日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-12-03,-1,155.12419,161.4558,155.12419,161.4558
2021-12-06,-1,156.9568,163.3632,156.9568,163.3632
2021-12-07,-1,159.3186,165.82141,159.3186,165.82141
2021-12-08,-1,157.4958,163.92421,157.4958,163.92421
2021-12-09,-1,157.25081,163.6692,157.25081,163.6692
2021-12-10,-1,156.62361,163.0164,156.62361,163.0164
2021-12-13,-1,154.7616,161.0784,154.7616,161.0784
2021-12-14,-1,155.9474,162.3126,155.9474,162.3126
2021-12-15,-1,154.7812,161.0988,154.7812,161.0988
2021-12-16,-1,157.20181,163.6182,157.20181,163.6182
2021-12-17,-1,153.6248,159.89519,153.6248,159.89519
2021-12-20,-1,150.8612,157.0188,150.8612,157.0188
2021-12-21,-1,152.9682,159.21179,152.9682,159.21179
2021-12-22,-1,153.566,159.834,153.566,159.834
2021-12-23,-1,154.11479,160.4052,154.11479,160.4052
2021-12-27,-1,154.99681,161.3232,154.99681,161.3232
2021-12-28,-1,155.46721,161.81279,155.46721,161.81279
2021-12-29,-1,155.3888,161.7312,155.3888,161.7312
2021-12-30,-1,155.3104,161.6496,155.3104,161.6496
2021-12-31,-1,155.18301,161.517,155.18301,161.517
2022-01-03,-1,158.466,164.93399,158.466,164.93399
2022-01-04,-1,164.4734,171.1866,164.4734,171.1866
2022-01-05,-1,160.5044,167.0556,160.5044,167.0556
2022-01-06,-1,162.20961,168.8304,162.20961,168.8304
2022-01-07,-1,163.8168,170.5032,163.8168,170.5032
2022-01-10,-1,163.97362,170.6664,163.97362,170.6664
2022-01-11,-1,164.14021,170.8398,164.14021,170.8398
2022-01-12,-1,165.07121,171.80879,165.07121,171.80879
2022-01-13,-1,164.8654,171.59459,164.8654,171.59459
2022-01-14,-1,154.73221,161.04779,154.73221,161.04779
2022-01-18,-1,148.24461,154.2954,148.24461,154.2954
2022-01-19,-1,145.9514,151.90858,145.9514,151.90858
2022-01-20,-1,144.7068,150.6132,144.7068,150.6132
2022-01-21,-1,142.1784,147.9816,142.1784,147.9816
2022-01-24,-1,142.051,147.849,142.051,147.849
2022-01-25,-1,143.5994,149.4606,143.5994,149.4606
2022-01-26,-1,144.9616,150.8784,144.9616,150.8784
2022-01-27,-1,142.4038,148.2162,142.4038,148.2162
2022-01-28,-1,143.67781,149.54219,143.67781,149.54219
2022-01-31,-1,145.628,151.572,145.628,151.572
2022-02-01,-1,148.127,154.17299,148.127,154.17299
2022-02-02,-1,146.94121,152.9388,146.94121,152.9388
2022-02-03,-1,145.726,151.674,145.726,151.674
2022-02-04,-1,149.5088,155.61119,149.5088,155.61119
2022-02-07,-1,150.0086,156.13141,150.0086,156.13141
2022-02-08,-1,152.831,159.069,152.831,159.069
2022-02-09,-1,153.468,159.73201,153.468,159.73201
2022-02-10,-1,152.831,159.069,152.831,159.069
2022-02-11,-1,150.8416,156.9984,150.8416,156.9984
2022-02-14,-1,149.4402,155.53981,149.4402,155.53981
2022-02-15,-1,151.62561,157.81439,151.62561,157.81439
2022-02-16,-1,151.90001,158.09999,151.90001,158.09999
2022-02-17,-1,148.4014,154.45859,148.4014,154.45859
2022-02-18,-1,149.0972,155.1828,149.0972,155.1828
2022-02-22,-1,148.8326,154.9074,148.8326,154.9074
2022-02-23,-1,145.7162,151.6638,145.7162,151.6638
2022-02-24,-1,141.65901,147.441,141.65901,147.441
2022-02-25,-1,145.0106,150.9294,145.0106,150.9294
2022-02-28,-1,138.964,144.636,138.964,144.636
2022-03-01,-1,133.721,139.179,133.721,139.179
2022-03-02,-1,136.4944,142.0656,136.4944,142.0656
2022-03-03,-1,135.5242,141.05579,135.5242,141.05579
2022-03-04,-1,131.71199,137.088,131.71199,137.088
2022-03-07,-1,126.62581,131.7942,126.62581,131.7942
2022-03-08,-1,125.73401,130.866,125.73401,130.866
2022-03-09,-1,130.77121,136.1088,130.77121,136.1088
2022-03-10,-1,129.22281,134.4972,129.22281,134.4972
2022-03-11,-1,126.3122,131.4678,126.3122,131.4678
2022-03-14,-1,127.5666,132.77339,127.5666,132.77339
2022-03-15,-1,129.8304,135.1296,129.8304,135.1296
2022-03-16,-1,135.632,141.16798,135.632,141.16798
2022-03-17,-1,137.347,142.95299,137.347,142.95299
2022-03-18,-1,137.298,142.90201,137.298,142.90201
2022-03-21,-1,136.857,142.443,136.857,142.443
2022-03-22,-1,139.7676,145.4724,139.7676,145.4724
2022-03-23,-1,136.9844,142.57559,136.9844,142.57559
2022-03-24,-1,137.8762,143.5038,137.8762,143.5038
2022-03-25,-1,139.0816,144.75839,139.0816,144.75839
2022-03-28,-1,138.0526,143.6874,138.0526,143.6874
2022-03-29,-1,138.3564,144.00359,138.3564,144.00359
2022-03-30,-1,137.7292,143.35078,137.7292,143.35078
2022-03-31,-1,133.59361,139.0464,133.59361,139.0464
2022-04-01,-1,132.6038,138.01619,132.6038,138.01619
2022-04-04,-1,133.1918,138.6282,133.1918,138.6282
2022-04-05,-1,130.6732,136.00679,130.6732,136.00679
2022-04-06,-1,128.86021,134.1198,128.86021,134.1198
2022-04-07,-1,128.4682,133.71179,128.4682,133.71179
2022-04-08,-1,130.8202,136.1598,130.8202,136.1598
2022-04-11,-1,130.34,135.66,130.34,135.66
2022-04-12,-1,128.9092,134.17079,128.9092,134.17079
2022-04-13,-1,124.754005,129.84601,124.754005,129.84601
2022-04-14,-1,123.5976,128.6424,123.5976,128.6424
2022-04-18,-1,125.89081,131.0292,125.89081,131.0292
2022-04-19,-1,128.4976,133.74239,128.4976,133.74239
2022-04-20,-1,128.94841,134.2116,128.94841,134.2116
2022-04-21,-1,127.9488,133.17119,127.9488,133.17119
2022-04-22,-1,124.2738,129.34619,124.2738,129.34619
2022-04-25,-1,124.2346,129.30539,124.2346,129.30539
2022-04-26,-1,120.5596,125.48039,120.5596,125.48039
2022-04-27,-1,118.9916,123.8484,118.9916,123.8484
2022-04-28,-1,120.8732,125.80679,120.8732,125.80679
2022-04-29,-1,116.9728,121.7472,116.9728,121.7472
2022-05-02,-1,118.041,122.85899,118.041,122.85899
2022-05-03,-1,120.569405,125.49059,120.569405,125.49059
2022-05-04,-1,124.558,129.642,124.558,129.642
2022-05-05,-1,121.4416,126.3984,121.4416,126.3984
2022-05-06,-1,121.245605,126.1944,121.245605,126.1944
2022-05-09,-1,119.422806,124.297195,119.422806,124.297195
2022-05-10,-1,116.5122,121.2678,116.5122,121.2678
2022-05-11,-1,115.7772,120.5028,115.7772,120.5028
2022-05-12,-1,115.67921,120.400795,115.67921,120.400795
2022-05-13,-1,116.7082,121.471794,116.7082,121.471794
2022-05-16,-1,115.894806,120.6252,115.894806,120.6252
2022-05-17,-1,119.736404,124.6236,119.736404,124.6236
2022-05-18,-1,117.6882,122.49179,117.6882,122.49179
2022-05-19,-1,115.9438,120.67619,115.9438,120.67619
2022-05-20,-1,114.9932,119.68679,114.9932,119.68679
2022-05-23,-1,122.108,127.091995,122.108,127.091995
2022-05-24,-1,123.8328,128.88719,123.8328,128.88719
2022-05-25,-1,124.6952,129.78479,124.6952,129.78479
2022-05-26,-1,126.851204,132.0288,126.851204,132.0288
2022-05-27,-1,128.6446,133.8954,128.6446,133.8954
2022-05-31,-1,129.5854,134.87459,129.5854,134.87459
2022-06-01,-1,127.311806,132.5082,127.311806,132.5082
2022-06-02,-1,129.36,134.64,129.36,134.64
2022-06-03,-1,127.55681,132.7632,127.55681,132.7632
2022-06-06,-1,127.1354,132.3246,127.1354,132.3246
2022-06-07,-1,127.46861,132.6714,127.46861,132.6714
2022-06-08,-1,125.44,130.56,125.44,130.56
2022-06-09,-1,122.8038,127.81619,122.8038,127.81619
2022-06-10,-1,117.159004,121.941,117.159004,121.941
2022-06-13,-1,113.6702,118.3098,113.6702,118.3098
2022-06-14,-1,111.7788,116.341194,111.7788,116.341194
2022-06-15,-1,113.10181,117.7182,113.10181,117.7182
2022-06-16,-1,111.1614,115.6986,111.1614,115.6986
2022-06-17,-1,110.7694,115.290596,110.7694,115.290596
2022-06-21,-1,113.513405,118.1466,113.513405,118.1466
2022-06-22,-1,112.8764,117.4836,112.8764,117.4836
2022-06-23,-1,111.6416,116.198395,111.6416,116.198395
2022-06-24,-1,114.9736,119.6664,114.9736,119.6664
2022-06-27,-1,114.0524,118.707596,114.0524,118.707596
2022-06-28,-1,113.5036,118.1364,113.5036,118.1364
2022-06-29,-1,112.994,117.606,112.994,117.606
2022-06-30,-1,110.3578,114.8622,110.3578,114.8622
2022-07-01,-1,111.769005,116.331,111.769005,116.331
2022-07-05,-1,110.36761,114.8724,110.36761,114.8724
2022-07-06,-1,109.6522,114.1278,109.6522,114.1278
2022-07-07,-1,112.425606,117.0144,112.425606,117.0144
2022-07-08,-1,112.0728,116.6472,112.0728,116.6472
2022-07-11,-1,110.602806,115.117195,110.602806,115.117195
2022-07-12,-1,110.7106,115.2294,110.7106,115.2294
2022-07-13,-1,109.67181,114.1482,109.67181,114.1482
2022-07-14,-1,105.840004,110.159996,105.840004,110.159996
2022-07-15,-1,110.691,115.20899,110.691,115.20899
2022-07-18,-1,109.5542,114.0258,109.5542,114.0258
2022-07-19,-1,112.2688,116.8512,112.2688,116.8512
2022-07-20,-1,112.24921,116.830795,112.24921,116.830795
2022-07-21,-1,113.0136,117.626396,113.0136,117.626396
2022-07-22,-1,112.464806,117.0552,112.464806,117.0552
2022-07-25,-1,112.9156,117.5244,112.9156,117.5244
2022-07-26,-1,111.1516,115.68839,111.1516,115.68839
2022-07-27,-1,112.9352,117.54479,112.9352,117.54479
2022-07-28,-1,112.5138,117.10619,112.5138,117.10619
2022-07-29,-1,113.0528,117.6672,113.0528,117.6672
2022-08-01,-1,111.925804,116.494194,111.925804,116.494194
2022-08-02,-1,110.181404,114.6786,110.181404,114.6786
2022-08-03,-1,111.3378,115.8822,111.3378,115.8822
2022-08-04,-1,110.1128,114.6072,110.1128,114.6072
2022-08-05,-1,113.4448,118.0752,113.4448,118.0752
2022-08-08,-1,112.063,116.63699,112.063,116.63699
2022-08-09,-1,113.0724,117.68759,113.0724,117.68759
2022-08-10,-1,116.0222,120.7578,116.0222,120.7578
2022-08-11,-1,117.737206,122.54279,117.737206,122.54279
2022-08-12,-1,119.6874,124.57259,119.6874,124.57259
2022-08-15,-1,120.0108,124.909195,120.0108,124.909195
2022-08-16,-1,121.1574,126.10259,121.1574,126.10259
2022-08-17,-1,120.1382,125.041794,120.1382,125.041794
2022-08-18,-1,119.2072,124.0728,119.2072,124.0728
2022-08-19,-1,116.2574,121.002594,116.2574,121.002594
2022-08-22,-1,114.3366,119.003395,114.3366,119.003395
2022-08-23,-1,113.2096,117.83039,113.2096,117.83039
2022-08-24,-1,113.48401,118.116,113.48401,118.116
2022-08-25,-1,116.17901,120.921,116.17901,120.921
2022-08-26,-1,112.3766,116.963394,112.3766,116.963394
2022-08-29,-1,112.1022,116.677795,112.1022,116.677795
2022-08-30,-1,112.1218,116.698204,112.1218,116.698204
2022-08-31,-1,111.45541,116.0046,111.45541,116.0046
2022-09-01,-1,112.2198,116.8002,112.2198,116.8002
2022-09-02,-1,111.4358,115.9842,111.4358,115.9842
2022-09-06,-1,111.4652,116.01479,111.4652,116.01479
2022-09-07,-1,113.582,118.218,113.582,118.218
2022-09-08,-1,116.228004,120.97199,116.228004,120.97199
2022-09-09,-1,116.7866,121.5534,116.7866,121.5534
2022-09-12,-1,118.1684,122.9916,118.1684,122.9916
2022-09-13,-1,114.0622,118.7178,114.0622,118.7178
2022-09-14,-1,113.79761,118.4424,113.79761,118.4424
2022-09-15,-1,115.5126,120.2274,115.5126,120.2274
2022-09-16,-1,114.7384,119.4216,114.7384,119.4216
2022-09-19,-1,115.79681,120.5232,115.79681,120.5232
2022-09-20,-1,113.513405,118.1466,113.513405,118.1466
2022-09-21,-1,110.240204,114.73979,110.240204,114.73979
2022-09-22,-1,108.9858,113.4342,108.9858,113.4342
2022-09-23,-1,106.9572,111.3228,106.9572,111.3228
2022-09-26,-1,104.654205,108.9258,104.654205,108.9258
2022-09-27,-1,103.733,107.966995,103.733,107.966995
2022-09-28,-1,105.8302,110.149796,105.8302,110.149796
2022-09-29,-1,104.036804,108.2832,104.036804,108.2832
2022-09-30,-1,102.41,106.59,102.41,106.59
2022-10-03,-1,105.57541,109.8846,105.57541,109.8846
2022-10-04,-1,110.5146,115.02539,110.5146,115.02539
2022-10-05,-1,108.182205,112.59779,108.182205,112.59779
2022-10-06,-1,105.9772,110.302795,105.9772,110.302795
2022-10-07,-1,103.860405,108.0996,103.860405,108.0996
2022-10-10,-1,102.8902,107.0898,102.8902,107.0898
2022-10-11,-1,99.9208,103.9992,99.9208,103.9992
2022-10-12,-1,101.5378,105.6822,101.5378,105.6822
2022-10-13,-1,107.1826,111.5574,107.1826,111.5574
2022-10-14,-1,108.9662,113.4138,108.9662,113.4138
2022-10-17,-1,113.5428,118.1772,113.5428,118.1772
2022-10-18,-1,116.463196,121.2168,116.463196,121.2168
2022-10-19,-1,114.1798,118.8402,114.1798,118.8402
2022-10-20,-1,113.807396,118.4526,113.807396,118.4526
2022-10-21,-1,119.78541,124.6746,119.78541,124.6746
2022-10-24,-1,119.932396,124.8276,119.932396,124.8276
2022-10-25,-1,120.246,125.15399,120.246,125.15399
2022-10-26,-1,121.6278,126.5922,121.6278,126.5922
2022-10-27,-1,122.108,127.091995,122.108,127.091995
2022-10-28,-1,123.5584,128.6016,123.5584,128.6016
2022-10-31,-1,123.3624,128.3976,123.3624,128.3976
2022-11-01,-1,125.587,130.713,125.587,130.713
2022-11-02,-1,124.4306,129.5094,124.4306,129.5094
2022-11-03,-1,124.656,129.74399,124.656,129.74399
2022-11-04,-1,128.06639,133.2936,128.06639,133.2936
2022-11-07,-1,128.7426,133.99739,128.7426,133.99739
2022-11-08,-1,128.821,134.079,128.821,134.079
2022-11-09,-1,127.14521,132.33481,127.14521,132.33481
2022-11-10,-1,132.3784,137.7816,132.3784,137.7816
2022-11-11,-1,132.59401,138.006,132.59401,138.006
2022-11-14,-1,131.23181,136.5882,131.23181,136.5882
2022-11-15,-1,130.2812,135.5988,130.2812,135.5988
2022-11-16,-1,130.4576,135.7824,130.4576,135.7824
2022-11-17,-1,129.88919,135.1908,129.88919,135.1908
2022-11-18,-1,131.1632,136.5168,131.1632,136.5168
2022-11-21,-1,130.389,135.711,130.389,135.711
2022-11-22,-1,132.3392,137.74078,132.3392,137.74078
2022-11-23,-1,133.7504,139.2096,133.7504,139.2096
2022-11-25,-1,134.0052,139.47481,134.0052,139.47481
2022-11-28,-1,131.66301,137.037,131.66301,137.037
2022-11-29,-1,133.8288,139.2912,133.8288,139.2912
2022-11-30,-1,135.4164,140.94359,135.4164,140.94359
2022-12-01,-1,133.51521,138.9648,133.51521,138.9648
2022-12-02,-1,132.4568,137.8632,132.4568,137.8632
2022-12-05,-1,128.7426,133.99739,128.7426,133.99739
2022-12-06,-1,128.9582,134.22179,128.9582,134.22179
2022-12-07,-1,128.87,134.13,128.87,134.13
2022-12-08,-1,130.22241,135.5376,130.22241,135.5376
2022-12-09,-1,129.5168,134.8032,129.5168,134.8032
2022-12-12,-1,130.7516,136.0884,130.7516,136.0884
