日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012044,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012045,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012046,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012047,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012048,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012049,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012050,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012051,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012052,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012053,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012054,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012055,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012056,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012057,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012058,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012059,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012060,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012061,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012062,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012063,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012064,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012065,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012066,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012067,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012068,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012069,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012070,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012071,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012072,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012073,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012074,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012075,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012076,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012077,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012078,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012079,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012080,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012081,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012082,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012083,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012084,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012085,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012086,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012087,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012088,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012089,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012090,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012091,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012092,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012093,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012094,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012095,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012096,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012097,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012098,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012099,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012100,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012101,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012102,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012103,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012104,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012105,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012106,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012107,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012108,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012109,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012110,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012111,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012112,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012113,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012114,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012115,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012116,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012117,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012118,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012119,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012120,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012121,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012122,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012123,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012124,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012125,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012126,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012127,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012128,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012129,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012130,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012131,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012132,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012133,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012134,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012135,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012136,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012137,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012138,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012139,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012140,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012141,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012142,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012143,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012144,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012145,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012146,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012147,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012148,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012149,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012150,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012151,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012152,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012153,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012154,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012155,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012156,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012157,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012158,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012159,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012160,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012161,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012162,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012163,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012164,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012165,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012166,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012167,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012168,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012169,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012170,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012171,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012172,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012173,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012174,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012175,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012176,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012177,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012178,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012179,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012180,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012181,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012182,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012183,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012184,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012185,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012186,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012187,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012188,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012189,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012190,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012191,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012192,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012193,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012194,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012195,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012196,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012197,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012198,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012199,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012200,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012201,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012202,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012203,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012204,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012205,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012206,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012207,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012208,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012209,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012210,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012211,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012212,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012213,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012214,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012215,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012216,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012217,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012218,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012219,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012220,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012221,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012222,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012223,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012224,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012225,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012226,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012227,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012228,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012229,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012230,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012231,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012232,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012233,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012234,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012235,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012236,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012237,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012238,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012239,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012240,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012241,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012242,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012243,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012244,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012245,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012246,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012247,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012248,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012249,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012250,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012251,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012252,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012253,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012254,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012255,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012256,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012257,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012258,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012259,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012260,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012261,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012262,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012263,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012264,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012265,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012266,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012267,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012268,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012269,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012270,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012271,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012272,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012273,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012274,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012275,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012276,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012277,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012278,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012279,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012280,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012281,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012282,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012283,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012284,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012285,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012286,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012287,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012288,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012289,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012290,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012291,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012292,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012293,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012294,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012295,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012296,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012297,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012298,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012299,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012300,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012301,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012302,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012303,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012304,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012305,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012306,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012307,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012308,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012309,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012310,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012311,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012312,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012313,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012314,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012315,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012316,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012317,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012318,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012319,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012320,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012321,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012322,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012323,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012324,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012325,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012326,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012327,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012328,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012329,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012330,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012331,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012332,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012333,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012334,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012335,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012336,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012337,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012338,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012339,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012340,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012341,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012342,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012343,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012344,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012345,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012346,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012347,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012348,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012349,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012350,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012351,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012352,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012353,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012354,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012355,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012356,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012357,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012358,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012359,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012360,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012361,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012362,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012363,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012364,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012365,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012366,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012367,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012368,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012369,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012370,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012371,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012372,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012373,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012374,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012375,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012376,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012377,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012378,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012379,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012380,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012381,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012382,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012383,[-0.11918668],98.0,102.0,98.0,102.0
