日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-02-18,0,58.3394,60.720596,58.3394,60.720596
2020-02-19,0,58.5746,60.9654,58.5746,60.9654
2020-02-20,0,58.5256,60.914402,58.5256,60.914402
2020-02-21,0,58.927402,61.3326,58.927402,61.3326
2020-02-24,0,57.477,59.823,57.477,59.823
2020-02-25,0,56.6636,58.9764,56.6636,58.9764
2020-02-26,0,56.447998,58.752,56.447998,58.752
2020-02-27,0,53.8314,56.0286,53.8314,56.0286
2020-02-28,0,52.420204,54.5598,52.420204,54.5598
2020-03-02,0,54.801598,57.0384,54.801598,57.0384
2020-03-03,0,54.9388,57.181202,54.9388,57.181202
2020-03-04,0,57.7416,60.098396,57.7416,60.098396
2020-03-05,0,55.6052,57.8748,55.6052,57.8748
2020-03-06,0,54.1548,56.365196,54.1548,56.365196
2020-03-09,0,50.8228,52.8972,50.8228,52.8972
2020-03-10,0,52.5868,54.7332,52.5868,54.7332
2020-03-11,0,51.165802,53.254196,51.165802,53.254196
2020-03-12,0,46.2168,48.1032,46.2168,48.1032
2020-03-13,0,47.500603,49.4394,47.500603,49.4394
2020-03-16,0,44.354797,46.1652,44.354797,46.1652
2020-03-17,0,46.2364,48.1236,46.2364,48.1236
2020-03-18,0,43.953,45.746998,43.953,45.746998
2020-03-19,0,40.993404,42.6666,40.993404,42.6666
2020-03-20,0,37.534,39.065998,37.534,39.065998
2020-03-23,0,36.808804,38.3112,36.808804,38.3112
2020-03-24,0,38.661003,40.239,38.661003,40.239
2020-03-25,0,40.7778,42.4422,40.7778,42.4422
2020-03-26,0,43.4042,45.1758,43.4042,45.1758
2020-03-27,0,41.953804,43.6662,41.953804,43.6662
2020-03-30,0,44.100002,45.899998,44.100002,45.899998
2020-03-31,0,43.365,45.135,43.365,45.135
2020-04-01,0,41.2776,42.9624,41.2776,42.9624
2020-04-02,0,43.071003,44.829,43.071003,44.829
2020-04-03,0,42.953403,44.7066,42.953403,44.7066
2020-04-06,0,45.7366,47.603397,45.7366,47.603397
2020-04-07,0,45.5798,47.440197,45.5798,47.440197
2020-04-08,0,46.8636,48.776398,46.8636,48.776398
2020-04-09,0,48.02,49.98,48.02,49.98
2020-04-13,0,45.9914,47.8686,45.9914,47.8686
2020-04-14,0,47.9416,49.898396,47.9416,49.898396
2020-04-15,0,46.657803,48.5622,46.657803,48.5622
2020-04-16,0,46.158,48.041996,46.158,48.041996
2020-04-17,0,47.0988,49.021202,47.0988,49.021202
2020-04-20,0,45.5994,47.460598,45.5994,47.460598
2020-04-21,0,44.4724,46.2876,44.4724,46.2876
2020-04-22,0,44.7664,46.5936,44.7664,46.5936
2020-04-23,0,44.168602,45.971397,44.168602,45.971397
2020-04-24,0,44.5214,46.3386,44.5214,46.3386
2020-04-27,0,45.8444,47.7156,45.8444,47.7156
2020-04-28,0,45.805202,47.6748,45.805202,47.6748
2020-04-29,0,46.1776,48.062397,46.1776,48.062397
2020-04-30,0,44.9722,46.8078,44.9722,46.8078
2020-05-01,0,44.688,46.511997,44.688,46.511997
2020-05-04,0,44.2372,46.042797,44.2372,46.042797
2020-05-05,0,44.492,46.308002,44.492,46.308002
2020-05-06,0,43.855,45.645,43.855,45.645
2020-05-07,0,43.708,45.491997,43.708,45.491997
2020-05-08,0,45.1878,47.0322,45.1878,47.0322
2020-05-11,0,44.6292,46.4508,44.6292,46.4508
2020-05-12,0,43.9236,45.7164,43.9236,45.7164
2020-05-13,0,43.0612,44.818798,43.0612,44.818798
2020-05-14,0,42.826,44.574,42.826,44.574
2020-05-15,0,42.3948,44.1252,42.3948,44.1252
2020-05-18,0,44.070602,45.8694,44.070602,45.8694
2020-05-19,0,43.6492,45.4308,43.6492,45.4308
2020-05-20,0,44.9722,46.8078,44.9722,46.8078
2020-05-21,0,44.266598,46.0734,44.266598,46.0734
2020-05-22,0,44.1294,45.9306,44.1294,45.9306
2020-05-26,0,45.1682,47.0118,45.1682,47.0118
2020-05-27,0,45.7954,47.6646,45.7954,47.6646
2020-05-28,0,46.1482,48.0318,46.1482,48.0318
2020-05-29,0,45.746403,47.613598,45.746403,47.613598
2020-06-01,0,46.0502,47.929802,46.0502,47.929802
2020-06-02,0,45.962,47.838,45.962,47.838
2020-06-03,0,46.942,48.858,46.942,48.858
2020-06-04,0,46.961597,48.8784,46.961597,48.8784
2020-06-05,0,48.1082,50.0718,48.1082,50.0718
2020-06-08,0,48.853,50.846996,48.853,50.846996
2020-06-09,0,48.02,49.98,48.02,49.98
2020-06-10,0,47.6476,49.5924,47.6476,49.5924
2020-06-11,0,44.6292,46.4508,44.6292,46.4508
2020-06-12,0,44.688,46.511997,44.688,46.511997
2020-06-15,0,45.374,47.225998,45.374,47.225998
2020-06-16,0,45.834602,47.7054,45.834602,47.7054
2020-06-17,0,45.648403,47.5116,45.648403,47.5116
2020-06-18,0,46.0502,47.929802,46.0502,47.929802
2020-06-19,0,45.0996,46.9404,45.0996,46.9404
2020-06-22,0,44.825203,46.6548,44.825203,46.6548
2020-06-23,0,44.7272,46.5528,44.7272,46.5528
2020-06-24,0,43.757004,45.543,43.757004,45.543
2020-06-25,0,44.031403,45.828598,44.031403,45.828598
2020-06-26,0,42.6986,44.4414,42.6986,44.4414
2020-06-29,0,43.4728,45.2472,43.4728,45.2472
2020-06-30,0,43.7864,45.5736,43.7864,45.5736
2020-07-01,0,43.9236,45.7164,43.9236,45.7164
2020-07-02,0,43.982403,45.7776,43.982403,45.7776
2020-07-06,0,44.3254,46.134598,44.3254,46.134598
2020-07-07,0,44.3058,46.114197,44.3058,46.114197
2020-07-08,0,44.168602,45.971397,44.168602,45.971397
2020-07-09,0,43.0318,44.7882,43.0318,44.7882
2020-07-10,0,44.247,46.053,44.247,46.053
2020-07-13,0,44.345,46.155,44.345,46.155
2020-07-14,0,44.9526,46.7874,44.9526,46.7874
2020-07-15,0,45.472004,47.328,45.472004,47.328
2020-07-16,0,45.227,47.073,45.227,47.073
2020-07-17,0,45.883602,47.756397,45.883602,47.756397
2020-07-20,0,45.1976,47.042397,45.1976,47.042397
2020-07-21,0,46.256,48.144,46.256,48.144
2020-07-22,0,47.5104,49.4496,47.5104,49.4496
2020-07-23,0,47.3144,49.245598,47.3144,49.245598
2020-07-24,0,47.520203,49.4598,47.520203,49.4598
2020-07-27,0,47.5104,49.4496,47.5104,49.4496
2020-07-28,0,47.2164,49.1436,47.2164,49.1436
2020-07-29,0,47.0596,48.9804,47.0596,48.9804
2020-07-30,0,46.7362,48.6438,46.7362,48.6438
2020-07-31,0,46.295204,48.1848,46.295204,48.1848
2020-08-03,0,45.374,47.225998,45.374,47.225998
2020-08-04,0,45.7562,47.6238,45.7562,47.6238
2020-08-05,0,46.2756,48.164402,46.2756,48.164402
2020-08-06,0,46.5304,48.4296,46.5304,48.4296
2020-08-07,0,46.844,48.755997,46.844,48.755997
2020-08-10,0,46.765602,48.6744,46.765602,48.6744
2020-08-11,0,46.9714,48.8886,46.9714,48.8886
2020-08-12,0,47.461403,49.398598,47.461403,49.398598
2020-08-13,0,47.412403,49.3476,47.412403,49.3476
2020-08-14,0,47.481003,49.419,47.481003,49.419
2020-08-17,0,47.2458,49.1742,47.2458,49.1742
2020-08-18,0,47.4516,49.388397,47.4516,49.388397
2020-08-19,0,46.4226,48.317398,46.4226,48.317398
2020-08-20,0,46.403,48.296997,46.403,48.296997
2020-08-21,0,46.3344,48.225597,46.3344,48.225597
2020-08-24,0,47.0106,48.9294,47.0106,48.9294
2020-08-25,0,46.9518,48.8682,46.9518,48.8682
2020-08-26,0,47.1968,49.1232,47.1968,49.1232
2020-08-27,0,47.2654,49.1946,47.2654,49.1946
2020-08-28,0,48.833405,50.8266,48.833405,50.8266
2020-08-31,0,48.5394,50.5206,48.5394,50.5206
2020-09-01,0,48.1376,50.102398,48.1376,50.102398
2020-09-02,0,50.1662,52.2138,50.1662,52.2138
2020-09-03,0,49.4704,51.489597,49.4704,51.489597
2020-09-04,0,50.019203,52.0608,50.019203,52.0608
2020-09-08,0,48.8138,50.806202,48.8138,50.806202
2020-09-09,0,49.1862,51.193798,49.1862,51.193798
2020-09-10,0,49.0,51.0,49.0,51.0
2020-09-11,0,50.038803,52.0812,50.038803,52.0812
2020-09-14,0,49.6958,51.724197,49.6958,51.724197
2020-09-15,0,50.029,52.071,50.029,52.071
2020-09-16,0,49.7742,51.8058,49.7742,51.8058
2020-09-17,0,49.539,51.560997,49.539,51.560997
2020-09-18,0,49.441,51.459,49.441,51.459
2020-09-21,0,48.1082,50.0718,48.1082,50.0718
2020-09-22,0,48.6668,50.6532,48.6668,50.6532
2020-09-23,0,47.2458,49.1742,47.2458,49.1742
2020-09-24,0,47.726,49.674,47.726,49.674
2020-09-25,0,47.7456,49.6944,47.7456,49.6944
2020-09-28,0,48.2944,50.2656,48.2944,50.2656
2020-09-29,0,47.9416,49.898396,47.9416,49.898396
2020-09-30,0,48.3826,50.3574,48.3826,50.3574
2020-10-01,0,48.1964,50.1636,48.1964,50.1636
2020-10-02,0,48.372803,50.3472,48.372803,50.3472
2020-10-05,0,48.392403,50.3676,48.392403,50.3676
2020-10-06,0,47.9612,49.918797,47.9612,49.918797
2020-10-07,0,48.5688,50.5512,48.5688,50.5512
2020-10-08,0,49.4508,51.469196,49.4508,51.469196
2020-10-09,0,49.793804,51.8262,49.793804,51.8262
2020-10-12,0,50.068203,52.111797,50.068203,52.111797
2020-10-13,0,49.215603,51.2244,49.215603,51.2244
2020-10-14,0,49.1176,51.1224,49.1176,51.1224
2020-10-15,0,48.990204,50.9898,48.990204,50.9898
2020-10-16,0,49.0294,51.030598,49.0294,51.030598
2020-10-19,0,48.6276,50.612396,48.6276,50.612396
2020-10-20,0,49.245003,51.254997,49.245003,51.254997
2020-10-21,0,48.990204,50.9898,48.990204,50.9898
2020-10-22,0,49.6664,51.6936,49.6664,51.6936
2020-10-23,0,49.5096,51.5304,49.5096,51.5304
2020-10-26,0,48.804,50.795998,48.804,50.795998
2020-10-27,0,48.902004,50.898,48.902004,50.898
2020-10-28,0,47.0008,48.919197,47.0008,48.919197
2020-10-29,0,47.0596,48.9804,47.0596,48.9804
2020-10-30,0,47.0988,49.021202,47.0988,49.021202
2020-11-02,0,47.6476,49.5924,47.6476,49.5924
2020-11-03,0,48.363,50.336998,48.363,50.336998
2020-11-04,0,48.1866,50.153397,48.1866,50.153397
2020-11-05,0,48.4512,50.4288,48.4512,50.4288
2020-11-06,0,48.461002,50.439,48.461002,50.439
2020-11-09,0,51.5186,53.6214,51.5186,53.6214
2020-11-10,0,52.900402,55.059597,52.900402,55.059597
2020-11-11,0,52.508404,54.6516,52.508404,54.6516
2020-11-12,0,51.9498,54.070198,51.9498,54.070198
2020-11-13,0,52.381,54.519,52.381,54.519
2020-11-16,0,52.773,54.927,52.773,54.927
2020-11-17,0,52.6064,54.7536,52.6064,54.7536
2020-11-18,0,51.5578,53.6622,51.5578,53.6622
2020-11-19,0,52.0674,54.1926,52.0674,54.1926
2020-11-20,0,51.6166,53.723396,51.6166,53.723396
2020-11-23,0,51.6264,53.7336,51.6264,53.7336
2020-11-24,0,52.1556,54.2844,52.1556,54.2844
2020-11-25,0,51.871403,53.988598,51.871403,53.988598
2020-11-27,0,51.646,53.754,51.646,53.754
2020-11-30,0,50.568,52.631996,50.568,52.631996
2020-12-01,0,50.999203,53.0808,50.999203,53.0808
2020-12-02,0,51.067802,53.1522,51.067802,53.1522
2020-12-03,0,51.7244,53.835598,51.7244,53.835598
2020-12-04,0,52.773,54.927,52.773,54.927
2020-12-07,0,51.930202,54.0498,51.930202,54.0498
2020-12-08,0,52.1164,54.2436,52.1164,54.2436
2020-12-09,0,52.2634,54.396603,52.2634,54.396603
2020-12-10,0,51.989,54.111,51.989,54.111
2020-12-11,0,52.283,54.416996,52.283,54.416996
2020-12-14,0,52.2046,54.3354,52.2046,54.3354
2020-12-15,0,52.763203,54.916798,52.763203,54.916798
2020-12-16,0,51.998802,54.1212,51.998802,54.1212
2020-12-17,0,52.2046,54.3354,52.2046,54.3354
2020-12-18,0,52.665203,54.8148,52.665203,54.8148
2020-12-21,0,51.753803,53.8662,51.753803,53.8662
2020-12-22,0,51.7048,53.815197,51.7048,53.815197
2020-12-23,0,52.018402,54.1416,52.018402,54.1416
2020-12-24,0,52.3712,54.508797,52.3712,54.508797
2020-12-28,0,53.0768,55.2432,53.0768,55.2432
2020-12-29,0,53.0474,55.2126,53.0474,55.2126
2020-12-30,0,53.3512,55.528797,53.3512,55.528797
2020-12-31,0,53.743202,55.9368,53.743202,55.9368
2021-01-04,0,51.7048,53.815197,51.7048,53.815197
2021-01-05,0,51.136402,53.2236,51.136402,53.2236
2021-01-06,0,49.5096,51.5304,49.5096,51.5304
2021-01-07,0,48.9608,50.959198,48.9608,50.959198
2021-01-08,0,50.058403,52.1016,50.058403,52.1016
2021-01-11,0,49.196003,51.204,49.196003,51.204
2021-01-12,0,49.107803,51.112198,49.107803,51.112198
2021-01-13,0,49.1568,51.1632,49.1568,51.1632
2021-01-14,0,48.2454,50.2146,48.2454,50.2146
2021-01-15,0,47.726,49.674,47.726,49.674
2021-01-19,0,47.5398,49.480198,47.5398,49.480198
2021-01-20,0,47.7064,49.6536,47.7064,49.6536
2021-01-21,0,47.971,49.929,47.971,49.929
2021-01-22,0,47.520203,49.4598,47.520203,49.4598
2021-01-25,0,47.8044,49.755596,47.8044,49.755596
2021-01-26,0,48.304203,50.2758,48.304203,50.2758
2021-01-27,0,47.5594,49.5006,47.5594,49.5006
2021-01-28,0,48.167004,50.133,48.167004,50.133
2021-01-29,0,47.187004,49.113,47.187004,49.113
2021-02-01,0,47.5104,49.4496,47.5104,49.4496
2021-02-02,0,47.9808,49.939198,47.9808,49.939198
2021-02-03,0,47.7946,49.7454,47.7946,49.7454
2021-02-04,0,48.0298,49.990196,48.0298,49.990196
2021-02-05,0,48.657,50.643,48.657,50.643
2021-02-08,0,48.9216,50.918396,48.9216,50.918396
2021-02-09,0,48.706,50.694,48.706,50.694
2021-02-10,0,48.607998,50.592,48.607998,50.592
2021-02-11,0,49.294,51.306,49.294,51.306
2021-02-12,0,49.6762,51.703796,49.6762,51.703796
2021-02-16,0,49.264603,51.2754,49.264603,51.2754
2021-02-17,0,49.127403,51.1326,49.127403,51.1326
2021-02-18,0,49.7546,51.7854,49.7546,51.7854
2021-02-19,0,49.107803,51.112198,49.107803,51.112198
2021-02-22,0,49.6174,51.6426,49.6174,51.6426
2021-02-23,0,49.5292,51.5508,49.5292,51.5508
2021-02-24,0,49.6958,51.724197,49.6958,51.724197
2021-02-25,0,49.1666,51.173397,49.1666,51.173397
2021-02-26,0,48.010204,49.9698,48.010204,49.9698
2021-03-01,0,48.902004,50.898,48.902004,50.898
2021-03-02,0,49.098,51.101997,49.098,51.101997
2021-03-03,0,48.9804,50.9796,48.9804,50.9796
2021-03-04,0,48.9412,50.938797,48.9412,50.938797
2021-03-05,0,49.7742,51.8058,49.7742,51.8058
2021-03-08,0,50.6072,52.6728,50.6072,52.6728
2021-03-09,0,49.8428,51.8772,49.8428,51.8772
2021-03-10,0,50.4112,52.468796,50.4112,52.468796
2021-03-11,0,49.862404,51.8976,49.862404,51.8976
2021-03-12,0,49.352802,51.3672,49.352802,51.3672
2021-03-15,0,50.0094,52.0506,50.0094,52.0506
2021-03-16,0,50.195602,52.2444,50.195602,52.2444
2021-03-17,0,50.215202,52.2648,50.215202,52.2648
2021-03-18,0,49.5586,51.581398,49.5586,51.581398
2021-03-19,0,49.793804,51.8262,49.793804,51.8262
2021-03-22,0,49.98,52.02,49.98,52.02
2021-03-23,0,50.3622,52.417797,50.3622,52.417797
2021-03-24,0,50.4896,52.5504,50.4896,52.5504
2021-03-25,0,50.979603,53.0604,50.979603,53.0604
2021-03-26,0,51.979202,54.1008,51.979202,54.1008
2021-03-29,0,52.773,54.927,52.773,54.927
2021-03-30,0,52.087,54.213,52.087,54.213
2021-03-31,0,51.6558,53.7642,51.6558,53.7642
2021-04-01,0,51.4598,53.560196,51.4598,53.560196
2021-04-05,0,51.753803,53.8662,51.753803,53.8662
2021-04-06,0,52.126198,54.2538,52.126198,54.2538
2021-04-07,0,52.2144,54.345596,52.2144,54.345596
2021-04-08,0,52.0576,54.1824,52.0576,54.1824
2021-04-09,0,52.1164,54.2436,52.1164,54.2436
2021-04-12,0,52.283,54.416996,52.283,54.416996
2021-04-13,0,52.028202,54.1518,52.028202,54.1518
2021-04-14,0,52.018402,54.1416,52.018402,54.1416
2021-04-15,0,52.2634,54.396603,52.2634,54.396603
2021-04-16,0,52.6064,54.7536,52.6064,54.7536
2021-04-19,0,52.920002,55.079998,52.920002,55.079998
2021-04-20,0,53.086597,55.2534,53.086597,55.2534
2021-04-21,0,53.517803,55.702198,53.517803,55.702198
2021-04-22,0,53.3512,55.528797,53.3512,55.528797
2021-04-23,0,53.380604,55.5594,53.380604,55.5594
2021-04-26,0,52.5868,54.7332,52.5868,54.7332
2021-04-27,0,52.508404,54.6516,52.508404,54.6516
2021-04-28,0,52.5182,54.6618,52.5182,54.6618
2021-04-29,0,53.1748,55.345196,53.1748,55.345196
2021-04-30,0,52.900402,55.059597,52.900402,55.059597
2021-05-03,0,53.3904,55.5696,53.3904,55.5696
2021-05-04,0,53.0572,55.222797,53.0572,55.222797
2021-05-05,0,52.920002,55.079998,52.920002,55.079998
2021-05-06,0,53.449203,55.6308,53.449203,55.6308
2021-05-07,0,53.4198,55.600197,53.4198,55.600197
2021-05-10,0,53.811802,56.008198,53.811802,56.008198
2021-05-11,0,53.2336,55.4064,53.2336,55.4064
2021-05-12,0,52.9592,55.1208,52.9592,55.1208
2021-05-13,0,53.4198,55.600197,53.4198,55.600197
2021-05-14,0,53.6354,55.8246,53.6354,55.8246
2021-05-17,0,53.5472,55.7328,53.5472,55.7328
2021-05-18,0,53.2532,55.4268,53.2532,55.4268
2021-05-19,0,53.086597,55.2534,53.086597,55.2534
2021-05-20,0,53.557003,55.743,53.557003,55.743
2021-05-21,0,53.5276,55.7124,53.5276,55.7124
2021-05-24,0,53.704,55.896,53.704,55.896
2021-05-25,0,53.694202,55.8858,53.694202,55.8858
2021-05-26,0,53.9294,56.130596,53.9294,56.130596
2021-05-27,0,54.380203,56.5998,54.380203,56.5998
2021-05-28,0,54.1842,56.3958,54.1842,56.3958
2021-06-01,0,54.1744,56.385597,54.1744,56.385597
2021-06-02,0,54.39,56.61,54.39,56.61
2021-06-03,0,54.5272,56.7528,54.5272,56.7528
2021-06-04,0,55.115204,57.3648,55.115204,57.3648
2021-06-07,0,54.9192,57.1608,54.9192,57.1608
2021-06-08,0,54.537003,56.763,54.537003,56.763
2021-06-09,0,54.3704,56.5896,54.3704,56.5896
2021-06-10,0,54.7918,57.0282,54.7918,57.0282
2021-06-11,0,55.0368,57.2832,55.0368,57.2832
2021-06-14,0,54.439,56.661,54.439,56.661
2021-06-15,0,54.3018,56.5182,54.3018,56.5182
2021-06-16,0,53.5766,55.763397,53.5766,55.763397
2021-06-17,0,53.851,56.049,53.851,56.049
2021-06-18,0,52.694603,54.845398,52.694603,54.845398
2021-06-21,0,53.2728,55.4472,53.2728,55.4472
2021-06-22,0,53.468803,55.6512,53.468803,55.6512
2021-06-23,0,53.0376,55.202396,53.0376,55.202396
2021-06-24,0,53.3022,55.4778,53.3022,55.4778
2021-06-25,0,53.2336,55.4064,53.2336,55.4064
2021-06-28,0,53.1748,55.345196,53.1748,55.345196
2021-06-29,0,52.782803,54.9372,52.782803,54.9372
2021-06-30,0,53.0278,55.1922,53.0278,55.1922
2021-07-01,0,52.8808,55.0392,52.8808,55.0392
2021-07-02,0,53.0964,55.2636,53.0964,55.2636
2021-07-06,0,52.802402,54.9576,52.802402,54.9576
2021-07-07,0,53.2336,55.4064,53.2336,55.4064
2021-07-08,0,53.0474,55.2126,53.0474,55.2126
2021-07-09,0,53.3708,55.5492,53.3708,55.5492
2021-07-12,0,53.3904,55.5696,53.3904,55.5696
2021-07-13,0,53.9196,56.1204,53.9196,56.1204
2021-07-14,0,55.1348,57.385197,55.1348,57.385197
2021-07-15,0,55.3112,57.568798,55.3112,57.568798
2021-07-16,0,55.272003,57.528,55.272003,57.528
2021-07-19,0,54.615402,56.844597,54.615402,56.844597
2021-07-20,0,54.7134,56.9466,54.7134,56.9466
2021-07-21,0,55.419,57.681,55.419,57.681
2021-07-22,0,55.340603,57.5994,55.340603,57.5994
2021-07-23,0,55.8698,58.150196,55.8698,58.150196
2021-07-26,0,55.918804,58.2012,55.918804,58.2012
2021-07-27,0,56.1148,58.405197,56.1148,58.405197
2021-07-28,0,55.6052,57.8748,55.6052,57.8748
2021-07-29,0,55.909,58.190998,55.909,58.190998
2021-07-30,0,55.8894,58.170597,55.8894,58.170597
2021-08-02,0,55.7424,58.0176,55.7424,58.0176
2021-08-03,0,55.7816,58.058395,55.7816,58.058395
2021-08-04,0,54.978,57.221996,54.978,57.221996
2021-08-05,0,55.370003,57.629997,55.370003,57.629997
2021-08-06,0,55.507202,57.772797,55.507202,57.772797
2021-08-09,0,55.517002,57.783,55.517002,57.783
2021-08-10,0,55.664,57.935997,55.664,57.935997
2021-08-11,0,55.5954,57.864597,55.5954,57.864597
2021-08-12,0,55.7032,57.9768,55.7032,57.9768
2021-08-13,0,56.0854,58.3746,56.0854,58.3746
2021-08-16,0,56.330402,58.629597,56.330402,58.629597
2021-08-17,0,56.1344,58.4256,56.1344,58.4256
2021-08-18,0,55.370003,57.629997,55.370003,57.629997
2021-08-19,0,55.7228,57.9972,55.7228,57.9972
2021-08-20,0,55.507202,57.772797,55.507202,57.772797
2021-08-23,0,55.3112,57.568798,55.3112,57.568798
2021-08-24,0,54.8898,57.130196,54.8898,57.130196
2021-08-25,0,54.9486,57.1914,54.9486,57.1914
2021-08-26,0,54.429203,56.6508,54.429203,56.6508
2021-08-27,0,54.537003,56.763,54.537003,56.763
2021-08-30,0,55.0564,57.3036,55.0564,57.3036
2021-08-31,0,55.183804,57.4362,55.183804,57.4362
2021-09-01,0,55.5562,57.8238,55.5562,57.8238
2021-09-02,0,55.6346,57.9054,55.6346,57.9054
2021-09-03,0,55.5954,57.864597,55.5954,57.864597
2021-09-07,0,54.5566,56.783398,54.5566,56.783398
2021-09-08,0,55.2916,57.548397,55.2916,57.548397
2021-09-09,0,54.7428,56.9772,54.7428,56.9772
2021-09-10,0,54.497803,56.7222,54.497803,56.7222
2021-09-13,0,54.9486,57.1914,54.9486,57.1914
2021-09-14,0,54.5762,56.8038,54.5762,56.8038
2021-09-15,0,54.7624,56.9976,54.7624,56.9976
2021-09-16,0,54.243,56.456997,54.243,56.456997
2021-09-17,0,53.3512,55.528797,53.3512,55.528797
2021-09-20,0,52.9788,55.1412,52.9788,55.1412
2021-09-21,0,52.969,55.130997,52.969,55.130997
2021-09-22,0,53.0474,55.2126,53.0474,55.2126
2021-09-23,0,52.9592,55.1208,52.9592,55.1208
2021-09-24,0,52.8122,54.9678,52.8122,54.9678
2021-09-27,0,52.5378,54.6822,52.5378,54.6822
2021-09-28,0,51.5872,53.6928,51.5872,53.6928
2021-09-29,0,51.9008,54.0192,51.9008,54.0192
2021-09-30,0,51.4206,53.5194,51.4206,53.5194
2021-10-01,0,51.959602,54.0804,51.959602,54.0804
2021-10-04,0,51.930202,54.0498,51.930202,54.0498
2021-10-05,0,52.018402,54.1416,52.018402,54.1416
2021-10-06,0,52.6358,54.7842,52.6358,54.7842
2021-10-07,0,52.802402,54.9576,52.802402,54.9576
2021-10-08,0,53.0376,55.202396,53.0376,55.202396
2021-10-11,0,53.1454,55.314598,53.1454,55.314598
2021-10-12,0,53.1454,55.314598,53.1454,55.314598
2021-10-13,0,53.1552,55.324802,53.1552,55.324802
2021-10-14,0,53.517803,55.702198,53.517803,55.702198
2021-10-15,0,53.3904,55.5696,53.3904,55.5696
2021-10-18,0,52.8612,55.0188,52.8612,55.0188
2021-10-19,0,53.067,55.233,53.067,55.233
2021-10-20,0,53.537403,55.7226,53.537403,55.7226
2021-10-21,0,53.263,55.436996,53.263,55.436996
2021-10-22,0,53.361,55.539,53.361,55.539
2021-10-25,0,53.1454,55.314598,53.1454,55.314598
2021-10-26,0,53.380604,55.5594,53.380604,55.5594
2021-10-27,0,54.409603,56.630398,54.409603,56.630398
2021-10-28,0,54.9192,57.1608,54.9192,57.1608
2021-10-29,0,55.2426,57.4974,55.2426,57.4974
2021-11-01,0,55.0466,57.293396,55.0466,57.293396
2021-11-02,0,54.978,57.221996,54.978,57.221996
2021-11-03,0,55.164204,57.4158,55.164204,57.4158
2021-11-04,0,55.468,57.732,55.468,57.732
2021-11-05,0,55.7032,57.9768,55.7032,57.9768
2021-11-08,0,55.203403,57.4566,55.203403,57.4566
2021-11-09,0,55.360203,57.6198,55.360203,57.6198
2021-11-10,0,55.5856,57.8544,55.5856,57.8544
2021-11-11,0,55.6052,57.8748,55.6052,57.8748
2021-11-12,0,55.477802,57.7422,55.477802,57.7422
2021-11-15,0,55.4876,57.7524,55.4876,57.7524
2021-11-16,0,55.095604,57.3444,55.095604,57.3444
2021-11-17,0,54.7918,57.0282,54.7918,57.0282
2021-11-18,0,54.3018,56.5182,54.3018,56.5182
2021-11-19,0,54.0274,56.2326,54.0274,56.2326
2021-11-22,0,54.360603,56.5794,54.360603,56.5794
2021-11-23,0,54.7624,56.9976,54.7624,56.9976
2021-11-24,0,54.3214,56.5386,54.3214,56.5386
2021-11-26,0,52.6554,54.8046,52.6554,54.8046
2021-11-29,0,53.488403,55.6716,53.488403,55.6716
2021-11-30,0,51.401,53.499,51.401,53.499
2021-12-01,0,51.254,53.345997,51.254,53.345997
2021-12-02,0,52.008602,54.131397,52.008602,54.131397
2021-12-03,0,52.4692,54.6108,52.4692,54.6108
2021-12-06,0,53.811802,56.008198,53.811802,56.008198
2021-12-07,0,54.1058,56.314198,54.1058,56.314198
2021-12-08,0,53.9,56.1,53.9,56.1
2021-12-09,0,53.762802,55.9572,53.762802,55.9572
2021-12-10,0,55.1544,57.405598,55.1544,57.405598
2021-12-13,0,56.6048,58.915195,56.6048,58.915195
2021-12-14,0,56.644,58.955997,56.644,58.955997
2021-12-15,0,56.898804,59.2212,56.898804,59.2212
2021-12-16,0,57.477,59.823,57.477,59.823
2021-12-17,0,56.5754,58.884598,56.5754,58.884598
2021-12-20,0,56.389202,58.6908,56.389202,58.6908
2021-12-21,0,56.6146,58.9254,56.6146,58.9254
2021-12-22,0,57.016403,59.343597,57.016403,59.343597
2021-12-23,0,57.055603,59.3844,57.055603,59.3844
2021-12-27,0,57.477,59.823,57.477,59.823
2021-12-28,0,57.702404,60.0576,57.702404,60.0576
2021-12-29,0,57.771004,60.128998,57.771004,60.128998
2021-12-30,0,57.6044,59.955597,57.6044,59.955597
2021-12-31,0,58.0258,60.3942,58.0258,60.3942
2022-01-03,0,58.114002,60.485996,58.114002,60.485996
2022-01-04,0,59.0842,61.4958,59.0842,61.4958
2022-01-05,0,59.574203,62.0058,59.574203,62.0058
2022-01-06,0,59.2606,61.6794,59.2606,61.6794
2022-01-07,0,59.1234,61.536602,59.1234,61.536602
2022-01-10,0,59.2214,61.6386,59.2214,61.6386
2022-01-11,0,59.241,61.659,59.241,61.659
2022-01-12,0,59.3292,61.7508,59.3292,61.7508
2022-01-13,0,59.682003,62.118,59.682003,62.118
2022-01-14,0,60.1622,62.617798,60.1622,62.617798
2022-01-18,0,59.682003,62.118,59.682003,62.118
2022-01-19,0,59.780003,62.219997,59.780003,62.219997
2022-01-20,0,59.535,61.965,59.535,61.965
2022-01-21,0,59.241,61.659,59.241,61.659
2022-01-24,0,58.7608,61.1592,58.7608,61.1592
2022-01-25,0,58.6236,61.0164,58.6236,61.0164
2022-01-26,0,58.408,60.791996,58.408,60.791996
