日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008706,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008707,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008708,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008709,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008710,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008711,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008712,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008713,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008714,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008715,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008716,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008717,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008718,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008719,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008720,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008721,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008722,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008723,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008724,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008725,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008726,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008727,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008728,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008729,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008730,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008731,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008732,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008733,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008734,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008735,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008736,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008737,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008738,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008739,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008740,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008741,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008742,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008743,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008744,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008745,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008746,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008747,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008748,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008749,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008750,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008751,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008752,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008753,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008754,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008755,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008756,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008757,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008758,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008759,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008760,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008761,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008762,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008763,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008764,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008765,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008766,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008767,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008768,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008769,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008770,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008771,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008772,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008773,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008774,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008775,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008776,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008777,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008778,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008779,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008780,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008781,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008782,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008783,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008784,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008785,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008786,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008787,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008788,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008789,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008790,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008791,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008792,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008793,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008794,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008795,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008796,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008797,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008798,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008799,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008800,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008801,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008802,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008803,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008804,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008805,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008806,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008807,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008808,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008809,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008810,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008811,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008812,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008813,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008814,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008815,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008816,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008817,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008818,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008819,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008820,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008821,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008822,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008823,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008824,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008825,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008826,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008827,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008828,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008829,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008830,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008831,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008832,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008833,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008834,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008835,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008836,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008837,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008838,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008839,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008840,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008841,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008842,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008843,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008844,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008845,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008846,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008847,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008848,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008849,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008850,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008851,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008852,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008853,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008854,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008855,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008856,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008857,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008858,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008859,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008860,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008861,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008862,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008863,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008864,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008865,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008866,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008867,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008868,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008869,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008870,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008871,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008872,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008873,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008874,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008875,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008876,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008877,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008878,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008879,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008880,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008881,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008882,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008883,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008884,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008885,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008886,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008887,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008888,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008889,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008890,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008891,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008892,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008893,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008894,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008895,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008896,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008897,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008898,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008899,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008900,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008901,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008902,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008903,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008904,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008905,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008906,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008907,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008908,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008909,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008910,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008911,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008912,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008913,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008914,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008915,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008916,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008917,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008918,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008919,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008920,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008921,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008922,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008923,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008924,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008925,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008926,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008927,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008928,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008929,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008930,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008931,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008932,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008933,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008934,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008935,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008936,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008937,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008938,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008939,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008940,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008941,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008942,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008943,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008944,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008945,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008946,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008947,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008948,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008949,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008950,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008951,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008952,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008953,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008954,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008955,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008956,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008957,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008958,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008959,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008960,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008961,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008962,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008963,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008964,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008965,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008966,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008967,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008968,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008969,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008970,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008971,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008972,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008973,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008974,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008975,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008976,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008977,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008978,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008979,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008980,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008981,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008982,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008983,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008984,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008985,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008986,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008987,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008988,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008989,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008990,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008991,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008992,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008993,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008994,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008995,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008996,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008997,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008998,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008999,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009000,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009001,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009002,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009003,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009004,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009005,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009006,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009007,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009008,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009009,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009010,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009011,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009012,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009013,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009014,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009015,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009016,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009017,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009018,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009019,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009020,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009021,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009022,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009023,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009024,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009025,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009026,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009027,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009028,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009029,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009030,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009031,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009032,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009033,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009034,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009035,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009036,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009037,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009038,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009039,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009040,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009041,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009042,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009043,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009044,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009045,[-0.10498435],98.0,102.0,98.0,102.0
