日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-06-25,-1,24.2256,25.2144,24.2256,25.2144
2020-06-26,-1,22.687,23.612999,22.687,23.612999
2020-06-29,-1,22.9222,23.8578,22.9222,23.8578
2020-06-30,-1,23.275,24.225,23.275,24.225
2020-07-01,-1,22.7948,23.7252,22.7948,23.7252
2020-07-02,-1,22.824202,23.7558,22.824202,23.7558
2020-07-06,-1,23.1868,24.1332,23.1868,24.1332
2020-07-07,-1,22.5498,23.4702,22.5498,23.4702
2020-07-08,-1,22.638,23.562,22.638,23.562
2020-07-09,-1,22.3146,23.2254,22.3146,23.2254
2020-07-10,-1,23.5396,24.5004,23.5396,24.5004
2020-07-13,-1,23.706202,24.6738,23.706202,24.6738
2020-07-14,-1,23.6572,24.622799,23.6572,24.622799
2020-07-15,-1,24.108002,25.092,24.108002,25.092
2020-07-16,-1,23.4514,24.4086,23.4514,24.4086
2020-07-17,-1,22.7556,23.684399,22.7556,23.684399
2020-07-20,-1,23.1084,24.0516,23.1084,24.0516
2020-07-21,-1,23.9316,24.9084,23.9316,24.9084
2020-07-22,-1,23.8238,24.7962,23.8238,24.7962
2020-07-23,-1,24.049202,25.0308,24.049202,25.0308
2020-07-24,-1,23.863,24.837,23.863,24.837
2020-07-27,-1,23.6572,24.622799,23.6572,24.622799
2020-07-28,-1,23.8728,24.8472,23.8728,24.8472
2020-07-29,-1,24.7646,25.7754,24.7646,25.7754
2020-07-30,-1,24.3432,25.3368,24.3432,25.3368
2020-07-31,-1,24.3824,25.377598,24.3824,25.377598
2020-08-03,-1,24.4902,25.4898,24.4902,25.4898
2020-08-04,-1,24.5098,25.5102,24.5098,25.5102
2020-08-05,-1,24.8822,25.897799,24.8822,25.897799
2020-08-06,-1,24.9606,25.979399,24.9606,25.979399
2020-08-07,-1,25.587801,26.6322,25.587801,26.6322
2020-08-10,-1,26.0288,27.0912,26.0288,27.0912
2020-08-11,-1,26.381601,27.458399,26.381601,27.458399
2020-08-12,-1,26.1954,27.264599,26.1954,27.264599
2020-08-13,-1,25.823,26.877,25.823,26.877
2020-08-14,-1,25.9406,26.9994,25.9406,26.9994
2020-08-17,-1,25.382,26.418,25.382,26.418
2020-08-18,-1,25.019402,26.0406,25.019402,26.0406
2020-08-19,-1,24.99,26.01,24.99,26.01
2020-08-20,-1,24.598001,25.602,24.598001,25.602
2020-08-21,-1,24.4804,25.479599,24.4804,25.479599
2020-08-24,-1,25.1762,26.2038,25.1762,26.2038
2020-08-25,-1,25.48,26.52,25.48,26.52
2020-08-26,-1,25.0488,26.0712,25.0488,26.0712
2020-08-27,-1,25.529,26.571,25.529,26.571
2020-08-28,-1,25.774,26.825998,25.774,26.825998
2020-08-31,-1,25.2252,26.254799,25.2252,26.254799
2020-09-01,-1,25.195799,26.2242,25.195799,26.2242
2020-09-02,-1,25.499601,26.5404,25.499601,26.5404
2020-09-03,-1,25.146801,26.173199,25.146801,26.173199
2020-09-04,-1,26.009201,27.0708,26.009201,27.0708
2020-09-08,-1,24.9704,25.9896,24.9704,25.9896
2020-09-09,-1,24.999802,26.020199,24.999802,26.020199
2020-09-10,-1,24.6372,25.6428,24.6372,25.6428
2020-09-11,-1,24.99,26.01,24.99,26.01
2020-09-14,-1,25.235,26.265,25.235,26.265
2020-09-15,-1,24.7744,25.7856,24.7744,25.7856
2020-09-16,-1,25.088001,26.112,25.088001,26.112
2020-09-17,-1,24.843,25.857,24.843,25.857
2020-09-18,-1,24.7058,25.7142,24.7058,25.7142
2020-09-21,-1,23.9806,24.959398,23.9806,24.959398
2020-09-22,-1,23.4612,24.4188,23.4612,24.4188
2020-09-23,-1,22.7948,23.7252,22.7948,23.7252
2020-09-24,-1,22.873201,23.806799,22.873201,23.806799
2020-09-25,-1,23.0202,23.959799,23.0202,23.959799
2020-09-28,-1,23.6082,24.5718,23.6082,24.5718
2020-09-29,-1,23.294601,24.2454,23.294601,24.2454
2020-09-30,-1,23.6082,24.5718,23.6082,24.5718
2020-10-01,-1,23.618,24.582,23.618,24.582
2020-10-02,-1,23.7258,24.694199,23.7258,24.694199
2020-10-05,-1,24.127602,25.1124,24.127602,25.1124
2020-10-06,-1,23.8826,24.8574,23.8826,24.8574
2020-10-07,-1,24.3824,25.377598,24.3824,25.377598
2020-10-08,-1,24.7352,25.744799,24.7352,25.744799
2020-10-09,-1,24.8528,25.8672,24.8528,25.8672
2020-10-12,-1,25.1664,26.1936,25.1664,26.1936
2020-10-13,-1,24.451002,25.449,24.451002,25.449
2020-10-14,-1,23.147602,24.0924,23.147602,24.0924
2020-10-15,-1,23.667,24.633,23.667,24.633
2020-10-16,-1,23.7552,24.7248,23.7552,24.7248
2020-10-19,-1,23.2456,24.194399,23.2456,24.194399
2020-10-20,-1,23.6572,24.622799,23.6572,24.622799
2020-10-21,-1,23.569,24.530998,23.569,24.530998
2020-10-22,-1,24.3726,25.367401,24.3726,25.367401
2020-10-23,-1,24.402,25.397999,24.402,25.397999
2020-10-26,-1,24.049202,25.0308,24.049202,25.0308
2020-10-27,-1,23.373001,24.327,23.373001,24.327
2020-10-28,-1,23.000599,23.9394,23.000599,23.9394
2020-10-29,-1,23.0692,24.010801,23.0692,24.010801
2020-10-30,-1,23.226002,24.174,23.226002,24.174
2020-11-02,-1,23.5984,24.5616,23.5984,24.5616
2020-11-03,-1,24.196201,25.1838,24.196201,25.1838
2020-11-04,-1,23.2064,24.1536,23.2064,24.1536
2020-11-05,-1,24.117802,25.1022,24.117802,25.1022
2020-11-06,-1,23.8238,24.7962,23.8238,24.7962
2020-11-09,-1,27.204802,28.315199,27.204802,28.315199
2020-11-10,-1,27.1068,28.2132,27.1068,28.2132
2020-11-11,-1,26.793201,27.886799,26.793201,27.886799
2020-11-12,-1,26.1562,27.2238,26.1562,27.2238
2020-11-13,-1,26.460001,27.539999,26.460001,27.539999
2020-11-16,-1,27.0284,28.1316,27.0284,28.1316
2020-11-17,-1,26.999,28.100998,26.999,28.100998
2020-11-18,-1,26.4404,27.5196,26.4404,27.5196
2020-11-19,-1,26.4404,27.5196,26.4404,27.5196
2020-11-20,-1,26.2738,27.346199,26.2738,27.346199
2020-11-23,-1,26.8422,27.9378,26.8422,27.9378
2020-11-24,-1,28.4004,29.559599,28.4004,29.559599
2020-11-25,-1,28.449402,29.6106,28.449402,29.6106
2020-11-27,-1,28.4102,29.5698,28.4102,29.5698
2020-11-30,-1,27.5968,28.7232,27.5968,28.7232
2020-12-01,-1,28.116201,29.2638,28.116201,29.2638
2020-12-02,-1,28.4788,29.6412,28.4788,29.6412
2020-12-03,-1,28.3318,29.4882,28.3318,29.4882
2020-12-04,-1,28.7042,29.875801,28.7042,29.875801
2020-12-07,-1,28.508202,29.671799,28.508202,29.671799
2020-12-08,-1,28.3514,29.5086,28.3514,29.5086
2020-12-09,-1,28.223999,29.376,28.223999,29.376
2020-12-10,-1,28.527802,29.6922,28.527802,29.6922
2020-12-11,-1,27.9986,29.1414,27.9986,29.1414
2020-12-14,-1,27.6556,28.784399,27.6556,28.784399
2020-12-15,-1,28.0672,29.2128,28.0672,29.2128
2020-12-16,-1,28.1456,29.2944,28.1456,29.2944
2020-12-17,-1,28.2534,29.406599,28.2534,29.406599
2020-12-18,-1,28.096601,29.243399,28.096601,29.243399
2020-12-21,-1,29.1452,30.334799,29.1452,30.334799
2020-12-22,-1,28.6258,29.794199,28.6258,29.794199
2020-12-23,-1,29.449,30.651,29.449,30.651
2020-12-24,-1,29.3608,30.559198,29.3608,30.559198
2020-12-28,-1,29.5274,30.7326,29.5274,30.7326
2020-12-29,-1,29.409801,30.610199,29.409801,30.610199
2020-12-30,-1,29.3804,30.5796,29.3804,30.5796
2020-12-31,-1,29.7038,30.916199,29.7038,30.916199
2021-01-04,-1,29.429401,30.6306,29.429401,30.6306
2021-01-05,-1,29.6548,30.8652,29.6548,30.8652
2021-01-06,-1,31.507002,32.793,31.507002,32.793
2021-01-07,-1,32.2028,33.5172,32.2028,33.5172
2021-01-08,-1,31.8794,33.1806,31.8794,33.1806
2021-01-11,-1,32.4086,33.7314,32.4086,33.7314
2021-01-12,-1,32.9868,34.3332,32.9868,34.3332
2021-01-13,-1,32.7908,34.1292,32.7908,34.1292
2021-01-14,-1,33.310204,34.6698,33.310204,34.6698
2021-01-15,-1,32.3498,33.670197,32.3498,33.670197
2021-01-19,-1,32.1146,33.4254,32.1146,33.4254
2021-01-20,-1,31.693201,32.9868,31.693201,32.9868
2021-01-21,-1,31.134602,32.4054,31.134602,32.4054
2021-01-22,-1,30.919,32.181,30.919,32.181
2021-01-25,-1,30.5368,31.7832,30.5368,31.7832
2021-01-26,-1,30.321201,31.5588,30.321201,31.5588
2021-01-27,-1,29.2334,30.4266,29.2334,30.4266
2021-01-28,-1,29.7136,30.9264,29.7136,30.9264
2021-01-29,-1,29.057001,30.242998,29.057001,30.242998
2021-02-01,-1,29.3608,30.559198,29.3608,30.559198
2021-02-02,-1,30.4094,31.6506,30.4094,31.6506
2021-02-03,-1,30.9484,32.211597,30.9484,32.211597
2021-02-04,-1,31.85,33.149998,31.85,33.149998
2021-02-05,-1,31.722599,33.0174,31.722599,33.0174
2021-02-08,-1,32.4282,33.7518,32.4282,33.7518
2021-02-09,-1,32.291,33.609,32.291,33.609
2021-02-10,-1,32.3204,33.6396,32.3204,33.6396
2021-02-11,-1,32.2224,33.5376,32.2224,33.5376
2021-02-12,-1,32.7026,34.0374,32.7026,34.0374
2021-02-16,-1,33.584602,34.9554,33.584602,34.9554
2021-02-17,-1,33.7218,35.098198,33.7218,35.098198
2021-02-18,-1,33.5062,34.8738,33.5062,34.8738
2021-02-19,-1,33.8492,35.2308,33.8492,35.2308
2021-02-22,-1,34.447002,35.853,34.447002,35.853
2021-02-23,-1,34.8096,36.2304,34.8096,36.2304
2021-02-24,-1,35.6524,37.1076,35.6524,37.1076
2021-02-25,-1,35.2114,36.6486,35.2114,36.6486
2021-02-26,-1,34.0158,35.404198,34.0158,35.404198
2021-03-01,-1,35.0742,36.505802,35.0742,36.505802
2021-03-02,-1,34.8194,36.240597,34.8194,36.240597
2021-03-03,-1,35.6916,37.148396,35.6916,37.148396
2021-03-04,-1,35.77,37.23,35.77,37.23
2021-03-05,-1,36.191402,37.6686,36.191402,37.6686
2021-03-08,-1,36.3874,37.8726,36.3874,37.8726
2021-03-09,-1,35.5936,37.0464,35.5936,37.0464
2021-03-10,-1,36.6226,38.117397,36.6226,38.117397
2021-03-11,-1,36.4952,37.984802,36.4952,37.984802
2021-03-12,-1,37.1812,38.6988,37.1812,38.6988
2021-03-15,-1,36.995,38.505,36.995,38.505
2021-03-16,-1,36.8872,38.3928,36.8872,38.3928
2021-03-17,-1,37.191,38.709,37.191,38.709
2021-03-18,-1,38.161198,39.7188,38.161198,39.7188
2021-03-19,-1,37.7594,39.3006,37.7594,39.3006
2021-03-22,-1,36.9068,38.4132,36.9068,38.4132
2021-03-23,-1,36.162003,37.638,36.162003,37.638
2021-03-24,-1,36.162003,37.638,36.162003,37.638
2021-03-25,-1,36.9068,38.4132,36.9068,38.4132
2021-03-26,-1,37.906403,39.453598,37.906403,39.453598
2021-03-29,-1,37.5438,39.076202,37.5438,39.076202
2021-03-30,-1,38.2102,39.769802,38.2102,39.769802
2021-03-31,-1,37.9162,39.4638,37.9162,39.4638
2021-04-01,-1,38.700203,40.2798,38.700203,40.2798
2021-04-05,-1,39.004,40.595997,39.004,40.595997
2021-04-06,-1,38.8962,40.4838,38.8962,40.4838
2021-04-07,-1,39.249,40.850998,39.249,40.850998
2021-04-08,-1,38.906002,40.494,38.906002,40.494
2021-04-09,-1,39.1902,40.789803,39.1902,40.789803
2021-04-12,-1,39.2588,40.861202,39.2588,40.861202
2021-04-13,-1,38.5336,40.1064,38.5336,40.1064
2021-04-14,-1,39.0824,40.6776,39.0824,40.6776
2021-04-15,-1,37.965202,39.5148,37.965202,39.5148
2021-04-16,-1,38.367,39.933002,38.367,39.933002
2021-04-19,-1,38.3866,39.953396,38.3866,39.953396
2021-04-20,-1,37.3184,38.841602,37.3184,38.841602
2021-04-21,-1,37.945602,39.4944,37.945602,39.4944
2021-04-22,-1,37.5928,39.1272,37.5928,39.1272
2021-04-23,-1,38.3964,39.9636,38.3964,39.9636
2021-04-26,-1,38.6218,40.1982,38.6218,40.1982
2021-04-27,-1,39.0824,40.6776,39.0824,40.6776
2021-04-28,-1,39.2294,40.830597,39.2294,40.830597
2021-04-29,-1,40.2878,41.9322,40.2878,41.9322
2021-04-30,-1,39.7194,41.3406,39.7194,41.3406
2021-05-03,-1,39.748802,41.3712,39.748802,41.3712
2021-05-04,-1,40.18,41.82,40.18,41.82
2021-05-05,-1,40.5622,42.2178,40.5622,42.2178
2021-05-06,-1,41.1698,42.850197,41.1698,42.850197
2021-05-07,-1,41.336403,43.023598,41.336403,43.023598
2021-05-10,-1,41.209,42.891,41.209,42.891
2021-05-11,-1,40.7386,42.401398,40.7386,42.401398
2021-05-12,-1,40.3564,42.0036,40.3564,42.0036
2021-05-13,-1,41.0032,42.6768,41.0032,42.6768
2021-05-14,-1,41.512802,43.2072,41.512802,43.2072
2021-05-17,-1,41.885204,43.5948,41.885204,43.5948
2021-05-18,-1,41.3168,43.0032,41.3168,43.0032
2021-05-19,-1,41.130604,42.8094,41.130604,42.8094
2021-05-20,-1,41.0326,42.707397,41.0326,42.707397
2021-05-21,-1,41.552002,43.248,41.552002,43.248
2021-05-24,-1,41.7774,43.4826,41.7774,43.4826
2021-05-25,-1,41.1698,42.850197,41.1698,42.850197
2021-05-26,-1,41.199203,42.8808,41.199203,42.8808
2021-05-27,-1,41.699,43.400997,41.699,43.400997
2021-05-28,-1,41.542202,43.237797,41.542202,43.237797
2021-06-01,-1,42.0616,43.778397,42.0616,43.778397
2021-06-02,-1,42.0812,43.798798,42.0812,43.798798
2021-06-03,-1,42.385002,44.114998,42.385002,44.114998
2021-06-04,-1,42.404602,44.1354,42.404602,44.1354
2021-06-07,-1,42.2576,43.9824,42.2576,43.9824
2021-06-08,-1,42.022404,43.7376,42.022404,43.7376
2021-06-09,-1,41.473602,43.166397,41.473602,43.166397
2021-06-10,-1,40.8562,42.523796,40.8562,42.523796
2021-06-11,-1,41.0228,42.6972,41.0228,42.6972
2021-06-14,-1,40.532803,42.1872,40.532803,42.1872
2021-06-15,-1,40.5622,42.2178,40.5622,42.2178
2021-06-16,-1,40.7876,42.452396,40.7876,42.452396
2021-06-17,-1,39.004,40.595997,39.004,40.595997
2021-06-18,-1,38.0044,39.5556,38.0044,39.5556
2021-06-21,-1,38.955,40.545,38.955,40.545
2021-06-22,-1,39.1706,40.7694,39.1706,40.7694
2021-06-23,-1,39.396,41.004,39.396,41.004
2021-06-24,-1,40.0134,41.646603,40.0134,41.646603
2021-06-25,-1,40.7876,42.452396,40.7876,42.452396
2021-06-28,-1,40.7288,42.3912,40.7288,42.3912
2021-06-29,-1,40.0722,41.707798,40.0722,41.707798
2021-06-30,-1,40.4054,42.0546,40.4054,42.0546
2021-07-01,-1,40.7092,42.3708,40.7092,42.3708
2021-07-02,-1,40.327003,41.973,40.327003,41.973
2021-07-06,-1,39.2686,40.8714,39.2686,40.8714
2021-07-07,-1,38.955,40.545,38.955,40.545
2021-07-08,-1,38.0044,39.5556,38.0044,39.5556
2021-07-09,-1,39.2392,40.8408,39.2392,40.8408
2021-07-12,-1,39.8174,41.4426,39.8174,41.4426
2021-07-13,-1,39.0628,40.6572,39.0628,40.6572
2021-07-14,-1,38.0828,39.6372,38.0828,39.6372
2021-07-15,-1,38.053402,39.6066,38.053402,39.6066
2021-07-16,-1,37.1616,38.6784,37.1616,38.6784
2021-07-19,-1,36.191402,37.6686,36.191402,37.6686
2021-07-20,-1,36.9362,38.443798,36.9362,38.443798
2021-07-21,-1,37.6908,39.2292,37.6908,39.2292
2021-07-22,-1,37.200798,38.7192,37.200798,38.7192
2021-07-23,-1,36.946003,38.454,36.946003,38.454
2021-07-26,-1,37.3674,38.8926,37.3674,38.8926
2021-07-27,-1,37.2204,38.739597,37.2204,38.739597
2021-07-28,-1,37.3674,38.8926,37.3674,38.8926
2021-07-29,-1,37.906403,39.453598,37.906403,39.453598
2021-07-30,-1,37.5928,39.1272,37.5928,39.1272
2021-08-02,-1,37.200798,38.7192,37.200798,38.7192
2021-08-03,-1,37.779,39.321,37.779,39.321
2021-08-04,-1,37.5046,39.0354,37.5046,39.0354
2021-08-05,-1,38.2396,39.8004,38.2396,39.8004
2021-08-06,-1,39.347004,40.953,39.347004,40.953
2021-08-09,-1,39.856598,41.4834,39.856598,41.4834
2021-08-10,-1,40.601402,42.2586,40.601402,42.2586
2021-08-11,-1,41.111,42.789,41.111,42.789
2021-08-12,-1,41.307003,42.993,41.307003,42.993
2021-08-13,-1,40.7974,42.4626,40.7974,42.4626
2021-08-16,-1,40.464203,42.1158,40.464203,42.1158
2021-08-17,-1,40.2682,41.9118,40.2682,41.9118
2021-08-18,-1,39.9742,41.6058,39.9742,41.6058
2021-08-19,-1,39.3862,40.993797,39.3862,40.993797
2021-08-20,-1,39.5626,41.1774,39.5626,41.1774
2021-08-23,-1,40.0918,41.7282,40.0918,41.7282
2021-08-24,-1,40.650402,42.309597,40.650402,42.309597
2021-08-25,-1,41.307003,42.993,41.307003,42.993
2021-08-26,-1,41.199203,42.8808,41.199203,42.8808
2021-08-27,-1,41.6402,43.3398,41.6402,43.3398
2021-08-30,-1,40.8268,42.4932,40.8268,42.4932
2021-08-31,-1,40.915,42.585,40.915,42.585
2021-09-01,-1,40.3662,42.013798,40.3662,42.013798
2021-09-02,-1,40.1996,41.8404,40.1996,41.8404
2021-09-03,-1,40.229,41.871,40.229,41.871
2021-09-07,-1,40.4936,42.1464,40.4936,42.1464
2021-09-08,-1,39.9644,41.595596,39.9644,41.595596
2021-09-09,-1,40.1114,41.7486,40.1114,41.7486
2021-09-10,-1,39.4646,41.0754,39.4646,41.0754
2021-09-13,-1,40.1212,41.758797,40.1212,41.758797
2021-09-14,-1,39.0432,40.6368,39.0432,40.6368
2021-09-15,-1,39.3372,40.9428,39.3372,40.9428
2021-09-16,-1,39.641003,41.259,39.641003,41.259
2021-09-17,-1,39.690002,41.309998,39.690002,41.309998
2021-09-20,-1,38.3278,39.8922,38.3278,39.8922
2021-09-21,-1,38.3474,39.9126,38.3474,39.9126
2021-09-22,-1,39.3372,40.9428,39.3372,40.9428
2021-09-23,-1,40.8562,42.523796,40.8562,42.523796
2021-09-24,-1,41.2972,42.9828,41.2972,42.9828
2021-09-27,-1,42.3948,44.1252,42.3948,44.1252
2021-09-28,-1,42.296803,44.023197,42.296803,44.023197
2021-09-29,-1,42.2086,43.9314,42.2086,43.9314
2021-09-30,-1,41.601,43.299,41.601,43.299
2021-10-01,-1,42.218403,43.9416,42.218403,43.9416
2021-10-04,-1,42.4732,44.2068,42.4732,44.2068
2021-10-05,-1,43.3356,45.1044,43.3356,45.1044
2021-10-06,-1,43.3552,45.1248,43.3552,45.1248
2021-10-07,-1,43.2376,45.0024,43.2376,45.0024
2021-10-08,-1,43.4532,45.2268,43.4532,45.2268
2021-10-11,-1,42.9044,44.655598,42.9044,44.655598
2021-10-12,-1,42.6692,44.4108,42.6692,44.4108
2021-10-13,-1,42.2772,44.0028,42.2772,44.0028
2021-10-14,-1,44.168602,45.971397,44.168602,45.971397
2021-10-15,-1,45.4426,47.297398,45.4426,47.297398
2021-10-18,-1,45.3544,47.205597,45.3544,47.205597
2021-10-19,-1,45.5504,47.4096,45.5504,47.4096
2021-10-20,-1,46.1482,48.0318,46.1482,48.0318
2021-10-21,-1,45.893402,47.7666,45.893402,47.7666
2021-10-22,-1,46.6186,48.5214,46.6186,48.5214
2021-10-25,-1,46.5598,48.460197,46.5598,48.460197
2021-10-26,-1,47.0008,48.919197,47.0008,48.919197
2021-10-27,-1,46.0992,47.9808,46.0992,47.9808
2021-10-28,-1,46.824398,48.7356,46.824398,48.7356
2021-10-29,-1,46.824398,48.7356,46.824398,48.7356
2021-11-01,-1,46.892998,48.807,46.892998,48.807
2021-11-02,-1,46.9224,48.8376,46.9224,48.8376
2021-11-03,-1,47.4026,49.3374,47.4026,49.3374
2021-11-04,-1,46.383404,48.2766,46.383404,48.2766
2021-11-05,-1,46.0306,47.9094,46.0306,47.9094
2021-11-08,-1,46.3932,48.2868,46.3932,48.2868
2021-11-09,-1,45.9424,47.8176,45.9424,47.8176
2021-11-10,-1,46.2854,48.1746,46.2854,48.1746
2021-11-11,-1,46.540203,48.4398,46.540203,48.4398
2021-11-12,-1,45.9718,47.848198,45.9718,47.848198
2021-11-15,-1,46.109,47.990997,46.109,47.990997
2021-11-16,-1,46.1384,48.021603,46.1384,48.021603
2021-11-17,-1,45.5798,47.440197,45.5798,47.440197
2021-11-18,-1,45.3936,47.2464,45.3936,47.2464
2021-11-19,-1,44.492,46.308002,44.492,46.308002
2021-11-22,-1,45.3544,47.205597,45.3544,47.205597
2021-11-23,-1,46.55,48.45,46.55,48.45
2021-11-24,-1,46.677402,48.5826,46.677402,48.5826
2021-11-26,-1,44.8448,46.675198,44.8448,46.675198
2021-11-29,-1,44.6782,46.5018,44.6782,46.5018
2021-11-30,-1,43.5806,45.3594,43.5806,45.3594
2021-12-01,-1,42.9632,44.7168,42.9632,44.7168
2021-12-02,-1,43.9922,45.7878,43.9922,45.7878
2021-12-03,-1,42.9926,44.7474,42.9926,44.7474
2021-12-06,-1,43.267002,45.033,43.267002,45.033
2021-12-07,-1,43.8158,45.6042,43.8158,45.6042
2021-12-08,-1,43.276802,45.043198,43.276802,45.043198
2021-12-09,-1,43.6002,45.379803,43.6002,45.379803
2021-12-10,-1,43.6296,45.4104,43.6296,45.4104
2021-12-13,-1,42.7084,44.451603,42.7084,44.451603
2021-12-14,-1,43.247402,45.0126,43.247402,45.0126
2021-12-15,-1,43.0612,44.818798,43.0612,44.818798
2021-12-16,-1,44.100002,45.899998,44.100002,45.899998
2021-12-17,-1,43.002403,44.7576,43.002403,44.7576
2021-12-20,-1,42.296803,44.023197,42.296803,44.023197
2021-12-21,-1,43.3062,45.0738,43.3062,45.0738
2021-12-22,-1,43.3944,45.165596,43.3944,45.165596
2021-12-23,-1,43.5316,45.308395,43.5316,45.308395
2021-12-27,-1,43.7472,45.5328,43.7472,45.5328
2021-12-28,-1,43.806,45.594,43.806,45.594
2021-12-29,-1,43.7374,45.522602,43.7374,45.522602
2021-12-30,-1,43.6394,45.420597,43.6394,45.420597
2021-12-31,-1,43.6002,45.379803,43.6002,45.379803
2022-01-03,-1,45.2564,47.1036,45.2564,47.1036
2022-01-04,-1,47.0302,48.949802,47.0302,48.949802
2022-01-05,-1,46.2364,48.1236,46.2364,48.1236
2022-01-06,-1,47.1674,49.0926,47.1674,49.0926
2022-01-07,-1,48.1964,50.1636,48.1964,50.1636
2022-01-10,-1,47.9514,49.9086,47.9514,49.9086
2022-01-11,-1,48.2258,50.1942,48.2258,50.1942
2022-01-12,-1,47.8828,49.8372,47.8828,49.8372
2022-01-13,-1,47.784798,49.7352,47.784798,49.7352
2022-01-14,-1,46.9518,48.8682,46.9518,48.8682
2022-01-18,-1,45.3348,47.185196,45.3348,47.185196
2022-01-19,-1,45.5112,47.368797,45.5112,47.368797
2022-01-20,-1,44.835,46.665,44.835,46.665
2022-01-21,-1,44.0216,45.818398,44.0216,45.818398
2022-01-24,-1,43.659,45.440998,43.659,45.440998
2022-01-25,-1,44.5214,46.3386,44.5214,46.3386
2022-01-26,-1,44.982002,46.818,44.982002,46.818
2022-01-27,-1,44.5606,46.379402,44.5606,46.379402
2022-01-28,-1,44.9526,46.7874,44.9526,46.7874
2022-01-31,-1,45.2172,47.062798,45.2172,47.062798
2022-02-01,-1,46.001198,47.8788,46.001198,47.8788
2022-02-02,-1,45.9522,47.827797,45.9522,47.827797
2022-02-03,-1,45.5014,47.3586,45.5014,47.3586
2022-02-04,-1,47.3144,49.245598,47.3144,49.245598
2022-02-07,-1,47.5398,49.480198,47.5398,49.480198
2022-02-08,-1,48.392403,50.3676,48.392403,50.3676
2022-02-09,-1,48.2944,50.2656,48.2944,50.2656
2022-02-10,-1,48.069,50.031,48.069,50.031
2022-02-11,-1,46.961597,48.8784,46.961597,48.8784
2022-02-14,-1,46.4716,48.368397,46.4716,48.368397
2022-02-15,-1,46.8342,48.7458,46.8342,48.7458
2022-02-16,-1,46.726402,48.6336,46.726402,48.6336
2022-02-17,-1,45.1486,46.991398,45.1486,46.991398
2022-02-18,-1,45.0408,46.8792,45.0408,46.8792
2022-02-22,-1,44.648804,46.4712,44.648804,46.4712
2022-02-23,-1,43.8844,45.6756,43.8844,45.6756
2022-02-24,-1,42.728,44.471996,42.728,44.471996
2022-02-25,-1,44.119602,45.9204,44.119602,45.9204
2022-02-28,-1,43.316,45.084,43.316,45.084
2022-03-01,-1,41.6206,43.3194,41.6206,43.3194
2022-03-02,-1,42.296803,44.023197,42.296803,44.023197
2022-03-03,-1,41.6402,43.3398,41.6402,43.3398
2022-03-04,-1,40.131,41.769,40.131,41.769
2022-03-07,-1,37.5732,39.1068,37.5732,39.1068
2022-03-08,-1,37.8182,39.3618,37.8182,39.3618
2022-03-09,-1,40.2192,41.8608,40.2192,41.8608
2022-03-10,-1,39.856598,41.4834,39.856598,41.4834
2022-03-11,-1,39.523403,41.1366,39.523403,41.1366
2022-03-14,-1,40.376003,42.024,40.376003,42.024
2022-03-15,-1,40.670002,42.329998,40.670002,42.329998
2022-03-16,-1,41.944,43.656,41.944,43.656
2022-03-17,-1,42.1694,43.8906,42.1694,43.8906
2022-03-18,-1,42.042004,43.758,42.042004,43.758
2022-03-21,-1,41.9832,43.6968,41.9832,43.6968
2022-03-22,-1,43.296402,45.0636,43.296402,45.0636
2022-03-23,-1,42.228203,43.951797,42.228203,43.951797
2022-03-24,-1,42.2086,43.9314,42.2086,43.9314
2022-03-25,-1,42.8554,44.6046,42.8554,44.6046
2022-03-28,-1,42.679,44.420998,42.679,44.420998
2022-03-29,-1,42.5712,44.308796,42.5712,44.308796
2022-03-30,-1,42.14,43.86,42.14,43.86
2022-03-31,-1,40.395603,42.0444,40.395603,42.0444
2022-04-01,-1,40.082,41.718002,40.082,41.718002
2022-04-04,-1,40.0134,41.646603,40.0134,41.646603
2022-04-05,-1,39.3372,40.9428,39.3372,40.9428
2022-04-06,-1,38.906002,40.494,38.906002,40.494
2022-04-07,-1,38.6022,40.1778,38.6022,40.1778
2022-04-08,-1,38.8766,40.463398,38.8766,40.463398
2022-04-11,-1,38.798203,40.381798,38.798203,40.381798
2022-04-12,-1,38.3866,39.953396,38.3866,39.953396
2022-04-13,-1,38.043602,39.596397,38.043602,39.596397
2022-04-14,-1,36.8186,38.3214,36.8186,38.3214
2022-04-18,-1,38.072998,39.627,38.072998,39.627
2022-04-19,-1,38.7786,40.3614,38.7786,40.3614
2022-04-20,-1,38.866802,40.453197,38.866802,40.453197
2022-04-21,-1,38.1318,39.688198,38.1318,39.688198
2022-04-22,-1,36.808804,38.3112,36.808804,38.3112
2022-04-25,-1,36.5442,38.0358,36.5442,38.0358
2022-04-26,-1,35.721,37.179,35.721,37.179
2022-04-27,-1,35.525,36.975,35.525,36.975
2022-04-28,-1,36.073803,37.5462,36.073803,37.5462
2022-04-29,-1,34.9664,36.3936,34.9664,36.3936
2022-05-02,-1,35.417202,36.862797,35.417202,36.862797
2022-05-03,-1,36.3874,37.8726,36.3874,37.8726
2022-05-04,-1,37.8476,39.3924,37.8476,39.3924
2022-05-05,-1,36.7892,38.290802,36.7892,38.290802
2022-05-06,-1,36.701,38.199,36.701,38.199
2022-05-09,-1,35.6426,37.097397,35.6426,37.097397
2022-05-10,-1,35.0448,36.475197,35.0448,36.475197
