日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000009982,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009983,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009984,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009985,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009986,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009987,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009988,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009989,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009990,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009991,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009992,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009993,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009994,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009995,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009996,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009997,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009998,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009999,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010000,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010001,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010002,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010003,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010004,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010005,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010006,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010007,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010008,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010009,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010010,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010011,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010012,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010013,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010014,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010015,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010016,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010017,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010018,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010019,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010020,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010021,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010022,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010023,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010024,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010025,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010026,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010027,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010028,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010029,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010030,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010031,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010032,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010033,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010034,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010035,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010036,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010037,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010038,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010039,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010040,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010041,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010042,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010043,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010044,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010045,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010046,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010047,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010048,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010049,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010050,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010051,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010052,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010053,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010054,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010055,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010056,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010057,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010058,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010059,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010060,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010061,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010062,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010063,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010064,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010065,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010066,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010067,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010068,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010069,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010070,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010071,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010072,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010073,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010074,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010075,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010076,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010077,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010078,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010079,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010080,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010081,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010082,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010083,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010084,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010085,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010086,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010087,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010088,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010089,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010090,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010091,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010092,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010093,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010094,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010095,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010096,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010097,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010098,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010099,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010100,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010101,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010102,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010103,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010104,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010105,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010106,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010107,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010108,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010109,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010110,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010111,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010112,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010113,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010114,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010115,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010116,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010117,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010118,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010119,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010120,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010121,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010122,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010123,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010124,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010125,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010126,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010127,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010128,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010129,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010130,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010131,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010132,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010133,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010134,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010135,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010136,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010137,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010138,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010139,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010140,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010141,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010142,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010143,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010144,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010145,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010146,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010147,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010148,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010149,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010150,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010151,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010152,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010153,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010154,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010155,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010156,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010157,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010158,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010159,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010160,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010161,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010162,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010163,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010164,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010165,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010166,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010167,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010168,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010169,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010170,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010171,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010172,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010173,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010174,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010175,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010176,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010177,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010178,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010179,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010180,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010181,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010182,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010183,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010184,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010185,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010186,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010187,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010188,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010189,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010190,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010191,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010192,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010193,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010194,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010195,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010196,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010197,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010198,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010199,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010200,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010201,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010202,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010203,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010204,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010205,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010206,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010207,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010208,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010209,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010210,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010211,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010212,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010213,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010214,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010215,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010216,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010217,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010218,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010219,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010220,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010221,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010222,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010223,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010224,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010225,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010226,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010227,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010228,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010229,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010230,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010231,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010232,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010233,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010234,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010235,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010236,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010237,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010238,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010239,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010240,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010241,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010242,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010243,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010244,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010245,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010246,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010247,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010248,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010249,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010250,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010251,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010252,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010253,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010254,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010255,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010256,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010257,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010258,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010259,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010260,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010261,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010262,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010263,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010264,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010265,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010266,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010267,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010268,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010269,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010270,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010271,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010272,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010273,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010274,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010275,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010276,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010277,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010278,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010279,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010280,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010281,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010282,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010283,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010284,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010285,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010286,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010287,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010288,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010289,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010290,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010291,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010292,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010293,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010294,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010295,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010296,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010297,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010298,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010299,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010300,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010301,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010302,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010303,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010304,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010305,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010306,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010307,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010308,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010309,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010310,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010311,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010312,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010313,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010314,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010315,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010316,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010317,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010318,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010319,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010320,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010321,[-0.09957622],98.0,102.0,98.0,102.0
