日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2019-11-18,-1,140.7182,146.46179,140.7182,146.46179
2019-11-19,-1,140.31639,146.0436,140.31639,146.0436
2019-11-20,-1,138.6896,144.3504,138.6896,144.3504
2019-11-21,-1,140.4928,146.2272,140.4928,146.2272
2019-11-22,-1,141.00241,146.7576,141.00241,146.7576
2019-11-25,-1,143.49161,149.34839,143.49161,149.34839
2019-11-26,-1,143.1682,149.0118,143.1682,149.0118
2019-11-27,-1,142.7762,148.6038,142.7762,148.6038
2019-11-29,-1,141.8354,147.62459,141.8354,147.62459
2019-12-02,-1,140.10081,145.8192,140.10081,145.8192
2019-12-03,-1,137.2588,142.86119,137.2588,142.86119
2019-12-04,-1,137.3176,142.9224,137.3176,142.9224
2019-12-05,-1,138.229,143.871,138.229,143.871
2019-12-06,-1,139.8656,145.5744,139.8656,145.5744
2019-12-09,-1,139.9734,145.6866,139.9734,145.6866
2019-12-10,-1,140.0126,145.72739,140.0126,145.72739
2019-12-11,-1,141.12,146.88,141.12,146.88
2019-12-12,-1,143.8444,149.71559,143.8444,149.71559
2019-12-13,-1,142.6194,148.4406,142.6194,148.4406
2019-12-16,-1,142.4528,148.2672,142.4528,148.2672
2019-12-17,-1,143.4426,149.2974,143.4426,149.2974
2019-12-18,-1,144.1776,150.0624,144.1776,150.0624
2019-12-19,-1,142.11961,147.9204,142.11961,147.9204
2019-12-20,-1,144.6186,150.52141,144.6186,150.52141
2019-12-23,-1,145.53,151.47,145.53,151.47
2019-12-24,-1,144.5304,150.4296,144.5304,150.4296
2019-12-26,-1,145.2556,151.1844,145.2556,151.1844
2019-12-27,-1,145.3144,151.24559,145.3144,151.24559
2019-12-30,-1,144.56961,150.4704,144.56961,150.4704
2019-12-31,-1,144.7264,150.63359,144.7264,150.63359
2020-01-02,-1,147.51941,153.54059,147.51941,153.54059
2020-01-03,-1,145.4712,151.4088,145.4712,151.4088
2020-01-06,-1,145.3732,151.3068,145.3732,151.3068
2020-01-07,-1,143.45241,149.3076,143.45241,149.3076
2020-01-08,-1,144.7264,150.63359,144.7264,150.63359
2020-01-09,-1,144.3638,150.2562,144.3638,150.2562
2020-01-10,-1,143.20741,149.0526,143.20741,149.0526
2020-01-13,-1,143.8836,149.75641,143.8836,149.75641
2020-01-14,-1,143.7464,149.61359,143.7464,149.61359
2020-01-15,-1,142.65862,148.4814,142.65862,148.4814
2020-01-16,-1,144.9126,150.8274,144.9126,150.8274
2020-01-17,-1,144.8244,150.7356,144.8244,150.7356
2020-01-21,-1,142.93301,148.767,142.93301,148.767
2020-01-22,-1,139.7774,145.4826,139.7774,145.4826
2020-01-23,-1,139.895,145.605,139.895,145.605
2020-01-24,-1,137.5724,143.1876,137.5724,143.1876
2020-01-27,-1,133.0154,138.4446,133.0154,138.4446
2020-01-28,-1,134.0052,139.47481,134.0052,139.47481
2020-01-29,-1,133.0644,138.49559,133.0644,138.49559
2020-01-30,-1,132.6626,138.0774,132.6626,138.0774
2020-01-31,-1,128.723,133.977,128.723,133.977
2020-02-03,-1,127.17461,132.3654,127.17461,132.3654
2020-02-04,-1,130.8398,136.18019,130.8398,136.18019
2020-02-05,-1,134.69121,140.1888,134.69121,140.1888
2020-02-06,-1,134.505,139.995,134.505,139.995
2020-02-07,-1,130.70259,136.0374,130.70259,136.0374
2020-02-10,-1,131.6336,137.00641,131.6336,137.00641
2020-02-11,-1,133.4662,138.9138,133.4662,138.9138
2020-02-12,-1,136.7982,142.38179,136.7982,142.38179
2020-02-13,-1,136.9256,142.5144,136.9256,142.5144
2020-02-14,-1,135.23021,140.7498,135.23021,140.7498
2020-02-18,-1,133.8484,139.3116,133.8484,139.3116
2020-02-19,-1,134.1228,139.5972,134.1228,139.5972
2020-02-20,-1,134.19139,139.6686,134.19139,139.6686
2020-02-21,-1,134.4658,139.95421,134.4658,139.95421
2020-02-24,-1,129.5266,134.8134,129.5266,134.8134
2020-02-25,-1,126.420006,131.58,126.420006,131.58
2020-02-26,-1,125.685005,130.815,125.685005,130.815
2020-02-27,-1,120.804596,125.7354,120.804596,125.7354
2020-02-28,-1,121.7552,126.72479,121.7552,126.72479
2020-03-02,-1,125.048004,130.152,125.048004,130.152
2020-03-03,-1,121.8924,126.86759,121.8924,126.86759
2020-03-04,-1,124.852005,129.948,124.852005,129.948
2020-03-05,-1,119.5306,124.4094,119.5306,124.4094
2020-03-06,-1,118.981804,123.8382,118.981804,123.8382
2020-03-09,-1,101.9886,106.1514,101.9886,106.1514
2020-03-10,-1,104.3602,108.6198,104.3602,108.6198
2020-03-11,-1,98.6762,102.703804,98.6762,102.703804
2020-03-12,1,90.4148,94.1052,90.4148,94.1052
2020-03-13,-1,97.6472,101.6328,97.6472,101.6328
2020-03-16,1,91.54181,95.2782,91.54181,95.2782
2020-03-17,-1,98.196,102.203995,98.196,102.203995
2020-03-18,-1,98.11761,102.1224,98.11761,102.1224
2020-03-19,-1,100.94981,105.0702,100.94981,105.0702
2020-03-20,0,93.590004,97.409996,93.590004,97.409996
2020-03-23,1,90.013,93.687,90.013,93.687
2020-03-24,-1,99.3132,103.36679,99.3132,103.36679
2020-03-25,-1,102.5766,106.7634,102.5766,106.7634
2020-03-26,-1,108.29,112.71,108.29,112.71
2020-03-27,-1,103.33121,107.5488,103.33121,107.5488
2020-03-30,-1,109.4758,113.9442,109.4758,113.9442
2020-03-31,-1,113.7192,118.3608,113.7192,118.3608
2020-04-01,-1,109.123,113.576996,109.123,113.576996
2020-04-02,-1,114.4052,119.0748,114.4052,119.0748
2020-04-03,-1,112.3766,116.963394,112.3766,116.963394
2020-04-06,-1,118.0214,122.8386,118.0214,122.8386
2020-04-07,-1,119.4816,124.3584,119.4816,124.3584
2020-04-08,-1,124.852005,129.948,124.852005,129.948
2020-04-09,-1,122.5294,127.530594,122.5294,127.530594
2020-04-13,-1,111.8572,116.4228,111.8572,116.4228
2020-04-14,-1,114.150406,118.8096,114.150406,118.8096
2020-04-15,-1,109.2994,113.7606,109.2994,113.7606
2020-04-16,-1,110.955605,115.4844,110.955605,115.4844
2020-04-17,-1,113.97401,118.626,113.97401,118.626
2020-04-20,-1,112.308,116.892,112.308,116.892
2020-04-21,-1,107.653,112.047,107.653,112.047
2020-04-22,-1,108.4272,112.8528,108.4272,112.8528
2020-04-23,-1,110.6518,115.168205,110.6518,115.168205
2020-04-24,-1,111.7592,116.3208,111.7592,116.3208
2020-04-27,-1,112.895996,117.504,112.895996,117.504
2020-04-28,-1,113.1508,117.769196,113.1508,117.769196
2020-04-29,-1,117.6588,122.4612,117.6588,122.4612
2020-04-30,-1,114.0524,118.707596,114.0524,118.707596
2020-05-01,-1,108.6624,113.097595,108.6624,113.097595
2020-05-04,-1,105.565605,109.8744,105.565605,109.8744
2020-05-05,-1,106.731804,111.0882,106.731804,111.0882
2020-05-06,-1,105.5166,109.823395,105.5166,109.823395
2020-05-07,-1,105.1442,109.4358,105.1442,109.4358
2020-05-08,-1,109.867805,114.352196,109.867805,114.352196
2020-05-11,-1,106.437805,110.782196,106.437805,110.782196
2020-05-12,-1,102.9,107.1,102.9,107.1
2020-05-13,-1,102.3904,106.5696,102.3904,106.5696
2020-05-14,-1,104.06621,108.3138,104.06621,108.3138
2020-05-15,-1,105.7616,110.0784,105.7616,110.0784
2020-05-18,-1,112.7196,117.3204,112.7196,117.3204
2020-05-19,-1,109.8384,114.3216,109.8384,114.3216
2020-05-20,-1,113.376205,118.0038,113.376205,118.0038
2020-05-21,-1,111.7788,116.341194,111.7788,116.341194
2020-05-22,-1,110.220604,114.7194,110.220604,114.7194
2020-05-26,-1,115.061806,119.7582,115.061806,119.7582
2020-05-27,-1,119.9716,124.86839,119.9716,124.86839
2020-05-28,-1,118.3252,123.15479,118.3252,123.15479
2020-05-29,-1,117.7274,122.53259,117.7274,122.53259
2020-06-01,-1,118.090004,122.909996,118.090004,122.909996
2020-06-02,-1,120.8536,125.7864,120.8536,125.7864
2020-06-03,-1,124.5482,129.63179,124.5482,129.63179
2020-06-04,-1,126.380806,131.5392,126.380806,131.5392
2020-06-05,-1,132.4176,137.82239,132.4176,137.82239
2020-06-08,-1,134.9656,140.4744,134.9656,140.4744
2020-06-09,-1,131.50621,136.8738,131.50621,136.8738
2020-06-10,-1,129.7912,135.0888,129.7912,135.0888
2020-06-11,-1,119.119,123.981,119.119,123.981
2020-06-12,-1,120.687004,125.613,120.687004,125.613
2020-06-15,-1,121.1378,126.0822,121.1378,126.0822
2020-06-16,-1,127.507805,132.7122,127.507805,132.7122
2020-06-17,-1,125.6654,130.79459,125.6654,130.79459
2020-06-18,-1,125.0382,130.1418,125.0382,130.1418
2020-06-19,-1,124.910805,130.0092,124.910805,130.0092
2020-06-22,-1,123.2742,128.3058,123.2742,128.3058
2020-06-23,-1,123.725006,128.775,123.725006,128.775
2020-06-24,-1,119.6188,124.5012,119.6188,124.5012
2020-06-25,-1,122.215805,127.20419,122.215805,127.20419
2020-06-26,-1,119.9422,124.8378,119.9422,124.8378
2020-06-29,-1,122.745,127.755,122.745,127.755
2020-06-30,-1,123.97,129.03,123.97,129.03
2020-07-01,-1,123.5388,128.58119,123.5388,128.58119
2020-07-02,-1,125.1656,130.2744,125.1656,130.2744
2020-07-06,-1,126.84139,132.01859,126.84139,132.01859
2020-07-07,-1,124.656,129.74399,124.656,129.74399
2020-07-08,-1,125.567406,130.6926,125.567406,130.6926
2020-07-09,-1,123.21541,128.2446,123.21541,128.2446
2020-07-10,-1,125.4498,130.57019,125.4498,130.57019
2020-07-13,-1,127.95861,133.18141,127.95861,133.18141
2020-07-14,-1,134.14241,139.6176,134.14241,139.6176
2020-07-15,-1,135.5928,141.1272,135.5928,141.1272
2020-07-16,-1,135.7888,141.33119,135.7888,141.33119
2020-07-17,-1,134.162,139.63799,134.162,139.63799
2020-07-20,-1,131.93741,137.3226,131.93741,137.3226
2020-07-21,-1,133.1526,138.58739,133.1526,138.58739
2020-07-22,-1,134.2404,139.71959,134.2404,139.71959
2020-07-23,-1,133.86801,139.332,133.86801,139.332
2020-07-24,-1,134.8284,140.3316,134.8284,140.3316
2020-07-27,-1,137.09221,142.68779,137.09221,142.68779
2020-07-28,-1,135.2694,140.7906,135.2694,140.7906
2020-07-29,-1,137.7194,143.34059,137.7194,143.34059
2020-07-30,-1,133.99539,139.4646,133.99539,139.4646
2020-07-31,-1,130.22241,135.5376,130.22241,135.5376
2020-08-03,-1,129.1444,134.4156,129.1444,134.4156
2020-08-04,-1,128.8896,134.1504,128.8896,134.1504
2020-08-05,-1,132.2706,137.6694,132.2706,137.6694
2020-08-06,-1,131.70221,137.07779,131.70221,137.07779
2020-08-07,-1,132.2216,137.6184,132.2216,137.6184
2020-08-10,-1,139.17961,144.8604,139.17961,144.8604
2020-08-11,-1,139.6794,145.3806,139.6794,145.3806
2020-08-12,-1,139.71861,145.4214,139.71861,145.4214
2020-08-13,-1,137.8566,143.4834,137.8566,143.4834
2020-08-14,-1,137.16081,142.7592,137.16081,142.7592
2020-08-17,-1,135.9456,141.4944,135.9456,141.4944
2020-08-18,-1,135.6026,141.13739,135.6026,141.13739
2020-08-19,-1,135.25961,140.7804,135.25961,140.7804
2020-08-20,-1,134.7304,140.2296,134.7304,140.2296
2020-08-21,-1,135.66139,141.1986,135.66139,141.1986
2020-08-24,-1,138.84639,144.5136,138.84639,144.5136
2020-08-25,-1,138.327,143.97299,138.327,143.97299
2020-08-26,-1,138.99341,144.6666,138.99341,144.6666
2020-08-27,-1,140.5026,146.2374,140.5026,146.2374
2020-08-28,-1,140.7574,146.50261,140.7574,146.50261
2020-08-31,-1,139.4638,145.15619,139.4638,145.15619
2020-09-01,-1,143.12901,148.971,143.12901,148.971
2020-09-02,-1,146.2846,152.2554,146.2846,152.2554
2020-09-03,-1,143.8248,149.69519,143.8248,149.69519
2020-09-04,-1,145.2164,151.14359,145.2164,151.14359
2020-09-08,-1,145.5496,151.4904,145.5496,151.4904
2020-09-09,-1,149.6362,155.7438,149.6362,155.7438
2020-09-10,-1,146.86281,152.8572,146.86281,152.8572
2020-09-11,-1,150.7534,156.9066,150.7534,156.9066
2020-09-14,-1,150.4398,156.58018,150.4398,156.58018
2020-09-15,-1,145.628,151.572,145.628,151.572
2020-09-16,-1,148.0878,154.1322,148.0878,154.1322
2020-09-17,-1,150.7926,156.94739,150.7926,156.94739
2020-09-18,-1,149.34221,155.43779,149.34221,155.43779
2020-09-21,-1,142.4234,148.2366,142.4234,148.2366
2020-09-22,-1,144.207,150.09299,144.207,150.09299
2020-09-23,-1,141.4924,147.26761,141.4924,147.26761
2020-09-24,-1,142.2372,148.0428,142.2372,148.0428
2020-09-25,-1,142.9918,148.8282,142.9918,148.8282
2020-09-28,-1,144.7264,150.63359,144.7264,150.63359
2020-09-29,-1,144.4618,150.3582,144.4618,150.3582
2020-09-30,-1,146.16699,152.133,146.16699,152.133
2020-10-01,-1,143.7758,149.64421,143.7758,149.64421
2020-10-02,-1,146.94121,152.9388,146.94121,152.9388
2020-10-05,-1,150.42021,156.5598,150.42021,156.5598
2020-10-06,-1,148.4994,154.5606,148.4994,154.5606
2020-10-07,-1,151.6746,157.8654,151.6746,157.8654
2020-10-08,-1,153.52681,159.7932,153.52681,159.7932
2020-10-09,-1,155.7612,162.1188,155.7612,162.1188
2020-10-12,-1,159.3578,165.8622,159.3578,165.8622
2020-10-13,-1,158.8776,165.3624,158.8776,165.3624
2020-10-14,-1,160.3378,166.8822,160.3378,166.8822
2020-10-15,-1,161.7392,168.34079,161.7392,168.34079
2020-10-16,-1,165.375,172.125,165.375,172.125
2020-10-19,-1,164.1794,170.8806,164.1794,170.8806
2020-10-20,-1,165.61021,172.3698,165.61021,172.3698
2020-10-21,-1,164.052,170.74799,164.052,170.74799
2020-10-22,-1,166.2668,173.0532,166.2668,173.0532
2020-10-23,-1,165.2182,171.96179,165.2182,171.96179
2020-10-26,-1,159.936,166.46399,159.936,166.46399
2020-10-27,-1,154.7518,161.0682,154.7518,161.0682
2020-10-28,-1,148.13681,154.1832,148.13681,154.1832
2020-10-29,-1,151.5766,157.7634,151.5766,157.7634
2020-10-30,-1,153.90901,160.191,153.90901,160.191
2020-11-02,-1,160.00461,166.5354,160.00461,166.5354
2020-11-03,-1,164.33621,171.0438,164.33621,171.0438
2020-11-04,-1,152.1254,158.3346,152.1254,158.3346
2020-11-05,-1,159.8282,166.35179,159.8282,166.35179
2020-11-06,-1,158.0642,164.5158,158.0642,164.5158
2020-11-09,-1,167.40361,174.2364,167.40361,174.2364
2020-11-10,-1,168.854,175.746,168.854,175.746
2020-11-11,-1,166.07082,172.8492,166.07082,172.8492
2020-11-12,-1,165.7474,172.5126,165.7474,172.5126
2020-11-13,-1,168.2758,175.14421,168.2758,175.14421
2020-11-16,-1,169.72621,176.6538,169.72621,176.6538
2020-11-17,-1,168.4718,175.3482,168.4718,175.3482
2020-11-18,-1,169.2852,176.19481,169.2852,176.19481
2020-11-19,-1,169.442,176.35799,169.442,176.35799
2020-11-20,-1,168.7854,175.67459,168.7854,175.67459
2020-11-23,-1,171.28441,178.27559,171.28441,178.27559
2020-11-24,-1,173.362,180.43799,173.362,180.43799
2020-11-25,-1,171.1374,178.1226,171.1374,178.1226
2020-11-27,-1,171.5784,178.5816,171.5784,178.5816
2020-11-30,-1,170.1182,177.0618,170.1182,177.0618
2020-12-01,-1,169.7948,176.72519,169.7948,176.72519
2020-12-02,-1,170.3926,177.3474,170.3926,177.3474
2020-12-03,-1,171.1374,178.1226,171.1374,178.1226
2020-12-04,-1,178.56581,185.8542,178.56581,185.8542
2020-12-07,-1,175.1358,182.28421,175.1358,182.28421
2020-12-08,-1,175.2632,182.4168,175.2632,182.4168
2020-12-09,-1,176.46861,183.6714,176.46861,183.6714
2020-12-10,-1,175.27301,182.427,175.27301,182.427
2020-12-11,-1,175.7042,182.8758,175.7042,182.8758
2020-12-14,-1,174.48901,181.611,174.48901,181.611
2020-12-15,-1,178.10521,185.3748,178.10521,185.3748
2020-12-16,-1,175.91,183.09,175.91,183.09
2020-12-17,-1,175.58661,182.75339,175.58661,182.75339
2020-12-18,-1,177.3408,184.57921,177.3408,184.57921
2020-12-21,-1,176.55681,183.7632,176.55681,183.7632
2020-12-22,-1,173.0484,180.1116,173.0484,180.1116
2020-12-23,-1,174.85161,181.98839,174.85161,181.98839
2020-12-24,-1,175.9688,183.1512,175.9688,183.1512
2020-12-28,-1,174.8026,181.9374,174.8026,181.9374
2020-12-29,-1,173.117,180.18298,173.117,180.18298
2020-12-30,-1,176.4392,183.6408,176.4392,183.6408
2020-12-31,-1,178.37961,185.6604,178.37961,185.6604
2021-01-04,-1,178.507,185.79298,178.507,185.79298
2021-01-05,-1,179.96721,187.31279,179.96721,187.31279
2021-01-06,-1,189.9828,197.7372,189.9828,197.7372
2021-01-07,-1,190.3454,198.1146,190.3454,198.1146
2021-01-08,-1,190.3748,198.14519,190.3748,198.14519
2021-01-11,-1,189.9828,197.7372,189.9828,197.7372
2021-01-12,-1,193.5892,201.49078,193.5892,201.49078
2021-01-13,-1,191.9722,199.8078,191.9722,199.8078
2021-01-14,-1,193.452,201.34799,193.452,201.34799
2021-01-15,-1,190.7276,198.51239,190.7276,198.51239
2021-01-19,-1,190.1788,197.9412,190.1788,197.9412
2021-01-20,-1,188.4932,196.1868,188.4932,196.1868
2021-01-21,-1,188.3462,196.0338,188.3462,196.0338
2021-01-22,-1,188.10121,195.7788,188.10121,195.7788
2021-01-25,-1,183.5932,191.08679,183.5932,191.08679
2021-01-26,-1,183.4658,190.95421,183.4658,190.95421
2021-01-27,-1,177.01741,184.2426,177.01741,184.2426
2021-01-28,-1,180.6532,188.0268,180.6532,188.0268
2021-01-29,-1,179.1832,186.4968,179.1832,186.4968
2021-02-01,-1,181.0256,188.4144,181.0256,188.4144
2021-02-02,-1,188.65001,196.34999,188.65001,196.34999
2021-02-03,-1,187.621,195.27899,187.621,195.27899
2021-02-04,-1,187.817,195.48299,187.817,195.48299
2021-02-05,-1,189.14,196.86,189.14,196.86
2021-02-08,-1,193.501,201.39899,193.501,201.39899
2021-02-09,-1,193.3344,201.2256,193.3344,201.2256
2021-02-10,-1,193.76561,201.6744,193.76561,201.6744
2021-02-11,-1,194.38301,202.317,194.38301,202.317
2021-02-12,-1,194.03021,201.9498,194.03021,201.9498
2021-02-16,-1,198.33241,206.4276,198.33241,206.4276
2021-02-17,-1,198.25401,206.346,198.25401,206.346
2021-02-18,-1,195.9216,203.9184,195.9216,203.9184
2021-02-19,-1,205.7118,214.1082,205.7118,214.1082
2021-02-22,-1,213.6988,222.42119,213.6988,222.42119
2021-02-23,-1,215.7764,224.58359,215.7764,224.58359
2021-02-24,-1,218.0206,226.9194,218.0206,226.9194
2021-02-25,-1,217.3836,226.25641,217.3836,226.25641
2021-02-26,-1,211.56241,220.1976,211.56241,220.1976
2021-03-01,-1,215.36479,224.1552,215.36479,224.1552
2021-03-02,-1,211.50362,220.1364,211.50362,220.1364
2021-03-03,-1,210.6118,219.2082,210.6118,219.2082
2021-03-04,-1,208.5146,217.0254,208.5146,217.0254
2021-03-05,-1,215.7568,224.5632,215.7568,224.5632
2021-03-08,-1,217.1484,226.0116,217.1484,226.0116
2021-03-09,-1,212.464,221.136,212.464,221.136
2021-03-10,-1,216.63881,225.48119,216.63881,225.48119
2021-03-11,-1,215.36479,224.1552,215.36479,224.1552
2021-03-12,-1,224.42,233.58,224.42,233.58
2021-03-15,-1,226.12521,235.3548,226.12521,235.3548
2021-03-16,-1,221.93082,230.9892,221.93082,230.9892
2021-03-17,-1,228.95741,238.3026,228.95741,238.3026
2021-03-18,-1,226.06639,235.2936,226.06639,235.2936
2021-03-19,-1,220.7842,229.79579,220.7842,229.79579
2021-03-22,-1,221.4996,230.5404,221.4996,230.5404
2021-03-23,-1,213.88501,222.61499,213.88501,222.61499
2021-03-24,-1,216.8054,225.65459,216.8054,225.65459
2021-03-25,-1,219.765,228.735,219.765,228.735
2021-03-26,-1,224.91,234.09,224.91,234.09
2021-03-29,-1,225.6156,234.8244,225.6156,234.8244
2021-03-30,-1,228.41841,237.7416,228.41841,237.7416
2021-03-31,-1,227.2326,236.50739,227.2326,236.50739
2021-04-01,-1,228.0852,237.3948,228.0852,237.3948
2021-04-05,-1,229.03581,238.3842,229.03581,238.3842
2021-04-06,-1,226.0272,235.25279,226.0272,235.25279
2021-04-07,-1,225.8018,235.0182,225.8018,235.0182
2021-04-08,-1,225.8704,235.08958,225.8704,235.08958
2021-04-09,-1,226.13501,235.36499,226.13501,235.36499
2021-04-12,-1,226.3114,235.54858,226.3114,235.54858
2021-04-13,-1,224.76302,233.937,224.76302,233.937
2021-04-14,-1,227.9284,237.2316,227.9284,237.2316
2021-04-15,-1,227.86961,237.1704,227.86961,237.1704
2021-04-16,-1,228.69281,238.02719,228.69281,238.02719
2021-04-19,-1,227.7422,237.0378,227.7422,237.0378
2021-04-20,-1,223.07741,232.1826,223.07741,232.1826
2021-04-21,-1,227.8108,237.1092,227.8108,237.1092
2021-04-22,-1,224.31221,233.46779,224.31221,233.46779
2021-04-23,-1,225.50781,234.71219,225.50781,234.71219
2021-04-26,-1,225.9488,235.17119,225.9488,235.17119
2021-04-27,-1,225.7332,234.9468,225.7332,234.9468
2021-04-28,-1,227.654,236.946,227.654,236.946
2021-04-29,-1,222.92061,232.0194,222.92061,232.0194
2021-04-30,-1,223.5478,232.6722,223.5478,232.6722
2021-05-03,-1,223.6066,232.7334,223.6066,232.7334
2021-05-04,-1,228.7418,238.0782,228.7418,238.0782
2021-05-05,-1,233.1224,242.6376,233.1224,242.6376
2021-05-06,-1,232.32861,241.8114,232.32861,241.8114
2021-05-07,-1,236.17021,245.8098,236.17021,245.8098
2021-05-10,-1,237.75781,247.46219,237.75781,247.46219
2021-05-11,-1,234.514,244.086,234.514,244.086
2021-05-12,-1,232.57361,242.0664,232.57361,242.0664
2021-05-13,-1,235.26862,244.8714,235.26862,244.8714
2021-05-14,-1,237.3854,247.07458,237.3854,247.07458
2021-05-17,-1,239.8942,249.68579,239.8942,249.68579
2021-05-18,-1,234.6806,244.2594,234.6806,244.2594
2021-05-19,-1,232.1326,241.60739,232.1326,241.60739
2021-05-20,-1,230.2902,239.6898,230.2902,239.6898
2021-05-21,-1,232.49521,241.9848,232.49521,241.9848
2021-05-24,-1,234.26901,243.831,234.26901,243.831
2021-05-25,-1,232.4266,241.91339,232.4266,241.91339
2021-05-26,-1,232.95581,242.4642,232.95581,242.4642
2021-05-27,-1,236.4544,246.10559,236.4544,246.10559
2021-05-28,-1,236.2584,245.9016,236.2584,245.9016
2021-06-01,-1,237.9048,247.61519,237.9048,247.61519
2021-06-02,-1,238.5908,248.32921,238.5908,248.32921
2021-06-03,-1,238.9632,248.7168,238.9632,248.7168
2021-06-04,-1,239.1396,248.9004,239.1396,248.9004
2021-06-07,-1,234.9648,244.55519,234.9648,244.55519
2021-06-08,-1,235.35681,244.9632,235.35681,244.9632
2021-06-09,-1,229.957,239.34299,229.957,239.34299
2021-06-10,-1,221.2154,230.2446,221.2154,230.2446
2021-06-11,-1,216.286,225.114,216.286,225.114
2021-06-14,-1,214.62979,223.3902,214.62979,223.3902
2021-06-15,-1,215.07082,223.8492,215.07082,223.8492
2021-06-16,-1,212.8168,221.5032,212.8168,221.5032
2021-06-17,-1,205.261,213.63899,205.261,213.63899
2021-06-18,-1,204.6828,213.0372,204.6828,213.0372
2021-06-21,-1,208.94582,217.4742,208.94582,217.4742
2021-06-22,-1,208.86742,217.3926,208.86742,217.3926
2021-06-23,-1,209.51419,218.0658,209.51419,218.0658
2021-06-24,-1,214.9532,223.72679,214.9532,223.72679
2021-06-25,-1,211.9838,220.6362,211.9838,220.6362
2021-06-28,-1,211.94461,220.5954,211.94461,220.5954
2021-06-29,-1,210.798,219.40201,210.798,219.40201
2021-06-30,-1,213.2774,221.9826,213.2774,221.9826
2021-07-01,-1,212.37581,221.0442,212.37581,221.0442
2021-07-02,-1,213.4048,222.11519,213.4048,222.11519
2021-07-06,-1,209.2496,217.7904,209.2496,217.7904
2021-07-07,-1,210.39621,218.9838,210.39621,218.9838
2021-07-08,-1,207.8678,216.3522,207.8678,216.3522
2021-07-09,-1,213.07161,221.76839,213.07161,221.76839
2021-07-12,-1,214.2084,222.9516,214.2084,222.9516
2021-07-13,-1,210.8862,219.4938,210.8862,219.4938
2021-07-14,-1,207.4072,215.8728,207.4072,215.8728
2021-07-15,-1,207.18181,215.6382,207.18181,215.6382
2021-07-16,-1,203.791,212.109,203.791,212.109
2021-07-19,-1,199.0184,207.1416,199.0184,207.1416
2021-07-20,-1,203.80081,212.1192,203.80081,212.1192
2021-07-21,-1,206.5154,214.9446,206.5154,214.9446
2021-07-22,-1,204.9768,213.3432,204.9768,213.3432
2021-07-23,-1,205.3394,213.7206,205.3394,213.7206
2021-07-26,-1,206.8094,215.2506,206.8094,215.2506
2021-07-27,-1,205.702,214.09799,205.702,214.09799
2021-07-28,-1,207.21121,215.6688,207.21121,215.6688
2021-07-29,-1,208.3088,216.81119,208.3088,216.81119
2021-07-30,-1,202.615,210.885,202.615,210.885
2021-08-02,-1,201.05681,209.2632,201.05681,209.2632
2021-08-03,-1,204.33,212.67,204.33,212.67
2021-08-04,-1,200.42961,208.6104,200.42961,208.6104
2021-08-05,-1,203.0462,211.3338,203.0462,211.3338
2021-08-06,-1,204.18301,212.517,204.18301,212.517
2021-08-09,-1,204.7122,213.0678,204.7122,213.0678
2021-08-10,-1,209.7886,218.35141,209.7886,218.35141
2021-08-11,-1,217.2268,226.0932,217.2268,226.0932
2021-08-12,-1,215.8352,224.6448,215.8352,224.6448
2021-08-13,-1,214.19861,222.9414,214.19861,222.9414
2021-08-16,-1,213.3558,222.06421,213.3558,222.06421
2021-08-17,-1,209.1712,217.7088,209.1712,217.7088
2021-08-18,-1,205.6138,214.0062,205.6138,214.0062
2021-08-19,-1,200.36101,208.53899,200.36101,208.53899
2021-08-20,-1,200.8412,209.0388,200.8412,209.0388
2021-08-23,-1,204.9572,213.3228,204.9572,213.3228
2021-08-24,-1,208.3382,216.8418,208.3382,216.8418
2021-08-25,-1,210.4648,219.05519,210.4648,219.05519
2021-08-26,-1,207.01521,215.4648,207.01521,215.4648
2021-08-27,-1,208.57341,217.0866,208.57341,217.0866
2021-08-30,-1,207.22101,215.67899,207.22101,215.67899
2021-08-31,-1,206.6526,215.08739,206.6526,215.08739
2021-09-01,-1,203.80081,212.1192,203.80081,212.1192
2021-09-02,-1,207.5444,216.0156,207.5444,216.0156
2021-09-03,-1,206.1626,214.5774,206.1626,214.5774
2021-09-07,-1,204.0654,212.39459,204.0654,212.39459
2021-09-08,-1,202.63461,210.9054,202.63461,210.9054
2021-09-09,-1,201.3116,209.5284,201.3116,209.5284
2021-09-10,-1,200.9098,209.11018,200.9098,209.11018
2021-09-13,-1,202.076,210.32399,202.076,210.32399
2021-09-14,-1,198.2834,206.3766,198.2834,206.3766
2021-09-15,-1,201.6154,209.84459,201.6154,209.84459
2021-09-16,-1,199.52802,207.672,199.52802,207.672
2021-09-17,-1,195.755,203.745,195.755,203.745
2021-09-20,-1,187.00362,194.6364,187.00362,194.6364
2021-09-21,-1,186.0432,193.6368,186.0432,193.6368
2021-09-22,-1,187.52301,195.177,187.52301,195.177
2021-09-23,-1,192.68759,200.5524,192.68759,200.5524
2021-09-24,-1,192.8836,200.75641,192.8836,200.75641
2021-09-27,-1,196.0,204.0,196.0,204.0
2021-09-28,-1,196.539,204.561,196.539,204.561
2021-09-29,-1,193.9126,201.8274,193.9126,201.8274
2021-09-30,-1,188.1306,195.8094,188.1306,195.8094
2021-10-01,-1,190.4434,198.2166,190.4434,198.2166
