日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2019-12-13,-1,334.8366,348.50342,334.8366,348.50342
2019-12-16,0,320.46,333.54,320.46,333.54
2019-12-17,0,320.46,333.54,320.46,333.54
2019-12-18,0,324.0664,337.29358,324.0664,337.29358
2019-12-19,-1,326.83002,340.16998,326.83002,340.16998
2019-12-20,0,321.44,334.56,321.44,334.56
2019-12-23,-1,330.79898,344.301,330.79898,344.301
2019-12-24,-1,326.34,339.66,326.34,339.66
2019-12-26,0,323.32162,336.5184,323.32162,336.5184
2019-12-27,0,323.53723,336.7428,323.53723,336.7428
2019-12-30,1,319.872,332.92798,319.872,332.92798
2019-12-31,1,319.2448,332.2752,319.2448,332.2752
2020-01-02,-1,326.65363,339.9864,326.65363,339.9864
2020-01-03,-1,326.10483,339.4152,326.10483,339.4152
2020-01-06,-1,327.0652,340.4148,327.0652,340.4148
2020-01-07,-1,330.5344,344.0256,330.5344,344.0256
2020-01-08,-1,324.7426,337.99738,324.7426,337.99738
2020-01-09,-1,329.6132,343.0668,329.6132,343.0668
2020-01-10,-1,323.32162,336.5184,323.32162,336.5184
2020-01-13,-1,323.6156,336.8244,323.6156,336.8244
2020-01-14,-1,325.703,338.997,325.703,338.997
2020-01-15,-1,323.20398,336.396,323.20398,336.396
2020-01-16,-1,325.36002,338.63998,325.36002,338.63998
2020-01-17,-1,317.667,330.633,317.667,330.633
2020-01-21,1,307.1026,319.6374,307.1026,319.6374
2020-01-22,1,302.82,315.18,302.82,315.18
2020-01-23,0,311.4342,324.1458,311.4342,324.1458
2020-01-24,-1,316.589,329.511,316.589,329.511
2020-01-27,0,310.268,322.932,310.268,322.932
2020-01-28,0,310.2288,322.8912,310.2288,322.8912
2020-01-29,-1,315.5796,328.4604,315.5796,328.4604
2020-01-30,-1,316.83398,329.766,316.83398,329.766
2020-01-31,0,311.9046,324.63538,311.9046,324.63538
2020-02-03,0,309.68,322.32,309.68,322.32
2020-02-04,0,311.5812,324.2988,311.5812,324.2988
2020-02-05,-1,322.95898,336.141,322.95898,336.141
2020-02-06,-1,334.6014,348.25858,334.6014,348.25858
2020-02-07,-1,330.015,343.485,330.015,343.485
2020-02-10,-1,337.7766,351.56342,337.7766,351.56342
2020-02-11,-1,337.53162,351.3084,337.53162,351.3084
2020-02-12,-1,340.501,354.39902,340.501,354.39902
2020-02-13,-1,335.96362,349.6764,335.96362,349.6764
2020-02-14,-1,333.6802,347.29977,333.6802,347.29977
2020-02-18,-1,332.10242,345.6576,332.10242,345.6576
2020-02-19,-1,331.534,345.06598,331.534,345.06598
2020-02-20,-1,329.5544,343.00558,329.5544,343.00558
2020-02-21,-1,323.7724,336.9876,323.7724,336.9876
2020-02-24,-1,311.542,324.258,311.542,324.258
2020-02-25,1,298.05722,310.2228,298.05722,310.2228
2020-02-26,1,299.4782,311.70178,299.4782,311.70178
2020-02-27,1,282.00482,293.5152,282.00482,293.5152
2020-02-28,1,269.6078,280.61218,269.6078,280.61218
2020-03-02,1,283.4846,295.0554,283.4846,295.0554
2020-03-03,1,275.0076,286.2324,275.0076,286.2324
2020-03-04,1,277.4576,288.78238,277.4576,288.78238
2020-03-05,1,255.1626,265.5774,255.1626,265.5774
2020-03-06,1,257.0834,267.57657,257.0834,267.57657
2020-03-09,1,222.6266,231.7134,222.6266,231.7134
2020-03-10,1,226.3898,235.63019,226.3898,235.63019
2020-03-11,1,185.2984,192.8616,185.2984,192.8616
2020-03-12,1,151.7432,157.9368,151.7432,157.9368
2020-03-13,1,166.796,173.60399,166.796,173.60399
2020-03-16,1,127.0178,132.2022,127.0178,132.2022
2020-03-17,1,121.6572,126.622795,121.6572,126.622795
2020-03-18,1,99.8522,103.927795,99.8522,103.927795
2020-03-19,1,95.7558,99.6642,95.7558,99.6642
2020-03-20,1,93.1098,96.9102,93.1098,96.9102
2020-03-23,1,103.50761,107.7324,103.50761,107.7324
2020-03-24,1,125.1264,130.2336,125.1264,130.2336
2020-03-25,1,155.5554,161.90459,155.5554,161.90459
2020-03-26,1,176.93901,184.161,176.93901,184.161
2020-03-27,1,158.76001,165.23999,158.76001,165.23999
2020-03-30,1,149.2344,155.32559,149.2344,155.32559
2020-03-31,1,146.1572,152.1228,146.1572,152.1228
2020-04-01,1,128.086,133.314,128.086,133.314
2020-04-02,1,120.804596,125.7354,120.804596,125.7354
2020-04-03,1,122.0296,127.01039,122.0296,127.01039
2020-04-06,1,145.7946,151.7454,145.7946,151.7454
2020-04-07,1,138.7484,144.4116,138.7484,144.4116
2020-04-08,1,143.9326,149.80739,143.9326,149.80739
2020-04-09,1,148.80319,154.8768,148.80319,154.8768
2020-04-13,1,144.3834,150.2766,144.3834,150.2766
2020-04-14,1,138.18001,143.81999,138.18001,143.81999
2020-04-15,1,143.0604,148.8996,143.0604,148.8996
2020-04-16,1,131.5552,136.9248,131.5552,136.9248
2020-04-17,1,150.92,157.08,150.92,157.08
2020-04-20,1,140.73781,146.4822,140.73781,146.4822
2020-04-21,1,133.60341,139.0566,133.60341,139.0566
2020-04-22,1,132.2706,137.6694,132.2706,137.6694
2020-04-23,1,134.98521,140.4948,134.98521,140.4948
2020-04-24,1,126.4004,131.55959,126.4004,131.55959
2020-04-27,1,126.10639,131.25359,126.10639,131.25359
2020-04-28,1,128.67401,133.926,128.67401,133.926
2020-04-29,1,136.22,141.78,136.22,141.78
2020-04-30,1,138.1996,143.84041,138.1996,143.84041
2020-05-01,1,130.70259,136.0374,130.70259,136.0374
2020-05-04,1,128.83081,134.0892,128.83081,134.0892
2020-05-05,1,122.892006,127.908,122.892006,127.908
2020-05-06,1,119.422806,124.297195,119.422806,124.297195
2020-05-07,1,126.076996,131.22299,126.076996,131.22299
2020-05-08,1,130.77121,136.1088,130.77121,136.1088
2020-05-11,1,126.3318,131.4882,126.3318,131.4882
2020-05-12,1,122.71561,127.724396,122.71561,127.724396
2020-05-13,1,119.07,123.93,119.07,123.93
2020-05-14,1,120.069595,124.9704,120.069595,124.9704
2020-05-15,1,117.600006,122.399994,117.600006,122.399994
2020-05-18,1,132.7312,138.1488,132.7312,138.1488
2020-05-19,1,127.83121,133.0488,127.83121,133.0488
2020-05-20,1,130.65361,135.9864,130.65361,135.9864
2020-05-21,1,136.22,141.78,136.22,141.78
2020-05-22,1,134.7794,140.2806,134.7794,140.2806
2020-05-26,1,141.8354,147.62459,141.8354,147.62459
2020-05-27,1,146.5296,152.5104,146.5296,152.5104
2020-05-28,1,146.82361,152.8164,146.82361,152.8164
2020-05-29,1,142.93301,148.767,142.93301,148.767
2020-06-01,1,148.3622,154.4178,148.3622,154.4178
2020-06-02,1,150.2438,156.37619,150.2438,156.37619
2020-06-03,1,169.69681,176.6232,169.69681,176.6232
2020-06-04,1,180.61401,187.986,180.61401,187.986
2020-06-05,-1,201.3214,209.53859,201.3214,209.53859
2020-06-08,-1,225.89,235.11,225.89,235.11
2020-06-09,-1,212.40521,221.0748,212.40521,221.0748
2020-06-10,-1,199.34181,207.4782,199.34181,207.4782
2020-06-11,1,166.6,173.4,166.6,173.4
2020-06-12,-1,185.7198,193.30019,185.7198,193.30019
2020-06-15,-1,187.1212,194.7588,187.1212,194.7588
2020-06-16,-1,193.8146,201.7254,193.8146,201.7254
2020-06-17,-1,188.6892,196.3908,188.6892,196.3908
2020-06-18,-1,188.4442,196.13579,188.4442,196.13579
2020-06-19,-1,183.2796,190.7604,183.2796,190.7604
2020-06-22,-1,184.7496,192.2904,184.7496,192.2904
2020-06-23,-1,184.1224,191.6376,184.1224,191.6376
2020-06-24,-1,173.1562,180.2238,173.1562,180.2238
2020-06-25,0,171.3824,178.37761,171.3824,178.37761
2020-06-26,1,166.6098,173.41019,166.6098,173.41019
2020-06-29,-1,190.6002,198.3798,190.6002,198.3798
2020-06-30,-1,179.634,186.966,179.634,186.966
2020-07-01,0,176.71361,183.9264,176.71361,183.9264
2020-07-02,1,177.1938,184.4262,177.1938,184.4262
2020-07-06,0,184.15181,191.6682,184.15181,191.6682
2020-07-07,1,175.30241,182.4576,175.30241,182.4576
2020-07-08,1,176.47841,183.6816,176.47841,183.6816
2020-07-09,1,169.8144,176.74559,169.8144,176.74559
2020-07-10,1,174.8712,182.0088,174.8712,182.0088
2020-07-13,1,172.137,179.163,172.137,179.163
2020-07-14,1,176.36081,183.5592,176.36081,183.5592
2020-07-15,1,184.18121,191.69879,184.18121,191.69879
2020-07-16,1,175.126,182.27399,175.126,182.27399
2020-07-17,1,172.1468,179.1732,172.1468,179.1732
2020-07-20,1,170.9316,177.9084,170.9316,177.9084
2020-07-21,1,175.0574,182.2026,175.0574,182.2026
2020-07-22,1,176.1942,183.38579,176.1942,183.38579
2020-07-23,1,172.921,179.97899,172.921,179.97899
2020-07-24,1,170.2848,177.23518,170.2848,177.23518
2020-07-27,1,166.80582,173.6142,166.80582,173.6142
2020-07-28,1,167.4232,174.25679,167.4232,174.25679
2020-07-29,1,162.6898,169.33018,162.6898,169.33018
2020-07-30,1,158.711,165.189,158.711,165.189
2020-07-31,1,154.84,161.16,154.84,161.16
2020-08-03,1,159.02461,165.5154,159.02461,165.5154
2020-08-04,1,161.76862,168.3714,161.76862,168.3714
2020-08-05,1,170.7944,177.7656,170.7944,177.7656
2020-08-06,1,168.756,175.644,168.756,175.644
2020-08-07,1,166.61961,173.4204,166.61961,173.4204
2020-08-10,1,175.82181,182.9982,175.82181,182.9982
2020-08-11,1,176.5274,183.7326,176.5274,183.7326
2020-08-12,1,171.9312,178.9488,171.9312,178.9488
2020-08-13,1,171.2354,178.2246,171.2354,178.2246
2020-08-14,1,174.5184,181.6416,174.5184,181.6416
2020-08-17,1,168.5698,175.4502,168.5698,175.4502
2020-08-18,1,166.8254,173.6346,166.8254,173.6346
2020-08-19,1,165.88461,172.6554,165.88461,172.6554
2020-08-20,1,166.1884,172.9716,166.1884,172.9716
2020-08-21,1,164.15001,170.84999,164.15001,170.84999
2020-08-24,1,174.7046,181.8354,174.7046,181.8354
2020-08-25,1,171.2354,178.2246,171.2354,178.2246
2020-08-26,1,168.46199,175.338,168.46199,175.338
2020-08-27,1,170.716,177.68399,170.716,177.68399
2020-08-28,1,172.28401,179.316,172.28401,179.316
2020-08-31,1,168.3836,175.25641,168.3836,175.25641
2020-09-01,1,168.658,175.542,168.658,175.542
2020-09-02,1,171.28441,178.27559,171.28441,178.27559
2020-09-03,1,165.3946,172.1454,165.3946,172.1454
2020-09-04,1,167.62901,174.471,167.62901,174.471
2020-09-08,1,157.8584,164.3016,157.8584,164.3016
2020-09-09,1,157.5644,163.99559,157.5644,163.99559
2020-09-10,1,154.53621,160.8438,154.53621,160.8438
2020-09-11,1,157.0254,163.43459,157.0254,163.43459
2020-09-14,1,162.04301,168.657,162.04301,168.657
2020-09-15,1,160.22021,166.7598,160.22021,166.7598
2020-09-16,1,164.11081,170.8092,164.11081,170.8092
2020-09-17,1,164.1794,170.8806,164.1794,170.8806
2020-09-18,1,157.9172,164.3628,157.9172,164.3628
2020-09-21,1,153.223,159.477,153.223,159.477
2020-09-22,1,153.664,159.936,153.664,159.936
2020-09-23,1,148.1564,154.20358,148.1564,154.20358
2020-09-24,1,143.12901,148.971,143.12901,148.971
2020-09-25,1,152.90941,159.15059,152.90941,159.15059
2020-09-28,1,162.7584,169.4016,162.7584,169.4016
2020-09-29,1,160.328,166.87201,160.328,166.87201
2020-09-30,1,161.9548,168.56519,161.9548,168.56519
2020-10-01,1,164.5028,171.2172,164.5028,171.2172
2020-10-02,1,164.7184,171.4416,164.7184,171.4416
2020-10-05,1,167.776,174.624,167.776,174.624
2020-10-06,1,156.3492,162.73079,156.3492,162.73079
2020-10-07,1,161.31781,167.90219,161.31781,167.90219
2020-10-08,1,164.64,171.36,164.64,171.36
2020-10-09,1,163.9834,170.6766,163.9834,170.6766
2020-10-12,1,164.003,170.697,164.003,170.697
2020-10-13,1,158.8972,165.3828,158.8972,165.3828
2020-10-14,1,159.9752,166.5048,159.9752,166.5048
2020-10-15,1,160.95522,167.5248,160.95522,167.5248
2020-10-16,1,164.003,170.697,164.003,170.697
2020-10-19,1,163.7678,170.4522,163.7678,170.4522
2020-10-20,1,163.8952,170.58481,163.8952,170.58481
2020-10-21,1,160.58281,167.13719,160.58281,167.13719
2020-10-22,1,165.68861,172.4514,165.68861,172.4514
2020-10-23,1,164.0128,170.7072,164.0128,170.7072
2020-10-26,1,157.6134,164.0466,157.6134,164.0466
2020-10-27,1,152.13521,158.3448,152.13521,158.3448
2020-10-28,1,145.1772,151.1028,145.1772,151.1028
2020-10-29,1,145.3242,151.25578,145.3242,151.25578
2020-10-30,1,141.5022,147.2778,141.5022,147.2778
2020-11-02,1,145.628,151.572,145.628,151.572
2020-11-03,1,150.577,156.72299,150.577,156.72299
2020-11-04,1,148.59741,154.6626,148.59741,154.6626
2020-11-05,1,153.9482,160.2318,153.9482,160.2318
2020-11-06,1,154.5852,160.8948,154.5852,160.8948
2020-11-09,1,175.7728,182.9472,175.7728,182.9472
2020-11-10,1,184.9162,192.4638,184.9162,192.4638
2020-11-11,1,178.507,185.79298,178.507,185.79298
2020-11-12,1,173.18561,180.2544,173.18561,180.2544
2020-11-13,1,183.3678,190.8522,183.3678,190.8522
2020-11-16,-1,198.352,206.44798,198.352,206.44798
2020-11-17,-1,205.84901,214.25099,205.84901,214.25099
2020-11-18,-1,199.23401,207.366,199.23401,207.366
2020-11-19,-1,201.5566,209.7834,201.5566,209.7834
2020-11-20,-1,195.6276,203.6124,195.6276,203.6124
2020-11-23,-1,207.29941,215.76059,207.29941,215.76059
2020-11-24,-1,214.12021,222.8598,214.12021,222.8598
2020-11-25,-1,213.2578,221.9622,213.2578,221.9622
2020-11-27,-1,212.17,220.83,212.17,220.83
2020-11-30,-1,206.4958,214.92421,206.4958,214.92421
2020-12-01,-1,208.7498,217.27019,208.7498,217.27019
2020-12-02,-1,219.37302,228.327,219.37302,228.327
2020-12-03,-1,232.45601,241.94398,232.45601,241.94398
2020-12-04,-1,228.05582,237.3642,228.05582,237.3642
2020-12-07,-1,233.4066,242.9334,233.4066,242.9334
2020-12-08,-1,231.83861,241.3014,231.83861,241.3014
2020-12-09,-1,227.41881,236.70119,227.41881,236.70119
2020-12-10,-1,229.7414,239.11859,229.7414,239.11859
2020-12-11,-1,225.7234,234.9366,225.7234,234.9366
2020-12-14,-1,224.04759,233.1924,224.04759,233.1924
2020-12-15,-1,224.91,234.09,224.91,234.09
2020-12-16,-1,221.3526,230.38739,221.3526,230.38739
2020-12-17,-1,216.81522,225.6648,216.81522,225.6648
2020-12-18,-1,215.35501,224.14499,215.35501,224.14499
2020-12-21,-1,214.9238,223.6962,214.9238,223.6962
2020-12-22,-1,214.4044,223.1556,214.4044,223.1556
2020-12-23,0,215.2962,224.0838,215.2962,224.0838
2020-12-24,1,212.80699,221.493,212.80699,221.493
2020-12-28,1,211.7682,220.41179,211.7682,220.41179
2020-12-29,1,211.925,220.575,211.925,220.575
2020-12-30,1,212.33661,221.00339,212.33661,221.00339
2020-12-31,1,209.77881,218.34119,209.77881,218.34119
2021-01-04,1,198.6656,206.7744,198.6656,206.7744
2021-01-05,1,207.39742,215.8626,207.39742,215.8626
2021-01-06,1,206.8094,215.2506,206.8094,215.2506
2021-01-07,1,208.45581,216.9642,208.45581,216.9642
2021-01-08,1,205.702,214.09799,205.702,214.09799
2021-01-11,1,202.65419,210.9258,202.65419,210.9258
2021-01-12,1,204.2418,212.5782,204.2418,212.5782
2021-01-13,1,203.06581,211.3542,203.06581,211.3542
2021-01-14,1,205.7118,214.1082,205.7118,214.1082
2021-01-15,1,200.23361,208.4064,200.23361,208.4064
2021-01-19,1,206.4958,214.92421,206.4958,214.92421
2021-01-20,1,207.22101,215.67899,207.22101,215.67899
2021-01-21,1,203.26181,211.5582,203.26181,211.5582
2021-01-22,1,201.7232,209.95679,201.7232,209.95679
2021-01-25,1,199.2928,207.4272,199.2928,207.4272
2021-01-26,1,198.0188,206.1012,198.0188,206.1012
2021-01-27,1,190.1494,197.9106,190.1494,197.9106
2021-01-28,1,193.2854,201.17459,193.2854,201.17459
2021-01-29,1,190.30621,198.07379,190.30621,198.07379
2021-02-01,1,191.9232,199.75679,191.9232,199.75679
2021-02-02,1,196.9212,204.9588,196.9212,204.9588
2021-02-03,1,203.2422,211.5378,203.2422,211.5378
2021-02-04,1,206.4272,214.8528,206.4272,214.8528
2021-02-05,1,203.7714,212.0886,203.7714,212.0886
2021-02-08,1,207.711,216.189,207.711,216.189
2021-02-09,1,210.8176,219.4224,210.8176,219.4224
2021-02-10,1,207.6816,216.1584,207.6816,216.1584
2021-02-11,1,206.44681,214.8732,206.44681,214.8732
2021-02-12,1,206.7604,215.19958,206.7604,215.19958
2021-02-16,1,212.8364,221.52359,212.8364,221.52359
2021-02-17,1,211.20961,219.8304,211.20961,219.8304
2021-02-18,1,204.3104,212.6496,204.3104,212.6496
2021-02-19,1,213.1206,221.8194,213.1206,221.8194
2021-02-22,1,208.6224,217.1376,208.6224,217.1376
2021-02-23,1,207.8776,216.3624,207.8776,216.3624
2021-02-24,1,224.7532,233.92679,224.7532,233.92679
2021-02-25,1,212.121,220.77899,212.121,220.77899
2021-02-26,1,207.7698,216.25018,207.7698,216.25018
2021-03-01,1,219.9022,228.87779,219.9022,228.87779
2021-03-02,1,218.6772,227.6028,218.6772,227.6028
2021-03-03,0,223.9888,233.1312,223.9888,233.1312
2021-03-04,0,220.2158,229.20421,220.2158,229.20421
2021-03-05,1,218.7556,227.6844,218.7556,227.6844
2021-03-08,1,219.54941,228.51059,219.54941,228.51059
2021-03-09,-1,225.9978,235.2222,225.9978,235.2222
2021-03-10,-1,240.4332,250.2468,240.4332,250.2468
2021-03-11,-1,246.96,257.04,246.96,257.04
2021-03-12,-1,263.8062,274.5738,263.8062,274.5738
2021-03-15,-1,260.3174,270.9426,260.3174,270.9426
2021-03-16,-1,250.1058,260.3142,250.1058,260.3142
2021-03-17,-1,258.3182,268.8618,258.3182,268.8618
2021-03-18,-1,250.9388,261.18118,250.9388,261.18118
2021-03-19,-1,250.70361,260.9364,250.70361,260.9364
2021-03-22,-1,246.2054,256.25458,246.2054,256.25458
2021-03-23,-1,236.425,246.075,236.425,246.075
2021-03-24,-1,234.45522,244.0248,234.45522,244.0248
2021-03-25,-1,242.2462,252.1338,242.2462,252.1338
2021-03-26,-1,239.9726,249.7674,239.9726,249.7674
2021-03-29,-1,245.50961,255.5304,245.50961,255.5304
2021-03-30,-1,246.9698,257.0502,246.9698,257.0502
2021-03-31,-1,249.62561,259.8144,249.62561,259.8144
2021-04-01,-1,247.90082,258.0192,247.90082,258.0192
2021-04-05,-1,254.17279,264.54718,254.17279,264.54718
2021-04-06,-1,250.0666,260.2734,250.0666,260.2734
2021-04-07,-1,247.52841,257.6316,247.52841,257.6316
2021-04-08,-1,249.851,260.04898,249.851,260.04898
2021-04-09,-1,247.3128,257.4072,247.3128,257.4072
2021-04-12,-1,244.5296,254.5104,244.5296,254.5104
2021-04-13,-1,248.2046,258.3354,248.2046,258.3354
2021-04-14,0,247.3814,257.47858,247.3814,257.47858
2021-04-15,1,246.0878,256.1322,246.0878,256.1322
2021-04-16,1,243.2164,253.14359,243.2164,253.14359
2021-04-19,1,239.267,249.03299,239.267,249.03299
2021-04-20,1,229.3788,238.7412,229.3788,238.7412
2021-04-21,1,231.2016,240.6384,231.2016,240.6384
2021-04-22,1,229.6434,239.0166,229.6434,239.0166
2021-04-23,1,233.61241,243.1476,233.61241,243.1476
2021-04-26,1,236.6112,246.2688,236.6112,246.2688
2021-04-27,1,237.6206,247.3194,237.6206,247.3194
2021-04-28,1,230.75081,240.1692,230.75081,240.1692
2021-04-29,1,231.2212,240.6588,231.2212,240.6588
2021-04-30,1,229.6238,238.9962,229.6238,238.9962
2021-05-03,1,230.4862,239.8938,230.4862,239.8938
2021-05-04,1,228.95741,238.3026,228.95741,238.3026
2021-05-05,1,223.6164,232.74359,223.6164,232.74359
2021-05-06,1,225.2138,234.40619,225.2138,234.40619
2021-05-07,1,230.7606,240.1794,230.7606,240.1794
2021-05-10,1,228.2714,237.5886,228.2714,237.5886
2021-05-11,1,224.30241,233.4576,224.30241,233.4576
2021-05-12,1,216.36441,225.19559,216.36441,225.19559
2021-05-13,1,218.18721,227.09279,218.18721,227.09279
2021-05-14,1,223.9006,233.0394,223.9006,233.0394
2021-05-17,1,223.4204,232.5396,223.4204,232.5396
2021-05-18,1,222.99901,232.101,222.99901,232.101
2021-05-19,1,219.93161,228.90839,219.93161,228.90839
2021-05-20,1,223.097,232.20299,223.097,232.20299
2021-05-21,1,230.12361,239.5164,230.12361,239.5164
2021-05-24,1,232.69121,242.1888,232.69121,242.1888
2021-05-25,1,235.92522,245.5548,235.92522,245.5548
2021-05-26,1,236.5426,246.19739,236.5426,246.19739
2021-05-27,1,245.686,255.71399,245.686,255.71399
2021-05-28,1,242.0796,251.9604,242.0796,251.9604
2021-06-01,1,249.6354,259.8246,249.6354,259.8246
2021-06-02,0,250.5076,260.7324,250.5076,260.7324
2021-06-03,1,245.31361,255.3264,245.31361,255.3264
2021-06-04,1,244.9216,254.9184,244.9216,254.9184
2021-06-07,1,247.60681,257.7132,247.60681,257.7132
2021-06-08,1,247.7048,257.8152,247.7048,257.8152
2021-06-09,1,243.0988,253.0212,243.0988,253.0212
2021-06-10,1,243.3732,253.3068,243.3732,253.3068
2021-06-11,1,242.3344,252.2256,242.3344,252.2256
2021-06-14,1,240.2372,250.0428,240.2372,250.0428
2021-06-15,1,241.60919,251.4708,241.60919,251.4708
2021-06-16,1,237.4246,247.1154,237.4246,247.1154
2021-06-17,1,234.43561,244.0044,234.43561,244.0044
2021-06-18,1,232.60301,242.097,232.60301,242.097
2021-06-21,1,240.3744,250.1856,240.3744,250.1856
2021-06-22,1,238.9044,248.6556,238.9044,248.6556
2021-06-23,1,238.69861,248.4414,238.69861,248.4414
2021-06-24,1,245.55861,255.5814,245.55861,255.5814
2021-06-25,1,243.41241,253.3476,243.41241,253.3476
2021-06-28,1,235.16081,244.7592,235.16081,244.7592
2021-06-29,1,231.0448,240.47519,231.0448,240.47519
2021-06-30,1,234.7688,244.3512,234.7688,244.3512
2021-07-01,1,234.9354,244.5246,234.9354,244.5246
2021-07-02,1,231.9464,241.41359,231.9464,241.41359
2021-07-06,1,231.4172,240.8628,231.4172,240.8628
2021-07-07,1,227.14441,236.41559,227.14441,236.41559
2021-07-08,1,232.0346,241.5054,232.0346,241.5054
2021-07-09,1,234.7982,244.38179,234.7982,244.38179
2021-07-12,1,233.5242,243.05579,233.5242,243.05579
2021-07-13,1,223.636,232.76399,223.636,232.76399
2021-07-14,1,219.961,228.939,219.961,228.939
2021-07-15,1,218.3048,227.2152,218.3048,227.2152
2021-07-16,1,213.38521,222.0948,213.38521,222.0948
2021-07-19,1,202.8502,211.1298,202.8502,211.1298
2021-07-20,1,212.80699,221.493,212.80699,221.493
2021-07-21,1,218.0892,226.99078,218.0892,226.99078
2021-07-22,1,216.4526,225.28738,216.4526,225.28738
2021-07-23,1,217.08961,225.9504,217.08961,225.9504
2021-07-26,1,221.33301,230.367,221.33301,230.367
2021-07-27,1,217.82462,226.7154,217.82462,226.7154
2021-07-28,1,226.93861,236.2014,226.93861,236.2014
2021-07-29,1,226.9974,236.2626,226.9974,236.2626
2021-07-30,1,221.9504,231.0096,221.9504,231.0096
2021-08-02,1,220.8332,229.84679,220.8332,229.84679
2021-08-03,1,224.5082,233.6718,224.5082,233.6718
2021-08-04,1,222.09741,231.1626,222.09741,231.1626
2021-08-05,1,225.3412,234.5388,225.3412,234.5388
2021-08-06,1,226.7034,235.9566,226.7034,235.9566
2021-08-09,1,227.6246,236.9154,227.6246,236.9154
2021-08-10,1,231.0644,240.49559,231.0644,240.49559
2021-08-11,1,234.70021,244.2798,234.70021,244.2798
2021-08-12,1,233.4164,242.94359,233.4164,242.94359
2021-08-13,1,229.77081,239.1492,229.77081,239.1492
2021-08-16,1,224.4788,233.64119,224.4788,233.64119
2021-08-17,1,217.7756,226.6644,217.7756,226.6644
2021-08-18,1,214.62001,223.37999,214.62001,223.37999
2021-08-19,1,207.91681,216.4032,207.91681,216.4032
2021-08-20,1,208.4166,216.9234,208.4166,216.9234
2021-08-23,1,215.012,223.788,215.012,223.788
2021-08-24,1,217.0014,225.85858,217.0014,225.85858
2021-08-25,1,216.6094,225.45059,216.6094,225.45059
2021-08-26,1,212.17,220.83,212.17,220.83
2021-08-27,1,217.315,226.185,217.315,226.185
2021-08-30,1,213.30681,222.0132,213.30681,222.0132
2021-08-31,1,215.11,223.89,215.11,223.89
2021-09-01,1,213.7576,222.48239,213.7576,222.48239
2021-09-02,1,216.4134,225.2466,216.4134,225.2466
2021-09-03,1,213.8066,222.5334,213.8066,222.5334
2021-09-07,1,209.95522,218.5248,209.95522,218.5248
2021-09-08,1,207.1524,215.6076,207.1524,215.6076
2021-09-09,1,209.66121,218.2188,209.66121,218.2188
2021-09-10,1,206.09401,214.506,206.09401,214.506
2021-09-13,1,210.1904,218.76959,210.1904,218.76959
2021-09-14,1,207.33861,215.8014,207.33861,215.8014
2021-09-15,1,209.93561,218.5044,209.93561,218.5044
2021-09-16,1,209.0928,217.6272,209.0928,217.6272
2021-09-17,1,209.0928,217.6272,209.0928,217.6272
2021-09-20,1,205.31,213.69,205.31,213.69
2021-09-21,1,204.3398,212.68019,204.3398,212.68019
2021-09-22,1,212.6404,221.3196,212.6404,221.3196
2021-09-23,1,216.67801,225.522,216.67801,225.522
2021-09-24,1,216.9622,225.8178,216.9622,225.8178
2021-09-27,1,219.6768,228.6432,219.6768,228.6432
2021-09-28,1,214.04181,222.7782,214.04181,222.7782
2021-09-29,1,220.8528,229.8672,220.8528,229.8672
2021-09-30,1,215.54121,224.33879,215.54121,224.33879
2021-10-01,1,221.48001,230.51999,221.48001,230.51999
2021-10-04,1,219.3142,228.2658,219.3142,228.2658
2021-10-05,1,219.93161,228.90839,219.93161,228.90839
2021-10-06,1,220.4902,229.4898,220.4902,229.4898
2021-10-07,1,221.9504,231.0096,221.9504,231.0096
2021-10-08,1,221.8622,230.9178,221.8622,230.9178
2021-10-11,1,221.921,230.97899,221.921,230.97899
2021-10-12,1,219.09862,228.0414,219.09862,228.0414
2021-10-13,1,217.3444,226.21559,217.3444,226.21559
2021-10-14,1,213.0912,221.7888,213.0912,221.7888
2021-10-15,1,212.6992,221.38078,212.6992,221.38078
2021-10-18,1,212.6404,221.3196,212.6404,221.3196
2021-10-19,1,211.6506,220.2894,211.6506,220.2894
2021-10-20,1,211.8466,220.4934,211.8466,220.4934
2021-10-21,1,210.0532,218.62679,210.0532,218.62679
2021-10-22,1,208.7106,217.2294,208.7106,217.2294
2021-10-25,1,208.6126,217.1274,208.6126,217.1274
2021-10-26,1,205.6138,214.0062,205.6138,214.0062
2021-10-27,1,202.4778,210.7422,202.4778,210.7422
2021-10-28,1,203.69301,212.007,203.69301,212.007
2021-10-29,1,202.8894,211.1706,202.8894,211.1706
2021-11-01,1,210.2884,218.8716,210.2884,218.8716
2021-11-02,1,208.5146,217.0254,208.5146,217.0254
2021-11-03,1,209.11241,217.6476,209.11241,217.6476
2021-11-04,1,208.76941,217.29059,208.76941,217.29059
2021-11-05,1,219.97081,228.9492,219.97081,228.9492
2021-11-08,1,218.2264,227.13359,218.2264,227.13359
2021-11-09,1,216.37419,225.2058,216.37419,225.2058
2021-11-10,1,214.13,222.87,214.13,222.87
2021-11-11,1,214.99242,223.7676,214.99242,223.7676
2021-11-12,1,216.54082,225.3792,216.54082,225.3792
2021-11-15,1,228.4282,237.75179,228.4282,237.75179
2021-11-16,1,221.28401,230.316,221.28401,230.316
2021-11-17,1,222.0876,231.15239,222.0876,231.15239
