日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-05-20,-1,139.4638,145.15619,139.4638,145.15619
2020-05-21,-1,139.9538,145.6662,139.9538,145.6662
2020-05-22,-1,137.89581,143.5242,137.89581,143.5242
2020-05-26,-1,145.0694,150.9906,145.0694,150.9906
2020-05-27,-1,150.2928,156.4272,150.2928,156.4272
2020-05-28,-1,150.0968,156.2232,150.0968,156.2232
2020-05-29,-1,149.07759,155.1624,149.07759,155.1624
2020-06-01,-1,146.1572,152.1228,146.1572,152.1228
2020-06-02,-1,149.891,156.00899,149.891,156.00899
2020-06-03,-1,155.18301,161.517,155.18301,161.517
2020-06-04,-1,157.9172,164.3628,157.9172,164.3628
2020-06-05,-1,163.3856,170.0544,163.3856,170.0544
2020-06-08,-1,165.4338,172.18619,165.4338,172.18619
2020-06-09,-1,161.5138,168.1062,161.5138,168.1062
2020-06-10,-1,157.78,164.22,157.78,164.22
2020-06-11,-1,148.0682,154.11179,148.0682,154.11179
2020-06-12,-1,151.8706,158.0694,151.8706,158.0694
2020-06-15,-1,152.36061,158.57939,152.36061,158.57939
2020-06-16,-1,155.134,161.466,155.134,161.466
2020-06-17,-1,152.3998,158.6202,152.3998,158.6202
2020-06-18,-1,151.7726,157.96739,151.7726,157.96739
2020-06-19,-1,151.7726,157.96739,151.7726,157.96739
2020-06-22,-1,151.4688,157.6512,151.4688,157.6512
2020-06-23,-1,150.88081,157.0392,150.88081,157.0392
2020-06-24,-1,147.48021,153.4998,147.48021,153.4998
2020-06-25,-1,151.361,157.539,151.361,157.539
2020-06-26,-1,146.05919,152.0208,146.05919,152.0208
2020-06-29,-1,150.6358,156.78421,150.6358,156.78421
2020-06-30,-1,154.007,160.29298,154.007,160.29298
2020-07-01,-1,153.71301,159.987,153.71301,159.987
2020-07-02,-1,154.742,161.05798,154.742,161.05798
2020-07-06,-1,157.01561,163.4244,157.01561,163.4244
2020-07-07,-1,155.526,161.874,155.526,161.874
2020-07-08,-1,155.2124,161.5476,155.2124,161.5476
2020-07-09,-1,154.497,160.803,154.497,160.803
2020-07-10,-1,155.9082,162.27179,155.9082,162.27179
2020-07-13,-1,160.5534,167.1066,160.5534,167.1066
2020-07-14,-1,166.16881,172.95119,166.16881,172.95119
2020-07-15,-1,168.9422,175.8378,168.9422,175.8378
2020-07-16,-1,169.9516,176.8884,169.9516,176.8884
2020-07-17,-1,172.9798,180.04019,172.9798,180.04019
2020-07-20,-1,170.3338,177.2862,170.3338,177.2862
2020-07-21,-1,172.137,179.163,172.137,179.163
2020-07-22,-1,171.98021,178.9998,171.98021,178.9998
2020-07-23,-1,173.1954,180.26459,173.1954,180.26459
2020-07-24,-1,171.843,178.85701,171.843,178.85701
2020-07-27,-1,172.48001,179.51999,172.48001,179.51999
2020-07-28,-1,172.2742,179.30579,172.2742,179.30579
2020-07-29,-1,176.645,183.855,176.645,183.855
2020-07-30,-1,174.4792,181.60078,174.4792,181.60078
2020-07-31,-1,172.7838,179.8362,172.7838,179.8362
2020-08-03,-1,174.0676,181.1724,174.0676,181.1724
2020-08-04,-1,174.5478,181.6722,174.5478,181.6722
2020-08-05,-1,179.1636,186.47641,179.1636,186.47641
2020-08-06,-1,177.6348,184.8852,177.6348,184.8852
2020-08-07,-1,179.83,187.17,179.83,187.17
2020-08-10,-1,186.1118,193.7082,186.1118,193.7082
2020-08-11,-1,189.3556,197.0844,189.3556,197.0844
2020-08-12,-1,188.4638,196.15619,188.4638,196.15619
2020-08-13,-1,185.71,193.29,185.71,193.29
2020-08-14,-1,187.3074,194.9526,187.3074,194.9526
2020-08-17,-1,189.1302,196.84981,189.1302,196.84981
2020-08-18,-1,188.28741,195.9726,188.28741,195.9726
2020-08-19,-1,188.1502,195.8298,188.1502,195.8298
2020-08-20,-1,187.27802,194.922,187.27802,194.922
2020-08-21,-1,195.51001,203.48999,195.51001,203.48999
2020-08-24,-1,201.29199,209.508,201.29199,209.508
2020-08-25,-1,201.488,209.712,201.488,209.712
2020-08-26,-1,206.7898,215.2302,206.7898,215.2302
2020-08-27,-1,205.6334,214.0266,205.6334,214.0266
2020-08-28,-1,205.702,214.09799,205.702,214.09799
2020-08-31,-1,205.8588,214.2612,205.8588,214.2612
2020-09-01,-1,213.33621,222.0438,213.33621,222.0438
2020-09-02,-1,212.7678,221.4522,212.7678,221.4522
2020-09-03,-1,206.5938,215.0262,206.5938,215.0262
2020-09-04,-1,207.1132,215.56679,207.1132,215.56679
2020-09-08,-1,206.0352,214.44481,206.0352,214.44481
2020-09-09,-1,211.20961,219.8304,211.20961,219.8304
2020-09-10,-1,210.8078,219.4122,210.8078,219.4122
2020-09-11,-1,211.64081,220.2792,211.64081,220.2792
2020-09-14,-1,213.96341,222.6966,213.96341,222.6966
2020-09-15,-1,211.4546,220.0854,211.4546,220.0854
2020-09-16,-1,211.092,219.708,211.092,219.708
2020-09-17,-1,215.54121,224.33879,215.54121,224.33879
2020-09-18,-1,217.53061,226.4094,217.53061,226.4094
2020-09-21,-1,209.92581,218.4942,209.92581,218.4942
2020-09-22,-1,213.22841,221.9316,213.22841,221.9316
2020-09-23,-1,210.259,218.841,210.259,218.841
2020-09-24,-1,212.1896,220.8504,212.1896,220.8504
2020-09-25,-1,214.865,223.635,214.865,223.635
2020-09-28,-1,217.462,226.33798,217.462,226.33798
2020-09-29,-1,215.7764,224.58359,215.7764,224.58359
2020-09-30,-1,217.1974,226.0626,217.1974,226.0626
2020-10-01,-1,214.6592,223.42079,214.6592,223.42079
2020-10-02,-1,220.2942,229.28578,220.2942,229.28578
2020-10-05,-1,222.4208,231.4992,222.4208,231.4992
2020-10-06,-1,221.5976,230.6424,221.5976,230.6424
2020-10-07,-1,225.95862,235.1814,225.95862,235.1814
2020-10-08,-1,229.5552,238.9248,229.5552,238.9248
2020-10-09,-1,230.1138,239.5062,230.1138,239.5062
2020-10-12,-1,231.78961,241.2504,231.78961,241.2504
2020-10-13,-1,232.4756,241.9644,232.4756,241.9644
2020-10-14,-1,233.7006,243.2394,233.7006,243.2394
2020-10-15,-1,233.4752,243.0048,233.4752,243.0048
2020-10-16,-1,235.2588,244.86119,235.2588,244.86119
2020-10-19,-1,233.4066,242.9334,233.4066,242.9334
2020-10-20,-1,234.0926,243.64738,234.0926,243.64738
2020-10-21,-1,231.672,241.12799,231.672,241.12799
2020-10-22,-1,232.14241,241.6176,232.14241,241.6176
2020-10-23,-1,234.73941,244.32059,234.73941,244.32059
2020-10-26,-1,229.565,238.935,229.565,238.935
2020-10-27,-1,223.9398,233.08018,223.9398,233.08018
2020-10-28,-1,218.9026,227.83739,218.9026,227.83739
2020-10-29,-1,223.45961,232.5804,223.45961,232.5804
2020-10-30,-1,221.39182,230.42819,221.39182,230.42819
2020-11-02,-1,227.066,236.334,227.066,236.334
2020-11-03,-1,235.16081,244.7592,235.16081,244.7592
2020-11-04,-1,228.634,237.966,228.634,237.966
2020-11-05,-1,241.09961,250.9404,241.09961,250.9404
2020-11-06,-1,242.68721,252.59279,242.68721,252.59279
2020-11-09,-1,243.8926,253.8474,243.8926,253.8474
2020-11-10,-1,248.89061,259.0494,248.89061,259.0494
2020-11-11,-1,244.363,254.337,244.363,254.337
2020-11-12,-1,243.0498,252.97018,243.0498,252.97018
2020-11-13,-1,246.7542,256.82578,246.7542,256.82578
2020-11-16,-1,253.91801,264.282,253.91801,264.282
2020-11-17,-1,253.04579,263.37418,253.04579,263.37418
2020-11-18,-1,252.1834,262.4766,252.1834,262.4766
2020-11-19,-1,250.4782,260.70178,250.4782,260.70178
2020-11-20,-1,253.38881,263.7312,253.38881,263.7312
2020-11-23,-1,255.88779,266.33218,255.88779,266.33218
2020-11-24,-1,256.27982,266.7402,256.27982,266.7402
2020-11-25,-1,251.30139,261.5586,251.30139,261.5586
2020-11-27,-1,256.71103,267.189,256.71103,267.189
2020-11-30,-1,256.3876,266.8524,256.3876,266.8524
2020-12-01,-1,250.0274,260.2326,250.0274,260.2326
2020-12-02,-1,253.82,264.18,253.82,264.18
2020-12-03,-1,247.6264,257.73358,247.6264,257.73358
2020-12-04,-1,248.3222,258.4578,248.3222,258.4578
2020-12-07,-1,246.9698,257.0502,246.9698,257.0502
2020-12-08,-1,247.548,257.652,247.548,257.652
2020-12-09,-1,249.73341,259.9266,249.73341,259.9266
2020-12-10,-1,248.381,258.51898,248.381,258.51898
2020-12-11,-1,250.6546,260.8854,250.6546,260.8854
2020-12-14,-1,247.6656,257.77438,247.6656,257.77438
2020-12-15,-1,256.75018,267.2298,256.75018,267.2298
2020-12-16,-1,255.8976,266.34238,255.8976,266.34238
2020-12-17,-1,259.2394,269.8206,259.2394,269.8206
2020-12-18,-1,265.286,276.114,265.286,276.114
2020-12-21,-1,262.39502,273.10498,262.39502,273.10498
2020-12-22,-1,263.87482,274.6452,263.87482,274.6452
2020-12-23,-1,262.5812,273.2988,262.5812,273.2988
2020-12-24,-1,263.8258,274.59418,263.8258,274.59418
2020-12-28,-1,262.15,272.85,262.15,272.85
2020-12-29,-1,260.0332,270.6468,260.0332,270.6468
2020-12-30,-1,260.827,271.473,260.827,271.473
2020-12-31,-1,263.669,274.43097,263.669,274.43097
2021-01-04,-1,262.28723,272.9928,262.28723,272.9928
2021-01-05,-1,268.7944,279.7656,268.7944,279.7656
2021-01-06,-1,284.5528,296.16718,284.5528,296.16718
2021-01-07,-1,293.7354,305.7246,293.7354,305.7246
2021-01-08,-1,288.0318,299.7882,288.0318,299.7882
2021-01-11,-1,289.0216,300.81842,289.0216,300.81842
2021-01-12,-1,296.0482,308.1318,296.0482,308.1318
2021-01-13,-1,295.19562,307.2444,295.19562,307.2444
2021-01-14,-1,296.793,308.907,296.793,308.907
2021-01-15,-1,289.492,301.30798,289.492,301.30798
2021-01-19,-1,289.0902,300.88977,289.0902,300.88977
2021-01-20,-1,294.9212,306.9588,294.9212,306.9588
2021-01-21,-1,299.39,311.61,299.39,311.61
2021-01-22,-1,299.06662,311.2734,299.06662,311.2734
2021-01-25,-1,292.23602,304.164,292.23602,304.164
2021-01-26,-1,290.0898,301.9302,290.0898,301.9302
2021-01-27,-1,275.11542,286.3446,275.11542,286.3446
2021-01-28,-1,287.1008,298.81918,287.1008,298.81918
2021-01-29,-1,283.024,294.576,283.024,294.576
2021-02-01,-1,286.36578,298.0542,286.36578,298.0542
2021-02-02,-1,296.48923,308.5908,296.48923,308.5908
2021-02-03,-1,295.11722,307.1628,295.11722,307.1628
2021-02-04,-1,303.0846,315.45538,303.0846,315.45538
2021-02-05,-1,303.0552,315.42477,303.0552,315.42477
2021-02-08,-1,310.69922,323.3808,310.69922,323.3808
2021-02-09,-1,309.0234,321.63657,309.0234,321.63657
2021-02-10,-1,307.36722,319.9128,307.36722,319.9128
2021-02-11,-1,308.1708,320.74918,308.1708,320.74918
2021-02-12,-1,306.74002,319.25998,306.74002,319.25998
2021-02-16,-1,310.7482,323.4318,310.7482,323.4318
2021-02-17,-1,305.83838,318.3216,305.83838,318.3216
2021-02-18,-1,294.245,306.255,294.245,306.255
2021-02-19,-1,323.4,336.6,323.4,336.6
2021-02-22,-1,330.75983,344.2602,330.75983,344.2602
2021-02-23,-1,330.6618,344.1582,330.6618,344.1582
2021-02-24,-1,338.7468,352.5732,338.7468,352.5732
2021-02-25,-1,341.0694,354.9906,341.0694,354.9906
2021-02-26,-1,342.1376,356.1024,342.1376,356.1024
2021-03-01,-1,352.31982,366.7002,352.31982,366.7002
2021-03-02,-1,344.4112,358.4688,344.4112,358.4688
2021-03-03,-1,336.1988,349.9212,336.1988,349.9212
2021-03-04,-1,331.191,344.709,331.191,344.709
2021-03-05,-1,342.8334,356.82657,342.8334,356.82657
2021-03-08,-1,346.626,360.77402,346.626,360.77402
2021-03-09,-1,345.6362,359.7438,345.6362,359.7438
2021-03-10,-1,353.9956,368.4444,353.9956,368.4444
2021-03-11,-1,357.1708,371.74918,357.1708,371.74918
2021-03-12,-1,362.1002,376.8798,362.1002,376.8798
2021-03-15,-1,366.8826,381.8574,366.8826,381.8574
2021-03-16,-1,366.0496,380.9904,366.0496,380.9904
2021-03-17,-1,371.6748,386.8452,371.6748,386.8452
2021-03-18,-1,372.80182,388.0182,372.80182,388.0182
2021-03-19,-1,365.03043,379.9296,365.03043,379.9296
2021-03-22,-1,364.1582,379.0218,364.1582,379.0218
2021-03-23,-1,350.3402,364.63977,350.3402,364.63977
2021-03-24,-1,353.6918,368.1282,353.6918,368.1282
2021-03-25,-1,359.464,374.136,359.464,374.136
2021-03-26,-1,364.8442,379.7358,364.8442,379.7358
2021-03-29,-1,360.6106,375.3294,360.6106,375.3294
2021-03-30,-1,366.44162,381.3984,366.44162,381.3984
2021-03-31,-1,366.65723,381.6228,366.65723,381.6228
2021-04-01,-1,364.6776,379.56238,364.6776,379.56238
2021-04-05,-1,367.3138,382.30618,367.3138,382.30618
2021-04-06,-1,368.09778,383.1222,368.09778,383.1222
2021-04-07,-1,367.29422,382.2858,367.29422,382.2858
2021-04-08,-1,366.58862,381.5514,366.58862,381.5514
2021-04-09,-1,369.46002,384.53998,369.46002,384.53998
2021-04-12,-1,370.69482,385.8252,370.69482,385.8252
2021-04-13,-1,371.09662,386.2434,371.09662,386.2434
2021-04-14,-1,373.87,389.13,373.87,389.13
2021-04-15,-1,374.49722,389.7828,374.49722,389.7828
2021-04-16,-1,375.4086,390.7314,375.4086,390.7314
2021-04-19,-1,373.10562,388.33438,373.10562,388.33438
2021-04-20,-1,362.8646,377.67538,362.8646,377.67538
2021-04-21,-1,368.088,383.112,368.088,383.112
2021-04-22,-1,360.9928,375.72717,360.9928,375.72717
2021-04-23,-1,368.7446,383.79538,368.7446,383.79538
2021-04-26,-1,372.84103,388.059,372.84103,388.059
2021-04-27,-1,374.7128,390.00717,374.7128,390.00717
2021-04-28,-1,372.204,387.39597,372.204,387.39597
2021-04-29,-1,368.8622,383.91782,368.8622,383.91782
2021-04-30,-1,363.433,378.267,363.433,378.267
2021-05-03,-1,366.2946,381.2454,366.2946,381.2454
2021-05-04,-1,371.9884,387.17157,371.9884,387.17157
2021-05-05,-1,371.2828,386.43716,371.2828,386.43716
2021-05-06,-1,382.11182,397.7082,382.11182,397.7082
2021-05-07,-1,386.3356,402.1044,386.3356,402.1044
2021-05-10,-1,383.572,399.228,383.572,399.228
2021-05-11,-1,375.536,390.864,375.536,390.864
2021-05-12,-1,366.1574,381.1026,366.1574,381.1026
2021-05-13,-1,370.5478,385.67218,370.5478,385.67218
2021-05-14,-1,376.32,391.68,376.32,391.68
2021-05-17,-1,375.879,391.22098,375.879,391.22098
2021-05-18,-1,362.2962,377.0838,362.2962,377.0838
2021-05-19,-1,351.25162,365.5884,351.25162,365.5884
2021-05-20,-1,348.1156,362.3244,348.1156,362.3244
2021-05-21,-1,352.555,366.945,352.555,366.945
2021-05-24,-1,352.1728,366.54718,352.1728,366.54718
2021-05-25,-1,353.4762,367.9038,353.4762,367.9038
2021-05-26,-1,350.5852,364.89478,350.5852,364.89478
2021-05-27,-1,354.9658,369.4542,354.9658,369.4542
2021-05-28,-1,353.87802,368.322,353.87802,368.322
2021-06-01,-1,357.31778,371.9022,357.31778,371.9022
2021-06-02,-1,349.5758,363.84418,349.5758,363.84418
2021-06-03,-1,351.7318,366.0882,351.7318,366.0882
2021-06-04,-1,349.50723,363.7728,349.50723,363.7728
2021-06-07,-1,348.3214,362.53857,348.3214,362.53857
2021-06-08,-1,349.4484,363.71158,349.4484,363.71158
2021-06-09,-1,342.5394,356.5206,342.5394,356.5206
2021-06-10,-1,334.6112,348.2688,334.6112,348.2688
2021-06-11,-1,334.73862,348.4014,334.73862,348.4014
2021-06-14,-1,328.82922,342.2508,328.82922,342.2508
2021-06-15,-1,331.338,344.862,331.338,344.862
2021-06-16,-1,329.8288,343.2912,329.8288,343.2912
2021-06-17,-1,321.8124,334.9476,321.8124,334.9476
2021-06-18,-1,322.3906,335.5494,322.3906,335.5494
2021-06-21,-1,331.1224,344.6376,331.1224,344.6376
2021-06-22,-1,335.25803,348.942,335.25803,348.942
2021-06-23,-1,340.795,354.705,340.795,354.705
2021-06-24,-1,343.6076,357.6324,343.6076,357.6324
2021-06-25,-1,342.9902,356.98978,342.9902,356.98978
2021-06-28,-1,342.8922,356.88782,342.8922,356.88782
2021-06-29,-1,341.9514,355.9086,341.9514,355.9086
2021-06-30,-1,345.6558,359.7642,345.6558,359.7642
2021-07-01,-1,347.20422,361.3758,347.20422,361.3758
2021-07-02,-1,345.45,359.55,345.45,359.55
2021-07-06,-1,342.46103,356.439,342.46103,356.439
2021-07-07,-1,344.8424,358.9176,344.8424,358.9176
2021-07-08,-1,336.7084,350.45157,336.7084,350.45157
2021-07-09,-1,342.49042,356.4696,342.49042,356.4696
2021-07-12,-1,347.1944,361.3656,347.1944,361.3656
2021-07-13,-1,343.7546,357.78537,343.7546,357.78537
2021-07-14,-1,338.6586,352.4814,338.6586,352.4814
2021-07-15,-1,339.178,353.022,339.178,353.022
2021-07-16,-1,335.6402,349.33978,335.6402,349.33978
2021-07-19,-1,328.251,341.64902,328.251,341.64902
2021-07-20,-1,341.0694,354.9906,341.0694,354.9906
2021-07-21,-1,345.94,360.06,345.94,360.06
2021-07-22,-1,344.3034,358.35657,344.3034,358.35657
2021-07-23,-1,347.60602,361.794,347.60602,361.794
2021-07-26,-1,348.3508,362.56918,348.3508,362.56918
2021-07-27,-1,346.4496,360.5904,346.4496,360.5904
2021-07-28,-1,346.4888,360.6312,346.4888,360.6312
2021-07-29,-1,352.604,366.99597,352.604,366.99597
2021-07-30,-1,354.35822,368.82178,354.35822,368.82178
2021-08-02,-1,348.83102,363.069,348.83102,363.069
2021-08-03,-1,358.5428,373.1772,358.5428,373.1772
2021-08-04,-1,353.45663,367.8834,353.45663,367.8834
2021-08-05,-1,357.0336,371.6064,357.0336,371.6064
2021-08-06,-1,359.54242,374.2176,359.54242,374.2176
2021-08-09,-1,361.93362,376.7064,361.93362,376.7064
2021-08-10,-1,369.08762,384.15237,369.08762,384.15237
2021-08-11,-1,378.3584,393.80157,378.3584,393.80157
2021-08-12,-1,377.9076,393.3324,377.9076,393.3324
2021-08-13,-1,376.32,391.68,376.32,391.68
2021-08-16,-1,375.36942,390.69058,375.36942,390.69058
2021-08-17,-1,368.8034,383.85657,368.8034,383.85657
2021-08-18,-1,364.1778,379.04218,364.1778,379.04218
2021-08-19,-1,351.8004,366.1596,351.8004,366.1596
2021-08-20,-1,344.4014,358.4586,344.4014,358.4586
2021-08-23,-1,355.544,370.05597,355.544,370.05597
2021-08-24,-1,360.62042,375.3396,360.62042,375.3396
2021-08-25,-1,368.8426,383.8974,368.8426,383.8974
2021-08-26,-1,372.2138,387.4062,372.2138,387.4062
2021-08-27,-1,371.9002,387.07977,371.9002,387.07977
2021-08-30,-1,373.38,388.62,373.38,388.62
2021-08-31,-1,370.4694,385.5906,370.4694,385.5906
2021-09-01,-1,369.1758,384.24417,369.1758,384.24417
2021-09-02,-1,377.251,392.64902,377.251,392.64902
2021-09-03,-1,381.5532,397.1268,381.5532,397.1268
2021-09-07,-1,364.3052,379.17477,364.3052,379.17477
2021-09-08,-1,362.8254,377.6346,362.8254,377.6346
2021-09-09,-1,357.5432,372.13678,357.5432,372.13678
2021-09-10,-1,355.80862,370.3314,355.80862,370.3314
2021-09-13,-1,354.28958,368.7504,354.28958,368.7504
2021-09-14,-1,348.8604,363.0996,348.8604,363.0996
2021-09-15,-1,352.5746,366.9654,352.5746,366.9654
2021-09-16,-1,348.2234,362.43658,348.2234,362.43658
2021-09-17,-1,342.10822,356.07178,342.10822,356.07178
2021-09-20,-1,332.93542,346.5246,332.93542,346.5246
2021-09-21,-1,330.21103,343.689,330.21103,343.689
2021-09-22,-1,334.0232,347.6568,334.0232,347.6568
2021-09-23,-1,344.47,358.53,344.47,358.53
2021-09-24,-1,342.265,356.235,342.265,356.235
2021-09-27,-1,345.3716,359.4684,345.3716,359.4684
2021-09-28,-1,346.8612,361.0188,346.8612,361.0188
2021-09-29,-1,343.8526,357.8874,343.8526,357.8874
2021-09-30,-1,328.36862,341.7714,328.36862,341.7714
2021-10-01,-1,335.35602,349.044,335.35602,349.044
2021-10-04,-1,331.6712,345.2088,331.6712,345.2088
2021-10-05,-1,331.5242,345.05582,331.5242,345.05582
2021-10-06,-1,331.632,345.168,331.632,345.168
2021-10-07,-1,337.2082,350.9718,337.2082,350.9718
2021-10-08,-1,336.3066,350.03342,336.3066,350.03342
2021-10-11,-1,325.9382,339.2418,325.9382,339.2418
2021-10-12,-1,323.988,337.212,323.988,337.212
2021-10-13,-1,322.42,335.58,322.42,335.58
2021-10-14,-1,323.1746,336.3654,323.1746,336.3654
2021-10-15,-1,326.10483,339.4152,326.10483,339.4152
2021-10-18,-1,325.20322,338.47678,325.20322,338.47678
2021-10-19,-1,336.2282,349.95178,336.2282,349.95178
2021-10-20,-1,337.169,350.93097,337.169,350.93097
2021-10-21,-1,336.0714,349.78857,336.0714,349.78857
2021-10-22,-1,333.8958,347.52417,333.8958,347.52417
2021-10-25,-1,345.66562,359.77438,345.66562,359.77438
2021-10-26,-1,334.327,347.973,334.327,347.973
2021-10-27,-1,331.46542,344.9946,331.46542,344.9946
2021-10-28,-1,342.70602,356.694,342.70602,356.694
2021-10-29,-1,335.4638,349.1562,335.4638,349.1562
2021-11-01,-1,351.575,365.925,351.575,365.925
2021-11-02,-1,348.194,362.40598,348.194,362.40598
2021-11-03,-1,336.189,349.91098,336.189,349.91098
2021-11-04,-1,343.833,357.867,343.833,357.867
2021-11-05,-1,348.096,362.30402,348.096,362.30402
2021-11-08,-1,353.6428,368.07718,353.6428,368.07718
2021-11-09,-1,348.69382,362.92618,348.69382,362.92618
2021-11-10,-1,345.5578,359.66217,345.5578,359.66217
2021-11-11,-1,348.88983,363.1302,348.88983,363.1302
2021-11-12,-1,351.6828,366.03717,351.6828,366.03717
2021-11-15,-1,353.927,368.373,353.927,368.373
2021-11-16,-1,354.7698,369.2502,354.7698,369.2502
2021-11-17,-1,346.4496,360.5904,346.4496,360.5904
2021-11-18,-1,349.9678,364.25217,349.9678,364.25217
2021-11-19,-1,339.227,353.073,339.227,353.073
2021-11-22,-1,342.17682,356.1432,342.17682,356.1432
2021-11-23,-1,342.2944,356.2656,342.2944,356.2656
2021-11-24,-1,360.5028,375.21716,360.5028,375.21716
2021-11-26,-1,352.11398,366.486,352.11398,366.486
2021-11-29,-1,341.1282,355.0518,341.1282,355.0518
2021-11-30,-1,338.6292,352.4508,338.6292,352.4508
2021-12-01,-1,334.719,348.38098,334.719,348.38098
2021-12-02,-1,343.6076,357.6324,343.6076,357.6324
2021-12-03,-1,342.2552,356.2248,342.2552,356.2248
2021-12-06,-1,347.41983,361.6002,347.41983,361.6002
2021-12-07,-1,354.1132,368.5668,354.1132,368.5668
2021-12-08,-1,353.8388,368.2812,353.8388,368.2812
2021-12-09,-1,354.6816,369.15842,354.6816,369.15842
2021-12-10,-1,351.19278,365.5272,351.19278,365.5272
2021-12-13,-1,344.39163,358.4484,344.39163,358.4484
2021-12-14,-1,341.57898,355.521,341.57898,355.521
2021-12-15,-1,337.06122,350.8188,337.06122,350.8188
2021-12-16,-1,341.32422,355.2558,341.32422,355.2558
2021-12-17,-1,340.08942,353.97058,340.08942,353.97058
2021-12-20,-1,331.8868,345.4332,331.8868,345.4332
2021-12-21,-1,342.8138,356.80618,342.8138,356.80618
2021-12-22,-1,340.06,353.94,340.06,353.94
2021-12-23,-1,342.2356,356.2044,342.2356,356.2044
2021-12-27,-1,343.73502,357.76498,343.73502,357.76498
2021-12-28,-1,342.7746,356.76538,342.7746,356.76538
2021-12-29,-1,338.7958,352.62418,338.7958,352.62418
2021-12-30,-1,335.1894,348.8706,335.1894,348.8706
2021-12-31,-1,336.03223,349.7478,336.03223,349.7478
2022-01-03,-1,343.1078,357.11218,343.1078,357.11218
2022-01-04,-1,363.86423,378.7158,363.86423,378.7158
2022-01-05,-1,364.609,379.49097,364.609,379.49097
2022-01-06,-1,368.8328,383.88718,368.8328,383.88718
2022-01-07,-1,371.077,386.223,371.077,386.223
2022-01-10,-1,372.2628,387.45718,372.2628,387.45718
2022-01-11,-1,372.939,388.16098,372.939,388.16098
2022-01-12,-1,368.725,383.775,368.725,383.775
2022-01-13,-1,372.78223,387.9978,372.78223,387.9978
2022-01-14,-1,371.9688,387.15118,371.9688,387.15118
2022-01-18,-1,376.2318,391.5882,376.2318,391.5882
2022-01-19,-1,368.382,383.418,368.382,383.418
2022-01-20,-1,359.6404,374.3196,359.6404,374.3196
2022-01-21,-1,356.99442,371.56558,356.99442,371.56558
2022-01-24,-1,356.74942,371.31058,356.74942,371.31058
2022-01-25,-1,360.85562,375.58438,360.85562,375.58438
2022-01-26,-1,364.7952,379.68478,364.7952,379.68478
2022-01-27,-1,368.4408,383.4792,368.4408,383.4792
2022-01-28,-1,366.3142,381.2658,366.3142,381.2658
2022-01-31,-1,368.872,383.92798,368.872,383.92798
2022-02-01,-1,370.32242,385.4376,370.32242,385.4376
2022-02-02,-1,366.99042,381.9696,366.99042,381.9696
2022-02-03,-1,363.47223,378.3078,363.47223,378.3078
2022-02-04,-1,362.1002,376.8798,362.1002,376.8798
2022-02-07,-1,364.756,379.644,364.756,379.644
2022-02-08,-1,382.0824,397.6776,382.0824,397.6776
2022-02-09,-1,387.492,403.30798,387.492,403.30798
2022-02-10,-1,385.287,401.013,385.287,401.013
2022-02-11,-1,384.81662,400.5234,384.81662,400.5234
2022-02-14,-1,379.51483,395.0052,379.51483,395.0052
2022-02-15,-1,385.532,401.26797,385.532,401.26797
2022-02-16,-1,382.7488,398.3712,382.7488,398.3712
2022-02-17,-1,372.9194,388.1406,372.9194,388.1406
2022-02-18,-1,361.71802,376.482,361.71802,376.482
2022-02-22,-1,346.7044,360.8556,346.7044,360.8556
2022-02-23,-1,330.7696,344.2704,330.7696,344.2704
2022-02-24,-1,335.90482,349.6152,335.90482,349.6152
2022-02-25,-1,340.0404,353.91962,340.0404,353.91962
2022-02-28,-1,352.8196,367.22037,352.8196,367.22037
2022-03-01,-1,351.477,365.823,351.477,365.823
2022-03-02,-1,368.46042,383.4996,368.46042,383.4996
2022-03-03,-1,374.2914,389.56857,374.2914,389.56857
2022-03-04,-1,382.26862,397.8714,382.26862,397.8714
2022-03-07,-1,361.62,376.38,361.62,376.38
2022-03-08,-1,357.6314,372.22858,357.6314,372.22858
2022-03-09,-1,361.4828,376.23718,361.4828,376.23718
2022-03-10,-1,370.587,385.71298,370.587,385.71298
2022-03-11,-1,381.69043,397.2696,381.69043,397.2696
2022-03-14,-1,385.9828,401.73718,385.9828,401.73718
2022-03-15,-1,380.70062,396.23938,380.70062,396.23938
2022-03-16,-1,380.436,395.96402,380.436,395.96402
2022-03-17,-1,398.027,414.27298,398.027,414.27298
2022-03-18,-1,404.887,421.413,404.887,421.413
2022-03-21,-1,413.8442,430.7358,413.8442,430.7358
2022-03-22,-1,418.999,436.10098,418.999,436.10098
2022-03-23,-1,422.8896,440.1504,422.8896,440.1504
2022-03-24,-1,423.57562,440.86438,423.57562,440.86438
2022-03-25,-1,427.721,445.17902,427.721,445.17902
2022-03-28,-1,423.9578,441.26218,423.9578,441.26218
2022-03-29,-1,404.66162,421.1784,404.66162,421.1784
2022-03-30,-1,407.23898,423.861,407.23898,423.861
2022-03-31,-1,407.1508,423.7692,407.1508,423.7692
2022-04-01,-1,408.464,425.136,408.464,425.136
2022-04-04,-1,409.101,425.799,409.101,425.799
2022-04-05,-1,405.4358,421.9842,405.4358,421.9842
2022-04-06,-1,403.025,419.475,403.025,419.475
2022-04-07,-1,401.2708,417.64917,401.2708,417.64917
2022-04-08,-1,409.934,426.666,409.934,426.666
