日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010947,[1.],105.45168550543305,109.75583593422623,105.45168550543305,109.75583593422623
1970-01-01 00:00:00.000010948,[1.],104.75853571188445,109.03439431236954,104.75853571188445,109.03439431236954
1970-01-01 00:00:00.000010949,[1.],104.30400997801301,108.56131650772782,104.30400997801301,108.56131650772782
1970-01-01 00:00:00.000010950,[1.],104.00856695059296,108.2538145812294,104.00856695059296,108.2538145812294
1970-01-01 00:00:00.000010951,[1.],104.97442871672148,109.25909927658766,104.97442871672148,109.25909927658766
1970-01-01 00:00:00.000010952,[1.],104.63354091833585,108.90429769051283,104.63354091833585,108.90429769051283
1970-01-01 00:00:00.000010953,[1.],104.64489777639864,108.91611809380265,104.64489777639864,108.91611809380265
1970-01-01 00:00:00.000010954,[1.],102.8040811247873,107.00016606865617,102.8040811247873,107.00016606865617
1970-01-01 00:00:00.000010955,[1.],103.92902559736726,108.17102664215776,103.92902559736726,108.17102664215776
1970-01-01 00:00:00.000010956,[1.],103.167699978013,107.37862650772782,103.167699978013,107.37862650772782
1970-01-01 00:00:00.000010957,[1.],101.8723072715616,106.03036062958452,101.8723072715616,106.03036062958452
1970-01-01 00:00:00.000010958,[1.],102.53136915220735,106.71632299515458,102.53136915220735,106.71632299515458
1970-01-01 00:00:00.000010959,[1.],103.91766006994723,108.15919721565936,103.91766006994723,108.15919721565936
1970-01-01 00:00:00.000010960,[1.],103.54268435865878,107.7689163732979,103.54268435865878,107.7689163732979
1970-01-01 00:00:00.000010961,[1.],102.79271559736725,106.98833664215775,102.79271559736725,106.98833664215775
1970-01-01 00:00:00.000010962,[1.],101.97457101027008,106.13679839844438,101.97457101027008,106.13679839844438
1970-01-01 00:00:00.000010963,[1.],103.78130841833585,108.01728019051284,103.78130841833585,108.01728019051284
1970-01-01 00:00:00.000010964,[1.],102.92907591833585,107.13026269051284,102.92907591833585,107.13026269051284
1970-01-01 00:00:00.000010965,[1.],103.9858445651102,108.23016475144124,103.9858445651102,108.23016475144124
1970-01-01 00:00:00.000010966,[1.],104.46309268446443,108.72689238587115,104.46309268446443,108.72689238587115
1970-01-01 00:00:00.000010967,[1.],103.40632403769014,107.62699032494281,103.40632403769014,107.62699032494281
1970-01-01 00:00:00.000010968,[1.],101.19052300543308,105.32074843422626,101.19052300543308,105.32074843422626
1970-01-01 00:00:00.000010969,[1.],101.67913665220736,105.8293054951546,101.67913665220736,105.8293054951546
1970-01-01 00:00:00.000010970,[1.],100.54282665220735,104.64661549515459,100.54282665220735,104.64661549515459
1970-01-01 00:00:00.000010971,[1.],101.25869883123873,105.39170694679949,101.25869883123873,105.39170694679949
1970-01-01 00:00:00.000010972,[1.],102.04275550543306,106.20776593422625,102.04275550543306,106.20776593422625
1970-01-01 00:00:00.000010973,[1.],102.31546747801302,106.49160900772783,102.31546747801302,106.49160900772783
1970-01-01 00:00:00.000010974,[1.],102.66772080381868,106.85824002030107,102.66772080381868,106.85824002030107
1970-01-01 00:00:00.000010975,[1.],102.61091050543305,106.79911093422623,102.61091050543305,106.79911093422623
1970-01-01 00:00:00.000010976,[1.],102.99725174414154,107.20122120308609,102.99725174414154,107.20122120308609
1970-01-01 00:00:00.000010977,[1.],103.05407071188444,107.26035931236953,103.05407071188444,107.26035931236953
1970-01-01 00:00:00.000010978,[1.],104.05402039091585,108.30112326401446,104.05402039091585,108.30112326401446
1970-01-01 00:00:00.000010979,[1.],104.82671153769014,109.10535282494281,104.82671153769014,109.10535282494281
1970-01-01 00:00:00.000010980,[1.],106.06528527639863,110.39448059380267,106.06528527639863,110.39448059380267
1970-01-01 00:00:00.000010981,[1.],105.47440789091584,109.77948576401445,105.47440789091584,109.77948576401445
1970-01-01 00:00:00.000010982,[1.],105.98574392317293,110.311692654731,105.98574392317293,110.311692654731
1970-01-01 00:00:00.000010983,[1.],106.13346977156161,110.46544812958453,106.13346977156161,110.46544812958453
1970-01-01 00:00:00.000010984,[1.],105.96302153769014,110.2880428249428,105.96302153769014,110.2880428249428
1970-01-01 00:00:00.000010985,[1.],106.01984050543305,110.34718093422623,106.01984050543305,110.34718093422623
1970-01-01 00:00:00.000010986,[1.],106.20164559736727,110.53640664215777,106.20164559736727,110.53640664215777
1970-01-01 00:00:00.000010987,[1.],107.2470487167215,111.62447927658768,107.2470487167215,111.62447927658768
1970-01-01 00:00:00.000010988,[1.],108.1447346570444,112.55880545937275,108.1447346570444,112.55880545937275
1970-01-01 00:00:00.000010989,[1.],107.75839341833586,112.15669519051283,107.75839341833586,112.15669519051283
1970-01-01 00:00:00.000010990,[1.],108.17882256994723,112.59428471565936,108.17882256994723,112.59428471565936
1970-01-01 00:00:00.000010991,[1.],107.94019851027005,112.34592089844435,107.94019851027005,112.34592089844435
1970-01-01 00:00:00.000010992,[1.],107.9174761247873,112.32227106865616,107.9174761247873,112.32227106865616
1970-01-01 00:00:00.000010993,[1.],107.71293997801301,112.10938650772782,107.71293997801301,112.10938650772782
1970-01-01 00:00:00.000010994,[1.],106.84934195059296,111.2105395812294,106.84934195059296,111.2105395812294
1970-01-01 00:00:00.000010995,[1.],106.59935236349581,110.95034633751605,106.59935236349581,110.95034633751605
1970-01-01 00:00:00.000010996,[1.],106.53117653769013,110.8793878249428,106.53117653769013,110.8793878249428
1970-01-01 00:00:00.000010997,[1.],105.37214415220734,109.67304799515458,105.37214415220734,109.67304799515458
1970-01-01 00:00:00.000010998,[1.],104.48581506994722,108.75054221565935,104.48581506994722,108.75054221565935
1970-01-01 00:00:00.000010999,[1.],104.07674277639862,108.32477309380263,104.07674277639862,108.32477309380263
1970-01-01 00:00:00.000011000,[1.],103.94039112478728,108.18285606865615,103.94039112478728,108.18285606865615
1970-01-01 00:00:00.000011001,[1.],103.79266527639862,108.02910059380264,103.79266527639862,108.02910059380264
1970-01-01 00:00:00.000011002,[1.],104.29264445059295,108.54948708122939,104.29264445059295,108.54948708122939
1970-01-01 00:00:00.000011003,[1.],103.08815862478728,107.29583856865615,103.08815862478728,107.29583856865615
1970-01-01 00:00:00.000011004,[1.],102.14501924414154,106.3142037030861,102.14501924414154,106.3142037030861
1970-01-01 00:00:00.000011005,[1.],101.58822977156157,105.7346881295845,101.58822977156157,105.7346881295845
1970-01-01 00:00:00.000011006,[1.],101.0768850699472,105.20247221565933,101.0768850699472,105.20247221565933
1970-01-01 00:00:00.000011007,[1.],100.17920779898162,104.26815505608292,100.17920779898162,104.26815505608292
1970-01-01 00:00:00.000011008,[1.],99.89513029898161,103.97248255608291,99.89513029898161,103.97248255608291
1970-01-01 00:00:00.000011009,[1.],98.77017715704436,102.80161295937269,98.77017715704436,102.80161295937269
1970-01-01 00:00:00.000011010,[1.],98.66791341833586,102.69517519051284,98.66791341833586,102.69517519051284
1970-01-01 00:00:00.000011011,[1.],98.20202215704435,102.21026795937269,98.20202215704435,102.21026795937269
1970-01-01 00:00:00.000011012,[1.],98.83836165220733,102.87258049515457,98.83836165220733,102.87258049515457
1970-01-01 00:00:00.000011013,[1.],99.4519614231729,103.51122515473098,99.4519614231729,103.51122515473098
1970-01-01 00:00:00.000011014,[1.],98.9633477763986,103.00266809380263,98.9633477763986,103.00266809380263
1970-01-01 00:00:00.000011015,[1.],98.65654789091582,102.68334576401443,98.65654789091582,102.68334576401443
1970-01-01 00:00:00.000011016,[1.],100.95189027639861,105.07237559380263,100.95189027639861,105.07237559380263
1970-01-01 00:00:00.000011017,[1.],99.1678839231729,103.21555265473097,99.1678839231729,103.21555265473097
1970-01-01 00:00:00.000011018,[1.],99.0428977989816,103.0854650560829,99.0428977989816,103.0854650560829
1970-01-01 00:00:00.000011019,[1.],99.03153227156155,103.07363562958447,99.03153227156155,103.07363562958447
1970-01-01 00:00:00.000011020,[1.],99.72468206511013,103.79507725144117,99.72468206511013,103.79507725144117
1970-01-01 00:00:00.000011021,[1.],99.25879080381864,103.31017002030103,99.25879080381864,103.31017002030103
1970-01-01 00:00:00.000011022,[1.],99.14516153769009,103.19190282494276,99.14516153769009,103.19190282494276
1970-01-01 00:00:00.000011023,[1.],100.04284747801297,104.12622900772779,100.04284747801297,104.12622900772779
1970-01-01 00:00:00.000011024,[1.],99.7928578909158,103.86603576401441,99.7928578909158,103.86603576401441
1970-01-01 00:00:00.000011025,[1.],100.95189027639859,105.0723755938026,100.95189027639859,105.0723755938026
1970-01-01 00:00:00.000011026,[1.],99.9746716522073,104.05527049515455,99.9746716522073,104.05527049515455
1970-01-01 00:00:00.000011027,[1.],100.45191977156156,104.55199812958449,100.45191977156156,104.55199812958449
1970-01-01 00:00:00.000011028,[1.],100.75871965704435,104.87132045937271,100.75871965704435,104.87132045937271
1970-01-01 00:00:00.000011029,[1.],101.06552821188444,105.19065181236954,101.06552821188444,105.19065181236954
1970-01-01 00:00:00.000011030,[1.],101.79276591833586,105.94757269051284,101.79276591833586,105.94757269051284
1970-01-01 00:00:00.000011031,[1.],101.45186945059295,105.5927620812294,101.45186945059295,105.5927620812294
1970-01-01 00:00:00.000011032,[1.],100.74736279898161,104.85950005608291,100.74736279898161,104.85950005608291
1970-01-01 00:00:00.000011033,[1.],99.7133165376901,103.78324782494278,99.7133165376901,103.78324782494278
1970-01-01 00:00:00.000011034,[1.],99.2701563312387,103.32199944679945,99.2701563312387,103.32199944679945
1970-01-01 00:00:00.000011035,[1.],99.02016674414152,103.06180620308608,99.02016674414152,103.06180620308608
1970-01-01 00:00:00.000011036,[1.],98.94062539091581,102.97901826401443,98.94062539091581,102.97901826401443
1970-01-01 00:00:00.000011037,[1.],98.74745477156156,102.77796312958449,98.74745477156156,102.77796312958449
1970-01-01 00:00:00.000011038,[1.],97.77022747801298,101.7608490077278,97.77022747801298,101.7608490077278
1970-01-01 00:00:00.000011039,[1.],97.7247740376901,101.71354032494277,97.7247740376901,101.71354032494277
1970-01-01 00:00:00.000011040,[1.],97.81568091833584,101.80815769051283,97.81568091833584,101.80815769051283
1970-01-01 00:00:00.000011041,[1.],97.15661903769009,101.12219532494277,97.15661903769009,101.12219532494277
1970-01-01 00:00:00.000011042,[1.],98.0883928909158,102.09200076401441,98.0883928909158,102.09200076401441
1970-01-01 00:00:00.000011043,[1.],97.61114477156154,101.59527312958447,97.61114477156154,101.59527312958447
1970-01-01 00:00:00.000011044,[1.],97.16798456511012,101.13402475144116,97.16798456511012,101.13402475144116
1970-01-01 00:00:00.000011045,[1.],96.77027779898158,100.72008505608288,96.77027779898158,100.72008505608288
1970-01-01 00:00:00.000011046,[1.],97.77022747801296,101.76084900772777,97.77022747801296,101.76084900772777
1970-01-01 00:00:00.000011047,[1.],98.80426506994715,102.83709221565928,98.80426506994715,102.83709221565928
1970-01-01 00:00:00.000011048,[1.],99.54286830381861,103.605842520301,99.54286830381861,103.605842520301
1970-01-01 00:00:00.000011049,[1.],98.62245997801294,102.64786650772776,98.62245997801294,102.64786650772776
1970-01-01 00:00:00.000011050,[1.],99.21333736349573,103.26286133751597,99.21333736349573,103.26286133751597
1970-01-01 00:00:00.000011051,[1.],99.40651665220727,103.46392549515451,99.40651665220727,103.46392549515451
1970-01-01 00:00:00.000011052,[1.],99.48605800543298,103.54671343422616,99.48605800543298,103.54671343422616
1970-01-01 00:00:00.000011053,[1.],99.12243915220728,103.16825299515452,99.12243915220728,103.16825299515452
1970-01-01 00:00:00.000011054,[1.],99.97467165220726,104.0552704951545,99.97467165220726,104.0552704951545
1970-01-01 00:00:00.000011055,[1.],99.55423383123865,103.6176719467994,99.55423383123865,103.6176719467994
1970-01-01 00:00:00.000011056,[1.],100.47464215704431,104.57564795937265,100.47464215704431,104.57564795937265
1970-01-01 00:00:00.000011057,[1.],99.96330612478722,104.0434410686561,99.96330612478722,104.0434410686561
1970-01-01 00:00:00.000011058,[1.],100.25874915220727,104.35094299515451,100.25874915220727,104.35094299515451
1970-01-01 00:00:00.000011059,[1.],101.05416268446436,105.17882238587106,101.05416268446436,105.17882238587106
1970-01-01 00:00:00.000011060,[1.],100.91780236349572,105.03689633751597,100.91780236349572,105.03689633751597
1970-01-01 00:00:00.000011061,[1.],101.8382193586587,105.99488137329783,101.8382193586587,105.99488137329783
1970-01-01 00:00:00.000011062,[1.],102.06547789091577,106.23141576401439,102.06547789091577,106.23141576401439
1970-01-01 00:00:00.000011063,[1.],104.6562633038186,108.92794752030099,104.6562633038186,108.92794752030099
1970-01-01 00:00:00.000011064,[1.],104.53126851027,108.7978508984443,104.53126851027,108.7978508984443
1970-01-01 00:00:00.000011065,[1.],105.92893362478723,110.2525635686561,105.92893362478723,110.2525635686561
1970-01-01 00:00:00.000011066,[1.],104.49718059736719,108.76237164215769,104.49718059736719,108.76237164215769
1970-01-01 00:00:00.000011067,[1.],105.37214415220728,109.67304799515452,105.37214415220728,109.67304799515452
1970-01-01 00:00:00.000011068,[1.],105.63349059736719,109.94506164215768,105.63349059736719,109.94506164215768
1970-01-01 00:00:00.000011069,[1.],105.30395965704432,109.60208045937267,105.30395965704432,109.60208045937267
1970-01-01 00:00:00.000011070,[1.],105.21305277639856,109.50746309380257,105.21305277639856,109.50746309380257
1970-01-01 00:00:00.000011071,[1.],105.92893362478723,110.2525635686561,105.92893362478723,110.2525635686561
1970-01-01 00:00:00.000011072,[1.],108.25836392317287,112.67707265473094,108.25836392317287,112.67707265473094
1970-01-01 00:00:00.000011073,[1.],108.46290006994718,112.88995721565931,108.46290006994718,112.88995721565931
1970-01-01 00:00:00.000011074,[1.],108.42881215704433,112.85447795937269,108.42881215704433,112.85447795937269
1970-01-01 00:00:00.000011075,[1.],107.58794518446436,111.97928988587108,107.58794518446436,111.97928988587108
1970-01-01 00:00:00.000011076,[1.],107.59931071188437,111.99111931236946,107.59931071188437,111.99111931236946
1970-01-01 00:00:00.000011077,[1.],107.96292956511013,112.36957975144117,107.96292956511013,112.36957975144117
1970-01-01 00:00:00.000011078,[1.],108.05382777639858,112.46418809380259,108.05382777639858,112.46418809380259
1970-01-01 00:00:00.000011079,[1.],107.12205392317287,111.49438265473094,107.12205392317287,111.49438265473094
1970-01-01 00:00:00.000011080,[1.],106.58799550543299,110.93852593422616,106.58799550543299,110.93852593422616
1970-01-01 00:00:00.000011081,[1.],106.2243766522073,110.56006549515453,106.2243766522073,110.56006549515453
1970-01-01 00:00:00.000011082,[1.],106.26982142317287,110.60736515473094,106.26982142317287,110.60736515473094
1970-01-01 00:00:00.000011083,[1.],107.25841424414149,111.63630870308604,107.25841424414149,111.63630870308604
1970-01-01 00:00:00.000011084,[1.],107.57657965704435,111.9674604593727,107.57657965704435,111.9674604593727
1970-01-01 00:00:00.000011085,[1.],106.96297121672143,111.32880677658761,106.96297121672143,111.32880677658761
1970-01-01 00:00:00.000011086,[1.],108.69016727156153,113.12650062958446,108.69016727156153,113.12650062958446
1970-01-01 00:00:00.000011087,[1.],108.90606027639858,113.35120559380262,108.90606027639858,113.35120559380262
1970-01-01 00:00:00.000011088,[1.],108.7583430973672,113.1974591421577,108.7583430973672,113.1974591421577
1970-01-01 00:00:00.000011089,[1.],107.11069706511014,111.48256225144118,107.11069706511014,111.48256225144118
1970-01-01 00:00:00.000011090,[1.],108.36063633123865,112.78351944679943,108.36063633123865,112.78351944679943
1970-01-01 00:00:00.000011091,[1.],108.30381736349575,112.724381337516,108.30381736349575,112.724381337516
1970-01-01 00:00:00.000011092,[1.],110.47417362478724,114.9833235686561,110.47417362478724,114.9833235686561
1970-01-01 00:00:00.000011093,[1.],109.94010653769007,114.42745782494273,109.94010653769007,114.42745782494273
1970-01-01 00:00:00.000011094,[1.],113.11041247801295,117.72716400772778,113.11041247801295,117.72716400772778
