日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-03-30,0,174.21461,181.3254,174.21461,181.3254
2022-03-31,0,171.1178,178.1022,171.1178,178.1022
2022-04-01,0,170.8238,177.79619,170.8238,177.79619
2022-04-04,0,174.8712,182.0088,174.8712,182.0088
2022-04-05,0,171.5588,178.56119,171.5588,178.56119
2022-04-06,0,168.3934,175.2666,168.3934,175.2666
2022-04-07,0,168.6972,175.5828,168.6972,175.5828
2022-04-08,0,166.6882,173.49179,166.6882,173.49179
2022-04-11,0,162.435,169.065,162.435,169.065
2022-04-12,0,164.30681,171.0132,164.30681,171.0132
2022-04-13,0,166.992,173.80798,166.992,173.80798
2022-04-14,0,161.98419,168.5958,161.98419,168.5958
2022-04-18,0,161.76862,168.3714,161.76862,168.3714
2022-04-19,0,164.052,170.74799,164.052,170.74799
2022-04-20,0,163.8854,170.57458,163.8854,170.57458
2022-04-21,0,163.0916,169.7484,163.0916,169.7484
2022-04-22,0,158.5542,165.02579,158.5542,165.02579
2022-04-25,0,159.6224,166.1376,159.6224,166.1376
2022-04-26,0,153.664,159.936,153.664,159.936
2022-04-27,0,153.43861,159.7014,153.43861,159.7014
2022-04-28,0,160.3672,166.9128,160.3672,166.9128
2022-04-29,0,154.497,160.803,154.497,160.803
2022-05-02,0,154.80081,161.1192,154.80081,161.1192
2022-05-03,1,156.2904,162.66959,156.2904,162.66959
2022-05-04,0,162.6996,169.34041,162.6996,169.34041
2022-05-05,0,153.63461,159.9054,153.63461,159.9054
2022-05-06,0,154.1344,160.4256,154.1344,160.4256
2022-05-09,0,149.0188,155.1012,149.0188,155.1012
2022-05-10,0,151.4198,157.60019,151.4198,157.60019
2022-05-11,0,143.57,149.43,143.57,149.43
2022-05-12,0,139.7088,145.4112,139.7088,145.4112
2022-05-13,0,144.1678,150.0522,144.1678,150.0522
2022-05-16,0,142.6292,148.45079,142.6292,148.45079
2022-05-17,0,146.2552,152.22481,146.2552,152.22481
2022-05-18,0,138.00362,143.6364,138.00362,143.6364
2022-05-19,0,134.60301,140.097,134.60301,140.097
2022-05-20,0,134.8382,140.3418,134.8382,140.3418
2022-05-23,0,140.2478,145.9722,140.2478,145.9722
2022-05-24,0,137.55281,143.16719,137.55281,143.16719
2022-05-25,0,137.70961,143.3304,137.70961,143.3304
2022-05-26,0,140.9044,146.6556,140.9044,146.6556
2022-05-27,0,146.6472,152.6328,146.6472,152.6328
2022-05-31,0,145.8632,151.81679,145.8632,151.81679
2022-06-01,0,145.73581,151.6842,145.73581,151.6842
2022-06-02,0,148.1858,154.2342,148.1858,154.2342
2022-06-03,0,142.47241,148.2876,142.47241,148.2876
2022-06-06,0,143.21721,149.06279,143.21721,149.06279
2022-06-07,0,145.73581,151.6842,145.73581,151.6842
2022-06-08,0,145.00081,150.9192,145.00081,150.9192
2022-06-09,0,139.7872,145.4928,139.7872,145.4928
2022-06-10,0,134.3874,139.8726,134.3874,139.8726
2022-06-13,0,129.2424,134.51761,129.2424,134.51761
2022-06-14,0,130.1048,135.41519,130.1048,135.41519
2022-06-15,0,132.72139,138.1386,132.72139,138.1386
2022-06-16,0,127.4588,132.6612,127.4588,132.6612
2022-06-17,0,128.9288,134.1912,128.9288,134.1912
2022-06-21,0,133.1526,138.58739,133.1526,138.58739
2022-06-22,0,132.643,138.057,132.643,138.057
2022-06-23,0,135.50461,141.0354,135.50461,141.0354
2022-06-24,0,138.82681,144.4932,138.82681,144.4932
2022-06-27,0,138.82681,144.4932,138.82681,144.4932
2022-06-28,0,134.69121,140.1888,134.69121,140.1888
2022-06-29,0,136.4454,142.01459,136.4454,142.01459
2022-06-30,0,133.98561,139.45439,133.98561,139.45439
2022-07-01,0,136.1514,141.70859,136.1514,141.70859
2022-07-05,0,138.7288,144.39119,138.7288,144.39119
2022-07-06,0,140.0616,145.7784,140.0616,145.7784
2022-07-07,0,143.423,149.27701,143.423,149.27701
2022-07-08,0,144.0992,149.98079,144.0992,149.98079
2022-07-11,0,141.9726,147.7674,141.9726,147.7674
2022-07-12,0,142.94281,148.77719,142.94281,148.77719
2022-07-13,0,142.58022,148.3998,142.58022,148.3998
2022-07-14,0,145.50061,151.43939,145.50061,151.43939
2022-07-15,0,147.1666,153.1734,147.1666,153.1734
2022-07-18,0,144.12862,150.0114,144.12862,150.0114
2022-07-19,0,147.98,154.02,147.98,154.02
2022-07-20,0,149.9792,156.10078,149.9792,156.10078
2022-07-21,0,152.24301,158.457,152.24301,158.457
2022-07-22,0,151.0082,157.1718,151.0082,157.1718
2022-07-25,0,149.891,156.00899,149.891,156.00899
2022-07-26,0,148.56801,154.632,148.56801,154.632
2022-07-27,0,153.65419,159.9258,153.65419,159.9258
2022-07-28,0,154.203,160.49701,154.203,160.49701
2022-07-29,0,159.2598,165.7602,159.2598,165.7602
2022-08-01,1,158.2798,164.74019,158.2798,164.74019
2022-08-02,0,156.8098,163.21019,156.8098,163.21019
2022-08-03,0,162.8074,169.4526,162.8074,169.4526
2022-08-04,0,162.4938,169.12619,162.4938,169.12619
2022-08-05,0,162.04301,168.657,162.04301,168.657
2022-08-08,0,161.5726,168.16739,161.5726,168.16739
2022-08-09,0,161.6216,168.2184,161.6216,168.2184
2022-08-10,0,165.85521,172.6248,165.85521,172.6248
2022-08-11,0,165.12021,171.8598,165.12021,171.8598
2022-08-12,0,168.658,175.542,168.658,175.542
2022-08-15,0,169.72621,176.6538,169.72621,176.6538
2022-08-16,0,169.5694,176.4906,169.5694,176.4906
2022-08-17,0,171.059,178.041,171.059,178.041
2022-08-18,0,170.66699,177.633,170.66699,177.633
2022-08-19,0,168.08961,174.9504,168.08961,174.9504
2022-08-22,0,164.21861,170.9214,164.21861,170.9214
2022-08-23,0,163.8854,170.57458,163.8854,170.57458
2022-08-24,0,164.1794,170.8806,164.1794,170.8806
2022-08-25,0,166.6294,173.4306,166.6294,173.4306
2022-08-26,0,160.3476,166.8924,160.3476,166.8924
2022-08-29,0,158.1524,164.6076,158.1524,164.6076
2022-08-30,0,155.73181,162.0882,155.73181,162.0882
2022-08-31,0,154.0756,160.3644,154.0756,160.3644
2022-09-01,0,154.80081,161.1192,154.80081,161.1192
2022-09-02,0,152.6938,158.9262,152.6938,158.9262
2022-09-06,0,151.4394,157.62059,151.4394,157.62059
2022-09-07,0,152.8408,159.07921,152.8408,159.07921
2022-09-08,0,151.3708,157.54921,151.3708,157.54921
2022-09-09,0,154.2226,160.5174,154.2226,160.5174
2022-09-12,0,160.16139,166.6986,160.16139,166.6986
2022-09-13,0,150.7632,156.9168,150.7632,156.9168
2022-09-14,0,152.2038,158.4162,152.2038,158.4162
2022-09-15,0,149.3226,155.41739,149.3226,155.41739
2022-09-16,0,147.686,153.71399,147.686,153.71399
2022-09-19,0,151.3904,157.5696,151.3904,157.5696
2022-09-20,0,153.762,160.038,153.762,160.038
2022-09-21,0,150.6456,156.7944,150.6456,156.7944
2022-09-22,0,149.68521,155.7948,149.68521,155.7948
2022-09-23,0,147.4214,153.43858,147.4214,153.43858
2022-09-26,0,147.75461,153.7854,147.75461,153.7854
2022-09-27,0,148.7248,154.7952,148.7248,154.7952
2022-09-28,0,146.8432,152.83679,146.8432,152.83679
2022-09-29,0,139.6304,145.32959,139.6304,145.32959
2022-09-30,0,135.436,140.96399,135.436,140.96399
2022-10-03,0,139.601,145.299,139.601,145.299
2022-10-04,0,143.17801,149.022,143.17801,149.022
2022-10-05,0,143.472,149.32799,143.472,149.32799
2022-10-06,0,142.5214,148.3386,142.5214,148.3386
2022-10-07,0,137.2882,142.8918,137.2882,142.8918
2022-10-10,0,137.6116,143.2284,137.6116,143.2284
2022-10-11,0,136.2004,141.7596,136.2004,141.7596
2022-10-12,0,135.5732,141.1068,135.5732,141.1068
2022-10-13,0,140.1302,145.84981,140.1302,145.84981
2022-10-14,0,135.61241,141.1476,135.61241,141.1476
2022-10-17,0,139.56181,145.2582,139.56181,145.2582
2022-10-18,0,140.875,146.625,140.875,146.625
2022-10-19,0,140.9828,146.7372,140.9828,146.7372
2022-10-20,0,140.5222,146.2578,140.5222,146.2578
2022-10-21,0,144.3246,150.21541,144.3246,150.21541
2022-10-24,0,146.461,152.439,146.461,152.439
2022-10-25,0,149.2932,155.3868,149.2932,155.3868
2022-10-26,0,146.363,152.337,146.363,152.337
2022-10-27,0,141.904,147.696,141.904,147.696
2022-10-28,0,152.62521,158.8548,152.62521,158.8548
2022-10-31,0,150.2732,156.4068,150.2732,156.4068
2022-11-01,0,147.637,153.663,147.637,153.663
2022-11-02,0,142.1294,147.9306,142.1294,147.9306
2022-11-03,0,136.1024,141.65761,136.1024,141.65761
2022-11-04,0,135.61241,141.1476,135.61241,141.1476
2022-11-07,0,136.1416,141.6984,136.1416,141.6984
2022-11-08,0,136.71,142.29,136.71,142.29
2022-11-09,0,132.17259,137.5674,132.17259,137.5674
2022-11-10,0,143.9326,149.80739,143.9326,149.80739
2022-11-11,0,146.706,152.694,146.706,152.694
2022-11-14,0,145.3144,151.24559,145.3144,151.24559
2022-11-15,0,147.0392,153.04079,147.0392,153.04079
2022-11-16,0,145.8142,151.7658,145.8142,151.7658
2022-11-17,0,147.7056,153.7344,147.7056,153.7344
2022-11-18,0,148.26419,154.3158,148.26419,154.3158
2022-11-21,0,145.0498,150.97018,145.0498,150.97018
2022-11-22,0,147.17639,153.1836,147.17639,153.1836
2022-11-23,0,148.04861,154.0914,148.04861,154.0914
2022-11-25,0,145.1478,151.0722,145.1478,151.0722
2022-11-28,0,141.3356,147.1044,141.3356,147.1044
2022-11-29,0,138.3466,143.9934,138.3466,143.9934
2022-11-30,0,145.0694,150.9906,145.0694,150.9906
2022-12-01,0,145.3438,151.2762,145.3438,151.2762
2022-12-02,0,144.8538,150.76619,144.8538,150.76619
2022-12-05,0,143.6974,149.5626,143.6974,149.5626
2022-12-06,0,140.0518,145.7682,140.0518,145.7682
2022-12-07,0,138.1212,143.7588,138.1212,143.7588
2022-12-08,0,139.797,145.50299,139.797,145.50299
2022-12-09,0,139.3168,145.0032,139.3168,145.0032
2022-12-12,0,139.3952,145.08481,139.3952,145.08481
