日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000011518,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011519,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011520,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011521,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011522,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011523,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011524,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011525,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011526,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011527,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011528,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011529,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011530,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011531,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011532,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011533,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011534,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011535,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011536,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011537,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011538,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011539,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011540,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011541,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011542,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011543,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011544,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011545,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011546,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011547,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011548,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011549,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011550,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011551,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011552,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011553,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011554,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011555,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011556,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011557,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011558,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011559,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011560,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011561,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011562,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011563,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011564,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011565,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011566,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011567,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011568,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011569,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011570,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011571,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011572,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011573,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011574,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011575,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011576,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011577,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011578,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011579,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011580,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011581,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011582,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011583,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011584,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011585,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011586,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011587,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011588,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011589,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011590,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011591,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011592,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011593,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011594,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011595,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011596,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011597,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011598,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011599,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011600,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011601,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011602,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011603,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011604,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011605,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011606,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011607,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011608,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011609,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011610,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011611,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011612,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011613,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011614,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011615,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011616,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011617,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011618,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011619,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011620,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011621,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011622,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011623,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011624,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011625,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011626,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011627,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011628,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011629,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011630,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011631,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011632,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011633,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011634,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011635,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011636,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011637,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011638,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011639,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011640,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011641,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011642,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011643,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011644,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011645,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011646,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011647,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011648,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011649,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011650,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011651,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011652,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011653,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011654,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011655,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011656,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011657,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011658,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011659,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011660,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011661,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011662,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011663,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011664,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011665,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011666,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011667,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011668,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011669,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011670,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011671,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011672,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011673,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011674,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011675,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011676,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011677,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011678,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011679,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011680,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011681,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011682,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011683,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011684,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011685,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011686,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011687,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011688,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011689,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011690,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011691,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011692,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011693,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011694,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011695,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011696,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011697,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011698,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011699,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011700,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011701,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011702,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011703,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011704,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011705,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011706,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011707,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011708,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011709,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011710,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011711,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011712,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011713,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011714,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011715,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011716,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011717,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011718,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011719,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011720,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011721,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011722,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011723,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011724,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011725,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011726,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011727,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011728,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011729,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011730,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011731,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011732,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011733,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011734,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011735,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011736,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011737,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011738,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011739,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011740,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011741,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011742,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011743,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011744,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011745,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011746,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011747,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011748,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011749,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011750,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011751,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011752,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011753,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011754,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011755,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011756,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011757,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011758,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011759,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011760,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011761,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011762,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011763,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011764,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011765,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011766,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011767,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011768,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011769,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011770,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011771,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011772,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011773,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011774,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011775,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011776,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011777,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011778,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011779,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011780,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011781,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011782,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011783,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011784,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011785,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011786,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011787,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011788,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011789,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011790,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011791,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011792,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011793,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011794,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011795,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011796,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011797,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011798,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011799,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011800,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011801,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011802,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011803,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011804,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011805,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011806,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011807,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011808,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011809,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011810,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011811,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011812,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011813,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011814,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011815,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011816,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011817,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011818,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011819,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011820,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011821,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011822,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011823,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011824,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011825,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011826,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011827,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011828,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011829,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011830,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011831,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011832,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011833,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011834,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011835,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011836,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011837,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011838,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011839,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011840,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011841,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011842,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011843,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011844,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011845,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011846,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011847,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011848,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011849,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011850,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011851,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011852,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011853,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011854,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011855,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011856,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011857,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011858,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011859,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011860,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011861,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011862,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011863,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011864,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011865,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011866,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011867,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011868,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011869,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011870,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011871,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011872,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011873,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011874,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011875,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011876,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011877,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011878,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011879,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011880,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011881,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011882,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011883,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011884,[-1.],98.0,102.0,98.0,102.0
