日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-02-24,0,55.232803,57.487198,55.232803,57.487198
2020-02-25,0,53.116,55.284,53.116,55.284
2020-02-26,0,51.9498,54.070198,51.9498,54.070198
2020-02-27,0,48.8236,50.8164,48.8236,50.8164
2020-02-28,0,50.4112,52.468796,50.4112,52.468796
2020-03-02,0,52.802402,54.9576,52.802402,54.9576
2020-03-03,0,50.274002,52.325996,50.274002,52.325996
2020-03-04,0,51.3716,53.468395,51.3716,53.468395
2020-03-05,0,49.107803,51.112198,49.107803,51.112198
2020-03-06,0,46.7362,48.6438,46.7362,48.6438
2020-03-09,0,41.0228,42.6972,41.0228,42.6972
2020-03-10,0,42.5418,44.2782,42.5418,44.2782
2020-03-11,0,41.1404,42.8196,41.1404,42.8196
2020-03-12,0,36.4364,37.9236,36.4364,37.9236
2020-03-13,0,37.3576,38.882397,37.3576,38.882397
2020-03-16,0,33.8002,35.179802,33.8002,35.179802
2020-03-17,0,36.073803,37.5462,36.073803,37.5462
2020-03-18,0,32.4576,33.7824,32.4576,33.7824
2020-03-19,0,33.7414,35.1186,33.7414,35.1186
2020-03-20,0,32.0852,33.394802,32.0852,33.394802
2020-03-23,0,30.821001,32.079,30.821001,32.079
2020-03-24,0,34.7312,36.148796,34.7312,36.148796
2020-03-25,0,36.5442,38.0358,36.5442,38.0358
2020-03-26,0,38.043602,39.596397,38.043602,39.596397
2020-03-27,0,36.211002,37.689,36.211002,37.689
2020-03-30,0,36.75,38.25,36.75,38.25
2020-03-31,0,37.2106,38.7294,37.2106,38.7294
2020-04-01,0,36.7794,38.280598,36.7794,38.280598
2020-04-02,0,39.592003,41.208,39.592003,41.208
2020-04-03,0,38.4258,39.994198,38.4258,39.994198
2020-04-06,0,39.660603,41.2794,39.660603,41.2794
2020-04-07,0,40.415203,42.0648,40.415203,42.0648
2020-04-08,0,42.973,44.726997,42.973,44.726997
2020-04-09,0,42.267403,43.9926,42.267403,43.9926
2020-04-13,0,41.9048,43.615196,41.9048,43.615196
2020-04-14,0,41.5814,43.2786,41.5814,43.2786
2020-04-15,0,39.6704,41.2896,39.6704,41.2896
2020-04-16,0,38.367,39.933002,38.367,39.933002
2020-04-17,0,42.355602,44.0844,42.355602,44.0844
2020-04-20,0,40.3564,42.0036,40.3564,42.0036
2020-04-21,0,40.1408,41.779198,40.1408,41.779198
2020-04-22,0,41.287403,42.9726,41.287403,42.9726
2020-04-23,0,42.581,44.319,42.581,44.319
2020-04-24,0,42.8554,44.6046,42.8554,44.6046
2020-04-27,0,43.0612,44.818798,43.0612,44.818798
2020-04-28,0,44.070602,45.8694,44.070602,45.8694
2020-04-29,0,46.5108,48.4092,46.5108,48.4092
2020-04-30,0,45.540604,47.3994,45.540604,47.3994
2020-05-01,0,42.2772,44.0028,42.2772,44.0028
2020-05-04,0,43.982403,45.7776,43.982403,45.7776
2020-05-05,0,43.933403,45.7266,43.933403,45.7266
2020-05-06,0,43.110203,44.8698,43.110203,44.8698
2020-05-07,0,43.3552,45.1248,43.3552,45.1248
2020-05-08,0,45.2564,47.1036,45.2564,47.1036
2020-05-11,0,44.825203,46.6548,44.825203,46.6548
2020-05-12,0,43.2376,45.0024,43.2376,45.0024
2020-05-13,0,41.0914,42.7686,41.0914,42.7686
2020-05-14,0,41.454,43.146,41.454,43.146
2020-05-15,0,41.16,42.84,41.16,42.84
2020-05-18,0,44.4332,46.2468,44.4332,46.2468
2020-05-19,0,43.0612,44.818798,43.0612,44.818798
2020-05-20,0,44.4626,46.277397,44.4626,46.277397
2020-05-21,0,43.6688,45.451202,43.6688,45.451202
2020-05-22,0,43.708,45.491997,43.708,45.491997
2020-05-26,0,44.991802,46.828197,44.991802,46.828197
2020-05-27,0,45.3152,47.164803,45.3152,47.164803
2020-05-28,0,44.139202,45.9408,44.139202,45.9408
2020-05-29,0,44.5606,46.379402,44.5606,46.379402
2020-06-01,0,45.3544,47.205597,45.3544,47.205597
2020-06-02,0,46.363804,48.2562,46.363804,48.2562
2020-06-03,0,48.255203,50.2248,48.255203,50.2248
2020-06-04,0,48.118,50.081997,48.118,50.081997
2020-06-05,0,52.018402,54.1416,52.018402,54.1416
2020-06-08,0,53.645203,55.8348,53.645203,55.8348
2020-06-09,0,52.4496,54.5904,52.4496,54.5904
2020-06-10,0,49.637,51.663002,49.637,51.663002
2020-06-11,0,45.2564,47.1036,45.2564,47.1036
2020-06-12,0,46.2266,48.113396,46.2266,48.113396
2020-06-15,0,46.1972,48.082798,46.1972,48.082798
2020-06-16,0,47.236,49.164,47.236,49.164
2020-06-17,0,45.697403,47.5626,45.697403,47.5626
2020-06-18,0,45.981598,47.8584,45.981598,47.8584
2020-06-19,0,45.060402,46.899597,45.060402,46.899597
2020-06-22,0,45.4916,47.348396,45.4916,47.348396
2020-06-23,0,45.766003,47.634,45.766003,47.634
2020-06-24,0,43.61,45.39,43.61,45.39
2020-06-25,0,44.266598,46.0734,44.266598,46.0734
2020-06-26,0,42.7476,44.492397,42.7476,44.492397
2020-06-29,0,43.4336,45.206398,43.4336,45.206398
2020-06-30,0,43.825603,45.6144,43.825603,45.6144
2020-07-01,0,42.8358,44.584198,42.8358,44.584198
2020-07-02,0,43.198402,44.9616,43.198402,44.9616
2020-07-06,0,43.5022,45.277798,43.5022,45.277798
2020-07-07,0,42.375202,44.1048,42.375202,44.1048
2020-07-08,0,42.2772,44.0028,42.2772,44.0028
2020-07-09,0,40.532803,42.1872,40.532803,42.1872
2020-07-10,0,41.797,43.503002,41.797,43.503002
2020-07-13,0,41.8068,43.5132,41.8068,43.5132
2020-07-14,0,43.188602,44.951397,43.188602,44.951397
2020-07-15,0,43.7374,45.522602,43.7374,45.522602
2020-07-16,0,43.3944,45.165596,43.3944,45.165596
2020-07-17,0,42.6496,44.3904,42.6496,44.3904
2020-07-20,0,41.65,43.35,41.65,43.35
2020-07-21,0,43.757004,45.543,43.757004,45.543
2020-07-22,0,42.7378,44.4822,42.7378,44.4822
2020-07-23,0,42.826,44.574,42.826,44.574
2020-07-24,0,42.5614,44.2986,42.5614,44.2986
2020-07-27,0,43.188602,44.951397,43.188602,44.951397
2020-07-28,0,42.679,44.420998,42.679,44.420998
2020-07-29,0,43.1494,44.9106,43.1494,44.9106
2020-07-30,0,41.0326,42.707397,41.0326,42.707397
2020-07-31,0,41.238403,42.9216,41.238403,42.9216
2020-08-03,0,41.405003,43.094997,41.405003,43.094997
2020-08-04,0,42.6006,44.3394,42.6006,44.3394
2020-08-05,0,42.973,44.726997,42.973,44.726997
2020-08-06,0,42.7672,44.5128,42.7672,44.5128
2020-08-07,0,42.5712,44.308796,42.5712,44.308796
2020-08-10,0,43.6198,45.400196,43.6198,45.400196
2020-08-11,0,44.070602,45.8694,44.070602,45.8694
2020-08-12,0,43.208202,44.971798,43.208202,44.971798
2020-08-13,0,42.1498,43.870197,42.1498,43.870197
2020-08-14,0,42.336002,44.064,42.336002,44.064
2020-08-17,0,41.7872,43.492798,41.7872,43.492798
2020-08-18,0,41.5814,43.2786,41.5814,43.2786
2020-08-19,0,41.1208,42.7992,41.1208,42.7992
2020-08-20,0,40.4936,42.1464,40.4936,42.1464
2020-08-21,0,40.1898,41.830196,40.1898,41.830196
2020-08-24,0,41.375603,43.0644,41.375603,43.0644
2020-08-25,0,40.0624,41.6976,40.0624,41.6976
2020-08-26,0,39.2098,40.810196,39.2098,40.810196
2020-08-27,0,38.9452,40.5348,38.9452,40.5348
2020-08-28,0,39.876198,41.5038,39.876198,41.5038
2020-08-31,0,39.1412,40.738796,39.1412,40.738796
2020-09-01,0,38.6414,40.2186,38.6414,40.2186
2020-09-02,0,38.4062,39.973797,38.4062,39.973797
2020-09-03,0,38.3278,39.8922,38.3278,39.8922
2020-09-04,0,38.2984,39.861603,38.2984,39.861603
2020-09-08,0,37.4164,38.9436,37.4164,38.9436
2020-09-09,0,37.191,38.709,37.191,38.709
2020-09-10,0,36.260002,37.739998,36.260002,37.739998
2020-09-11,0,36.162003,37.638,36.162003,37.638
2020-09-14,0,35.9268,37.3932,35.9268,37.3932
2020-09-15,0,35.5446,36.9954,35.5446,36.9954
2020-09-16,0,37.053802,38.5662,37.053802,38.5662
2020-09-17,0,37.044,38.556,37.044,38.556
2020-09-18,0,36.446198,37.9338,36.446198,37.9338
2020-09-21,0,35.7014,37.1586,35.7014,37.1586
2020-09-22,0,34.8194,36.240597,34.8194,36.240597
2020-09-23,0,33.7022,35.077797,33.7022,35.077797
2020-09-24,0,33.633602,35.006397,33.633602,35.006397
2020-09-25,0,33.9472,35.332798,33.9472,35.332798
2020-09-28,0,34.6038,36.0162,34.6038,36.0162
2020-09-29,0,33.5944,34.9656,33.5944,34.9656
2020-09-30,0,33.643402,35.0166,33.643402,35.0166
2020-10-01,0,32.467403,33.7926,32.467403,33.7926
2020-10-02,0,32.3204,33.6396,32.3204,33.6396
2020-10-05,0,33.0652,34.414803,33.0652,34.414803
2020-10-06,0,32.7222,34.0578,32.7222,34.0578
2020-10-07,0,32.83,34.17,32.83,34.17
2020-10-08,0,34.5548,35.9652,34.5548,35.9652
2020-10-09,0,34.045204,35.4348,34.045204,35.4348
2020-10-12,0,33.9374,35.3226,33.9374,35.3226
2020-10-13,0,33.535603,34.9044,33.535603,34.9044
2020-10-14,0,33.467003,34.833,33.467003,34.833
2020-10-15,0,33.761,35.139,33.761,35.139
2020-10-16,0,33.418,34.781998,33.418,34.781998
2020-10-19,0,32.7516,34.088398,32.7516,34.088398
2020-10-20,0,33.026,34.374,33.026,34.374
2020-10-21,0,32.4968,33.8232,32.4968,33.8232
2020-10-22,0,34.1628,35.5572,34.1628,35.5572
2020-10-23,0,33.4768,34.8432,33.4768,34.8432
2020-10-26,0,32.683,34.017,32.683,34.017
2020-10-27,0,32.1636,33.4764,32.1636,33.4764
2020-10-28,0,30.9386,32.2014,30.9386,32.2014
2020-10-29,0,32.3106,33.629402,32.3106,33.629402
2020-10-30,0,31.9676,33.2724,31.9676,33.2724
2020-11-02,0,33.310204,34.6698,33.310204,34.6698
2020-11-03,0,32.741802,34.078197,32.741802,34.078197
2020-11-04,0,32.5654,33.8946,32.5654,33.8946
2020-11-05,0,32.5066,33.833397,32.5066,33.833397
2020-11-06,0,32.1244,33.435596,32.1244,33.435596
2020-11-09,0,36.191402,37.6686,36.191402,37.6686
2020-11-10,0,36.122803,37.5972,36.122803,37.5972
2020-11-11,0,35.7504,37.2096,35.7504,37.2096
2020-11-12,0,34.525402,35.934597,34.525402,35.934597
2020-11-13,0,35.358402,36.8016,35.358402,36.8016
2020-11-16,0,37.3968,38.9232,37.3968,38.9232
2020-11-17,0,37.8966,39.443398,37.8966,39.443398
2020-11-18,0,36.4658,37.954197,36.4658,37.954197
2020-11-19,0,36.652,38.148003,36.652,38.148003
2020-11-20,0,36.2012,37.6788,36.2012,37.6788
2020-11-23,0,38.5728,40.1472,38.5728,40.1472
2020-11-24,0,41.1404,42.8196,41.1404,42.8196
2020-11-25,0,39.9938,41.6262,39.9938,41.6262
2020-11-27,0,39.3862,40.993797,39.3862,40.993797
2020-11-30,0,37.3674,38.8926,37.3674,38.8926
2020-12-01,0,37.73,39.27,37.73,39.27
2020-12-02,0,39.1412,40.738796,39.1412,40.738796
2020-12-03,0,39.4058,41.0142,39.4058,41.0142
2020-12-04,0,40.8464,42.5136,40.8464,42.5136
2020-12-07,0,40.082,41.718002,40.082,41.718002
2020-12-08,0,41.395203,43.0848,41.395203,43.0848
2020-12-09,0,41.944,43.656,41.944,43.656
2020-12-10,0,43.1298,44.890198,43.1298,44.890198
2020-12-11,0,42.924,44.676,42.924,44.676
2020-12-14,0,41.375603,43.0644,41.375603,43.0644
2020-12-15,0,42.179203,43.9008,42.179203,43.9008
2020-12-16,0,42.826,44.574,42.826,44.574
2020-12-17,0,42.6104,44.349598,42.6104,44.349598
2020-12-18,0,41.8754,43.5846,41.8754,43.5846
2020-12-21,0,41.111,42.789,41.111,42.789
2020-12-22,0,40.415203,42.0648,40.415203,42.0648
2020-12-23,0,40.9346,42.6054,40.9346,42.6054
2020-12-24,0,40.767998,42.432,40.767998,42.432
2020-12-28,0,40.9052,42.574802,40.9052,42.574802
2020-12-29,0,40.444603,42.095398,40.444603,42.095398
2020-12-30,0,40.767998,42.432,40.767998,42.432
2020-12-31,0,40.395603,42.0444,40.395603,42.0444
2021-01-04,0,40.670002,42.329998,40.670002,42.329998
2021-01-05,0,42.63,44.37,42.63,44.37
2021-01-06,0,43.7178,45.5022,43.7178,45.5022
2021-01-07,0,44.0608,45.8592,44.0608,45.8592
2021-01-08,0,44.5508,46.369198,44.5508,46.369198
2021-01-11,0,45.903202,47.7768,45.903202,47.7768
2021-01-12,0,46.9224,48.8376,46.9224,48.8376
2021-01-13,0,47.4516,49.388397,47.4516,49.388397
2021-01-14,0,49.303802,51.3162,49.303802,51.3162
2021-01-15,0,46.9322,48.847797,46.9322,48.847797
2021-01-19,0,47.8632,49.8168,47.8632,49.8168
2021-01-20,0,48.5394,50.5206,48.5394,50.5206
2021-01-21,0,47.1478,49.0722,47.1478,49.0722
2021-01-22,0,46.4814,48.3786,46.4814,48.3786
2021-01-25,0,45.962,47.838,45.962,47.838
2021-01-26,0,44.9526,46.7874,44.9526,46.7874
2021-01-27,0,44.443,46.256996,44.443,46.256996
2021-01-28,0,45.1388,46.9812,45.1388,46.9812
2021-01-29,0,43.9432,45.7368,43.9432,45.7368
2021-02-01,0,44.0216,45.818398,44.0216,45.818398
2021-02-02,0,44.717403,46.5426,44.717403,46.5426
2021-02-03,0,46.4716,48.368397,46.4716,48.368397
2021-02-04,0,47.363403,49.2966,47.363403,49.2966
2021-02-05,0,48.951,50.949,48.951,50.949
2021-02-08,0,51.058,53.142,51.058,53.142
2021-02-09,0,49.6174,51.6426,49.6174,51.6426
2021-02-10,0,50.0976,52.1424,50.0976,52.1424
2021-02-11,0,48.8432,50.8368,48.8432,50.8368
2021-02-12,0,49.5096,51.5304,49.5096,51.5304
2021-02-16,0,50.999203,53.0808,50.999203,53.0808
2021-02-17,0,51.793,53.906998,51.793,53.906998
2021-02-18,0,50.979603,53.0604,50.979603,53.0604
2021-02-19,0,51.3226,53.417397,51.3226,53.417397
2021-02-22,0,53.214,55.385998,53.214,55.385998
2021-02-23,0,53.949,56.150997,53.949,56.150997
2021-02-24,0,55.566,57.834,55.566,57.834
2021-02-25,0,54.6448,56.8752,54.6448,56.8752
2021-02-26,0,53.2826,55.457397,53.2826,55.457397
2021-03-01,0,55.272003,57.528,55.272003,57.528
2021-03-02,0,54.9486,57.1914,54.9486,57.1914
2021-03-03,0,55.389603,57.6504,55.389603,57.6504
2021-03-04,0,57.5358,59.884197,57.5358,59.884197
2021-03-05,0,59.711403,62.148598,59.711403,62.148598
2021-03-08,0,59.6526,62.0874,59.6526,62.0874
2021-03-09,0,58.7314,61.1286,58.7314,61.1286
2021-03-10,0,60.534603,63.005398,60.534603,63.005398
2021-03-11,0,60.0838,62.5362,60.0838,62.5362
2021-03-12,0,60.730602,63.2094,60.730602,63.2094
2021-03-15,0,59.1822,61.597797,59.1822,61.597797
2021-03-16,0,57.927803,60.2922,57.927803,60.2922
2021-03-17,0,58.182602,60.557396,58.182602,60.557396
2021-03-18,0,55.6738,57.9462,55.6738,57.9462
2021-03-19,0,55.360203,57.6198,55.360203,57.6198
2021-03-22,0,54.7918,57.0282,54.7918,57.0282
2021-03-23,0,54.1156,56.3244,54.1156,56.3244
2021-03-24,0,55.2132,57.4668,55.2132,57.4668
2021-03-25,0,55.0564,57.3036,55.0564,57.3036
2021-03-26,0,56.5558,58.864197,56.5558,58.864197
2021-03-29,0,56.252003,58.548,56.252003,58.548
2021-03-30,0,55.5562,57.8238,55.5562,57.8238
2021-03-31,0,54.7134,56.9466,54.7134,56.9466
2021-04-01,0,56.2422,58.5378,56.2422,58.5378
2021-04-05,0,55.370003,57.629997,55.370003,57.629997
2021-04-06,0,55.2132,57.4668,55.2132,57.4668
2021-04-07,0,55.458202,57.721798,55.458202,57.721798
2021-04-08,0,54.88,57.12,54.88,57.12
2021-04-09,0,54.7526,56.987396,54.7526,56.987396
2021-04-12,0,54.39,56.61,54.39,56.61
2021-04-13,0,54.5958,56.8242,54.5958,56.8242
2021-04-14,0,56.1736,58.4664,56.1736,58.4664
2021-04-15,0,55.8404,58.1196,55.8404,58.1196
2021-04-16,0,55.526802,57.793198,55.526802,57.793198
2021-04-19,0,55.3504,57.6096,55.3504,57.6096
2021-04-20,0,54.1842,56.3958,54.1842,56.3958
2021-04-21,0,54.88,57.12,54.88,57.12
2021-04-22,0,54.1646,56.3754,54.1646,56.3754
2021-04-23,0,54.4586,56.6814,54.4586,56.6814
2021-04-26,0,54.566402,56.7936,54.566402,56.7936
2021-04-27,0,55.2818,57.5382,55.2818,57.5382
2021-04-28,0,56.947803,59.272198,56.947803,59.272198
2021-04-29,0,57.7612,60.118797,57.7612,60.118797
2021-04-30,0,56.095203,58.3848,56.095203,58.3848
2021-05-03,0,57.6436,59.9964,57.6436,59.9964
2021-05-04,0,58.0062,60.3738,58.0062,60.3738
2021-05-05,0,59.750603,62.1894,59.750603,62.1894
2021-05-06,0,60.319,62.781,60.319,62.781
2021-05-07,0,61.1814,63.6786,61.1814,63.6786
2021-05-10,0,61.328403,63.8316,61.328403,63.8316
2021-05-11,0,59.3782,61.8018,59.3782,61.8018
2021-05-12,0,58.839203,61.2408,58.839203,61.2408
2021-05-13,0,58.114002,60.485996,58.114002,60.485996
2021-05-14,0,59.5546,61.9854,59.5546,61.9854
2021-05-17,0,60.9462,63.433796,60.9462,63.433796
2021-05-18,0,59.2214,61.6386,59.2214,61.6386
2021-05-19,0,57.8004,60.1596,57.8004,60.1596
2021-05-20,0,57.6632,60.0168,57.6632,60.0168
2021-05-21,0,57.7416,60.098396,57.7416,60.098396
2021-05-24,0,58.4178,60.8022,58.4178,60.8022
2021-05-25,0,57.0948,59.425198,57.0948,59.425198
2021-05-26,0,57.7612,60.118797,57.7612,60.118797
2021-05-27,0,57.3888,59.7312,57.3888,59.7312
2021-05-28,0,57.2026,59.5374,57.2026,59.5374
2021-06-01,0,59.2508,61.669197,59.2508,61.669197
2021-06-02,0,59.7212,62.1588,59.7212,62.1588
2021-06-03,0,59.9564,62.4036,59.9564,62.4036
2021-06-04,0,60.221,62.679,60.221,62.679
2021-06-07,0,59.829,62.271,59.829,62.271
2021-06-08,0,60.8874,63.3726,60.8874,63.3726
2021-06-09,0,61.397003,63.903,61.397003,63.903
2021-06-10,0,61.495003,64.005,61.495003,64.005
2021-06-11,0,60.926598,63.4134,60.926598,63.4134
2021-06-14,0,60.8286,63.311398,60.8286,63.311398
2021-06-15,0,63.043404,65.6166,63.043404,65.6166
2021-06-16,0,62.818,65.381996,62.818,65.381996
2021-06-17,0,60.750202,63.2298,60.750202,63.2298
2021-06-18,0,59.192,61.608,59.192,61.608
2021-06-21,0,61.3382,63.8418,61.3382,63.8418
2021-06-22,0,62.514202,65.0658,62.514202,65.0658
2021-06-23,0,62.974804,65.545204,62.974804,65.545204
2021-06-24,0,63.2296,65.810394,63.2296,65.810394
2021-06-25,0,63.366806,65.9532,63.366806,65.9532
2021-06-28,0,61.749798,64.270195,61.749798,64.270195
2021-06-29,0,61.3676,63.8724,61.3676,63.8724
2021-06-30,0,61.8184,64.3416,61.8184,64.3416
2021-07-01,0,61.9948,64.5252,61.9948,64.5252
2021-07-02,0,61.9066,64.433395,61.9066,64.433395
2021-07-06,0,60.1426,62.597397,60.1426,62.597397
2021-07-07,0,59.2018,61.6182,59.2018,61.6182
2021-07-08,0,58.937202,61.342796,58.937202,61.342796
2021-07-09,0,60.0054,62.454597,60.0054,62.454597
2021-07-12,0,59.946598,62.3934,59.946598,62.3934
2021-07-13,0,59.662403,62.0976,59.662403,62.0976
2021-07-14,0,58.3394,60.720596,58.3394,60.720596
2021-07-15,0,57.771004,60.128998,57.771004,60.128998
2021-07-16,0,56.1736,58.4664,56.1736,58.4664
2021-07-19,0,54.243,56.456997,54.243,56.456997
2021-07-20,0,54.8408,57.079197,54.8408,57.079197
2021-07-21,0,56.6048,58.915195,56.6048,58.915195
2021-07-22,0,55.9678,58.2522,55.9678,58.2522
2021-07-23,0,55.8992,58.1808,55.8992,58.1808
2021-07-26,0,57.310402,59.649597,57.310402,59.649597
2021-07-27,0,56.673405,58.9866,56.673405,58.9866
2021-07-28,0,57.055603,59.3844,57.055603,59.3844
2021-07-29,0,57.7514,60.1086,57.7514,60.1086
2021-07-30,0,56.418602,58.721397,56.418602,58.721397
2021-08-02,0,56.428402,58.7316,56.428402,58.7316
2021-08-03,0,57.036003,59.364,57.036003,59.364
2021-08-04,0,55.7032,57.9768,55.7032,57.9768
2021-08-05,0,56.056004,58.343998,56.056004,58.343998
2021-08-06,0,56.7028,59.0172,56.7028,59.0172
2021-08-09,0,56.056004,58.343998,56.056004,58.343998
2021-08-10,0,57.016403,59.343597,57.016403,59.343597
2021-08-11,0,57.183,59.517,57.183,59.517
2021-08-12,0,56.203,58.496998,56.203,58.496998
2021-08-13,0,55.6346,57.9054,55.6346,57.9054
2021-08-16,0,54.8212,57.058796,54.8212,57.058796
2021-08-17,0,54.448803,56.6712,54.448803,56.6712
2021-08-18,0,53.3022,55.4778,53.3022,55.4778
2021-08-19,0,51.6754,53.7846,51.6754,53.7846
2021-08-20,0,51.685204,53.7948,51.685204,53.7948
2021-08-23,0,53.811802,56.008198,53.811802,56.008198
2021-08-24,0,54.2528,56.4672,54.2528,56.4672
2021-08-25,0,54.3508,56.5692,54.3508,56.5692
2021-08-26,0,53.6158,55.8042,53.6158,55.8042
2021-08-27,0,54.654602,56.8854,54.654602,56.8854
2021-08-30,0,54.0568,56.2632,54.0568,56.2632
2021-08-31,0,53.4296,55.6104,53.4296,55.6104
2021-09-01,0,52.694603,54.845398,52.694603,54.845398
2021-09-02,0,53.9784,56.181602,53.9784,56.181602
2021-09-03,0,53.7726,55.9674,53.7726,55.9674
2021-09-07,0,53.459,55.641,53.459,55.641
2021-09-08,0,52.969,55.130997,52.969,55.130997
2021-09-09,0,53.0082,55.1718,53.0082,55.1718
2021-09-10,0,52.900402,55.059597,52.900402,55.059597
2021-09-13,0,54.2626,56.477398,54.2626,56.477398
2021-09-14,0,53.488403,55.6716,53.488403,55.6716
2021-09-15,0,55.2916,57.548397,55.2916,57.548397
2021-09-16,0,54.7036,56.936398,54.7036,56.936398
2021-09-17,0,54.0568,56.2632,54.0568,56.2632
2021-09-20,0,52.6162,54.763798,52.6162,54.763798
2021-09-21,0,52.5672,54.7128,52.5672,54.7128
2021-09-22,0,54.1058,56.314198,54.1058,56.314198
2021-09-23,0,55.938404,58.2216,55.938404,58.2216
2021-09-24,0,56.4382,58.7418,56.4382,58.7418
2021-09-27,0,58.114002,60.485996,58.114002,60.485996
2021-09-28,0,58.7216,61.118397,58.7216,61.118397
2021-09-29,0,58.682404,61.0776,58.682404,61.0776
2021-09-30,0,57.6436,59.9964,57.6436,59.9964
2021-10-01,0,59.711403,62.148598,59.711403,62.148598
2021-10-04,0,60.485603,62.9544,60.485603,62.9544
2021-10-05,0,60.3876,62.852398,60.3876,62.852398
2021-10-06,0,59.2802,61.699802,59.2802,61.699802
2021-10-07,0,59.4468,61.8732,59.4468,61.8732
2021-10-08,0,60.9364,63.4236,60.9364,63.4236
2021-10-11,0,60.328804,62.7912,60.328804,62.7912
2021-10-12,0,60.0152,62.4648,60.0152,62.4648
2021-10-13,0,59.848602,62.291397,59.848602,62.291397
2021-10-14,0,60.760002,63.239998,60.760002,63.239998
2021-10-15,0,61.3382,63.8418,61.3382,63.8418
2021-10-18,0,61.308804,63.8112,61.308804,63.8112
2021-10-19,0,62.23,64.77,62.23,64.77
2021-10-20,0,62.572998,65.127,62.572998,65.127
2021-10-21,0,61.4362,63.943798,61.4362,63.943798
2021-10-22,0,61.8576,64.3824,61.8576,64.3824
2021-10-25,0,63.063,65.63699,63.063,65.63699
2021-10-26,0,64.5232,67.15679,64.5232,67.15679
2021-10-27,0,62.847397,65.4126,62.847397,65.4126
2021-10-28,0,63.0238,65.5962,63.0238,65.5962
2021-10-29,0,63.180603,65.7594,63.180603,65.7594
2021-11-01,0,64.3174,66.9426,64.3174,66.9426
2021-11-02,0,63.5236,66.1164,63.5236,66.1164
2021-11-03,0,62.6514,65.2086,62.6514,65.2086
2021-11-04,0,63.121803,65.698204,63.121803,65.698204
2021-11-05,0,63.719597,66.3204,63.719597,66.3204
2021-11-08,0,64.4056,67.0344,64.4056,67.0344
2021-11-09,0,65.0328,67.6872,65.0328,67.6872
2021-11-10,0,62.906204,65.4738,62.906204,65.4738
2021-11-11,0,63.0238,65.5962,63.0238,65.5962
2021-11-12,0,62.543602,65.0964,62.543602,65.0964
2021-11-15,0,63.082603,65.6574,63.082603,65.6574
2021-11-16,0,63.719597,66.3204,63.719597,66.3204
2021-11-17,0,63.0238,65.5962,63.0238,65.5962
2021-11-18,0,62.337803,64.8822,62.337803,64.8822
2021-11-19,0,59.4566,61.883396,59.4566,61.883396
2021-11-22,0,60.2798,62.740196,60.2798,62.740196
2021-11-23,0,61.8674,64.3926,61.8674,64.3926
2021-11-24,0,62.2104,64.749596,62.2104,64.749596
2021-11-26,0,60.025,62.475,60.025,62.475
2021-11-29,0,60.3582,62.8218,60.3582,62.8218
2021-11-30,0,58.6432,61.0368,58.6432,61.0368
2021-12-01,0,58.5942,60.9858,58.5942,60.9858
2021-12-02,0,60.0544,62.505596,60.0544,62.505596
2021-12-03,0,59.6722,62.1078,59.6722,62.1078
2021-12-06,0,60.348404,62.8116,60.348404,62.8116
2021-12-07,0,61.0246,63.5154,61.0246,63.5154
2021-12-08,0,61.201,63.699,61.201,63.699
2021-12-09,0,61.357803,63.862198,61.357803,63.862198
2021-12-10,0,61.749798,64.270195,61.749798,64.270195
2021-12-13,0,60.397404,62.8626,60.397404,62.8626
2021-12-14,0,60.3092,62.7708,60.3092,62.7708
2021-12-15,0,60.0446,62.4954,60.0446,62.4954
2021-12-16,0,60.1426,62.597397,60.1426,62.597397
2021-12-17,0,58.8294,61.2306,58.8294,61.2306
2021-12-20,0,57.976803,60.343197,57.976803,60.343197
2021-12-21,0,59.29,61.71,59.29,61.71
2021-12-22,0,59.770203,62.2098,59.770203,62.2098
2021-12-23,0,59.799603,62.2404,59.799603,62.2404
2021-12-27,0,60.6522,63.1278,60.6522,63.1278
2021-12-28,0,60.4562,62.923798,60.4562,62.923798
2021-12-29,0,59.927002,62.373,59.927002,62.373
2021-12-30,0,59.574203,62.0058,59.574203,62.0058
2021-12-31,0,59.966198,62.4138,59.966198,62.4138
2022-01-03,0,62.269203,64.8108,62.269203,64.8108
2022-01-04,0,64.611404,67.2486,64.611404,67.2486
2022-01-05,0,65.415,68.085,65.415,68.085
2022-01-06,0,66.9536,69.6864,66.9536,69.6864
2022-01-07,0,67.502396,70.2576,67.502396,70.2576
2022-01-10,0,67.1006,69.8394,67.1006,69.8394
2022-01-11,0,69.923,72.777,69.923,72.777
2022-01-12,0,69.7172,72.5628,69.7172,72.5628
2022-01-13,0,69.2174,72.042595,69.2174,72.042595
2022-01-14,0,70.4326,73.3074,70.4326,73.3074
2022-01-18,0,71.6184,74.5416,71.6184,74.5416
2022-01-19,0,71.647804,74.5722,71.647804,74.5722
2022-01-20,0,71.804596,74.7354,71.804596,74.7354
2022-01-21,0,70.7266,73.613396,70.7266,73.613396
2022-01-24,0,71.334206,74.2458,71.334206,74.2458
2022-01-25,0,73.431404,76.4286,73.431404,76.4286
2022-01-26,0,72.6866,75.6534,72.6866,75.6534
2022-01-27,0,73.61761,76.6224,73.61761,76.6224
2022-01-28,0,73.7744,76.7856,73.7744,76.7856
