,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
854,sh.600196,2018-07-04,37.1144172,-1,-1.0,0,1.0,1.0074397126731658
855,sh.600196,2018-07-05,37.5047946,-1,-0.9009688679024191,0,1.0,0.9895912668189897
856,sh.600196,2018-07-06,37.942779,-1,-0.6234898018587335,0,1.0,0.9884567126725218
857,sh.600196,2018-07-09,39.0758256,-1,-0.2225209339563144,0,1.0,0.9710038986354775
858,sh.600196,2018-07-10,39.0758256,-1,0.2225209339563144,0,1.0,1.0
859,sh.600196,2018-07-11,38.371242,-1,0.6234898018587335,0,1.0,1.0183622828784118
860,sh.600196,2018-07-12,38.6378412,-1,0.9009688679024191,0,1.0,0.9931000492853624
861,sh.600196,2018-07-13,40.0660512,-1,1.0,0,1.0,0.9643536121673004
862,sh.600196,2018-07-16,39.847059,-1,0.984807753012208,0,1.0,1.0054958183990441
863,sh.600196,2018-07-17,39.1710396,-1,0.9396926207859084,0,1.0,1.0172581429265921
864,sh.600196,2018-07-18,39.4947672,-1,0.8660254037844387,0,1.0,0.9918032786885247
865,sh.600196,2018-07-19,38.0284716,-1,0.766044443118978,0,1.0,1.0385578367551325
866,sh.600196,2018-07-20,37.8285222,-1,0.6427876096865393,0,1.0,1.005285678328719
867,sh.600196,2018-07-23,36.086106,-1,0.5,0,1.0,1.0482849604221636
868,sh.600196,2018-07-24,37.0763316,-1,0.3420201433256687,0,1.0,0.9732922444786851
869,sh.600196,2018-07-25,37.13346,-1,0.1736481776669303,0,1.0,0.9984615384615385
870,sh.600196,2018-07-26,36.3431838,-1,0.0,0,1.0,1.021744825779408
871,sh.600196,2018-07-27,36.4003122,-1,-0.1736481776669303,0,1.0,0.9984305519225738
872,sh.600196,2018-07-30,35.0673162,-1,-0.3420201433256687,0,1.0,1.0380124898180831
873,sh.600196,2018-07-31,35.22918,-1,-0.4999999999999998,0,1.0,0.9954054054054055
874,sh.600196,2018-08-01,34.5245964,-1,-0.6427876096865394,0,1.0,1.0204081632653061
875,sh.600196,2018-08-02,34.0675692,-1,-0.7660444431189779,0,1.0,1.0134153158188932
876,sh.600196,2018-08-03,32.18135184,-1,-0.8660254037844387,0,1.0,1.0586121232376422
877,sh.600196,2018-08-06,31.33447416,-1,-0.9396926207859084,0,1.0,1.027027027027027
878,sh.600196,2018-08-07,32.0466213,-1,-0.984807753012208,0,1.0,0.9777777777777779
879,sh.600196,2018-08-08,30.85329366,-1,-1.0,0,1.0,1.0386774797255147
880,sh.600196,2018-08-09,32.31608238,-1,-0.5,0,1.0,0.95473496128648
881,sh.600196,2018-08-10,32.95124064,-1,0.4999999999999998,0,1.0,0.9807242990654205
882,sh.600196,2018-08-13,33.43242114,-1,1.0,0,1.0,0.9856073690270581
883,sh.600196,2018-08-14,33.08597118,-1,0.8090169943749473,0,1.0,1.0104712041884818
884,sh.600196,2018-08-15,31.49807553,-1,0.3090169943749474,0,1.0,1.0504124656278644
885,sh.600196,2018-08-16,31.62318246,-1,-0.3090169943749474,0,1.0,0.9960438222763238
886,sh.600196,2018-08-17,29.49636465,-1,-0.8090169943749473,0,1.0,1.0721044045676997
887,sh.600196,2018-08-20,29.33276328,-1,-1.0,0,1.0,1.0055774278215222
888,sh.600196,2018-08-21,30.28550067,-1,-0.8090169943749473,0,1.0,0.9685414680648237
889,sh.600196,2018-08-22,30.0256632,-1,-0.3090169943749474,0,1.0,1.0086538461538461
890,sh.600196,2018-08-23,30.38173677,-1,0.3090169943749474,0,1.0,0.9882800126702566
891,sh.600196,2018-08-24,29.41937577,-1,0.8090169943749473,0,1.0,1.0327118089630356
892,sh.600196,2018-08-27,32.36420043,-1,1.0,0,1.0,0.9090098126672614
893,sh.600196,2018-08-28,31.45958109,-1,0.8090169943749473,0,1.0,1.028754970939125
894,sh.600196,2018-08-29,31.30560333,-1,0.3090169943749474,0,1.0,1.0049185367353213
895,sh.600196,2018-08-30,30.17964096,-1,-0.3090169943749474,0,1.0,1.0373086734693877
896,sh.600196,2018-08-31,28.1009412,-1,-0.8090169943749473,0,1.0,1.073972602739726
897,sh.600196,2018-09-03,27.07121493,-1,-1.0,0,1.0,1.038037682189833
898,sh.600196,2018-09-04,28.01432871,-1,-0.7071067811865475,0,1.0,0.966334592923394
899,sh.600196,2018-09-05,28.05282315,-1,0.0,0,1.0,0.9986277873070327
900,sh.600196,2018-09-06,27.66787875,-1,0.7071067811865475,0,1.0,1.0139130434782608
901,sh.600196,2018-09-07,28.5821217,-1,1.0,0,1.0,0.9680134680134681
902,sh.600196,2018-09-10,27.86035095,-1,0.8660254037844387,0,1.0,1.0259067357512952
903,sh.600196,2018-09-11,27.99508149,-1,0.5,0,1.0,0.9951873496046751
904,sh.600196,2018-09-12,26.946108,-1,0.0,0,1.0,1.0389285714285714
905,sh.600196,2018-09-13,26.67664692,-1,-0.4999999999999998,0,1.0,1.0101010101010102
906,sh.600196,2018-09-14,26.70551775,-1,-0.8660254037844385,0,1.0,0.9989189189189189
907,sh.600196,2018-09-17,26.10885393,-1,-1.0,0,1.0,1.0228529303354221
908,sh.600196,2018-09-18,26.60928165,-1,-0.9238795325112868,0,1.0,0.9811934900542495
909,sh.600196,2018-09-19,27.2348163,-1,-0.7071067811865475,0,1.0,0.9770318021201414
910,sh.600196,2018-09-20,27.17707464,-1,-0.3826834323650898,0,1.0,1.0021246458923512
911,sh.600196,2018-09-21,28.89007722,-1,0.0,0,1.0,0.9407061958694205
912,sh.600196,2018-09-25,28.90932444,-1,0.3826834323650898,0,1.0,0.9993342210386151
913,sh.600196,2018-09-26,29.01518415,-1,0.7071067811865475,0,1.0,0.996351575456053
914,sh.600196,2018-09-27,29.40975216,-1,0.9238795325112868,0,1.0,0.9865837696335078
915,sh.600196,2018-09-28,30.36248955,-1,1.0,0,1.0,0.968621236133122
916,sh.600196,2018-10-08,28.80346473,-1,0.9009688679024191,0,1.0,1.0541262946876042
917,sh.600196,2018-10-09,28.32228423,-1,0.6234898018587335,0,1.0,1.016989466530751
918,sh.600196,2018-10-10,28.28378979,-1,0.2225209339563144,0,1.0,1.0013610071452876
919,sh.600196,2018-10-11,26.92686078,-1,-0.2225209339563144,0,1.0,1.0503931379556828
920,sh.600196,2018-10-12,27.32142879,-1,-0.6234898018587335,0,1.0,0.9855582951743571
921,sh.600196,2018-10-15,26.6573997,-1,-0.9009688679024191,0,1.0,1.0249097472924187
922,sh.600196,2018-10-16,25.99337061,-1,-1.0,0,1.0,1.0255460940392447
923,sh.600196,2018-10-17,26.78250663,-1,-0.7071067811865475,0,1.0,0.9705353934602946
924,sh.600196,2018-10-18,26.15697198,-1,0.0,0,1.0,1.023914643119941
925,sh.600196,2018-10-19,27.50427738,-1,0.7071067811865475,0,1.0,0.9510146955913226
926,sh.600196,2018-10-22,28.95744249,-1,1.0,0,1.0,0.949817215021602
927,sh.600196,2018-10-23,27.99508149,-1,0.8660254037844387,0,1.0,1.0343760742523203
928,sh.600196,2018-10-24,27.58126626,-1,0.5,0,1.0,1.0150034891835311
929,sh.600196,2018-10-25,27.09046215,-1,0.0,0,1.0,1.0181172291296625
930,sh.600196,2018-10-26,26.49379833,-1,-0.4999999999999998,0,1.0,1.0225208863058481
931,sh.600196,2018-10-29,24.65568882,-1,-0.8660254037844385,0,1.0,1.074551131928181
932,sh.600196,2018-10-30,23.7703167,-1,-1.0,0,1.0,1.0372469635627533
933,sh.600196,2018-10-31,24.4439694,-1,-0.9807852804032304,0,1.0,0.9724409448818897
934,sh.600196,2018-11-01,24.89627907,-1,-0.9238795325112868,0,1.0,0.9818322381136452
935,sh.600196,2018-11-02,26.51304555,-1,-0.8314696123025451,0,1.0,0.9390199637023593
936,sh.600196,2018-11-05,26.2724553,-1,-0.7071067811865475,0,1.0,1.0091575091575091
937,sh.600196,2018-11-06,26.59003443,-1,-0.5555702330196022,0,1.0,0.9880564603691641
938,sh.600196,2018-11-07,26.81137746,-1,-0.3826834323650898,0,1.0,0.9917444364680545
939,sh.600196,2018-11-08,26.54191638,-1,-0.1950903220161282,0,1.0,1.0101522842639594
940,sh.600196,2018-11-09,26.47455111,-1,0.0,0,1.0,1.0025445292620865
941,sh.600196,2018-11-12,27.03272049,-1,0.1950903220161282,0,1.0,0.9793520825916697
942,sh.600196,2018-11-13,27.16745103,-1,0.3826834323650898,0,1.0,0.9950407368048176
943,sh.600196,2018-11-14,27.20594547,-1,0.5555702330196021,0,1.0,0.9985850725150336
944,sh.600196,2018-11-15,27.26368713,-1,0.7071067811865475,0,1.0,0.9978821037769149
945,sh.600196,2018-11-16,26.55153999,-1,0.8314696123025453,0,1.0,1.0268213120695906
946,sh.600196,2018-11-19,27.64863153,-1,0.9238795325112868,0,1.0,0.9603202227636617
947,sh.600196,2018-11-20,27.0423441,-1,0.9807852804032304,0,1.0,1.0224199288256226
948,sh.600196,2018-11-21,28.1009412,-1,1.0,0,1.0,0.9623287671232876
949,sh.600196,2018-11-22,27.87959817,-1,0.7071067811865475,0,1.0,1.0079392474974112
950,sh.600196,2018-11-23,26.39756223,-1,0.0,0,1.0,1.056142909223478
951,sh.600196,2018-11-26,26.40718584,-1,-0.7071067811865475,0,1.0,0.9996355685131194
952,sh.600196,2018-11-27,26.04148866,-1,-1.0,0,1.0,1.0140428677014044
953,sh.600196,2018-11-28,26.48417472,-1,-0.8660254037844387,0,1.0,0.9832848837209303
954,sh.600196,2018-11-29,26.49379833,-1,-0.5,0,1.0,0.9996367598982927
955,sh.600196,2018-11-30,26.79213024,-1,0.0,0,1.0,0.9888649425287357
956,sh.600196,2018-12-03,28.66873419,-1,0.4999999999999998,0,1.0,0.9345417925478349
957,sh.600196,2018-12-04,28.87083,-1,0.8660254037844385,0,1.0,0.9929999999999999
958,sh.600196,2018-12-05,29.28464523,-1,1.0,0,1.0,0.9858692080184029
959,sh.600196,2018-12-06,26.76325941,-1,0.9863613034027224,0,1.0,1.0942107155699388
960,sh.600196,2018-12-07,25.13686932,-1,0.9458172417006346,0,1.0,1.0647013782542114
961,sh.600196,2018-12-10,24.74230131,-1,0.8794737512064891,0,1.0,1.015947102294827
962,sh.600196,2018-12-11,24.94439712,-1,0.7891405093963936,0,1.0,0.991898148148148
963,sh.600196,2018-12-12,24.91552629,-1,0.677281571625741,0,1.0,1.0011587485515645
964,sh.600196,2018-12-13,25.3100943,-1,0.5469481581224269,0,1.0,0.9844106463878327
965,sh.600196,2018-12-14,24.52095828,-1,0.4016954246529695,0,1.0,1.032182103610675
966,sh.600196,2018-12-17,24.28036803,-1,0.2454854871407991,0,1.0,1.0099088386841062
967,sh.600196,2018-12-18,23.98203612,-1,0.0825793454723323,0,1.0,1.0124398073836276
968,sh.600196,2018-12-19,23.07741678,-1,-0.0825793454723323,0,1.0,1.0391993327773144
969,sh.600196,2018-12-20,22.96193346,-1,-0.2454854871407991,0,1.0,1.0050293378038557
970,sh.600196,2018-12-21,22.81757931,-1,-0.4016954246529693,0,1.0,1.0063264445381697
971,sh.600196,2018-12-24,23.36612508,-1,-0.5469481581224267,0,1.0,0.9765238879736409
972,sh.600196,2018-12-25,23.04854595,-1,-0.677281571625741,0,1.0,1.013778705636743
973,sh.600196,2018-12-26,22.81757931,-1,-0.7891405093963935,0,1.0,1.0101223112610713
974,sh.600196,2018-12-27,22.48075296,-1,-0.8794737512064891,0,1.0,1.0149828767123288
975,sh.600196,2018-12-28,22.39414047,-1,-0.9458172417006346,0,1.0,1.0038676407391491
976,sh.600196,2019-01-02,20.73887955,-1,-0.9863613034027224,0,1.0,1.079814385150812
977,sh.600196,2019-01-03,20.19995739,-1,-1.0,0,1.0,1.0266793711291091
978,sh.600196,2019-01-04,20.95059897,-1,-0.9594929736144974,0,1.0,0.9641708773541571
979,sh.600196,2019-01-07,20.93135175,-1,-0.8412535328311811,0,1.0,1.0009195402298852
980,sh.600196,2019-01-08,21.19118922,-1,-0.6548607339452851,0,1.0,0.9877384196185287
981,sh.600196,2019-01-09,21.44140308,-1,-0.4154150130018864,0,1.0,0.9883303411131058
982,sh.600196,2019-01-10,21.5568864,-1,-0.142314838273285,0,1.0,0.9946428571428572
983,sh.600196,2019-01-11,21.32591976,-1,0.142314838273285,0,1.0,1.0108303249097472
984,sh.600196,2019-01-14,20.5945254,-1,0.4154150130018864,0,1.0,1.035514018691589
985,sh.600196,2019-01-15,21.52801557,-1,0.6548607339452851,0,1.0,0.9566383549396512
986,sh.600196,2019-01-16,21.85521831,-1,0.8412535328311811,0,1.0,0.9850286217525319
987,sh.600196,2019-01-17,21.9418308,-1,0.9594929736144976,0,1.0,0.9960526315789474
988,sh.600196,2019-01-18,22.8079557,-1,1.0,0,1.0,0.9620253164556962
989,sh.600196,2019-01-21,22.8079557,-1,0.9238795325112868,0,1.0,1.0
990,sh.600196,2019-01-22,22.19204466,-1,0.7071067811865475,0,1.0,1.0277536860364267
991,sh.600196,2019-01-23,22.16317383,-1,0.3826834323650898,0,1.0,1.001302648719062
992,sh.600196,2019-01-24,22.11505578,-1,0.0,0,1.0,1.0021758050478677
993,sh.600196,2019-01-25,22.48075296,-1,-0.3826834323650898,0,1.0,0.9837328767123287
994,sh.600196,2019-01-28,22.70209599,-1,-0.7071067811865475,0,1.0,0.9902501059771089
995,sh.600196,2019-01-29,22.73096682,-1,-0.9238795325112868,0,1.0,0.9987298899237934
996,sh.600196,2019-01-30,22.0380669,-1,-1.0,0,1.0,1.0314410480349345
997,sh.600196,2019-01-31,22.35564603,-1,-0.9937122098932426,0,1.0,0.9857942315970728
998,sh.600196,2019-02-01,23.15440566,-1,-0.9749279121818236,0,1.0,0.9655029093931837
999,sh.600196,2019-02-11,23.62596255,-1,-0.9438833303083676,0,1.0,0.9800407331975559
1000,sh.600196,2019-02-12,24.79041936,1,0.9009688679024191,1,1.0492871690427699,1.0492871690427699
1001,sh.600196,2019-02-13,25.021386,1,0.8467241992282841,0,1.0093167701863353,1.0093167701863353
1002,sh.600196,2019-02-14,25.12724571,1,0.7818314824680297,0,1.0042307692307693,1.0042307692307693
1003,sh.600196,2019-02-15,24.27074442,1,0.7071067811865475,0,0.9659134431252393,0.9659134431252393
1004,sh.600196,2019-02-18,25.2138582,1,0.6234898018587335,0,1.0388580491673276,1.0388580491673276
1005,sh.600196,2019-02-19,24.59794716,1,0.5320320765153366,0,0.9755725190839695,0.9755725190839695
1006,sh.600196,2019-02-20,24.28036803,1,0.4338837391175581,0,0.9870892018779344,0.9870892018779344
1007,sh.600196,2019-02-21,24.10714305,1,0.330279061955167,0,0.9928656361474435,0.9928656361474435
1008,sh.600196,2019-02-22,24.39585135,1,0.2225209339563144,0,1.0119760479041917,1.0119760479041917
1009,sh.600196,2019-02-25,25.57955538,1,0.1119644761033078,0,1.0485207100591716,1.0485207100591716
1010,sh.600196,2019-02-26,27.30218157,1,0.0,0,1.0673438675696012,1.0673438675696012
1011,sh.600196,2019-02-27,27.40804128,1,-0.1119644761033078,0,1.0038773352132535,1.0038773352132535
1012,sh.600196,2019-02-28,27.69674958,1,-0.2225209339563144,0,1.0105337078651686,1.0105337078651686
1013,sh.600196,2019-03-01,27.62938431,1,-0.330279061955167,0,0.9975677553856845,0.9975677553856845
1014,sh.600196,2019-03-04,28.45701477,1,-0.4338837391175581,0,1.0299547196098922,1.0299547196098922
1015,sh.600196,2019-03-05,28.50513282,1,-0.5320320765153366,0,1.001690902942171,1.001690902942171
1016,sh.600196,2019-03-06,28.72647585,1,-0.6234898018587335,0,1.0077650236326807,1.0077650236326807
1017,sh.600196,2019-03-07,27.70637319,1,-0.7071067811865475,0,0.9644891122278058,0.9644891122278058
1018,sh.600196,2019-03-08,26.54191638,1,-0.7818314824680297,0,0.9579715178881556,0.9579715178881556
1019,sh.600196,2019-03-11,27.57164265,1,-0.8467241992282841,0,1.0387962291515591,1.0387962291515591
1020,sh.600196,2019-03-12,27.99508149,1,-0.9009688679024191,0,1.0153577661431064,1.0153577661431064
1021,sh.600196,2019-03-13,29.14029108,1,-0.9438833303083676,0,1.0409075283602613,1.0409075283602613
1022,sh.600196,2019-03-14,27.96621066,1,-0.9749279121818236,0,0.9597093791281374,0.9597093791281374
1023,sh.600196,2019-03-15,28.31266062,1,-0.9937122098932426,0,1.012388162422574,1.012388162422574
1024,sh.600196,2019-03-18,29.46749382,1,-1.0,0,1.0407885791978246,1.0407885791978246
1025,sh.600196,2019-03-19,29.00556054,1,-0.8660254037844387,0,0.984323971260614,0.984323971260614
1026,sh.600196,2019-03-20,28.81308834,1,-0.5,0,0.993364299933643,0.993364299933643
1027,sh.600196,2019-03-21,28.68798141,1,0.0,0,0.9956579826319305,0.9956579826319305
1028,sh.600196,2019-03-22,28.63986336,1,0.4999999999999998,0,0.9983227104998323,0.9983227104998323
1029,sh.600196,2019-03-25,27.77373846,1,0.8660254037844385,0,0.9697580645161291,0.9697580645161291
1030,sh.600196,2019-03-26,27.21556908,1,1.0,0,0.9799029799029799,0.9799029799029799
1031,sh.600196,2019-03-27,27.93733983,1,0.9510565162951536,0,1.0265205091937764,1.0265205091937764
1032,sh.600196,2019-03-28,27.53314821,1,0.8090169943749473,0,0.985532208060627,0.985532208060627
1033,sh.600196,2019-03-29,28.65911058,1,0.5877852522924731,0,1.0408947920307585,1.0408947920307585
1034,sh.600196,2019-04-01,29.32313967,1,0.3090169943749474,0,1.0231699126930827,1.0231699126930827
1035,sh.600196,2019-04-02,28.92857166,1,0.0,0,0.9865441417787988,0.9865441417787988
1036,sh.600196,2019-04-03,28.87083,1,-0.3090169943749474,0,0.9980039920159681,0.9980039920159681
1037,sh.600196,2019-04-04,28.49550921,1,-0.5877852522924731,0,0.987,0.987
1038,sh.600196,2019-04-08,28.1009412,1,-0.8090169943749473,0,0.9861533265788585,0.9861533265788585
1039,sh.600196,2019-04-09,29.5444827,1,-0.9510565162951536,0,1.0513698630136985,1.0513698630136985
1040,sh.600196,2019-04-10,30.55496175,1,-1.0,0,1.0342019543973942,1.0342019543973942
1041,sh.600196,2019-04-11,29.1595383,1,-0.984807753012208,0,0.9543307086614173,0.9543307086614173
1042,sh.600196,2019-04-12,28.9670661,1,-0.9396926207859084,0,0.9933993399339933,0.9933993399339933
1043,sh.600196,2019-04-15,28.1971773,1,-0.8660254037844387,0,0.9734219269102989,0.9734219269102989
1044,sh.600196,2019-04-16,28.73609946,1,-0.766044443118978,0,1.019112627986348,1.019112627986348
1045,sh.600196,2019-04-17,28.87083,1,-0.6427876096865393,0,1.0046885465505695,1.0046885465505695
1046,sh.600196,2019-04-18,28.30303701,1,-0.5,0,0.9803333333333333,0.9803333333333333
1047,sh.600196,2019-04-19,28.60136892,1,-0.3420201433256687,0,1.0105406324379462,1.0105406324379462
1048,sh.600196,2019-04-22,28.05282315,1,-0.1736481776669303,0,0.9808209959623149,0.9808209959623149
1049,sh.600196,2019-04-23,27.84110373,1,0.0,0,0.9924528301886794,0.9924528301886794
1050,sh.600196,2019-04-24,28.04319954,1,0.1736481776669303,0,1.0072589007950223,1.0072589007950223
1051,sh.600196,2019-04-25,27.50427738,1,0.3420201433256687,0,0.9807824296499658,0.9807824296499658
1052,sh.600196,2019-04-26,27.26368713,1,0.4999999999999998,0,0.9912526242127362,0.9912526242127362
1053,sh.600196,2019-04-29,27.79298568,1,0.6427876096865394,0,1.0194140487116132,1.0194140487116132
1054,sh.600196,2019-04-30,28.0047051,1,0.7660444431189779,0,1.007617728531856,1.007617728531856
1055,sh.600196,2019-05-06,25.56030816,1,0.8660254037844387,0,0.9127147766323025,0.9127147766323025
1056,sh.600196,2019-05-07,25.97412339,1,0.9396926207859084,0,1.0161897590361444,1.0161897590361444
1057,sh.600196,2019-05-08,25.64692065,1,0.984807753012208,0,0.987402741756206,0.987402741756206
1058,sh.600196,2019-05-09,24.74230131,-1,-1.0,-1,1.0,1.0365616491637495
1059,sh.600196,2019-05-10,25.5025665,-1,-0.8090169943749473,0,1.0,0.970188679245283
1060,sh.600196,2019-05-13,24.96364434,-1,-0.3090169943749474,0,1.0,1.0215882806476484
1061,sh.600196,2019-05-14,24.74230131,-1,0.3090169943749474,0,1.0,1.0089459354336834
1062,sh.600196,2019-05-15,25.37745957,-1,0.8090169943749473,0,1.0,0.974971558589306
1063,sh.600196,2019-05-16,25.5988026,-1,1.0,0,1.0,0.9913533834586467
1064,sh.600196,2019-05-17,24.89627907,-1,0.9781476007338056,0,1.0,1.0282180131426364
1065,sh.600196,2019-05-20,24.2514972,-1,0.9135454576426008,0,1.0,1.0265873015873015
1066,sh.600196,2019-05-21,24.74230131,-1,0.8090169943749473,0,1.0,0.9801633605600933
1067,sh.600196,2019-05-22,24.78079575,-1,0.6691306063588582,0,1.0,0.9984466019417475
1068,sh.600196,2019-05-23,24.31886247,-1,0.5,0,1.0,1.0189948555599526
1069,sh.600196,2019-05-24,24.1552611,-1,0.3090169943749474,0,1.0,1.0067729083665338
1070,sh.600196,2019-05-27,24.30923886,-1,0.1045284632676536,0,1.0,0.9936658749010293
1071,sh.600196,2019-05-28,24.59794716,-1,-0.1045284632676533,0,1.0,0.9882629107981221
1072,sh.600196,2019-05-29,24.33810969,-1,-0.3090169943749474,0,1.0,1.01067615658363
1073,sh.600196,2019-05-30,23.94354168,-1,-0.4999999999999998,0,1.0,1.0164790996784565
1074,sh.600196,2019-05-31,23.80881114,-1,-0.669130606358858,0,1.0,1.005658852061439
1075,sh.600196,2019-06-03,23.73182226,-1,-0.8090169943749473,0,1.0,1.0032441200324411
1076,sh.600196,2019-06-04,23.01005151,-1,-0.9135454576426008,0,1.0,1.0313676286072773
1077,sh.600196,2019-06-05,21.95145441,-1,-0.9781476007338056,0,1.0,1.0482244629548443
1078,sh.600196,2019-06-06,21.60500445,-1,-1.0,0,1.0,1.0160356347438753
1079,sh.600196,2019-06-10,21.81672387,-1,-0.992708874098054,0,1.0,0.9902955447728274
1080,sh.600196,2019-06-11,22.69247238,-1,-0.970941817426052,0,1.0,0.9614079728583544
1081,sh.600196,2019-06-12,22.39414047,-1,-0.9350162426854148,0,1.0,1.0133218736570693
1082,sh.600196,2019-06-13,22.62510711,-1,-0.8854560256532099,0,1.0,0.9897915780518929
1083,sh.600196,2019-06-14,22.40376408,-1,-0.8229838658936564,0,1.0,1.0098797250859106
1084,sh.600196,2019-06-17,23.26988898,-1,-0.7485107481711011,0,1.0,0.9627791563275433
1085,sh.600196,2019-06-18,22.97155707,-1,-0.6631226582407952,0,1.0,1.012987012987013
1086,sh.600196,2019-06-19,23.18327649,-1,-0.5680647467311558,0,1.0,0.9908675799086757
1087,sh.600196,2019-06-20,23.88580002,-1,-0.4647231720437685,0,1.0,0.9705882352941176
1088,sh.600196,2019-06-21,24.27074442,-1,-0.3546048870425357,0,1.0,0.9841395717684378
1089,sh.600196,2019-06-24,24.39585135,-1,-0.2393156642875577,0,1.0,0.9948717948717948
1090,sh.600196,2019-06-25,24.03977778,-1,-0.1205366802553231,0,1.0,1.0148118494795837
1091,sh.600196,2019-06-26,24.88665546,-1,0.0,0,1.0,0.9659706109822119
1092,sh.600196,2019-06-27,24.94439712,-1,0.1205366802553229,0,1.0,0.9976851851851851
1093,sh.600196,2019-06-28,24.3477333,-1,0.2393156642875577,0,1.0,1.024505928853755
1094,sh.600196,2019-07-01,25.30047069,-1,0.3546048870425355,0,1.0,0.9623430962343097
1095,sh.600196,2019-07-02,25.54106094,-1,0.4647231720437685,0,1.0,0.9905802562170308
1096,sh.600196,2019-07-03,25.66616787,-1,0.5680647467311557,0,1.0,0.9951256092988378
1097,sh.600196,2019-07-04,25.51219011,-1,0.6631226582407951,0,1.0,1.006035458317616
1098,sh.600196,2019-07-05,25.80089841,1,-0.7485107481711009,1,1.01131648434553,1.01131648434553
1099,sh.600196,2019-07-08,25.10799849,1,-0.8229838658936564,0,0.9731443491234615,0.9731443491234615
1100,sh.600196,2019-07-09,25.25235264,1,-0.8854560256532099,0,1.0057493292449216,1.0057493292449216
1101,sh.600196,2019-07-10,26.29170252,1,-0.9350162426854148,0,1.041158536585366,1.041158536585366
1102,sh.600196,2019-07-11,26.18584281,1,-0.970941817426052,0,0.9959736456808199,0.9959736456808199
1103,sh.600196,2019-07-12,26.10885393,1,-0.992708874098054,0,0.9970599044468944,0.9970599044468944
1104,sh.600196,2019-07-15,26.42643306,1,-1.0,0,1.0121636564688536,1.0121636564688536
1105,sh.600196,2019-07-16,26.30132613,1,-0.7071067811865475,0,0.995265841223598,0.995265841223598
1106,sh.600196,2019-07-17,25.86826368,1,0.0,0,0.9835345773874862,0.9835345773874862
1107,sh.600196,2019-07-18,25.44482484,1,0.7071067811865475,0,0.9836309523809524,0.9836309523809524
1108,sh.600196,2019-07-19,25.16574015,1,1.0,0,0.9890317700453859,0.9890317700453859
1109,sh.600196,2019-07-22,25.48331928,1,0.8090169943749473,0,1.0126195028680687,1.0126195028680687
1110,sh.600196,2019-07-23,25.36783596,1,0.3090169943749474,0,0.9954682779456193,0.9954682779456193
1111,sh.600196,2019-07-24,25.77202758,1,-0.3090169943749474,0,1.0159332321699543,1.0159332321699543
1112,sh.600196,2019-07-25,25.77202758,1,-0.8090169943749473,0,1.0,1.0
1113,sh.600196,2019-07-26,26.04148866,1,-1.0,0,1.0104555638536221,1.0104555638536221
1114,sh.600196,2019-07-29,25.72390953,1,-0.9238795325112868,0,0.9878048780487806,0.9878048780487806
1115,sh.600196,2019-07-30,25.80089841,1,-0.7071067811865475,0,1.0029928918817808,1.0029928918817808
1116,sh.600196,2019-07-31,25.3100943,1,-0.3826834323650898,0,0.9809772472957852,0.9809772472957852
1117,sh.600196,2019-08-01,24.98289156,1,0.0,0,0.9870722433460076,0.9870722433460076
1118,sh.600196,2019-08-02,24.2618379,1,0.3826834323650898,0,0.9711381023182091,0.9711381023182091
1119,sh.600196,2019-08-05,23.82337095,1,0.7071067811865475,0,0.9819277108433736,0.9819277108433736
1120,sh.600196,2019-08-06,23.95003918,1,0.9238795325112868,0,1.0053169734151328,1.0053169734151328
1121,sh.600196,2019-08-07,23.69670272,1,1.0,0,0.9894222945484134,0.9894222945484134
1122,sh.600196,2019-08-08,24.2618379,-1,-0.970941817426052,-1,1.0,0.976706827309237
1123,sh.600196,2019-08-09,24.27158161,-1,-0.8854560256532099,0,1.0,0.9995985547972702
1124,sh.600196,2019-08-12,24.69056114,-1,-0.7485107481711011,0,1.0,0.9830307813733228
1125,sh.600196,2019-08-13,24.14491338,-1,-0.5680647467311558,0,1.0,1.0225988700564972
1126,sh.600196,2019-08-14,24.32030016,-1,-0.3546048870425357,0,1.0,0.9927884615384616
1127,sh.600196,2019-08-15,24.51517436,-1,-0.1205366802553231,0,1.0,0.9920508744038156
1128,sh.600196,2019-08-16,25.24595261,-1,0.1205366802553229,0,1.0,0.9710536472404477
1129,sh.600196,2019-08-19,25.86955005,-1,0.3546048870425355,0,1.0,0.975894538606403
1130,sh.600196,2019-08-20,25.89878118,-1,0.5680647467311557,0,1.0,0.9988713318284425
1131,sh.600196,2019-08-21,25.4310831,-1,0.7485107481711009,0,1.0,1.0183908045977013
1132,sh.600196,2019-08-22,25.73313811,-1,0.8854560256532099,0,1.0,0.9882620219613782
1133,sh.600196,2019-08-23,26.7952025,-1,0.970941817426052,0,1.0,0.9603636363636364
1134,sh.600196,2019-08-26,27.68188011,-1,1.0,0,1.0,0.9679690249912002
1135,sh.600196,2019-08-27,27.52598075,-1,0.7071067811865475,0,1.0,1.0056637168141593
1136,sh.600196,2019-08-28,27.0875138,-1,0.0,0,1.0,1.0161870503597121
1137,sh.600196,2019-08-29,27.10700122,-1,-0.7071067811865475,0,1.0,0.9992810927390366
1138,sh.600196,2019-08-30,26.94135815,-1,-1.0,0,1.0,1.0061482820976493
1139,sh.600196,2019-09-02,27.4772622,1,0.8660254037844387,1,1.0198915009041591,1.0198915009041591
