,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
850,sh.601012,2018-06-28,6.6477191,-1,0.9238795325112868,0,1.0,1.0121802679658953
851,sh.601012,2018-06-29,6.75702995,-1,1.0,0,1.0,0.9838226482923906
852,sh.601012,2018-07-02,6.4452916,-1,0.9659258262890684,0,1.0,1.0483668341708543
853,sh.601012,2018-07-03,6.47363145,-1,0.8660254037844387,0,1.0,0.9956222639149468
854,sh.601012,2018-07-04,6.2752525,-1,0.7071067811865475,0,1.0,1.0316129032258066
855,sh.601012,2018-07-05,6.1214076,-1,0.5,0,1.0,1.0251322751322751
856,sh.601012,2018-07-06,6.22262135,-1,0.2588190451025209,0,1.0,0.9837345478204295
857,sh.601012,2018-07-09,6.315738,-1,0.0,0,1.0,0.9852564102564103
858,sh.601012,2018-07-10,6.13355325,-1,-0.2588190451025207,0,1.0,1.0297029702970295
859,sh.601012,2018-07-11,6.07687355,-1,-0.4999999999999998,0,1.0,1.0093271152564958
860,sh.601012,2018-07-12,6.1699902,-1,-0.7071067811865475,0,1.0,0.9849081364829396
861,sh.601012,2018-07-13,6.06067935,-1,-0.8660254037844385,0,1.0,1.0180360721442885
862,sh.601012,2018-07-16,6.06067935,-1,-0.9659258262890682,0,1.0,1.0
863,sh.601012,2018-07-17,5.8784946,-1,-1.0,0,1.0,1.03099173553719
864,sh.601012,2018-07-18,5.95541705,-1,-0.9396926207859084,0,1.0,0.9870836165873554
865,sh.601012,2018-07-19,5.93922285,-1,-0.766044443118978,0,1.0,1.0027266530334016
866,sh.601012,2018-07-20,6.1052134,-1,-0.5,0,1.0,0.9728116710875332
867,sh.601012,2018-07-23,6.1052134,-1,-0.1736481776669303,0,1.0,1.0
868,sh.601012,2018-07-24,6.4938742,-1,0.1736481776669303,0,1.0,0.9401496259351622
869,sh.601012,2018-07-25,6.33598075,-1,0.4999999999999998,0,1.0,1.024920127795527
870,sh.601012,2018-07-26,6.2914467,-1,0.7660444431189779,0,1.0,1.007078507078507
871,sh.601012,2018-07-27,6.44934015,-1,0.9396926207859084,0,1.0,0.975517890772128
872,sh.601012,2018-07-30,6.5019713,-1,1.0,0,1.0,0.9919053549190536
873,sh.601012,2018-07-31,6.34407785,-1,0.8090169943749473,0,1.0,1.024888321633695
874,sh.601012,2018-08-01,6.3481264,-1,0.3090169943749474,0,1.0,0.9993622448979591
875,sh.601012,2018-08-02,6.20642715,-1,-0.3090169943749474,0,1.0,1.0228310502283104
876,sh.601012,2018-08-03,5.9999511,-1,-0.8090169943749473,0,1.0,1.034412955465587
877,sh.601012,2018-08-06,5.42100845,-1,-1.0,0,1.0,1.1067961165048543
878,sh.601012,2018-08-07,5.5950961,-1,-0.8090169943749473,0,1.0,0.9688856729377714
879,sh.601012,2018-08-08,5.7570381,-1,-0.3090169943749474,0,1.0,0.9718706047819973
880,sh.601012,2018-08-09,5.7975236,-1,0.3090169943749474,0,1.0,0.9930167597765364
881,sh.601012,2018-08-10,5.748941,-1,0.8090169943749473,0,1.0,1.008450704225352
882,sh.601012,2018-08-13,5.8865917,-1,1.0,0,1.0,0.9766162310866575
883,sh.601012,2018-08-14,5.8380091,-1,0.8090169943749473,0,1.0,1.0083217753120666
884,sh.601012,2018-08-15,5.51817365,-1,0.3090169943749474,0,1.0,1.057960381511372
885,sh.601012,2018-08-16,5.42100845,-1,-0.3090169943749474,0,1.0,1.0179238237490662
886,sh.601012,2018-08-17,5.0121049,-1,-0.8090169943749473,0,1.0,1.081583198707593
887,sh.601012,2018-08-20,4.9473281,-1,-1.0,0,1.0,1.0130932896890343
888,sh.601012,2018-08-21,5.0525904,-1,-0.9659258262890684,0,1.0,0.9791666666666667
889,sh.601012,2018-08-22,5.00805635,-1,-0.8660254037844387,0,1.0,1.0088924818108325
890,sh.601012,2018-08-23,5.03234765,-1,-0.7071067811865475,0,1.0,0.995172968624296
891,sh.601012,2018-08-24,5.0363962,-1,-0.5,0,1.0,0.9991961414790996
892,sh.601012,2018-08-27,5.3116976,-1,-0.2588190451025209,0,1.0,0.9481707317073172
893,sh.601012,2018-08-28,5.344086,-1,0.0,0,1.0,0.9939393939393939
894,sh.601012,2018-08-29,5.2550179,-1,0.2588190451025207,0,1.0,1.0169491525423728
895,sh.601012,2018-08-30,5.27526065,-1,0.4999999999999998,0,1.0,0.9961627014581735
896,sh.601012,2018-08-31,5.506028,-1,0.7071067811865475,0,1.0,0.9580882352941177
897,sh.601012,2018-09-03,5.6031932,-1,0.8660254037844385,0,1.0,0.9826589595375722
898,sh.601012,2018-09-04,5.60724175,-1,0.9659258262890682,0,1.0,0.9992779783393502
899,sh.601012,2018-09-05,5.61533885,-1,1.0,0,1.0,0.9985580389329489
900,sh.601012,2018-09-06,5.5384164,-1,0.8660254037844387,0,1.0,1.0138888888888888
901,sh.601012,2018-09-07,5.44529975,-1,0.5,0,1.0,1.0171003717472118
902,sh.601012,2018-09-10,5.182144,-1,0.0,0,1.0,1.05078125
903,sh.601012,2018-09-11,5.1578527,-1,-0.4999999999999998,0,1.0,1.0047095761381475
904,sh.601012,2018-09-12,5.18619255,-1,-0.8660254037844385,0,1.0,0.994535519125683
905,sh.601012,2018-09-13,5.0687846,-1,-1.0,0,1.0,1.0231629392971247
906,sh.601012,2018-09-14,5.17809545,-1,-0.9510565162951536,0,1.0,0.9788897576231431
907,sh.601012,2018-09-17,5.1659498,-1,-0.8090169943749473,0,1.0,1.0023510971786833
908,sh.601012,2018-09-18,5.16190125,-1,-0.5877852522924731,0,1.0,1.0007843137254901
909,sh.601012,2018-09-19,5.1659498,-1,-0.3090169943749474,0,1.0,0.9992163009404388
910,sh.601012,2018-09-20,5.1416585,-1,0.0,0,1.0,1.0047244094488188
911,sh.601012,2018-09-21,5.19428965,-1,0.3090169943749474,0,1.0,0.9898674980514419
912,sh.601012,2018-09-25,5.23477515,-1,0.5877852522924731,0,1.0,0.9922660479505027
913,sh.601012,2018-09-26,5.5303193,-1,0.8090169943749473,0,1.0,0.9465592972181551
914,sh.601012,2018-09-27,5.4898338,-1,0.9510565162951536,0,1.0,1.0073746312684366
915,sh.601012,2018-09-28,5.748941,-1,1.0,0,1.0,0.9549295774647888
916,sh.601012,2018-10-08,5.5708048,-1,0.9396926207859084,0,1.0,1.0319767441860466
917,sh.601012,2018-10-09,5.6598729,-1,0.766044443118978,0,1.0,0.9842632331902719
918,sh.601012,2018-10-10,5.4412512,-1,0.5,0,1.0,1.0401785714285714
919,sh.601012,2018-10-11,5.27526065,-1,0.1736481776669303,0,1.0,1.0314658480429777
920,sh.601012,2018-10-12,5.3683773,-1,-0.1736481776669303,0,1.0,0.9826546003016592
921,sh.601012,2018-10-15,5.32384325,-1,-0.4999999999999998,0,1.0,1.0083650190114066
922,sh.601012,2018-10-16,5.19428965,-1,-0.7660444431189779,0,1.0,1.0249415432579891
923,sh.601012,2018-10-17,5.344086,-1,-0.9396926207859084,0,1.0,0.971969696969697
924,sh.601012,2018-10-18,5.1659498,-1,-1.0,0,1.0,1.0344827586206897
925,sh.601012,2018-10-19,5.344086,-1,0.0,0,1.0,0.9666666666666667
926,sh.601012,2018-10-22,5.64772725,-1,1.0,0,1.0,0.9462365591397849
927,sh.601012,2018-10-23,5.4736396,-1,0.8660254037844387,0,1.0,1.0318047337278107
928,sh.601012,2018-10-24,5.4817367,-1,0.5,0,1.0,0.998522895125554
929,sh.601012,2018-10-25,5.44529975,-1,0.0,0,1.0,1.0066914498141264
930,sh.601012,2018-10-26,5.4574454,-1,-0.4999999999999998,0,1.0,0.9977744807121662
931,sh.601012,2018-10-29,5.43720265,-1,-0.8660254037844385,0,1.0,1.003723008190618
932,sh.601012,2018-10-30,5.2226295,-1,-1.0,0,1.0,1.0410852713178294
933,sh.601012,2018-10-31,5.48578525,-1,-0.7071067811865475,0,1.0,0.9520295202952029
934,sh.601012,2018-11-01,5.85015475,-1,0.0,0,1.0,0.9377162629757786
935,sh.601012,2018-11-02,6.4371945,-1,0.7071067811865475,0,1.0,0.9088050314465408
936,sh.601012,2018-11-05,7.08091395,-1,1.0,0,1.0,0.9090909090909091
937,sh.601012,2018-11-06,6.8501466,-1,0.9594929736144974,0,1.0,1.0336879432624113
938,sh.601012,2018-11-07,6.639622,-1,0.8412535328311811,0,1.0,1.0317073170731708
939,sh.601012,2018-11-08,6.61128215,-1,0.6548607339452851,0,1.0,1.0042865890998163
940,sh.601012,2018-11-09,6.6801075,-1,0.4154150130018864,0,1.0,0.9896969696969697
941,sh.601012,2018-11-12,7.08091395,-1,0.142314838273285,0,1.0,0.9433962264150944
942,sh.601012,2018-11-13,6.94326325,-1,-0.142314838273285,0,1.0,1.0198250728862974
943,sh.601012,2018-11-14,6.94326325,-1,-0.4154150130018864,0,1.0,1.0
944,sh.601012,2018-11-15,6.9797002,-1,-0.6548607339452851,0,1.0,0.9947795823665894
945,sh.601012,2018-11-16,6.963506,-1,-0.8412535328311811,0,1.0,1.0023255813953489
946,sh.601012,2018-11-19,7.04852555,-1,-0.9594929736144976,0,1.0,0.9879379666858127
947,sh.601012,2018-11-20,6.81370965,-1,-1.0,0,1.0,1.0344622697563874
948,sh.601012,2018-11-21,7.04852555,-1,-0.9829730996839018,0,1.0,0.9666858127512924
949,sh.601012,2018-11-22,6.97565165,-1,-0.9324722294043558,0,1.0,1.0104468949506675
950,sh.601012,2018-11-23,6.8987292,-1,-0.8502171357296141,0,1.0,1.011150234741784
951,sh.601012,2018-11-26,6.9554089,-1,-0.7390089172206591,0,1.0,0.9918509895227008
952,sh.601012,2018-11-27,7.0930596,-1,-0.6026346363792563,0,1.0,0.980593607305936
953,sh.601012,2018-11-28,7.611274,-1,-0.4457383557765382,0,1.0,0.9319148936170213
954,sh.601012,2018-11-29,7.5060117,-1,-0.2736629900720827,0,1.0,1.0140237324703343
955,sh.601012,2018-11-30,7.530303,-1,-0.0922683594633019,0,1.0,0.9967741935483871
956,sh.601012,2018-12-03,7.5707885,-1,0.0922683594633019,0,1.0,0.9946524064171123
957,sh.601012,2018-12-04,7.4007494,-1,0.2736629900720829,0,1.0,1.0229759299781183
958,sh.601012,2018-12-05,7.692245,-1,0.4457383557765382,0,1.0,0.9621052631578947
959,sh.601012,2018-12-06,7.71248775,-1,0.6026346363792563,0,1.0,0.9973753280839894
960,sh.601012,2018-12-07,7.7408276,-1,0.739008917220659,0,1.0,0.9963389121338913
961,sh.601012,2018-12-10,7.6760508,-1,0.8502171357296142,0,1.0,1.008438818565401
962,sh.601012,2018-12-11,7.5707885,-1,0.9324722294043558,0,1.0,1.013903743315508
963,sh.601012,2018-12-12,7.5384001,-1,0.9829730996839018,0,1.0,1.004296455424275
964,sh.601012,2018-12-13,7.76916745,-1,1.0,0,1.0,0.9702970297029702
965,sh.601012,2018-12-14,7.61532255,-1,0.9659258262890684,0,1.0,1.0202020202020203
966,sh.601012,2018-12-17,7.3764581,-1,0.8660254037844387,0,1.0,1.0323819978046103
967,sh.601012,2018-12-18,7.41289505,-1,0.7071067811865475,0,1.0,0.9950846531949753
968,sh.601012,2018-12-19,7.125448,-1,0.5,0,1.0,1.0403409090909093
969,sh.601012,2018-12-20,7.16998205,-1,0.2588190451025209,0,1.0,0.9937888198757764
970,sh.601012,2018-12-21,7.20237045,-1,0.0,0,1.0,0.9955030916245081
971,sh.601012,2018-12-24,7.4007494,-1,-0.2588190451025207,0,1.0,0.9731947483588622
972,sh.601012,2018-12-25,7.3845552,-1,-0.4999999999999998,0,1.0,1.0021929824561402
973,sh.601012,2018-12-26,7.3602639,-1,-0.7071067811865475,0,1.0,1.0033003300330035
974,sh.601012,2018-12-27,7.1659335,-1,-0.8660254037844385,0,1.0,1.0271186440677964
975,sh.601012,2018-12-28,7.0606712,-1,-0.9659258262890682,0,1.0,1.014908256880734
976,sh.601012,2019-01-02,7.03233135,-1,-1.0,0,1.0,1.0040299366724237
977,sh.601012,2019-01-03,7.0768654,-1,-0.9951847266721968,0,1.0,0.9937070938215102
978,sh.601012,2019-01-04,7.2630987,-1,-0.9807852804032304,0,1.0,0.9743589743589745
979,sh.601012,2019-01-07,7.46147765,-1,-0.9569403357322088,0,1.0,0.973412913727618
980,sh.601012,2019-01-08,7.4898175,-1,-0.9238795325112868,0,1.0,0.9962162162162163
981,sh.601012,2019-01-09,7.70439065,-1,-0.8819212643483549,0,1.0,0.9721492380451918
982,sh.601012,2019-01-10,8.47361515,-1,-0.8314696123025451,0,1.0,0.9092212135690395
983,sh.601012,2019-01-11,8.1132942,-1,-0.7730104533627369,0,1.0,1.0444111776447107
984,sh.601012,2019-01-14,8.2347507,-1,-0.7071067811865475,0,1.0,0.985250737463127
985,sh.601012,2019-01-15,8.7124796,-1,-0.6343932841636455,0,1.0,0.9451672862453531
986,sh.601012,2019-01-16,8.6072173,-1,-0.5555702330196022,0,1.0,1.0122295390404514
987,sh.601012,2019-01-17,8.44122675,-1,-0.4713967368259977,0,1.0,1.0196642685851318
988,sh.601012,2019-01-18,9.01612085,-1,-0.3826834323650898,0,1.0,0.9362370902559497
989,sh.601012,2019-01-21,8.9553926,-1,-0.2902846772544623,0,1.0,1.0067811934900543
990,sh.601012,2019-01-22,8.88656725,-1,-0.1950903220161282,0,1.0,1.0077448747152618
991,sh.601012,2019-01-23,8.9472955,-1,-0.0980171403295607,0,1.0,0.993212669683258
992,sh.601012,2019-01-24,8.987781,-1,0.0,0,1.0,0.9954954954954954
993,sh.601012,2019-01-25,9.12138315,-1,0.0980171403295607,0,1.0,0.9853528628495339
994,sh.601012,2019-01-28,8.97563535,-1,0.1950903220161282,0,1.0,1.0162381596752368
995,sh.601012,2019-01-29,9.0282665,-1,0.2902846772544623,0,1.0,0.9941704035874438
996,sh.601012,2019-01-30,9.1173346,-1,0.3826834323650898,0,1.0,0.9902309058614567
997,sh.601012,2019-01-31,8.9796839,-1,0.4713967368259977,0,1.0,1.0153291253381425
998,sh.601012,2019-02-01,9.24283965,-1,0.5555702330196021,0,1.0,0.9715286903197546
999,sh.601012,2019-02-11,9.4169273,-1,0.6343932841636454,0,1.0,0.9815133276010319
1000,sh.601012,2019-02-12,9.29142225,1,-0.7071067811865475,1,0.9866723989681858,0.9866723989681858
1001,sh.601012,2019-02-13,9.3683447,1,-0.773010453362737,0,1.0082788671023966,1.0082788671023966
1002,sh.601012,2019-02-14,9.68818015,1,-0.8314696123025453,0,1.0341400172860848,1.0341400172860848
1003,sh.601012,2019-02-15,9.554578,1,-0.8819212643483549,0,0.9862097785206851,0.9862097785206851
1004,sh.601012,2019-02-18,9.9999185,1,-0.9238795325112868,0,1.0466101694915255,1.0466101694915255
1005,sh.601012,2019-02-19,10.1699576,1,-0.9569403357322088,0,1.017004048582996,1.017004048582996
1006,sh.601012,2019-02-20,10.40882205,1,-0.9807852804032304,0,1.0234872611464967,1.0234872611464967
1007,sh.601012,2019-02-21,10.91893935,1,-0.9951847266721968,0,1.0490081680280048,1.0490081680280048
1008,sh.601012,2019-02-22,11.740795,1,-1.0,0,1.075268817204301,1.075268817204301
1009,sh.601012,2019-02-25,11.7246008,1,-0.9510565162951536,0,0.9986206896551724,0.9986206896551724
1010,sh.601012,2019-02-26,11.5950472,1,-0.8090169943749473,0,0.988950276243094,0.988950276243094
1011,sh.601012,2019-02-27,10.8420169,1,-0.5877852522924731,0,0.9350558659217878,0.9350558659217878
1012,sh.601012,2019-02-28,10.9715705,1,-0.3090169943749474,0,1.011949215832711,1.011949215832711
1013,sh.601012,2019-03-01,11.20233785,1,0.0,0,1.0210332103321031,1.0210332103321031
1014,sh.601012,2019-03-04,11.093027,1,0.3090169943749474,0,0.9902421395012649,0.9902421395012649
1015,sh.601012,2019-03-05,11.16185235,1,0.5877852522924731,0,1.006204379562044,1.006204379562044
1016,sh.601012,2019-03-06,10.8096285,1,0.8090169943749473,0,0.9684439608269859,0.9684439608269859
1017,sh.601012,2019-03-07,10.52623,1,0.9510565162951536,0,0.9737827715355805,0.9737827715355805
1018,sh.601012,2019-03-08,10.24688005,1,1.0,0,0.9734615384615385,0.9734615384615385
1019,sh.601012,2019-03-11,11.2711632,1,0.8660254037844387,0,1.099960489924931,1.099960489924931
1020,sh.601012,2019-03-12,11.2630661,1,0.5,0,0.9992816091954022,0.9992816091954022
1021,sh.601012,2019-03-13,11.17804655,1,0.0,0,0.992451473759885,0.992451473759885
1022,sh.601012,2019-03-14,10.99181325,1,-0.4999999999999998,0,0.9833393697935531,0.9833393697935531
1023,sh.601012,2019-03-15,11.1335125,1,-0.8660254037844385,0,1.0128913443830572,1.0128913443830572
1024,sh.601012,2019-03-18,11.33998855,1,-1.0,0,1.0185454545454544,1.0185454545454544
1025,sh.601012,2019-03-19,11.01610455,1,-0.9009688679024191,0,0.9714387718671903,0.9714387718671903
1026,sh.601012,2019-03-20,10.82177415,1,-0.6234898018587335,0,0.9823594266813671,0.9823594266813671
1027,sh.601012,2019-03-21,10.8096285,1,-0.2225209339563144,0,0.9988776655443323,0.9988776655443323
1028,sh.601012,2019-03-22,10.48169595,1,0.2225209339563144,0,0.9696629213483147,0.9696629213483147
1029,sh.601012,2019-03-25,10.3238025,1,0.6234898018587335,0,0.9849362688296638,0.9849362688296638
1030,sh.601012,2019-03-26,10.25497715,1,0.9009688679024191,0,0.9933333333333334,0.9933333333333334
1031,sh.601012,2019-03-27,10.17400615,1,1.0,0,0.9921042242400316,0.9921042242400316
1032,sh.601012,2019-03-28,10.3561909,1,0.5,0,1.0179068842021488,1.0179068842021488
1033,sh.601012,2019-03-29,10.5667155,1,-0.4999999999999998,0,1.0203283815480846,1.0203283815480846
1034,sh.601012,2019-04-01,11.4492994,1,-1.0,0,1.0835249042145592,1.0835249042145592
1035,sh.601012,2019-04-02,11.3440371,1,-0.7071067811865475,0,0.9908062234794909,0.9908062234794909
1036,sh.601012,2019-04-03,11.27521175,1,0.0,0,0.9939329050678087,0.9939329050678087
1037,sh.601012,2019-04-04,11.2306777,1,0.7071067811865475,0,0.9960502692998203,0.9960502692998203
1038,sh.601012,2019-04-08,10.96752195,1,1.0,0,0.9765681326604182,0.9765681326604182
1039,sh.601012,2019-04-09,10.96752195,1,0.9396926207859084,0,1.0,1.0
1040,sh.601012,2019-04-10,10.96752195,1,0.766044443118978,0,1.0,1.0
1041,sh.601012,2019-04-11,10.96752195,1,0.5,0,1.0,1.0
1042,sh.601012,2019-04-12,10.96752195,1,0.1736481776669303,0,1.0,1.0
1043,sh.601012,2019-04-15,10.96752195,1,-0.1736481776669303,0,1.0,1.0
1044,sh.601012,2019-04-16,10.96752195,1,-0.4999999999999998,0,1.0,1.0
1045,sh.601012,2019-04-17,11.7133848,1,-0.7660444431189779,0,1.0680065062463815,1.0680065062463815
1046,sh.601012,2019-04-18,12.17391104,1,-0.9396926207859084,0,1.0393162393162394,1.0393162393162394
1047,sh.601012,2019-04-19,12.19893964,1,-1.0,0,1.0020559210526316,1.0020559210526316
1048,sh.601012,2019-04-22,12.17391104,1,-0.9510565162951536,0,0.9979482970865818,0.9979482970865818
1049,sh.601012,2019-04-23,11.80849348,1,-0.8090169943749473,0,0.9699835526315789,0.9699835526315789
1050,sh.601012,2019-04-24,11.83352208,1,-0.5877852522924731,0,1.0021195421788893,1.0021195421788893
1051,sh.601012,2019-04-25,11.7884706,1,-0.3090169943749474,0,0.9961928934010152,0.9961928934010152
1052,sh.601012,2019-04-26,11.35797868,1,0.0,0,0.9634819532908705,0.9634819532908705
1053,sh.601012,2019-04-29,11.3629844,1,0.3090169943749474,0,1.000440722785368,1.000440722785368
1054,sh.601012,2019-04-30,11.3629844,1,0.5877852522924731,0,1.0,1.0
1055,sh.601012,2019-05-06,11.29290432,1,0.8090169943749473,0,0.9938325991189427,0.9938325991189427
1056,sh.601012,2019-05-07,11.6132704,1,0.9510565162951536,0,1.0283687943262412,1.0283687943262412
1057,sh.601012,2019-05-08,11.10268696,1,1.0,0,0.9560344827586207,0.9560344827586207
1058,sh.601012,2019-05-09,11.19278992,1,0.8090169943749473,0,1.0081154192966637,1.0081154192966637
1059,sh.601012,2019-05-10,11.74842484,1,0.3090169943749474,0,1.0496422182468694,1.0496422182468694
1060,sh.601012,2019-05-13,11.64831044,-1,0.3090169943749474,-1,1.0,1.0085947571981093
1061,sh.601012,2019-05-14,11.7133848,-1,0.8090169943749473,0,1.0,0.9944444444444444
1062,sh.601012,2019-05-15,12.59939724,-1,1.0,0,1.0,0.929678188319428
1063,sh.601012,2019-05-16,12.5143,-1,0.9898214418809328,0,1.0,1.0068
1064,sh.601012,2019-05-17,12.0637852,-1,0.9594929736144974,0,1.0,1.037344398340249
1065,sh.601012,2019-05-20,12.013728,-1,0.9096319953545184,0,1.0,1.0041666666666667
1066,sh.601012,2019-05-21,11.9136136,-1,0.8412535328311811,0,1.0,1.0084033613445378
1067,sh.601012,2019-05-22,12.1138424,-1,0.7557495743542582,0,1.0,0.9834710743801653
1068,sh.601012,2019-05-23,11.97368224,-1,0.6548607339452851,0,1.0,1.011705685618729
1069,sh.601012,2019-05-24,11.85354496,-1,0.5406408174555976,0,1.0,1.010135135135135
1070,sh.601012,2019-05-27,11.9636708,-1,0.4154150130018864,0,1.0,0.990794979079498
1071,sh.601012,2019-05-28,12.02874516,-1,0.2817325568414297,0,1.0,0.9945900957136912
1072,sh.601012,2019-05-29,11.7384134,-1,0.142314838273285,0,1.0,1.0247334754797441
1073,sh.601012,2019-05-30,11.71839052,-1,0.0,0,1.0,1.0017086715079027
1074,sh.601012,2019-05-31,11.92863076,-1,-0.142314838273285,0,1.0,0.9823751573646663
1075,sh.601012,2019-06-03,11.5882418,-1,-0.2817325568414297,0,1.0,1.0293736501079913
1076,sh.601012,2019-06-04,11.67333904,-1,-0.4154150130018864,0,1.0,0.9927101200686107
1077,sh.601012,2019-06-05,11.51816172,-1,-0.5406408174555977,0,1.0,1.0134724033029119
1078,sh.601012,2019-06-06,10.97253824,-1,-0.6548607339452851,0,1.0,1.0497262773722627
1079,sh.601012,2019-06-10,11.42008686,-1,-0.7557495743542582,0,1.0,0.9608104014017982
1080,sh.601012,2019-06-11,11.67151986,-1,-0.8412535328311811,0,1.0,0.97845756139595
1081,sh.601012,2019-06-12,11.28431304,-1,-0.9096319953545184,0,1.0,1.034313725490196
1082,sh.601012,2019-06-13,11.34968562,-1,-0.9594929736144976,0,1.0,0.9942401417811254
1083,sh.601012,2019-06-14,11.2139118,-1,-0.9898214418809328,0,1.0,1.0121076233183857
1084,sh.601012,2019-06-17,10.79653302,-1,-1.0,0,1.0,1.03865859338612
1085,sh.601012,2019-06-18,10.94739282,-1,-0.8090169943749473,0,1.0,0.9862195682131374
1086,sh.601012,2019-06-19,11.25916974,-1,-0.3090169943749474,0,1.0,0.9723090665475658
1087,sh.601012,2019-06-20,11.58603264,-1,0.3090169943749474,0,1.0,0.9717881944444444
1088,sh.601012,2019-06-21,11.63631924,-1,0.8090169943749473,0,1.0,0.9956784788245463
1089,sh.601012,2019-06-24,11.81232234,-1,1.0,0,1.0,0.985100042571307
1090,sh.601012,2019-06-25,11.43517284,-1,0.970941817426052,0,1.0,1.0329815303430079
1091,sh.601012,2019-06-26,11.45528748,-1,0.8854560256532099,0,1.0,0.9982440737489024
1092,sh.601012,2019-06-27,11.65140522,-1,0.7485107481711011,0,1.0,0.9831678895123005
1093,sh.601012,2019-06-28,11.62123326,-1,0.5680647467311558,0,1.0,1.0025962786672435
1094,sh.601012,2019-07-01,11.78215038,-1,0.3546048870425357,0,1.0,0.9863422962014512
1095,sh.601012,2019-07-02,11.3647716,-1,0.1205366802553231,0,1.0,1.036725663716814
1096,sh.601012,2019-07-03,11.3647716,-1,-0.1205366802553229,0,1.0,1.0
1097,sh.601012,2019-07-04,11.20385448,-1,-0.3546048870425355,0,1.0,1.0143626570915618
1098,sh.601012,2019-07-05,11.26922706,-1,-0.5680647467311557,0,1.0,0.9941990182954038
1099,sh.601012,2019-07-08,10.9876221,-1,-0.7485107481711009,0,1.0,1.025629290617849
1100,sh.601012,2019-07-09,10.89710622,-1,-0.8854560256532099,0,1.0,1.008306414397785
1101,sh.601012,2019-07-10,10.94739282,-1,-0.970941817426052,0,1.0,0.9954065227377125
1102,sh.601012,2019-07-11,10.55012868,-1,-1.0,0,1.0,1.0376549094375596
1103,sh.601012,2019-07-12,11.22899778,-1,-0.9594929736144974,0,1.0,0.9395432154052844
1104,sh.601012,2019-07-15,11.53574604,-1,-0.8412535328311811,0,1.0,0.9734088927637315
1105,sh.601012,2019-07-16,11.6162046,-1,-0.6548607339452851,0,1.0,0.993073593073593
1106,sh.601012,2019-07-17,11.58603264,-1,-0.4154150130018864,0,1.0,1.0026041666666665
1107,sh.601012,2019-07-18,12.09895596,-1,-0.142314838273285,0,1.0,0.9576059850374066
1108,sh.601012,2019-07-19,12.068784,-1,0.142314838273285,0,1.0,1.0025
1109,sh.601012,2019-07-22,12.11404194,1,-0.4154150130018864,1,1.00375,1.00375
1110,sh.601012,2019-07-23,12.5465067,1,-0.6548607339452851,0,1.0356994603569947,1.0356994603569947
1111,sh.601012,2019-07-24,12.57165,-1,0.8412535328311811,-1,1.0,0.998
1112,sh.601012,2019-07-25,12.6973665,-1,0.9594929736144976,0,1.0,0.9900990099009902
1113,sh.601012,2019-07-26,13.0996593,-1,1.0,0,1.0,0.9692898272552782
1114,sh.601012,2019-07-29,13.02925806,-1,0.9238795325112868,0,1.0,1.005403319181783
1115,sh.601012,2019-07-30,12.823083,-1,0.7071067811865475,0,1.0,1.016078431372549
1116,sh.601012,2019-07-31,12.93874218,-1,0.3826834323650898,0,1.0,0.9910610182666149
1117,sh.601012,2019-08-01,12.8733696,-1,0.0,0,1.0,1.005078125
1118,sh.601012,2019-08-02,12.75771042,-1,-0.3826834323650898,0,1.0,1.0090658257784786
1119,sh.601012,2019-08-05,12.51633474,-1,-0.7071067811865475,0,1.0,1.019284853354761
1120,sh.601012,2019-08-06,12.5213634,-1,-0.9238795325112868,0,1.0,0.9995983935742971
1121,sh.601012,2019-08-07,12.30010236,-1,-1.0,0,1.0,1.0179885527391659
1122,sh.601012,2019-08-08,12.53142072,-1,-0.5,0,1.0,0.9815409309791333
1123,sh.601012,2019-08-09,12.41073288,-1,0.4999999999999998,0,1.0,1.0097244732576987
1124,sh.601012,2019-08-12,12.65210856,-1,1.0,0,1.0,0.9809220985691574
1125,sh.601012,2019-08-13,12.33530298,-1,0.7071067811865475,0,1.0,1.0256828373420301
1126,sh.601012,2019-08-14,12.30010236,-1,0.0,0,1.0,1.0028618152085036
1127,sh.601012,2019-08-15,12.56662134,-1,-0.7071067811865475,0,1.0,0.9787915166066428
1128,sh.601012,2019-08-16,12.2699304,-1,-1.0,0,1.0,1.0241803278688524
1129,sh.601012,2019-08-19,12.45096216,-1,-0.9749279121818236,0,1.0,0.9854604200323102
1130,sh.601012,2019-08-20,12.36547494,-1,-0.9009688679024191,0,1.0,1.0069133794225293
1131,sh.601012,2019-08-21,13.6025253,-1,-0.7818314824680297,0,1.0,0.9090573012939002
1132,sh.601012,2019-08-22,13.39635024,-1,-0.6234898018587335,0,1.0,1.0153903903903903
1133,sh.601012,2019-08-23,13.56732468,-1,-0.4338837391175581,0,1.0,0.9873980726464048
1134,sh.601012,2019-08-26,13.2002325,-1,-0.2225209339563144,0,1.0,1.0278095238095237
1135,sh.601012,2019-08-27,13.43657952,-1,0.0,0,1.0,0.9824101796407185
1136,sh.601012,2019-08-28,14.0299614,-1,0.2225209339563144,0,1.0,0.9577060931899642
1137,sh.601012,2019-08-29,13.9042449,-1,0.4338837391175581,0,1.0,1.0090415913200723
1138,sh.601012,2019-08-30,13.9042449,-1,0.6234898018587335,0,1.0,1.0
1139,sh.601012,2019-09-02,14.43728286,-1,0.7818314824680297,0,1.0,0.9630790665273424
