,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
858,sh.601066,2022-01-26,26.6632932,-1,-0.8090169943749473,0,1.0,0.9833641404805915
859,sh.601066,2022-01-27,25.9733004,-1,-1.0,0,1.0,1.0265654648956357
860,sh.601066,2022-01-28,26.05215672,-1,-0.8090169943749473,0,1.0,0.9969731365872115
861,sh.601066,2022-02-07,26.34786792,-1,-0.3090169943749474,0,1.0,0.9887766554433222
862,sh.601066,2022-02-08,26.64357912,-1,0.3090169943749474,0,1.0,0.9889012208657048
863,sh.601066,2022-02-09,26.63372208,-1,0.8090169943749473,0,1.0,1.0003700962250186
864,sh.601066,2022-02-10,26.64357912,-1,1.0,0,1.0,0.9996300406955235
865,sh.601066,2022-02-11,26.57457984,-1,0.0,0,1.0,1.0025964391691395
866,sh.601066,2022-02-14,25.628304,-1,-1.0,0,1.0,1.0369230769230768
867,sh.601066,2022-02-15,26.0718708,-1,-0.8090169943749473,0,1.0,0.9829867674858224
868,sh.601066,2022-02-16,26.04229968,-1,-0.3090169943749474,0,1.0,1.0011355034065101
869,sh.601066,2022-02-17,25.78601664,-1,0.3090169943749474,0,1.0,1.0099388379204892
870,sh.601066,2022-02-18,26.01272856,-1,0.8090169943749473,0,1.0,0.991284577491474
871,sh.601066,2022-02-21,26.75200656,-1,1.0,0,1.0,0.9723655121591745
872,sh.601066,2022-02-22,26.2197264,-1,0.9659258262890684,0,1.0,1.0203007518796994
873,sh.601066,2022-02-23,26.49572352,-1,0.8660254037844387,0,1.0,0.9895833333333334
874,sh.601066,2022-02-24,25.59873288,-1,0.7071067811865475,0,1.0,1.0350404312668462
875,sh.601066,2022-02-25,25.5297336,-1,0.5,0,1.0,1.0027027027027027
876,sh.601066,2022-02-28,25.3325928,-1,0.2588190451025209,0,1.0,1.0077821011673151
877,sh.601066,2022-03-01,25.59873288,-1,0.0,0,1.0,0.9896033885252215
878,sh.601066,2022-03-02,25.70716032,-1,-0.2588190451025207,0,1.0,0.995782208588957
879,sh.601066,2022-03-03,25.59873288,-1,-0.4999999999999998,0,1.0,1.0042356565267616
880,sh.601066,2022-03-04,25.2340224,-1,-0.7071067811865475,0,1.0,1.014453125
881,sh.601066,2022-03-07,24.71159928,-1,-0.8660254037844385,0,1.0,1.021140805743917
882,sh.601066,2022-03-08,23.81460864,-1,-0.9659258262890682,0,1.0,1.0376655629139073
883,sh.601066,2022-03-09,22.80919056,-1,-1.0,0,1.0,1.0440795159896283
884,sh.601066,2022-03-10,22.88804688,-1,-0.8090169943749473,0,1.0,0.9965546942291128
885,sh.601066,2022-03-11,23.56818264,-1,-0.3090169943749474,0,1.0,0.9711417816813049
886,sh.601066,2022-03-14,23.61746784,-1,0.3090169943749474,0,1.0,0.9979131886477463
887,sh.601066,2022-03-15,23.10490176,-1,0.8090169943749473,0,1.0,1.022184300341297
888,sh.601066,2022-03-16,24.32717472,-1,1.0,0,1.0,0.9497568881685576
889,sh.601066,2022-03-17,24.07089168,-1,0.9396926207859084,0,1.0,1.0106470106470107
890,sh.601066,2022-03-18,24.16946208,-1,0.766044443118978,0,1.0,0.9959216965742251
891,sh.601066,2022-03-21,23.656896,-1,0.5,0,1.0,1.0216666666666667
892,sh.601066,2022-03-22,23.4597552,-1,0.1736481776669303,0,1.0,1.0084033613445378
893,sh.601066,2022-03-23,23.42032704,-1,-0.1736481776669303,0,1.0,1.0016835016835017
894,sh.601066,2022-03-24,23.00633136,-1,-0.4999999999999998,0,1.0,1.0179948586118253
895,sh.601066,2022-03-25,22.671192,-1,-0.7660444431189779,0,1.0,1.0147826086956522
896,sh.601066,2022-03-28,22.66133496,-1,-0.9396926207859084,0,1.0,1.0004349717268377
897,sh.601066,2022-03-29,22.63176384,-1,-1.0,0,1.0,1.0013066202090593
898,sh.601066,2022-03-30,23.13447288,-1,-0.7071067811865475,0,1.0,0.9782701320835109
899,sh.601066,2022-03-31,22.94718912,-1,0.0,0,1.0,1.0081615120274914
900,sh.601066,2022-04-01,23.15418696,-1,0.7071067811865475,0,1.0,0.9910600255427842
901,sh.601066,2022-04-06,23.23304328,-1,1.0,0,1.0,0.996605854900297
902,sh.601066,2022-04-07,22.7204772,-1,0.5,0,1.0,1.0225596529284164
903,sh.601066,2022-04-08,23.05561656,-1,-0.4999999999999998,0,1.0,0.9854638734501924
904,sh.601066,2022-04-11,22.35576672,-1,-1.0,0,1.0,1.031305114638448
905,sh.601066,2022-04-12,23.10490176,-1,-0.7071067811865475,0,1.0,0.9675767918088736
906,sh.601066,2022-04-13,23.164044,-1,0.0,0,1.0,0.9974468085106383
907,sh.601066,2022-04-14,23.63718192,-1,0.7071067811865475,0,1.0,0.9799833194328608
908,sh.601066,2022-04-15,23.97232128,-1,1.0,0,1.0,0.9860197368421053
909,sh.601066,2022-04-18,23.22318624,-1,0.9396926207859084,0,1.0,1.032258064516129
910,sh.601066,2022-04-19,23.1147588,-1,0.766044443118978,0,1.0,1.0046908315565033
911,sh.601066,2022-04-20,22.74019128,-1,0.5,0,1.0,1.0164716081491114
912,sh.601066,2022-04-21,22.56276456,-1,0.1736481776669303,0,1.0,1.0078636959370904
913,sh.601066,2022-04-22,22.98661728,-1,-0.1736481776669303,0,1.0,0.9815608919382505
914,sh.601066,2022-04-25,22.89790392,-1,-0.4999999999999998,0,1.0,1.0038743004735255
915,sh.601066,2022-04-26,20.71949808,-1,-0.7660444431189779,0,1.0,1.105137963843958
916,sh.601066,2022-04-27,20.81806848,-1,-0.9396926207859084,0,1.0,0.9952651515151515
917,sh.601066,2022-04-28,20.07879048,-1,-1.0,0,1.0,1.036818851251841
918,sh.601066,2022-04-29,21.27149232,-1,-0.970941817426052,0,1.0,0.943929564411492
919,sh.601066,2022-05-05,21.35034864,-1,-0.8854560256532099,0,1.0,0.9963065558633426
920,sh.601066,2022-05-06,21.03492336,-1,-0.7485107481711011,0,1.0,1.0149953139643861
921,sh.601066,2022-05-09,21.35034864,-1,-0.5680647467311558,0,1.0,0.9852262234533703
922,sh.601066,2022-05-10,21.72491616,-1,-0.3546048870425357,0,1.0,0.9827586206896552
923,sh.601066,2022-05-11,21.57706056,-1,-0.1205366802553231,0,1.0,1.0068524440383737
924,sh.601066,2022-05-12,21.66577392,-1,0.1205366802553229,0,1.0,0.9959053685168335
925,sh.601066,2022-05-13,22.04034144,-1,0.3546048870425355,0,1.0,0.983005366726297
926,sh.601066,2022-05-16,22.17834,-1,0.5680647467311557,0,1.0,0.9937777777777778
927,sh.601066,2022-05-17,22.0304844,-1,0.7485107481711009,0,1.0,1.006711409395973
928,sh.601066,2022-05-18,22.04034144,-1,0.8854560256532099,0,1.0,0.9995527728085868
929,sh.601066,2022-05-19,21.84320064,-1,0.970941817426052,0,1.0,1.0090252707581226
930,sh.601066,2022-05-20,22.40505192,-1,1.0,0,1.0,0.9749230092388914
931,sh.601066,2022-05-23,22.15862592,-1,0.5,0,1.0,1.011120996441281
932,sh.601066,2022-05-24,21.33063456,-1,-0.4999999999999998,0,1.0,1.0388170055452863
933,sh.601066,2022-05-25,21.25177824,-1,-1.0,0,1.0,1.0037105751391466
934,sh.601066,2022-05-26,21.70520208,-1,-0.9876883405951378,0,1.0,0.9791099000908265
935,sh.601066,2022-05-27,21.96148512,-1,-0.9510565162951536,0,1.0,0.9883303411131059
936,sh.601066,2022-05-30,21.7840584,-1,-0.8910065241883678,0,1.0,1.0081447963800905
937,sh.601066,2022-05-31,22.10934072,-1,-0.8090169943749473,0,1.0,0.9852875613018279
938,sh.601066,2022-06-01,21.80377248,-1,-0.7071067811865475,0,1.0,1.0140144665461122
939,sh.601066,2022-06-02,21.90234288,-1,-0.5877852522924731,0,1.0,0.9954995499549955
940,sh.601066,2022-06-06,22.4740512,-1,-0.4539904997395467,0,1.0,0.9745614035087719
941,sh.601066,2022-06-07,23.09504472,-1,-0.3090169943749474,0,1.0,0.973111395646607
942,sh.601066,2022-06-08,23.2626144,-1,-0.1564344650402308,0,1.0,0.9927966101694915
943,sh.601066,2022-06-09,23.0161884,-1,0.0,0,1.0,1.0107066381156318
944,sh.601066,2022-06-10,23.43018408,-1,0.1564344650402308,0,1.0,0.9823306689103912
945,sh.601066,2022-06-13,23.34147072,-1,0.3090169943749474,0,1.0,1.0038006756756757
946,sh.601066,2022-06-14,25.6775892,-1,0.4539904997395467,0,1.0,0.909021113243762
947,sh.601066,2022-06-15,27.81656688,-1,0.5877852522924731,0,1.0,0.9231041814316088
948,sh.601066,2022-06-16,25.64801808,-1,0.7071067811865475,0,1.0,1.0845503458877785
949,sh.601066,2022-06-17,26.88014808,1,-0.8090169943749473,1,1.0480399692544198,1.0480399692544198
950,sh.601066,2022-06-20,25.95358632,1,-0.8910065241883678,0,0.9655298863219655,0.9655298863219655
951,sh.601066,2022-06-21,25.98315744,1,-0.9510565162951536,0,1.0011393847322445,1.0011393847322445
952,sh.601066,2022-06-22,26.79143472,1,-0.9876883405951378,0,1.0311077389984826,1.0311077389984826
953,sh.601066,2022-06-23,29.4725496,1,-1.0,0,1.1000735835172921,1.1000735835172921
954,sh.601066,2022-06-24,28.2404196,1,-0.9898214418809328,0,0.9581939799331103,0.9581939799331103
955,sh.601066,2022-06-27,28.3882752,1,-0.9594929736144974,0,1.0052356020942408,1.0052356020942408
956,sh.601066,2022-06-28,28.67412936,1,-0.9096319953545184,0,1.0100694444444445,1.0100694444444445
957,sh.601066,2022-06-29,27.86585208,1,-0.8412535328311811,0,0.9718116191130973,0.9718116191130973
958,sh.601066,2022-06-30,28.49670264,1,-0.7557495743542582,0,1.0226388397594623,1.0226388397594623
959,sh.601066,2022-07-01,28.03342176,1,-0.6548607339452851,0,0.9837426496022138,0.9837426496022138
960,sh.601066,2022-07-04,27.80670984,1,-0.5406408174555976,0,0.9919127988748242,0.9919127988748242
961,sh.601066,2022-07-05,27.53071272,1,-0.4154150130018864,0,0.9900744416873449,0.9900744416873449
962,sh.601066,2022-07-06,27.44199936,1,-0.2817325568414297,0,0.9967776584317938,0.9967776584317938
963,sh.601066,2022-07-07,27.29414376,1,-0.142314838273285,0,0.9946120689655172,0.9946120689655172
964,sh.601066,2022-07-08,27.27442968,1,0.0,0,0.9992777175875768,0.9992777175875768
965,sh.601066,2022-07-11,26.614008,1,0.142314838273285,0,0.9757860498735091,0.9757860498735091
966,sh.601066,2022-07-12,26.58443688,1,0.2817325568414297,0,0.9988888888888889,0.9988888888888889
967,sh.601066,2022-07-13,26.24929752,1,0.4154150130018864,0,0.9873934000741564,0.9873934000741564
968,sh.601066,2022-07-14,25.88458704,1,0.5406408174555977,0,0.9861058956064589,0.9861058956064589
969,sh.601066,2022-07-15,25.47059136,1,0.6548607339452851,0,0.984006092916984,0.984006092916984
970,sh.601066,2022-07-18,26.05215672,1,0.7557495743542582,0,1.0228328173374612,1.0228328173374612
971,sh.601066,2022-07-19,26.19015528,1,0.8412535328311811,0,1.0052970109723798,1.0052970109723798
972,sh.601066,2022-07-20,26.16058416,1,0.9096319953545184,0,0.9988709070380128,0.9988709070380128
973,sh.601066,2022-07-21,25.5790188,1,0.9594929736144976,0,0.977769404672193,0.977769404672193
974,sh.601066,2022-07-22,25.79587368,1,0.9898214418809328,0,1.0084778420038536,1.0084778420038536
975,sh.601066,2022-07-25,25.29316464,1,1.0,0,0.9805120366832251,0.9805120366832251
976,sh.601066,2022-07-26,25.58887584,1,0.5,0,1.0116913484021823,1.0116913484021823
977,sh.601066,2022-07-27,25.8254448,-1,0.4999999999999998,-1,1.0,0.9908396946564886
978,sh.601066,2022-07-28,25.87473,-1,1.0,0,1.0,0.9980952380952381
979,sh.601066,2022-07-29,25.628304,-1,0.7071067811865475,0,1.0,1.0096153846153846
980,sh.601066,2022-08-01,25.5297336,-1,0.0,0,1.0,1.0038610038610039
981,sh.601066,2022-08-02,24.43560216,-1,-0.7071067811865475,0,1.0,1.0447761194029852
982,sh.601066,2022-08-03,24.33703176,-1,-1.0,0,1.0,1.0040502227622519
983,sh.601066,2022-08-04,24.71159928,-1,-0.8660254037844387,0,1.0,0.9848424411647386
984,sh.601066,2022-08-05,25.2340224,-1,-0.5,0,1.0,0.9792968750000001
985,sh.601066,2022-08-08,25.17488016,-1,0.0,0,1.0,1.0023492560689116
986,sh.601066,2022-08-09,24.94816824,-1,0.4999999999999998,0,1.0,1.0090873172659027
987,sh.601066,2022-08-10,24.95802528,-1,0.8660254037844385,0,1.0,0.9996050552922591
988,sh.601066,2022-08-11,27.0575748,-1,1.0,0,1.0,0.9224043715846995
989,sh.601066,2022-08-12,26.4661524,-1,0.970941817426052,0,1.0,1.022346368715084
990,sh.601066,2022-08-15,26.30843976,-1,0.8854560256532099,0,1.0,1.0059947545897339
991,sh.601066,2022-08-16,26.16058416,-1,0.7485107481711011,0,1.0,1.0056518462697814
992,sh.601066,2022-08-17,26.89000512,-1,0.5680647467311558,0,1.0,0.972873900293255
993,sh.601066,2022-08-18,26.54,-1,0.3546048870425357,0,1.0,1.0131878342125096
994,sh.601066,2022-08-19,26.57,-1,0.1205366802553231,0,1.0,0.9988709070380127
995,sh.601066,2022-08-22,26.4,-1,-0.1205366802553229,0,1.0,1.006439393939394
996,sh.601066,2022-08-23,26.79,-1,-0.3546048870425355,0,1.0,0.9854423292273236
997,sh.601066,2022-08-24,26.31,-1,-0.5680647467311557,0,1.0,1.0182440136830102
998,sh.601066,2022-08-25,26.48,-1,-0.7485107481711009,0,1.0,0.9935800604229607
999,sh.601066,2022-08-26,25.88,-1,-0.8854560256532099,0,1.0,1.0231839258114375
1000,sh.601066,2022-08-29,25.71,-1,-0.970941817426052,0,1.0,1.0066122131466355
1001,sh.601066,2022-08-30,25.6,-1,-1.0,0,1.0,1.0042968749999999
1002,sh.601066,2022-08-31,26.64,-1,-0.8090169943749473,0,1.0,0.960960960960961
1003,sh.601066,2022-09-01,26.8,-1,-0.3090169943749474,0,1.0,0.9940298507462687
1004,sh.601066,2022-09-02,26.89,-1,0.3090169943749474,0,1.0,0.9966530308664932
1005,sh.601066,2022-09-05,27.31,-1,0.8090169943749473,0,1.0,0.9846210179421458
1006,sh.601066,2022-09-06,27.55,-1,1.0,0,1.0,0.9912885662431942
1007,sh.601066,2022-09-07,26.94,-1,0.984807753012208,0,1.0,1.0226429101707497
1008,sh.601066,2022-09-08,26.82,-1,0.9396926207859084,0,1.0,1.0044742729306488
1009,sh.601066,2022-09-09,27.49,-1,0.8660254037844387,0,1.0,0.9756275009094216
1010,sh.601066,2022-09-13,27.32,-1,0.766044443118978,0,1.0,1.0062225475841873
1011,sh.601066,2022-09-14,26.81,-1,0.6427876096865393,0,1.0,1.0190227527042148
1012,sh.601066,2022-09-15,26.85,-1,0.5,0,1.0,0.998510242085661
1013,sh.601066,2022-09-16,24.97,-1,0.3420201433256687,0,1.0,1.0752903484181018
1014,sh.601066,2022-09-19,24.96,-1,0.1736481776669303,0,1.0,1.000400641025641
1015,sh.601066,2022-09-20,24.85,-1,0.0,0,1.0,1.0044265593561368
1016,sh.601066,2022-09-21,24.3,-1,-0.1736481776669303,0,1.0,1.022633744855967
1017,sh.601066,2022-09-22,24.37,-1,-0.3420201433256687,0,1.0,0.9971276159212146
1018,sh.601066,2022-09-23,24.4,-1,-0.4999999999999998,0,1.0,0.9987704918032788
1019,sh.601066,2022-09-26,23.75,-1,-0.6427876096865394,0,1.0,1.0273684210526315
1020,sh.601066,2022-09-27,24.01,-1,-0.7660444431189779,0,1.0,0.9891711786755518
1021,sh.601066,2022-09-28,23.42,-1,-0.8660254037844387,0,1.0,1.025192143467122
1022,sh.601066,2022-09-29,23.15,-1,-0.9396926207859084,0,1.0,1.0116630669546438
1023,sh.601066,2022-09-30,23.17,-1,-0.984807753012208,0,1.0,0.9991368148467845
1024,sh.601066,2022-10-10,22.65,-1,-1.0,0,1.0,1.0229580573951436
1025,sh.601066,2022-10-11,22.97,-1,-0.7071067811865475,0,1.0,0.9860687853722246
1026,sh.601066,2022-10-12,23.94,-1,0.0,0,1.0,0.9594820384294067
1027,sh.601066,2022-10-13,23.76,-1,0.7071067811865475,0,1.0,1.0075757575757576
1028,sh.601066,2022-10-14,24.23,-1,1.0,0,1.0,0.9806025588113909
1029,sh.601066,2022-10-17,24.22,-1,0.9009688679024191,0,1.0,1.000412881915772
1030,sh.601066,2022-10-18,24.12,-1,0.6234898018587335,0,1.0,1.0041459369817578
1031,sh.601066,2022-10-19,23.86,-1,0.2225209339563144,0,1.0,1.010896898575021
1032,sh.601066,2022-10-20,24.06,-1,-0.2225209339563144,0,1.0,0.9916874480465503
1033,sh.601066,2022-10-21,24.1,-1,-0.6234898018587335,0,1.0,0.9983402489626555
1034,sh.601066,2022-10-24,23.67,-1,-0.9009688679024191,0,1.0,1.0181664554288128
1035,sh.601066,2022-10-25,23.27,-1,-1.0,0,1.0,1.0171895143962184
1036,sh.601066,2022-10-26,24.09,-1,-0.9781476007338056,0,1.0,0.9659609796596098
1037,sh.601066,2022-10-27,24.15,-1,-0.9135454576426008,0,1.0,0.9975155279503106
1038,sh.601066,2022-10-28,23.82,-1,-0.8090169943749473,0,1.0,1.0138539042821157
1039,sh.601066,2022-10-31,23.61,-1,-0.6691306063588582,0,1.0,1.008894536213469
1040,sh.601066,2022-11-01,24.55,-1,-0.5,0,1.0,0.9617107942973523
1041,sh.601066,2022-11-02,24.66,-1,-0.3090169943749474,0,1.0,0.9955393349553934
1042,sh.601066,2022-11-03,24.82,-1,-0.1045284632676536,0,1.0,0.9935535858178888
1043,sh.601066,2022-11-04,25.2,-1,0.1045284632676533,0,1.0,0.984920634920635
1044,sh.601066,2022-11-07,25.06,-1,0.3090169943749474,0,1.0,1.005586592178771
1045,sh.601066,2022-11-08,25.1,-1,0.4999999999999998,0,1.0,0.9984063745019919
1046,sh.601066,2022-11-09,24.74,-1,0.669130606358858,0,1.0,1.0145513338722718
1047,sh.601066,2022-11-10,25.05,-1,0.8090169943749473,0,1.0,0.9876247504990019
1048,sh.601066,2022-11-11,25.4,-1,0.9135454576426008,0,1.0,0.986220472440945
1049,sh.601066,2022-11-14,25.84,-1,0.9781476007338056,0,1.0,0.9829721362229101
1050,sh.601066,2022-11-15,26.87,-1,1.0,0,1.0,0.9616672869371046
1051,sh.601066,2022-11-16,26.18,-1,0.9396926207859084,0,1.0,1.0263559969442322
1052,sh.601066,2022-11-17,26.3,-1,0.766044443118978,0,1.0,0.9954372623574144
1053,sh.601066,2022-11-18,25.74,-1,0.5,0,1.0,1.0217560217560218
1054,sh.601066,2022-11-21,24.5,-1,0.1736481776669303,0,1.0,1.0506122448979591
1055,sh.601066,2022-11-22,24.69,-1,-0.1736481776669303,0,1.0,0.9923045767517213
1056,sh.601066,2022-11-23,24.68,-1,-0.4999999999999998,0,1.0,1.0004051863857375
1057,sh.601066,2022-11-24,24.65,-1,-0.7660444431189779,0,1.0,1.0012170385395538
1058,sh.601066,2022-11-25,24.7,-1,-0.9396926207859084,0,1.0,0.9979757085020242
1059,sh.601066,2022-11-28,23.86,-1,-1.0,0,1.0,1.0352053646269908
1060,sh.601066,2022-11-29,24.88,-1,-0.8090169943749473,0,1.0,0.9590032154340836
1061,sh.601066,2022-11-30,24.57,1,0.3090169943749474,1,0.9875401929260451,0.9875401929260451
1062,sh.601066,2022-12-01,24.87,1,-0.3090169943749474,0,1.0122100122100122,1.0122100122100122
1063,sh.601066,2022-12-02,24.67,1,-0.8090169943749473,0,0.9919581825492562,0.9919581825492562
1064,sh.601066,2022-12-05,25.95,1,-1.0,0,1.0518848804215646,1.0518848804215646
1065,sh.601066,2022-12-06,25.85,1,-0.9863613034027224,0,0.9961464354527939,0.9961464354527939
1066,sh.601066,2022-12-07,25.84,1,-0.9458172417006346,0,0.9996131528046421,0.9996131528046421
1067,sh.601066,2022-12-08,25.65,1,-0.8794737512064891,0,0.9926470588235293,0.9926470588235293
1068,sh.601066,2022-12-09,25.65,1,-0.7891405093963936,0,1.0,1.0
1069,sh.601066,2022-12-12,25.17,1,-0.677281571625741,0,0.9812865497076024,0.9812865497076024
1070,sh.601066,2022-12-13,24.84,1,-0.5469481581224269,0,0.9868891537544695,0.9868891537544695
1071,sh.601066,2022-12-14,25.05,1,-0.4016954246529695,0,1.0084541062801933,1.0084541062801933
1072,sh.601066,2022-12-15,24.85,1,-0.2454854871407991,0,0.9920159680638723,0.9920159680638723
1073,sh.601066,2022-12-16,24.92,1,-0.0825793454723323,0,1.0028169014084507,1.0028169014084507
1074,sh.601066,2022-12-19,24.02,1,0.0825793454723323,0,0.9638844301765649,0.9638844301765649
1075,sh.601066,2022-12-20,24.16,1,0.2454854871407991,0,1.0058284762697751,1.0058284762697751
1076,sh.601066,2022-12-21,24.06,1,0.4016954246529693,0,0.9958609271523178,0.9958609271523178
1077,sh.601066,2022-12-22,24.06,1,0.5469481581224267,0,1.0,1.0
1078,sh.601066,2022-12-23,23.97,1,0.677281571625741,0,0.9962593516209476,0.9962593516209476
1079,sh.601066,2022-12-26,23.86,1,0.7891405093963935,0,0.9954109303295786,0.9954109303295786
1080,sh.601066,2022-12-27,24.13,1,0.8794737512064891,0,1.0113160100586756,1.0113160100586756
1081,sh.601066,2022-12-28,23.97,1,0.9458172417006346,0,0.9933692498963945,0.9933692498963945
1082,sh.601066,2022-12-29,23.79,1,0.9863613034027224,0,0.9924906132665833,0.9924906132665833
1083,sh.601066,2022-12-30,23.75,-1,-1.0,-1,1.0,1.0016842105263157
1084,sh.601066,2023-01-03,23.98,-1,-0.9829730996839018,0,1.0,0.9904086738949124
1085,sh.601066,2023-01-04,23.92,-1,-0.9324722294043558,0,1.0,1.0025083612040133
1086,sh.601066,2023-01-05,24.39,-1,-0.8502171357296141,0,1.0,0.980729807298073
1087,sh.601066,2023-01-06,24.41,-1,-0.7390089172206591,0,1.0,0.9991806636624334
1088,sh.601066,2023-01-09,24.97,-1,-0.6026346363792563,0,1.0,0.9775730877052463
1089,sh.601066,2023-01-10,24.71,-1,-0.4457383557765382,0,1.0,1.0105220558478347
1090,sh.601066,2023-01-11,24.18,-1,-0.2736629900720827,0,1.0,1.0219189412737801
1091,sh.601066,2023-01-12,24.4,-1,-0.0922683594633019,0,1.0,0.990983606557377
1092,sh.601066,2023-01-13,25.95,-1,0.0922683594633019,0,1.0,0.9402697495183044
1093,sh.601066,2023-01-16,26.55,-1,0.2736629900720829,0,1.0,0.9774011299435028
1094,sh.601066,2023-01-17,26.86,-1,0.4457383557765382,0,1.0,0.9884586746090842
1095,sh.601066,2023-01-18,26.72,-1,0.6026346363792563,0,1.0,1.0052395209580838
1096,sh.601066,2023-01-19,27.18,1,-0.739008917220659,1,1.0,0.9830757910228108
1097,sh.601066,2023-01-20,27.35,1,-0.8502171357296142,0,1.0,1.0
1098,sh.601066,2023-01-30,26.84,1,-0.9324722294043558,0,1.0,1.0
1099,sh.601066,2023-01-31,26.99,1,-0.9829730996839018,0,1.0,1.0
1100,sh.601066,2023-02-01,28.5,1,-1.0,0,1.0,1.0
1101,sh.601066,2023-02-02,27.48,1,-0.8090169943749473,0,1.0,1.0
1102,sh.601066,2023-02-03,27.09,1,-0.3090169943749474,0,1.0,1.0
1103,sh.601066,2023-02-06,26.5,1,0.3090169943749474,0,1.0,1.0
1104,sh.601066,2023-02-07,26.68,1,0.8090169943749473,0,1.0,1.0
1105,sh.601066,2023-02-08,26.36,1,1.0,0,1.0,1.0
1106,sh.601066,2023-02-09,26.79,1,0.0,0,1.0,1.0
1107,sh.601066,2023-02-10,26.72,1,0.0,0,1.0,1.0
1108,sh.601066,2023-02-13,26.77,1,0.0,0,1.0,1.0
1109,sh.601066,2023-02-14,26.68,1,0.0,0,1.0,1.0
1110,sh.601066,2023-02-15,26.38,1,0.0,0,1.0,1.0
1111,sh.601066,2023-02-16,25.91,1,0.0,0,1.0,1.0
1112,sh.601066,2023-02-17,25.76,1,0.0,0,1.0,1.0
1113,sh.601066,2023-02-20,26.99,1,0.0,0,1.0,1.0
1114,sh.601066,2023-02-21,27.1,1,0.0,0,1.0,1.0
1115,sh.601066,2023-02-22,26.78,1,0.0,0,1.0,1.0
1116,sh.601066,2023-02-23,26.97,1,0.0,0,1.0,1.0
