,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
855,sh.601166,2018-07-05,11.8042761,-1,0.3090169943749474,0,1.0,0.9864768683274022
856,sh.601166,2018-07-06,11.83788258,-1,0.8090169943749473,0,1.0,0.9971611071682043
857,sh.601166,2018-07-09,12.14874252,-1,1.0,0,1.0,0.9744121715076072
858,sh.601166,2018-07-10,12.07312794,-1,0.9009688679024191,0,1.0,1.0062630480167016
859,sh.601166,2018-07-11,11.8462842,-1,0.6234898018587335,0,1.0,1.0191489361702126
860,sh.601166,2018-07-12,12.08993118,-1,0.2225209339563144,0,1.0,0.9798471160528144
861,sh.601166,2018-07-13,12.07312794,-1,-0.2225209339563144,0,1.0,1.001391788448156
862,sh.601166,2018-07-16,11.95550526,-1,-0.6234898018587335,0,1.0,1.009838369641602
863,sh.601166,2018-07-17,11.89669392,-1,-0.9009688679024191,0,1.0,1.0049435028248588
864,sh.601166,2018-07-18,11.87148906,-1,-1.0,0,1.0,1.0021231422505308
865,sh.601166,2018-07-19,11.90509554,-1,-0.9238795325112868,0,1.0,0.9971771347918137
866,sh.601166,2018-07-20,12.3083733,-1,-0.7071067811865475,0,1.0,0.967235494880546
867,sh.601166,2018-07-23,12.72005268,-1,-0.3826834323650898,0,1.0,0.9676354029062086
868,sh.601166,2018-07-24,12.8544786,-1,0.0,0,1.0,0.9895424836601308
869,sh.601166,2018-07-25,12.8544786,-1,0.3826834323650898,0,1.0,1.0
870,sh.601166,2018-07-26,12.79566726,-1,0.7071067811865475,0,1.0,1.0045961917268549
871,sh.601166,2018-07-27,12.75365916,-1,0.9238795325112868,0,1.0,1.0032938076416338
872,sh.601166,2018-07-30,12.9805029,-1,1.0,0,1.0,0.9825242718446602
873,sh.601166,2018-07-31,12.9805029,-1,0.5,0,1.0,1.0
874,sh.601166,2018-08-01,12.78726564,-1,-0.4999999999999998,0,1.0,1.0151116951379764
875,sh.601166,2018-08-02,12.52681542,-1,-1.0,0,1.0,1.0207914151576123
876,sh.601166,2018-08-03,12.5604219,-1,-0.8090169943749473,0,1.0,0.9973244147157191
877,sh.601166,2018-08-06,12.61083162,-1,-0.3090169943749474,0,1.0,0.9960026648900732
878,sh.601166,2018-08-07,12.87128184,-1,0.3090169943749474,0,1.0,0.9797650130548303
879,sh.601166,2018-08-08,12.70324944,-1,0.8090169943749473,0,1.0,1.0132275132275133
880,sh.601166,2018-08-09,12.96369966,-1,1.0,0,1.0,0.9799092676604019
881,sh.601166,2018-08-10,12.9384948,-1,0.8660254037844387,0,1.0,1.001948051948052
882,sh.601166,2018-08-13,12.73685592,-1,0.5,0,1.0,1.0158311345646438
883,sh.601166,2018-08-14,12.67804458,-1,0.0,0,1.0,1.0046388336646785
884,sh.601166,2018-08-15,12.45960246,-1,-0.4999999999999998,0,1.0,1.0175320296695887
885,sh.601166,2018-08-16,12.46800408,-1,-0.8660254037844385,0,1.0,0.9993261455525606
886,sh.601166,2018-08-17,12.33357816,-1,-1.0,0,1.0,1.0108991825613078
887,sh.601166,2018-08-20,12.55202028,-1,-0.8660254037844387,0,1.0,0.9825970548862115
888,sh.601166,2018-08-21,12.73685592,-1,-0.5,0,1.0,0.9854881266490766
889,sh.601166,2018-08-22,12.69484782,-1,0.0,0,1.0,1.0033090668431504
890,sh.601166,2018-08-23,12.70324944,-1,0.4999999999999998,0,1.0,0.9993386243386243
891,sh.601166,2018-08-24,12.9384948,-1,0.8660254037844385,0,1.0,0.9818181818181818
892,sh.601166,2018-08-27,13.01410938,-1,1.0,0,1.0,0.9941897998708844
893,sh.601166,2018-08-28,12.9805029,-1,0.9594929736144974,0,1.0,1.0025889967637542
894,sh.601166,2018-08-29,12.73685592,-1,0.8412535328311811,0,1.0,1.0191292875989446
895,sh.601166,2018-08-30,12.65283972,-1,0.6548607339452851,0,1.0,1.0066401062416999
896,sh.601166,2018-08-31,12.66964296,-1,0.4154150130018864,0,1.0,0.9986737400530504
897,sh.601166,2018-09-03,12.66964296,-1,0.142314838273285,0,1.0,1.0
898,sh.601166,2018-09-04,12.80406888,-1,-0.142314838273285,0,1.0,0.9895013123359578
899,sh.601166,2018-09-05,12.5604219,-1,-0.4154150130018864,0,1.0,1.0193979933110369
900,sh.601166,2018-09-06,12.45120084,-1,-0.6548607339452851,0,1.0,1.0087719298245614
901,sh.601166,2018-09-07,12.45120084,-1,-0.8412535328311811,0,1.0,1.0
902,sh.601166,2018-09-10,12.37558626,-1,-0.9594929736144976,0,1.0,1.0061099796334012
903,sh.601166,2018-09-11,12.3083733,-1,-1.0,0,1.0,1.0054607508532425
904,sh.601166,2018-09-12,12.35878302,-1,-0.9659258262890684,0,1.0,0.9959211420802174
905,sh.601166,2018-09-13,12.5184138,-1,-0.8660254037844387,0,1.0,0.9872483221476511
906,sh.601166,2018-09-14,12.49320894,-1,-0.7071067811865475,0,1.0,1.0020174848688634
907,sh.601166,2018-09-17,12.40919274,-1,-0.5,0,1.0,1.00677048070413
908,sh.601166,2018-09-18,12.58562676,-1,-0.2588190451025209,0,1.0,0.9859813084112149
909,sh.601166,2018-09-19,12.65283972,-1,0.0,0,1.0,0.9946879150066402
910,sh.601166,2018-09-20,12.75365916,-1,0.2588190451025207,0,1.0,0.992094861660079
911,sh.601166,2018-09-21,13.18214178,-1,0.4999999999999998,0,1.0,0.9674952198852772
912,sh.601166,2018-09-25,13.03091262,-1,0.7071067811865475,0,1.0,1.011605415860735
913,sh.601166,2018-09-26,13.1905434,-1,0.8660254037844385,0,1.0,0.9878980891719746
914,sh.601166,2018-09-27,13.14013368,-1,0.9659258262890682,0,1.0,1.0038363171355498
915,sh.601166,2018-09-28,13.4005839,1,-1.0,1,1.0198209718670077,1.0198209718670077
916,sh.601166,2018-10-08,12.87128184,1,-0.9396926207859084,0,0.9605015673981191,0.9605015673981191
917,sh.601166,2018-10-09,13.03091262,1,-0.766044443118978,0,1.012402088772846,1.012402088772846
918,sh.601166,2018-10-10,13.1065272,1,-0.5,0,1.0058027079303675,1.0058027079303675
919,sh.601166,2018-10-11,12.61923324,1,-0.1736481776669303,0,0.9628205128205127,0.9628205128205127
920,sh.601166,2018-10-12,12.87968346,1,0.1736481776669303,0,1.0206391478029295,1.0206391478029295
921,sh.601166,2018-10-15,12.70324944,1,0.4999999999999998,0,0.9863013698630136,0.9863013698630136
922,sh.601166,2018-10-16,12.7284543,1,0.7660444431189779,0,1.001984126984127,1.001984126984127
923,sh.601166,2018-10-17,12.7704624,1,0.9396926207859084,0,1.0033003300330032,1.0033003300330032
924,sh.601166,2018-10-18,12.59402838,1,1.0,0,0.9861842105263158,0.9861842105263158
925,sh.601166,2018-10-19,12.99730614,1,0.9594929736144974,0,1.0320213475650433,1.0320213475650433
926,sh.601166,2018-10-22,13.28296122,1,0.8412535328311811,0,1.0219780219780221,1.0219780219780221
927,sh.601166,2018-10-23,13.04771586,1,0.6548607339452851,0,0.9822896900695762,0.9822896900695762
928,sh.601166,2018-10-24,13.29136284,1,0.4154150130018864,0,1.0186735350933676,1.0186735350933676
929,sh.601166,2018-10-25,13.41738714,1,0.142314838273285,0,1.0094816687737043,1.0094816687737043
930,sh.601166,2018-10-26,13.39218228,1,-0.142314838273285,0,0.9981214777708203,0.9981214777708203
931,sh.601166,2018-10-29,13.25775636,1,-0.4154150130018864,0,0.9899623588456713,0.9899623588456713
932,sh.601166,2018-10-30,13.45939524,1,-0.6548607339452851,0,1.015209125475285,1.015209125475285
933,sh.601166,2018-10-31,13.54341144,1,-0.8412535328311811,0,1.0062421972534332,1.0062421972534332
934,sh.601166,2018-11-01,13.38378066,1,-0.9594929736144976,0,0.988213399503722,0.988213399503722
935,sh.601166,2018-11-02,13.76185356,1,-1.0,0,1.0282485875706215,1.0282485875706215
936,sh.601166,2018-11-05,13.62742764,1,-0.8090169943749473,0,0.9902319902319903,0.9902319902319903
937,sh.601166,2018-11-06,13.49300172,1,-0.3090169943749474,0,0.9901356350184957,0.9901356350184957
938,sh.601166,2018-11-07,13.5266082,1,0.3090169943749474,0,1.0024906600249066,1.0024906600249066
939,sh.601166,2018-11-08,13.61902602,1,0.8090169943749473,0,1.006832298136646,1.006832298136646
940,sh.601166,2018-11-09,13.17374016,1,1.0,0,0.9673041332510796,0.9673041332510796
941,sh.601166,2018-11-12,13.20734664,1,0.8660254037844387,0,1.0025510204081634,1.0025510204081634
942,sh.601166,2018-11-13,13.3165677,1,0.5,0,1.0082697201017812,1.0082697201017812
943,sh.601166,2018-11-14,13.21574826,1,0.0,0,0.9924290220820189,0.9924290220820189
944,sh.601166,2018-11-15,13.35017418,1,-0.4999999999999998,0,1.0101716465352828,1.0101716465352828
945,sh.601166,2018-11-16,13.29136284,1,-0.8660254037844385,0,0.9955947136563876,0.9955947136563876
946,sh.601166,2018-11-19,13.46779686,1,-1.0,0,1.013274336283186,1.013274336283186
947,sh.601166,2018-11-20,13.34177256,1,-0.8660254037844387,0,0.9906425452276981,0.9906425452276981
948,sh.601166,2018-11-21,13.37537904,1,-0.5,0,1.0025188916876573,1.0025188916876573
949,sh.601166,2018-11-22,13.32496932,1,0.0,0,0.9962311557788944,0.9962311557788944
950,sh.601166,2018-11-23,13.14013368,1,0.4999999999999998,0,0.9861286254728878,0.9861286254728878
951,sh.601166,2018-11-26,13.21574826,1,0.8660254037844385,0,1.0057544757033248,1.0057544757033248
952,sh.601166,2018-11-27,13.12333044,-1,-1.0,-1,1.0,1.0070422535211268
953,sh.601166,2018-11-28,13.24935474,-1,-0.8090169943749473,0,1.0,0.9904882688649335
954,sh.601166,2018-11-29,13.15693692,-1,-0.3090169943749474,0,1.0,1.0070242656449553
955,sh.601166,2018-11-30,13.39218228,-1,0.3090169943749474,0,1.0,0.9824341279799247
956,sh.601166,2018-12-03,13.59382116,-1,0.8090169943749473,0,1.0,0.985166872682324
957,sh.601166,2018-12-04,13.64423088,-1,1.0,0,1.0,0.9963054187192117
958,sh.601166,2018-12-05,13.55181306,-1,0.9863613034027224,0,1.0,1.0068195908245505
959,sh.601166,2018-12-06,13.46779686,-1,0.9458172417006346,0,1.0,1.0062383031815347
960,sh.601166,2018-12-07,13.46779686,-1,0.8794737512064891,0,1.0,1.0
961,sh.601166,2018-12-10,13.34177256,-1,0.7891405093963936,0,1.0,1.0094458438287153
962,sh.601166,2018-12-11,13.30816608,-1,0.677281571625741,0,1.0,1.0025252525252526
963,sh.601166,2018-12-12,13.3585758,-1,0.5469481581224269,0,1.0,0.9962264150943395
964,sh.601166,2018-12-13,13.38378066,-1,0.4016954246529695,0,1.0,0.9981167608286253
965,sh.601166,2018-12-14,13.26615798,-1,0.2454854871407991,0,1.0,1.0088663711209627
966,sh.601166,2018-12-17,13.32496932,-1,0.0825793454723323,0,1.0,0.9955863808322825
967,sh.601166,2018-12-18,13.15693692,-1,-0.0825793454723323,0,1.0,1.012771392081737
968,sh.601166,2018-12-19,12.98890452,-1,-0.2454854871407991,0,1.0,1.0129366106080206
969,sh.601166,2018-12-20,12.7704624,-1,-0.4016954246529693,0,1.0,1.0171052631578947
970,sh.601166,2018-12-21,12.62763486,-1,-0.5469481581224267,0,1.0,1.0113107119095142
971,sh.601166,2018-12-24,12.51001218,-1,-0.677281571625741,0,1.0,1.0094022834116858
972,sh.601166,2018-12-25,12.45960246,-1,-0.7891405093963935,0,1.0,1.0040458530006744
973,sh.601166,2018-12-26,12.41759436,-1,-0.8794737512064891,0,1.0,1.0033829499323408
974,sh.601166,2018-12-27,12.49320894,-1,-0.9458172417006346,0,1.0,0.9939475453934096
975,sh.601166,2018-12-28,12.55202028,-1,-0.9863613034027224,0,1.0,0.9953145917001338
976,sh.601166,2019-01-02,12.38398788,-1,-1.0,0,1.0,1.0135685210312078
977,sh.601166,2019-01-03,12.4764057,-1,-0.992114701314478,0,1.0,0.9925925925925925
978,sh.601166,2019-01-04,12.7704624,-1,-0.9685831611286312,0,1.0,0.9769736842105264
979,sh.601166,2019-01-07,12.74525754,-1,-0.9297764858882512,0,1.0,1.001977587343441
980,sh.601166,2019-01-08,12.79566726,-1,-0.8763066800438635,0,1.0,0.9960604070912673
981,sh.601166,2019-01-09,12.90488832,-1,-0.8090169943749473,0,1.0,0.9915364583333334
982,sh.601166,2019-01-10,12.87968346,-1,-0.7289686274214113,0,1.0,1.0019569471624266
983,sh.601166,2019-01-11,12.9384948,-1,-0.6374239897486896,0,1.0,0.9954545454545455
984,sh.601166,2019-01-14,12.79566726,-1,-0.5358267949789965,0,1.0,1.0111621799080763
985,sh.601166,2019-01-15,12.96369966,-1,-0.4257792915650726,0,1.0,0.9870382372002593
986,sh.601166,2019-01-16,12.99730614,-1,-0.3090169943749474,0,1.0,0.9974143503555268
987,sh.601166,2019-01-17,12.8964867,-1,-0.1873813145857244,0,1.0,1.007817589576547
988,sh.601166,2019-01-18,13.17374016,-1,-0.0627905195293132,0,1.0,0.9789540816326532
989,sh.601166,2019-01-21,13.17374016,-1,0.0627905195293134,0,1.0,1.0
990,sh.601166,2019-01-22,13.0645191,-1,0.1873813145857248,0,1.0,1.0083601286173633
991,sh.601166,2019-01-23,13.022511,-1,0.3090169943749476,0,1.0,1.0032258064516129
992,sh.601166,2019-01-24,13.15693692,-1,0.4257792915650727,0,1.0,0.9897828863346104
993,sh.601166,2019-01-25,13.43419038,-1,0.5358267949789969,0,1.0,0.9793621013133208
994,sh.601166,2019-01-28,13.43419038,-1,0.6374239897486897,0,1.0,1.0
995,sh.601166,2019-01-29,13.55181306,-1,0.7289686274214117,0,1.0,0.9913205207687539
996,sh.601166,2019-01-30,13.51820658,-1,0.8090169943749473,0,1.0,1.0024860161591052
997,sh.601166,2019-01-31,13.7786568,-1,0.8763066800438637,0,1.0,0.9810975609756097
998,sh.601166,2019-02-01,13.77025518,1,-0.9297764858882516,1,0.9993902439024389,0.9993902439024389
999,sh.601166,2019-02-11,13.74505032,1,-0.9685831611286312,0,0.9981696156192802,0.9981696156192802
1000,sh.601166,2019-02-12,13.71984546,1,-0.992114701314478,0,0.9981662591687042,0.9981662591687042
1001,sh.601166,2019-02-13,13.93828758,1,-1.0,0,1.0159216166564606,1.0159216166564606
1002,sh.601166,2019-02-14,13.88787786,1,0.0,0,0.996383363471971,0.996383363471971
1003,sh.601166,2019-02-15,13.53500982,1,1.0,0,0.9745916515426498,0.9745916515426498
1004,sh.601166,2019-02-18,13.8206649,1,0.9510565162951536,0,1.0211049037864681,1.0211049037864681
1005,sh.601166,2019-02-19,13.9046811,1,0.8090169943749473,0,1.006079027355623,1.006079027355623
1006,sh.601166,2019-02-20,13.88787786,1,0.5877852522924731,0,0.9987915407854985,0.9987915407854985
1007,sh.601166,2019-02-21,13.7786568,1,0.3090169943749474,0,0.9921355111917726,0.9921355111917726
1008,sh.601166,2019-02-22,13.95509082,1,0.0,0,1.0128048780487806,1.0128048780487806
1009,sh.601166,2019-02-25,14.86246578,1,-0.3090169943749474,0,1.0650210716435882,1.0650210716435882
1010,sh.601166,2019-02-26,14.59361394,1,-0.5877852522924731,0,0.981910684002261,0.981910684002261
1011,sh.601166,2019-02-27,14.89607226,1,-0.8090169943749473,0,1.0207253886010363,1.0207253886010363
1012,sh.601166,2019-02-28,15.00529332,1,-0.9510565162951536,0,1.0073322053017484,1.0073322053017484
1013,sh.601166,2019-03-01,16.2151266,1,-1.0,0,1.080627099664054,1.080627099664054
1014,sh.601166,2019-03-04,16.2151266,1,-0.8090169943749473,0,1.0,1.0
1015,sh.601166,2019-03-05,16.03029096,1,-0.3090169943749474,0,0.9886010362694299,0.9886010362694299
1016,sh.601166,2019-03-06,16.19832336,1,0.3090169943749474,0,1.0104821802935011,1.0104821802935011
1017,sh.601166,2019-03-07,15.74463588,1,0.8090169943749473,0,0.9719917012448134,0.9719917012448134
1018,sh.601166,2019-03-08,15.0388998,1,1.0,0,0.9551760939167555,0.9551760939167555
1019,sh.601166,2019-03-11,15.05570304,1,0.8660254037844387,0,1.0011173184357542,1.0011173184357542
1020,sh.601166,2019-03-12,15.09771114,1,0.5,0,1.0027901785714286,1.0027901785714286
1021,sh.601166,2019-03-13,15.26574354,1,0.0,0,1.0111296605453535,1.0111296605453535
1022,sh.601166,2019-03-14,15.28254678,1,-0.4999999999999998,0,1.0011007154650522,1.0011007154650522
1023,sh.601166,2019-03-15,15.49258728,1,-0.8660254037844385,0,1.0137438152831226,1.0137438152831226
1024,sh.601166,2019-03-18,15.6690213,1,-1.0,0,1.0113882863340564,1.0113882863340564
1025,sh.601166,2019-03-19,15.63541482,1,-0.8090169943749473,0,0.9978552278820374,0.9978552278820374
1026,sh.601166,2019-03-20,15.5850051,1,-0.3090169943749474,0,0.9967759269210102,0.9967759269210102
1027,sh.601166,2019-03-21,15.36656298,1,0.3090169943749474,0,0.9859838274932614,0.9859838274932614
1028,sh.601166,2019-03-22,15.2069322,1,0.8090169943749473,0,0.9896118097320942,0.9896118097320942
1029,sh.601166,2019-03-25,14.71123662,1,1.0,0,0.9674033149171269,0.9674033149171269
1030,sh.601166,2019-03-26,14.72803986,1,0.9396926207859084,0,1.0011422044545975,1.0011422044545975
1031,sh.601166,2019-03-27,14.81205606,1,0.766044443118978,0,1.0057045065601824,1.0057045065601824
1032,sh.601166,2019-03-28,14.72803986,1,0.5,0,0.9943278502552468,0.9943278502552468
1033,sh.601166,2019-03-29,15.26574354,1,0.1736481776669303,0,1.0365088419851682,1.0365088419851682
1034,sh.601166,2019-04-01,15.6690213,1,-0.1736481776669303,0,1.0264171711612549,1.0264171711612549
1035,sh.601166,2019-04-02,15.80344722,1,-0.4999999999999998,0,1.00857908847185,1.00857908847185
1036,sh.601166,2019-04-03,15.94627476,1,-0.7660444431189779,0,1.0090377458798512,1.0090377458798512
1037,sh.601166,2019-04-04,16.19832336,1,-0.9396926207859084,0,1.0158061116965227,1.0158061116965227
1038,sh.601166,2019-04-08,16.34955252,1,-1.0,0,1.0093360995850622,1.0093360995850622
1039,sh.601166,2019-04-09,16.0470942,1,-0.5,0,0.9815005138746147,0.9815005138746147
1040,sh.601166,2019-04-10,16.11430716,1,0.4999999999999998,0,1.0041884816753925,1.0041884816753925
1041,sh.601166,2019-04-11,15.88746342,1,1.0,0,0.9859228362877999,0.9859228362877999
1042,sh.601166,2019-04-12,15.94627476,1,0.5,0,1.0037017451084083,1.0037017451084083
1043,sh.601166,2019-04-15,16.09750392,1,-0.4999999999999998,0,1.0094836670179137,1.0094836670179137
1044,sh.601166,2019-04-16,17.3073372,1,-1.0,0,1.0751565762004174,1.0751565762004174
1045,sh.601166,2019-04-17,17.08049346,1,-0.9749279121818236,0,0.9868932038834952,0.9868932038834952
1046,sh.601166,2019-04-18,16.91246106,1,-0.9009688679024191,0,0.9901623216920806,0.9901623216920806
1047,sh.601166,2019-04-19,17.0552886,1,-0.7818314824680297,0,1.0084451068057627,1.0084451068057627
1048,sh.601166,2019-04-22,16.27393794,1,-0.6234898018587335,0,0.9541871921182266,0.9541871921182266
1049,sh.601166,2019-04-23,16.30754442,1,-0.4338837391175581,0,1.0020650490449148,1.0020650490449148
1050,sh.601166,2019-04-24,16.2991428,1,-0.2225209339563144,0,0.9994848016486346,0.9994848016486346
1051,sh.601166,2019-04-25,16.1731185,1,0.0,0,0.9922680412371135,0.9922680412371135
1052,sh.601166,2019-04-26,15.9210699,1,0.2225209339563144,0,0.9844155844155844,0.9844155844155844
1053,sh.601166,2019-04-29,16.33274928,1,0.4338837391175581,0,1.0258575197889181,1.0258575197889181
1054,sh.601166,2019-04-30,16.73602704,1,0.6234898018587335,0,1.0246913580246912,1.0246913580246912
1055,sh.601166,2019-05-06,16.24873308,1,0.7818314824680297,0,0.9708835341365463,0.9708835341365463
1056,sh.601166,2019-05-07,16.07229906,1,0.9009688679024191,0,0.9891416752843846,0.9891416752843846
1057,sh.601166,2019-05-08,15.65221806,1,0.9749279121818236,0,0.9738630423418714,0.9738630423418714
1058,sh.601166,2019-05-09,15.13971924,1,1.0,0,0.9672571121846485,0.9672571121846485
1059,sh.601166,2019-05-10,15.52619376,1,0.7071067811865475,0,1.025527192008879,1.025527192008879
1060,sh.601166,2019-05-13,15.25734192,1,0.0,0,0.9826839826839827,0.9826839826839827
1061,sh.601166,2019-05-14,15.25734192,-1,0.7071067811865475,-1,1.0,1.0
1062,sh.601166,2019-05-15,15.59340672,-1,1.0,0,1.0,0.978448275862069
1063,sh.601166,2019-05-16,15.5850051,-1,0.9659258262890684,0,1.0,1.0005390835579515
1064,sh.601166,2019-05-17,15.36656298,-1,0.8660254037844387,0,1.0,1.014215418261345
1065,sh.601166,2019-05-20,15.29935002,-1,0.7071067811865475,0,1.0,1.0043931905546402
1066,sh.601166,2019-05-21,15.40857108,-1,0.5,0,1.0,0.9929116684841877
1067,sh.601166,2019-05-22,15.2909484,-1,0.2588190451025209,0,1.0,1.0076923076923077
1068,sh.601166,2019-05-23,15.1649241,-1,0.0,0,1.0,1.0083102493074791
1069,sh.601166,2019-05-24,15.32455488,-1,-0.2588190451025207,0,1.0,0.9895833333333333
1070,sh.601166,2019-05-27,15.21533382,-1,-0.4999999999999998,0,1.0,1.0071783545002762
1071,sh.601166,2019-05-28,15.1649241,-1,-0.7071067811865475,0,1.0,1.0033240997229917
1072,sh.601166,2019-05-29,14.85406416,-1,-0.8660254037844385,0,1.0,1.0209276018099547
1073,sh.601166,2019-05-30,14.7868512,-1,-0.9659258262890682,0,1.0,1.0045454545454546
1074,sh.601166,2019-05-31,14.76164634,-1,-1.0,0,1.0,1.0017074558907226
1075,sh.601166,2019-06-03,14.8288593,-1,-0.970941817426052,0,1.0,0.9954674220963173
1076,sh.601166,2019-06-04,14.84566254,-1,-0.8854560256532099,0,1.0,0.9988681380871534
1077,sh.601166,2019-06-05,14.96328522,-1,-0.7485107481711011,0,1.0,0.9921392476137002
1078,sh.601166,2019-06-06,15.00529332,-1,-0.5680647467311558,0,1.0,0.9972004479283314
1079,sh.601166,2019-06-10,15.27414516,-1,-0.3546048870425357,0,1.0,0.9823982398239824
1080,sh.601166,2019-06-11,15.47578404,-1,-0.1205366802553231,0,1.0,0.9869706840390879
1081,sh.601166,2019-06-12,15.4169727,-1,0.1205366802553229,0,1.0,1.0038147138964577
1082,sh.601166,2019-06-13,15.4169727,-1,0.3546048870425355,0,1.0,1.0
1083,sh.601166,2019-06-14,15.4169727,-1,0.5680647467311557,0,1.0,1.0
1084,sh.601166,2019-06-17,15.49258728,-1,0.7485107481711009,0,1.0,0.995119305856833
1085,sh.601166,2019-06-18,15.53459538,-1,0.8854560256532099,0,1.0,0.9972958355868037
1086,sh.601166,2019-06-19,15.8051403,-1,0.970941817426052,0,1.0,0.9828824727357847
1087,sh.601166,2019-06-20,16.3898694,-1,1.0,0,1.0,0.9643237486687967
1088,sh.601166,2019-06-21,16.1891415,-1,0.7071067811865475,0,1.0,1.012398921832884
1089,sh.601166,2019-06-24,16.1716869,-1,0.0,0,1.0,1.0010793308148949
1090,sh.601166,2019-06-25,15.8138676,-1,-0.7071067811865475,0,1.0,1.022626931567329
1091,sh.601166,2019-06-26,15.8138676,-1,-1.0,0,1.0,1.0
1092,sh.601166,2019-06-27,16.0058682,1,0.5,1,1.0121412803532008,1.0121412803532008
1093,sh.601166,2019-06-28,15.9622317,1,-0.4999999999999998,0,0.9972737186477646,0.9972737186477646
1094,sh.601166,2019-07-01,16.2240507,1,-1.0,0,1.0164024056861674,1.0164024056861674
1095,sh.601166,2019-07-02,16.1018685,1,-0.9009688679024191,0,0.9924690693921463,0.9924690693921463
1096,sh.601166,2019-07-03,15.9971409,1,-0.6234898018587335,0,0.9934959349593497,0.9934959349593497
1097,sh.601166,2019-07-04,15.9622317,1,-0.2225209339563144,0,0.9978177850518276,0.9978177850518276
1098,sh.601166,2019-07-05,15.9447771,1,0.2225209339563144,0,0.9989065062875888,0.9989065062875888
1099,sh.601166,2019-07-08,15.5258667,1,0.6234898018587335,0,0.9737274220032841,0.9737274220032841
1100,sh.601166,2019-07-09,15.5520486,1,0.9009688679024191,0,1.0016863406408094,1.0016863406408094
1101,sh.601166,2019-07-10,15.4647756,1,1.0,0,0.9943883277216611,0.9943883277216611
1102,sh.601166,2019-07-11,15.5258667,1,0.9749279121818236,0,1.0039503386004516,1.0039503386004516
1103,sh.601166,2019-07-12,15.8662314,1,0.9009688679024191,0,1.0219224283305228,1.0219224283305228
1104,sh.601166,2019-07-15,15.9622317,1,0.7818314824680297,0,1.006050605060506,1.006050605060506
1105,sh.601166,2019-07-16,15.8575041,1,0.6234898018587335,0,0.9934390377255331,0.9934390377255331
1106,sh.601166,2019-07-17,15.7615038,1,0.4338837391175581,0,0.9939460649422124,0.9939460649422124
1107,sh.601166,2019-07-18,15.7876857,1,0.2225209339563144,0,1.0016611295681064,1.0016611295681064
1108,sh.601166,2019-07-19,16.0669593,1,0.0,0,1.0176893311221669,1.0176893311221669
1109,sh.601166,2019-07-22,16.0320501,1,-0.2225209339563144,0,0.9978272677892449,0.9978272677892449
1110,sh.601166,2019-07-23,16.1542323,1,-0.4338837391175581,0,1.0076211213935766,1.0076211213935766
1111,sh.601166,2019-07-24,16.3462329,-1,0.6234898018587335,-1,1.0,0.98825413774693
1112,sh.601166,2019-07-25,16.8611436,-1,0.7818314824680297,0,1.0,0.9694616977225674
1113,sh.601166,2019-07-26,16.7738706,-1,0.9009688679024191,0,1.0,1.0052029136316336
1114,sh.601166,2019-07-29,16.7476887,-1,0.9749279121818236,0,1.0,1.0015633142261593
1115,sh.601166,2019-07-30,17.018235,-1,1.0,0,1.0,0.9841025641025641
1116,sh.601166,2019-07-31,16.6953249,-1,0.8090169943749473,0,1.0,1.0193413486670153
1117,sh.601166,2019-08-01,16.4596878,-1,0.3090169943749474,0,1.0,1.0143160127253446
1118,sh.601166,2019-08-02,16.3985967,-1,-0.3090169943749474,0,1.0,1.003725385843534
1119,sh.601166,2019-08-05,16.0233228,-1,-0.8090169943749473,0,1.0,1.0234204793028323
1120,sh.601166,2019-08-06,15.883686,-1,-1.0,0,1.0,1.0087912087912088
1121,sh.601166,2019-08-07,15.9622317,-1,-0.7071067811865475,0,1.0,0.9950792782941499
1122,sh.601166,2019-08-08,16.320051,-1,0.0,0,1.0,0.9780748663101605
1123,sh.601166,2019-08-09,16.232778,-1,0.7071067811865475,0,1.0,1.0053763440860215
1124,sh.601166,2019-08-12,16.4335059,-1,1.0,0,1.0,0.9877854487519915
1125,sh.601166,2019-08-13,16.0407774,-1,0.7071067811865475,0,1.0,1.0244831338411318
1126,sh.601166,2019-08-14,15.7876857,-1,0.0,0,1.0,1.0160309563294636
1127,sh.601166,2019-08-15,15.7527765,-1,-0.7071067811865475,0,1.0,1.0022160664819946
1128,sh.601166,2019-08-16,15.6480489,-1,-1.0,0,1.0,1.0066926938092582
1129,sh.601166,2019-08-19,15.7440492,-1,-0.8090169943749473,0,1.0,0.9939024390243902
1130,sh.601166,2019-08-20,15.8487768,-1,-0.3090169943749474,0,1.0,0.9933920704845814
1131,sh.601166,2019-08-21,15.796413,-1,0.3090169943749474,0,1.0,1.0033149171270719
1132,sh.601166,2019-08-22,15.8575041,-1,0.8090169943749473,0,1.0,0.996147495872317
1133,sh.601166,2019-08-23,16.058232,-1,1.0,0,1.0,0.9874999999999999
1134,sh.601166,2019-08-26,15.796413,-1,0.8090169943749473,0,1.0,1.0165745856353592
1135,sh.601166,2019-08-27,15.9447771,-1,0.3090169943749474,0,1.0,0.990695128626163
1136,sh.601166,2019-08-28,15.1593201,-1,-0.3090169943749474,0,1.0,1.0518134715025906
1137,sh.601166,2019-08-29,14.9935014,-1,-0.8090169943749473,0,1.0,1.011059371362049
1138,sh.601166,2019-08-30,14.9847741,-1,-1.0,0,1.0,1.0005824111822947
1139,sh.601166,2019-09-02,15.0633198,-1,-0.8090169943749473,0,1.0,0.9947856315179605
