,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
866,sh.601633,2018-07-23,8.44828056,-1,0.8090169943749473,0,1.0,1.0
867,sh.601633,2018-07-24,8.54030976,-1,1.0,0,1.0,0.9892241379310346
868,sh.601633,2018-07-25,8.47588932,-1,0.9863613034027224,0,1.0,1.007600434310532
869,sh.601633,2018-07-26,8.36545428,-1,0.9458172417006346,0,1.0,1.0132013201320134
870,sh.601633,2018-07-27,8.34704844,-1,0.8794737512064891,0,1.0,1.002205071664829
871,sh.601633,2018-07-30,8.1905988,-1,0.7891405093963936,0,1.0,1.0191011235955056
872,sh.601633,2018-07-31,8.052555,-1,0.677281571625741,0,1.0,1.0171428571428571
873,sh.601633,2018-08-01,7.85009076,-1,0.5469481581224269,0,1.0,1.0257913247362251
874,sh.601633,2018-08-02,7.64762652,-1,0.4016954246529695,0,1.0,1.02647412755716
875,sh.601633,2018-08-03,7.46356812,-1,0.2454854871407991,0,1.0,1.024660912453761
876,sh.601633,2018-08-06,7.15066884,-1,0.0825793454723323,0,1.0,1.0437580437580438
877,sh.601633,2018-08-07,7.29791556,-1,-0.0825793454723323,0,1.0,0.9798234552332913
878,sh.601633,2018-08-08,6.89298708,-1,-0.2454854871407991,0,1.0,1.0587449933244326
879,sh.601633,2018-08-09,6.92059584,-1,-0.4016954246529693,0,1.0,0.9960106382978724
880,sh.601633,2018-08-10,6.96661044,-1,-0.5469481581224267,0,1.0,0.9933949801849405
881,sh.601633,2018-08-13,6.92979876,-1,-0.677281571625741,0,1.0,1.00531208499336
882,sh.601633,2018-08-14,6.87458124,-1,-0.7891405093963935,0,1.0,1.008032128514056
883,sh.601633,2018-08-15,6.52487028,-1,-0.8794737512064891,0,1.0,1.0535966149506348
884,sh.601633,2018-08-16,6.51566736,-1,-0.9458172417006346,0,1.0,1.0014124293785311
885,sh.601633,2018-08-17,6.3960294,-1,-0.9863613034027224,0,1.0,1.018705035971223
886,sh.601633,2018-08-20,6.37762356,-1,-1.0,0,1.0,1.002886002886003
887,sh.601633,2018-08-21,6.56168196,-1,-0.8660254037844387,0,1.0,0.9719495091164095
888,sh.601633,2018-08-22,6.43284108,-1,-0.5,0,1.0,1.0200286123032902
889,sh.601633,2018-08-23,6.442044,-1,0.0,0,1.0,0.9985714285714286
890,sh.601633,2018-08-24,6.46965276,-1,0.4999999999999998,0,1.0,0.9957325746799431
891,sh.601633,2018-08-27,6.5800878,-1,0.8660254037844385,0,1.0,0.9832167832167832
892,sh.601633,2018-08-28,6.65371116,-1,1.0,0,1.0,0.9889349930843707
893,sh.601633,2018-08-29,6.55247904,-1,0.9009688679024191,0,1.0,1.0154494382022472
894,sh.601633,2018-08-30,6.50646444,-1,0.6234898018587335,0,1.0,1.007072135785007
895,sh.601633,2018-08-31,6.54327612,-1,0.2225209339563144,0,1.0,0.9943741209563995
896,sh.601633,2018-09-03,6.51566736,-1,-0.2225209339563144,0,1.0,1.0042372881355932
897,sh.601633,2018-09-04,6.60769656,-1,-0.6234898018587335,0,1.0,0.9860724233983287
898,sh.601633,2018-09-05,6.54327612,-1,-0.9009688679024191,0,1.0,1.009845288326301
899,sh.601633,2018-09-06,6.31320312,-1,-1.0,0,1.0,1.0364431486880465
900,sh.601633,2018-09-07,6.3960294,-1,-0.9594929736144974,0,1.0,0.9870503597122302
901,sh.601633,2018-09-10,6.40523232,-1,-0.8412535328311811,0,1.0,0.9985632183908046
902,sh.601633,2018-09-11,6.36842064,-1,-0.6548607339452851,0,1.0,1.005780346820809
903,sh.601633,2018-09-12,6.43284108,-1,-0.4154150130018864,0,1.0,0.9899856938483548
904,sh.601633,2018-09-13,6.46044984,-1,-0.142314838273285,0,1.0,0.9957264957264957
905,sh.601633,2018-09-14,6.68131992,-1,0.142314838273285,0,1.0,0.9669421487603306
906,sh.601633,2018-09-17,6.59849364,-1,0.4154150130018864,0,1.0,1.0125523012552302
907,sh.601633,2018-09-18,6.64450824,-1,0.6548607339452851,0,1.0,0.9930747922437673
908,sh.601633,2018-09-19,6.84697248,-1,0.8412535328311811,0,1.0,0.9704301075268819
909,sh.601633,2018-09-20,6.81936372,-1,0.9594929736144976,0,1.0,1.0040485829959513
910,sh.601633,2018-09-21,7.38994476,-1,1.0,0,1.0,0.9227895392278954
911,sh.601633,2018-09-25,7.26110388,-1,0.9594929736144974,0,1.0,1.017743979721166
912,sh.601633,2018-09-26,7.25190096,-1,0.8412535328311811,0,1.0,1.001269035532995
913,sh.601633,2018-09-27,7.07704548,-1,0.6548607339452851,0,1.0,1.0247074122236672
914,sh.601633,2018-09-28,7.24269804,-1,0.4154150130018864,0,1.0,0.97712833545108
915,sh.601633,2018-10-08,7.05863964,-1,0.142314838273285,0,1.0,1.0260756192959581
916,sh.601633,2018-10-09,6.9942192,-1,-0.142314838273285,0,1.0,1.0092105263157896
917,sh.601633,2018-10-10,6.8101608,-1,-0.4154150130018864,0,1.0,1.027027027027027
918,sh.601633,2018-10-11,6.40523232,-1,-0.6548607339452851,0,1.0,1.0632183908045978
919,sh.601633,2018-10-12,6.26718852,-1,-0.8412535328311811,0,1.0,1.0220264317180616
920,sh.601633,2018-10-15,5.67820164,-1,-0.9594929736144976,0,1.0,1.1037277147487845
921,sh.601633,2018-10-16,5.521752,-1,-1.0,0,1.0,1.0283333333333333
922,sh.601633,2018-10-17,5.53095492,-1,-0.7071067811865475,0,1.0,0.9983361064891847
923,sh.601633,2018-10-18,5.55856368,-1,0.0,0,1.0,0.9950331125827815
924,sh.601633,2018-10-19,5.59537536,-1,0.7071067811865475,0,1.0,0.9934210526315789
925,sh.601633,2018-10-22,5.74262208,-1,1.0,0,1.0,0.9743589743589743
926,sh.601633,2018-10-23,5.6137812,-1,0.8090169943749473,0,1.0,1.0229508196721313
927,sh.601633,2018-10-24,5.50334616,-1,0.3090169943749474,0,1.0,1.020066889632107
928,sh.601633,2018-10-25,5.65059288,-1,-0.3090169943749474,0,1.0,0.973941368078176
929,sh.601633,2018-10-26,5.65059288,-1,-0.8090169943749473,0,1.0,1.0
930,sh.601633,2018-10-29,5.3376936,-1,-1.0,0,1.0,1.0586206896551724
931,sh.601633,2018-10-30,5.63218704,-1,-0.9594929736144974,0,1.0,0.9477124183006536
932,sh.601633,2018-10-31,5.64138996,-1,-0.8412535328311811,0,1.0,0.99836867862969
933,sh.601633,2018-11-01,5.64138996,-1,-0.6548607339452851,0,1.0,1.0
934,sh.601633,2018-11-02,5.77023084,-1,-0.4154150130018864,0,1.0,0.9776714513556618
935,sh.601633,2018-11-05,5.83465128,-1,-0.142314838273285,0,1.0,0.9889589905362776
936,sh.601633,2018-11-06,5.78863668,-1,0.142314838273285,0,1.0,1.0079491255961845
937,sh.601633,2018-11-07,5.71501332,-1,0.4154150130018864,0,1.0,1.0128824476650564
938,sh.601633,2018-11-08,5.72421624,-1,0.6548607339452851,0,1.0,0.9983922829581994
939,sh.601633,2018-11-09,5.71501332,-1,0.8412535328311811,0,1.0,1.001610305958132
940,sh.601633,2018-11-12,5.88066588,-1,0.9594929736144976,0,1.0,0.971830985915493
941,sh.601633,2018-11-13,5.92668048,-1,1.0,0,1.0,0.9922360248447204
942,sh.601633,2018-11-14,5.87146296,-1,0.9396926207859084,0,1.0,1.0094043887147335
943,sh.601633,2018-11-15,5.8898688,-1,0.766044443118978,0,1.0,0.9968749999999998
944,sh.601633,2018-11-16,5.87146296,-1,0.5,0,1.0,1.0031347962382446
945,sh.601633,2018-11-19,5.89907172,-1,0.1736481776669303,0,1.0,0.9953198127925116
946,sh.601633,2018-11-20,5.77943376,-1,-0.1736481776669303,0,1.0,1.0207006369426752
947,sh.601633,2018-11-21,5.85305712,-1,-0.4999999999999998,0,1.0,0.9874213836477987
948,sh.601633,2018-11-22,5.91747756,-1,-0.7660444431189779,0,1.0,0.9891135303265941
949,sh.601633,2018-11-23,5.66899872,-1,-0.9396926207859084,0,1.0,1.0438311688311688
950,sh.601633,2018-11-26,5.63218704,-1,-1.0,0,1.0,1.0065359477124183
951,sh.601633,2018-11-27,5.66899872,-1,-0.8660254037844387,0,1.0,0.9935064935064934
952,sh.601633,2018-11-28,5.71501332,-1,-0.5,0,1.0,0.9919484702093398
953,sh.601633,2018-11-29,5.72421624,-1,0.0,0,1.0,0.9983922829581994
954,sh.601633,2018-11-30,5.6597958,-1,0.4999999999999998,0,1.0,1.011382113821138
955,sh.601633,2018-12-03,5.7978396,-1,0.8660254037844385,0,1.0,0.9761904761904763
956,sh.601633,2018-12-04,5.81624544,-1,1.0,0,1.0,0.9968354430379746
957,sh.601633,2018-12-05,5.66899872,-1,0.9829730996839018,0,1.0,1.025974025974026
958,sh.601633,2018-12-06,5.55856368,-1,0.9324722294043558,0,1.0,1.0198675496688743
959,sh.601633,2018-12-07,5.521752,-1,0.8502171357296141,0,1.0,1.0066666666666666
960,sh.601633,2018-12-10,5.43892572,-1,0.7390089172206591,0,1.0,1.015228426395939
961,sh.601633,2018-12-11,5.4297228,-1,0.6026346363792563,0,1.0,1.0016949152542374
962,sh.601633,2018-12-12,5.4297228,-1,0.4457383557765382,0,1.0,1.0
963,sh.601633,2018-12-13,5.51254908,-1,0.2736629900720827,0,1.0,0.984974958263773
964,sh.601633,2018-12-14,5.41131696,-1,0.0922683594633019,0,1.0,1.0187074829931975
965,sh.601633,2018-12-17,5.34689652,-1,-0.0922683594633019,0,1.0,1.0120481927710843
966,sh.601633,2018-12-18,5.31008484,-1,-0.2736629900720829,0,1.0,1.0069324090121317
967,sh.601633,2018-12-19,5.2456644,-1,-0.4457383557765382,0,1.0,1.012280701754386
968,sh.601633,2018-12-20,5.23646148,-1,-0.6026346363792563,0,1.0,1.001757469244288
969,sh.601633,2018-12-21,5.16283812,-1,-0.739008917220659,0,1.0,1.014260249554367
970,sh.601633,2018-12-24,5.1996498,-1,-0.8502171357296142,0,1.0,0.9929203539823008
971,sh.601633,2018-12-25,5.13522936,-1,-0.9324722294043558,0,1.0,1.0125448028673836
972,sh.601633,2018-12-26,5.12602644,-1,-0.9829730996839018,0,1.0,1.0017953321364452
973,sh.601633,2018-12-27,5.11682352,-1,-1.0,0,1.0,1.0017985611510793
974,sh.601633,2018-12-28,5.1536352,-1,-0.9959742939952392,0,1.0,0.9928571428571428
975,sh.601633,2019-01-02,5.16283812,-1,-0.9839295885986296,0,1.0,0.9982174688057042
976,sh.601633,2019-01-03,5.13522936,-1,-0.9639628606958532,0,1.0,1.0053763440860215
977,sh.601633,2019-01-04,5.1996498,-1,-0.9362348706397372,0,1.0,0.9876106194690265
978,sh.601633,2019-01-07,5.28247608,-1,-0.9009688679024191,0,1.0,0.9843205574912892
979,sh.601633,2019-01-08,5.22725856,-1,-0.8584487936018661,0,1.0,1.0105633802816902
980,sh.601633,2019-01-09,5.751825,-1,-0.8090169943749473,0,1.0,0.9087999999999999
981,sh.601633,2019-01-10,5.6137812,-1,-0.7530714660036109,0,1.0,1.0245901639344264
982,sh.601633,2019-01-11,5.68740456,-1,-0.6910626489868646,0,1.0,0.9870550161812298
983,sh.601633,2019-01-14,5.54015784,-1,-0.6234898018587335,0,1.0,1.026578073089701
984,sh.601633,2019-01-15,5.5677666,-1,-0.5508969814521025,0,1.0,0.9950413223140496
985,sh.601633,2019-01-16,5.63218704,-1,-0.4738686624729986,0,1.0,0.9885620915032679
986,sh.601633,2019-01-17,5.59537536,-1,-0.3930250316539236,0,1.0,1.006578947368421
987,sh.601633,2019-01-18,5.7058104,-1,-0.3090169943749474,0,1.0,0.9806451612903226
988,sh.601633,2019-01-21,5.7978396,-1,-0.2225209339563144,0,1.0,0.9841269841269842
989,sh.601633,2019-01-22,5.6597958,-1,-0.1342332658176554,0,1.0,1.0243902439024388
990,sh.601633,2019-01-23,5.89907172,-1,-0.0448648303505149,0,1.0,0.9594383775351014
991,sh.601633,2019-01-24,5.91747756,-1,0.0448648303505149,0,1.0,0.9968895800933126
992,sh.601633,2019-01-25,6.09233304,-1,0.1342332658176554,0,1.0,0.9712990936555892
993,sh.601633,2019-01-28,6.10153596,-1,0.2225209339563144,0,1.0,0.9984917043740573
994,sh.601633,2019-01-29,5.96349216,-1,0.3090169943749474,0,1.0,1.023148148148148
995,sh.601633,2019-01-30,6.0279126,1,-0.3930250316539236,1,1.0108024691358024,1.0108024691358024
996,sh.601633,2019-01-31,6.0739272,1,-0.4738686624729986,0,1.0076335877862597,1.0076335877862597
997,sh.601633,2019-02-01,6.34081188,1,-0.5508969814521025,0,1.043939393939394,1.043939393939394
998,sh.601633,2019-02-11,6.38682648,1,-0.6234898018587335,0,1.0072568940493467,1.0072568940493467
999,sh.601633,2019-02-12,6.70892868,1,-0.6910626489868646,0,1.0504322766570604,1.0504322766570604
1000,sh.601633,2019-02-13,6.86537832,1,-0.7530714660036109,0,1.0233196159122084,1.0233196159122084
1001,sh.601633,2019-02-14,6.7181316,1,-0.8090169943749473,0,0.9785522788203754,0.9785522788203754
1002,sh.601633,2019-02-15,6.5340732,1,-0.8584487936018661,0,0.9726027397260273,0.9726027397260273
1003,sh.601633,2019-02-18,6.77334912,1,-0.9009688679024191,0,1.036619718309859,1.036619718309859
1004,sh.601633,2019-02-19,6.69972576,1,-0.9362348706397372,0,0.9891304347826086,0.9891304347826086
1005,sh.601633,2019-02-20,6.93900168,1,-0.9639628606958532,0,1.0357142857142856,1.0357142857142856
1006,sh.601633,2019-02-21,7.26110388,1,-0.9839295885986296,0,1.0464190981432362,1.0464190981432362
1007,sh.601633,2019-02-22,7.55559732,1,-0.9959742939952392,0,1.0405576679340938,1.0405576679340938
1008,sh.601633,2019-02-25,7.65682944,1,-1.0,0,1.0133982947624847,1.0133982947624847
1009,sh.601633,2019-02-26,7.46356812,1,-0.5,0,0.9747596153846153,0.9747596153846153
1010,sh.601633,2019-02-27,7.2703068,1,0.4999999999999998,0,0.9741060419235512,0.9741060419235512
1011,sh.601633,2019-02-28,7.24269804,1,1.0,0,0.9962025316455695,0.9962025316455695
1012,sh.601633,2019-03-01,7.50958272,1,0.7071067811865475,0,1.036848792884371,1.036848792884371
1013,sh.601633,2019-03-04,7.46356812,1,0.0,0,0.9938725490196078,0.9938725490196078
1014,sh.601633,2019-03-05,7.47277104,1,-0.7071067811865475,0,1.0012330456226881,1.0012330456226881
1015,sh.601633,2019-03-06,7.56480024,1,-1.0,0,1.0123152709359606,1.0123152709359606
1016,sh.601633,2019-03-07,7.39914768,1,-0.8660254037844387,0,0.9781021897810218,0.9781021897810218
1017,sh.601633,2019-03-08,6.79175496,1,-0.5,0,0.917910447761194,0.917910447761194
1018,sh.601633,2019-03-11,7.01262504,1,0.0,0,1.032520325203252,1.032520325203252
1019,sh.601633,2019-03-12,7.0862484,1,0.4999999999999998,0,1.010498687664042,1.010498687664042
1020,sh.601633,2019-03-13,6.91139292,1,0.8660254037844385,0,0.9753246753246754,0.9753246753246754
1021,sh.601633,2019-03-14,6.73653744,1,1.0,0,0.9747003994673769,0.9747003994673769
1022,sh.601633,2019-03-15,6.92979876,1,0.8660254037844387,0,1.0286885245901638,1.0286885245901638
1023,sh.601633,2019-03-18,7.0862484,1,0.5,0,1.0225763612217795,1.0225763612217795
1024,sh.601633,2019-03-19,7.01262504,1,0.0,0,0.9896103896103896,0.9896103896103896
1025,sh.601633,2019-03-20,7.00342212,1,-0.4999999999999998,0,0.9986876640419947,0.9986876640419947
1026,sh.601633,2019-03-21,7.14146592,1,-0.8660254037844385,0,1.0197109067017083,1.0197109067017083
1027,sh.601633,2019-03-22,7.34393016,1,-1.0,0,1.0283505154639176,1.0283505154639176
1028,sh.601633,2019-03-25,7.15066884,1,-0.5,0,0.9736842105263157,0.9736842105263157
1029,sh.601633,2019-03-26,7.05863964,1,0.4999999999999998,0,0.9871299871299871,0.9871299871299871
1030,sh.601633,2019-03-27,6.9482046,1,1.0,0,0.984354628422425,0.984354628422425
1031,sh.601633,2019-03-28,6.98501628,1,0.9807852804032304,0,1.005298013245033,1.005298013245033
1032,sh.601633,2019-03-29,7.20588636,1,0.9238795325112868,0,1.0316205533596838,1.0316205533596838
1033,sh.601633,2019-04-01,7.4083506,1,0.8314696123025451,0,1.0280970625798211,1.0280970625798211
1034,sh.601633,2019-04-02,7.87769952,1,0.7071067811865475,0,1.0633540372670807,1.0633540372670807
1035,sh.601633,2019-04-03,8.45748348,1,0.5555702330196022,0,1.0735981308411215,1.0735981308411215
1036,sh.601633,2019-04-04,8.76117984,1,0.3826834323650898,0,1.0359085963003265,1.0359085963003265
1037,sh.601633,2019-04-08,8.512701,1,0.1950903220161282,0,0.9716386554621848,0.9716386554621848
1038,sh.601633,2019-04-09,8.6507448,1,0.0,0,1.0162162162162163,1.0162162162162163
1039,sh.601633,2019-04-10,9.20292,1,-0.1950903220161282,0,1.0638297872340425,1.0638297872340425
1040,sh.601633,2019-04-11,9.53422512,1,-0.3826834323650898,0,1.036,1.036
1041,sh.601633,2019-04-12,9.12009372,1,-0.5555702330196021,0,0.9565637065637065,0.9565637065637065
1042,sh.601633,2019-04-15,8.84400612,1,-0.7071067811865475,0,0.9697275479313824,0.9697275479313824
1043,sh.601633,2019-04-16,8.7887886,1,-0.8314696123025453,0,0.9937565036420396,0.9937565036420396
1044,sh.601633,2019-04-17,9.67226892,1,-0.9238795325112868,0,1.100523560209424,1.100523560209424
1045,sh.601633,2019-04-18,9.60784848,1,-0.9807852804032304,0,0.9933396764985727,0.9933396764985727
1046,sh.601633,2019-04-19,9.7090806,1,-1.0,0,1.010536398467433,1.010536398467433
1047,sh.601633,2019-04-22,9.35936964,1,-0.9238795325112868,0,0.9639810426540285,0.9639810426540285
1048,sh.601633,2019-04-23,9.20292,1,-0.7071067811865475,0,0.9832841691248771,0.9832841691248771
1049,sh.601633,2019-04-24,9.18451416,1,-0.3826834323650898,0,0.998,0.998
1050,sh.601633,2019-04-25,9.00965868,1,0.0,0,0.9809619238476952,0.9809619238476952
1051,sh.601633,2019-04-26,8.65994772,1,0.3826834323650898,0,0.9611848825331972,0.9611848825331972
1052,sh.601633,2019-04-29,8.5587156,1,0.7071067811865475,0,0.9883103081827842,0.9883103081827842
1053,sh.601633,2019-04-30,8.30103384,1,0.9238795325112868,0,0.9698924731182798,0.9698924731182798
1054,sh.601633,2019-05-06,7.60161192,1,1.0,0,0.9157427937915742,0.9157427937915742
1055,sh.601633,2019-05-07,7.76726448,1,0.9238795325112868,0,1.0217917675544794,1.0217917675544794
1056,sh.601633,2019-05-08,7.81327908,1,0.7071067811865475,0,1.0059241706161137,1.0059241706161137
1057,sh.601633,2019-05-09,7.72124988,-1,-0.3826834323650898,-1,1.0,1.0119189511323003
1058,sh.601633,2019-05-10,8.11697544,-1,0.0,0,1.0,0.9512471655328799
1059,sh.601633,2019-05-13,7.78567032,-1,0.3826834323650898,0,1.0,1.0425531914893615
1060,sh.601633,2019-05-14,7.7764674,-1,0.7071067811865475,0,1.0,1.001183431952663
1061,sh.601633,2019-05-15,8.06175792,-1,0.9238795325112868,0,1.0,0.9646118721461187
1062,sh.601633,2019-05-16,8.1905988,-1,1.0,0,1.0,0.9842696629213483
1063,sh.601633,2019-05-17,7.73965572,-1,0.8090169943749473,0,1.0,1.0582639714625446
1064,sh.601633,2019-05-20,7.5463944,-1,0.3090169943749474,0,1.0,1.025609756097561
1065,sh.601633,2019-05-21,7.6844382,-1,-0.3090169943749474,0,1.0,0.9820359281437125
1066,sh.601633,2019-05-22,7.6844382,-1,-0.8090169943749473,0,1.0,1.0
1067,sh.601633,2019-05-23,7.33472724,-1,-1.0,0,1.0,1.0476787954830613
1068,sh.601633,2019-05-24,7.49117688,-1,-0.9659258262890684,0,1.0,0.9791154791154791
1069,sh.601633,2019-05-27,7.52798856,-1,-0.8660254037844387,0,1.0,0.9951100244498778
1070,sh.601633,2019-05-28,7.95132288,-1,-0.7071067811865475,0,1.0,0.9467592592592592
1071,sh.601633,2019-05-29,8.02494624,-1,-0.5,0,1.0,0.9908256880733944
1072,sh.601633,2019-05-30,7.8684966,-1,-0.2588190451025209,0,1.0,1.0198830409356725
1073,sh.601633,2019-05-31,7.86850078,-1,0.0,0,1.0,0.9999994687679247
1074,sh.601633,2019-06-03,8.23048992,-1,0.2588190451025207,0,1.0,0.9560185185185185
1075,sh.601633,2019-06-04,8.3829064,-1,0.4999999999999998,0,1.0,0.9818181818181819
1076,sh.601633,2019-06-05,8.36385434,-1,0.7071067811865475,0,1.0,1.002277904328018
1077,sh.601633,2019-06-06,8.13522962,-1,0.8660254037844385,0,1.0,1.028103044496487
1078,sh.601633,2019-06-10,8.62105715,-1,0.9659258262890682,0,1.0,0.943646408839779
1079,sh.601633,2019-06-11,8.70679142,-1,1.0,0,1.0,0.9901531728665208
1080,sh.601633,2019-06-12,8.39243243,-1,0.8090169943749473,0,1.0,1.0374574347332577
1081,sh.601633,2019-06-13,8.22096389,-1,0.3090169943749474,0,1.0,1.0208574739281575
1082,sh.601633,2019-06-14,8.02091726,-1,-0.3090169943749474,0,1.0,1.0249406175771973
1083,sh.601633,2019-06-17,8.0018652,-1,-0.8090169943749473,0,1.0,1.0023809523809524
1084,sh.601633,2019-06-18,7.92565696,-1,-1.0,0,1.0,1.0096153846153844
1085,sh.601633,2019-06-19,7.95423505,-1,-0.5,0,1.0,0.9964071856287425
1086,sh.601633,2019-06-20,8.07807344,-1,0.4999999999999998,0,1.0,0.9846698113207547
1087,sh.601633,2019-06-21,8.24954198,-1,1.0,0,1.0,0.979214780600462
1088,sh.601633,2019-06-24,8.20191183,-1,0.8090169943749473,0,1.0,1.005807200929152
1089,sh.601633,2019-06-25,7.93518299,-1,0.3090169943749474,0,1.0,1.0336134453781511
1090,sh.601633,2019-06-26,7.88755284,-1,-0.3090169943749474,0,1.0,1.0060386473429952
1091,sh.601633,2019-06-27,7.88755284,-1,-0.8090169943749473,0,1.0,1.0
1092,sh.601633,2019-06-28,7.87802681,-1,-1.0,0,1.0,1.0012091898428053
1093,sh.601633,2019-07-01,8.15428168,-1,-0.9009688679024191,0,1.0,0.9661214953271027
1094,sh.601633,2019-07-02,8.83062981,-1,-0.6234898018587335,0,1.0,0.9234088457389429
1095,sh.601633,2019-07-03,8.84968187,-1,-0.2225209339563144,0,1.0,0.9978471474703983
1096,sh.601633,2019-07-04,8.70679142,1,-0.2225209339563144,1,0.9838536060279871,0.9838536060279871
1097,sh.601633,2019-07-05,8.74489554,1,-0.6234898018587335,0,1.0043763676148796,1.0043763676148796
1098,sh.601633,2019-07-08,8.41148449,1,-0.9009688679024191,0,0.9618736383442266,0.9618736383442266
1099,sh.601633,2019-07-09,8.86873393,1,-1.0,0,1.0543601359003398,1.0543601359003398
1100,sh.601633,2019-07-10,8.75442157,1,-0.9396926207859084,0,0.9871106337271751,0.9871106337271751
1101,sh.601633,2019-07-11,8.46864067,1,-0.766044443118978,0,0.9673558215451578,0.9673558215451578
1102,sh.601633,2019-07-12,8.39243243,1,-0.5,0,0.9910011248593926,0.9910011248593926
1103,sh.601633,2019-07-15,8.27812007,1,-0.1736481776669303,0,0.9863791146424518,0.9863791146424518
1104,sh.601633,2019-07-16,8.18285977,1,0.1736481776669303,0,0.9884925201380897,0.9884925201380897
1105,sh.601633,2019-07-17,8.12570359,1,0.4999999999999998,0,0.9930151338766007,0.9930151338766007
1106,sh.601633,2019-07-18,7.87802681,1,0.7660444431189779,0,0.9695193434935521,0.9695193434935521
1107,sh.601633,2019-07-19,7.89707887,1,0.9396926207859084,0,1.0024183796856105,1.0024183796856105
1108,sh.601633,2019-07-22,7.66845415,1,1.0,0,0.971049457177322,0.971049457177322
1109,sh.601633,2019-07-23,8.01139123,1,0.8660254037844387,0,1.04472049689441,1.04472049689441
1110,sh.601633,2019-07-24,7.95423505,-1,-0.5,-1,1.0,1.007185628742515
1111,sh.601633,2019-07-25,7.94470902,-1,0.0,0,1.0,1.001199040767386
1112,sh.601633,2019-07-26,8.04949535,-1,0.4999999999999998,0,1.0,0.98698224852071
1113,sh.601633,2019-07-29,8.07807344,-1,0.8660254037844385,0,1.0,0.9964622641509434
1114,sh.601633,2019-07-30,8.10665153,-1,1.0,0,1.0,0.9964747356051704
1115,sh.601633,2019-07-31,7.98281314,-1,0.8090169943749473,0,1.0,1.0155131264916468
1116,sh.601633,2019-08-01,7.84944872,-1,0.3090169943749474,0,1.0,1.016990291262136
1117,sh.601633,2019-08-02,7.70655827,-1,-0.3090169943749474,0,1.0,1.018541409147095
1118,sh.601633,2019-08-05,7.57319385,-1,-0.8090169943749473,0,1.0,1.0176100628930818
1119,sh.601633,2019-08-06,7.1445225,-1,-1.0,0,1.0,1.06
1120,sh.601633,2019-08-07,7.20167868,-1,-0.9807852804032304,0,1.0,0.9920634920634921
1121,sh.601633,2019-08-08,7.43982943,-1,-0.9238795325112868,0,1.0,0.967989756722151
1122,sh.601633,2019-08-09,7.57319385,-1,-0.8314696123025451,0,1.0,0.9823899371069182
1123,sh.601633,2019-08-12,7.60177194,-1,-0.7071067811865475,0,1.0,0.9962406015037594
1124,sh.601633,2019-08-13,7.53508973,-1,-0.5555702330196022,0,1.0,1.008849557522124
1125,sh.601633,2019-08-14,7.63987606,-1,-0.3826834323650898,0,1.0,0.986284289276808
1126,sh.601633,2019-08-15,7.84944872,-1,-0.1950903220161282,0,1.0,0.9733009708737864
1127,sh.601633,2019-08-16,7.78276651,-1,0.0,0,1.0,1.0085679314565483
1128,sh.601633,2019-08-19,8.01139123,-1,0.1950903220161282,0,1.0,0.9714625445897742
1129,sh.601633,2019-08-20,8.0018652,-1,0.3826834323650898,0,1.0,1.0011904761904762
1130,sh.601633,2019-08-21,7.92565696,-1,0.5555702330196021,0,1.0,1.0096153846153844
1131,sh.601633,2019-08-22,7.9066049,-1,0.7071067811865475,0,1.0,1.002409638554217
1132,sh.601633,2019-08-23,7.91613093,-1,0.8314696123025453,0,1.0,0.9987966305655837
1133,sh.601633,2019-08-26,7.84944872,-1,0.9238795325112868,0,1.0,1.008495145631068
1134,sh.601633,2019-08-27,7.96376108,-1,0.9807852804032304,0,1.0,0.985645933014354
1135,sh.601633,2019-08-28,8.14475565,-1,1.0,0,1.0,0.9777777777777777
1136,sh.601633,2019-08-29,7.89707887,-1,0.7071067811865475,0,1.0,1.0313630880579012
1137,sh.601633,2019-08-30,7.78276651,-1,0.0,0,1.0,1.0146878824969399
1138,sh.601633,2019-09-02,7.82087063,-1,-0.7071067811865475,0,1.0,0.9951278928136419
1139,sh.601633,2019-09-03,7.69703224,-1,-1.0,0,1.0,1.016089108910891
1140,sh.601633,2019-09-04,7.70655827,-1,-0.7071067811865475,0,1.0,0.9987639060568603
1141,sh.601633,2019-09-05,7.75418842,-1,0.0,0,1.0,0.9938574938574939
1142,sh.601633,2019-09-06,7.99233917,-1,0.7071067811865475,0,1.0,0.9702026221692491
1143,sh.601633,2019-09-09,8.0971255,-1,1.0,0,1.0,0.9870588235294117
1144,sh.601633,2019-09-10,8.04949535,1,-0.9807852804032304,1,0.9941176470588236,0.9941176470588236
1145,sh.601633,2019-09-11,8.03044329,1,-0.9238795325112868,0,0.9976331360946743,0.9976331360946743
1146,sh.601633,2019-09-12,8.06854741,1,-0.8314696123025451,0,1.0047449584816135,1.0047449584816135
1147,sh.601633,2019-09-16,8.07807344,1,-0.7071067811865475,0,1.001180637544274,1.001180637544274
1148,sh.601633,2019-09-17,7.77324048,1,-0.5555702330196022,0,0.9622641509433961,0.9622641509433961
1149,sh.601633,2019-09-18,7.79229254,1,-0.3826834323650898,0,1.0024509803921569,1.0024509803921569
1150,sh.601633,2019-09-19,7.78276651,1,-0.1950903220161282,0,0.9987775061124694,0.9987775061124694
1151,sh.601633,2019-09-20,7.74466239,1,0.0,0,0.9951040391676866,0.9951040391676866
