,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
857,sh.600570,2018-07-09,15.99448981,-1,-0.9659258262890684,0,1.0,0.9572203253665396
858,sh.600570,2018-07-10,16.23541906,-1,-0.8660254037844387,0,1.0,0.985160269093787
859,sh.600570,2018-07-11,15.89490572,-1,-0.7071067811865475,0,1.0,1.0214227970897334
860,sh.600570,2018-07-12,16.68194127,-1,-0.5,0,1.0,0.9528211053341037
861,sh.600570,2018-07-13,16.71085278,-1,-0.2588190451025209,0,1.0,0.9982698961937716
862,sh.600570,2018-07-16,16.49883504,-1,0.0,0,1.0,1.0128504672897196
863,sh.600570,2018-07-17,16.30287925,-1,0.2588190451025207,0,1.0,1.0120197044334975
864,sh.600570,2018-07-18,16.28039252,-1,0.4999999999999998,0,1.0,1.0013812154696133
865,sh.600570,2018-07-19,16.31572881,-1,0.7071067811865475,0,1.0,0.9978342193345147
866,sh.600570,2018-07-20,16.74940146,-1,0.8660254037844385,0,1.0,0.9741081703107018
867,sh.600570,2018-07-23,17.18949889,-1,0.9659258262890682,0,1.0,0.9743973089142217
868,sh.600570,2018-07-24,17.30514493,-1,1.0,0,1.0,0.9933172452199739
869,sh.600570,2018-07-25,17.2826582,-1,0.9594929736144974,0,1.0,1.0013011152416358
870,sh.600570,2018-07-26,16.89074662,-1,0.8412535328311811,0,1.0,1.0232027386839102
871,sh.600570,2018-07-27,16.71406517,-1,0.6548607339452851,0,1.0,1.010570824524313
872,sh.600570,2018-07-30,16.37355183,-1,0.4154150130018864,0,1.0,1.0207965469884246
873,sh.600570,2018-07-31,16.43458724,-1,0.142314838273285,0,1.0,0.9962861610633308
874,sh.600570,2018-08-01,16.35427749,-1,-0.142314838273285,0,1.0,1.0049106265959535
875,sh.600570,2018-08-02,15.83065792,-1,-0.4154150130018864,0,1.0,1.0330762987012987
876,sh.600570,2018-08-03,15.47087024,-1,-0.6548607339452851,0,1.0,1.0232558139534884
877,sh.600570,2018-08-06,15.2588525,-1,-0.8412535328311811,0,1.0,1.0138947368421052
878,sh.600570,2018-08-07,15.56724194,-1,-0.9594929736144976,0,1.0,0.9801898472967395
879,sh.600570,2018-08-08,14.9054896,-1,-1.0,0,1.0,1.044396551724138
880,sh.600570,2018-08-09,15.73107383,-1,-0.5,0,1.0,0.9475188891157852
881,sh.600570,2018-08-10,16.05873761,-1,0.4999999999999998,0,1.0,0.9795959191838367
882,sh.600570,2018-08-13,16.64981737,-1,1.0,0,1.0,0.9644993247154158
883,sh.600570,2018-08-14,16.37355183,-1,0.7071067811865475,0,1.0,1.0168726701981559
884,sh.600570,2018-08-15,15.96879069,-1,0.0,0,1.0,1.0253470126735063
885,sh.600570,2018-08-16,16.00091459,-1,-0.7071067811865475,0,1.0,0.9979923710098374
886,sh.600570,2018-08-17,15.76319773,-1,-1.0,0,1.0,1.0150804972488283
887,sh.600570,2018-08-20,16.38640139,-1,-0.9659258262890684,0,1.0,0.9619682415212704
888,sh.600570,2018-08-21,16.36070227,-1,-0.8660254037844387,0,1.0,1.0015707834282348
889,sh.600570,2018-08-22,16.32215359,-1,-0.7071067811865475,0,1.0,1.002361739814997
890,sh.600570,2018-08-23,17.2505343,-1,-0.5,0,1.0,0.9461824953445064
891,sh.600570,2018-08-24,17.5717733,-1,-0.2588190451025209,0,1.0,0.9817184643510055
892,sh.600570,2018-08-27,17.668145,-1,0.0,0,1.0,0.9945454545454546
893,sh.600570,2018-08-28,17.60710959,-1,0.2588190451025207,0,1.0,1.0034665207078999
894,sh.600570,2018-08-29,17.44970248,-1,0.4999999999999998,0,1.0,1.009020618556701
895,sh.600570,2018-08-30,17.38866707,-1,0.7071067811865475,0,1.0,1.0035100683539626
896,sh.600570,2018-08-31,17.13488826,-1,0.8660254037844385,0,1.0,1.0148106486689163
897,sh.600570,2018-09-03,18.02793268,-1,0.9659258262890682,0,1.0,0.9504632929436921
898,sh.600570,2018-09-04,18.15964067,-1,1.0,0,1.0,0.9927472138687421
899,sh.600570,2018-09-05,17.8287645,-1,0.9396926207859084,0,1.0,1.0185585585585588
900,sh.600570,2018-09-06,18.1178796,-1,0.766044443118978,0,1.0,0.9840425531914894
901,sh.600570,2018-09-07,17.39509185,-1,0.5,0,1.0,1.041551246537396
902,sh.600570,2018-09-10,16.9292953,-1,0.1736481776669303,0,1.0,1.0275142314990513
903,sh.600570,2018-09-11,17.27302103,-1,-0.1736481776669303,0,1.0,0.9801004277478148
904,sh.600570,2018-09-12,17.4111538,-1,-0.4999999999999998,0,1.0,0.9920664206642065
905,sh.600570,2018-09-13,17.4432777,-1,-0.7660444431189779,0,1.0,0.9981583793738491
906,sh.600570,2018-09-14,16.68194127,-1,-0.9396926207859084,0,1.0,1.045638359329867
907,sh.600570,2018-09-17,16.64339259,-1,-1.0,0,1.0,1.0023161551823971
908,sh.600570,2018-09-18,16.8971714,-1,-0.8090169943749473,0,1.0,0.9849809885931559
909,sh.600570,2018-09-19,17.12846348,-1,-0.3090169943749474,0,1.0,0.986496624156039
910,sh.600570,2018-09-20,17.19592367,-1,0.3090169943749474,0,1.0,0.9960769661871849
911,sh.600570,2018-09-21,17.61995915,-1,0.8090169943749473,0,1.0,0.9759343664539654
912,sh.600570,2018-09-25,17.75809192,-1,1.0,0,1.0,0.9922214182344429
913,sh.600570,2018-09-26,17.74845475,-1,0.9510565162951536,0,1.0,1.0005429864253392
914,sh.600570,2018-09-27,17.73881758,-1,0.8090169943749473,0,1.0,1.0005432814197754
915,sh.600570,2018-09-28,17.73560519,-1,0.5877852522924731,0,1.0,1.0001811266074985
916,sh.600570,2018-10-08,16.89074662,-1,0.3090169943749474,0,1.0,1.0500190186382654
917,sh.600570,2018-10-09,16.46349875,-1,0.0,0,1.0,1.0259512195121954
918,sh.600570,2018-10-10,16.37033944,-1,-0.3090169943749474,0,1.0,1.005690737833595
919,sh.600570,2018-10-11,15.098233,-1,-0.5877852522924731,0,1.0,1.0842553191489361
920,sh.600570,2018-10-12,15.2267286,-1,-0.8090169943749473,0,1.0,0.9915611814345993
921,sh.600570,2018-10-15,15.21387904,-1,-0.9510565162951536,0,1.0,1.0008445945945945
922,sh.600570,2018-10-16,14.55855148,-1,-1.0,0,1.0,1.0450132391879965
923,sh.600570,2018-10-17,14.97937457,-1,-0.7071067811865475,0,1.0,0.971906497962685
924,sh.600570,2018-10-18,14.8412418,-1,0.0,0,1.0,1.0093073593073592
925,sh.600570,2018-10-19,15.6443393,-1,0.7071067811865475,0,1.0,0.9486652977412731
926,sh.600570,2018-10-22,16.77510058,-1,1.0,0,1.0,0.9325928762926082
927,sh.600570,2018-10-23,16.65302976,-1,0.8090169943749473,0,1.0,1.0073302469135803
928,sh.600570,2018-10-24,16.65624215,-1,0.3090169943749474,0,1.0,0.9998071359691416
929,sh.600570,2018-10-25,16.27718013,-1,-0.3090169943749474,0,1.0,1.0232879415827905
930,sh.600570,2018-10-26,15.4837198,-1,-0.8090169943749473,0,1.0,1.0512448132780083
931,sh.600570,2018-10-29,14.51357802,-1,-1.0,0,1.0,1.0668437361664453
932,sh.600570,2018-10-30,15.00828608,-1,-0.9749279121818236,0,1.0,0.9670376712328768
933,sh.600570,2018-10-31,15.01149847,-1,-0.9009688679024191,0,1.0,0.9997860047078965
934,sh.600570,2018-11-01,15.32631269,-1,-0.7818314824680297,0,1.0,0.9794592328652274
935,sh.600570,2018-11-02,16.29645447,-1,-0.6234898018587335,0,1.0,0.9404691504041001
936,sh.600570,2018-11-05,16.04910044,-1,-0.4338837391175581,0,1.0,1.015412329863891
937,sh.600570,2018-11-06,16.37676422,-1,-0.2225209339563144,0,1.0,0.9799921537857985
938,sh.600570,2018-11-07,16.2868173,-1,0.0,0,1.0,1.0055226824457593
939,sh.600570,2018-11-08,15.74713578,-1,0.2225209339563144,0,1.0,1.0342717258261933
940,sh.600570,2018-11-09,15.99448981,-1,0.4338837391175581,0,1.0,0.9845350471982327
941,sh.600570,2018-11-12,17.35333078,-1,0.6234898018587335,0,1.0,0.9216956682710107
942,sh.600570,2018-11-13,17.7966406,-1,0.7818314824680297,0,1.0,0.9750902527075812
943,sh.600570,2018-11-14,17.9251362,-1,0.9009688679024191,0,1.0,0.9928315412186379
944,sh.600570,2018-11-15,18.1500035,-1,0.9749279121818236,0,1.0,0.9876106194690266
945,sh.600570,2018-11-16,18.5997381,-1,1.0,0,1.0,0.9758203799654577
946,sh.600570,2018-11-19,18.37808319,-1,0.8660254037844387,0,1.0,1.0120608285264814
947,sh.600570,2018-11-20,17.96047249,-1,0.5,0,1.0,1.0232516544446433
948,sh.600570,2018-11-21,17.9251362,-1,0.0,0,1.0,1.0019713261648746
949,sh.600570,2018-11-22,17.95404771,-1,-0.4999999999999998,0,1.0,0.998389694041868
950,sh.600570,2018-11-23,17.0899148,-1,-0.8660254037844385,0,1.0,1.0505639097744361
951,sh.600570,2018-11-26,17.025667,-1,-1.0,0,1.0,1.0037735849056604
952,sh.600570,2018-11-27,17.38545468,-1,-0.8660254037844387,0,1.0,0.9793052475979305
953,sh.600570,2018-11-28,17.61995915,-1,-0.5,0,1.0,0.9866909753874202
954,sh.600570,2018-11-29,17.03530417,-1,0.0,0,1.0,1.0343201961154063
955,sh.600570,2018-11-30,17.40794141,-1,0.4999999999999998,0,1.0,0.9785938365011995
956,sh.600570,2018-12-03,18.04399463,-1,0.8660254037844385,0,1.0,0.9647498664767669
957,sh.600570,2018-12-04,18.12751677,-1,1.0,0,1.0,0.9953925217083112
958,sh.600570,2018-12-05,17.93477337,-1,0.9594929736144974,0,1.0,1.0107469102632993
959,sh.600570,2018-12-06,17.39509185,-1,0.8412535328311811,0,1.0,1.0310249307479225
960,sh.600570,2018-12-07,17.79021582,-1,0.6548607339452851,0,1.0,0.9777898158179849
961,sh.600570,2018-12-10,18.10824243,-1,0.4154150130018864,0,1.0,0.9824374667376263
962,sh.600570,2018-12-11,17.84803884,-1,0.142314838273285,0,1.0,1.0145788336933046
963,sh.600570,2018-12-12,17.79021582,-1,-0.142314838273285,0,1.0,1.0032502708559048
964,sh.600570,2018-12-13,18.02472029,-1,-0.4154150130018864,0,1.0,0.9869898413829976
965,sh.600570,2018-12-14,17.4432777,-1,-0.6548607339452851,0,1.0,1.0333333333333334
966,sh.600570,2018-12-17,17.19592367,-1,-0.8412535328311811,0,1.0,1.014384457313656
967,sh.600570,2018-12-18,16.99033071,-1,-0.9594929736144976,0,1.0,1.0121005861221404
968,sh.600570,2018-12-19,16.78473775,-1,-1.0,0,1.0,1.012248803827751
969,sh.600570,2018-12-20,17.15095021,-1,-0.8090169943749473,0,1.0,0.9786476868327402
970,sh.600570,2018-12-21,17.12525109,-1,-0.3090169943749474,0,1.0,1.001500656537235
971,sh.600570,2018-12-24,17.24732191,-1,0.3090169943749474,0,1.0,0.9929223319053827
972,sh.600570,2018-12-25,17.30514493,-1,0.8090169943749473,0,1.0,0.9966586226099869
973,sh.600570,2018-12-26,17.31156971,-1,1.0,0,1.0,0.9996288736314716
974,sh.600570,2018-12-27,17.22483518,-1,0.5,0,1.0,1.005035434539351
975,sh.600570,2018-12-28,16.69800322,-1,-0.4999999999999998,0,1.0,1.0315505963832243
976,sh.600570,2019-01-02,16.23220667,-1,-1.0,0,1.0,1.0286958242628141
977,sh.600570,2019-01-03,16.41210051,-1,-0.9974521146102536,0,1.0,0.989038950871012
978,sh.600570,2019-01-04,17.13167587,-1,-0.9898214418809328,0,1.0,0.9579973748359272
979,sh.600570,2019-01-07,17.75809192,-1,-0.9771468659711596,0,1.0,0.96472503617945
980,sh.600570,2019-01-08,17.67456978,-1,-0.9594929736144974,0,1.0,1.004725554343875
981,sh.600570,2019-01-09,17.52679984,-1,-0.9369497249997616,0,1.0,1.0084310850439884
982,sh.600570,2019-01-10,17.65208305,-1,-0.9096319953545184,0,1.0,0.9929026387625112
983,sh.600570,2019-01-11,17.989384,-1,-0.8776789895672557,0,1.0,0.9812500000000001
984,sh.600570,2019-01-14,17.81270255,-1,-0.8412535328311811,0,1.0,1.0099188458070334
985,sh.600570,2019-01-15,18.59010093,-1,-0.8005412409243604,0,1.0,0.9581821323656473
986,sh.600570,2019-01-16,18.9852249,-1,-0.7557495743542582,0,1.0,0.9791878172588833
987,sh.600570,2019-01-17,18.68326024,-1,-0.7071067811865475,0,1.0,1.016162310866575
988,sh.600570,2019-01-18,19.13299484,-1,-0.6548607339452851,0,1.0,0.9764942914707858
989,sh.600570,2019-01-21,19.30003912,-1,-0.5992776665113468,0,1.0,0.9913448735019972
990,sh.600570,2019-01-22,18.90491515,-1,-0.5406408174555976,0,1.0,1.0209005947323704
991,sh.600570,2019-01-23,18.72180892,-1,-0.4792489867200568,0,1.0,1.009780370624571
992,sh.600570,2019-01-24,19.17154352,-1,-0.4154150130018864,0,1.0,0.9765415549597856
993,sh.600570,2019-01-25,19.01092402,-1,-0.3494641795990983,0,1.0,1.0084488002703615
994,sh.600570,2019-01-28,19.5634551,-1,-0.2817325568414297,0,1.0,0.9717569786535305
995,sh.600570,2019-01-29,20.48541103,-1,-0.2125652895529765,0,1.0,0.9549945115257957
996,sh.600570,2019-01-30,20.23163222,-1,-0.142314838273285,0,1.0,1.0125436646554462
997,sh.600570,2019-01-31,20.03567643,-1,-0.0713391831992323,0,1.0,1.0097803431136765
998,sh.600570,2019-02-01,21.12467664,-1,0.0,0,1.0,0.948448905109489
999,sh.600570,2019-02-11,22.165491,-1,0.0713391831992323,0,1.0,0.9530434782608697
1000,sh.600570,2019-02-12,21.85067678,1,-0.142314838273285,1,0.9857971014492755,0.9857971014492755
1001,sh.600570,2019-02-13,22.0048715,1,-0.2125652895529767,0,1.0070567480152897,1.0070567480152897
1002,sh.600570,2019-02-14,21.92456175,1,-0.2817325568414297,0,0.9963503649635036,0.9963503649635036
1003,sh.600570,2019-02-15,21.55834929,1,-0.3494641795990983,0,0.9832967032967033,0.9832967032967033
1004,sh.600570,2019-02-18,22.81118139,1,-0.4154150130018864,0,1.0581135449262407,1.0581135449262407
1005,sh.600570,2019-02-19,22.6794734,1,-0.4792489867200569,0,0.9942261653288268,0.9942261653288268
1006,sh.600570,2019-02-20,22.2939866,1,-0.5406408174555977,0,0.9830028328611898,0.9830028328611898
1007,sh.600570,2019-02-21,22.70838491,1,-0.599277666511347,0,1.0185878962536024,1.0185878962536024
1008,sh.600570,2019-02-22,24.97954464,1,-0.6548607339452851,0,1.1000141462724573,1.1000141462724573
1009,sh.600570,2019-02-25,27.47878406,1,-0.7071067811865475,0,1.100051440329218,1.100051440329218
1010,sh.600570,2019-02-26,27.947793,1,-0.7557495743542582,0,1.0170680383446342,1.0170680383446342
1011,sh.600570,2019-02-27,27.61691683,1,-0.8005412409243603,0,0.9881609195402299,0.9881609195402299
1012,sh.600570,2019-02-28,27.76468677,1,-0.8412535328311811,0,1.0053507037338607,1.0053507037338607
1013,sh.600570,2019-03-01,28.35576653,1,-0.8776789895672555,0,1.021288904315631,1.021288904315631
1014,sh.600570,2019-03-04,28.36861609,1,-0.9096319953545184,0,1.0004531550923303,1.0004531550923303
1015,sh.600570,2019-03-05,28.14696118,1,-0.9369497249997618,0,0.992186615332352,0.992186615332352
1016,sh.600570,2019-03-06,28.8151383,1,-0.9594929736144976,0,1.0237388724035608,1.0237388724035608
1017,sh.600570,2019-03-07,29.5218641,1,-0.9771468659711596,0,1.0245261984392418,1.0245261984392418
1018,sh.600570,2019-03-08,27.15433267,1,-0.9898214418809328,0,0.9198041349292709,0.9198041349292709
1019,sh.600570,2019-03-11,27.9156691,1,-0.9974521146102536,0,1.0280373831775702,1.0280373831775702
1020,sh.600570,2019-03-12,30.61086431,1,-1.0,0,1.096547756041427,1.096547756041427
1021,sh.600570,2019-03-13,28.31079307,1,-0.5,0,0.9248609507818238,0.9248609507818238
1022,sh.600570,2019-03-14,26.5022175,1,0.4999999999999998,0,0.9361170997390219,0.9361170997390219
1023,sh.600570,2019-03-15,26.07818202,1,1.0,0,0.984,0.984
1024,sh.600570,2019-03-18,26.88127952,1,0.7071067811865475,0,1.0307957625030795,1.0307957625030795
1025,sh.600570,2019-03-19,27.13505833,1,0.0,0,1.0094407265774379,1.0094407265774379
1026,sh.600570,2019-03-20,26.94552732,1,-0.7071067811865475,0,0.9930152716940925,0.9930152716940925
1027,sh.600570,2019-03-21,28.21763376,1,-1.0,0,1.0472103004291844,1.0472103004291844
1028,sh.600570,2019-03-22,27.75183721,1,-0.7071067811865475,0,0.983492714025501,0.983492714025501
1029,sh.600570,2019-03-25,26.65962461,1,0.0,0,0.96064359300845,0.96064359300845
1030,sh.600570,2019-03-26,26.81060694,1,0.7071067811865475,0,1.0056633329316784,1.0056633329316784
1031,sh.600570,2019-03-27,26.01714661,1,1.0,0,0.9704049844236761,0.9704049844236761
1032,sh.600570,2019-03-28,26.0846068,1,0.8090169943749473,0,1.0025929127052722,1.0025929127052722
1033,sh.600570,2019-03-29,28.12768684,1,0.3090169943749474,0,1.0783251231527093,1.0783251231527093
1034,sh.600570,2019-04-01,30.9353157,1,-0.3090169943749474,0,1.0998172681589768,1.0998172681589768
1035,sh.600570,2019-04-02,31.28546621,1,-0.8090169943749473,0,1.0113187954309448,1.0113187954309448
1036,sh.600570,2019-04-03,32.14959912,1,-1.0,0,1.027620905637129,1.027620905637129
1037,sh.600570,2019-04-04,31.26619187,1,-0.9863613034027224,0,0.9725219824140688,0.9725219824140688
1038,sh.600570,2019-04-08,31.802661,1,-0.9458172417006346,0,1.0171581218534882,1.0171581218534882
1039,sh.600570,2019-04-09,30.39884657,1,-0.8794737512064891,0,0.9558585858585859,0.9558585858585859
1040,sh.600570,2019-04-10,29.33233309,1,-0.7891405093963936,0,0.9649159885871288,0.9649159885871288
1041,sh.600570,2019-04-11,29.52828888,1,-0.677281571625741,0,1.0066805388237872,1.0066805388237872
1042,sh.600570,2019-04-12,29.553988,1,-0.5469481581224269,0,1.000870322019147,1.000870322019147
1043,sh.600570,2019-04-15,28.72519138,1,-0.4016954246529695,0,0.9719565217391304,0.9719565217391304
1044,sh.600570,2019-04-16,29.1363773,1,-0.2454854871407991,0,1.0143144710355625,1.0143144710355625
1045,sh.600570,2019-04-17,28.95005868,1,-0.0825793454723323,0,0.9936052921719957,0.9936052921719957
1046,sh.600570,2019-04-18,28.3654037,1,0.0825793454723323,0,0.9798047048379938,0.9798047048379938
1047,sh.600570,2019-04-19,28.99503214,1,0.2454854871407991,0,1.0221970554926387,1.0221970554926387
1048,sh.600570,2019-04-22,27.87390803,1,0.4016954246529693,0,0.961333924218923,0.961333924218923
1049,sh.600570,2019-04-23,27.76468677,1,0.5469481581224267,0,0.9960815950213208,0.9960815950213208
1050,sh.600570,2019-04-24,29.0400056,1,0.677281571625741,0,1.045933125072313,1.045933125072313
1051,sh.600570,2019-04-25,27.87390803,1,0.7891405093963935,0,0.9598451327433628,0.9598451327433628
1052,sh.600570,2019-04-26,27.59121771,1,0.8794737512064891,0,0.989858245937536,0.989858245937536
1053,sh.600570,2019-04-29,26.51185467,1,0.9458172417006346,0,0.9608801955990222,0.9608801955990222
1054,sh.600570,2019-04-30,26.67889895,1,0.9863613034027224,0,1.0063007391251666,1.0063007391251666
1055,sh.600570,2019-05-06,24.01261525,1,1.0,0,0.9000602046959663,0.9000602046959663
1056,sh.600570,2019-05-07,24.39810205,1,0.9009688679024191,0,1.0160535117056855,1.0160535117056855
1057,sh.600570,2019-05-08,24.68079237,-1,-0.6234898018587335,-1,1.0,0.9885461408304048
1058,sh.600570,2019-05-09,25.06627917,-1,-0.2225209339563144,0,1.0,0.9846212995001922
1059,sh.600570,2019-05-10,26.82024411,-1,0.2225209339563144,0,1.0,0.934602946460654
1060,sh.600570,2019-05-13,26.46366882,-1,0.6234898018587335,0,1.0,1.0134741442097597
1061,sh.600570,2019-05-14,26.71102285,-1,0.9009688679024191,0,1.0,0.9907396271797956
1062,sh.600570,2019-05-15,27.9183204,-1,1.0,0,1.0,0.9567560822892484
1063,sh.600570,2019-05-16,27.1008921,-1,0.9749279121818236,0,1.0,1.0301624129930393
1064,sh.600570,2019-05-17,26.30861544,-1,0.9009688679024191,0,1.0,1.030114722753346
1065,sh.600570,2019-05-20,26.71942556,-1,0.7818314824680297,0,1.0,0.9846250392218386
1066,sh.600570,2019-05-21,27.17215508,-1,0.6234898018587335,0,1.0,0.9833384757790806
1067,sh.600570,2019-05-22,27.35660044,-1,0.4338837391175581,0,1.0,0.9932577382776585
1068,sh.600570,2019-05-23,26.1157862,-1,0.2225209339563144,0,1.0,1.0475120385232746
1069,sh.600570,2019-05-24,25.8433101,-1,0.0,0,1.0,1.010543390105434
1070,sh.600570,2019-05-27,26.81584018,-1,-0.2225209339563144,0,1.0,0.9637329998436768
1071,sh.600570,2019-05-28,27.038013,-1,-0.4338837391175581,0,1.0,0.9917829457364341
1072,sh.600570,2019-05-29,26.73619332,-1,-0.6234898018587335,0,1.0,1.011288805268109
1073,sh.600570,2019-05-30,26.14093784,-1,-0.7818314824680297,0,1.0,1.0227710070558051
1074,sh.600570,2019-05-31,26.13255396,-1,-0.9009688679024191,0,1.0,1.0003208213025345
1075,sh.600570,2019-06-03,25.95230054,-1,-0.9749279121818236,0,1.0,1.0069455661444031
1076,sh.600570,2019-06-04,24.87078002,-1,-1.0,0,1.0,1.043485589078038
1077,sh.600570,2019-06-05,25.2145191,-1,-0.9659258262890684,0,1.0,0.9863674147963425
1078,sh.600570,2019-06-06,25.08037702,-1,-0.8660254037844387,0,1.0,1.0053484873809126
1079,sh.600570,2019-06-10,25.0049221,-1,-0.7071067811865475,0,1.0,1.0030176026823134
1080,sh.600570,2019-06-11,26.98770972,-1,-0.5,0,1.0,0.9265299782541162
1081,sh.600570,2019-06-12,26.409222,-1,-0.2588190451025209,0,1.0,1.0219047619047619
1082,sh.600570,2019-06-13,27.19730672,-1,0.0,0,1.0,0.971023427866831
1083,sh.600570,2019-06-14,26.30861544,-1,0.2588190451025207,0,1.0,1.0337794773741236
1084,sh.600570,2019-06-17,26.48886886,-1,0.4999999999999998,0,1.0,0.9931951258110461
1085,sh.600570,2019-06-18,26.9122548,-1,0.7071067811865475,0,1.0,0.9842679127725857
1086,sh.600570,2019-06-19,27.4781667,-1,0.8660254037844385,0,1.0,0.9794050343249427
1087,sh.600570,2019-06-20,28.9453457,-1,0.9659258262890682,0,1.0,0.949312092686459
1088,sh.600570,2019-06-21,29.34358,-1,1.0,0,1.0,0.9864285714285714
1089,sh.600570,2019-06-24,29.12979106,-1,0.5,0,1.0,1.0073391854943157
1090,sh.600570,2019-06-25,28.714789,-1,-0.4999999999999998,0,1.0,1.0144525547445256
1091,sh.600570,2019-06-26,28.44650484,-1,-1.0,0,1.0,1.009431181844975
1092,sh.600570,2019-06-27,29.00403286,-1,-0.5,0,1.0,0.9807775690128632
1093,sh.600570,2019-06-28,28.5680711,-1,0.4999999999999998,0,1.0,1.0152604548789435
1094,sh.600570,2019-07-01,29.4483785,-1,1.0,0,1.0,0.9701067615658363
1095,sh.600570,2019-07-02,29.2597412,-1,0.9396926207859084,0,1.0,1.0064469914040115
1096,sh.600570,2019-07-03,28.49261618,-1,0.766044443118978,0,1.0,1.026923642783581
1097,sh.600570,2019-07-04,28.58064692,-1,0.5,0,1.0,0.9969199178644763
1098,sh.600570,2019-07-05,28.70221318,1,-0.1736481776669303,1,1.0042534467585802,1.0042534467585802
1099,sh.600570,2019-07-08,27.5829652,1,0.1736481776669303,0,0.9610048196290346,0.9610048196290346
1100,sh.600570,2019-07-09,27.6248846,1,0.4999999999999998,0,1.0015197568389058,1.0015197568389058
1101,sh.600570,2019-07-10,27.46978282,1,0.7660444431189779,0,0.9943854324734446,0.9943854324734446
1102,sh.600570,2019-07-11,27.33564074,1,0.9396926207859084,0,0.9951167404242331,0.9951167404242331
1103,sh.600570,2019-07-12,27.32306492,1,1.0,0,0.9995399478607576,0.9995399478607576
1104,sh.600570,2019-07-15,28.66867766,1,0.9749279121818236,0,1.049248235655109,1.049248235655109
1105,sh.600570,2019-07-16,28.69802124,1,0.9009688679024191,0,1.0010235414534288,1.0010235414534288
1106,sh.600570,2019-07-17,28.55130334,1,0.7818314824680297,0,0.9948875255623723,0.9948875255623723
1107,sh.600570,2019-07-18,27.95604786,1,0.6234898018587335,0,0.9791513727793276,0.9791513727793276
1108,sh.600570,2019-07-19,28.29978694,1,0.4338837391175581,0,1.0122956965062229,1.0122956965062229
1109,sh.600570,2019-07-22,28.19498844,1,0.2225209339563144,0,0.9962968449118649,0.9962968449118649
1110,sh.600570,2019-07-23,29.41065104,1,0.0,0,1.0431162652393697,1.0431162652393697
1111,sh.600570,2019-07-24,29.34777194,1,-0.2225209339563144,0,0.9978620296465223,0.9978620296465223
1112,sh.600570,2019-07-25,29.80050146,1,-0.4338837391175581,0,1.0154263676617625,1.0154263676617625
1113,sh.600570,2019-07-26,29.45676238,1,-0.6234898018587335,0,0.9884653256435505,0.9884653256435505
1114,sh.600570,2019-07-29,29.4902979,1,-0.7818314824680297,0,1.0011384659171767,1.0011384659171767
1115,sh.600570,2019-07-30,29.64539968,1,-0.9009688679024191,0,1.0052594171997156,1.0052594171997156
1116,sh.600570,2019-07-31,29.80050146,1,-0.9749279121818236,0,1.0052319004524886,1.0052319004524886
1117,sh.600570,2019-08-01,29.91787578,1,-1.0,0,1.0039386692924461,1.0039386692924461
1118,sh.600570,2019-08-02,28.90761824,1,-0.7071067811865475,0,0.9662323104946057,0.9662323104946057
1119,sh.600570,2019-08-05,28.05246248,1,0.0,0,0.9704176334106728,0.9704176334106728
1120,sh.600570,2019-08-06,27.27276164,1,0.7071067811865475,0,0.9722056186491332,0.9722056186491332
1121,sh.600570,2019-08-07,26.98770972,1,1.0,0,0.9895481094374424,0.9895481094374424
1122,sh.600570,2019-08-08,27.666804,1,0.9906859460363308,0,1.0251630941286112,1.0251630941286112
1123,sh.600570,2019-08-09,27.3524085,1,0.9629172873477994,0,0.9886363636363636,0.9886363636363636
1124,sh.600570,2019-08-12,28.1279174,1,0.9172113015054528,0,1.028352490421456,1.028352490421456
1125,sh.600570,2019-08-13,27.49493446,1,0.8544194045464886,0,0.9774962742175857,0.9774962742175857
1126,sh.600570,2019-08-14,27.58715714,1,0.7757112907044198,0,1.0033541698429638,1.0033541698429638
1127,sh.600570,2019-08-15,27.70453146,1,0.682553143218654,0,1.0042546725421668,1.0042546725421668
1128,sh.600570,2019-08-16,28.03150278,-1,-0.5766803221148671,-1,1.0,0.9883355764917002
1129,sh.600570,2019-08-19,30.1610083,-1,-0.4600650377311521,0,1.0,0.9293954134815845
1130,sh.600570,2019-08-20,29.70408684,-1,-0.3348796121709862,0,1.0,1.01538244425628
1131,sh.600570,2019-08-21,29.7208546,1,0.2034560130526339,1,1.0005644933672029,1.0005644933672029
1132,sh.600570,2019-08-22,29.71666266,1,0.0682424133646709,0,0.9998589562764457,0.9998589562764457
1133,sh.600570,2019-08-23,30.22807934,1,-0.0682424133646709,0,1.0172097616024827,1.0172097616024827
1134,sh.600570,2019-08-26,29.69151102,1,-0.2034560130526337,0,0.9822493412841492,0.9822493412841492
1135,sh.600570,2019-08-27,31.6072276,1,-0.3348796121709862,0,1.0645206833262741,1.0645206833262741
1136,sh.600570,2019-08-28,31.78328908,1,-0.4600650377311521,0,1.0055702917771883,1.0055702917771883
1137,sh.600570,2019-08-29,31.4185903,1,-0.5766803221148671,0,0.9885254550250594,0.9885254550250594
1138,sh.600570,2019-08-30,31.1461142,1,-0.682553143218654,0,0.9913275517011341,0.9913275517011341
1139,sh.600570,2019-09-02,33.05763884,1,-0.7757112907044197,0,1.0613728129205924,1.0613728129205924
1140,sh.600570,2019-09-03,33.19178092,1,-0.8544194045464883,0,1.0040578239918843,1.0040578239918843
