,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
854,sh.600887,2018-07-05,23.87129979,-1,-0.9009688679024191,0,1.0,0.9992398327632079
855,sh.600887,2018-07-06,24.92377823,-1,-0.6234898018587335,0,1.0,0.9577721150345831
856,sh.600887,2018-07-09,25.44094436,-1,-0.2225209339563144,0,1.0,0.9796718972895864
857,sh.600887,2018-07-10,25.33206728,-1,0.2225209339563144,0,1.0,1.0042979942693409
858,sh.600887,2018-07-11,25.14153239,-1,0.6234898018587335,0,1.0,1.0075784915193071
859,sh.600887,2018-07-12,25.50445599,-1,0.9009688679024191,0,1.0,0.9857701885450016
860,sh.600887,2018-07-13,25.8583065,-1,1.0,0,1.0,0.9863157894736841
861,sh.600887,2018-07-16,25.77664869,-1,0.9781476007338056,0,1.0,1.003167898627244
862,sh.600887,2018-07-17,25.07802076,-1,0.9135454576426008,0,1.0,1.0278581765557162
863,sh.600887,2018-07-18,25.07802076,-1,0.8090169943749473,0,1.0,1.0
864,sh.600887,2018-07-19,24.62436626,-1,0.6691306063588582,0,1.0,1.0184229918938836
865,sh.600887,2018-07-20,24.99636295,-1,0.5,0,1.0,0.9851179673321233
866,sh.600887,2018-07-23,25.03265531,-1,0.3090169943749474,0,1.0,0.9985501993475898
867,sh.600887,2018-07-24,25.42279818,-1,0.1045284632676536,0,1.0,0.9846538187009278
868,sh.600887,2018-07-25,24.98728986,-1,-0.1045284632676533,0,1.0,1.0174291938997821
869,sh.600887,2018-07-26,24.47012373,-1,-0.3090169943749474,0,1.0,1.0211345939933258
870,sh.600887,2018-07-27,24.42475828,-1,-0.4999999999999998,0,1.0,1.0018573551263001
871,sh.600887,2018-07-30,24.21607721,-1,-0.669130606358858,0,1.0,1.0086174597227424
872,sh.600887,2018-07-31,23.98924996,-1,-0.8090169943749473,0,1.0,1.0094553706505296
873,sh.600887,2018-08-01,23.47208383,-1,-0.9135454576426008,0,1.0,1.0220332431387709
874,sh.600887,2018-08-02,22.75530972,-1,-0.9781476007338056,0,1.0,1.0314992025518341
875,sh.600887,2018-08-03,22.61921337,-1,-1.0,0,1.0,1.0060168471720818
876,sh.600887,2018-08-06,22.96399079,-1,-0.8090169943749473,0,1.0,0.9849861714737258
877,sh.600887,2018-08-07,23.73520344,-1,-0.3090169943749474,0,1.0,0.9675076452599389
878,sh.600887,2018-08-08,23.63539945,-1,0.3090169943749474,0,1.0,1.004222648752399
879,sh.600887,2018-08-09,24.56085463,-1,0.8090169943749473,0,1.0,0.9623199113409678
880,sh.600887,2018-08-10,24.87841278,-1,1.0,0,1.0,0.987235594456601
881,sh.600887,2018-08-13,24.73324334,-1,0.8660254037844387,0,1.0,1.0058694057226705
882,sh.600887,2018-08-14,24.47012373,-1,0.5,0,1.0,1.010752688172043
883,sh.600887,2018-08-15,23.58096091,-1,0.0,0,1.0,1.0377068103116582
884,sh.600887,2018-08-16,23.58096091,-1,-0.4999999999999998,0,1.0,1.0
885,sh.600887,2018-08-17,23.1363795,-1,-0.8660254037844385,0,1.0,1.0192156862745099
886,sh.600887,2018-08-20,23.10008714,-1,-1.0,0,1.0,1.0015710919088767
887,sh.600887,2018-08-21,24.21607721,-1,-0.8090169943749473,0,1.0,0.9539153240914199
888,sh.600887,2018-08-22,24.15256558,-1,-0.3090169943749474,0,1.0,1.0026296018031555
889,sh.600887,2018-08-23,24.03461541,-1,0.3090169943749474,0,1.0,1.0049075122687807
890,sh.600887,2018-08-24,23.90759215,-1,0.8090169943749473,0,1.0,1.0053130929791272
891,sh.600887,2018-08-27,24.66973171,-1,1.0,0,1.0,0.9691062890768665
892,sh.600887,2018-08-28,24.39753901,-1,0.9238795325112868,0,1.0,1.0111565637783564
893,sh.600887,2018-08-29,24.09812704,-1,0.7071067811865475,0,1.0,1.0124246987951806
894,sh.600887,2018-08-30,23.66261872,-1,0.3826834323650898,0,1.0,1.0184049079754602
895,sh.600887,2018-08-31,21.9568778,-1,0.0,0,1.0,1.0776859504132232
896,sh.600887,2018-09-03,21.53951566,-1,-0.3826834323650898,0,1.0,1.0193765796124685
897,sh.600887,2018-09-04,21.78448909,-1,-0.7071067811865475,0,1.0,0.9887546855476884
898,sh.600887,2018-09-05,21.2310306,-1,-0.9238795325112868,0,1.0,1.0260683760683762
899,sh.600887,2018-09-06,20.3237216,-1,-1.0,0,1.0,1.0446428571428572
900,sh.600887,2018-09-07,20.40537941,-1,-0.992708874098054,0,1.0,0.9959982214317474
901,sh.600887,2018-09-10,20.54147576,-1,-0.970941817426052,0,1.0,0.9933745583038868
902,sh.600887,2018-09-11,20.84088773,-1,-0.9350162426854148,0,1.0,0.9856334349151068
903,sh.600887,2018-09-12,20.40537941,-1,-0.8854560256532099,0,1.0,1.0213428190306804
904,sh.600887,2018-09-13,20.75922992,-1,-0.8229838658936564,0,1.0,0.9829545454545454
905,sh.600887,2018-09-14,21.07678807,-1,-0.7485107481711011,0,1.0,0.9849332759362893
906,sh.600887,2018-09-17,21.07678807,-1,-0.6631226582407952,0,1.0,1.0
907,sh.600887,2018-09-18,21.43971167,-1,-0.5680647467311558,0,1.0,0.9830723656369021
908,sh.600887,2018-09-19,21.80263527,-1,-0.4647231720437685,0,1.0,0.9833541406575115
909,sh.600887,2018-09-20,21.99317016,-1,-0.3546048870425357,0,1.0,0.9913366336633664
910,sh.600887,2018-09-21,22.61014028,-1,-0.2393156642875577,0,1.0,0.9727126805778491
911,sh.600887,2018-09-25,22.34702067,-1,-0.1205366802553231,0,1.0,1.0117742590336987
912,sh.600887,2018-09-26,22.9549177,-1,0.0,0,1.0,0.9735177865612649
913,sh.600887,2018-09-27,22.84604062,-1,0.1205366802553229,0,1.0,1.004765687053217
914,sh.600887,2018-09-28,23.29969512,-1,0.2393156642875577,0,1.0,0.9805295950155763
915,sh.600887,2018-10-08,21.97502398,-1,0.3546048870425355,0,1.0,1.060280759702725
916,sh.600887,2018-10-09,22.55570174,-1,0.4647231720437685,0,1.0,0.9742558326629123
917,sh.600887,2018-10-10,22.63735955,-1,0.5680647467311557,0,1.0,0.9963927855711423
918,sh.600887,2018-10-11,21.94780471,-1,0.6631226582407951,0,1.0,1.031417941298057
919,sh.600887,2018-10-12,22.94584461,-1,0.7485107481711009,0,1.0,0.9565045472518782
920,sh.600887,2018-10-15,22.80974826,-1,0.8229838658936564,0,1.0,1.005966587112172
921,sh.600887,2018-10-16,22.69179809,-1,0.8854560256532099,0,1.0,1.0051979208316673
922,sh.600887,2018-10-17,22.06575488,-1,0.9350162426854148,0,1.0,1.0283717105263157
923,sh.600887,2018-10-18,21.73912364,-1,0.970941817426052,0,1.0,1.0150250417362272
924,sh.600887,2018-10-19,22.74623663,-1,0.992708874098054,0,1.0,0.9557239728759473
925,sh.600887,2018-10-22,24.03461541,-1,1.0,0,1.0,0.9463948659871648
926,sh.600887,2018-10-23,23.26340276,-1,0.8090169943749473,0,1.0,1.033151326053042
927,sh.600887,2018-10-24,21.5939542,-1,0.3090169943749474,0,1.0,1.077310924369748
928,sh.600887,2018-10-25,21.26732296,-1,-0.3090169943749474,0,1.0,1.015358361774744
929,sh.600887,2018-10-26,20.69571829,-1,-0.8090169943749473,0,1.0,1.0276194651468655
930,sh.600887,2018-10-29,19.08978136,-1,-1.0,0,1.0,1.084125475285171
931,sh.600887,2018-10-30,19.38919333,-1,-0.7071067811865475,0,1.0,0.9845577912962096
932,sh.600887,2018-10-31,20.03338272,-1,0.0,0,1.0,0.9678442028985509
933,sh.600887,2018-11-01,20.24206379,-1,0.7071067811865475,0,1.0,0.9896907216494845
934,sh.600887,2018-11-02,21.42156549,-1,1.0,0,1.0,0.9449385853451927
935,sh.600887,2018-11-05,21.06771498,-1,0.8090169943749473,0,1.0,1.016795865633075
936,sh.600887,2018-11-06,20.7773761,-1,0.3090169943749474,0,1.0,1.0139737991266375
937,sh.600887,2018-11-07,20.78644919,-1,-0.3090169943749474,0,1.0,0.9995635093845483
938,sh.600887,2018-11-08,20.75922992,-1,-0.8090169943749473,0,1.0,1.0013111888111887
939,sh.600887,2018-11-09,20.75015683,-1,-1.0,0,1.0,1.0004372540445998
940,sh.600887,2018-11-12,21.0495688,-1,-0.9238795325112868,0,1.0,0.9857758620689656
941,sh.600887,2018-11-13,21.65746583,-1,-0.7071067811865475,0,1.0,0.9719312945119397
942,sh.600887,2018-11-14,21.35805386,-1,-0.3826834323650898,0,1.0,1.0140186915887852
943,sh.600887,2018-11-15,21.36712695,-1,0.0,0,1.0,0.9995753715498938
944,sh.600887,2018-11-16,21.54858875,-1,0.3826834323650898,0,1.0,0.991578947368421
945,sh.600887,2018-11-19,21.6846851,-1,0.7071067811865475,0,1.0,0.993723849372385
946,sh.600887,2018-11-20,21.33990768,-1,0.9238795325112868,0,1.0,1.016156462585034
947,sh.600887,2018-11-21,21.775416,-1,1.0,0,1.0,0.98
948,sh.600887,2018-11-22,21.72097746,-1,0.7071067811865475,0,1.0,1.0025062656641603
949,sh.600887,2018-11-23,21.27639605,-1,0.0,0,1.0,1.0208955223880598
950,sh.600887,2018-11-26,21.18566515,-1,-0.7071067811865475,0,1.0,1.0042826552462527
951,sh.600887,2018-11-27,21.07678807,-1,-1.0,0,1.0,1.0051657339647009
952,sh.600887,2018-11-28,21.30361532,-1,-0.7071067811865475,0,1.0,0.9893526405451448
953,sh.600887,2018-11-29,21.27639605,-1,0.0,0,1.0,1.001279317697228
954,sh.600887,2018-11-30,21.62117347,-1,0.7071067811865475,0,1.0,0.9840537138061267
955,sh.600887,2018-12-03,21.99317016,-1,1.0,0,1.0,0.9830858085808581
956,sh.600887,2018-12-04,21.9568778,-1,0.8090169943749473,0,1.0,1.0016528925619834
957,sh.600887,2018-12-05,21.5939542,-1,0.3090169943749474,0,1.0,1.0168067226890758
958,sh.600887,2018-12-06,20.868107,-1,-0.3090169943749474,0,1.0,1.0347826086956522
959,sh.600887,2018-12-07,20.88625318,-1,-0.8090169943749473,0,1.0,0.999131190269331
960,sh.600887,2018-12-10,20.48703722,-1,-1.0,0,1.0,1.0194862710363153
961,sh.600887,2018-12-11,20.73201065,-1,-0.5,0,1.0,0.988183807439825
962,sh.600887,2018-12-12,20.868107,-1,0.4999999999999998,0,1.0,0.9934782608695653
963,sh.600887,2018-12-13,21.22195751,-1,1.0,0,1.0,0.983326207781103
964,sh.600887,2018-12-14,21.13122661,-1,0.7071067811865475,0,1.0,1.004293688278231
965,sh.600887,2018-12-17,20.82274155,-1,0.0,0,1.0,1.0148148148148148
966,sh.600887,2018-12-18,20.48703722,-1,-0.7071067811865475,0,1.0,1.016386182462356
967,sh.600887,2018-12-19,20.0515289,-1,-1.0,0,1.0,1.0217194570135746
968,sh.600887,2018-12-20,20.26020997,-1,-0.9888308262251284,0,1.0,0.9896999552171968
969,sh.600887,2018-12-21,20.06967508,-1,-0.9555728057861408,0,1.0,1.0094936708860758
970,sh.600887,2018-12-24,20.12411362,-1,-0.9009688679024191,0,1.0,0.9972948602344455
971,sh.600887,2018-12-25,20.35094087,-1,-0.8262387743159948,0,1.0,0.9888542131074454
972,sh.600887,2018-12-26,20.34186778,-1,-0.7330518718298262,0,1.0,1.0004460303300624
973,sh.600887,2018-12-27,20.1422598,-1,-0.6234898018587335,0,1.0,1.0099099099099098
974,sh.600887,2018-12-28,20.75922992,-1,-0.4999999999999998,0,1.0,0.9702797202797204
975,sh.600887,2019-01-02,20.39630632,-1,-0.3653410243663949,0,1.0,1.0177935943060497
976,sh.600887,2019-01-03,20.2329907,-1,-0.2225209339563144,0,1.0,1.008071748878924
977,sh.600887,2019-01-04,20.43259868,-1,-0.0747300935864241,0,1.0,0.9902309058614563
978,sh.600887,2019-01-07,20.65942593,-1,0.0747300935864243,0,1.0,0.9890206411945542
979,sh.600887,2019-01-08,20.5051834,-1,0.2225209339563144,0,1.0,1.0075221238938055
980,sh.600887,2019-01-09,20.6866452,-1,0.3653410243663951,0,1.0,0.9912280701754386
981,sh.600887,2019-01-10,20.9588379,-1,0.5000000000000002,0,1.0,0.9870129870129871
982,sh.600887,2019-01-11,21.33083459,-1,0.6234898018587335,0,1.0,0.9825606125053169
983,sh.600887,2019-01-14,21.04049571,-1,0.7330518718298263,0,1.0,1.0137990513152222
984,sh.600887,2019-01-15,21.8661469,-1,0.826238774315995,0,1.0,0.9622406639004148
985,sh.600887,2019-01-16,21.775416,-1,0.9009688679024191,0,1.0,1.0041666666666667
986,sh.600887,2019-01-17,21.83892763,-1,0.9555728057861408,0,1.0,0.9970918155380141
987,sh.600887,2019-01-18,22.18370505,-1,0.9888308262251286,0,1.0,0.9844580777096115
988,sh.600887,2019-01-21,22.48311702,-1,1.0,0,1.0,0.986682808716707
989,sh.600887,2019-01-22,22.16555887,-1,0.9009688679024191,0,1.0,1.0143266475644699
990,sh.600887,2019-01-23,22.0476087,-1,0.6234898018587335,0,1.0,1.005349794238683
991,sh.600887,2019-01-24,22.08390106,-1,0.2225209339563144,0,1.0,0.9983566146261299
992,sh.600887,2019-01-25,22.16555887,-1,-0.2225209339563144,0,1.0,0.9963160049119933
993,sh.600887,2019-01-28,21.96595089,1,0.6234898018587335,1,0.9909946786737617,0.9909946786737617
994,sh.600887,2019-01-29,22.0476087,1,0.9009688679024191,0,1.0037174721189592,1.0037174721189592
995,sh.600887,2019-01-30,21.8661469,1,1.0,0,0.9917695473251028,0.9917695473251028
996,sh.600887,2019-01-31,21.93873162,1,0.984807753012208,0,1.0033195020746888,1.0033195020746888
997,sh.600887,2019-02-01,22.26536286,1,0.9396926207859084,0,1.0148883374689828,1.0148883374689828
998,sh.600887,2019-02-11,22.91862534,1,0.8660254037844387,0,1.0293398533007334,1.0293398533007334
999,sh.600887,2019-02-12,22.84604062,1,0.766044443118978,0,0.9968329374505147,0.9968329374505147
1000,sh.600887,2019-02-13,23.1363795,1,0.6427876096865393,0,1.0127084988085782,1.0127084988085782
1001,sh.600887,2019-02-14,23.57188782,1,0.5,0,1.0188235294117647,1.0188235294117647
1002,sh.600887,2019-02-15,23.06379478,1,0.3420201433256687,0,0.9784449576597382,0.9784449576597382
1003,sh.600887,2019-02-18,23.42671838,1,0.1736481776669303,0,1.0157356412273801,1.0157356412273801
1004,sh.600887,2019-02-19,23.07286787,1,0.0,0,0.9848954298993028,0.9848954298993028
1005,sh.600887,2019-02-20,23.18174495,1,-0.1736481776669303,0,1.0047188360204482,1.0047188360204482
1006,sh.600887,2019-02-21,23.1363795,1,-0.3420201433256687,0,0.9980430528375734,0.9980430528375734
1007,sh.600887,2019-02-22,23.1363795,1,-0.4999999999999998,0,1.0,1.0
1008,sh.600887,2019-02-25,24.05276159,1,-0.6427876096865394,0,1.0396078431372549,1.0396078431372549
1009,sh.600887,2019-02-26,23.83500743,1,-0.7660444431189779,0,0.9909468125235761,0.9909468125235761
1010,sh.600887,2019-02-27,24.16163867,1,-0.8660254037844387,0,1.0137038446897602,1.0137038446897602
1011,sh.600887,2019-02-28,24.53363536,1,-0.9396926207859084,0,1.0153961697333835,1.0153961697333835
1012,sh.600887,2019-03-01,25.23226329,1,-0.984807753012208,0,1.0284763313609466,1.0284763313609466
1013,sh.600887,2019-03-04,25.37743273,1,-1.0,0,1.0057533261416756,1.0057533261416756
1014,sh.600887,2019-03-05,25.16875166,1,-0.9238795325112868,0,0.9917769038255274,0.9917769038255274
1015,sh.600887,2019-03-06,24.78768188,1,-0.7071067811865475,0,0.9848594087959625,0.9848594087959625
1016,sh.600887,2019-03-07,24.07090777,1,-0.3826834323650898,0,0.9710834553440703,0.9710834553440703
1017,sh.600887,2019-03-08,23.90759215,1,0.0,0,0.993215228043724,0.993215228043724
1018,sh.600887,2019-03-11,24.32495429,1,0.3826834323650898,0,1.0174573055028464,1.0174573055028464
1019,sh.600887,2019-03-12,24.39753901,1,0.7071067811865475,0,1.0029839612085043,1.0029839612085043
1020,sh.600887,2019-03-13,23.92573833,1,0.9238795325112868,0,0.9806619561175159,0.9806619561175159
1021,sh.600887,2019-03-14,23.88037288,1,1.0,0,0.9981039059537352,0.9981039059537352
1022,sh.600887,2019-03-15,24.12534631,1,0.0,0,1.0102583586626142,1.0102583586626142
1023,sh.600887,2019-03-18,25.91274504,1,-1.0,0,1.07408800300865,1.07408800300865
1024,sh.600887,2019-03-19,25.45001745,1,-0.8090169943749473,0,0.9821428571428571,0.9821428571428571
1025,sh.600887,2019-03-20,25.36835964,1,-0.3090169943749474,0,0.9967914438502674,0.9967914438502674
1026,sh.600887,2019-03-21,25.06894767,1,0.3090169943749474,0,0.9881974248927038,0.9881974248927038
1027,sh.600887,2019-03-22,25.33206728,1,0.8090169943749473,0,1.0104958378574014,1.0104958378574014
1028,sh.600887,2019-03-25,24.65158553,1,1.0,0,0.9731375358166189,0.9731375358166189
1029,sh.600887,2019-03-26,24.81490115,1,0.9594929736144974,0,1.0066249539933751,1.0066249539933751
1030,sh.600887,2019-03-27,25.5861138,1,0.8412535328311811,0,1.0310786106032905,1.0310786106032905
1031,sh.600887,2019-03-28,25.6768447,1,0.6548607339452851,0,1.00354609929078,1.00354609929078
1032,sh.600887,2019-03-29,26.41176499,1,0.4154150130018864,0,1.0286219081272086,1.0286219081272086
1033,sh.600887,2019-04-01,27.01058893,1,0.142314838273285,0,1.022672621092408,1.022672621092408
1034,sh.600887,2019-04-02,26.59322679,1,-0.142314838273285,0,0.9845482028888142,0.9845482028888142
1035,sh.600887,2019-04-03,26.61137297,1,-0.4154150130018864,0,1.0006823609689526,1.0006823609689526
1036,sh.600887,2019-04-04,27.01966202,1,-0.6548607339452851,0,1.015342652574156,1.015342652574156
1037,sh.600887,2019-04-08,26.59224438,1,-0.8412535328311811,0,0.9841812366237733,0.9841812366237733
1038,sh.600887,2019-04-09,28.803619,1,-0.9594929736144976,0,1.0831586303284417,1.0831586303284417
1039,sh.600887,2019-04-10,29.25890201,1,-1.0,0,1.0158064516129033,1.0158064516129033
1040,sh.600887,2019-04-11,28.17179768,1,-0.5,0,0.962845347729438,0.962845347729438
1041,sh.600887,2019-04-12,27.87447,1,0.4999999999999998,0,0.9894459102902374,0.9894459102902374
1042,sh.600887,2019-04-15,27.87447,1,1.0,0,1.0,1.0
1043,sh.600887,2019-04-16,28.68282963,1,0.7071067811865475,0,1.0290000000000001,1.0290000000000001
1044,sh.600887,2019-04-17,28.59920622,1,0.0,0,0.9970845481049562,0.9970845481049562
1045,sh.600887,2019-04-18,28.65495516,1,-0.7071067811865475,0,1.0019493177387915,1.0019493177387915
1046,sh.600887,2019-04-19,28.93369986,1,-1.0,0,1.009727626459144,1.009727626459144
1047,sh.600887,2019-04-22,28.78503602,1,-0.8090169943749473,0,0.9948619139370584,0.9948619139370584
1048,sh.600887,2019-04-23,28.32046152,1,-0.3090169943749474,0,0.9838605551969012,0.9838605551969012
1049,sh.600887,2019-04-24,28.56204026,1,0.3090169943749474,0,1.0085301837270342,1.0085301837270342
1050,sh.600887,2019-04-25,28.29258705,1,0.8090169943749473,0,0.9905660377358492,0.9905660377358492
1051,sh.600887,2019-04-26,27.87447,1,1.0,0,0.9852216748768472,0.9852216748768472
1052,sh.600887,2019-04-29,28.57133175,1,0.0,0,1.025,1.025
1053,sh.600887,2019-04-30,28.803619,1,-1.0,0,1.0081300813008132,1.0081300813008132
1054,sh.600887,2019-05-06,27.87447,1,-0.7071067811865475,0,0.9677419354838709,0.9677419354838709
1055,sh.600887,2019-05-07,28.38550195,1,0.0,0,1.0183333333333333,1.0183333333333333
1056,sh.600887,2019-05-08,28.00455086,1,0.7071067811865475,0,0.9865793780687397,0.9865793780687397
1057,sh.600887,2019-05-09,27.11256782,1,1.0,0,0.9681486396814865,0.9681486396814865
1058,sh.600887,2019-05-10,28.11604874,1,0.8090169943749473,0,1.0370116518163126,1.0370116518163126
1059,sh.600887,2019-05-13,28.2461296,1,0.3090169943749474,0,1.004626569729015,1.004626569729015
1060,sh.600887,2019-05-14,27.89305298,1,-0.3090169943749474,0,0.9875,0.9875
1061,sh.600887,2019-05-15,28.83149347,1,-0.8090169943749473,0,1.0336442371752166,1.0336442371752166
1062,sh.600887,2019-05-16,29.1752786,1,-1.0,0,1.0119239445697712,1.0119239445697712
1063,sh.600887,2019-05-17,28.25542109,1,-0.8660254037844387,0,0.9684713375796178,0.9684713375796178
1064,sh.600887,2019-05-20,27.94880192,1,-0.5,0,0.9891483064781322,0.9891483064781322
1065,sh.600887,2019-05-21,28.10675725,1,0.0,0,1.0056515957446808,1.0056515957446808
1066,sh.600887,2019-05-22,28.1532147,1,0.4999999999999998,0,1.0016528925619834,1.0016528925619834
1067,sh.600887,2019-05-23,27.79084659,-1,-0.8660254037844385,-1,1.0,1.013039117352056
1068,sh.600887,2019-05-24,27.7815551,-1,-1.0,0,1.0,1.0003344481605352
1069,sh.600887,2019-05-27,27.88376149,-1,-0.9594929736144974,0,1.0,0.9963345551482838
1070,sh.600887,2019-05-28,28.19967215,-1,-0.8412535328311811,0,1.0,0.9887973640856672
1071,sh.600887,2019-05-29,27.80013808,-1,-0.6548607339452851,0,1.0,1.0143716577540107
1072,sh.600887,2019-05-30,27.93021894,-1,-0.4154150130018864,0,1.0,0.9953426480372588
1073,sh.600887,2019-05-31,27.88376149,-1,-0.142314838273285,0,1.0,1.0016661112962346
1074,sh.600887,2019-06-03,28.42266791,-1,0.142314838273285,0,1.0,0.9810395554102648
1075,sh.600887,2019-06-04,28.14392321,-1,0.4154150130018864,0,1.0,1.0099042588312974
1076,sh.600887,2019-06-05,27.98596788,-1,0.6548607339452851,0,1.0,1.0056440903054449
1077,sh.600887,2019-06-06,27.87447,-1,0.8412535328311811,0,1.0,1.004
1078,sh.600887,2019-06-10,28.50629132,-1,0.9594929736144976,0,1.0,0.9778357235984354
1079,sh.600887,2019-06-11,30.13230207,-1,1.0,0,1.0,0.9460376194881281
1080,sh.600887,2019-06-12,29.50048075,-1,0.7071067811865475,0,1.0,1.0214173228346457
1081,sh.600887,2019-06-13,29.32394244,-1,0.0,0,1.0,1.0060202788339672
1082,sh.600887,2019-06-14,29.52835522,-1,-0.7071067811865475,0,1.0,0.9930774071743234
1083,sh.600887,2019-06-17,29.27748499,-1,-1.0,0,1.0,1.0085687083465567
1084,sh.600887,2019-06-18,29.28677648,-1,-0.9594929736144974,0,1.0,0.9996827411167513
1085,sh.600887,2019-06-19,29.50048075,-1,-0.8412535328311811,0,1.0,0.992755905511811
1086,sh.600887,2019-06-20,30.30884038,-1,-0.6548607339452851,0,1.0,0.9733292458614348
1087,sh.600887,2019-06-21,30.03009568,-1,-0.4154150130018864,0,1.0,1.0092821782178218
1088,sh.600887,2019-06-24,30.03938717,-1,-0.142314838273285,0,1.0,0.9996906897618311
1089,sh.600887,2019-06-25,30.14159356,-1,0.142314838273285,0,1.0,0.996609124537608
1090,sh.600887,2019-06-26,30.50396167,1,-0.4154150130018864,1,1.0120221948212083,1.0120221948212083
1091,sh.600887,2019-06-27,30.76412339,1,-0.6548607339452851,0,1.0085287846481876,1.0085287846481876
1092,sh.600887,2019-06-28,31.04286809,1,-0.8412535328311811,0,1.0090607067351252,1.0090607067351252
1093,sh.600887,2019-07-01,31.83264474,1,-0.9594929736144976,0,1.0254414845854534,1.0254414845854534
1094,sh.600887,2019-07-02,32.02776603,1,-1.0,0,1.0061295971978985,1.0061295971978985
1095,sh.600887,2019-07-03,31.17294895,1,-0.7071067811865475,0,0.973310124746156,0.973310124746156
1096,sh.600887,2019-07-04,31.04286809,1,0.0,0,0.9958271236959761,0.9958271236959761
1097,sh.600887,2019-07-05,31.09861703,1,0.7071067811865475,0,1.0017958695001496,1.0017958695001496
1098,sh.600887,2019-07-08,30.64333402,1,1.0,0,0.9853600239020018,0.9853600239020018
1099,sh.600887,2019-07-09,30.91278723,1,0.5,0,1.0087932080048514,1.0087932080048514
1100,sh.600887,2019-07-10,30.81058084,1,-0.4999999999999998,0,0.9966937180643223,0.9966937180643223
1101,sh.600887,2019-07-11,31.47956812,1,-1.0,0,1.0217129071170084,1.0217129071170084
1102,sh.600887,2019-07-12,31.43311067,1,-0.9888308262251284,0,0.9985242030696577,0.9985242030696577
1103,sh.600887,2019-07-15,31.33090428,1,-0.9555728057861408,0,0.9967484481229677,0.9967484481229677
1104,sh.600887,2019-07-16,30.37388081,1,-0.9009688679024191,0,0.9694543297746145,0.9694543297746145
1105,sh.600887,2019-07-17,30.17875952,1,-0.8262387743159948,0,0.993576017130621,0.993576017130621
1106,sh.600887,2019-07-18,29.83497439,1,-0.7330518718298262,0,0.9886083743842364,0.9886083743842364
1107,sh.600887,2019-07-19,29.96505525,1,-0.6234898018587335,0,1.0043600124571785,1.0043600124571785
1108,sh.600887,2019-07-22,29.97434674,1,-0.4999999999999998,0,1.0003100775193798,1.0003100775193798
1109,sh.600887,2019-07-23,29.8256829,1,-0.3653410243663949,0,0.9950402975821451,0.9950402975821451
1110,sh.600887,2019-07-24,30.12301058,1,-0.2225209339563144,0,1.009968847352025,1.009968847352025
1111,sh.600887,2019-07-25,30.1044276,1,-0.0747300935864241,0,0.999383096853794,0.999383096853794
1112,sh.600887,2019-07-26,30.04867866,1,0.0747300935864243,0,0.9981481481481481,0.9981481481481481
1113,sh.600887,2019-07-29,29.95576376,1,0.2225209339563144,0,0.9969078540507111,0.9969078540507111
1114,sh.600887,2019-07-30,29.68631055,1,0.3653410243663951,0,0.9910049627791564,0.9910049627791564
1115,sh.600887,2019-07-31,28.9894488,-1,-0.5000000000000002,-1,1.0,1.0240384615384615
1116,sh.600887,2019-08-01,29.10094668,-1,-0.6234898018587335,0,1.0,0.996168582375479
1117,sh.600887,2019-08-02,28.93369986,-1,-0.7330518718298263,0,1.0,1.0057803468208093
1118,sh.600887,2019-08-05,28.62708069,-1,-0.826238774315995,0,1.0,1.0107108081791627
1119,sh.600887,2019-08-06,26.1090869,-1,-0.9009688679024191,0,1.0,1.09644128113879
1120,sh.600887,2019-08-07,26.16483584,-1,-0.9555728057861408,0,1.0,0.9978693181818182
1121,sh.600887,2019-08-08,26.07192094,-1,-0.9888308262251286,0,1.0,1.0035637918745546
1122,sh.600887,2019-08-09,25.4586826,-1,-1.0,0,1.0,1.0240875912408758
1123,sh.600887,2019-08-12,26.14625286,-1,-0.8660254037844387,0,1.0,0.9737029140014214
1124,sh.600887,2019-08-13,26.21129329,-1,-0.5,0,1.0,0.9975186104218362
1125,sh.600887,2019-08-14,26.22987627,-1,0.0,0,1.0,0.9992915338292597
1126,sh.600887,2019-08-15,26.14625286,-1,0.4999999999999998,0,1.0,1.0031982942430702
1127,sh.600887,2019-08-16,26.6665763,-1,0.8660254037844385,0,1.0,0.9804878048780489
1128,sh.600887,2019-08-19,27.1311508,-1,1.0,0,1.0,0.982876712328767
1129,sh.600887,2019-08-20,26.91744653,-1,0.8090169943749473,0,1.0,1.0079392474974112
1130,sh.600887,2019-08-21,26.18341882,-1,0.3090169943749474,0,1.0,1.0280340667139816
1131,sh.600887,2019-08-22,26.28562521,-1,-0.3090169943749474,0,1.0,0.9961117002474373
1132,sh.600887,2019-08-23,26.5736614,-1,-0.8090169943749473,0,1.0,0.9891608391608392
1133,sh.600887,2019-08-26,26.17412733,-1,-1.0,0,1.0,1.0152644657436989
1134,sh.600887,2019-08-27,26.62011885,-1,0.0,0,1.0,0.9832460732984293
1135,sh.600887,2019-08-28,27.39131252,-1,1.0,0,1.0,0.9718453188602443
1136,sh.600887,2019-08-29,27.0382359,-1,0.7071067811865475,0,1.0,1.0130584192439862
1137,sh.600887,2019-08-30,26.62011885,-1,0.0,0,1.0,1.0157068062827226
1138,sh.600887,2019-09-02,26.55507842,-1,-0.7071067811865475,0,1.0,1.0024492652204338
1139,sh.600887,2019-09-03,26.39712309,-1,-1.0,0,1.0,1.0059838085181274
