,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
858,sh.600104,2018-07-10,27.60645192,-1,0.1736481776669303,0,1.0,0.9953810623556582
859,sh.600104,2018-07-11,27.63833004,-1,0.4999999999999998,0,1.0,0.9988465974625145
860,sh.600104,2018-07-12,27.40721367,-1,0.7660444431189779,0,1.0,1.0084326839197442
861,sh.600104,2018-07-13,27.91726359,-1,0.9396926207859084,0,1.0,0.9817299457607764
862,sh.600104,2018-07-16,27.93320265,-1,1.0,0,1.0,0.999429386590585
863,sh.600104,2018-07-17,27.4791414,-1,0.5,0,1.0,1.016523851433
864,sh.600104,2018-07-18,27.42028155,-1,-0.4999999999999998,0,1.0,1.0021465808034347
865,sh.600104,2018-07-19,26.739189,-1,-1.0,0,1.0,1.0254716981132075
866,sh.600104,2018-07-20,27.243702,-1,-0.7071067811865475,0,1.0,0.9814814814814815
867,sh.600104,2018-07-23,27.411873,-1,0.0,0,1.0,0.9938650306748466
868,sh.600104,2018-07-24,27.38664735,-1,0.7071067811865475,0,1.0,1.000921093030396
869,sh.600104,2018-07-25,27.5295927,-1,1.0,0,1.0,0.9948075748320099
870,sh.600104,2018-07-26,27.0250797,-1,0.9829730996839018,0,1.0,1.0186683260734288
871,sh.600104,2018-07-27,26.2178589,-1,0.9324722294043558,0,1.0,1.0307889672867223
872,sh.600104,2018-07-30,26.6382864,-1,0.8502171357296141,0,1.0,0.9842171717171717
873,sh.600104,2018-07-31,26.8064574,-1,0.7390089172206591,0,1.0,0.9937264742785445
874,sh.600104,2018-08-01,26.37762135,-1,0.6026346363792563,0,1.0,1.016257570927638
875,sh.600104,2018-08-02,25.5283578,-1,0.4457383557765382,0,1.0,1.0332674571805007
876,sh.600104,2018-08-03,24.44365485,-1,0.2736629900720827,0,1.0,1.0443756449948398
877,sh.600104,2018-08-06,24.67909425,-1,0.0922683594633019,0,1.0,0.9904599659284499
878,sh.600104,2018-08-07,25.2424671,-1,-0.0922683594633019,0,1.0,0.9776815456362425
879,sh.600104,2018-08-08,24.4184292,-1,-0.2736629900720829,0,1.0,1.0337465564738293
880,sh.600104,2018-08-09,25.22565,-1,-0.4457383557765382,0,1.0,0.9679999999999999
881,sh.600104,2018-08-10,25.21724145,-1,-0.6026346363792563,0,1.0,1.000333444481494
882,sh.600104,2018-08-13,24.9061251,-1,-0.739008917220659,0,1.0,1.012491559756921
883,sh.600104,2018-08-14,25.13315595,-1,-0.8502171357296142,0,1.0,0.9909668785547007
884,sh.600104,2018-08-15,24.52774035,-1,-0.9324722294043558,0,1.0,1.0246828933836134
885,sh.600104,2018-08-16,23.8298307,-1,-0.9829730996839018,0,1.0,1.0292872265349329
886,sh.600104,2018-08-17,23.56916565,-1,-1.0,0,1.0,1.011059579022476
887,sh.600104,2018-08-20,23.6280255,-1,-0.8660254037844387,0,1.0,0.9975088967971529
888,sh.600104,2018-08-21,23.92232475,-1,-0.5,0,1.0,0.9876977152899824
889,sh.600104,2018-08-22,24.00641025,-1,0.0,0,1.0,0.9964973730297725
890,sh.600104,2018-08-23,23.77097085,-1,0.4999999999999998,0,1.0,1.0099044923947647
891,sh.600104,2018-08-24,23.85505635,-1,0.8660254037844385,0,1.0,0.9964751498061332
892,sh.600104,2018-08-27,24.51092325,-1,1.0,0,1.0,0.9732418524871356
893,sh.600104,2018-08-28,24.27548385,-1,0.9009688679024191,0,1.0,1.0096986491167301
894,sh.600104,2018-08-29,23.9643675,-1,0.6234898018587335,0,1.0,1.0129824561403509
895,sh.600104,2018-08-30,24.0652701,-1,0.2225209339563144,0,1.0,0.9958071278825997
896,sh.600104,2018-08-31,24.51092325,-1,-0.2225209339563144,0,1.0,0.9818181818181817
897,sh.600104,2018-09-03,24.4352463,-1,-0.6234898018587335,0,1.0,1.0030970406056436
898,sh.600104,2018-09-04,24.42683775,-1,-0.9009688679024191,0,1.0,1.0003442340791737
899,sh.600104,2018-09-05,23.6112084,-1,-1.0,0,1.0,1.0345441595441596
900,sh.600104,2018-09-06,23.7793794,-1,-0.9807852804032304,0,1.0,0.9929278642149929
901,sh.600104,2018-09-07,23.88869055,-1,-0.9238795325112868,0,1.0,0.9954241464273144
902,sh.600104,2018-09-10,23.92232475,-1,-0.8314696123025451,0,1.0,0.9985940246045694
903,sh.600104,2018-09-11,23.7793794,-1,-0.7071067811865475,0,1.0,1.006011315417256
904,sh.600104,2018-09-12,23.73733665,-1,-0.5555702330196022,0,1.0,1.0017711654268509
905,sh.600104,2018-09-13,24.216624,-1,-0.3826834323650898,0,1.0,0.9802083333333333
906,sh.600104,2018-09-14,24.67909425,-1,-0.1950903220161282,0,1.0,0.9812606473594548
907,sh.600104,2018-09-17,24.6538686,-1,0.0,0,1.0,1.0010231923601638
908,sh.600104,2018-09-18,24.86408235,-1,0.1950903220161282,0,1.0,0.9915454852891443
909,sh.600104,2018-09-19,25.09952175,-1,0.3826834323650898,0,1.0,0.9906197654941373
910,sh.600104,2018-09-20,24.94816785,-1,0.5555702330196021,0,1.0,1.006066734074823
911,sh.600104,2018-09-21,26.3019444,-1,0.7071067811865475,0,1.0,0.948529411764706
912,sh.600104,2018-09-25,26.4196641,-1,0.8314696123025453,0,1.0,0.9955442393380013
913,sh.600104,2018-09-26,26.6551035,-1,0.9238795325112868,0,1.0,0.9911671924290221
914,sh.600104,2018-09-27,26.32717005,-1,0.9807852804032304,0,1.0,1.0124560843181092
915,sh.600104,2018-09-28,27.9836544,-1,1.0,0,1.0,0.9408052884615384
916,sh.600104,2018-10-08,25.23405855,-1,0.8660254037844387,0,1.0,1.108963678773742
917,sh.600104,2018-10-09,25.26769275,-1,0.5,0,1.0,0.9986688851913478
918,sh.600104,2018-10-10,24.67909425,-1,0.0,0,1.0,1.0238500851788757
919,sh.600104,2018-10-11,23.9307333,-1,-0.4999999999999998,0,1.0,1.0312719606465213
920,sh.600104,2018-10-12,23.87187345,-1,-0.8660254037844385,0,1.0,1.0024656569214512
921,sh.600104,2018-10-15,22.703085,-1,-1.0,0,1.0,1.0514814814814815
922,sh.600104,2018-10-16,22.82921325,-1,-0.8090169943749473,0,1.0,0.9944751381215471
923,sh.600104,2018-10-17,23.3085006,-1,-0.3090169943749474,0,1.0,0.9794372294372294
924,sh.600104,2018-10-18,23.13192105,-1,0.3090169943749474,0,1.0,1.0076335877862594
925,sh.600104,2018-10-19,23.6784768,-1,0.8090169943749473,0,1.0,0.9769176136363636
926,sh.600104,2018-10-22,24.2670753,-1,1.0,0,1.0,0.9757449757449758
927,sh.600104,2018-10-23,23.3589519,-1,0.8090169943749473,0,1.0,1.0388768898488119
928,sh.600104,2018-10-24,23.23282365,-1,0.3090169943749474,0,1.0,1.00542888165038
929,sh.600104,2018-10-25,23.06465265,-1,-0.3090169943749474,0,1.0,1.00729128691214
930,sh.600104,2018-10-26,23.1403296,-1,-0.8090169943749473,0,1.0,0.9967296511627907
931,sh.600104,2018-10-29,22.77876195,-1,-1.0,0,1.0,1.015873015873016
932,sh.600104,2018-10-30,23.0562441,-1,-0.7071067811865475,0,1.0,0.9879649890590809
933,sh.600104,2018-10-31,22.79557905,-1,0.0,0,1.0,1.0114348948727407
934,sh.600104,2018-11-01,23.06465265,-1,0.7071067811865475,0,1.0,0.988333940940576
935,sh.600104,2018-11-02,23.6280255,-1,1.0,0,1.0,0.9761565836298932
936,sh.600104,2018-11-05,23.2916835,-1,0.9829730996839018,0,1.0,1.0144404332129964
937,sh.600104,2018-11-06,23.16555525,-1,0.9324722294043558,0,1.0,1.0054446460980038
938,sh.600104,2018-11-07,22.7199021,-1,0.8502171357296141,0,1.0,1.0196150999259808
939,sh.600104,2018-11-08,22.871256,-1,0.7390089172206591,0,1.0,0.9933823529411765
940,sh.600104,2018-11-09,22.8880731,-1,0.6026346363792563,0,1.0,0.9992652461425422
941,sh.600104,2018-11-12,22.99738425,-1,0.4457383557765382,0,1.0,0.9952468007312615
942,sh.600104,2018-11-13,23.09828685,-1,0.2736629900720827,0,1.0,0.9956315981070258
943,sh.600104,2018-11-14,22.69467645,-1,0.0922683594633019,0,1.0,1.017784364579474
944,sh.600104,2018-11-15,22.4508285,-1,-0.0922683594633019,0,1.0,1.0108614232209738
945,sh.600104,2018-11-16,21.9463155,-1,-0.2736629900720829,0,1.0,1.0229885057471264
946,sh.600104,2018-11-19,21.65201625,-1,-0.4457383557765382,0,1.0,1.013592233009709
947,sh.600104,2018-11-20,21.5931564,-1,-0.6026346363792563,0,1.0,1.0027258566978192
948,sh.600104,2018-11-21,21.3745341,-1,-0.739008917220659,0,1.0,1.010228166797797
949,sh.600104,2018-11-22,21.66883335,-1,-0.8502171357296142,0,1.0,0.9864183158711681
950,sh.600104,2018-11-23,21.1222776,-1,-0.9324722294043558,0,1.0,1.025875796178344
951,sh.600104,2018-11-26,20.81116125,-1,-0.9829730996839018,0,1.0,1.0149494949494948
952,sh.600104,2018-11-27,20.6682159,-1,-1.0,0,1.0,1.0069161920260374
953,sh.600104,2018-11-28,20.96251515,-1,-0.7071067811865475,0,1.0,0.985960689931809
954,sh.600104,2018-11-29,20.96251515,-1,0.0,0,1.0,1.0
955,sh.600104,2018-11-30,20.89524675,-1,0.7071067811865475,0,1.0,1.0032193158953724
956,sh.600104,2018-12-03,21.3408999,-1,1.0,0,1.0,0.979117415287628
957,sh.600104,2018-12-04,21.1054605,-1,0.8090169943749473,0,1.0,1.0111553784860559
958,sh.600104,2018-12-05,21.01296645,-1,0.3090169943749474,0,1.0,1.0044017607042817
959,sh.600104,2018-12-06,20.7691185,-1,-0.3090169943749474,0,1.0,1.011740890688259
960,sh.600104,2018-12-07,20.7859356,-1,-0.8090169943749473,0,1.0,0.999190938511327
961,sh.600104,2018-12-10,20.4327765,-1,-1.0,0,1.0,1.017283950617284
962,sh.600104,2018-12-11,20.5673133,-1,-0.970941817426052,0,1.0,0.9934587080948488
963,sh.600104,2018-12-12,20.79434415,-1,-0.8854560256532099,0,1.0,0.9890820865345733
964,sh.600104,2018-12-13,20.853204,-1,-0.7485107481711011,0,1.0,0.9971774193548386
965,sh.600104,2018-12-14,20.79434415,-1,-0.5680647467311558,0,1.0,1.0028305701577032
966,sh.600104,2018-12-17,21.11386905,-1,-0.3546048870425357,0,1.0,0.9848665870171246
967,sh.600104,2018-12-18,21.021375,-1,-0.1205366802553231,0,1.0,1.0044000000000002
968,sh.600104,2018-12-19,21.4418025,-1,0.1205366802553229,0,1.0,0.980392156862745
969,sh.600104,2018-12-20,21.3408999,-1,0.3546048870425355,0,1.0,1.0047281323877069
970,sh.600104,2018-12-21,21.525888,-1,0.5680647467311557,0,1.0,0.99140625
971,sh.600104,2018-12-24,21.7445103,-1,0.7485107481711009,0,1.0,0.9899458623356534
972,sh.600104,2018-12-25,22.0640352,-1,0.8854560256532099,0,1.0,0.9855182926829269
973,sh.600104,2018-12-26,22.49287125,-1,0.970941817426052,0,1.0,0.9809345794392523
974,sh.600104,2018-12-27,22.8376218,-1,1.0,0,1.0,0.9849042709867452
975,sh.600104,2018-12-28,22.42560285,-1,0.8660254037844387,0,1.0,1.0183727034120735
976,sh.600104,2019-01-02,21.2231802,-1,0.5,0,1.0,1.0566561014263074
977,sh.600104,2019-01-03,20.8363869,-1,0.0,0,1.0,1.0185633575464084
978,sh.600104,2019-01-04,20.81116125,-1,-0.4999999999999998,0,1.0,1.0012121212121212
979,sh.600104,2019-01-07,20.685033,-1,-0.8660254037844385,0,1.0,1.0060975609756098
980,sh.600104,2019-01-08,20.4327765,-1,-1.0,0,1.0,1.0123456790123457
981,sh.600104,2019-01-09,21.189546,-1,-0.9941379571543596,0,1.0,0.9642857142857143
982,sh.600104,2019-01-10,20.8868382,-1,-0.9766205557100868,0,1.0,1.0144927536231885
983,sh.600104,2019-01-11,21.16432035,-1,-0.9476531711828023,0,1.0,0.9868891537544696
984,sh.600104,2019-01-14,20.91206385,-1,-0.907575419670957,0,1.0,1.012062726176116
985,sh.600104,2019-01-15,21.1390947,-1,-0.8568571761675892,0,1.0,0.9892601431980906
986,sh.600104,2019-01-16,21.39975975,-1,-0.7960930657056436,0,1.0,0.9878192534381139
987,sh.600104,2019-01-17,21.04660065,-1,-0.7259954919231308,0,1.0,1.0167798641630046
988,sh.600104,2019-01-18,21.34930845,-1,-0.6473862847818276,0,1.0,0.9858211894446632
989,sh.600104,2019-01-21,21.97154115,-1,-0.5611870653623823,0,1.0,0.9716800612323
990,sh.600104,2019-01-22,21.36612555,-1,-0.4684084406997901,0,1.0,1.0283353010625738
991,sh.600104,2019-01-23,21.2736315,-1,-0.3701381553399143,0,1.0,1.0043478260869565
992,sh.600104,2019-01-24,21.6099735,-1,-0.2675283385292207,0,1.0,0.9844357976653697
993,sh.600104,2019-01-25,22.05562665,-1,-0.1617819965527645,0,1.0,0.9797941288600838
994,sh.600104,2019-01-28,21.93790695,-1,-0.0541389085854175,0,1.0,1.0053660406285934
995,sh.600104,2019-01-29,22.0135839,-1,0.0541389085854175,0,1.0,0.9965622612681435
996,sh.600104,2019-01-30,21.87063855,-1,0.1617819965527648,0,1.0,1.0065359477124183
997,sh.600104,2019-01-31,22.366743,-1,0.2675283385292209,0,1.0,0.9778195488721804
998,sh.600104,2019-02-01,22.40878575,-1,0.3701381553399145,0,1.0,0.99812382739212
999,sh.600104,2019-02-11,22.69467645,-1,0.4684084406997901,0,1.0,0.987402741756206
1000,sh.600104,2019-02-12,22.534914,-1,0.5611870653623824,0,1.0,1.007089552238806
1001,sh.600104,2019-02-13,23.35054335,-1,0.6473862847818277,0,1.0,0.9650702196615053
1002,sh.600104,2019-02-14,23.207598,1,-0.7259954919231308,1,0.9938782859200577,0.9938782859200577
1003,sh.600104,2019-02-15,22.05562665,1,-0.7960930657056438,0,0.9503623188405798,0.9503623188405798
1004,sh.600104,2019-02-18,22.9553415,1,-0.8568571761675893,0,1.0407929851315287,1.0407929851315287
1005,sh.600104,2019-02-19,23.2244151,1,-0.9075754196709572,0,1.011721611721612,1.011721611721612
1006,sh.600104,2019-02-20,23.7289281,1,-0.9476531711828026,0,1.0217233888486603,1.0217233888486603
1007,sh.600104,2019-02-21,24.07367865,1,-0.9766205557100868,0,1.014528703047484,1.014528703047484
1008,sh.600104,2019-02-22,23.88869055,1,-0.9941379571543596,0,0.9923157527069507,0.9923157527069507
1009,sh.600104,2019-02-25,24.64546005,1,-1.0,0,1.0316789862724394,1.0316789862724394
1010,sh.600104,2019-02-26,23.92232475,1,-0.9659258262890684,0,0.9706584783350393,0.9706584783350393
1011,sh.600104,2019-02-27,23.78778795,1,-0.8660254037844387,0,0.9943760984182776,0.9943760984182776
1012,sh.600104,2019-02-28,23.8130136,1,-0.7071067811865475,0,1.0010604453870626,1.0010604453870626
1013,sh.600104,2019-03-01,24.1157214,1,-0.5,0,1.0127118644067796,1.0127118644067796
1014,sh.600104,2019-03-04,23.9980017,1,-0.2588190451025209,0,0.9951185495118549,0.9951185495118549
1015,sh.600104,2019-03-05,23.6448426,1,0.0,0,0.9852838121934128,0.9852838121934128
1016,sh.600104,2019-03-06,23.35054335,1,0.2588190451025207,0,0.9875533428165006,0.9875533428165006
1017,sh.600104,2019-03-07,22.71149355,1,0.4999999999999998,0,0.9726323370543752,0.9726323370543752
1018,sh.600104,2019-03-08,22.27424895,1,0.7071067811865475,0,0.9807478711588301,0.9807478711588301
1019,sh.600104,2019-03-11,22.4340114,1,0.8660254037844385,0,1.0071725179312947,1.0071725179312947
1020,sh.600104,2019-03-12,22.4844627,1,0.9659258262890682,0,1.002248875562219,1.002248875562219
1021,sh.600104,2019-03-13,21.4922538,1,1.0,0,0.9558713537771129,0.9558713537771129
1022,sh.600104,2019-03-14,21.6604248,1,0.7071067811865475,0,1.0078247261345854,1.0078247261345854
1023,sh.600104,2019-03-15,21.6772419,1,0.0,0,1.0007763975155277,1.0007763975155277
1024,sh.600104,2019-03-18,22.15652925,1,-0.7071067811865475,0,1.02211016291699,1.02211016291699
1025,sh.600104,2019-03-19,22.366743,1,-1.0,0,1.0094876660341556,1.0094876660341556
1026,sh.600104,2019-03-20,22.1817549,1,-0.9009688679024191,0,0.9917293233082708,0.9917293233082708
1027,sh.600104,2019-03-21,22.00517535,1,-0.6234898018587335,0,0.9920394238059135,0.9920394238059135
1028,sh.600104,2019-03-22,22.0640352,1,-0.2225209339563144,0,1.0026748184944594,1.0026748184944594
1029,sh.600104,2019-03-25,21.5090709,1,0.2225209339563144,0,0.9748475609756099,0.9748475609756099
1030,sh.600104,2019-03-26,21.6267906,1,0.6234898018587335,0,1.0054730258014073,1.0054730258014073
1031,sh.600104,2019-03-27,21.34930845,1,0.9009688679024191,0,0.9871695178849145,0.9871695178849145
1032,sh.600104,2019-03-28,21.3240828,1,1.0,0,0.9988184324537219,0.9988184324537219
1033,sh.600104,2019-03-29,21.92108985,1,0.970941817426052,0,1.0279968454258677,1.0279968454258677
1034,sh.600104,2019-04-01,22.35833445,1,0.8854560256532099,0,1.019946298427311,1.019946298427311
1035,sh.600104,2019-04-02,22.2153891,1,0.7485107481711011,0,0.9936066190297104,0.9936066190297104
1036,sh.600104,2019-04-03,22.84603035,1,0.5680647467311558,0,1.0283875851627555,1.0283875851627555
1037,sh.600104,2019-04-04,24.05686155,1,0.3546048870425357,0,1.0529996319470005,1.0529996319470005
1038,sh.600104,2019-04-08,23.6112084,1,0.1205366802553231,0,0.9814750087382034,0.9814750087382034
1039,sh.600104,2019-04-09,24.0316359,1,-0.1205366802553229,0,1.0178062678062678,1.0178062678062678
1040,sh.600104,2019-04-10,24.57819165,1,-0.3546048870425355,0,1.022743177046886,1.022743177046886
1041,sh.600104,2019-04-11,24.3679779,1,-0.5680647467311557,0,0.9914471433458775,0.9914471433458775
1042,sh.600104,2019-04-12,23.7961965,1,-0.7485107481711009,0,0.9765355417529331,0.9765355417529331
1043,sh.600104,2019-04-15,23.5943913,1,-0.8854560256532099,0,0.9915194346289753,0.9915194346289753
1044,sh.600104,2019-04-16,23.9811846,1,-0.970941817426052,0,1.0163934426229506,1.0163934426229506
1045,sh.600104,2019-04-17,25.4106381,1,-1.0,0,1.0596072931276297,1.0596072931276297
1046,sh.600104,2019-04-18,24.8388567,1,-0.9906859460363308,0,0.9774983454665784,0.9774983454665784
1047,sh.600104,2019-04-19,24.91453365,1,-0.9629172873477994,0,1.0030467163168584,1.0030467163168584
1048,sh.600104,2019-04-22,23.8970991,1,-0.9172113015054528,0,0.9591630104623692,0.9591630104623692
1049,sh.600104,2019-04-23,23.88869055,1,-0.8544194045464886,0,0.9996481351161155,0.9996481351161155
1050,sh.600104,2019-04-24,23.8970991,1,-0.7757112907044198,0,1.0003519887363603,1.0003519887363603
1051,sh.600104,2019-04-25,23.03101845,1,-0.682553143218654,0,0.9637579169598876,0.9637579169598876
1052,sh.600104,2019-04-26,22.3499259,1,-0.5766803221148671,0,0.9704271631982474,0.9704271631982474
1053,sh.600104,2019-04-29,22.4676456,1,-0.4600650377311521,0,1.0052671181339354,1.0052671181339354
1054,sh.600104,2019-04-30,23.0226099,1,-0.3348796121709862,0,1.0247005988023952,1.0247005988023952
1055,sh.600104,2019-05-06,21.9631326,1,-0.2034560130526339,0,0.9539810080350623,0.9539810080350623
1056,sh.600104,2019-05-07,22.00517535,1,-0.0682424133646709,0,1.0019142419601836,1.0019142419601836
1057,sh.600104,2019-05-08,21.80337015,1,0.0682424133646709,0,0.9908291937332824,0.9908291937332824
1058,sh.600104,2019-05-09,21.48384525,1,0.2034560130526337,0,0.9853451600462786,0.9853451600462786
1059,sh.600104,2019-05-10,22.13971215,1,0.3348796121709862,0,1.0305283757338553,1.0305283757338553
1060,sh.600104,2019-05-13,21.4586196,-1,-0.4600650377311521,-1,1.0,1.0317398119122259
1061,sh.600104,2019-05-14,21.2399973,-1,-0.5766803221148671,0,1.0,1.0102929532858274
1062,sh.600104,2019-05-15,21.61838205,-1,-0.682553143218654,0,1.0,0.9824970828471411
1063,sh.600104,2019-05-16,21.88745565,-1,-0.7757112907044197,0,1.0,0.987706492508644
1064,sh.600104,2019-05-17,21.4249854,-1,-0.8544194045464883,0,1.0,1.021585557299843
1065,sh.600104,2019-05-20,20.9204724,-1,-0.9172113015054528,0,1.0,1.0241157556270095
1066,sh.600104,2019-05-21,20.9877408,-1,-0.9629172873477994,0,1.0,0.9967948717948718
1067,sh.600104,2019-05-22,20.59253895,-1,-0.9906859460363308,0,1.0,1.0191915067374437
1068,sh.600104,2019-05-23,19.6255557,-1,-1.0,0,1.0,1.0492716366752357
1069,sh.600104,2019-05-24,19.73486685,-1,-0.5,0,1.0,0.9944610140605028
1070,sh.600104,2019-05-27,19.9450806,-1,0.4999999999999998,0,1.0,0.9894603709949409
1071,sh.600104,2019-05-28,20.8363869,-1,1.0,0,1.0,0.9572235673930589
1072,sh.600104,2019-05-29,20.42436795,-1,0.9238795325112868,0,1.0,1.0201729106628241
1073,sh.600104,2019-05-30,20.22256275,-1,0.7071067811865475,0,1.0,1.00997920997921
1074,sh.600104,2019-05-31,20.13847725,-1,0.3826834323650898,0,1.0,1.0041753653444676
1075,sh.600104,2019-06-03,20.516862,-1,0.0,0,1.0,0.9815573770491804
1076,sh.600104,2019-06-04,20.74389285,-1,-0.3826834323650898,0,1.0,0.9890555330360761
1077,sh.600104,2019-06-05,20.6177646,-1,-0.7071067811865475,0,1.0,1.0061174551386622
1078,sh.600104,2019-06-06,20.6513988,-1,-0.9238795325112868,0,1.0,0.9983713355048861
1079,sh.600104,2019-06-10,20.4159594,-1,-1.0,0,1.0,1.0115321252059308
1080,sh.600104,2019-06-11,20.64299025,-1,0.0,0,1.0,0.9890020366598777
1081,sh.600104,2019-06-12,20.8027527,-1,1.0,0,1.0,0.99232012934519
1082,sh.600104,2019-06-13,20.6682159,-1,0.7071067811865475,0,1.0,1.0065093572009765
1083,sh.600104,2019-06-14,20.4327765,-1,0.0,0,1.0,1.011522633744856
1084,sh.600104,2019-06-17,20.4832278,-1,-0.7071067811865475,0,1.0,0.9975369458128077
1085,sh.600104,2019-06-18,20.2646055,-1,-1.0,0,1.0,1.0107883817427388
1086,sh.600104,2019-06-19,20.5336791,-1,-0.970941817426052,0,1.0,0.9868959868959868
1087,sh.600104,2019-06-20,21.01296645,-1,-0.8854560256532099,0,1.0,0.9771908763505402
1088,sh.600104,2019-06-21,21.2399973,-1,-0.7485107481711011,0,1.0,0.989311163895487
1089,sh.600104,2019-06-24,21.357717,-1,-0.5680647467311558,0,1.0,0.9944881889763778
1090,sh.600104,2019-06-25,21.2568144,-1,-0.3546048870425357,0,1.0,1.004746835443038
1091,sh.600104,2019-06-26,21.525888,-1,-0.1205366802553231,0,1.0,0.9875
1092,sh.600104,2019-06-27,21.4754367,-1,0.1205366802553229,0,1.0,1.0023492560689116
1093,sh.600104,2019-06-28,21.4418025,-1,0.3546048870425355,0,1.0,1.0015686274509803
1094,sh.600104,2019-07-01,21.90427275,-1,0.5680647467311557,0,1.0,0.9788867562380039
1095,sh.600104,2019-07-02,22.5180969,-1,0.7485107481711009,0,1.0,0.9727408513816281
1096,sh.600104,2019-07-03,22.534914,-1,0.8854560256532099,0,1.0,0.9992537313432835
1097,sh.600104,2019-07-04,22.57695675,-1,0.970941817426052,0,1.0,0.9981378026070763
1098,sh.600104,2019-07-05,22.67785935,-1,1.0,0,1.0,0.9955506117908789
1099,sh.600104,2019-07-08,22.02199245,-1,0.9594929736144974,0,1.0,1.0297823596792668
1100,sh.600104,2019-07-09,22.05562665,1,-0.8412535328311811,1,1.0015273004963727,1.0015273004963727
1101,sh.600104,2019-07-10,21.60156495,1,-0.6548607339452851,0,0.9794128860083873,0.9794128860083873
1102,sh.600104,2019-07-11,21.46702815,1,-0.4154150130018864,0,0.9937718956792526,0.9937718956792526
1103,sh.600104,2019-07-12,21.1397651,1,-0.142314838273285,0,0.9847550835768574,0.9847550835768574
1104,sh.600104,2019-07-15,21.39627271,1,0.142314838273285,0,1.012133891213389,1.012133891213389
1105,sh.600104,2019-07-16,21.19283564,1,0.4154150130018864,0,0.9904919388176932,0.9904919388176932
1106,sh.600104,2019-07-17,21.30782181,1,0.6548607339452851,0,1.0054257095158599,1.0054257095158599
1107,sh.600104,2019-07-18,20.92748294,1,0.8412535328311811,0,0.9821502698215028,0.9821502698215028
1108,sh.600104,2019-07-19,20.97170839,1,0.9594929736144976,0,1.0021132713440406,1.0021132713440406
1109,sh.600104,2019-07-22,20.68866551,1,1.0,0,0.9865035849852383,0.9865035849852383
1110,sh.600104,2019-07-23,21.13092001,1,0.8660254037844387,0,1.0213766566908935,1.0213766566908935
1111,sh.600104,2019-07-24,21.83852721,-1,-0.5,-1,1.0,0.9675982179019846
1112,sh.600104,2019-07-25,21.53779415,-1,0.0,0,1.0,1.0139630390143737
1113,sh.600104,2019-07-26,21.53779415,-1,0.4999999999999998,0,1.0,1.0
1114,sh.600104,2019-07-29,21.82083703,-1,0.8660254037844385,0,1.0,0.9870287798946088
1115,sh.600104,2019-07-30,22.0242741,-1,1.0,0,1.0,0.9907630522088353
1116,sh.600104,2019-07-31,21.97120356,-1,0.7071067811865475,0,1.0,1.002415458937198
1117,sh.600104,2019-08-01,21.75007631,-1,0.0,0,1.0,1.0101667344448961
1118,sh.600104,2019-08-02,21.38742762,-1,-0.7071067811865475,0,1.0,1.0169561621174525
1119,sh.600104,2019-08-05,20.88325749,-1,-1.0,0,1.0,1.0241423125794156
1120,sh.600104,2019-08-06,21.06900438,-1,-0.9238795325112868,0,1.0,0.9911838790931989
1121,sh.600104,2019-08-07,20.89210258,-1,-0.7071067811865475,0,1.0,1.008467400508044
1122,sh.600104,2019-08-08,21.56432942,-1,-0.3826834323650898,0,1.0,0.9688269073010665
1123,sh.600104,2019-08-09,21.56432942,-1,0.0,0,1.0,1.0
1124,sh.600104,2019-08-12,21.50241379,-1,0.3826834323650898,0,1.0,1.002879473467709
1125,sh.600104,2019-08-13,21.16630037,-1,0.7071067811865475,0,1.0,1.0158796489761805
1126,sh.600104,2019-08-14,21.5820196,-1,0.9238795325112868,0,1.0,0.9807377049180328
1127,sh.600104,2019-08-15,21.80314685,-1,1.0,0,1.0,0.9898580121703853
1128,sh.600104,2019-08-16,21.70585086,-1,0.9009688679024191,0,1.0,1.004482477587612
1129,sh.600104,2019-08-19,21.6704705,-1,0.6234898018587335,0,1.0,1.0016326530612245
1130,sh.600104,2019-08-20,21.45818834,-1,0.2225209339563144,0,1.0,1.0098928276999175
1131,sh.600104,2019-08-21,21.30782181,-1,-0.2225209339563144,0,1.0,1.0070568700705687
1132,sh.600104,2019-08-22,21.46703343,-1,-0.6234898018587335,0,1.0,0.9925834363411619
1133,sh.600104,2019-08-23,21.7589214,-1,-0.9009688679024191,0,1.0,0.9865853658536586
1134,sh.600104,2019-08-26,21.25475127,-1,-1.0,0,1.0,1.023720349563046
1135,sh.600104,2019-08-27,22.07734464,-1,0.0,0,1.0,0.9627403846153846
1136,sh.600104,2019-08-28,22.18348572,-1,1.0,0,1.0,0.9952153110047847
1137,sh.600104,2019-08-29,21.86506248,-1,0.7071067811865475,0,1.0,1.0145631067961165
1138,sh.600104,2019-08-30,22.18348572,-1,0.0,0,1.0,0.985645933014354
1139,sh.600104,2019-09-02,22.05965446,-1,-0.7071067811865475,0,1.0,1.0056134723336005
1140,sh.600104,2019-09-03,21.76776649,-1,-1.0,0,1.0,1.0134091832588379
1141,sh.600104,2019-09-04,21.78545667,-1,-0.7071067811865475,0,1.0,0.999187982135607
1142,sh.600104,2019-09-05,22.34269734,-1,0.0,0,1.0,0.9750593824228028
1143,sh.600104,2019-09-06,22.94416346,-1,0.7071067811865475,0,1.0,0.9737856592135699
1144,sh.600104,2019-09-09,23.06799472,-1,1.0,0,1.0,0.9946319018404907
