,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
846,sh.603288,2018-06-25,43.3541222,1,-1.0,0,1.0305261748560717,1.0305261748560717
847,sh.603288,2018-06-26,42.5317626,1,-0.9238795325112868,0,0.9810315707418475,0.9810315707418475
848,sh.603288,2018-06-27,40.6223112,1,-0.7071067811865475,0,0.9551052840683353,0.9551052840683353
849,sh.603288,2018-06-28,40.2956204,1,-0.3826834323650898,0,0.9919578480310594,0.9919578480310594
850,sh.603288,2018-06-29,41.4784664,1,0.0,0,1.0293542074363993,1.0293542074363993
851,sh.603288,2018-07-02,41.68124,-1,-0.3826834323650898,-1,1.0,0.9951351351351351
852,sh.603288,2018-07-03,41.033491,-1,-0.7071067811865475,0,1.0,1.0157858613589568
853,sh.603288,2018-07-04,40.9039412,-1,-0.9238795325112868,0,1.0,1.0031671715780777
854,sh.603288,2018-07-05,39.9801948,-1,-1.0,0,1.0,1.023105100028177
855,sh.603288,2018-07-06,41.568588,-1,0.0,0,1.0,0.9617886178861789
856,sh.603288,2018-07-09,43.258368,-1,1.0,0,1.0,0.9609375
857,sh.603288,2018-07-10,43.0781248,-1,0.9876883405951378,0,1.0,1.00418410041841
858,sh.603288,2018-07-11,42.328989,-1,0.9510565162951536,0,1.0,1.0176979374584165
859,sh.603288,2018-07-12,42.892249,-1,0.8910065241883678,0,1.0,0.9868680236375574
860,sh.603288,2018-07-13,43.1231856,-1,0.8090169943749473,0,1.0,0.994644723092999
861,sh.603288,2018-07-16,42.7964948,-1,0.7071067811865475,0,1.0,1.0076335877862597
862,sh.603288,2018-07-17,41.6080162,-1,0.5877852522924731,0,1.0,1.0285636929741437
863,sh.603288,2018-07-18,41.1799386,-1,0.4539904997395467,0,1.0,1.0103952947613186
864,sh.603288,2018-07-19,41.1236126,-1,0.3090169943749474,0,1.0,1.0013696753869332
865,sh.603288,2018-07-20,41.3939774,-1,0.1564344650402308,0,1.0,0.993468499115526
866,sh.603288,2018-07-23,40.0421534,-1,0.0,0,1.0,1.0337600225066816
867,sh.603288,2018-07-24,40.4251702,-1,-0.1564344650402308,0,1.0,0.9905252891180159
868,sh.603288,2018-07-25,40.1717032,-1,-0.3090169943749474,0,1.0,1.006309590577678
869,sh.603288,2018-07-26,39.6872996,-1,-0.4539904997395467,0,1.0,1.0122055066704514
870,sh.603288,2018-07-27,41.2137342,-1,-0.5877852522924731,0,1.0,0.9629629629629631
871,sh.603288,2018-07-30,40.0984794,-1,-0.7071067811865475,0,1.0,1.0278128950695322
872,sh.603288,2018-07-31,39.8675428,-1,-0.8090169943749473,0,1.0,1.005792596778751
873,sh.603288,2018-08-01,38.752288,-1,-0.8910065241883678,0,1.0,1.028779069767442
874,sh.603288,2018-08-02,39.0226528,-1,-0.9510565162951536,0,1.0,0.9930715935334872
875,sh.603288,2018-08-03,38.8705726,-1,-0.9876883405951378,0,1.0,1.003912476452688
876,sh.603288,2018-08-06,36.4372894,-1,-1.0,0,1.0,1.0667800278250117
877,sh.603288,2018-08-07,37.3948314,-1,-0.8090169943749473,0,1.0,0.9743937339960836
878,sh.603288,2018-08-08,36.5781044,-1,-0.3090169943749474,0,1.0,1.0223283030489683
879,sh.603288,2018-08-09,38.2397214,-1,0.3090169943749474,0,1.0,0.9565473560170865
880,sh.603288,2018-08-10,38.7410228,-1,0.8090169943749473,0,1.0,0.9870601919162546
881,sh.603288,2018-08-13,39.0846114,-1,1.0,0,1.0,0.9912091079406256
882,sh.603288,2018-08-14,38.7410228,-1,0.7071067811865475,0,1.0,1.0088688572259377
883,sh.603288,2018-08-15,37.7553178,-1,0.0,0,1.0,1.0261077129643443
884,sh.603288,2018-08-16,38.5044536,-1,-0.7071067811865475,0,1.0,0.9805441778818023
885,sh.603288,2018-08-17,36.8822648,-1,-1.0,0,1.0,1.043982895540623
886,sh.603288,2018-08-20,38.02005,-1,-0.8660254037844387,0,1.0,0.9700740740740742
887,sh.603288,2018-08-21,39.231059,-1,-0.5,0,1.0,0.9691313711414213
888,sh.603288,2018-08-22,38.5776774,-1,0.0,0,1.0,1.0169367790918382
889,sh.603288,2018-08-23,39.0282854,-1,0.4999999999999998,0,1.0,0.9884543224130465
890,sh.603288,2018-08-24,38.3354756,-1,0.8660254037844385,0,1.0,1.0180722891566265
891,sh.603288,2018-08-27,39.259222,-1,1.0,0,1.0,0.9764705882352942
892,sh.603288,2018-08-28,38.780451,-1,0.9510565162951536,0,1.0,1.0123456790123457
893,sh.603288,2018-08-29,39.1240396,-1,0.8090169943749473,0,1.0,0.9912179671753526
894,sh.603288,2018-08-30,38.2678844,-1,0.5877852522924731,0,1.0,1.0223726817780396
895,sh.603288,2018-08-31,38.58331,-1,0.3090169943749474,0,1.0,0.9918248175182482
896,sh.603288,2018-09-03,37.372301,-1,0.0,0,1.0,1.0324039186134137
897,sh.603288,2018-09-04,38.2284562,-1,-0.3090169943749474,0,1.0,0.9776042434065125
898,sh.603288,2018-09-05,38.8593074,-1,-0.5877852522924731,0,1.0,0.9837657631540803
899,sh.603288,2018-09-06,38.02005,-1,-0.8090169943749473,0,1.0,1.0220740740740741
900,sh.603288,2018-09-07,38.132702,-1,-0.9510565162951536,0,1.0,0.9970457902511077
901,sh.603288,2018-09-10,37.17516,-1,-1.0,0,1.0,1.0257575757575759
902,sh.603288,2018-09-11,37.9524588,-1,-0.970941817426052,0,1.0,0.9795191451469277
903,sh.603288,2018-09-12,38.245354,-1,-0.8854560256532099,0,1.0,0.9923416789396172
904,sh.603288,2018-09-13,39.0170202,-1,-0.7485107481711011,0,1.0,0.9802223184639816
905,sh.603288,2018-09-14,39.0395506,-1,-0.5680647467311558,0,1.0,0.999422882700909
906,sh.603288,2018-09-17,38.667799,-1,-0.3546048870425357,0,1.0,1.0096139839766933
907,sh.603288,2018-09-18,39.456363,-1,-0.1205366802553231,0,1.0,0.9800142755174874
908,sh.603288,2018-09-19,39.9801948,-1,0.1205366802553229,0,1.0,0.9868977176669486
909,sh.603288,2018-09-20,40.442068,-1,0.3546048870425355,0,1.0,0.9885793871866295
910,sh.603288,2018-09-21,42.976738,-1,0.5680647467311557,0,1.0,0.9410222804718218
911,sh.603288,2018-09-25,42.52613,-1,0.7485107481711009,0,1.0,1.0105960264900662
912,sh.603288,2018-09-26,43.8047302,-1,0.8854560256532099,0,1.0,0.9708113668509708
913,sh.603288,2018-09-27,44.4299488,-1,0.970941817426052,0,1.0,0.9859279918864098
914,sh.603288,2018-09-28,44.610192,-1,1.0,0,1.0,0.9959595959595959
915,sh.603288,2018-10-08,41.68124,-1,0.9238795325112868,0,1.0,1.0702702702702702
916,sh.603288,2018-10-09,42.188174,-1,0.7071067811865475,0,1.0,0.9879839786381844
917,sh.603288,2018-10-10,42.5768234,-1,0.3826834323650898,0,1.0,0.9908718084402698
918,sh.603288,2018-10-11,40.8138196,-1,0.0,0,1.0,1.0431962462048026
919,sh.603288,2018-10-12,42.131848,-1,-0.3826834323650898,0,1.0,0.9687165775401071
920,sh.603288,2018-10-15,40.4533332,-1,-0.7071067811865475,0,1.0,1.0414926204399888
921,sh.603288,2018-10-16,40.160438,-1,-0.9238795325112868,0,1.0,1.0072931276297337
922,sh.603288,2018-10-17,39.1240396,-1,-1.0,0,1.0,1.0264900662251655
923,sh.603288,2018-10-18,39.2648546,-1,-0.5,0,1.0,0.9964137139578254
924,sh.603288,2018-10-19,40.639209,-1,0.4999999999999998,0,1.0,0.9661815661815661
925,sh.603288,2018-10-22,41.7826268,-1,1.0,0,1.0,0.972634133189539
926,sh.603288,2018-10-23,40.723698,-1,0.8090169943749473,0,1.0,1.026002766251729
927,sh.603288,2018-10-24,40.2561922,-1,0.3090169943749474,0,1.0,1.011613264306702
928,sh.603288,2018-10-25,38.8818378,-1,-0.3090169943749474,0,1.0,1.0353469506011879
929,sh.603288,2018-10-26,36.499248,-1,-0.8090169943749473,0,1.0,1.0652777777777778
930,sh.603288,2018-10-29,32.8493232,-1,-1.0,0,1.0,1.1111111111111112
931,sh.603288,2018-10-30,33.063362,-1,-0.7071067811865475,0,1.0,0.9935264054514481
932,sh.603288,2018-10-31,36.3696982,-1,0.0,0,1.0,0.909090909090909
933,sh.603288,2018-11-01,36.724552,-1,0.7071067811865475,0,1.0,0.9903374233128834
934,sh.603288,2018-11-02,38.414332,-1,1.0,0,1.0,0.9560117302052786
935,sh.603288,2018-11-05,37.0005494,-1,0.9829730996839018,0,1.0,1.0382097731770439
936,sh.603288,2018-11-06,36.583737,-1,0.9324722294043558,0,1.0,1.0113933795227097
937,sh.603288,2018-11-07,37.0005494,-1,0.8502171357296141,0,1.0,0.988734967270513
938,sh.603288,2018-11-08,36.6456956,-1,0.7390089172206591,0,1.0,1.0096833691976634
939,sh.603288,2018-11-09,36.9892842,-1,0.6026346363792563,0,1.0,0.9907111314146491
940,sh.603288,2018-11-12,36.6456956,-1,0.4457383557765382,0,1.0,1.009375960651706
941,sh.603288,2018-11-13,36.7132868,-1,0.2736629900720827,0,1.0,0.9981589444614913
942,sh.603288,2018-11-14,35.6994188,-1,0.0922683594633019,0,1.0,1.0284001262227833
943,sh.603288,2018-11-15,36.1274964,-1,-0.0922683594633019,0,1.0,0.9881509198628001
944,sh.603288,2018-11-16,35.5867668,-1,-0.2736629900720829,0,1.0,1.0151946818613484
945,sh.603288,2018-11-19,36.442922,-1,-0.4457383557765382,0,1.0,0.9765069551777433
946,sh.603288,2018-11-20,35.4684822,-1,-0.6026346363792563,0,1.0,1.0274734000317614
947,sh.603288,2018-11-21,35.8120708,-1,-0.739008917220659,0,1.0,0.9904057879836425
948,sh.603288,2018-11-22,35.8402338,-1,-0.8502171357296142,0,1.0,0.9992142071349992
949,sh.603288,2018-11-23,35.1530566,-1,-0.9324722294043558,0,1.0,1.0195481493350425
950,sh.603288,2018-11-26,34.9615482,-1,-0.9829730996839018,0,1.0,1.005477686483003
951,sh.603288,2018-11-27,34.6630204,-1,-1.0,0,1.0,1.0086122846928827
952,sh.603288,2018-11-28,35.6374602,-1,-0.8660254037844387,0,1.0,0.9726568673937095
953,sh.603288,2018-11-29,35.2375456,-1,-0.5,0,1.0,1.011349104859335
954,sh.603288,2018-11-30,35.6937862,-1,0.0,0,1.0,0.9872179264636263
955,sh.603288,2018-12-03,37.963724,-1,0.4999999999999998,0,1.0,0.9402077151335311
956,sh.603288,2018-12-04,38.1101716,-1,0.8660254037844385,0,1.0,0.9961572568725983
957,sh.603288,2018-12-05,38.1946606,-1,1.0,0,1.0,0.9977879368824658
958,sh.603288,2018-12-06,37.2483838,-1,0.5,0,1.0,1.025404506275518
959,sh.603288,2018-12-07,37.2765468,-1,-0.4999999999999998,0,1.0,0.9992444847385917
960,sh.603288,2018-12-10,36.9836516,-1,-1.0,0,1.0,1.0079195857447456
961,sh.603288,2018-12-11,37.625768,-1,-0.8090169943749473,0,1.0,0.982934131736527
962,sh.603288,2018-12-12,37.851072,-1,-0.3090169943749474,0,1.0,0.9940476190476191
963,sh.603288,2018-12-13,39.2986502,-1,0.3090169943749474,0,1.0,0.9631646839615882
964,sh.603288,2018-12-14,39.1916308,-1,0.8090169943749473,0,1.0,1.0027306697326819
965,sh.603288,2018-12-17,39.4282,-1,1.0,0,1.0,0.994
966,sh.603288,2018-12-18,38.58331,-1,0.9594929736144974,0,1.0,1.0218978102189782
967,sh.603288,2018-12-19,37.7271548,-1,0.8412535328311811,0,1.0,1.0226933412959092
968,sh.603288,2018-12-20,37.710257,-1,0.6548607339452851,0,1.0,1.0004480955937267
969,sh.603288,2018-12-21,36.89353,-1,0.4154150130018864,0,1.0,1.0221374045801528
970,sh.603288,2018-12-24,37.1807926,-1,0.142314838273285,0,1.0,0.9922738978942585
971,sh.603288,2018-12-25,36.6851238,-1,-0.142314838273285,0,1.0,1.0135114386611392
972,sh.603288,2018-12-26,36.7470824,-1,-0.4154150130018864,0,1.0,0.9983139178418149
973,sh.603288,2018-12-27,38.329843,-1,-0.6548607339452851,0,1.0,0.9587068332108744
974,sh.603288,2018-12-28,38.752288,-1,-0.8412535328311811,0,1.0,0.9890988372093023
975,sh.603288,2019-01-02,37.9299284,-1,-0.9594929736144976,0,1.0,1.0216810216810217
976,sh.603288,2019-01-03,36.6119,-1,-1.0,0,1.0,1.036
977,sh.603288,2019-01-04,36.8822648,-1,-0.9659258262890684,0,1.0,0.9926695174098961
978,sh.603288,2019-01-07,37.372301,-1,-0.8660254037844387,0,1.0,0.986887716654107
979,sh.603288,2019-01-08,36.809041,-1,-0.7071067811865475,0,1.0,1.015302218821729
980,sh.603288,2019-01-09,38.1383346,-1,-0.5,0,1.0,0.9651454733421947
981,sh.603288,2019-01-10,37.4962182,-1,-0.2588190451025209,0,1.0,1.0171248310049572
982,sh.603288,2019-01-11,37.9693566,-1,0.0,0,1.0,0.987538940809969
983,sh.603288,2019-01-14,37.6989918,-1,0.2588190451025207,0,1.0,1.0071716718960106
984,sh.603288,2019-01-15,40.1491728,-1,0.4999999999999998,0,1.0,0.938973063973064
985,sh.603288,2019-01-16,40.4477006,-1,0.7071067811865475,0,1.0,0.9926194123381146
986,sh.603288,2019-01-17,40.7180654,-1,0.8660254037844385,0,1.0,0.9933600774657628
987,sh.603288,2019-01-18,40.639209,-1,0.9659258262890682,0,1.0,1.001940401940402
988,sh.603288,2019-01-21,41.174306,-1,1.0,0,1.0,0.9870041039671682
989,sh.603288,2019-01-22,40.667372,-1,0.0,0,1.0,1.0124653739612188
990,sh.603288,2019-01-23,40.5490874,-1,-1.0,0,1.0,1.00291707181553
991,sh.603288,2019-01-24,40.808187,1,0.9594929736144974,1,1.0063897763578276,1.0063897763578276
992,sh.603288,2019-01-25,41.1067148,1,0.8412535328311811,0,1.0073153899240856,1.0073153899240856
993,sh.603288,2019-01-28,40.8870434,1,0.6548607339452851,0,0.9946560701562073,0.9946560701562073
994,sh.603288,2019-01-29,40.8870434,1,0.4154150130018864,0,1.0,1.0
995,sh.603288,2019-01-30,40.8194522,1,0.142314838273285,0,0.9983468797355007,0.9983468797355007
996,sh.603288,2019-01-31,40.723698,1,-0.142314838273285,0,0.9976542017386504,0.9976542017386504
997,sh.603288,2019-02-01,41.653077,1,-0.4154150130018864,0,1.0228215767634856,1.0228215767634856
998,sh.603288,2019-02-11,42.554293,1,-0.6548607339452851,0,1.0216362407031778,1.0216362407031778
999,sh.603288,2019-02-12,42.469804,1,-0.8412535328311811,0,0.9980145598941099,0.9980145598941099
1000,sh.603288,2019-02-13,43.1288182,1,-0.9594929736144976,0,1.0155172413793103,1.0155172413793103
1001,sh.603288,2019-02-14,43.258368,1,-1.0,0,1.003003787384093,1.003003787384093
1002,sh.603288,2019-02-15,42.1994392,1,-0.7071067811865475,0,0.9755208333333334,0.9755208333333334
1003,sh.603288,2019-02-18,43.2245724,1,0.0,0,1.0242925787506674,1.0242925787506674
1004,sh.603288,2019-02-19,42.7458014,1,0.7071067811865475,0,0.9889236382590565,0.9889236382590565
1005,sh.603288,2019-02-20,41.850218,1,1.0,0,0.9790486230069838,0.9790486230069838
1006,sh.603288,2019-02-21,42.3965802,1,0.9238795325112868,0,1.0130551816958278,1.0130551816958278
1007,sh.603288,2019-02-22,42.7401688,1,0.7071067811865475,0,1.0081041583632258,1.0081041583632258
1008,sh.603288,2019-02-25,44.159584,1,0.3826834323650898,0,1.033210332103321,1.033210332103321
1009,sh.603288,2019-02-26,43.0724922,1,0.0,0,0.9753826530612244,0.9753826530612244
1010,sh.603288,2019-02-27,42.9992684,1,-0.3826834323650898,0,0.9982999869229763,0.9982999869229763
1011,sh.603288,2019-02-28,43.1907768,1,-0.7071067811865475,0,1.0044537594969873,1.0044537594969873
1012,sh.603288,2019-03-01,43.6864456,1,-0.9238795325112868,0,1.0114762649973916,1.0114762649973916
1013,sh.603288,2019-03-04,44.272236,1,-1.0,0,1.0134089736977823,1.0134089736977823
1014,sh.603288,2019-03-05,43.93428,1,-0.9009688679024191,0,0.9923664122137404,0.9923664122137404
1015,sh.603288,2019-03-06,43.539998,1,-0.6234898018587335,0,0.991025641025641,0.991025641025641
1016,sh.603288,2019-03-07,42.6162516,1,-0.2225209339563144,0,0.9787839586028461,0.9787839586028461
1017,sh.603288,2019-03-08,42.160011,1,0.2225209339563144,0,0.9892942109436954,0.9892942109436954
1018,sh.603288,2019-03-11,42.2501326,1,0.6234898018587335,0,1.0021376085504343,1.0021376085504343
1019,sh.603288,2019-03-12,41.822055,1,0.9009688679024191,0,0.9898680175976536,0.9898680175976536
1020,sh.603288,2019-03-13,41.1686734,1,1.0,0,0.9843771043771045,0.9843771043771045
1021,sh.603288,2019-03-14,41.7713616,1,0.5,0,1.0146394855657408,1.0146394855657408
1022,sh.603288,2019-03-15,42.3458868,1,-0.4999999999999998,0,1.0137540453074434,1.0137540453074434
1023,sh.603288,2019-03-18,44.9932088,1,-1.0,0,1.0625166267624366,1.0625166267624366
1024,sh.603288,2019-03-19,44.0131364,1,-0.8090169943749473,0,0.9782173259889835,0.9782173259889835
1025,sh.603288,2019-03-20,44.244073,1,-0.3090169943749474,0,1.0052469925774252,1.0052469925774252
1026,sh.603288,2019-03-21,43.7878324,1,0.3090169943749474,0,0.9896880967536601,0.9896880967536601
1027,sh.603288,2019-03-22,43.8272606,1,0.8090169943749473,0,1.000900437355287,1.000900437355287
1028,sh.603288,2019-03-25,42.272663,1,1.0,0,0.9645289808507904,0.9645289808507904
1029,sh.603288,2019-03-26,43.65265,1,0.9594929736144974,0,1.0326449033977347,1.0326449033977347
1030,sh.603288,2019-03-27,45.8944248,1,0.8412535328311811,0,1.0513548387096774,1.0513548387096774
1031,sh.603288,2019-03-28,46.4858478,1,0.6548607339452851,0,1.0128865979381443,1.0128865979381443
1032,sh.603288,2019-03-29,48.834642,1,0.4154150130018864,0,1.0505270810614322,1.0505270810614322
1033,sh.603288,2019-04-01,48.7445204,1,0.142314838273285,0,0.998154555940023,0.998154555940023
1034,sh.603288,2019-04-02,47.961589,1,-0.142314838273285,0,0.9839380633233187,0.9839380633233187
1035,sh.603288,2019-04-03,48.046078,1,-0.4154150130018864,0,1.0017615971814446,1.0017615971814446
1036,sh.603288,2019-04-04,48.7614182,1,-0.6548607339452851,0,1.0148886283704572,1.0148886283704572
1037,sh.603288,2019-04-08,48.72199,1,-0.8412535328311811,0,0.9991914057987755,0.9991914057987755
1038,sh.603288,2019-04-09,49.28525,1,-0.9594929736144976,0,1.0115606936416184,1.0115606936416184
1039,sh.603288,2019-04-10,49.904836,1,-1.0,0,1.0125714285714287,1.0125714285714287
1040,sh.603288,2019-04-11,48.6712966,1,-0.5,0,0.9752821670428893,0.9752821670428893
1041,sh.603288,2019-04-12,47.9784868,1,0.4999999999999998,0,0.9857655363962504,0.9857655363962504
1042,sh.603288,2019-04-15,47.31384,1,1.0,0,0.9861469828598263,0.9861469828598263
1043,sh.603288,2019-04-16,48.327708,1,0.9876883405951378,0,1.0214285714285716,1.0214285714285716
1044,sh.603288,2019-04-17,48.5417468,1,0.9510565162951536,0,1.0044289044289043,1.0044289044289043
1045,sh.603288,2019-04-18,48.6037054,1,0.8910065241883678,0,1.0012763982362498,1.0012763982362498
1046,sh.603288,2019-04-19,48.9698244,1,0.8090169943749473,0,1.0075327384401436,1.0075327384401436
1047,sh.603288,2019-04-22,48.15873,1,0.7071067811865475,0,0.9834368530020704,0.9834368530020704
1048,sh.603288,2019-04-23,48.9979874,1,0.5877852522924731,0,1.0174269005847953,1.0174269005847953
1049,sh.603288,2019-04-24,48.44036,1,0.4539904997395467,0,0.9886193815381078,0.9886193815381078
1050,sh.603288,2019-04-25,48.8853354,1,0.3090169943749474,0,1.009186046511628,1.009186046511628
1051,sh.603288,2019-04-26,47.6011026,1,0.1564344650402308,0,0.9737296923608709,0.9737296923608709
1052,sh.603288,2019-04-29,50.0625488,1,0.0,0,1.051709856821678,1.051709856821678
1053,sh.603288,2019-04-30,50.2878528,1,-0.1564344650402308,0,1.0045004500450045,1.0045004500450045
1054,sh.603288,2019-05-06,49.84851,1,-0.3090169943749474,0,0.9912634408602149,0.9912634408602149
1055,sh.603288,2019-05-07,53.60764604,1,-0.4539904997395467,0,1.0754112016587858,1.0754112016587858
1056,sh.603288,2019-05-08,51.830597,1,-0.5877852522924731,0,0.9668508287292817,0.9668508287292817
1057,sh.603288,2019-05-09,50.00228693,1,-0.7071067811865475,0,0.9647252747252747,0.9647252747252747
1058,sh.603288,2019-05-10,52.10968483,1,-0.8090169943749473,0,1.0421460302995786,1.0421460302995786
1059,sh.603288,2019-05-13,52.22359823,1,-0.8910065241883678,0,1.002186031260247,1.002186031260247
1060,sh.603288,2019-05-14,51.36355206,1,-0.9510565162951536,0,0.9835314647180718,0.9835314647180718
1061,sh.603288,2019-05-15,54.108865,1,-0.9876883405951378,0,1.0534486582390774,1.0534486582390774
1062,sh.603288,2019-05-16,54.46199654,1,-1.0,0,1.0065263157894737,1.0065263157894737
1063,sh.603288,2019-05-17,54.108865,1,-0.8090169943749473,0,0.993516000836645,0.993516000836645
1064,sh.603288,2019-05-20,52.969731,1,-0.3090169943749474,0,0.9789473684210527,0.9789473684210527
1065,sh.603288,2019-05-21,52.91846997,1,0.3090169943749474,0,0.999032258064516,0.999032258064516
1066,sh.603288,2019-05-22,52.94694832,1,0.8090169943749473,0,1.0005381552039607,1.0005381552039607
1067,sh.603288,2019-05-23,52.23498957,-1,-1.0,-1,1.0,1.0136299204012647
1068,sh.603288,2019-05-24,53.23173182,-1,-0.9659258262890684,0,1.0,0.9812754119409374
1069,sh.603288,2019-05-27,53.41399326,-1,-0.8660254037844387,0,1.0,0.9965877585839199
1070,sh.603288,2019-05-28,56.26182826,-1,-0.7071067811865475,0,1.0,0.9493824660862522
1071,sh.603288,2019-05-29,55.55556518,-1,-0.5,0,1.0,1.012712733237646
1072,sh.603288,2019-05-30,56.9567,-1,-0.2588190451025209,0,1.0,0.9754
1073,sh.603288,2019-05-31,57.0706134,-1,0.0,0,1.0,0.998003992015968
1074,sh.603288,2019-06-03,58.61413997,-1,0.2588190451025207,0,1.0,0.973666310368283
1075,sh.603288,2019-06-04,56.88835196,-1,0.4999999999999998,0,1.0,1.0303364036844211
1076,sh.603288,2019-06-05,57.3553969,-1,0.7071067811865475,0,1.0,0.9918570009930486
1077,sh.603288,2019-06-06,56.39852434,-1,0.8660254037844385,0,1.0,1.016966269440517
1078,sh.603288,2019-06-10,58.87614079,-1,0.9659258262890682,0,1.0,0.9579181580729419
1079,sh.603288,2019-06-11,59.90136139,-1,1.0,0,1.0,0.9828848530949891
1080,sh.603288,2019-06-12,59.234968,-1,0.8090169943749473,0,1.0,1.01125
1081,sh.603288,2019-06-13,59.25775068,-1,0.3090169943749474,0,1.0,0.9996155324875048
1082,sh.603288,2019-06-14,58.64831399,-1,-0.3090169943749474,0,1.0,1.0103913761289696
1083,sh.603288,2019-06-17,57.77118081,-1,-0.8090169943749473,0,1.0,1.0151828847481021
1084,sh.603288,2019-06-18,57.526267,-1,-1.0,0,1.0,1.0042574257425743
1085,sh.603288,2019-06-19,57.61170205,-1,-0.9396926207859084,0,1.0,0.9985170538803757
1086,sh.603288,2019-06-20,58.9501845,-1,-0.766044443118978,0,1.0,0.9772946859903382
1087,sh.603288,2019-06-21,58.17557338,-1,-0.5,0,1.0,1.0133150577638534
1088,sh.603288,2019-06-24,58.7223577,1,0.1736481776669303,1,1.0093988643038967,1.0093988643038967
1089,sh.603288,2019-06-25,59.234968,1,-0.1736481776669303,0,1.008729388942774,1.008729388942774
1090,sh.603288,2019-06-26,58.80209708,1,-0.4999999999999998,0,0.9926923076923077,0.9926923076923077
1091,sh.603288,2019-06-27,59.78175232,1,-0.7660444431189779,0,1.016660209221232,1.016660209221232
1092,sh.603288,2019-06-28,59.804535,1,-0.9396926207859084,0,1.0003810975609755,1.0003810975609755
1093,sh.603288,2019-07-01,61.82649785,1,-1.0,0,1.0338095238095237,1.0338095238095237
1094,sh.603288,2019-07-02,61.26832219,1,-0.9659258262890684,0,0.9909719023491478,0.9909719023491478
1095,sh.603288,2019-07-03,60.0893185,1,-0.8660254037844387,0,0.9807567165566607,0.9807567165566607
1096,sh.603288,2019-07-04,57.9819206,1,-0.7071067811865475,0,0.9649289099526067,0.9649289099526067
1097,sh.603288,2019-07-05,59.85579603,1,-0.5,0,1.0323182711198429,1.0323182711198429
1098,sh.603288,2019-07-08,58.1527907,1,-0.2588190451025209,0,0.9715481967837092,0.9715481967837092
1099,sh.603288,2019-07-09,58.31796513,1,0.0,0,1.0028403525954945,1.0028403525954945
1100,sh.603288,2019-07-10,58.51161791,1,0.2588190451025207,0,1.0033206367809357,1.0033206367809357
1101,sh.603288,2019-07-11,58.10722534,1,0.4999999999999998,0,0.9930886790616179,0.9930886790616179
1102,sh.603288,2019-07-12,58.21544307,1,0.7071067811865475,0,1.0018623799255049,1.0018623799255049
1103,sh.603288,2019-07-15,58.05596431,1,0.8660254037844385,0,0.9972605420213286,0.9972605420213286
1104,sh.603288,2019-07-16,57.04213505,1,0.9659258262890682,0,0.9825370352202492,0.9825370352202492
1105,sh.603288,2019-07-17,56.84848227,1,1.0,0,0.9966050923614578,0.9966050923614578
1106,sh.603288,2019-07-18,57.0706134,1,0.5,0,1.003907424105801,1.003907424105801
1107,sh.603288,2019-07-19,57.75978947,1,-0.4999999999999998,0,1.0120758483033931,1.0120758483033931
1108,sh.603288,2019-07-22,58.0388773,1,-1.0,0,1.0048318706241988,1.0048318706241988
1109,sh.603288,2019-07-23,57.1275701,1,-0.9510565162951536,0,0.9842983316977428,0.9842983316977428
1110,sh.603288,2019-07-24,56.9567,-1,0.8090169943749473,-1,1.0,1.0030000000000001
1111,sh.603288,2019-07-25,57.46361463,-1,0.5877852522924731,0,1.0,0.991178511249876
1112,sh.603288,2019-07-26,57.48070164,-1,0.3090169943749474,0,1.0,0.9997027348394769
1113,sh.603288,2019-07-29,57.57752803,-1,0.0,0,1.0,0.9983183302008111
1114,sh.603288,2019-07-30,57.2984402,-1,-0.3090169943749474,0,1.0,1.0048707753479125
1115,sh.603288,2019-07-31,56.8997433,-1,-0.5877852522924731,0,1.0,1.0070070070070072
1116,sh.603288,2019-08-01,55.1910423,-1,-0.8090169943749473,0,1.0,1.0309597523219813
1117,sh.603288,2019-08-02,55.50430415,-1,-0.9510565162951536,0,1.0,0.9943560800410466
1118,sh.603288,2019-08-05,54.26834376,-1,-1.0,0,1.0,1.022774979009236
1119,sh.603288,2019-08-06,54.74108437,-1,-0.9863613034027224,0,1.0,0.9913640620122776
1120,sh.603288,2019-08-07,55.817566,-1,-0.9458172417006346,0,1.0,0.9807142857142858
1121,sh.603288,2019-08-08,56.43269836,-1,-0.8794737512064891,0,1.0,0.9890997174000806
1122,sh.603288,2019-08-09,56.32448063,-1,-0.7891405093963936,0,1.0,1.001921326726666
1123,sh.603288,2019-08-12,55.82895734,-1,-0.677281571625741,0,1.0,1.0088757396449703
1124,sh.603288,2019-08-13,56.62065547,-1,-0.5469481581224269,0,1.0,0.9860175032692888
1125,sh.603288,2019-08-14,56.30169795,-1,-0.4016954246529695,0,1.0,1.0056651492159838
1126,sh.603288,2019-08-15,55.68086992,-1,-0.2454854871407991,0,1.0,1.0111497545008183
1127,sh.603288,2019-08-16,58.77361873,-1,-0.0825793454723323,0,1.0,0.9473786219594922
1128,sh.603288,2019-08-19,58.51161791,-1,0.0825793454723323,0,1.0,1.0044777572276844
1129,sh.603288,2019-08-20,59.22927233,-1,0.2454854871407991,0,1.0,0.9878834503317626
1130,sh.603288,2019-08-21,59.26344635,-1,0.4016954246529693,0,1.0,0.9994233541566554
1131,sh.603288,2019-08-22,60.23171025,-1,0.5469481581224267,0,1.0,0.9839243498817968
1132,sh.603288,2019-08-23,61.4562793,-1,0.677281571625741,0,1.0,0.9800741427247451
