,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
859,sh.600031,2018-07-13,7.60009179,-1,-0.8229838658936564,0,1.0,0.9976275207591935
860,sh.600031,2018-07-16,7.52796755,-1,-0.7485107481711011,0,1.0,1.0095808383233533
861,sh.600031,2018-07-17,7.44682778,-1,-0.6631226582407952,0,1.0,1.0108958837772397
862,sh.600031,2018-07-18,7.50993649,-1,-0.5680647467311558,0,1.0,0.9915966386554621
863,sh.600031,2018-07-19,7.63615391,-1,-0.4647231720437685,0,1.0,0.9834710743801653
864,sh.600031,2018-07-20,7.70827815,-1,-0.3546048870425357,0,1.0,0.9906432748538012
865,sh.600031,2018-07-23,7.89760428,-1,-0.2393156642875577,0,1.0,0.9760273972602739
866,sh.600031,2018-07-24,8.04185276,-1,-0.1205366802553231,0,1.0,0.9820627802690585
867,sh.600031,2018-07-25,8.25822548,-1,0.0,0,1.0,0.9737991266375545
868,sh.600031,2018-07-26,8.09594594,-1,0.1205366802553229,0,1.0,1.0200445434298442
869,sh.600031,2018-07-27,8.08693041,-1,0.2393156642875577,0,1.0,1.0011148272017836
870,sh.600031,2018-07-30,8.17708571,-1,0.3546048870425355,0,1.0,0.9889746416758546
871,sh.600031,2018-07-31,8.33936525,-1,0.4647231720437685,0,1.0,0.9805405405405405
872,sh.600031,2018-08-01,8.16807018,-1,0.5680647467311557,0,1.0,1.020971302428256
873,sh.600031,2018-08-02,8.31231866,-1,0.6631226582407951,0,1.0,0.982646420824295
874,sh.600031,2018-08-03,8.05988382,-1,0.7485107481711009,0,1.0,1.0313199105145416
875,sh.600031,2018-08-06,8.18610124,-1,0.8229838658936564,0,1.0,0.9845814977973568
876,sh.600031,2018-08-07,8.6549088,-1,0.8854560256532099,0,1.0,0.9458333333333333
877,sh.600031,2018-08-08,8.53770691,-1,0.9350162426854148,0,1.0,1.013727560718057
878,sh.600031,2018-08-09,8.60983115,-1,0.970941817426052,0,1.0,0.9916230366492148
879,sh.600031,2018-08-10,8.59180009,-1,0.992708874098054,0,1.0,1.0020986358866737
880,sh.600031,2018-08-13,8.66392433,-1,1.0,0,1.0,0.9916753381893859
881,sh.600031,2018-08-14,8.48361373,-1,0.9009688679024191,0,1.0,1.0212539851222104
882,sh.600031,2018-08-15,8.34838078,-1,0.6234898018587335,0,1.0,1.0161987041036717
883,sh.600031,2018-08-16,8.2942876,-1,0.2225209339563144,0,1.0,1.0065217391304346
884,sh.600031,2018-08-17,8.15003912,-1,-0.2225209339563144,0,1.0,1.0176991150442478
885,sh.600031,2018-08-20,8.19511677,-1,-0.6234898018587335,0,1.0,0.9944994499449945
886,sh.600031,2018-08-21,8.32359342,-1,-0.9009688679024191,0,1.0,0.9845647614537136
887,sh.600031,2018-08-22,8.10334398,-1,-1.0,0,1.0,1.02718006795017
888,sh.600031,2018-08-23,8.18593752,-1,-0.5,0,1.0,0.9899103139013453
889,sh.600031,2018-08-24,8.28688518,-1,0.4999999999999998,0,1.0,0.9878183831672203
890,sh.600031,2018-08-27,8.47960344,-1,1.0,0,1.0,0.9772727272727273
891,sh.600031,2018-08-28,8.46124932,-1,0.9749279121818236,0,1.0,1.002169197396963
892,sh.600031,2018-08-29,8.47960344,-1,0.9009688679024191,0,1.0,0.9978354978354979
893,sh.600031,2018-08-30,8.19511458,-1,0.7818314824680297,0,1.0,1.0347144456886899
894,sh.600031,2018-08-31,8.259354,-1,0.6234898018587335,0,1.0,0.9922222222222222
895,sh.600031,2018-09-03,8.22264576,-1,0.4338837391175581,0,1.0,1.0044642857142856
896,sh.600031,2018-09-04,8.3052393,-1,0.2225209339563144,0,1.0,0.9900552486187846
897,sh.600031,2018-09-05,8.09416692,-1,0.0,0,1.0,1.026077097505669
898,sh.600031,2018-09-06,8.01157338,-1,-0.2225209339563144,0,1.0,1.0103092783505154
899,sh.600031,2018-09-07,7.9381569,-1,-0.4338837391175581,0,1.0,1.0092485549132948
900,sh.600031,2018-09-10,7.8922716,-1,-0.6234898018587335,0,1.0,1.005813953488372
901,sh.600031,2018-09-11,7.91062572,-1,-0.7818314824680297,0,1.0,0.9976798143851509
902,sh.600031,2018-09-12,7.8922716,-1,-0.9009688679024191,0,1.0,1.0023255813953489
903,sh.600031,2018-09-13,7.71790746,-1,-0.9749279121818236,0,1.0,1.022592152199762
904,sh.600031,2018-09-14,7.5251892,-1,-1.0,0,1.0,1.025609756097561
905,sh.600031,2018-09-17,7.58025156,-1,-0.9009688679024191,0,1.0,0.9927360774818402
906,sh.600031,2018-09-18,7.79132394,-1,-0.6234898018587335,0,1.0,0.9729093050647821
907,sh.600031,2018-09-19,7.87391748,-1,-0.2225209339563144,0,1.0,0.9895104895104895
908,sh.600031,2018-09-20,7.96568808,-1,0.2225209339563144,0,1.0,0.9884792626728112
909,sh.600031,2018-09-21,8.09416692,-1,0.6234898018587335,0,1.0,0.9841269841269842
910,sh.600031,2018-09-25,7.96568808,-1,0.9009688679024191,0,1.0,1.0161290322580645
911,sh.600031,2018-09-26,8.17676046,-1,1.0,0,1.0,0.9741863075196407
912,sh.600031,2018-09-27,8.17676046,-1,0.984807753012208,0,1.0,1.0
913,sh.600031,2018-09-28,8.14922928,-1,0.9396926207859084,0,1.0,1.0033783783783785
914,sh.600031,2018-10-08,8.0299275,-1,0.8660254037844387,0,1.0,1.014857142857143
915,sh.600031,2018-10-09,7.79132394,-1,0.766044443118978,0,1.0,1.0306242638398115
916,sh.600031,2018-10-10,7.85556336,-1,0.6427876096865393,0,1.0,0.9918224299065421
917,sh.600031,2018-10-11,7.54354332,-1,0.5,0,1.0,1.0413625304136251
918,sh.600031,2018-10-12,7.59860568,-1,0.3420201433256687,0,1.0,0.9927536231884058
919,sh.600031,2018-10-15,7.63531392,-1,0.1736481776669303,0,1.0,0.9951923076923078
920,sh.600031,2018-10-16,7.48848096,-1,0.0,0,1.0,1.0196078431372548
921,sh.600031,2018-10-17,7.53436626,-1,-0.1736481776669303,0,1.0,0.9939098660170524
922,sh.600031,2018-10-18,7.0663362,-1,-0.3420201433256687,0,1.0,1.0662337662337662
923,sh.600031,2018-10-19,7.18563798,-1,-0.4999999999999998,0,1.0,0.9833971902937421
924,sh.600031,2018-10-22,7.50683508,-1,-0.6427876096865394,0,1.0,0.9572127139364304
925,sh.600031,2018-10-23,7.27740858,-1,-0.7660444431189779,0,1.0,1.0315258511979823
926,sh.600031,2018-10-24,7.35082506,-1,-0.8660254037844387,0,1.0,0.990012484394507
927,sh.600031,2018-10-25,7.2957627,-1,-0.9396926207859084,0,1.0,1.0075471698113208
928,sh.600031,2018-10-26,7.24070034,-1,-0.984807753012208,0,1.0,1.0076045627376427
929,sh.600031,2018-10-29,7.00209678,-1,-1.0,0,1.0,1.034076015727392
930,sh.600031,2018-10-30,7.07551326,-1,-0.7071067811865475,0,1.0,0.9896238651102464
931,sh.600031,2018-10-31,7.22234622,-1,0.0,0,1.0,0.9796696315120711
932,sh.600031,2018-11-01,7.26823152,-1,0.7071067811865475,0,1.0,0.9936868686868688
933,sh.600031,2018-11-02,7.47012684,-1,1.0,0,1.0,0.9729729729729729
934,sh.600031,2018-11-05,7.40588742,-1,0.8090169943749473,0,1.0,1.0086741016109046
935,sh.600031,2018-11-06,7.47012684,-1,0.3090169943749474,0,1.0,0.9914004914004915
936,sh.600031,2018-11-07,7.4334186,-1,-0.3090169943749474,0,1.0,1.0049382716049382
937,sh.600031,2018-11-08,7.39671036,-1,-0.8090169943749473,0,1.0,1.0049627791563276
938,sh.600031,2018-11-09,7.36000212,-1,-1.0,0,1.0,1.00498753117207
939,sh.600031,2018-11-12,7.5251892,-1,-0.5,0,1.0,0.9780487804878049
940,sh.600031,2018-11-13,7.51601214,-1,0.4999999999999998,0,1.0,1.0012210012210012
941,sh.600031,2018-11-14,7.56189744,-1,1.0,0,1.0,0.9939320388349514
942,sh.600031,2018-11-15,7.56189744,-1,0.9009688679024191,0,1.0,1.0
943,sh.600031,2018-11-16,7.49765802,-1,0.6234898018587335,0,1.0,1.0085679314565483
944,sh.600031,2018-11-19,7.48848096,-1,0.2225209339563144,0,1.0,1.0012254901960784
945,sh.600031,2018-11-20,7.33247094,-1,-0.2225209339563144,0,1.0,1.0212765957446808
946,sh.600031,2018-11-21,7.2957627,-1,-0.6234898018587335,0,1.0,1.0050314465408805
947,sh.600031,2018-11-22,7.2957627,-1,-0.9009688679024191,0,1.0,1.0
948,sh.600031,2018-11-23,7.14892974,-1,-1.0,0,1.0,1.0205391527599488
949,sh.600031,2018-11-26,7.1581068,-1,-0.9807852804032304,0,1.0,0.9987179487179487
950,sh.600031,2018-11-27,7.2039921,-1,-0.9238795325112868,0,1.0,0.9936305732484076
951,sh.600031,2018-11-28,7.31411682,-1,-0.8314696123025451,0,1.0,0.9849435382685069
952,sh.600031,2018-11-29,7.28658564,-1,-0.7071067811865475,0,1.0,1.0037783375314862
953,sh.600031,2018-11-30,7.36917918,-1,-0.5555702330196022,0,1.0,0.9887920298879204
954,sh.600031,2018-12-03,7.58025156,-1,-0.3826834323650898,0,1.0,0.9721549636803875
955,sh.600031,2018-12-04,7.56189744,-1,-0.1950903220161282,0,1.0,1.0024271844660193
956,sh.600031,2018-12-05,7.51601214,-1,0.0,0,1.0,1.006105006105006
957,sh.600031,2018-12-06,7.42424154,-1,0.1950903220161282,0,1.0,1.0123609394313968
958,sh.600031,2018-12-07,7.51601214,-1,0.3826834323650898,0,1.0,0.9877899877899877
959,sh.600031,2018-12-10,7.48848096,-1,0.5555702330196021,0,1.0,1.0036764705882353
960,sh.600031,2018-12-11,7.53436626,-1,0.7071067811865475,0,1.0,0.9939098660170524
961,sh.600031,2018-12-12,7.6628451,-1,0.8314696123025453,0,1.0,0.9832335329341316
962,sh.600031,2018-12-13,7.80967806,-1,0.9238795325112868,0,1.0,0.981198589894242
963,sh.600031,2018-12-14,7.76379276,-1,0.9807852804032304,0,1.0,1.0059101654846336
964,sh.600031,2018-12-17,7.95651102,-1,1.0,0,1.0,0.9757785467128028
965,sh.600031,2018-12-18,7.8922716,-1,0.9594929736144974,0,1.0,1.008139534883721
966,sh.600031,2018-12-19,7.86474042,-1,0.8412535328311811,0,1.0,1.0035005834305717
967,sh.600031,2018-12-20,7.79132394,-1,0.6548607339452851,0,1.0,1.0094228504122498
968,sh.600031,2018-12-21,7.7546157,-1,0.4154150130018864,0,1.0,1.004733727810651
969,sh.600031,2018-12-24,7.85556336,-1,0.142314838273285,0,1.0,0.9871495327102804
970,sh.600031,2018-12-25,7.64449098,-1,-0.142314838273285,0,1.0,1.027611044417767
971,sh.600031,2018-12-26,7.7087304,-1,-0.4154150130018864,0,1.0,0.9916666666666666
972,sh.600031,2018-12-27,7.7087304,-1,-0.6548607339452851,0,1.0,1.0
973,sh.600031,2018-12-28,7.65366804,-1,-0.8412535328311811,0,1.0,1.0071942446043165
974,sh.600031,2019-01-02,7.3875333,-1,-0.9594929736144976,0,1.0,1.036024844720497
975,sh.600031,2019-01-03,7.27740858,-1,-1.0,0,1.0,1.0151324085750315
976,sh.600031,2019-01-04,7.40588742,-1,-0.9980267284282716,0,1.0,0.9826517967781909
977,sh.600031,2019-01-07,7.47012684,-1,-0.992114701314478,0,1.0,0.9914004914004915
978,sh.600031,2019-01-08,7.4334186,-1,-0.9822872507286886,0,1.0,1.0049382716049382
979,sh.600031,2019-01-09,7.44259566,-1,-0.9685831611286312,0,1.0,0.998766954377312
980,sh.600031,2019-01-10,7.37835624,-1,-0.9510565162951536,0,1.0,1.0087064676616917
981,sh.600031,2019-01-11,7.51601214,-1,-0.9297764858882512,0,1.0,0.9816849816849816
982,sh.600031,2019-01-14,7.69037628,-1,-0.9048270524660196,0,1.0,0.977326968973747
983,sh.600031,2019-01-15,7.73626158,-1,-0.8763066800438635,0,1.0,0.9940688018979834
984,sh.600031,2019-01-16,7.77296982,-1,-0.8443279255020151,0,1.0,0.9952774498229043
985,sh.600031,2019-01-17,7.82803218,-1,-0.8090169943749473,0,1.0,0.9929660023446659
986,sh.600031,2019-01-18,7.92897984,-1,-0.7705132427757891,0,1.0,0.9872685185185185
987,sh.600031,2019-01-21,7.90144866,-1,-0.7289686274214113,0,1.0,1.0034843205574913
988,sh.600031,2019-01-22,7.83720924,-1,-0.6845471059286886,0,1.0,1.0081967213114753
989,sh.600031,2019-01-23,7.99321926,-1,-0.6374239897486896,0,1.0,0.9804822043628013
990,sh.600031,2019-01-24,8.13087516,-1,-0.587785252292473,0,1.0,0.9830699774266365
991,sh.600031,2019-01-25,8.32359342,-1,-0.5358267949789965,0,1.0,0.9768467475192945
992,sh.600031,2019-01-28,8.33277048,-1,-0.4817536741017151,0,1.0,0.9988986784140969
993,sh.600031,2019-01-29,8.38783284,-1,-0.4257792915650726,0,1.0,0.9934354485776806
994,sh.600031,2019-01-30,8.36947872,-1,-0.3681245526846778,0,1.0,1.0021929824561404
995,sh.600031,2019-01-31,8.36947872,-1,-0.3090169943749474,0,1.0,1.0
996,sh.600031,2019-02-01,8.69985288,-1,-0.2486898871648546,0,1.0,0.9620253164556962
997,sh.600031,2019-02-11,8.69985288,1,0.1873813145857244,1,1.0,1.0
998,sh.600031,2019-02-12,8.9017482,1,0.1253332335643042,0,1.0232067510548524,1.0232067510548524
999,sh.600031,2019-02-13,8.95681056,1,0.0627905195293132,0,1.0061855670103093,1.0061855670103093
1000,sh.600031,2019-02-14,8.9476335,1,-2.220446049250313e-16,0,0.9989754098360657,0.9989754098360657
1001,sh.600031,2019-02-15,8.68149876,1,-0.0627905195293134,0,0.9702564102564103,0.9702564102564103
1002,sh.600031,2019-02-18,9.09446646,1,-0.1253332335643044,0,1.047568710359408,1.047568710359408
1003,sh.600031,2019-02-19,8.81915466,1,-0.1873813145857248,0,0.9697275479313826,0.9697275479313826
1004,sh.600031,2019-02-20,8.89257114,1,-0.2486898871648549,0,1.0083246618106139,1.0083246618106139
1005,sh.600031,2019-02-21,8.9476335,1,-0.3090169943749476,0,1.0061919504643964,1.0061919504643964
1006,sh.600031,2019-02-22,9.50743416,1,-0.368124552684678,0,1.0625641025641026,1.0625641025641026
1007,sh.600031,2019-02-25,10.02134952,1,-0.4257792915650727,0,1.054054054054054,1.054054054054054
1008,sh.600031,2019-02-26,9.9112248,1,-0.4817536741017155,0,0.989010989010989,0.989010989010989
1009,sh.600031,2019-02-27,9.5441424,1,-0.5358267949789969,0,0.962962962962963,0.962962962962963
1010,sh.600031,2019-02-28,9.53496534,1,-0.5877852522924731,0,0.9990384615384614,0.9990384615384614
1011,sh.600031,2019-03-01,9.83780832,1,-0.6374239897486897,0,1.0317613089509146,1.0317613089509146
1012,sh.600031,2019-03-04,10.59032724,1,-0.6845471059286887,0,1.0764925373134329,1.0764925373134329
1013,sh.600031,2019-03-05,10.53526488,1,-0.7289686274214117,0,0.9948006932409011,0.9948006932409011
1014,sh.600031,2019-03-06,10.61785842,1,-0.7705132427757895,0,1.0078397212543553,1.0078397212543553
1015,sh.600031,2019-03-07,10.29666132,1,-0.8090169943749473,0,0.9697493517718238,0.9697493517718238
1016,sh.600031,2019-03-08,10.16818248,1,-0.8443279255020151,0,0.9875222816399287,0.9875222816399287
1017,sh.600031,2019-03-11,10.25995308,1,-0.8763066800438637,0,1.0090252707581229,1.0090252707581229
1018,sh.600031,2019-03-12,10.79222256,1,-0.9048270524660196,0,1.0518783542039356,1.0518783542039356
1019,sh.600031,2019-03-13,10.56279606,1,-0.9297764858882516,0,0.9787414965986394,0.9787414965986394
1020,sh.600031,2019-03-14,10.70045196,1,-0.9510565162951536,0,1.0130321459600349,1.0130321459600349
1021,sh.600031,2019-03-15,11.36120028,1,-0.9685831611286312,0,1.0617495711835334,1.0617495711835334
1022,sh.600031,2019-03-18,11.92100094,1,-0.9822872507286888,0,1.0492730210016155,1.0492730210016155
1023,sh.600031,2019-03-19,11.7466368,1,-0.992114701314478,0,0.9853733641262509,0.9853733641262509
1024,sh.600031,2019-03-20,12.0219486,1,-0.9980267284282716,0,1.0234375,1.0234375
1025,sh.600031,2019-03-21,12.04030272,1,-1.0,0,1.001526717557252,1.001526717557252
1026,sh.600031,2019-03-22,11.81087622,1,-0.8090169943749473,0,0.9809451219512196,0.9809451219512196
1027,sh.600031,2019-03-25,11.29696086,1,-0.3090169943749474,0,0.9564879564879565,0.9564879564879565
1028,sh.600031,2019-03-26,11.09506554,1,0.3090169943749474,0,0.9821283509341998,0.9821283509341998
1029,sh.600031,2019-03-27,11.2877838,1,0.8090169943749473,0,1.0173697270471465,1.0173697270471465
1030,sh.600031,2019-03-28,11.06753436,1,1.0,0,0.9804878048780488,0.9804878048780488
1031,sh.600031,2019-03-29,11.72828268,1,0.9238795325112868,0,1.0597014925373134,1.0597014925373134
1032,sh.600031,2019-04-01,11.8842927,1,0.7071067811865475,0,1.013302034428795,1.013302034428795
1033,sh.600031,2019-04-02,11.59062678,1,0.3826834323650898,0,0.9752895752895753,0.9752895752895753
1034,sh.600031,2019-04-03,11.85676152,1,0.0,0,1.0229612034837687,1.0229612034837687
1035,sh.600031,2019-04-04,12.26055216,1,-0.3826834323650898,0,1.0340557275541795,1.0340557275541795
1036,sh.600031,2019-04-08,12.6643428,1,-0.7071067811865475,0,1.032934131736527,1.032934131736527
1037,sh.600031,2019-04-09,12.44409336,1,-0.9238795325112868,0,0.9826086956521739,0.9826086956521739
1038,sh.600031,2019-04-10,12.847884,1,-1.0,0,1.032448377581121,1.032448377581121
1039,sh.600031,2019-04-11,12.09536508,1,-0.9781476007338056,0,0.9414285714285714,0.9414285714285714
1040,sh.600031,2019-04-12,11.91182388,1,-0.9135454576426008,0,0.9848254931714718,0.9848254931714718
1041,sh.600031,2019-04-15,11.81087622,1,-0.8090169943749473,0,0.9915254237288136,0.9915254237288136
1042,sh.600031,2019-04-16,12.13207332,1,-0.6691306063588582,0,1.0271950271950272,1.0271950271950272
1043,sh.600031,2019-04-17,12.03112566,1,-0.5,0,0.9916792738275341,0.9916792738275341
1044,sh.600031,2019-04-18,12.07701096,1,-0.3090169943749474,0,1.003813882532418,1.003813882532418
1045,sh.600031,2019-04-19,12.04947978,1,-0.1045284632676536,0,0.9977203647416413,0.9977203647416413
1046,sh.600031,2019-04-22,11.18683614,1,0.1045284632676533,0,0.9284082254379284,0.9284082254379284
1047,sh.600031,2019-04-23,11.27860674,1,0.3090169943749474,0,1.0082034454470878,1.0082034454470878
1048,sh.600031,2019-04-24,11.31531498,1,0.4999999999999998,0,1.0032546786004881,1.0032546786004881
1049,sh.600031,2019-04-25,10.90234728,1,0.669130606358858,0,0.9635036496350365,0.9635036496350365
1050,sh.600031,2019-04-26,10.93905552,1,0.8090169943749473,0,1.0033670033670032,1.0033670033670032
1051,sh.600031,2019-04-29,11.2877838,1,0.9135454576426008,0,1.0318791946308725,1.0318791946308725
1052,sh.600031,2019-04-30,11.2418985,1,0.9781476007338056,0,0.9959349593495935,0.9959349593495935
1053,sh.600031,2019-05-06,10.4618484,1,1.0,0,0.9306122448979591,0.9306122448979591
1054,sh.600031,2019-05-07,11.12259672,1,0.7071067811865475,0,1.0631578947368423,1.0631578947368423
1055,sh.600031,2019-05-08,10.8748161,-1,0.0,-1,1.0,1.0227848101265824
1056,sh.600031,2019-05-09,10.88399316,-1,0.7071067811865475,0,1.0,0.9991568296795954
1057,sh.600031,2019-05-10,11.4254397,-1,1.0,0,1.0,0.9526104417670682
1058,sh.600031,2019-05-13,11.20519026,-1,0.8660254037844387,0,1.0,1.0196560196560196
1059,sh.600031,2019-05-14,10.97576376,-1,0.5,0,1.0,1.0209030100334449
1060,sh.600031,2019-05-15,11.14095084,-1,0.0,0,1.0,0.9851729818780889
1061,sh.600031,2019-05-16,11.1501279,-1,-0.4999999999999998,0,1.0,0.9991769547325103
1062,sh.600031,2019-05-17,10.7371602,-1,-0.8660254037844385,0,1.0,1.0384615384615383
1063,sh.600031,2019-05-20,10.63621254,-1,-1.0,0,1.0,1.009490940465919
1064,sh.600031,2019-05-21,10.91152434,-1,-0.8660254037844387,0,1.0,0.9747687132043735
1065,sh.600031,2019-05-22,10.9665867,-1,-0.5,0,1.0,0.9949790794979079
1066,sh.600031,2019-05-23,10.9207014,-1,0.0,0,1.0,1.004201680672269
1067,sh.600031,2019-05-24,11.04000318,-1,0.4999999999999998,0,1.0,0.9891936824605154
1068,sh.600031,2019-05-27,11.29696086,-1,0.8660254037844385,0,1.0,0.9772542648253452
1069,sh.600031,2019-05-28,11.6089809,-1,1.0,0,1.0,0.9731225296442687
1070,sh.600031,2019-05-29,11.54474148,-1,0.9009688679024191,0,1.0,1.005564387917329
1071,sh.600031,2019-05-30,11.3336691,-1,0.6234898018587335,0,1.0,1.0186234817813766
1072,sh.600031,2019-05-31,11.07671142,-1,0.2225209339563144,0,1.0,1.0231980115990058
1073,sh.600031,2019-06-03,10.97576376,-1,-0.2225209339563144,0,1.0,1.0091973244147159
1074,sh.600031,2019-06-04,10.98494082,-1,-0.6234898018587335,0,1.0,0.9991645781119465
1075,sh.600031,2019-06-05,11.09506554,-1,-0.9009688679024191,0,1.0,0.9900744416873449
1076,sh.600031,2019-06-06,10.9665867,-1,-1.0,0,1.0,1.011715481171548
1077,sh.600031,2019-06-10,11.20519026,-1,-0.9807852804032304,0,1.0,0.9787059787059788
1078,sh.600031,2019-06-11,11.85676152,-1,-0.9238795325112868,0,1.0,0.945046439628483
1079,sh.600031,2019-06-12,11.8384074,-1,-0.8314696123025451,0,1.0,1.0015503875968992
1080,sh.600031,2019-06-13,11.8842927,-1,-0.7071067811865475,0,1.0,0.9961389961389961
1081,sh.600031,2019-06-14,11.73745974,-1,-0.5555702330196022,0,1.0,1.0125097732603596
1082,sh.600031,2019-06-17,11.7007515,-1,-0.3826834323650898,0,1.0,1.0031372549019608
1083,sh.600031,2019-06-18,11.82005328,-1,-0.1950903220161282,0,1.0,0.9899068322981367
1084,sh.600031,2019-06-19,11.8384074,-1,0.0,0,1.0,0.9984496124031008
1085,sh.600031,2019-06-20,12.09536508,-1,0.1950903220161282,0,1.0,0.9787556904400606
1086,sh.600031,2019-06-21,12.04947978,-1,0.3826834323650898,0,1.0,1.0038080731150039
1087,sh.600031,2019-06-24,12.09536508,-1,0.5555702330196021,0,1.0,0.996206373292868
1088,sh.600031,2019-06-25,11.9760633,-1,0.7071067811865475,0,1.0,1.0099616858237548
1089,sh.600031,2019-06-26,11.8842927,-1,0.8314696123025453,0,1.0,1.0077220077220077
1090,sh.600031,2019-06-27,11.8842927,-1,0.9238795325112868,0,1.0,1.0
1091,sh.600031,2019-06-28,12.00359448,-1,0.9807852804032304,0,1.0,0.9900611620795107
1092,sh.600031,2019-07-01,12.2972604,-1,1.0,0,1.0,0.9761194029850746
1093,sh.600031,2019-07-02,12.10454214,-1,0.9009688679024191,0,1.0,1.015921152388173
1094,sh.600031,2019-07-03,11.85676152,-1,0.6234898018587335,0,1.0,1.0208978328173375
1095,sh.600031,2019-07-04,11.80169916,-1,0.2225209339563144,0,1.0,1.004665629860031
1096,sh.600031,2019-07-05,11.81087622,1,0.2225209339563144,1,1.000777604976672,1.000777604976672
1097,sh.600031,2019-07-08,11.6548662,1,0.6234898018587335,0,0.9867909867909868,0.9867909867909868
1098,sh.600031,2019-07-09,11.62733502,1,0.9009688679024191,0,0.9976377952755905,0.9976377952755905
1099,sh.600031,2019-07-10,11.45297088,1,1.0,0,0.9850039463299132,0.9850039463299132
1100,sh.600031,2019-07-11,11.76499092,1,0.9659258262890684,0,1.0272435897435896,1.0272435897435896
1101,sh.600031,2019-07-12,12.04947978,1,0.8660254037844387,0,1.0241809672386895,1.0241809672386895
1102,sh.600031,2019-07-15,12.32479158,1,0.7071067811865475,0,1.0228484386900227,1.0228484386900227
1103,sh.600031,2019-07-16,12.31561452,1,0.5,0,0.9992553983618765,0.9992553983618765
1104,sh.600031,2019-07-17,12.57764928,1,0.2588190451025209,0,1.0212766289148192,1.0212766289148192
1105,sh.600031,2019-07-18,12.83032527,1,0.0,0,1.0200892857142858,1.0200892857142858
1106,sh.600031,2019-07-19,12.73674157,1,-0.2588190451025207,0,0.9927060539752006,0.9927060539752006
1107,sh.600031,2019-07-22,12.83032527,1,-0.4999999999999998,0,1.0073475385745776,1.0073475385745776
1108,sh.600031,2019-07-23,12.7273832,1,-0.7071067811865475,0,0.9919766593727207,0.9919766593727207
1109,sh.600031,2019-07-24,13.02685104,-1,0.8660254037844385,-1,1.0,0.9770114942528736
1110,sh.600031,2019-07-25,13.09235963,-1,0.9659258262890682,0,1.0,0.9949964260185847
1111,sh.600031,2019-07-26,13.71001205,-1,1.0,0,1.0,0.9549488054607509
1112,sh.600031,2019-07-29,13.41990258,-1,0.970941817426052,0,1.0,1.0216178521617851
1113,sh.600031,2019-07-30,13.39182747,-1,0.8854560256532099,0,1.0,1.0020964360587001
1114,sh.600031,2019-07-31,13.21401844,-1,0.7485107481711011,0,1.0,1.0134560906515582
1115,sh.600031,2019-08-01,13.27952703,-1,0.5680647467311558,0,1.0,0.9950669485553206
1116,sh.600031,2019-08-02,13.03620941,-1,0.3546048870425357,0,1.0,1.018664752333094
1117,sh.600031,2019-08-05,12.71802483,-1,0.1205366802553231,0,1.0,1.025018395879323
1118,sh.600031,2019-08-06,12.68994972,-1,-0.1205366802553229,0,1.0,1.002212389380531
1119,sh.600031,2019-08-07,12.70866646,-1,-0.3546048870425355,0,1.0,0.9985272459499264
1120,sh.600031,2019-08-08,12.68994972,-1,-0.5680647467311557,0,1.0,1.0014749262536873
1121,sh.600031,2019-08-09,12.61508276,-1,-0.7485107481711009,0,1.0,1.0059347181008902
1122,sh.600031,2019-08-12,12.83032527,-1,-0.8854560256532099,0,1.0,0.9832239241429613
1123,sh.600031,2019-08-13,12.40919862,-1,-0.970941817426052,0,1.0,1.0339366515837103
1124,sh.600031,2019-08-14,12.26882307,-1,-1.0,0,1.0,1.011441647597254
1125,sh.600031,2019-08-15,12.4466321,-1,-0.9009688679024191,0,1.0,0.9857142857142857
1126,sh.600031,2019-08-16,12.40919862,-1,-0.6234898018587335,0,1.0,1.0030165912518854
1127,sh.600031,2019-08-19,12.68994972,-1,-0.2225209339563144,0,1.0,0.9778761061946902
1128,sh.600031,2019-08-20,13.05492615,-1,0.2225209339563144,0,1.0,0.9720430107526882
1129,sh.600031,2019-08-21,12.78353342,-1,0.6234898018587335,0,1.0,1.0212298682284042
1130,sh.600031,2019-08-22,12.5402158,-1,0.9009688679024191,0,1.0,1.019402985074627
1131,sh.600031,2019-08-23,13.20466007,-1,1.0,0,1.0,0.9496810772501773
1132,sh.600031,2019-08-26,12.89583386,-1,0.7071067811865475,0,1.0,1.0239477503628447
1133,sh.600031,2019-08-27,12.94262571,-1,0.0,0,1.0,0.9963846710050615
1134,sh.600031,2019-08-28,12.68994972,-1,-0.7071067811865475,0,1.0,1.0199115044247788
1135,sh.600031,2019-08-29,12.59636602,-1,-1.0,0,1.0,1.0074294205052006
1136,sh.600031,2019-08-30,12.60572439,-1,-0.9009688679024191,0,1.0,0.9992576095025982
1137,sh.600031,2019-09-02,12.84904201,-1,-0.6234898018587335,0,1.0,0.9810633648943919
1138,sh.600031,2019-09-03,12.71802483,-1,-0.2225209339563144,0,1.0,1.0103016924208978
1139,sh.600031,2019-09-04,12.96134245,-1,0.2225209339563144,0,1.0,0.9812274368231046
1140,sh.600031,2019-09-05,13.6632202,-1,0.6234898018587335,0,1.0,0.9486301369863014
1141,sh.600031,2019-09-06,13.80359575,-1,0.9009688679024191,0,1.0,0.9898305084745763
1142,sh.600031,2019-09-09,13.91589619,-1,1.0,0,1.0,0.991930060524546
1143,sh.600031,2019-09-10,13.72872879,1,-0.8090169943749473,1,0.9865501008742434,0.9865501008742434
