,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
868,sh.601398,2018-07-24,4.54902558,-1,-0.3826834323650898,0,1.0,0.998217468805704
869,sh.601398,2018-07-25,4.55713436,-1,0.0,0,1.0,0.9982206405693951
870,sh.601398,2018-07-26,4.5003729,-1,0.3826834323650898,0,1.0,1.0126126126126125
871,sh.601398,2018-07-27,4.49226412,-1,0.7071067811865475,0,1.0,1.0018050541516246
872,sh.601398,2018-07-30,4.53280802,-1,0.9238795325112868,0,1.0,0.9910554561717352
873,sh.601398,2018-07-31,4.5814607,-1,1.0,0,1.0,0.9893805309734514
874,sh.601398,2018-08-01,4.5003729,-1,0.0,0,1.0,1.018018018018018
875,sh.601398,2018-08-02,4.41117632,-1,-1.0,0,1.0,1.0202205882352942
876,sh.601398,2018-08-03,4.44361144,-1,-0.5,0,1.0,0.9927007299270074
877,sh.601398,2018-08-06,4.46793778,-1,0.4999999999999998,0,1.0,0.9945553539019963
878,sh.601398,2018-08-07,4.5409168,-1,1.0,0,1.0,0.9839285714285714
879,sh.601398,2018-08-08,4.46793778,-1,0.9238795325112868,0,1.0,1.0163339382940109
880,sh.601398,2018-08-09,4.51659046,-1,0.7071067811865475,0,1.0,0.9892280071813285
881,sh.601398,2018-08-10,4.459829,-1,0.3826834323650898,0,1.0,1.0127272727272727
882,sh.601398,2018-08-13,4.3787412,-1,0.0,0,1.0,1.0185185185185184
883,sh.601398,2018-08-14,4.36252364,-1,-0.3826834323650898,0,1.0,1.0037174721189592
884,sh.601398,2018-08-15,4.28954462,-1,-0.7071067811865475,0,1.0,1.0170132325141776
885,sh.601398,2018-08-16,4.27332706,-1,-0.9238795325112868,0,1.0,1.0037950664136623
886,sh.601398,2018-08-17,4.26521828,-1,-1.0,0,1.0,1.0019011406844105
887,sh.601398,2018-08-20,4.34630608,-1,-0.8660254037844387,0,1.0,0.9813432835820897
888,sh.601398,2018-08-21,4.3787412,-1,-0.5,0,1.0,0.9925925925925925
889,sh.601398,2018-08-22,4.37063242,-1,0.0,0,1.0,1.0018552875695734
890,sh.601398,2018-08-23,4.3787412,-1,0.4999999999999998,0,1.0,0.998148148148148
891,sh.601398,2018-08-24,4.45172022,-1,0.8660254037844385,0,1.0,0.9836065573770492
892,sh.601398,2018-08-27,4.48415534,-1,1.0,0,1.0,0.9927667269439422
893,sh.601398,2018-08-28,4.46793778,-1,0.9659258262890684,0,1.0,1.0036297640653358
894,sh.601398,2018-08-29,4.45172022,-1,0.8660254037844387,0,1.0,1.0036429872495445
895,sh.601398,2018-08-30,4.3787412,-1,0.7071067811865475,0,1.0,1.0166666666666666
896,sh.601398,2018-08-31,4.41117632,-1,0.5,0,1.0,0.9926470588235294
897,sh.601398,2018-09-03,4.40306754,-1,0.2588190451025209,0,1.0,1.001841620626151
898,sh.601398,2018-09-04,4.41117632,-1,0.0,0,1.0,0.9981617647058825
899,sh.601398,2018-09-05,4.3381973,-1,-0.2588190451025207,0,1.0,1.016822429906542
900,sh.601398,2018-09-06,4.32197974,-1,-0.4999999999999998,0,1.0,1.00375234521576
901,sh.601398,2018-09-07,4.3381973,-1,-0.7071067811865475,0,1.0,0.9962616822429906
902,sh.601398,2018-09-10,4.33008852,-1,-0.8660254037844385,0,1.0,1.0018726591760299
903,sh.601398,2018-09-11,4.33008852,-1,-0.9659258262890682,0,1.0,1.0
904,sh.601398,2018-09-12,4.28954462,-1,-1.0,0,1.0,1.00945179584121
905,sh.601398,2018-09-13,4.35441486,-1,-0.9594929736144974,0,1.0,0.9851024208566107
906,sh.601398,2018-09-14,4.35441486,-1,-0.8412535328311811,0,1.0,1.0
907,sh.601398,2018-09-17,4.31387096,-1,-0.6548607339452851,0,1.0,1.0093984962406015
908,sh.601398,2018-09-18,4.37063242,-1,-0.4154150130018864,0,1.0,0.9870129870129871
909,sh.601398,2018-09-19,4.41117632,-1,-0.142314838273285,0,1.0,0.9908088235294117
910,sh.601398,2018-09-20,4.45172022,-1,0.142314838273285,0,1.0,0.9908925318761383
911,sh.601398,2018-09-21,4.6625485,-1,0.4154150130018864,0,1.0,0.9547826086956523
912,sh.601398,2018-09-25,4.59767826,-1,0.6548607339452851,0,1.0,1.0141093474426806
913,sh.601398,2018-09-26,4.6220046,1,-0.8412535328311811,1,1.0052910052910053,1.0052910052910053
914,sh.601398,2018-09-27,4.61389582,1,-0.9594929736144976,0,0.9982456140350876,0.9982456140350876
915,sh.601398,2018-09-28,4.67876606,1,-1.0,0,1.014059753954306,1.014059753954306
916,sh.601398,2018-10-08,4.50848168,1,-0.9396926207859084,0,0.9636048526863085,0.9636048526863085
917,sh.601398,2018-10-09,4.48415534,1,-0.766044443118978,0,0.9946043165467626,0.9946043165467626
918,sh.601398,2018-10-10,4.5003729,1,-0.5,0,1.003616636528029,1.003616636528029
919,sh.601398,2018-10-11,4.3787412,1,-0.1736481776669303,0,0.972972972972973,0.972972972972973
920,sh.601398,2018-10-12,4.48415534,1,0.1736481776669303,0,1.024074074074074,1.024074074074074
921,sh.601398,2018-10-15,4.40306754,1,0.4999999999999998,0,0.9819168173598554,0.9819168173598554
922,sh.601398,2018-10-16,4.4192851,1,0.7660444431189779,0,1.0036832412523018,1.0036832412523018
923,sh.601398,2018-10-17,4.40306754,1,0.9396926207859084,0,0.9963302752293579,0.9963302752293579
924,sh.601398,2018-10-18,4.3381973,1,1.0,0,0.9852670349907918,0.9852670349907918
925,sh.601398,2018-10-19,4.44361144,1,0.8660254037844387,0,1.0242990654205606,1.0242990654205606
926,sh.601398,2018-10-22,4.56524314,1,0.5,0,1.0273722627737227,1.0273722627737227
927,sh.601398,2018-10-23,4.43550266,1,0.0,0,0.9715808170515098,0.9715808170515098
928,sh.601398,2018-10-24,4.55713436,1,-0.4999999999999998,0,1.0274223034734917,1.0274223034734917
929,sh.601398,2018-10-25,4.5814607,1,-0.8660254037844385,0,1.0053380782918149,1.0053380782918149
930,sh.601398,2018-10-26,4.61389582,1,-1.0,0,1.007079646017699,1.007079646017699
931,sh.601398,2018-10-29,4.52469924,1,-0.970941817426052,0,0.9806678383128297,0.9806678383128297
932,sh.601398,2018-10-30,4.56524314,1,-0.8854560256532099,0,1.0089605734767024,1.0089605734767024
933,sh.601398,2018-10-31,4.56524314,1,-0.7485107481711011,0,1.0,1.0
934,sh.601398,2018-11-01,4.51659046,1,-0.5680647467311558,0,0.9893428063943162,0.9893428063943162
935,sh.601398,2018-11-02,4.57335192,1,-0.3546048870425357,0,1.0125673249551168,1.0125673249551168
936,sh.601398,2018-11-05,4.50848168,1,-0.1205366802553231,0,0.9858156028368794,0.9858156028368794
937,sh.601398,2018-11-06,4.48415534,1,0.1205366802553229,0,0.9946043165467626,0.9946043165467626
938,sh.601398,2018-11-07,4.47604656,1,0.3546048870425355,0,0.9981916817359856,0.9981916817359856
939,sh.601398,2018-11-08,4.48415534,1,0.5680647467311557,0,1.0018115942028984,1.0018115942028984
940,sh.601398,2018-11-09,4.3381973,1,0.7485107481711009,0,0.9674502712477396,0.9674502712477396
941,sh.601398,2018-11-12,4.34630608,1,0.8854560256532099,0,1.0018691588785047,1.0018691588785047
942,sh.601398,2018-11-13,4.36252364,-1,-0.970941817426052,-1,1.0,0.9962825278810408
943,sh.601398,2018-11-14,4.30576218,-1,-1.0,0,1.0,1.0131826741996233
944,sh.601398,2018-11-15,4.3381973,-1,-0.5,0,1.0,0.9925233644859813
945,sh.601398,2018-11-16,4.33008852,-1,0.4999999999999998,0,1.0,1.0018726591760299
946,sh.601398,2018-11-19,4.38684998,-1,1.0,0,1.0,0.9870609981515712
947,sh.601398,2018-11-20,4.3381973,-1,0.7071067811865475,0,1.0,1.011214953271028
948,sh.601398,2018-11-21,4.34630608,-1,0.0,0,1.0,0.998134328358209
949,sh.601398,2018-11-22,4.34630608,-1,-0.7071067811865475,0,1.0,1.0
950,sh.601398,2018-11-23,4.32197974,-1,-1.0,0,1.0,1.0056285178236397
951,sh.601398,2018-11-26,4.3381973,-1,-0.9009688679024191,0,1.0,0.9962616822429906
952,sh.601398,2018-11-27,4.32197974,-1,-0.6234898018587335,0,1.0,1.00375234521576
953,sh.601398,2018-11-28,4.3381973,-1,-0.2225209339563144,0,1.0,0.9962616822429906
954,sh.601398,2018-11-29,4.32197974,-1,0.2225209339563144,0,1.0,1.00375234521576
955,sh.601398,2018-11-30,4.32197974,-1,0.6234898018587335,0,1.0,1.0
956,sh.601398,2018-12-03,4.38684998,-1,0.9009688679024191,0,1.0,0.9852125693160813
957,sh.601398,2018-12-04,4.39495876,-1,1.0,0,1.0,0.9981549815498155
958,sh.601398,2018-12-05,4.3787412,-1,0.7071067811865475,0,1.0,1.0037037037037035
959,sh.601398,2018-12-06,4.3381973,-1,0.0,0,1.0,1.0093457943925235
960,sh.601398,2018-12-07,4.3381973,-1,-0.7071067811865475,0,1.0,1.0
961,sh.601398,2018-12-10,4.32197974,-1,-1.0,0,1.0,1.00375234521576
962,sh.601398,2018-12-11,4.32197974,-1,-0.5,0,1.0,1.0
963,sh.601398,2018-12-12,4.33008852,-1,0.4999999999999998,0,1.0,0.9981273408239699
964,sh.601398,2018-12-13,4.37063242,-1,1.0,0,1.0,0.9907235621521338
965,sh.601398,2018-12-14,4.3381973,-1,0.8660254037844387,0,1.0,1.0074766355140186
966,sh.601398,2018-12-17,4.35441486,-1,0.5,0,1.0,0.9962756052141526
967,sh.601398,2018-12-18,4.3381973,-1,0.0,0,1.0,1.0037383177570094
968,sh.601398,2018-12-19,4.32197974,-1,-0.4999999999999998,0,1.0,1.00375234521576
969,sh.601398,2018-12-20,4.24089194,-1,-0.8660254037844385,0,1.0,1.0191204588910132
970,sh.601398,2018-12-21,4.20845682,-1,-1.0,0,1.0,1.0077071290944122
971,sh.601398,2018-12-24,4.23278316,-1,-0.8090169943749473,0,1.0,0.9942528735632183
972,sh.601398,2018-12-25,4.24089194,-1,-0.3090169943749474,0,1.0,0.9980879541108987
973,sh.601398,2018-12-26,4.27332706,-1,0.3090169943749474,0,1.0,0.9924098671726755
974,sh.601398,2018-12-27,4.28143584,-1,0.8090169943749473,0,1.0,0.9981060606060604
975,sh.601398,2018-12-28,4.28954462,-1,1.0,0,1.0,0.9981096408317581
976,sh.601398,2019-01-02,4.2165656,-1,-1.0,0,1.0,1.0173076923076922
977,sh.601398,2019-01-03,4.2165656,-1,-0.992114701314478,0,1.0,1.0
978,sh.601398,2019-01-04,4.27332706,-1,-0.9685831611286312,0,1.0,0.9867172675521823
979,sh.601398,2019-01-07,4.24900072,-1,-0.9297764858882512,0,1.0,1.0057251908396947
980,sh.601398,2019-01-08,4.2165656,-1,-0.8763066800438635,0,1.0,1.0076923076923077
981,sh.601398,2019-01-09,4.26521828,-1,-0.8090169943749473,0,1.0,0.9885931558935361
982,sh.601398,2019-01-10,4.23278316,-1,-0.7289686274214113,0,1.0,1.007662835249042
983,sh.601398,2019-01-11,4.24900072,-1,-0.6374239897486896,0,1.0,0.9961832061068704
984,sh.601398,2019-01-14,4.2165656,-1,-0.5358267949789965,0,1.0,1.0076923076923077
985,sh.601398,2019-01-15,4.24089194,-1,-0.4257792915650726,0,1.0,0.994263862332696
986,sh.601398,2019-01-16,4.24900072,-1,-0.3090169943749474,0,1.0,0.9980916030534351
987,sh.601398,2019-01-17,4.2571095,-1,-0.1873813145857244,0,1.0,0.9980952380952379
988,sh.601398,2019-01-18,4.37063242,-1,-0.0627905195293132,0,1.0,0.9740259740259741
989,sh.601398,2019-01-21,4.4192851,-1,0.0627905195293134,0,1.0,0.9889908256880734
990,sh.601398,2019-01-22,4.37063242,-1,0.1873813145857248,0,1.0,1.0111317254174397
991,sh.601398,2019-01-23,4.41117632,-1,0.3090169943749476,0,1.0,0.9908088235294117
992,sh.601398,2019-01-24,4.42739388,-1,0.4257792915650727,0,1.0,0.9963369963369962
993,sh.601398,2019-01-25,4.47604656,-1,0.5358267949789969,0,1.0,0.9891304347826086
994,sh.601398,2019-01-28,4.459829,-1,0.6374239897486897,0,1.0,1.0036363636363637
995,sh.601398,2019-01-29,4.49226412,-1,0.7289686274214117,0,1.0,0.9927797833935019
996,sh.601398,2019-01-30,4.5003729,-1,0.8090169943749473,0,1.0,0.9981981981981981
997,sh.601398,2019-01-31,4.58956948,-1,0.8763066800438637,0,1.0,0.9805653710247351
998,sh.601398,2019-02-01,4.5814607,1,-0.9297764858882516,1,0.9982332155477033,0.9982332155477033
999,sh.601398,2019-02-11,4.57335192,1,-0.9685831611286312,0,0.9982300884955753,0.9982300884955753
1000,sh.601398,2019-02-12,4.5814607,1,-0.992114701314478,0,1.00177304964539,1.00177304964539
1001,sh.601398,2019-02-13,4.63011338,1,-1.0,0,1.0106194690265486,1.0106194690265486
1002,sh.601398,2019-02-14,4.5814607,1,0.0,0,0.989492119089317,0.989492119089317
1003,sh.601398,2019-02-15,4.46793778,1,1.0,0,0.975221238938053,0.975221238938053
1004,sh.601398,2019-02-18,4.5409168,1,0.8660254037844387,0,1.0163339382940109,1.0163339382940109
1005,sh.601398,2019-02-19,4.51659046,1,0.5,0,0.9946428571428572,0.9946428571428572
1006,sh.601398,2019-02-20,4.51659046,1,0.0,0,1.0,1.0
1007,sh.601398,2019-02-21,4.50848168,1,-0.4999999999999998,0,0.9982046678635548,0.9982046678635548
1008,sh.601398,2019-02-22,4.5003729,1,-0.8660254037844385,0,0.9982014388489209,0.9982014388489209
1009,sh.601398,2019-02-25,4.7841802,1,-1.0,0,1.0630630630630629,1.0630630630630629
1010,sh.601398,2019-02-26,4.67876606,1,-0.970941817426052,0,0.9779661016949153,0.9779661016949153
1011,sh.601398,2019-02-27,4.71120118,1,-0.8854560256532099,0,1.0069324090121317,1.0069324090121317
1012,sh.601398,2019-02-28,4.6625485,1,-0.7485107481711011,0,0.9896729776247849,0.9896729776247849
1013,sh.601398,2019-03-01,4.7436363,1,-0.5680647467311558,0,1.0173913043478262,1.0173913043478262
1014,sh.601398,2019-03-04,4.75174508,1,-0.3546048870425357,0,1.0017094017094017,1.0017094017094017
1015,sh.601398,2019-03-05,4.71930996,1,-0.1205366802553231,0,0.9931740614334471,0.9931740614334471
1016,sh.601398,2019-03-06,4.7436363,1,0.1205366802553229,0,1.0051546391752577,1.0051546391752577
1017,sh.601398,2019-03-07,4.67065728,1,0.3546048870425355,0,0.9846153846153847,0.9846153846153847
1018,sh.601398,2019-03-08,4.53280802,1,0.5680647467311557,0,0.970486111111111,0.970486111111111
1019,sh.601398,2019-03-11,4.54902558,1,0.7485107481711009,0,1.003577817531306,1.003577817531306
1020,sh.601398,2019-03-12,4.55713436,1,0.8854560256532099,0,1.0017825311942958,1.0017825311942958
1021,sh.601398,2019-03-13,4.52469924,1,0.970941817426052,0,0.9928825622775801,0.9928825622775801
1022,sh.601398,2019-03-14,4.51659046,1,1.0,0,0.9982078853046593,0.9982078853046593
1023,sh.601398,2019-03-15,4.52469924,1,0.0,0,1.0017953321364454,1.0017953321364454
1024,sh.601398,2019-03-18,4.5814607,1,-1.0,0,1.0125448028673834,1.0125448028673834
1025,sh.601398,2019-03-19,4.5814607,1,-0.8660254037844387,0,1.0,1.0
1026,sh.601398,2019-03-20,4.54902558,1,-0.5,0,0.9929203539823009,0.9929203539823009
1027,sh.601398,2019-03-21,4.53280802,1,0.0,0,0.9964349376114081,0.9964349376114081
1028,sh.601398,2019-03-22,4.52469924,1,0.4999999999999998,0,0.9982110912343471,0.9982110912343471
1029,sh.601398,2019-03-25,4.43550266,1,0.8660254037844385,0,0.9802867383512545,0.9802867383512545
1030,sh.601398,2019-03-26,4.4192851,1,1.0,0,0.9963436928702011,0.9963436928702011
1031,sh.601398,2019-03-27,4.46793778,1,0.9238795325112868,0,1.0110091743119267,1.0110091743119267
1032,sh.601398,2019-03-28,4.4192851,1,0.7071067811865475,0,0.9891107078039927,0.9891107078039927
1033,sh.601398,2019-03-29,4.51659046,1,0.3826834323650898,0,1.0220183486238532,1.0220183486238532
1034,sh.601398,2019-04-01,4.57335192,1,0.0,0,1.0125673249551168,1.0125673249551168
1035,sh.601398,2019-04-02,4.58956948,1,-0.3826834323650898,0,1.00354609929078,1.00354609929078
1036,sh.601398,2019-04-03,4.6220046,1,-0.7071067811865475,0,1.0070671378091873,1.0070671378091873
1037,sh.601398,2019-04-04,4.71120118,1,-0.9238795325112868,0,1.019298245614035,1.019298245614035
1038,sh.601398,2019-04-08,4.71930996,1,-1.0,0,1.0017211703958693,1.0017211703958693
1039,sh.601398,2019-04-09,4.68687484,1,-0.5,0,0.9931271477663229,0.9931271477663229
1040,sh.601398,2019-04-10,4.6625485,1,0.4999999999999998,0,0.9948096885813149,0.9948096885813149
1041,sh.601398,2019-04-11,4.64633094,1,1.0,0,0.996521739130435,0.996521739130435
1042,sh.601398,2019-04-12,4.64633094,1,0.7071067811865475,0,1.0,1.0
1043,sh.601398,2019-04-15,4.71120118,1,0.0,0,1.013961605584642,1.013961605584642
1044,sh.601398,2019-04-16,4.865268,1,-0.7071067811865475,0,1.0327022375215147,1.0327022375215147
1045,sh.601398,2019-04-17,4.87337678,1,-1.0,0,1.0016666666666667,1.0016666666666667
1046,sh.601398,2019-04-18,4.81661532,1,-0.970941817426052,0,0.9883527454242929,0.9883527454242929
1047,sh.601398,2019-04-19,4.84905044,1,-0.8854560256532099,0,1.0067340067340067,1.0067340067340067
1048,sh.601398,2019-04-22,4.72741874,1,-0.7485107481711011,0,0.9749163879598662,0.9749163879598662
1049,sh.601398,2019-04-23,4.71120118,1,-0.5680647467311558,0,0.9965694682675814,0.9965694682675814
1050,sh.601398,2019-04-24,4.71120118,1,-0.3546048870425357,0,1.0,1.0
1051,sh.601398,2019-04-25,4.64633094,1,-0.1205366802553231,0,0.9862306368330466,0.9862306368330466
1052,sh.601398,2019-04-26,4.63011338,1,0.1205366802553229,0,0.9965095986038394,0.9965095986038394
1053,sh.601398,2019-04-29,4.7030924,1,0.3546048870425355,0,1.0157618213660244,1.0157618213660244
1054,sh.601398,2019-04-30,4.71120118,1,0.5680647467311557,0,1.0017241379310344,1.0017241379310344
1055,sh.601398,2019-05-06,4.63822216,1,0.7485107481711009,0,0.9845094664371773,0.9845094664371773
1056,sh.601398,2019-05-07,4.58956948,1,0.8854560256532099,0,0.9895104895104895,0.9895104895104895
1057,sh.601398,2019-05-08,4.53280802,1,0.970941817426052,0,0.9876325088339223,0.9876325088339223
1058,sh.601398,2019-05-09,4.47604656,1,1.0,0,0.9874776386404294,0.9874776386404294
1059,sh.601398,2019-05-10,4.54902558,1,0.9594929736144974,0,1.016304347826087,1.016304347826087
1060,sh.601398,2019-05-13,4.49226412,1,0.8412535328311811,0,0.9875222816399286,0.9875222816399286
1061,sh.601398,2019-05-14,4.47604656,-1,-0.6548607339452851,-1,1.0,1.003623188405797
1062,sh.601398,2019-05-15,4.51659046,-1,-0.4154150130018864,0,1.0,0.9910233393177739
1063,sh.601398,2019-05-16,4.53280802,-1,-0.142314838273285,0,1.0,0.9964221824686941
1064,sh.601398,2019-05-17,4.51659046,-1,0.142314838273285,0,1.0,1.0035906642728905
1065,sh.601398,2019-05-20,4.54902558,-1,0.4154150130018864,0,1.0,0.9928698752228162
1066,sh.601398,2019-05-21,4.57335192,-1,0.6548607339452851,0,1.0,0.9946808510638298
1067,sh.601398,2019-05-22,4.5814607,-1,0.8412535328311811,0,1.0,0.9982300884955753
1068,sh.601398,2019-05-23,4.5814607,-1,0.9594929736144976,0,1.0,1.0
1069,sh.601398,2019-05-24,4.6220046,-1,1.0,0,1.0,0.9912280701754386
1070,sh.601398,2019-05-27,4.5814607,-1,0.8090169943749473,0,1.0,1.008849557522124
1071,sh.601398,2019-05-28,4.59767826,-1,0.3090169943749474,0,1.0,0.9964726631393297
1072,sh.601398,2019-05-29,4.5814607,-1,-0.3090169943749474,0,1.0,1.0035398230088497
1073,sh.601398,2019-05-30,4.59767826,-1,-0.8090169943749473,0,1.0,0.9964726631393297
1074,sh.601398,2019-05-31,4.54902558,-1,-1.0,0,1.0,1.0106951871657754
1075,sh.601398,2019-06-03,4.6220046,-1,-0.8660254037844387,0,1.0,0.9842105263157894
1076,sh.601398,2019-06-04,4.64633094,-1,-0.5,0,1.0,0.9947643979057592
1077,sh.601398,2019-06-05,4.67065728,-1,0.0,0,1.0,0.9947916666666666
1078,sh.601398,2019-06-06,4.64633094,-1,0.4999999999999998,0,1.0,1.0052356020942408
1079,sh.601398,2019-06-10,4.68687484,-1,0.8660254037844385,0,1.0,0.9913494809688582
1080,sh.601398,2019-06-11,4.69498362,-1,1.0,0,1.0,0.9982728842832469
1081,sh.601398,2019-06-12,4.67065728,-1,0.0,0,1.0,1.0052083333333333
1082,sh.601398,2019-06-13,4.64633094,-1,-1.0,0,1.0,1.0052356020942408
1083,sh.601398,2019-06-14,4.65443972,-1,-0.970941817426052,0,1.0,0.9982578397212544
1084,sh.601398,2019-06-17,4.65443972,-1,-0.8854560256532099,0,1.0,1.0
1085,sh.601398,2019-06-18,4.65443972,-1,-0.7485107481711011,0,1.0,1.0
1086,sh.601398,2019-06-19,4.68687484,-1,-0.5680647467311558,0,1.0,0.9930795847750866
1087,sh.601398,2019-06-20,4.73552752,-1,-0.3546048870425357,0,1.0,0.9897260273972602
1088,sh.601398,2019-06-21,4.7436363,1,0.1205366802553231,1,1.0017123287671235,1.0017123287671235
1089,sh.601398,2019-06-24,4.76796264,1,-0.1205366802553229,0,1.005128205128205,1.005128205128205
1090,sh.601398,2019-06-25,4.72741874,1,-0.3546048870425355,0,0.9914965986394557,0.9914965986394557
1091,sh.601398,2019-06-26,4.7436363,1,-0.5680647467311557,0,1.0034305317324186,1.0034305317324186
1092,sh.601398,2019-06-27,4.79228898,1,-0.7485107481711009,0,1.0102564102564102,1.0102564102564102
1093,sh.601398,2019-06-28,4.77607142,1,-0.8854560256532099,0,0.9966159052453468,0.9966159052453468
1094,sh.601398,2019-07-01,4.80039776,1,-0.970941817426052,0,1.0050933786078098,1.0050933786078098
1095,sh.601398,2019-07-02,4.80850654,1,-1.0,0,1.001689189189189,1.001689189189189
1096,sh.601398,2019-07-03,4.80004056,1,-0.8660254037844387,0,0.9982393743401252,0.9982393743401252
1097,sh.601398,2019-07-04,4.80850624,1,-0.5,0,1.001763668430335,1.001763668430335
1098,sh.601398,2019-07-05,4.80004056,1,0.0,0,0.9982394366197184,0.9982394366197184
1099,sh.601398,2019-07-08,4.73231512,1,0.4999999999999998,0,0.9858906525573192,0.9858906525573192
1100,sh.601398,2019-07-09,4.72384944,1,0.8660254037844385,0,0.9982110912343471,0.9982110912343471
1101,sh.601398,2019-07-10,4.6984524,1,1.0,0,0.9946236559139784,0.9946236559139784
1102,sh.601398,2019-07-11,4.71538376,1,0.0,0,1.0036036036036036,1.0036036036036036
1103,sh.601398,2019-07-12,4.75771216,1,-1.0,0,1.0089766606822261,1.0089766606822261
1104,sh.601398,2019-07-15,4.7407808,1,-0.5,0,0.99644128113879,0.99644128113879
1105,sh.601398,2019-07-16,4.74924648,1,0.4999999999999998,0,1.0017857142857143,1.0017857142857143
1106,sh.601398,2019-07-17,4.70691808,1,1.0,0,0.9910873440285206,0.9910873440285206
1107,sh.601398,2019-07-18,4.71538376,1,0.8090169943749473,0,1.0017985611510791,1.0017985611510791
1108,sh.601398,2019-07-19,4.7407808,1,0.3090169943749474,0,1.0053859964093357,1.0053859964093357
1109,sh.601398,2019-07-22,4.77464352,1,-0.3090169943749474,0,1.0071428571428571,1.0071428571428571
1110,sh.601398,2019-07-23,4.79157488,1,-0.8090169943749473,0,1.00354609929078,1.00354609929078
1111,sh.601398,2019-07-24,4.81697192,-1,1.0,-1,1.0,0.9947275922671353
1112,sh.601398,2019-07-25,4.81697192,-1,0.9510565162951536,0,1.0,1.0
1113,sh.601398,2019-07-26,4.81697192,-1,0.8090169943749473,0,1.0,1.0
1114,sh.601398,2019-07-29,4.7831092,-1,0.5877852522924731,0,1.0,1.0070796460176992
1115,sh.601398,2019-07-30,4.79157488,-1,0.3090169943749474,0,1.0,0.9982332155477033
1116,sh.601398,2019-07-31,4.77464352,-1,0.0,0,1.0,1.00354609929078
1117,sh.601398,2019-08-01,4.74924648,-1,-0.3090169943749474,0,1.0,1.0053475935828877
1118,sh.601398,2019-08-02,4.70691808,-1,-0.5877852522924731,0,1.0,1.0089928057553956
1119,sh.601398,2019-08-05,4.63919264,-1,-0.8090169943749473,0,1.0,1.0145985401459854
1120,sh.601398,2019-08-06,4.57993288,-1,-0.9510565162951536,0,1.0,1.0129390018484288
1121,sh.601398,2019-08-07,4.56300152,-1,-1.0,0,1.0,1.0037105751391466
1122,sh.601398,2019-08-08,4.59686424,-1,-0.8660254037844387,0,1.0,0.992633517495396
1123,sh.601398,2019-08-09,4.62226128,-1,-0.5,0,1.0,0.9945054945054946
1124,sh.601398,2019-08-12,4.66458968,-1,0.0,0,1.0,0.9909255898366607
1125,sh.601398,2019-08-13,4.66458968,-1,0.4999999999999998,0,1.0,1.0
1126,sh.601398,2019-08-14,4.68152104,-1,0.8660254037844385,0,1.0,0.9963833634719711
1127,sh.601398,2019-08-15,4.70691808,-1,1.0,0,1.0,0.9946043165467625
1128,sh.601398,2019-08-16,4.656124,-1,0.9009688679024191,0,1.0,1.010909090909091
1129,sh.601398,2019-08-19,4.63072696,-1,0.6234898018587335,0,1.0,1.0054844606946984
1130,sh.601398,2019-08-20,4.58839856,-1,0.2225209339563144,0,1.0,1.0092250922509225
1131,sh.601398,2019-08-21,4.59686424,-1,-0.2225209339563144,0,1.0,0.9981583793738489
1132,sh.601398,2019-08-22,4.56300152,-1,-0.6234898018587335,0,1.0,1.0074211502782933
1133,sh.601398,2019-08-23,4.58839856,-1,-0.9009688679024191,0,1.0,0.9944649446494466
1134,sh.601398,2019-08-26,4.55453584,-1,-1.0,0,1.0,1.0074349442379182
1135,sh.601398,2019-08-27,4.58839856,-1,-0.970941817426052,0,1.0,0.992619926199262
1136,sh.601398,2019-08-28,4.5714672,-1,-0.8854560256532099,0,1.0,1.0037037037037038
1137,sh.601398,2019-08-29,4.58839856,-1,-0.7485107481711011,0,1.0,0.9963099630996309
1138,sh.601398,2019-08-30,4.56300152,-1,-0.5680647467311558,0,1.0,1.0055658627087198
1139,sh.601398,2019-09-02,4.56300152,-1,-0.3546048870425357,0,1.0,1.0
1140,sh.601398,2019-09-03,4.5714672,-1,-0.1205366802553231,0,1.0,0.9981481481481482
1141,sh.601398,2019-09-04,4.63072696,-1,0.1205366802553229,0,1.0,0.9872029250457038
1142,sh.601398,2019-09-05,4.656124,-1,0.3546048870425355,0,1.0,0.9945454545454544
1143,sh.601398,2019-09-06,4.67305536,-1,0.5680647467311557,0,1.0,0.9963768115942029
1144,sh.601398,2019-09-09,4.66458968,-1,0.7485107481711009,0,1.0,1.001814882032668
1145,sh.601398,2019-09-10,4.656124,-1,0.8854560256532099,0,1.0,1.0018181818181817
1146,sh.601398,2019-09-11,4.6984524,-1,0.970941817426052,0,1.0,0.9909909909909911
1147,sh.601398,2019-09-12,4.71538376,-1,1.0,0,1.0,0.9964093357271095
1148,sh.601398,2019-09-16,4.71538376,-1,0.8660254037844387,0,1.0,1.0
1149,sh.601398,2019-09-17,4.66458968,-1,0.5,0,1.0,1.0108892921960073
1150,sh.601398,2019-09-18,4.656124,-1,0.0,0,1.0,1.0018181818181817
1151,sh.601398,2019-09-19,4.656124,-1,-0.4999999999999998,0,1.0,1.0
1152,sh.601398,2019-09-20,4.68152104,-1,-0.8660254037844385,0,1.0,0.9945750452079567
1153,sh.601398,2019-09-23,4.63919264,-1,-1.0,0,1.0,1.0091240875912408
1154,sh.601398,2019-09-24,4.656124,-1,-0.9863613034027224,0,1.0,0.9963636363636363
1155,sh.601398,2019-09-25,4.64765832,-1,-0.9458172417006346,0,1.0,1.0018214936247725
