,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
865,sh.601857,2018-07-19,6.11028488,-1,-1.0,0,1.0,1.0055248618784531
866,sh.601857,2018-07-20,6.21156032,-1,-0.993238357741943,0,1.0,0.983695652173913
867,sh.601857,2018-07-23,6.29595652,-1,-0.9730448705798238,0,1.0,0.9865951742627347
868,sh.601857,2018-07-24,6.38879234,-1,-0.9396926207859084,0,1.0,0.9854689564068692
869,sh.601857,2018-07-25,6.39723196,-1,-0.8936326403234122,0,1.0,0.9986807387862797
870,sh.601857,2018-07-26,6.39723196,-1,-0.8354878114129364,0,1.0,1.0
871,sh.601857,2018-07-27,6.39723196,-1,-0.766044443118978,0,1.0,1.0
872,sh.601857,2018-07-30,6.40567158,-1,-0.6862416378687336,0,1.0,0.9986824769433466
873,sh.601857,2018-07-31,6.52382626,-1,-0.5971585917027862,0,1.0,0.981888745148771
874,sh.601857,2018-08-01,6.39723196,-1,-0.5,0,1.0,1.0197889182058046
875,sh.601857,2018-08-02,6.3719131,-1,-0.3960797660391568,0,1.0,1.0039735099337748
876,sh.601857,2018-08-03,6.42255082,-1,-0.2868032327110902,0,1.0,0.9921156373193168
877,sh.601857,2018-08-06,6.4141112,-1,-0.1736481776669303,0,1.0,1.0013157894736842
878,sh.601857,2018-08-07,6.70105828,-1,-0.0581448289104758,0,1.0,0.9571788413098237
879,sh.601857,2018-08-08,6.80233372,-1,0.0581448289104758,0,1.0,0.9851116625310173
880,sh.601857,2018-08-09,6.80233372,-1,0.1736481776669303,0,1.0,1.0
881,sh.601857,2018-08-10,6.77701486,-1,0.2868032327110902,0,1.0,1.00373599003736
882,sh.601857,2018-08-13,6.74325638,-1,0.3960797660391568,0,1.0,1.0050062578222778
883,sh.601857,2018-08-14,6.84453182,-1,0.4999999999999998,0,1.0,0.9852034525277436
884,sh.601857,2018-08-15,6.81921296,-1,0.5971585917027861,0,1.0,1.0037128712871288
885,sh.601857,2018-08-16,6.70105828,-1,0.6862416378687335,0,1.0,1.017632241813602
886,sh.601857,2018-08-17,6.74325638,-1,0.7660444431189779,0,1.0,0.9937421777221527
887,sh.601857,2018-08-20,6.90360916,-1,0.8354878114129363,0,1.0,0.9767726161369192
888,sh.601857,2018-08-21,6.89516954,-1,0.8936326403234122,0,1.0,1.0012239902080784
889,sh.601857,2018-08-22,6.751696,-1,0.9396926207859084,0,1.0,1.02125
890,sh.601857,2018-08-23,6.80233372,-1,0.9730448705798238,0,1.0,0.9925558312655086
891,sh.601857,2018-08-24,6.86141106,-1,0.993238357741943,0,1.0,0.991389913899139
892,sh.601857,2018-08-27,6.97112612,-1,1.0,0,1.0,0.9842615012106537
893,sh.601857,2018-08-28,6.89516954,-1,0.7071067811865475,0,1.0,1.011015911872705
894,sh.601857,2018-08-29,6.89516954,-1,0.0,0,1.0,1.0
895,sh.601857,2018-08-30,6.8782903,-1,-0.7071067811865475,0,1.0,1.0024539877300613
896,sh.601857,2018-08-31,6.78545448,-1,-1.0,0,1.0,1.013681592039801
897,sh.601857,2018-09-03,6.81077334,-1,-0.9898214418809328,0,1.0,0.996282527881041
898,sh.601857,2018-09-04,6.95424688,-1,-0.9594929736144974,0,1.0,0.9793689320388349
899,sh.601857,2018-09-05,6.9204884,-1,-0.9096319953545184,0,1.0,1.0048780487804878
900,sh.601857,2018-09-06,6.9626865,-1,-0.8412535328311811,0,1.0,0.9939393939393939
901,sh.601857,2018-09-07,6.9204884,-1,-0.7557495743542582,0,1.0,1.0060975609756098
902,sh.601857,2018-09-10,6.90360916,-1,-0.6548607339452851,0,1.0,1.0024449877750612
903,sh.601857,2018-09-11,6.95424688,-1,-0.5406408174555976,0,1.0,0.9927184466019418
904,sh.601857,2018-09-12,6.97956574,-1,-0.4154150130018864,0,1.0,0.9963724304715841
905,sh.601857,2018-09-13,7.19899586,-1,-0.2817325568414297,0,1.0,0.9695193434935522
906,sh.601857,2018-09-14,7.30871092,-1,-0.142314838273285,0,1.0,0.9849884526558891
907,sh.601857,2018-09-17,7.31715054,-1,0.0,0,1.0,0.9988465974625145
908,sh.601857,2018-09-18,7.26651282,-1,0.142314838273285,0,1.0,1.0069686411149825
909,sh.601857,2018-09-19,7.53658066,-1,0.2817325568414297,0,1.0,0.9641657334826428
910,sh.601857,2018-09-20,7.56189952,-1,0.4154150130018864,0,1.0,0.9966517857142858
911,sh.601857,2018-09-21,7.51074525,-1,0.5406408174555977,0,1.0,1.0068108114837206
912,sh.601857,2018-09-25,7.57894725,-1,0.6548607339452851,0,1.0,0.9910011248593926
913,sh.601857,2018-09-26,7.71535125,-1,0.7557495743542582,0,1.0,0.9823204419889502
914,sh.601857,2018-09-27,7.76650275,-1,0.8412535328311811,0,1.0,0.9934138309549946
915,sh.601857,2018-09-28,7.81765425,-1,0.9096319953545184,0,1.0,0.9934569247546347
916,sh.601857,2018-10-08,7.52779575,-1,0.9594929736144976,0,1.0,1.0385050962627407
917,sh.601857,2018-10-09,7.8602805,-1,0.9898214418809328,0,1.0,0.9577006507592191
918,sh.601857,2018-10-10,7.95405825,-1,1.0,0,1.0,0.9882100750267953
919,sh.601857,2018-10-11,7.52779575,-1,0.9957341762950344,0,1.0,1.0566251415628538
920,sh.601857,2018-10-12,7.59599775,-1,0.9829730996839018,0,1.0,0.9910213243546576
921,sh.601857,2018-10-15,7.52779575,1,-0.961825643172819,1,0.9910213243546576,0.9910213243546576
922,sh.601857,2018-10-16,7.604523,1,-0.9324722294043558,0,1.0101925254813138,1.0101925254813138
923,sh.601857,2018-10-17,7.74945225,1,-0.8951632913550623,0,1.0190582959641254,1.0190582959641254
924,sh.601857,2018-10-18,7.13563425,1,-0.8502171357296141,0,0.9207920792079207,0.9207920792079207
925,sh.601857,2018-10-19,7.263513,1,-0.7980172272802394,0,1.017921146953405,1.017921146953405
926,sh.601857,2018-10-22,7.4169675,1,-0.7390089172206591,0,1.0211267605633803,1.0211267605633803
927,sh.601857,2018-10-23,7.263513,1,-0.6736956436465572,0,0.9793103448275862,0.9793103448275862
928,sh.601857,2018-10-24,7.0759575,1,-0.6026346363792563,0,0.9741784037558686,0.9741784037558686
929,sh.601857,2018-10-25,7.05038175,1,-0.5264321628773557,0,0.9963855421686746,0.9963855421686746
930,sh.601857,2018-10-26,7.024806,1,-0.4457383557765382,0,0.9963724304715841,0.9963724304715841
931,sh.601857,2018-10-29,7.01628075,1,-0.361241666187153,0,0.9987864077669903,0.9987864077669903
932,sh.601857,2018-10-30,7.0418565,1,-0.2736629900720827,0,1.0036452004860268,1.0036452004860268
933,sh.601857,2018-10-31,7.08448275,1,-0.1837495178165702,0,1.0060532687651333,1.0060532687651333
934,sh.601857,2018-11-01,6.990705,-1,0.0922683594633019,-1,1.0,1.0134146341463415
935,sh.601857,2018-11-02,7.08448275,-1,0.0,0,1.0,0.98676293622142
936,sh.601857,2018-11-05,7.06743225,-1,-0.0922683594633019,0,1.0,1.002412545235223
937,sh.601857,2018-11-06,7.11858375,-1,-0.1837495178165704,0,1.0,0.9928143712574851
938,sh.601857,2018-11-07,6.98217975,-1,-0.2736629900720829,0,1.0,1.0195360195360195
939,sh.601857,2018-11-08,7.01628075,-1,-0.361241666187153,0,1.0,0.9951397326852978
940,sh.601857,2018-11-09,6.89692725,-1,-0.4457383557765382,0,1.0,1.0173053152039555
941,sh.601857,2018-11-12,6.922503,-1,-0.526432162877356,0,1.0,0.9963054187192119
942,sh.601857,2018-11-13,6.8713515,-1,-0.6026346363792563,0,1.0,1.0074441687344913
943,sh.601857,2018-11-14,6.683796,-1,-0.6736956436465573,0,1.0,1.028061224489796
944,sh.601857,2018-11-15,6.70937175,-1,-0.739008917220659,0,1.0,0.9961880559085133
945,sh.601857,2018-11-16,6.7008465,-1,-0.7980172272802395,0,1.0,1.0012722646310432
946,sh.601857,2018-11-19,6.74347275,-1,-0.8502171357296142,0,1.0,0.9936788874841973
947,sh.601857,2018-11-20,6.67527075,-1,-0.8951632913550623,0,1.0,1.0102171136653895
948,sh.601857,2018-11-21,6.57296775,-1,-0.9324722294043558,0,1.0,1.0155642023346303
949,sh.601857,2018-11-22,6.59001825,-1,-0.961825643172819,0,1.0,0.9974126778783959
950,sh.601857,2018-11-23,6.513291,-1,-0.9829730996839018,0,1.0,1.0117801047120418
951,sh.601857,2018-11-26,6.47919,-1,-0.9957341762950346,0,1.0,1.0052631578947369
952,sh.601857,2018-11-27,6.445089,-1,-1.0,0,1.0,1.0052910052910053
953,sh.601857,2018-11-28,6.48771525,-1,-0.7071067811865475,0,1.0,0.9934296977660972
954,sh.601857,2018-11-29,6.445089,-1,0.0,0,1.0,1.0066137566137565
955,sh.601857,2018-11-30,6.48771525,-1,0.7071067811865475,0,1.0,0.9934296977660972
956,sh.601857,2018-12-03,6.59001825,-1,1.0,0,1.0,0.9844760672703752
957,sh.601857,2018-12-04,6.59001825,-1,0.7071067811865475,0,1.0,1.0
958,sh.601857,2018-12-05,6.53886675,-1,0.0,0,1.0,1.0078226857887873
959,sh.601857,2018-12-06,6.47919,-1,-0.7071067811865475,0,1.0,1.0092105263157896
960,sh.601857,2018-12-07,6.45361425,-1,-1.0,0,1.0,1.0039630118890357
961,sh.601857,2018-12-10,6.4962405,-1,-0.8660254037844387,0,1.0,0.9934383202099738
962,sh.601857,2018-12-11,6.4621395,-1,-0.5,0,1.0,1.0052770448548811
963,sh.601857,2018-12-12,6.513291,-1,0.0,0,1.0,0.9921465968586388
964,sh.601857,2018-12-13,6.57296775,-1,0.4999999999999998,0,1.0,0.9909208819714656
965,sh.601857,2018-12-14,6.55591725,-1,0.8660254037844385,0,1.0,1.0026007802340702
966,sh.601857,2018-12-17,6.581493,-1,1.0,0,1.0,0.9961139896373057
967,sh.601857,2018-12-18,6.50476575,-1,0.9510565162951536,0,1.0,1.0117955439056356
968,sh.601857,2018-12-19,6.36836175,-1,0.8090169943749473,0,1.0,1.0214190093708166
969,sh.601857,2018-12-20,6.33426075,-1,0.5877852522924731,0,1.0,1.0053835800807536
970,sh.601857,2018-12-21,6.308685,-1,0.3090169943749474,0,1.0,1.0040540540540541
971,sh.601857,2018-12-24,6.3257355,-1,0.0,0,1.0,0.9973045822102424
972,sh.601857,2018-12-25,6.19785675,-1,-0.3090169943749474,0,1.0,1.0206327372764787
973,sh.601857,2018-12-26,6.18080625,-1,-0.5877852522924731,0,1.0,1.002758620689655
974,sh.601857,2018-12-27,6.1552305,-1,-0.8090169943749473,0,1.0,1.0041551246537397
975,sh.601857,2018-12-28,6.14670525,-1,-0.9510565162951536,0,1.0,1.001386962552011
976,sh.601857,2019-01-02,6.104079,-1,-1.0,0,1.0,1.0069832402234637
977,sh.601857,2019-01-03,6.14670525,-1,-0.9009688679024191,0,1.0,0.9930651872399444
978,sh.601857,2019-01-04,6.21490725,-1,-0.6234898018587335,0,1.0,0.9890260631001371
979,sh.601857,2019-01-07,6.240483,-1,-0.2225209339563144,0,1.0,0.9959016393442623
980,sh.601857,2019-01-08,6.24900825,-1,0.2225209339563144,0,1.0,0.9986357435197817
981,sh.601857,2019-01-09,6.24900825,-1,0.6234898018587335,0,1.0,1.0
982,sh.601857,2019-01-10,6.26605875,-1,0.9009688679024191,0,1.0,0.9972789115646259
983,sh.601857,2019-01-11,6.2916345,-1,1.0,0,1.0,0.9959349593495935
984,sh.601857,2019-01-14,6.23195775,-1,-1.0,0,1.0,1.0095759233926127
985,sh.601857,2019-01-15,6.2575335,-1,-0.8090169943749473,0,1.0,0.9959128065395095
986,sh.601857,2019-01-16,6.2575335,-1,-0.3090169943749474,0,1.0,1.0
987,sh.601857,2019-01-17,6.23195775,-1,0.3090169943749474,0,1.0,1.0041039671682626
988,sh.601857,2019-01-18,6.26605875,-1,0.8090169943749473,0,1.0,0.9945578231292518
989,sh.601857,2019-01-21,6.30015975,-1,1.0,0,1.0,0.9945872801082545
990,sh.601857,2019-01-22,6.240483,-1,0.9009688679024191,0,1.0,1.0095628415300546
991,sh.601857,2019-01-23,6.1893315,-1,0.6234898018587335,0,1.0,1.0082644628099173
992,sh.601857,2019-01-24,6.206382,-1,0.2225209339563144,0,1.0,0.9972527472527473
993,sh.601857,2019-01-25,6.206382,-1,-0.2225209339563144,0,1.0,1.0
994,sh.601857,2019-01-28,6.19785675,-1,-0.6234898018587335,0,1.0,1.0013755158184319
995,sh.601857,2019-01-29,6.19785675,-1,-0.9009688679024191,0,1.0,1.0
996,sh.601857,2019-01-30,6.18080625,-1,-1.0,0,1.0,1.002758620689655
997,sh.601857,2019-01-31,6.240483,-1,-0.9876883405951378,0,1.0,0.9904371584699453
998,sh.601857,2019-02-01,6.26605875,-1,-0.9510565162951536,0,1.0,0.9959183673469388
999,sh.601857,2019-02-11,6.274584,-1,-0.8910065241883678,0,1.0,0.998641304347826
1000,sh.601857,2019-02-12,6.31721025,-1,-0.8090169943749473,0,1.0,0.9932523616734144
1001,sh.601857,2019-02-13,6.41951325,1,0.7071067811865475,1,1.0161943319838056,1.0161943319838056
1002,sh.601857,2019-02-14,6.40246275,1,0.5877852522924731,0,0.99734395750332,0.99734395750332
1003,sh.601857,2019-02-15,6.35131125,1,0.4539904997395467,0,0.9920106524633823,0.9920106524633823
1004,sh.601857,2019-02-18,6.45361425,1,0.3090169943749474,0,1.0161073825503355,1.0161073825503355
1005,sh.601857,2019-02-19,6.47066475,1,0.1564344650402308,0,1.0026420079260236,1.0026420079260236
1006,sh.601857,2019-02-20,6.4621395,1,0.0,0,0.9986824769433466,0.9986824769433466
1007,sh.601857,2019-02-21,6.410988,1,-0.1564344650402308,0,0.992084432717678,0.992084432717678
1008,sh.601857,2019-02-22,6.45361425,1,-0.3090169943749474,0,1.006648936170213,1.006648936170213
1009,sh.601857,2019-02-25,6.69232125,1,-0.4539904997395467,0,1.0369881109643329,1.0369881109643329
1010,sh.601857,2019-02-26,6.649695,1,-0.5877852522924731,0,0.9936305732484076,0.9936305732484076
1011,sh.601857,2019-02-27,6.67527075,1,-0.7071067811865475,0,1.0038461538461538,1.0038461538461538
1012,sh.601857,2019-02-28,6.67527075,1,-0.8090169943749473,0,1.0,1.0
1013,sh.601857,2019-03-01,6.717897,1,-0.8910065241883678,0,1.0063856960408684,1.0063856960408684
1014,sh.601857,2019-03-04,6.74347275,1,-0.9510565162951536,0,1.0038071065989846,1.0038071065989846
1015,sh.601857,2019-03-05,6.70937175,1,-0.9876883405951378,0,0.9949431099873578,0.9949431099873578
1016,sh.601857,2019-03-06,6.8031495,1,-1.0,0,1.013977128335451,1.013977128335451
1017,sh.601857,2019-03-07,6.7690485,1,0.0,0,0.9949874686716792,0.9949874686716792
1018,sh.601857,2019-03-08,6.5303415,1,1.0,0,0.9647355163727959,0.9647355163727959
1019,sh.601857,2019-03-11,6.57296775,1,0.9396926207859084,0,1.0065274151436032,1.0065274151436032
1020,sh.601857,2019-03-12,6.60706875,1,0.766044443118978,0,1.0051880674448768,1.0051880674448768
1021,sh.601857,2019-03-13,6.55591725,1,0.5,0,0.9922580645161291,0.9922580645161291
1022,sh.601857,2019-03-14,6.53886675,1,0.1736481776669303,0,0.9973992197659298,0.9973992197659298
1023,sh.601857,2019-03-15,6.5644425,1,-0.1736481776669303,0,1.0039113428943938,1.0039113428943938
1024,sh.601857,2019-03-18,6.65822025,1,-0.4999999999999998,0,1.0142857142857142,1.0142857142857142
1025,sh.601857,2019-03-19,6.649695,1,-0.7660444431189779,0,0.998719590268886,0.998719590268886
1026,sh.601857,2019-03-20,6.62411925,1,-0.9396926207859084,0,0.9961538461538461,0.9961538461538461
1027,sh.601857,2019-03-21,6.6667455,1,-1.0,0,1.0064350064350065,1.0064350064350065
1028,sh.601857,2019-03-22,6.62411925,1,-0.8090169943749473,0,0.9936061381074168,0.9936061381074168
1029,sh.601857,2019-03-25,6.47919,1,-0.3090169943749474,0,0.9781209781209782,0.9781209781209782
1030,sh.601857,2019-03-26,6.4280385,1,0.3090169943749474,0,0.9921052631578948,0.9921052631578948
1031,sh.601857,2019-03-27,6.43656375,1,0.8090169943749473,0,1.0013262599469497,1.0013262599469497
1032,sh.601857,2019-03-28,6.38541225,1,1.0,0,0.9920529801324502,0.9920529801324502
1033,sh.601857,2019-03-29,6.47919,1,0.8660254037844387,0,1.014686248331108,1.014686248331108
1034,sh.601857,2019-04-01,6.55591725,1,0.5,0,1.0118421052631579,1.0118421052631579
1035,sh.601857,2019-04-02,6.5303415,1,0.0,0,0.9960988296488945,0.9960988296488945
1036,sh.601857,2019-04-03,6.59001825,1,-0.4999999999999998,0,1.0091383812010444,1.0091383812010444
1037,sh.601857,2019-04-04,6.59001825,1,-0.8660254037844385,0,1.0,1.0
1038,sh.601857,2019-04-08,6.62411925,1,-1.0,0,1.0051746442432081,1.0051746442432081
1039,sh.601857,2019-04-09,6.59001825,1,-0.8090169943749473,0,0.9948519948519949,0.9948519948519949
1040,sh.601857,2019-04-10,6.55591725,1,-0.3090169943749474,0,0.9948253557567918,0.9948253557567918
1041,sh.601857,2019-04-11,6.4962405,1,0.3090169943749474,0,0.9908972691807542,0.9908972691807542
1042,sh.601857,2019-04-12,6.513291,1,0.8090169943749473,0,1.0026246719160106,1.0026246719160106
1043,sh.601857,2019-04-15,6.48771525,1,1.0,0,0.9960732984293194,0.9960732984293194
1044,sh.601857,2019-04-16,6.59001825,1,-1.0,0,1.0157687253613665,1.0157687253613665
1045,sh.601857,2019-04-17,6.547392,1,-0.9749279121818236,0,0.9935316946959897,0.9935316946959897
1046,sh.601857,2019-04-18,6.53886675,1,-0.9009688679024191,0,0.9986979166666666,0.9986979166666666
1047,sh.601857,2019-04-19,6.5303415,1,-0.7818314824680297,0,0.998696219035202,0.998696219035202
1048,sh.601857,2019-04-22,6.59001825,1,-0.6234898018587335,0,1.0091383812010444,1.0091383812010444
1049,sh.601857,2019-04-23,6.5644425,1,-0.4338837391175581,0,0.9961190168175938,0.9961190168175938
1050,sh.601857,2019-04-24,6.52181625,1,-0.2225209339563144,0,0.9935064935064934,0.9935064935064934
1051,sh.601857,2019-04-25,6.40246275,1,0.0,0,0.9816993464052288,0.9816993464052288
1052,sh.601857,2019-04-26,6.3257355,1,0.2225209339563144,0,0.9880159786950733,0.9880159786950733
1053,sh.601857,2019-04-29,6.308685,1,0.4338837391175581,0,0.9973045822102424,0.9973045822102424
1054,sh.601857,2019-04-30,6.31721025,1,0.6234898018587335,0,1.0013513513513514,1.0013513513513514
1055,sh.601857,2019-05-06,6.2575335,1,0.7818314824680297,0,0.9905533063427802,0.9905533063427802
1056,sh.601857,2019-05-07,6.21490725,1,0.9009688679024191,0,0.9931880108991826,0.9931880108991826
1057,sh.601857,2019-05-08,6.172281,1,0.9749279121818236,0,0.9931412894375856,0.9931412894375856
1058,sh.601857,2019-05-09,6.14670525,-1,-1.0,-1,1.0,1.0041608876560333
1059,sh.601857,2019-05-10,6.206382,-1,-0.8090169943749473,0,1.0,0.9903846153846154
1060,sh.601857,2019-05-13,6.172281,-1,-0.3090169943749474,0,1.0,1.005524861878453
1061,sh.601857,2019-05-14,6.1552305,-1,0.3090169943749474,0,1.0,1.002770083102493
1062,sh.601857,2019-05-15,6.19785675,-1,0.8090169943749473,0,1.0,0.9931224209078405
1063,sh.601857,2019-05-16,6.206382,-1,1.0,0,1.0,0.9986263736263736
1064,sh.601857,2019-05-17,6.13818,-1,0.9898214418809328,0,1.0,1.011111111111111
1065,sh.601857,2019-05-20,6.16375575,-1,0.9594929736144974,0,1.0,0.995850622406639
1066,sh.601857,2019-05-21,6.16375575,-1,0.9096319953545184,0,1.0,1.0
1067,sh.601857,2019-05-22,6.12965475,-1,0.8412535328311811,0,1.0,1.0055632823365785
1068,sh.601857,2019-05-23,6.13818,-1,0.7557495743542582,0,1.0,0.9986111111111111
1069,sh.601857,2019-05-24,6.104079,-1,0.6548607339452851,0,1.0,1.005586592178771
1070,sh.601857,2019-05-27,6.1211295,-1,0.5406408174555976,0,1.0,0.9972144846796657
1071,sh.601857,2019-05-28,6.1211295,-1,0.4154150130018864,0,1.0,1.0
1072,sh.601857,2019-05-29,6.09555375,-1,0.2817325568414297,0,1.0,1.0041958041958043
1073,sh.601857,2019-05-30,6.12965475,-1,0.142314838273285,0,1.0,0.9944367176634213
1074,sh.601857,2019-05-31,6.09555375,-1,0.0,0,1.0,1.0055944055944057
1075,sh.601857,2019-06-03,6.07850325,-1,-0.142314838273285,0,1.0,1.002805049088359
1076,sh.601857,2019-06-04,6.0529275,-1,-0.2817325568414297,0,1.0,1.004225352112676
1077,sh.601857,2019-06-05,6.0529275,-1,-0.4154150130018864,0,1.0,1.0
1078,sh.601857,2019-06-06,5.99325075,-1,-0.5406408174555977,0,1.0,1.0099573257467995
1079,sh.601857,2019-06-10,6.01030125,-1,-0.6548607339452851,0,1.0,0.9971631205673758
1080,sh.601857,2019-06-11,6.06145275,-1,-0.7557495743542582,0,1.0,0.9915611814345993
1081,sh.601857,2019-06-12,6.0188265,-1,-0.8412535328311811,0,1.0,1.0070821529745042
1082,sh.601857,2019-06-13,6.0188265,-1,-0.9096319953545184,0,1.0,1.0
1083,sh.601857,2019-06-14,5.967675,-1,-0.9594929736144976,0,1.0,1.0085714285714287
1084,sh.601857,2019-06-17,5.97620025,-1,-0.9898214418809328,0,1.0,0.9985734664764622
1085,sh.601857,2019-06-18,5.90799825,-1,-1.0,0,1.0,1.0115440115440115
1086,sh.601857,2019-06-19,5.9165235,-1,-0.5,0,1.0,0.9985590778097982
1087,sh.601857,2019-06-20,5.9506245,-1,0.4999999999999998,0,1.0,0.994269340974212
1088,sh.601857,2019-06-21,5.99325075,-1,1.0,0,1.0,0.9928876244665719
1089,sh.601857,2019-06-24,5.97620025,-1,0.9888308262251284,0,1.0,1.0028530670470757
1090,sh.601857,2019-06-25,5.933574,-1,0.9555728057861408,0,1.0,1.007183908045977
1091,sh.601857,2019-06-26,5.95914975,-1,0.9009688679024191,0,1.0,0.9957081545064378
1092,sh.601857,2019-06-27,5.95914975,-1,0.8262387743159948,0,1.0,1.0
1093,sh.601857,2019-06-28,5.9418776,-1,0.7330518718298262,0,1.0,1.002906850521458
1094,sh.601857,2019-07-01,5.98505985,-1,0.6234898018587335,0,1.0,0.9927849927849928
1095,sh.601857,2019-07-02,5.96778695,-1,0.4999999999999998,0,1.0,1.0028943560057888
1096,sh.601857,2019-07-03,5.9418776,-1,0.3653410243663949,0,1.0,1.0043604651162792
1097,sh.601857,2019-07-04,5.9591505,-1,0.2225209339563144,0,1.0,0.9971014492753623
1098,sh.601857,2019-07-05,5.9246047,-1,0.0747300935864241,0,1.0,1.0058309037900874
1099,sh.601857,2019-07-08,5.82960375,-1,-0.0747300935864243,0,1.0,1.0162962962962963
1100,sh.601857,2019-07-09,5.79505795,-1,-0.2225209339563144,0,1.0,1.0059612518628913
1101,sh.601857,2019-07-10,5.7518757,-1,-0.3653410243663951,0,1.0,1.0075075075075075
1102,sh.601857,2019-07-11,5.76051215,-1,-0.5000000000000002,0,1.0,0.9985007496251874
1103,sh.601857,2019-07-12,5.76051215,-1,-0.6234898018587335,0,1.0,1.0
1104,sh.601857,2019-07-15,5.7346028,-1,-0.7330518718298263,0,1.0,1.0045180722891567
1105,sh.601857,2019-07-16,5.7173299,-1,-0.826238774315995,0,1.0,1.0030211480362539
1106,sh.601857,2019-07-17,5.700057,-1,-0.9009688679024191,0,1.0,1.003030303030303
1107,sh.601857,2019-07-18,5.63960185,-1,-0.9555728057861408,0,1.0,1.010719754977029
1108,sh.601857,2019-07-19,5.65687475,-1,-0.9888308262251286,0,1.0,0.9969465648854962
1109,sh.601857,2019-07-22,5.57051025,-1,-1.0,0,1.0,1.0155038759689923
1110,sh.601857,2019-07-23,5.57051025,-1,-0.7071067811865475,0,1.0,1.0
1111,sh.601857,2019-07-24,5.5964196,-1,0.0,0,1.0,0.9953703703703703
1112,sh.601857,2019-07-25,5.58778315,-1,0.7071067811865475,0,1.0,1.001545595054096
1113,sh.601857,2019-07-26,5.6482383,-1,1.0,0,1.0,0.9892966360856269
1114,sh.601857,2019-07-29,5.6482383,-1,0.9749279121818236,0,1.0,1.0
1115,sh.601857,2019-07-30,5.6482383,-1,0.9009688679024191,0,1.0,1.0
1116,sh.601857,2019-07-31,5.62232895,-1,0.7818314824680297,0,1.0,1.0046082949308757
1117,sh.601857,2019-08-01,5.5791467,-1,0.6234898018587335,0,1.0,1.0077399380804954
1118,sh.601857,2019-08-02,5.46687285,-1,0.4338837391175581,0,1.0,1.0205371248025277
1119,sh.601857,2019-08-05,5.39778125,-1,0.2225209339563144,0,1.0,1.0128
1120,sh.601857,2019-08-06,5.3200532,-1,0.0,0,1.0,1.0146103896103897
1121,sh.601857,2019-08-07,5.354599,-1,-0.2225209339563144,0,1.0,0.9935483870967742
1122,sh.601857,2019-08-08,5.32868965,-1,-0.4338837391175581,0,1.0,1.0048622366288493
1123,sh.601857,2019-08-09,5.32868965,-1,-0.6234898018587335,0,1.0,1.0
1124,sh.601857,2019-08-12,5.34596255,-1,-0.7818314824680297,0,1.0,0.9967689822294022
1125,sh.601857,2019-08-13,5.3027803,-1,-0.9009688679024191,0,1.0,1.00814332247557
1126,sh.601857,2019-08-14,5.3027803,-1,-0.9749279121818236,0,1.0,1.0
1127,sh.601857,2019-08-15,5.2682345,-1,-1.0,0,1.0,1.0065573770491802
1128,sh.601857,2019-08-16,5.2682345,-1,-0.5,0,1.0,1.0
1129,sh.601857,2019-08-19,5.3373261,-1,0.4999999999999998,0,1.0,0.9870550161812297
1130,sh.601857,2019-08-20,5.34596255,-1,1.0,0,1.0,0.9983844911147012
1131,sh.601857,2019-08-21,5.32868965,-1,0.7071067811865475,0,1.0,1.0032414910858996
1132,sh.601857,2019-08-22,5.31141675,-1,0.0,0,1.0,1.0032520325203251
1133,sh.601857,2019-08-23,5.2855074,-1,-0.7071067811865475,0,1.0,1.0049019607843137
1134,sh.601857,2019-08-26,5.24232515,-1,-1.0,0,1.0,1.0082372322899507
1135,sh.601857,2019-08-27,5.2682345,-1,-0.9749279121818236,0,1.0,0.9950819672131147
1136,sh.601857,2019-08-28,5.25959805,-1,-0.9009688679024191,0,1.0,1.0016420361247949
1137,sh.601857,2019-08-29,5.25959805,-1,-0.7818314824680297,0,1.0,1.0
1138,sh.601857,2019-08-30,5.2855074,-1,-0.6234898018587335,0,1.0,0.9950980392156863
1139,sh.601857,2019-09-02,5.3200532,-1,-0.4338837391175581,0,1.0,0.9935064935064934
1140,sh.601857,2019-09-03,5.31141675,-1,-0.2225209339563144,0,1.0,1.0016260162601627
1141,sh.601857,2019-09-04,5.34596255,-1,0.0,0,1.0,0.9935379644588045
1142,sh.601857,2019-09-05,5.38050835,-1,0.2225209339563144,0,1.0,0.9935794542536115
1143,sh.601857,2019-09-06,5.4064177,-1,0.4338837391175581,0,1.0,0.9952076677316294
1144,sh.601857,2019-09-09,5.46687285,-1,0.6234898018587335,0,1.0,0.9889415481832545
1145,sh.601857,2019-09-10,5.48414575,-1,0.7818314824680297,0,1.0,0.9968503937007874
1146,sh.601857,2019-09-11,5.4582364,-1,0.9009688679024191,0,1.0,1.004746835443038
1147,sh.601857,2019-09-12,5.4236906,-1,0.9749279121818236,0,1.0,1.0063694267515924
1148,sh.601857,2019-09-16,5.6136925,-1,1.0,0,1.0,0.966153846153846
1149,sh.601857,2019-09-17,5.5446009,1,-0.970941817426052,1,0.9876923076923076,0.9876923076923076
1150,sh.601857,2019-09-18,5.46687285,1,-0.8854560256532099,0,0.9859813084112149,0.9859813084112149
1151,sh.601857,2019-09-19,5.48414575,1,-0.7485107481711011,0,1.0031595576619274,1.0031595576619274
1152,sh.601857,2019-09-20,5.5100551,1,-0.5680647467311558,0,1.0047244094488188,1.0047244094488188
