,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
860,sh.601628,2018-07-13,21.22406199,-1,0.766044443118978,0,1.0,1.0017613386173492
861,sh.601628,2018-07-16,21.19602492,-1,0.5,0,1.0,1.0013227513227514
862,sh.601628,2018-07-17,21.16798785,-1,0.1736481776669303,0,1.0,1.0013245033112583
863,sh.601628,2018-07-18,21.19602492,-1,-0.1736481776669303,0,1.0,0.9986772486772487
864,sh.601628,2018-07-19,21.43901286,-1,-0.4999999999999998,0,1.0,0.988666085440279
865,sh.601628,2018-07-20,22.10255685,-1,-0.7660444431189779,0,1.0,0.9699788583509513
866,sh.601628,2018-07-23,22.11190254,-1,-0.9396926207859084,0,1.0,0.9995773457311918
867,sh.601628,2018-07-24,22.28012496,-1,1.0,0,1.0,0.9924496644295302
868,sh.601628,2018-07-25,22.18666806,-1,0.9396926207859084,0,1.0,1.004212299915754
869,sh.601628,2018-07-26,21.99975426,-1,0.766044443118978,0,1.0,1.0084961767204756
870,sh.601628,2018-07-27,22.00909995,-1,0.5,0,1.0,0.9995753715498938
871,sh.601628,2018-07-30,22.09321116,-1,0.1736481776669303,0,1.0,0.9961928934010152
872,sh.601628,2018-07-31,21.91564305,-1,-0.1736481776669303,0,1.0,1.0081023454157783
873,sh.601628,2018-08-01,21.27079044,-1,-0.4999999999999998,0,1.0,1.030316344463972
874,sh.601628,2018-08-02,20.80350594,-1,-0.7660444431189779,0,1.0,1.022461814914645
875,sh.601628,2018-08-03,20.56986369,-1,-0.9396926207859084,0,1.0,1.0113584734211722
876,sh.601628,2018-08-06,20.22407316,-1,1.0,0,1.0,1.017097966728281
877,sh.601628,2018-08-07,20.70070335,-1,0.5,0,1.0,0.9769751693002257
878,sh.601628,2018-08-08,20.55117231,-1,-0.4999999999999998,0,1.0,1.0072760345611642
879,sh.601628,2018-08-09,20.89696284,-1,1.0,0,1.0,0.9834525939177101
880,sh.601628,2018-08-10,20.85023439,-1,0.8660254037844387,0,1.0,1.0022411474675033
881,sh.601628,2018-08-13,20.63528352,-1,0.5,0,1.0,1.0104166666666665
882,sh.601628,2018-08-14,20.69135766,-1,0.0,0,1.0,0.997289972899729
883,sh.601628,2018-08-15,20.22407316,-1,-0.4999999999999998,0,1.0,1.023105360443623
884,sh.601628,2018-08-16,20.39229558,-1,-0.8660254037844385,0,1.0,0.9917506874427131
885,sh.601628,2018-08-17,20.1866904,-1,1.0,0,1.0,1.010185185185185
886,sh.601628,2018-08-20,20.55117231,-1,0.8660254037844387,0,1.0,0.9822646657571624
887,sh.601628,2018-08-21,20.86892577,-1,0.5,0,1.0,0.9847738468428122
888,sh.601628,2018-08-22,20.85958008,-1,0.0,0,1.0,1.000448028673835
889,sh.601628,2018-08-23,20.98107405,-1,-0.4999999999999998,0,1.0,0.9942093541202672
890,sh.601628,2018-08-24,21.09322233,-1,-0.8660254037844385,0,1.0,0.9946832077979619
891,sh.601628,2018-08-27,21.1212594,-1,1.0,0,1.0,0.9986725663716814
892,sh.601628,2018-08-28,20.89696284,-1,0.9781476007338056,0,1.0,1.0107334525939176
893,sh.601628,2018-08-29,20.94369129,-1,0.9135454576426008,0,1.0,0.99776885319054
894,sh.601628,2018-08-30,20.53248093,-1,0.8090169943749473,0,1.0,1.0200273099681385
895,sh.601628,2018-08-31,20.6539749,-1,0.6691306063588582,0,1.0,0.9941176470588233
896,sh.601628,2018-09-03,20.67266628,-1,0.5,0,1.0,0.9990958408679927
897,sh.601628,2018-09-04,20.80350594,-1,0.3090169943749474,0,1.0,0.9937106918238994
898,sh.601628,2018-09-05,20.28949299,-1,0.1045284632676536,0,1.0,1.0253339474896361
899,sh.601628,2018-09-06,20.21472747,-1,-0.1045284632676533,0,1.0,1.0036985668053628
900,sh.601628,2018-09-07,20.15865333,-1,-0.3090169943749474,0,1.0,1.0027816411682893
901,sh.601628,2018-09-10,19.86893694,-1,-0.4999999999999998,0,1.0,1.0145813734713076
902,sh.601628,2018-09-11,19.72875159,-1,-0.669130606358858,0,1.0,1.0071056371387967
903,sh.601628,2018-09-12,19.68202314,-1,-0.8090169943749473,0,1.0,1.0023741690408359
904,sh.601628,2018-09-13,19.86893694,-1,-0.9135454576426008,0,1.0,0.9905926622765756
905,sh.601628,2018-09-14,19.70071452,-1,-0.9781476007338056,0,1.0,1.0085388994307403
906,sh.601628,2018-09-17,19.44838089,-1,1.0,0,1.0,1.0129745314752523
907,sh.601628,2018-09-18,19.77548004,-1,0.9238795325112868,0,1.0,0.9834593572778827
908,sh.601628,2018-09-19,19.9997766,-1,0.7071067811865475,0,1.0,0.988785046728972
909,sh.601628,2018-09-20,19.89697401,-1,0.3826834323650898,0,1.0,1.0051667449506811
910,sh.601628,2018-09-21,20.61659214,-1,0.0,0,1.0,0.9650951949229374
911,sh.601628,2018-09-25,20.48575248,-1,-0.3826834323650898,0,1.0,1.0063868613138687
912,sh.601628,2018-09-26,20.98107405,-1,-0.7071067811865475,0,1.0,0.976391982182628
913,sh.601628,2018-09-27,21.01845681,-1,-0.9238795325112868,0,1.0,0.9982214317474433
914,sh.601628,2018-09-28,21.19602492,-1,1.0,0,1.0,0.9916225749559083
915,sh.601628,2018-10-08,20.30818437,-1,0.9396926207859084,0,1.0,1.043718361711919
916,sh.601628,2018-10-09,20.30818437,-1,0.766044443118978,0,1.0,1.0
917,sh.601628,2018-10-10,20.29883868,-1,0.5,0,1.0,1.0004604051565378
918,sh.601628,2018-10-11,19.625949,-1,0.1736481776669303,0,1.0,1.0342857142857143
919,sh.601628,2018-10-12,19.99043091,-1,-0.1736481776669303,0,1.0,0.9817671809256661
920,sh.601628,2018-10-15,19.68202314,-1,-0.4999999999999998,0,1.0,1.0156695156695157
921,sh.601628,2018-10-16,19.78482573,-1,-0.7660444431189779,0,1.0,0.994803967879074
922,sh.601628,2018-10-17,19.94370246,-1,-0.9396926207859084,0,1.0,0.9920337394564199
923,sh.601628,2018-10-18,19.55118348,-1,1.0,0,1.0,1.020076481835564
924,sh.601628,2018-10-19,20.34556713,-1,0.8090169943749473,0,1.0,0.9609554432705558
925,sh.601628,2018-10-22,21.79414908,-1,0.3090169943749474,0,1.0,0.9335334476843911
926,sh.601628,2018-10-23,21.16798785,-1,-0.3090169943749474,0,1.0,1.029580573951435
927,sh.601628,2018-10-24,21.37359303,-1,-0.8090169943749473,0,1.0,0.9903804110188019
928,sh.601628,2018-10-25,21.82218615,-1,1.0,0,1.0,0.9794432548179871
929,sh.601628,2018-10-26,21.05583957,-1,0.0,0,1.0,1.0363959165557035
930,sh.601628,2018-10-29,20.25211023,-1,1.0,0,1.0,1.0396862021227504
931,sh.601628,2018-10-30,20.25211023,-1,0.8090169943749473,0,1.0,1.0
932,sh.601628,2018-10-31,20.43902403,-1,0.3090169943749474,0,1.0,0.9908550525834476
933,sh.601628,2018-11-01,20.43902403,-1,-0.3090169943749474,0,1.0,1.0
934,sh.601628,2018-11-02,21.18667923,-1,-0.8090169943749473,0,1.0,0.964711071901191
935,sh.601628,2018-11-05,21.2147163,-1,1.0,0,1.0,0.9986784140969163
936,sh.601628,2018-11-06,21.15864216,-1,0.7071067811865475,0,1.0,1.0026501766784452
937,sh.601628,2018-11-07,20.79416025,-1,0.0,0,1.0,1.0175280898876404
938,sh.601628,2018-11-08,20.79416025,-1,-0.7071067811865475,0,1.0,1.0
939,sh.601628,2018-11-09,20.42967834,1,-1.0,1,0.9824719101123595,0.9824719101123595
940,sh.601628,2018-11-12,20.56986369,1,-0.8660254037844387,0,1.0068618481244282,1.0068618481244282
941,sh.601628,2018-11-13,20.79416025,1,-0.5,0,1.0109041344843255,1.0109041344843255
942,sh.601628,2018-11-14,20.56986369,1,0.0,0,0.9892134831460673,0.9892134831460673
943,sh.601628,2018-11-15,21.20537061,1,0.4999999999999998,0,1.0308950477055885,1.0308950477055885
944,sh.601628,2018-11-16,21.09322233,1,0.8660254037844385,0,0.994711326575584,0.994711326575584
945,sh.601628,2018-11-19,21.24275337,1,-1.0,0,1.0070890562693842,1.0070890562693842
946,sh.601628,2018-11-20,20.63528352,1,-0.7071067811865475,0,0.9714034315882095,0.9714034315882095
947,sh.601628,2018-11-21,20.48575248,1,0.0,0,0.9927536231884057,0.9927536231884057
948,sh.601628,2018-11-22,20.4670611,1,0.7071067811865475,0,0.9990875912408759,0.9990875912408759
949,sh.601628,2018-11-23,20.00912229,1,-1.0,0,0.9776255707762558,0.9776255707762558
950,sh.601628,2018-11-26,20.02781367,1,-0.9009688679024191,0,1.0009341429238674,1.0009341429238674
951,sh.601628,2018-11-27,20.00912229,-1,0.6234898018587335,-1,1.0,1.0009341429238674
952,sh.601628,2018-11-28,20.1866904,-1,0.2225209339563144,0,1.0,0.9912037037037037
953,sh.601628,2018-11-29,20.07454212,-1,-0.2225209339563144,0,1.0,1.005586592178771
954,sh.601628,2018-11-30,20.16799902,-1,-0.6234898018587335,0,1.0,0.9953660797034292
955,sh.601628,2018-12-03,20.73808611,-1,-0.9009688679024191,0,1.0,0.9725101397025687
956,sh.601628,2018-12-04,20.7474318,-1,1.0,0,1.0,0.9995495495495496
957,sh.601628,2018-12-05,20.56986369,-1,0.9863613034027224,0,1.0,1.008632439800091
958,sh.601628,2018-12-06,20.17734471,-1,0.9458172417006346,0,1.0,1.019453450671607
959,sh.601628,2018-12-07,20.13996195,-1,0.8794737512064891,0,1.0,1.0018561484918793
960,sh.601628,2018-12-10,19.9063197,-1,0.7891405093963936,0,1.0,1.011737089201878
961,sh.601628,2018-12-11,19.97173953,-1,0.677281571625741,0,1.0,0.9967243799719233
962,sh.601628,2018-12-12,20.06519643,-1,0.5469481581224269,0,1.0,0.9953423381462506
963,sh.601628,2018-12-13,20.24276454,-1,0.4016954246529695,0,1.0,0.9912280701754387
964,sh.601628,2018-12-14,19.88762832,-1,0.2454854871407991,0,1.0,1.0178571428571428
965,sh.601628,2018-12-17,20.13996195,-1,0.0825793454723323,0,1.0,0.9874709976798144
966,sh.601628,2018-12-18,20.00912229,-1,-0.0825793454723323,0,1.0,1.0065390004670713
967,sh.601628,2018-12-19,20.14930764,-1,-0.2454854871407991,0,1.0,0.9930426716141002
968,sh.601628,2018-12-20,20.0932335,-1,-0.4016954246529693,0,1.0,1.0027906976744185
969,sh.601628,2018-12-21,19.88762832,-1,-0.5469481581224267,0,1.0,1.0103383458646615
970,sh.601628,2018-12-24,19.56052917,-1,-0.677281571625741,0,1.0,1.016722408026756
971,sh.601628,2018-12-25,19.16801019,-1,-0.7891405093963935,0,1.0,1.0204778156996586
972,sh.601628,2018-12-26,18.99978777,-1,-0.8794737512064891,0,1.0,1.0088539104771275
973,sh.601628,2018-12-27,19.02782484,-1,-0.9458172417006346,0,1.0,0.9985265225933202
974,sh.601628,2018-12-28,19.05586191,-1,-0.9863613034027224,0,1.0,0.9985286905345758
975,sh.601628,2019-01-02,18.64465155,-1,1.0,0,1.0,1.0220551378446117
976,sh.601628,2019-01-03,18.84091104,-1,0.0,0,1.0,0.9895833333333331
977,sh.601628,2019-01-04,19.14931881,-1,1.0,0,1.0,0.9838945827232797
978,sh.601628,2019-01-07,18.90633087,-1,0.992114701314478,0,1.0,1.0128521997034108
979,sh.601628,2019-01-08,18.68203431,-1,0.9685831611286312,0,1.0,1.0120060030015008
980,sh.601628,2019-01-09,18.99978777,-1,0.9297764858882512,0,1.0,0.983275946876537
981,sh.601628,2019-01-10,18.9717507,-1,0.8763066800438635,0,1.0,1.0014778325123153
982,sh.601628,2019-01-11,19.11193605,-1,0.8090169943749473,0,1.0,0.9926650366748166
983,sh.601628,2019-01-14,18.85025673,-1,0.7289686274214113,0,1.0,1.0138820029747149
984,sh.601628,2019-01-15,19.13062743,-1,0.6374239897486896,0,1.0,0.9853444064484612
985,sh.601628,2019-01-16,19.46707227,-1,0.5358267949789965,0,1.0,0.9827172347575612
986,sh.601628,2019-01-17,19.70071452,-1,0.4257792915650726,0,1.0,0.9881404174573055
987,sh.601628,2019-01-18,20.10257919,-1,0.3090169943749474,0,1.0,0.9800092980009297
988,sh.601628,2019-01-21,20.80350594,-1,0.1873813145857244,0,1.0,0.9663072776280323
989,sh.601628,2019-01-22,20.4670611,-1,0.0627905195293132,0,1.0,1.0164383561643837
990,sh.601628,2019-01-23,20.4670611,-1,-0.0627905195293134,0,1.0,1.0
991,sh.601628,2019-01-24,20.42033265,-1,-0.1873813145857248,0,1.0,1.0022883295194507
992,sh.601628,2019-01-25,20.8408887,-1,-0.3090169943749476,0,1.0,0.9798206278026905
993,sh.601628,2019-01-28,20.82219732,-1,-0.4257792915650727,0,1.0,1.0008976660682227
994,sh.601628,2019-01-29,20.99976543,-1,-0.5358267949789969,0,1.0,0.9915442812639075
995,sh.601628,2019-01-30,20.61659214,-1,-0.6374239897486897,0,1.0,1.0185856754306437
996,sh.601628,2019-01-31,21.27079044,-1,-0.7289686274214117,0,1.0,0.9692442882249562
997,sh.601628,2019-02-01,21.37359303,1,0.8090169943749473,1,1.0048330404217927,1.0048330404217927
998,sh.601628,2019-02-11,21.35490165,1,0.8763066800438637,0,0.9991254919108001,0.9991254919108001
999,sh.601628,2019-02-12,21.2147163,1,0.9297764858882516,0,0.9934354485776805,0.9934354485776805
1000,sh.601628,2019-02-13,21.76611201,1,0.9685831611286312,0,1.0259911894273128,1.0259911894273128
1001,sh.601628,2019-02-14,21.62592666,1,0.992114701314478,0,0.9935594675826536,0.9935594675826536
1002,sh.601628,2019-02-15,20.99041974,1,-1.0,0,0.9706136560069144,0.9706136560069144
1003,sh.601628,2019-02-18,21.91564305,1,-0.970941817426052,0,1.0440783615316118,1.0440783615316118
1004,sh.601628,2019-02-19,22.6165698,1,-0.8854560256532099,0,1.0319829424307037,1.0319829424307037
1005,sh.601628,2019-02-20,23.53244742,1,-0.7485107481711011,0,1.040495867768595,1.040495867768595
1006,sh.601628,2019-02-21,22.85021205,1,-0.5680647467311558,0,0.9710087370929309,0.9710087370929309
1007,sh.601628,2019-02-22,24.26141124,1,-0.3546048870425357,0,1.061758691206544,1.061758691206544
1008,sh.601628,2019-02-25,26.69129064,1,-0.1205366802553231,0,1.1001540832049306,1.1001540832049306
1009,sh.601628,2019-02-26,26.68194495,1,0.1205366802553229,0,0.9996498599439776,0.9996498599439776
1010,sh.601628,2019-02-27,27.3828717,1,0.3546048870425355,0,1.0262697022767076,1.0262697022767076
1011,sh.601628,2019-02-28,26.52306822,1,0.5680647467311557,0,0.9686006825938567,0.9686006825938567
1012,sh.601628,2019-03-01,29.0650959,1,0.7485107481711009,0,1.0958421423537703,1.0958421423537703
1013,sh.601628,2019-03-04,28.99033038,1,0.8854560256532099,0,0.997427652733119,0.997427652733119
1014,sh.601628,2019-03-05,28.70061399,1,0.970941817426052,0,0.990006447453256,0.990006447453256
1015,sh.601628,2019-03-06,29.42023212,1,-1.0,0,1.0250732660371216,1.0250732660371216
1016,sh.601628,2019-03-07,28.36416915,1,0.0,0,0.9641041931385005,0.9641041931385005
1017,sh.601628,2019-03-08,26.31746304,1,-1.0,0,0.927841845140033,0.927841845140033
1018,sh.601628,2019-03-11,26.9155872,1,-0.8660254037844387,0,1.0227272727272727,1.0227272727272727
1019,sh.601628,2019-03-12,26.7286734,1,-0.5,0,0.9930555555555556,0.9930555555555556
1020,sh.601628,2019-03-13,26.85951306,1,0.0,0,1.004895104895105,1.004895104895105
1021,sh.601628,2019-03-14,26.52306822,1,0.4999999999999998,0,0.987473903966597,0.987473903966597
1022,sh.601628,2019-03-15,26.86885875,1,0.8660254037844385,0,1.0130373502466528,1.0130373502466528
1023,sh.601628,2019-03-18,27.6632424,1,-1.0,0,1.0295652173913044,1.0295652173913044
1024,sh.601628,2019-03-19,27.63520533,1,-0.9238795325112868,0,0.9989864864864865,0.9989864864864865
1025,sh.601628,2019-03-20,27.49501998,1,-0.7071067811865475,0,0.9949272911734865,0.9949272911734865
1026,sh.601628,2019-03-21,27.4763286,1,-0.3826834323650898,0,0.9993201903467029,0.9993201903467029
1027,sh.601628,2019-03-22,26.99969841,1,0.0,0,0.9826530612244898,0.9826530612244898
1028,sh.601628,2019-03-25,25.53242508,1,0.3826834323650898,0,0.9456559363101419,0.9456559363101419
1029,sh.601628,2019-03-26,25.1399061,1,0.7071067811865475,0,0.9846266471449489,0.9846266471449489
1030,sh.601628,2019-03-27,25.22401731,1,0.9238795325112868,0,1.0033457249070632,1.0033457249070632
1031,sh.601628,2019-03-28,24.65393022,1,-1.0,0,0.9773990366802519,0.9773990366802519
1032,sh.601628,2019-03-29,26.46699408,1,-0.8660254037844387,0,1.0735405610310842,1.0735405610310842
1033,sh.601628,2019-04-01,26.93427858,1,-0.5,0,1.0176553672316384,1.0176553672316384
1034,sh.601628,2019-04-02,27.0090441,1,0.0,0,1.0027758501040944,1.0027758501040944
1035,sh.601628,2019-04-03,27.0090441,1,0.4999999999999998,0,1.0,1.0
1036,sh.601628,2019-04-04,27.42960015,1,0.8660254037844385,0,1.0155709342560553,1.0155709342560553
1037,sh.601628,2019-04-08,28.14921828,1,-1.0,0,1.0262350936967632,1.0262350936967632
1038,sh.601628,2019-04-09,27.43894584,1,-0.7071067811865475,0,0.9747675962815405,0.9747675962815405
1039,sh.601628,2019-04-10,27.16792083,1,0.0,0,0.9901226158038148,0.9901226158038148
1040,sh.601628,2019-04-11,26.77540185,1,0.7071067811865475,0,0.9855521155830754,0.9855521155830754
1041,sh.601628,2019-04-12,26.71932771,1,-1.0,0,0.9979057591623036,0.9979057591623036
1042,sh.601628,2019-04-15,27.06511824,1,-0.8090169943749473,0,1.012941587967821,1.012941587967821
1043,sh.601628,2019-04-16,28.1305269,1,-0.3090169943749474,0,1.0393646408839778,1.0393646408839778
1044,sh.601628,2019-04-17,27.88753896,1,0.3090169943749474,0,0.9913621262458472,0.9913621262458472
1045,sh.601628,2019-04-18,28.12118121,1,0.8090169943749473,0,1.008378016085791,1.008378016085791
1046,sh.601628,2019-04-19,29.32677522,1,-1.0,0,1.0428713858424725,1.0428713858424725
1047,sh.601628,2019-04-22,27.92492172,1,-0.9888308262251284,0,0.9521988527724666,0.9521988527724666
1048,sh.601628,2019-04-23,28.15856397,1,-0.9555728057861408,0,1.0083668005354751,1.0083668005354751
1049,sh.601628,2019-04-24,27.7566993,1,-0.9009688679024191,0,0.9857285097909061,0.9857285097909061
1050,sh.601628,2019-04-25,27.56043981,1,-0.8262387743159948,0,0.9929292929292929,0.9929292929292929
1051,sh.601628,2019-04-26,28.11183552,1,-0.7330518718298262,0,1.0200067819599865,1.0200067819599865
1052,sh.601628,2019-04-29,28.96229331,1,-0.6234898018587335,0,1.030252659574468,1.030252659574468
1053,sh.601628,2019-04-30,28.3174407,1,-0.4999999999999998,0,0.9777347531461762,0.9777347531461762
1054,sh.601628,2019-05-06,25.77541302,1,-0.3653410243663949,0,0.9102310231023102,0.9102310231023102
1055,sh.601628,2019-05-07,25.85952423,1,-0.2225209339563144,0,1.0032632342277013,1.0032632342277013
1056,sh.601628,2019-05-08,25.233363,1,-0.0747300935864241,0,0.9757860498735091,0.9757860498735091
1057,sh.601628,2019-05-09,24.298794,1,0.0747300935864243,0,0.962962962962963,0.962962962962963
1058,sh.601628,2019-05-10,25.24270869,-1,-0.2225209339563144,-1,1.0,0.9626064420584969
1059,sh.601628,2019-05-13,23.76608967,-1,-0.3653410243663951,0,1.0,1.0621313409359026
1060,sh.601628,2019-05-14,24.04646037,-1,-0.5000000000000002,0,1.0,0.9883404586086281
1061,sh.601628,2019-05-15,24.41094228,-1,-0.6234898018587335,0,1.0,0.9850689127105665
1062,sh.601628,2019-05-16,24.32683107,-1,-0.7330518718298263,0,1.0,1.003457548981944
1063,sh.601628,2019-05-17,23.69132415,-1,-0.826238774315995,0,1.0,1.0268244575936885
1064,sh.601628,2019-05-20,23.85020088,-1,-0.9009688679024191,0,1.0,0.9933385579937304
1065,sh.601628,2019-05-21,24.07449744,-1,-0.9555728057861408,0,1.0,0.9906832298136646
1066,sh.601628,2019-05-22,23.78478105,-1,-0.9888308262251286,0,1.0,1.012180746561886
1067,sh.601628,2019-05-23,23.49506466,-1,1.0,0,1.0,1.0123309466984884
1068,sh.601628,2019-05-24,23.6445957,-1,0.7071067811865475,0,1.0,0.9936758893280633
1069,sh.601628,2019-05-27,23.98104054,-1,0.0,0,1.0,0.9859703819173812
1070,sh.601628,2019-05-28,24.02776899,-1,-0.7071067811865475,0,1.0,0.9980552314274601
1071,sh.601628,2019-05-29,25.18663455,-1,1.0,0,1.0,0.9539888682745825
1072,sh.601628,2019-05-30,24.64458453,-1,0.7071067811865475,0,1.0,1.0219946909366706
1073,sh.601628,2019-05-31,24.41094228,-1,0.0,0,1.0,1.0095712098009189
1074,sh.601628,2019-06-03,24.49505349,-1,-0.7071067811865475,0,1.0,0.9965661961083556
1075,sh.601628,2019-06-04,24.33617676,-1,1.0,0,1.0,1.0065284178187404
1076,sh.601628,2019-06-05,24.35486814,-1,0.984807753012208,0,1.0,0.9992325402916347
1077,sh.601628,2019-06-06,24.36421383,-1,0.9396926207859084,0,1.0,0.9996164173379364
1078,sh.601628,2019-06-10,24.71935005,-1,0.8660254037844387,0,1.0,0.9856332703213612
1079,sh.601628,2019-06-11,25.28943714,-1,0.766044443118978,0,1.0,0.9774575018477457
1080,sh.601628,2019-06-12,25.03710351,-1,0.6427876096865393,0,1.0,1.0100783874580066
1081,sh.601628,2019-06-13,25.03710351,-1,0.5,0,1.0,1.0
1082,sh.601628,2019-06-14,24.84084402,-1,0.3420201433256687,0,1.0,1.0079006772009032
1083,sh.601628,2019-06-17,24.99037506,-1,0.1736481776669303,0,1.0,0.9940164547494389
1084,sh.601628,2019-06-18,25.07448627,-1,0.0,0,1.0,0.9966455460305628
1085,sh.601628,2019-06-19,25.21552032,-1,-0.1736481776669303,0,1.0,0.9944068554521107
1086,sh.601628,2019-06-20,26.68219488,-1,-0.3420201433256687,0,1.0,0.9450317124735729
1087,sh.601628,2019-06-21,26.56937376,-1,-0.4999999999999998,0,1.0,1.0042462845010616
1088,sh.601628,2019-06-24,26.77621248,-1,-0.6427876096865394,0,1.0,0.9922752808988764
1089,sh.601628,2019-06-25,26.24971392,-1,-0.7660444431189779,0,1.0,1.0200573065902578
1090,sh.601628,2019-06-26,26.324928,-1,-0.8660254037844387,0,1.0,0.9971428571428572
1091,sh.601628,2019-06-27,26.76681072,1,0.9396926207859084,1,1.0167857142857142,1.0167857142857142
1092,sh.601628,2019-06-28,26.62578432,1,0.984807753012208,0,0.9947312961011592,0.9947312961011592
1093,sh.601628,2019-07-01,27.97963776,1,-1.0,0,1.0508474576271185,1.0508474576271185
1094,sh.601628,2019-07-02,27.5941656,1,-0.9009688679024191,0,0.9862231182795699,0.9862231182795699
1095,sh.601628,2019-07-03,27.29330928,1,-0.6234898018587335,0,0.9890971039182282,0.9890971039182282
1096,sh.601628,2019-07-04,27.03006,1,-0.2225209339563144,0,0.9903548053737513,0.9903548053737513
1097,sh.601628,2019-07-05,27.61296912,1,0.2225209339563144,0,1.0215652173913043,1.0215652173913043
1098,sh.601628,2019-07-08,26.6069808,1,0.6234898018587335,0,0.9635682669390534,0.9635682669390534
1099,sh.601628,2019-07-09,26.71040016,1,0.9009688679024191,0,1.0038869257950531,1.0038869257950531
1100,sh.601628,2019-07-10,26.57877552,1,-1.0,0,0.9950721576909539,0.9950721576909539
1101,sh.601628,2019-07-11,27.4531392,1,-0.5,0,1.0328970640254687,1.0328970640254687
1102,sh.601628,2019-07-12,28.83519792,1,0.4999999999999998,0,1.0503424657534246,1.0503424657534246
1103,sh.601628,2019-07-15,28.84459968,1,-1.0,0,1.0003260515161396,1.0003260515161396
1104,sh.601628,2019-07-16,28.32750288,1,-0.8660254037844387,0,0.9820730117340286,0.9820730117340286
1105,sh.601628,2019-07-17,28.26169056,1,-0.5,0,0.997676734152008,0.997676734152008
1106,sh.601628,2019-07-18,28.28049408,1,0.0,0,1.0006653359946773,1.0006653359946773
1107,sh.601628,2019-07-19,28.32750288,1,0.4999999999999998,0,1.0016622340425532,1.0016622340425532
1108,sh.601628,2019-07-22,28.440324,1,0.8660254037844385,0,1.0039827414537006,1.0039827414537006
1109,sh.601628,2019-07-23,28.0172448,1,-1.0,0,0.9851239669421488,0.9851239669421488
1110,sh.601628,2019-07-24,28.675368,1,0.0,0,1.023489932885906,1.023489932885906
1111,sh.601628,2019-07-25,28.84459968,1,-1.0,0,1.0059016393442624,1.0059016393442624
1112,sh.601628,2019-07-26,28.4873328,1,-0.970941817426052,0,0.9876140808344198,0.9876140808344198
1113,sh.601628,2019-07-29,28.13946768,1,-0.8854560256532099,0,0.9877887788778877,0.9877887788778877
1114,sh.601628,2019-07-30,28.54374336,1,-0.7485107481711011,0,1.0143668559973271,1.0143668559973271
1115,sh.601628,2019-07-31,27.91382544,-1,0.5680647467311558,-1,1.0,1.022566520714045
1116,sh.601628,2019-08-01,27.80100432,-1,0.3546048870425357,0,1.0,1.0040581670612108
1117,sh.601628,2019-08-02,27.29330928,-1,0.1205366802553231,0,1.0,1.018601446779194
1118,sh.601628,2019-08-05,26.795016,-1,-0.1205366802553229,0,1.0,1.01859649122807
1119,sh.601628,2019-08-06,26.66339136,-1,-0.3546048870425355,0,1.0,1.0049365303244007
1120,sh.601628,2019-08-07,26.2309104,-1,-0.5680647467311557,0,1.0,1.0164874551971326
1121,sh.601628,2019-08-08,26.4189456,-1,-0.7485107481711009,0,1.0,0.99288256227758
1122,sh.601628,2019-08-09,26.48475792,-1,-0.8854560256532099,0,1.0,0.997515086971956
1123,sh.601628,2019-08-12,26.8420248,-1,-0.970941817426052,0,1.0,0.9866900175131348
1124,sh.601628,2019-08-13,26.0428752,-1,1.0,0,1.0,1.0306859205776173
1125,sh.601628,2019-08-14,26.089884,-1,0.9510565162951536,0,1.0,0.9981981981981982
1126,sh.601628,2019-08-15,26.36253504,-1,0.8090169943749473,0,1.0,0.989657631954351
1127,sh.601628,2019-08-16,26.559972,-1,0.5877852522924731,0,1.0,0.992566371681416
1128,sh.601628,2019-08-19,27.4531392,-1,0.3090169943749474,0,1.0,0.9674657534246575
1129,sh.601628,2019-08-20,27.08647056,-1,0.0,0,1.0,1.013536966331135
1130,sh.601628,2019-08-21,27.30271104,-1,-0.3090169943749474,0,1.0,0.9920798898071626
1131,sh.601628,2019-08-22,27.18048816,-1,-0.5877852522924731,0,1.0,1.004496713939813
1132,sh.601628,2019-08-23,27.65057616,-1,-0.8090169943749473,0,1.0,0.9829989799387963
1133,sh.601628,2019-08-26,26.99245296,-1,-0.9510565162951536,0,1.0,1.0243817485196796
1134,sh.601628,2019-08-27,27.7822008,-1,1.0,0,1.0,0.9715736040609139
1135,sh.601628,2019-08-28,27.28390752,-1,0.0,0,1.0,1.018263266712612
1136,sh.601628,2019-08-29,26.92664064,-1,1.0,0,1.0,1.0132681564245811
1137,sh.601628,2019-08-30,27.1240776,-1,0.9510565162951536,0,1.0,0.9927209705372617
1138,sh.601628,2019-09-02,27.19929168,-1,0.8090169943749473,0,1.0,0.997234704459039
1139,sh.601628,2019-09-03,27.13347936,-1,0.5877852522924731,0,1.0,1.0024255024255024
1140,sh.601628,2019-09-04,27.50954976,-1,0.3090169943749474,0,1.0,0.9863294600136705
1141,sh.601628,2019-09-05,27.8292096,-1,0.0,0,1.0,0.9885135135135135
1142,sh.601628,2019-09-06,27.8292096,-1,-0.3090169943749474,0,1.0,1.0
1143,sh.601628,2019-09-09,27.70698672,-1,-0.5877852522924731,0,1.0,1.004411265693926
1144,sh.601628,2019-09-10,27.39672864,1,0.8090169943749473,1,0.9888021717000339,0.9888021717000339
1145,sh.601628,2019-09-11,27.52835328,1,0.9510565162951536,0,1.0048043925875088,1.0048043925875088
