,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
855,sh.600030,2018-07-09,14.09007977,-1,-0.8854560256532099,0,1.0,0.9794064203513023
856,sh.600030,2018-07-10,14.09861404,-1,-0.7485107481711011,0,1.0,0.9993946731234866
857,sh.600030,2018-07-11,13.72310616,-1,-0.5680647467311558,0,1.0,1.0273631840796018
858,sh.600030,2018-07-12,14.14981966,-1,-0.3546048870425357,0,1.0,0.9698431845597105
859,sh.600030,2018-07-13,14.1668882,-1,-0.1205366802553231,0,1.0,0.9987951807228915
860,sh.600030,2018-07-16,14.09861404,-1,0.1205366802553229,0,1.0,1.0048426150121066
861,sh.600030,2018-07-17,13.93646291,-1,0.3546048870425355,0,1.0,1.0116350275566441
862,sh.600030,2018-07-18,13.81698313,-1,0.5680647467311557,0,1.0,1.0086473131562692
863,sh.600030,2018-07-19,13.86818875,-1,0.7485107481711009,0,1.0,0.9963076923076923
864,sh.600030,2018-07-20,14.36317641,-1,0.8854560256532099,0,1.0,0.9655377302436127
865,sh.600030,2018-07-23,14.62773878,-1,0.970941817426052,0,1.0,0.9819136522753792
866,sh.600030,2018-07-24,14.78135564,-1,1.0,0,1.0,0.9896073903002309
867,sh.600030,2018-07-25,14.73868429,-1,0.9396926207859084,0,1.0,1.0028951939779964
868,sh.600030,2018-07-26,14.43998484,-1,0.766044443118978,0,1.0,1.0206855791962175
869,sh.600030,2018-07-27,14.37171068,-1,0.5,0,1.0,1.004750593824228
870,sh.600030,2018-07-30,14.48265619,-1,0.1736481776669303,0,1.0,0.9923394225103123
871,sh.600030,2018-07-31,14.38877922,-1,-0.1736481776669303,0,1.0,1.0065243179122183
872,sh.600030,2018-08-01,14.13275112,-1,-0.4999999999999998,0,1.0,1.0181159420289856
873,sh.600030,2018-08-02,13.75724324,-1,-0.7660444431189779,0,1.0,1.0272952853598016
874,sh.600030,2018-08-03,13.67190054,-1,-0.9396926207859084,0,1.0,1.0062421972534332
875,sh.600030,2018-08-06,13.57802357,-1,-1.0,0,1.0,1.006913890634821
876,sh.600030,2018-08-07,13.97913426,-1,-0.5,0,1.0,0.9713064713064712
877,sh.600030,2018-08-08,13.68043481,-1,0.4999999999999998,0,1.0,1.0218340611353713
878,sh.600030,2018-08-09,13.97913426,-1,1.0,0,1.0,0.9786324786324786
879,sh.600030,2018-08-10,13.97059999,-1,0.8660254037844387,0,1.0,1.0006108735491754
880,sh.600030,2018-08-13,13.83405167,-1,0.5,0,1.0,1.0098704503392968
881,sh.600030,2018-08-14,13.81698313,-1,0.0,0,1.0,1.0012353304508954
882,sh.600030,2018-08-15,13.54388649,-1,-0.4999999999999998,0,1.0,1.0201638311279144
883,sh.600030,2018-08-16,13.61216065,-1,-0.8660254037844385,0,1.0,0.9949843260188088
884,sh.600030,2018-08-17,13.44147525,-1,-1.0,0,1.0,1.0126984126984127
885,sh.600030,2018-08-20,13.71457189,-1,-0.8660254037844387,0,1.0,0.9800871188550093
886,sh.600030,2018-08-21,13.79138032,-1,-0.5,0,1.0,0.994430693069307
887,sh.600030,2018-08-22,13.79991459,-1,0.0,0,1.0,0.9993815708101422
888,sh.600030,2018-08-23,13.89379156,-1,0.4999999999999998,0,1.0,0.9932432432432432
889,sh.600030,2018-08-24,13.998784,-1,0.8660254037844385,0,1.0,0.9924998885617493
890,sh.600030,2018-08-27,14.28750892,-1,1.0,0,1.0,0.9797917942437232
891,sh.600030,2018-08-28,14.18251804,-1,0.9510565162951536,0,1.0,1.0074028377544726
892,sh.600030,2018-08-29,14.06002868,-1,0.8090169943749473,0,1.0,1.0087118855009334
893,sh.600030,2018-08-30,13.94628856,-1,0.5877852522924731,0,1.0,1.0081555834378921
894,sh.600030,2018-08-31,13.98128552,-1,0.3090169943749474,0,1.0,0.997496871088861
895,sh.600030,2018-09-03,14.07752716,-1,0.0,0,1.0,0.9931634555624611
896,sh.600030,2018-09-04,14.23501348,-1,-0.3090169943749474,0,1.0,0.9889366933005532
897,sh.600030,2018-09-05,13.92879008,-1,-0.5877852522924731,0,1.0,1.0219849246231154
898,sh.600030,2018-09-06,13.87629464,-1,-0.8090169943749473,0,1.0,1.003783102143758
899,sh.600030,2018-09-07,13.90254236,-1,-0.9510565162951536,0,1.0,0.9981120201384518
900,sh.600030,2018-09-10,13.49132808,-1,-1.0,0,1.0,1.030479896238651
901,sh.600030,2018-09-11,13.57882048,-1,-0.970941817426052,0,1.0,0.993556701030928
902,sh.600030,2018-09-12,13.57882048,-1,-0.8854560256532099,0,1.0,1.0
903,sh.600030,2018-09-13,13.74505604,-1,-0.7485107481711011,0,1.0,0.9879057924888606
904,sh.600030,2018-09-14,13.71880832,-1,-0.5680647467311558,0,1.0,1.0019132653061225
905,sh.600030,2018-09-17,13.64006516,-1,-0.3546048870425357,0,1.0,1.0057729313662604
906,sh.600030,2018-09-18,13.9112916,-1,-0.1205366802553231,0,1.0,0.980503144654088
907,sh.600030,2018-09-19,14.11252412,-1,0.1205366802553229,0,1.0,0.9857408555486671
908,sh.600030,2018-09-20,14.12127336,-1,0.3546048870425355,0,1.0,0.9993804213135068
909,sh.600030,2018-09-21,14.59373232,-1,0.5680647467311557,0,1.0,0.9676258992805755
910,sh.600030,2018-09-25,14.35750284,-1,0.7485107481711009,0,1.0,1.016453382084095
911,sh.600030,2018-09-26,14.48874144,-1,0.8854560256532099,0,1.0,0.9909420289855073
912,sh.600030,2018-09-27,14.46249372,-1,0.970941817426052,0,1.0,1.001814882032668
913,sh.600030,2018-09-28,14.60248156,-1,1.0,0,1.0,0.9904134212103056
914,sh.600030,2018-10-08,13.96378704,-1,0.9396926207859084,0,1.0,1.0457393483709272
915,sh.600030,2018-10-09,14.03378096,-1,0.766044443118978,0,1.0,0.9950124688279302
916,sh.600030,2018-10-10,14.1300226,-1,0.5,0,1.0,0.993188854489164
917,sh.600030,2018-10-11,13.27259708,-1,0.1736481776669303,0,1.0,1.064601186552406
918,sh.600030,2018-10-12,13.30759404,-1,-0.1736481776669303,0,1.0,0.9973701512163051
919,sh.600030,2018-10-15,13.14135848,-1,-0.4999999999999998,0,1.0,1.0126498002663116
920,sh.600030,2018-10-16,13.0363676,-1,-0.7660444431189779,0,1.0,1.0080536912751676
921,sh.600030,2018-10-17,13.20260316,-1,-0.9396926207859084,0,1.0,0.9874088800530152
922,sh.600030,2018-10-18,12.98387216,-1,-1.0,0,1.0,1.016846361185984
923,sh.600030,2018-10-19,13.45633112,-1,-0.9594929736144974,0,1.0,0.9648894668400521
924,sh.600030,2018-10-22,14.80371408,-1,-0.8412535328311811,0,1.0,0.908983451536643
925,sh.600030,2018-10-23,14.61998004,-1,-0.6548607339452851,0,1.0,1.0125673249551168
926,sh.600030,2018-10-24,14.81246332,-1,-0.4154150130018864,0,1.0,0.987005316007088
927,sh.600030,2018-10-25,15.1799314,-1,-0.142314838273285,0,1.0,0.9757925072046111
928,sh.600030,2018-10-26,14.76871712,-1,0.142314838273285,0,1.0,1.0278436018957346
929,sh.600030,2018-10-29,14.5674846,-1,0.4154150130018864,0,1.0,1.0138138138138137
930,sh.600030,2018-10-30,15.1361852,-1,0.6548607339452851,0,1.0,0.9624277456647399
931,sh.600030,2018-10-31,15.01369584,-1,0.8412535328311811,0,1.0,1.008158508158508
932,sh.600030,2018-11-01,15.18868064,-1,0.9594929736144976,0,1.0,0.9884792626728112
933,sh.600030,2018-11-02,15.56489796,-1,1.0,0,1.0,0.9758291174817313
934,sh.600030,2018-11-05,15.49490404,-1,0.8090169943749473,0,1.0,1.0045172219085263
935,sh.600030,2018-11-06,15.49490404,-1,0.3090169943749474,0,1.0,1.0
936,sh.600030,2018-11-07,15.1361852,1,0.3090169943749474,1,0.9768492377188029,0.9768492377188029
937,sh.600030,2018-11-08,14.84746028,1,0.8090169943749473,0,0.9809248554913295,0.9809248554913295
938,sh.600030,2018-11-09,14.80371408,1,1.0,0,0.9970536240424278,0.9970536240424278
939,sh.600030,2018-11-12,14.98744812,1,0.8660254037844387,0,1.0124113475177305,1.0124113475177305
940,sh.600030,2018-11-13,15.21492836,1,0.5,0,1.01517805020432,1.01517805020432
941,sh.600030,2018-11-14,14.9174542,1,0.0,0,0.980448533640023,0.980448533640023
942,sh.600030,2018-11-15,15.2236776,1,-0.4999999999999998,0,1.0205278592375366,1.0205278592375366
943,sh.600030,2018-11-16,15.38116392,1,-0.8660254037844385,0,1.0103448275862068,1.0103448275862068
944,sh.600030,2018-11-19,15.80987668,1,-1.0,0,1.027872582480091,1.027872582480091
945,sh.600030,2018-11-20,15.19742988,1,-0.8090169943749473,0,0.9612617598229108,0.9612617598229108
946,sh.600030,2018-11-21,14.99619736,1,-0.3090169943749474,0,0.9867587795048935,0.9867587795048935
947,sh.600030,2018-11-22,14.90870496,1,0.3090169943749474,0,0.9941656942823803,0.9941656942823803
948,sh.600030,2018-11-23,14.5237384,1,0.8090169943749473,0,0.9741784037558685,0.9741784037558685
949,sh.600030,2018-11-26,14.49749068,1,1.0,0,0.9981927710843375,0.9981927710843375
950,sh.600030,2018-11-27,14.61998004,1,0.8660254037844387,0,1.008449004224502,1.008449004224502
951,sh.600030,2018-11-28,14.88245724,1,0.5,0,1.0179533213644525,1.0179533213644525
952,sh.600030,2018-11-29,14.54998612,1,0.0,0,0.977660199882422,0.977660199882422
953,sh.600030,2018-11-30,14.75996788,1,-0.4999999999999998,0,1.0144317498496693,1.0144317498496693
954,sh.600030,2018-12-03,15.25867456,1,-0.8660254037844385,0,1.0337877889745108,1.0337877889745108
955,sh.600030,2018-12-04,15.3986624,1,-1.0,0,1.0091743119266054,1.0091743119266054
956,sh.600030,2018-12-05,15.2674238,1,-0.7071067811865475,0,0.9914772727272727,0.9914772727272727
957,sh.600030,2018-12-06,14.88245724,1,0.0,0,0.974785100286533,0.974785100286533
958,sh.600030,2018-12-07,14.9174542,1,0.7071067811865475,0,1.0023515579071134,1.0023515579071134
959,sh.600030,2018-12-10,14.67247548,-1,-1.0,-1,1.0,1.0166964818127608
960,sh.600030,2018-12-11,14.76871712,-1,-0.5,0,1.0,0.9934834123222749
961,sh.600030,2018-12-12,14.84746028,-1,0.4999999999999998,0,1.0,0.99469652327637
962,sh.600030,2018-12-13,15.03119432,-1,1.0,0,1.0,0.9877764842840512
963,sh.600030,2018-12-14,14.7424694,-1,0.9009688679024191,0,1.0,1.0195845697329378
964,sh.600030,2018-12-17,14.85620952,-1,0.6234898018587335,0,1.0,0.9923439340400471
965,sh.600030,2018-12-18,14.5674846,-1,0.2225209339563144,0,1.0,1.0198198198198198
966,sh.600030,2018-12-19,14.36625208,-1,-0.2225209339563144,0,1.0,1.0140073081607794
967,sh.600030,2018-12-20,14.436246,-1,-0.6234898018587335,0,1.0,0.9951515151515151
968,sh.600030,2018-12-21,14.0862764,-1,-0.9009688679024191,0,1.0,1.0248447204968945
969,sh.600030,2018-12-24,14.00753324,-1,-1.0,0,1.0,1.005621486570893
970,sh.600030,2018-12-25,14.00753324,-1,-0.9976687691905392,0,1.0,1.0
971,sh.600030,2018-12-26,14.00753324,-1,-0.9906859460363308,0,1.0,1.0
972,sh.600030,2018-12-27,14.00753324,-1,-0.9790840876823228,0,1.0,1.0
973,sh.600030,2018-12-28,14.00753324,-1,-0.9629172873477994,0,1.0,1.0
974,sh.600030,2019-01-02,14.00753324,-1,-0.9422609221188204,0,1.0,1.0
975,sh.600030,2019-01-03,14.00753324,-1,-0.9172113015054528,0,1.0,1.0
976,sh.600030,2019-01-04,14.00753324,-1,-0.8878852184023752,0,1.0,1.0
977,sh.600030,2019-01-07,14.00753324,-1,-0.8544194045464886,0,1.0,1.0
978,sh.600030,2019-01-08,14.00753324,-1,-0.816969893010442,0,1.0,1.0
979,sh.600030,2019-01-09,14.00753324,-1,-0.7757112907044198,0,1.0,1.0
980,sh.600030,2019-01-10,14.6987232,-1,-0.730835964278124,0,1.0,0.9529761904761905
981,sh.600030,2019-01-11,14.84746028,-1,-0.682553143218654,0,1.0,0.9899823217442546
982,sh.600030,2019-01-14,14.873708,-1,-0.6310879443260529,0,1.0,0.998235294117647
983,sh.600030,2019-01-15,15.3986624,-1,-0.5766803221148671,0,1.0,0.965909090909091
984,sh.600030,2019-01-16,15.43365936,-1,-0.5195839500354336,0,1.0,0.9977324263038548
985,sh.600030,2019-01-17,15.36366544,-1,-0.4600650377311521,0,1.0,1.0045558086560364
986,sh.600030,2019-01-18,15.64364112,-1,-0.3984010898462415,0,1.0,0.982102908277405
987,sh.600030,2019-01-21,15.60864416,-1,-0.3348796121709862,0,1.0,1.0022421524663676
988,sh.600030,2019-01-22,15.28492228,-1,-0.2697967711570244,0,1.0,1.0211791642816257
989,sh.600030,2019-01-23,15.32866848,-1,-0.2034560130526339,0,1.0,0.9971461187214612
990,sh.600030,2019-01-24,15.65239036,-1,-0.1361666490962465,0,1.0,0.9793180547792062
991,sh.600030,2019-01-25,15.78362896,-1,-0.0682424133646709,0,1.0,0.9916851441241685
992,sh.600030,2019-01-28,15.748632,-1,0.0,0,1.0,1.0022222222222221
993,sh.600030,2019-01-29,15.8361244,-1,0.0682424133646709,0,1.0,0.9944751381215471
994,sh.600030,2019-01-30,15.69613656,-1,0.1361666490962465,0,1.0,1.0089186176142697
995,sh.600030,2019-01-31,15.97611224,-1,0.2034560130526337,0,1.0,0.9824753559693318
996,sh.600030,2019-02-01,16.25608792,1,-0.2697967711570241,1,1.017524644030668,1.017524644030668
997,sh.600030,2019-02-11,16.50106664,1,-0.3348796121709862,0,1.0150699677072121,1.0150699677072121
998,sh.600030,2019-02-12,16.59730828,1,-0.3984010898462415,0,1.005832449628844,1.005832449628844
999,sh.600030,2019-02-13,17.05226876,1,-0.4600650377311521,0,1.0274117026884555,1.0274117026884555
1000,sh.600030,2019-02-14,16.8860332,1,-0.5195839500354333,0,0.9902514109799897,0.9902514109799897
1001,sh.600030,2019-02-15,16.30858336,1,-0.5766803221148671,0,0.9658031088082901,0.9658031088082901
1002,sh.600030,2019-02-18,17.34099368,1,-0.6310879443260529,0,1.063304721030043,1.063304721030043
1003,sh.600030,2019-02-19,17.30599672,1,-0.682553143218654,0,0.9979818365287588,0.9979818365287588
1004,sh.600030,2019-02-20,17.56847392,1,-0.7308359642781241,0,1.0151668351870575,1.0151668351870575
1005,sh.600030,2019-02-21,17.83970036,1,-0.7757112907044197,0,1.015438247011952,1.015438247011952
1006,sh.600030,2019-02-22,19.62454532,1,-0.816969893010442,0,1.1000490436488475,1.1000490436488475
1007,sh.600030,2019-02-25,21.58437508,1,-0.8544194045464883,0,1.0998662505572894,1.0998662505572894
1008,sh.600030,2019-02-26,21.435638,1,-0.8878852184023752,0,0.993109039319011,0.993109039319011
1009,sh.600030,2019-02-27,21.0419222,1,-0.9172113015054528,0,0.9816326530612244,0.9816326530612244
1010,sh.600030,2019-02-28,20.56946324,1,-0.9422609221188204,0,0.9775467775467777,0.9775467775467777
1011,sh.600030,2019-03-01,21.40064104,1,-0.9629172873477994,0,1.0404083368779242,1.0404083368779242
1012,sh.600030,2019-03-04,21.42688876,1,-0.9790840876823228,0,1.0012264922322158,1.0012264922322158
1013,sh.600030,2019-03-05,21.6981152,1,-0.9906859460363308,0,1.0126582278481013,1.0126582278481013
1014,sh.600030,2019-03-06,23.3604708,1,-0.9976687691905392,0,1.0766129032258065,1.0766129032258065
1015,sh.600030,2019-03-07,23.41296624,1,-1.0,0,1.0022471910112358,1.0022471910112358
1016,sh.600030,2019-03-08,21.06816992,1,-0.8090169943749473,0,0.8998505231689088,0.8998505231689088
1017,sh.600030,2019-03-11,21.07691916,1,-0.3090169943749474,0,1.0004152823920265,1.0004152823920265
1018,sh.600030,2019-03-12,21.59312432,1,0.3090169943749474,0,1.024491490244915,1.024491490244915
1019,sh.600030,2019-03-13,20.92818208,1,0.8090169943749473,0,0.9692058346839545,0.9692058346839545
1020,sh.600030,2019-03-14,20.44697388,1,1.0,0,0.9770066889632109,0.9770066889632109
1021,sh.600030,2019-03-15,20.83194044,1,0.8090169943749473,0,1.0188275566966196,1.0188275566966196
1022,sh.600030,2019-03-18,21.54937812,1,0.3090169943749474,0,1.0344393112137757,1.0344393112137757
1023,sh.600030,2019-03-19,21.19940852,1,-0.3090169943749474,0,0.9837596427121396,0.9837596427121396
1024,sh.600030,2019-03-20,21.48813344,1,-0.8090169943749473,0,1.0136194799834914,1.0136194799834914
1025,sh.600030,2019-03-21,21.7856076,1,-1.0,0,1.0138436482084692,1.0138436482084692
1026,sh.600030,2019-03-22,21.6981152,1,-0.8090169943749473,0,0.995983935742972,0.995983935742972
1027,sh.600030,2019-03-25,20.7356988,1,-0.3090169943749474,0,0.9556451612903226,0.9556451612903226
1028,sh.600030,2019-03-26,20.04450884,1,0.3090169943749474,0,0.9666666666666666,0.9666666666666666
1029,sh.600030,2019-03-27,20.09700428,1,0.8090169943749473,0,1.0026189436927107,1.0026189436927107
1030,sh.600030,2019-03-28,19.97451492,1,1.0,0,0.9939050936003483,0.9939050936003483
1031,sh.600030,2019-03-29,21.68061672,1,0.7071067811865475,0,1.0854139290407359,1.0854139290407359
1032,sh.600030,2019-04-01,22.11807872,1,0.0,0,1.020177562550444,1.020177562550444
1033,sh.600030,2019-04-02,22.0480848,1,-0.7071067811865475,0,0.9968354430379748,0.9968354430379748
1034,sh.600030,2019-04-03,22.88801184,1,-1.0,0,1.038095238095238,1.038095238095238
1035,sh.600030,2019-04-04,22.748024,1,-0.9937122098932426,0,0.9938837920489296,0.9938837920489296
1036,sh.600030,2019-04-08,22.14432644,1,-0.9749279121818236,0,0.9734615384615385,0.9734615384615385
1037,sh.600030,2019-04-09,22.23181884,1,-0.9438833303083676,0,1.0039510075069142,1.0039510075069142
1038,sh.600030,2019-04-10,21.8293538,1,-0.9009688679024191,0,0.9818968909878001,0.9818968909878001
1039,sh.600030,2019-04-11,21.36564408,1,-0.8467241992282841,0,0.9787575150300601,0.9787575150300601
1040,sh.600030,2019-04-12,21.23440548,1,-0.7818314824680297,0,0.9938574938574939,0.9938574938574939
1041,sh.600030,2019-04-15,20.8231912,1,-0.7071067811865475,0,0.9806345282241451,0.9806345282241451
1042,sh.600030,2019-04-16,21.435638,1,-0.6234898018587335,0,1.0294117647058825,1.0294117647058825
1043,sh.600030,2019-04-17,21.31314864,1,-0.5320320765153366,0,0.9942857142857143,0.9942857142857143
1044,sh.600030,2019-04-18,21.24315472,1,-0.4338837391175581,0,0.9967159277504104,0.9967159277504104
1045,sh.600030,2019-04-19,21.435638,1,-0.330279061955167,0,1.0090609555189456,1.0090609555189456
1046,sh.600030,2019-04-22,20.81444196,1,-0.2225209339563144,0,0.9710204081632653,0.9710204081632653
1047,sh.600030,2019-04-23,20.9544298,1,-0.1119644761033078,0,1.0067255149222363,1.0067255149222363
1048,sh.600030,2019-04-24,21.15566232,1,0.0,0,1.0096033402922757,1.0096033402922757
1049,sh.600030,2019-04-25,20.560714,1,0.1119644761033078,0,0.9718775847808105,0.9718775847808105
1050,sh.600030,2019-04-26,20.63945716,1,0.2225209339563144,0,1.0038297872340425,1.0038297872340425
1051,sh.600030,2019-04-29,20.14075048,1,0.330279061955167,0,0.9758372191606614,0.9758372191606614
1052,sh.600030,2019-04-30,20.15824896,1,0.4338837391175581,0,1.000868809730669,1.000868809730669
1053,sh.600030,2019-05-06,18.14592376,1,0.5320320765153366,0,0.9001736111111109,0.9001736111111109
1054,sh.600030,2019-05-07,18.154673,1,0.6234898018587335,0,1.0004821600771456,1.0004821600771456
1055,sh.600030,2019-05-08,17.73470948,1,0.7071067811865475,0,0.9768674698795181,0.9768674698795181
1056,sh.600030,2019-05-09,17.30599672,-1,-0.7818314824680297,-1,1.0,1.0247724974721941
1057,sh.600030,2019-05-10,18.05843136,-1,-0.8467241992282841,0,1.0,0.9583333333333333
1058,sh.600030,2019-05-13,17.53347696,-1,-0.9009688679024191,0,1.0,1.029940119760479
1059,sh.600030,2019-05-14,17.39348912,-1,-0.9438833303083676,0,1.0,1.0080482897384306
1060,sh.600030,2019-05-15,17.7609572,-1,-0.9749279121818236,0,1.0,0.9793103448275863
1061,sh.600030,2019-05-16,17.69971252,-1,-0.9937122098932426,0,1.0,1.0034602076124568
1062,sh.600030,2019-05-17,17.18350736,-1,-1.0,0,1.0,1.0300407331975558
1063,sh.600030,2019-05-20,17.38473988,-1,-0.8660254037844387,0,1.0,0.98842476094615
1064,sh.600030,2019-05-21,17.69971252,-1,-0.5,0,1.0,0.9822046465645083
1065,sh.600030,2019-05-22,17.62096936,-1,0.0,0,1.0,1.0044687189672292
1066,sh.600030,2019-05-23,17.5422262,-1,0.4999999999999998,0,1.0,1.0044887780548628
1067,sh.600030,2019-05-24,17.55972468,-1,0.8660254037844385,0,1.0,0.9990034877927256
1068,sh.600030,2019-05-27,18.04968212,-1,1.0,0,1.0,0.9728550654386815
1069,sh.600030,2019-05-28,18.01468516,-1,0.9238795325112868,0,1.0,1.0019426906265179
1070,sh.600030,2019-05-29,17.9796882,-1,0.7071067811865475,0,1.0,1.0019464720194649
1071,sh.600030,2019-05-30,17.68221404,-1,0.3826834323650898,0,1.0,1.0168233547748637
1072,sh.600030,2019-05-31,17.61222012,-1,0.0,0,1.0,1.0039741679085943
1073,sh.600030,2019-06-03,17.66471556,-1,-0.3826834323650898,0,1.0,0.9970282317979197
1074,sh.600030,2019-06-04,17.61222012,-1,-0.7071067811865475,0,1.0,1.0029806259314458
1075,sh.600030,2019-06-05,17.78720492,-1,-0.9238795325112868,0,1.0,0.9901623216920806
1076,sh.600030,2019-06-06,17.55972468,-1,-1.0,0,1.0,1.012954658694569
1077,sh.600030,2019-06-10,17.56847392,-1,-0.9807852804032304,0,1.0,0.9995019920318725
1078,sh.600030,2019-06-11,18.45214716,-1,-0.9238795325112868,0,1.0,0.9521100047415837
1079,sh.600030,2019-06-12,18.20716844,-1,-0.8314696123025451,0,1.0,1.0134550696780393
1080,sh.600030,2019-06-13,18.38215324,-1,-0.7071067811865475,0,1.0,0.9904807234650166
1081,sh.600030,2019-06-14,18.07592984,-1,-0.5555702330196022,0,1.0,1.016940948693127
1082,sh.600030,2019-06-17,18.13717452,-1,-0.3826834323650898,0,1.0,0.9966232513265799
1083,sh.600030,2019-06-18,18.2421654,-1,-0.1950903220161282,0,1.0,0.9942446043165466
1084,sh.600030,2019-06-19,18.8546122,-1,0.0,0,1.0,0.9675174013921115
1085,sh.600030,2019-06-20,20.1669982,-1,0.1950903220161282,0,1.0,0.9349240780911063
1086,sh.600030,2019-06-21,20.70945108,-1,0.3826834323650898,0,1.0,0.9738065061258976
1087,sh.600030,2019-06-24,20.6482064,-1,0.5555702330196021,0,1.0,1.0029661016949154
1088,sh.600030,2019-06-25,20.54321552,-1,0.7071067811865475,0,1.0,1.0051107325383304
1089,sh.600030,2019-06-26,20.37697996,-1,0.8314696123025453,0,1.0,1.008158007728639
1090,sh.600030,2019-06-27,20.92818208,-1,0.9238795325112868,0,1.0,0.9736622073578596
1091,sh.600030,2019-06-28,20.83194044,-1,0.9807852804032304,0,1.0,1.0046199076018478
1092,sh.600030,2019-07-01,21.33064712,1,-1.0,1,1.0239395212095757,1.0239395212095757
1093,sh.600030,2019-07-02,21.1294146,1,-0.8090169943749473,0,0.9905660377358492,0.9905660377358492
1094,sh.600030,2019-07-03,20.49946932,1,-0.3090169943749474,0,0.9701863354037267,0.9701863354037267
1095,sh.600030,2019-07-04,20.6482064,1,0.3090169943749474,0,1.007255655142979,1.007255655142979
1096,sh.600030,2019-07-05,20.59571096,1,0.8090169943749473,0,0.9974576271186442,0.9974576271186442
1097,sh.600030,2019-07-08,20.27198908,1,1.0,0,0.9842820730671198,0.9842820730671198
1098,sh.600030,2019-07-09,20.32448452,1,0.8090169943749473,0,1.002589555459646,1.002589555459646
1099,sh.600030,2019-07-10,20.2982368,1,0.3090169943749474,0,0.9987085665088249,0.9987085665088249
1100,sh.600030,2019-07-11,20.28073832,1,-0.3090169943749474,0,0.9991379310344828,0.9991379310344828
1101,sh.600030,2019-07-12,20.44697388,1,-0.8090169943749473,0,1.0081967213114755,1.0081967213114755
1102,sh.600030,2019-07-15,20.72694956,1,-1.0,0,1.0136927685066324,1.0136927685066324
1103,sh.600030,2019-07-16,20.49946932,1,-0.5,0,0.9890249050232165,0.9890249050232165
1104,sh.600030,2019-07-17,20.20199516,1,0.4999999999999998,0,0.9854886897140418,0.9854886897140418
1105,sh.600030,2019-07-18,19.87827328,1,1.0,0,0.9839757470766565,0.9839757470766565
1106,sh.600030,2019-07-19,20.28073832,1,0.9238795325112868,0,1.0202464788732395,1.0202464788732395
1107,sh.600030,2019-07-22,19.9482672,1,0.7071067811865475,0,0.9836065573770492,0.9836065573770492
1108,sh.600030,2019-07-23,20.00951188,1,0.3826834323650898,0,1.0030701754385967,1.0030701754385967
1109,sh.600030,2019-07-24,20.35073224,1,0.0,0,1.0170529077393964,1.0170529077393964
1110,sh.600030,2019-07-25,20.46447236,1,-0.3826834323650898,0,1.0055889939810834,1.0055889939810834
1111,sh.600030,2019-07-26,20.46447236,1,-0.7071067811865475,0,1.0,1.0
1112,sh.600030,2019-07-29,20.27198908,1,-0.9238795325112868,0,0.990594271056007,0.990594271056007
1113,sh.600030,2019-07-30,20.48197084,1,-1.0,0,1.0103582218385843,1.0103582218385843
1114,sh.600030,2019-07-31,20.32448452,-1,0.8660254037844387,-1,1.0,1.0077486009470513
1115,sh.600030,2019-08-01,20.05325808,-1,0.5,0,1.0,1.013525305410122
1116,sh.600030,2019-08-02,19.28913961,-1,0.0,0,1.0,1.0396139218985103
1117,sh.600030,2019-08-05,18.60500154,-1,-0.4999999999999998,0,1.0,1.036771728748806
1118,sh.600030,2019-08-06,18.52503735,-1,-0.8660254037844385,0,1.0,1.0043165467625899
1119,sh.600030,2019-08-07,18.2140655,-1,-1.0,0,1.0,1.0170731707317073
1120,sh.600030,2019-08-08,18.57834681,-1,-0.9238795325112868,0,1.0,0.9803921568627452
1121,sh.600030,2019-08-09,18.47172789,-1,-0.7071067811865475,0,1.0,1.0057720057720057
1122,sh.600030,2019-08-12,18.96039794,-1,-0.3826834323650898,0,1.0,0.9742268041237113
1123,sh.600030,2019-08-13,18.72050537,-1,0.0,0,1.0,1.01281442809682
1124,sh.600030,2019-08-14,18.79158465,-1,0.3826834323650898,0,1.0,0.9962174940898345
1125,sh.600030,2019-08-15,18.8360092,-1,0.7071067811865475,0,1.0,0.9976415094339623
1126,sh.600030,2019-08-16,18.95151303,-1,0.9238795325112868,0,1.0,0.9939052977027659
1127,sh.600030,2019-08-19,20.55079683,-1,1.0,0,1.0,0.9221789883268483
1128,sh.600030,2019-08-20,20.22205516,-1,0.8090169943749473,0,1.0,1.016256590509666
1129,sh.600030,2019-08-21,20.11543624,-1,0.3090169943749474,0,1.0,1.0053003533568905
1130,sh.600030,2019-08-22,20.17763061,-1,-0.3090169943749474,0,1.0,0.9969176574196389
1131,sh.600030,2019-08-23,20.11543624,-1,-0.8090169943749473,0,1.0,1.0030918727915195
1132,sh.600030,2019-08-26,19.74227002,-1,-1.0,0,1.0,1.018901890189019
1133,sh.600030,2019-08-27,20.23094007,-1,-0.970941817426052,0,1.0,0.9758454106280193
1134,sh.600030,2019-08-28,19.91996822,-1,-0.8854560256532099,0,1.0,1.0156110615521854
1135,sh.600030,2019-08-29,19.76892475,-1,-0.7485107481711011,0,1.0,1.0076404494382023
1136,sh.600030,2019-08-30,19.83111912,-1,-0.5680647467311558,0,1.0,0.9968637992831542
1137,sh.600030,2019-09-02,20.23094007,-1,-0.3546048870425357,0,1.0,0.9802371541501977
1138,sh.600030,2019-09-03,20.29313444,-1,-0.1205366802553231,0,1.0,0.9969352014010507
1139,sh.600030,2019-09-04,20.72849503,-1,0.1205366802553229,0,1.0,0.9789969995713672
