,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
873,sh.600010,2018-07-31,1.6464029,-1,0.3090169943749474,0,1.0,1.0
874,sh.600010,2018-08-01,1.6069681,-1,-0.3090169943749474,0,1.0,1.0245398773006136
875,sh.600010,2018-08-02,1.5872507,-1,-0.8090169943749473,0,1.0,1.0124223602484472
876,sh.600010,2018-08-03,1.5576746,-1,-1.0,0,1.0,1.018987341772152
877,sh.600010,2018-08-06,1.5576746,-1,-0.7071067811865475,0,1.0,1.0
878,sh.600010,2018-08-07,1.6069681,-1,0.0,0,1.0,0.9693251533742331
879,sh.600010,2018-08-08,1.6365442,-1,0.7071067811865475,0,1.0,0.9819277108433736
880,sh.600010,2018-08-09,1.6464029,-1,1.0,0,1.0,0.9940119760479041
881,sh.600010,2018-08-10,1.6266855,-1,0.8660254037844387,0,1.0,1.0121212121212122
882,sh.600010,2018-08-13,1.6266855,-1,0.5,0,1.0,1.0
883,sh.600010,2018-08-14,1.6069681,-1,0.0,0,1.0,1.0122699386503067
884,sh.600010,2018-08-15,1.5675333,-1,-0.4999999999999998,0,1.0,1.0251572327044025
885,sh.600010,2018-08-16,1.5576746,-1,-0.8660254037844385,0,1.0,1.0063291139240507
886,sh.600010,2018-08-17,1.5280985,-1,-1.0,0,1.0,1.0193548387096774
887,sh.600010,2018-08-20,1.5478159,-1,-0.8660254037844387,0,1.0,0.9872611464968153
888,sh.600010,2018-08-21,1.5576746,-1,-0.5,0,1.0,0.9936708860759494
889,sh.600010,2018-08-22,1.5379572,-1,0.0,0,1.0,1.0128205128205128
890,sh.600010,2018-08-23,1.5379572,-1,0.4999999999999998,0,1.0,1.0
891,sh.600010,2018-08-24,1.5379572,-1,0.8660254037844385,0,1.0,1.0
892,sh.600010,2018-08-27,1.5576746,-1,1.0,0,1.0,0.9873417721518988
893,sh.600010,2018-08-28,1.5478159,-1,0.9781476007338056,0,1.0,1.0063694267515924
894,sh.600010,2018-08-29,1.5379572,-1,0.9135454576426008,0,1.0,1.0064102564102564
895,sh.600010,2018-08-30,1.4985224,-1,0.8090169943749473,0,1.0,1.0263157894736843
896,sh.600010,2018-08-31,1.4886637,-1,0.6691306063588582,0,1.0,1.0066225165562914
897,sh.600010,2018-09-03,1.4985224,-1,0.5,0,1.0,0.993421052631579
898,sh.600010,2018-09-04,1.5083811,-1,0.3090169943749474,0,1.0,0.9934640522875816
899,sh.600010,2018-09-05,1.4886637,-1,0.1045284632676536,0,1.0,1.0132450331125828
900,sh.600010,2018-09-06,1.478805,-1,-0.1045284632676533,0,1.0,1.0066666666666668
901,sh.600010,2018-09-07,1.4689463,-1,-0.3090169943749474,0,1.0,1.006711409395973
902,sh.600010,2018-09-10,1.4689463,-1,-0.4999999999999998,0,1.0,1.0
903,sh.600010,2018-09-11,1.478805,-1,-0.669130606358858,0,1.0,0.9933333333333334
904,sh.600010,2018-09-12,1.4689463,-1,-0.8090169943749473,0,1.0,1.006711409395973
905,sh.600010,2018-09-13,1.4689463,-1,-0.9135454576426008,0,1.0,1.0
906,sh.600010,2018-09-14,1.478805,-1,-0.9781476007338056,0,1.0,0.9933333333333334
907,sh.600010,2018-09-17,1.4393702,-1,-1.0,0,1.0,1.0273972602739725
908,sh.600010,2018-09-18,1.4590876,-1,-0.9238795325112868,0,1.0,0.9864864864864865
909,sh.600010,2018-09-19,1.4689463,-1,-0.7071067811865475,0,1.0,0.9932885906040267
910,sh.600010,2018-09-20,1.478805,-1,-0.3826834323650898,0,1.0,0.9933333333333334
911,sh.600010,2018-09-21,1.4886637,-1,0.0,0,1.0,0.9933774834437086
912,sh.600010,2018-09-25,1.4689463,-1,0.3826834323650898,0,1.0,1.0134228187919463
913,sh.600010,2018-09-26,1.4985224,-1,0.7071067811865475,0,1.0,0.980263157894737
914,sh.600010,2018-09-27,1.4886637,-1,0.9238795325112868,0,1.0,1.0066225165562914
915,sh.600010,2018-09-28,1.6365442,-1,1.0,0,1.0,0.9096385542168676
916,sh.600010,2018-10-08,1.6365442,-1,0.9396926207859084,0,1.0,1.0
917,sh.600010,2018-10-09,1.6365442,-1,0.766044443118978,0,1.0,1.0
918,sh.600010,2018-10-10,1.5971094,-1,0.5,0,1.0,1.0246913580246912
919,sh.600010,2018-10-11,1.4985224,-1,0.1736481776669303,0,1.0,1.0657894736842106
920,sh.600010,2018-10-12,1.5379572,-1,-0.1736481776669303,0,1.0,0.9743589743589743
921,sh.600010,2018-10-15,1.5478159,-1,-0.4999999999999998,0,1.0,0.9936305732484075
922,sh.600010,2018-10-16,1.5182398,-1,-0.7660444431189779,0,1.0,1.0194805194805197
923,sh.600010,2018-10-17,1.5182398,-1,-0.9396926207859084,0,1.0,1.0
924,sh.600010,2018-10-18,1.4492289,-1,-1.0,0,1.0,1.0476190476190474
925,sh.600010,2018-10-19,1.478805,-1,0.0,0,1.0,0.9800000000000001
926,sh.600010,2018-10-22,1.5478159,-1,1.0,0,1.0,0.9554140127388534
927,sh.600010,2018-10-23,1.4985224,-1,0.8090169943749473,0,1.0,1.0328947368421053
928,sh.600010,2018-10-24,1.5083811,-1,0.3090169943749474,0,1.0,0.9934640522875816
929,sh.600010,2018-10-25,1.5083811,-1,-0.3090169943749474,0,1.0,1.0
930,sh.600010,2018-10-26,1.5280985,-1,-0.8090169943749473,0,1.0,0.9870967741935484
931,sh.600010,2018-10-29,1.4985224,-1,-1.0,0,1.0,1.0197368421052633
932,sh.600010,2018-10-30,1.5576746,-1,0.0,0,1.0,0.9620253164556962
933,sh.600010,2018-10-31,1.5971094,-1,1.0,0,1.0,0.9753086419753086
934,sh.600010,2018-11-01,1.5675333,-1,0.9009688679024191,0,1.0,1.0188679245283019
935,sh.600010,2018-11-02,1.5971094,-1,0.6234898018587335,0,1.0,0.9814814814814815
936,sh.600010,2018-11-05,1.577392,-1,0.2225209339563144,0,1.0,1.0125
937,sh.600010,2018-11-06,1.5675333,-1,-0.2225209339563144,0,1.0,1.0062893081761006
938,sh.600010,2018-11-07,1.5675333,-1,-0.6234898018587335,0,1.0,1.0
939,sh.600010,2018-11-08,1.577392,-1,-0.9009688679024191,0,1.0,0.99375
940,sh.600010,2018-11-09,1.5478159,-1,-1.0,0,1.0,1.019108280254777
941,sh.600010,2018-11-12,1.577392,-1,-0.7071067811865475,0,1.0,0.9812500000000001
942,sh.600010,2018-11-13,1.6266855,-1,0.0,0,1.0,0.9696969696969696
943,sh.600010,2018-11-14,1.6464029,-1,0.7071067811865475,0,1.0,0.9880239520958084
944,sh.600010,2018-11-15,1.6562616,-1,1.0,0,1.0,0.9940476190476191
945,sh.600010,2018-11-16,1.6266855,-1,0.9594929736144974,0,1.0,1.018181818181818
946,sh.600010,2018-11-19,1.6464029,-1,0.8412535328311811,0,1.0,0.9880239520958084
947,sh.600010,2018-11-20,1.5971094,-1,0.6548607339452851,0,1.0,1.0308641975308643
948,sh.600010,2018-11-21,1.5971094,-1,0.4154150130018864,0,1.0,1.0
949,sh.600010,2018-11-22,1.5971094,-1,0.142314838273285,0,1.0,1.0
950,sh.600010,2018-11-23,1.5478159,-1,-0.142314838273285,0,1.0,1.0318471337579618
951,sh.600010,2018-11-26,1.5576746,-1,-0.4154150130018864,0,1.0,0.9936708860759494
952,sh.600010,2018-11-27,1.5478159,-1,-0.6548607339452851,0,1.0,1.0063694267515924
953,sh.600010,2018-11-28,1.5576746,-1,-0.8412535328311811,0,1.0,0.9936708860759494
954,sh.600010,2018-11-29,1.5379572,-1,-0.9594929736144976,0,1.0,1.0128205128205128
955,sh.600010,2018-11-30,1.5083811,-1,-1.0,0,1.0,1.0196078431372548
956,sh.600010,2018-12-03,1.5478159,-1,0.0,0,1.0,0.9745222929936306
957,sh.600010,2018-12-04,1.5576746,-1,1.0,0,1.0,0.9936708860759494
958,sh.600010,2018-12-05,1.5379572,-1,0.7071067811865475,0,1.0,1.0128205128205128
959,sh.600010,2018-12-06,1.5182398,-1,0.0,0,1.0,1.0129870129870129
960,sh.600010,2018-12-07,1.5182398,-1,-0.7071067811865475,0,1.0,1.0
961,sh.600010,2018-12-10,1.5083811,-1,-1.0,0,1.0,1.0065359477124183
962,sh.600010,2018-12-11,1.5182398,-1,-0.5,0,1.0,0.9935064935064936
963,sh.600010,2018-12-12,1.5182398,-1,0.4999999999999998,0,1.0,1.0
964,sh.600010,2018-12-13,1.5576746,-1,1.0,0,1.0,0.9746835443037974
965,sh.600010,2018-12-14,1.5379572,-1,0.9510565162951536,0,1.0,1.0128205128205128
966,sh.600010,2018-12-17,1.5478159,-1,0.8090169943749473,0,1.0,0.9936305732484075
967,sh.600010,2018-12-18,1.5379572,-1,0.5877852522924731,0,1.0,1.0064102564102564
968,sh.600010,2018-12-19,1.5280985,-1,0.3090169943749474,0,1.0,1.0064516129032257
969,sh.600010,2018-12-20,1.5280985,-1,0.0,0,1.0,1.0
970,sh.600010,2018-12-21,1.5280985,-1,-0.3090169943749474,0,1.0,1.0
971,sh.600010,2018-12-24,1.5182398,-1,-0.5877852522924731,0,1.0,1.0064935064935066
972,sh.600010,2018-12-25,1.4985224,-1,-0.8090169943749473,0,1.0,1.013157894736842
973,sh.600010,2018-12-26,1.4886637,-1,-0.9510565162951536,0,1.0,1.0066225165562914
974,sh.600010,2018-12-27,1.4492289,-1,-1.0,0,1.0,1.0272108843537415
975,sh.600010,2018-12-28,1.4590876,-1,-0.9749279121818236,0,1.0,0.9932432432432433
976,sh.600010,2019-01-02,1.4492289,-1,-0.9009688679024191,0,1.0,1.0068027210884354
977,sh.600010,2019-01-03,1.4689463,-1,-0.7818314824680297,0,1.0,0.9865771812080537
978,sh.600010,2019-01-04,1.4985224,-1,-0.6234898018587335,0,1.0,0.980263157894737
979,sh.600010,2019-01-07,1.4985224,-1,-0.4338837391175581,0,1.0,1.0
980,sh.600010,2019-01-08,1.4886637,-1,-0.2225209339563144,0,1.0,1.0066225165562914
981,sh.600010,2019-01-09,1.4886637,-1,0.0,0,1.0,1.0
982,sh.600010,2019-01-10,1.4886637,-1,0.2225209339563144,0,1.0,1.0
983,sh.600010,2019-01-11,1.5083811,-1,0.4338837391175581,0,1.0,0.9869281045751634
984,sh.600010,2019-01-14,1.5083811,-1,0.6234898018587335,0,1.0,1.0
985,sh.600010,2019-01-15,1.5083811,-1,0.7818314824680297,0,1.0,1.0
986,sh.600010,2019-01-16,1.4985224,-1,0.9009688679024191,0,1.0,1.006578947368421
987,sh.600010,2019-01-17,1.5083811,-1,0.9749279121818236,0,1.0,0.9934640522875816
988,sh.600010,2019-01-18,1.5478159,-1,1.0,0,1.0,0.9745222929936306
989,sh.600010,2019-01-21,1.5280985,-1,0.9396926207859084,0,1.0,1.0129032258064516
990,sh.600010,2019-01-22,1.4886637,-1,0.766044443118978,0,1.0,1.0264900662251655
991,sh.600010,2019-01-23,1.4886637,-1,0.5,0,1.0,1.0
992,sh.600010,2019-01-24,1.4886637,-1,0.1736481776669303,0,1.0,1.0
993,sh.600010,2019-01-25,1.4886637,-1,-0.1736481776669303,0,1.0,1.0
994,sh.600010,2019-01-28,1.478805,-1,-0.4999999999999998,0,1.0,1.0066666666666668
995,sh.600010,2019-01-29,1.4689463,-1,-0.7660444431189779,0,1.0,1.006711409395973
996,sh.600010,2019-01-30,1.4590876,-1,-0.9396926207859084,0,1.0,1.0067567567567568
997,sh.600010,2019-01-31,1.4492289,-1,-1.0,0,1.0,1.0068027210884354
998,sh.600010,2019-02-01,1.478805,-1,-0.9876883405951378,0,1.0,0.9800000000000001
999,sh.600010,2019-02-11,1.4985224,-1,-0.9510565162951536,0,1.0,0.9868421052631579
1000,sh.600010,2019-02-12,1.5182398,-1,-0.8910065241883678,0,1.0,0.987012987012987
1001,sh.600010,2019-02-13,1.5478159,-1,-0.8090169943749473,0,1.0,0.9808917197452228
1002,sh.600010,2019-02-14,1.5379572,-1,-0.7071067811865475,0,1.0,1.0064102564102564
1003,sh.600010,2019-02-15,1.5182398,-1,-0.5877852522924731,0,1.0,1.0129870129870129
1004,sh.600010,2019-02-18,1.5576746,-1,-0.4539904997395467,0,1.0,0.9746835443037974
1005,sh.600010,2019-02-19,1.5576746,1,0.3090169943749474,1,1.0,1.0
1006,sh.600010,2019-02-20,1.5576746,1,0.1564344650402308,0,1.0,1.0
1007,sh.600010,2019-02-21,1.5478159,1,0.0,0,0.9936708860759494,0.9936708860759494
1008,sh.600010,2019-02-22,1.5675333,1,-0.1564344650402308,0,1.0127388535031847,1.0127388535031847
1009,sh.600010,2019-02-25,1.6661203,1,-0.3090169943749474,0,1.0628930817610063,1.0628930817610063
1010,sh.600010,2019-02-26,1.7942834,1,-0.4539904997395467,0,1.0769230769230769,1.0769230769230769
1011,sh.600010,2019-02-27,1.7647073,1,-0.5877852522924731,0,0.9835164835164835,0.9835164835164835
1012,sh.600010,2019-02-28,1.7449899,1,-0.7071067811865475,0,0.9888268156424581,0.9888268156424581
1013,sh.600010,2019-03-01,1.774566,1,-0.8090169943749473,0,1.0169491525423728,1.0169491525423728
1014,sh.600010,2019-03-04,1.8041421,1,-0.8910065241883678,0,1.0166666666666666,1.0166666666666666
1015,sh.600010,2019-03-05,1.8140008,1,-0.9510565162951536,0,1.005464480874317,1.005464480874317
1016,sh.600010,2019-03-06,1.9914574,1,-0.9876883405951378,0,1.0978260869565217,1.0978260869565217
1017,sh.600010,2019-03-07,2.0407509,1,-1.0,0,1.0247524752475248,1.0247524752475248
1018,sh.600010,2019-03-08,1.8830117,1,-0.8090169943749473,0,0.9227053140096618,0.9227053140096618
1019,sh.600010,2019-03-11,1.9323052,1,-0.3090169943749474,0,1.0261780104712042,1.0261780104712042
1020,sh.600010,2019-03-12,1.9224465,1,0.3090169943749474,0,0.9948979591836734,0.9948979591836734
1021,sh.600010,2019-03-13,1.9027291,1,0.8090169943749473,0,0.9897435897435898,0.9897435897435898
1022,sh.600010,2019-03-14,1.8337182,1,1.0,0,0.9637305699481866,0.9637305699481866
1023,sh.600010,2019-03-15,1.8435769,1,0.0,0,1.0053763440860215,1.0053763440860215
1024,sh.600010,2019-03-18,1.9224465,1,-1.0,0,1.0427807486631016,1.0427807486631016
1025,sh.600010,2019-03-19,1.8928704,1,-0.9238795325112868,0,0.9846153846153847,0.9846153846153847
1026,sh.600010,2019-03-20,1.8830117,1,-0.7071067811865475,0,0.9947916666666666,0.9947916666666666
1027,sh.600010,2019-03-21,1.8928704,1,-0.3826834323650898,0,1.0052356020942408,1.0052356020942408
1028,sh.600010,2019-03-22,1.8830117,1,0.0,0,0.9947916666666666,0.9947916666666666
1029,sh.600010,2019-03-25,1.8337182,1,0.3826834323650898,0,0.9738219895287958,0.9738219895287958
1030,sh.600010,2019-03-26,1.774566,1,0.7071067811865475,0,0.967741935483871,0.967741935483871
1031,sh.600010,2019-03-27,1.7647073,1,0.9238795325112868,0,0.9944444444444444,0.9944444444444444
1032,sh.600010,2019-03-28,1.7351312,1,1.0,0,0.9832402234636872,0.9832402234636872
1033,sh.600010,2019-03-29,1.8041421,1,0.8660254037844387,0,1.0397727272727273,1.0397727272727273
1034,sh.600010,2019-04-01,1.8632943,1,0.5,0,1.0327868852459017,1.0327868852459017
1035,sh.600010,2019-04-02,1.873153,1,0.0,0,1.0052910052910053,1.0052910052910053
1036,sh.600010,2019-04-03,1.873153,1,-0.4999999999999998,0,1.0,1.0
1037,sh.600010,2019-04-04,1.8632943,1,-0.8660254037844385,0,0.9947368421052631,0.9947368421052631
1038,sh.600010,2019-04-08,1.9125878,1,-1.0,0,1.0264550264550265,1.0264550264550265
1039,sh.600010,2019-04-09,1.873153,1,-0.7071067811865475,0,0.979381443298969,0.979381443298969
1040,sh.600010,2019-04-10,1.8534356,1,0.0,0,0.9894736842105263,0.9894736842105263
1041,sh.600010,2019-04-11,1.8238595,1,0.7071067811865475,0,0.9840425531914893,0.9840425531914893
1042,sh.600010,2019-04-12,1.8140008,1,1.0,0,0.9945945945945946,0.9945945945945946
1043,sh.600010,2019-04-15,1.8140008,1,0.5,0,1.0,1.0
1044,sh.600010,2019-04-16,1.8337182,1,-0.4999999999999998,0,1.0108695652173914,1.0108695652173914
1045,sh.600010,2019-04-17,1.8337182,1,-1.0,0,1.0,1.0
1046,sh.600010,2019-04-18,1.8140008,1,-0.9510565162951536,0,0.989247311827957,0.989247311827957
1047,sh.600010,2019-04-19,1.8337182,1,-0.8090169943749473,0,1.0108695652173914,1.0108695652173914
1048,sh.600010,2019-04-22,1.8041421,1,-0.5877852522924731,0,0.9838709677419354,0.9838709677419354
1049,sh.600010,2019-04-23,1.7942834,1,-0.3090169943749474,0,0.9945355191256832,0.9945355191256832
1050,sh.600010,2019-04-24,1.7844247,1,0.0,0,0.9945054945054944,0.9945054945054944
1051,sh.600010,2019-04-25,1.7548486,1,0.3090169943749474,0,0.9834254143646409,0.9834254143646409
1052,sh.600010,2019-04-26,1.7055551,1,0.5877852522924731,0,0.9719101123595505,0.9719101123595505
1053,sh.600010,2019-04-29,1.6562616,1,0.8090169943749473,0,0.9710982658959537,0.9710982658959537
1054,sh.600010,2019-04-30,1.675979,1,0.9510565162951536,0,1.011904761904762,1.011904761904762
1055,sh.600010,2019-05-06,1.5675333,-1,-1.0,-1,1.0,1.069182389937107
1056,sh.600010,2019-05-07,1.5872507,-1,-0.9594929736144974,0,1.0,0.9875776397515528
1057,sh.600010,2019-05-08,1.577392,-1,-0.8412535328311811,0,1.0,1.00625
1058,sh.600010,2019-05-09,1.5971094,-1,-0.6548607339452851,0,1.0,0.9876543209876544
1059,sh.600010,2019-05-10,1.6266855,-1,-0.4154150130018864,0,1.0,0.9818181818181817
1060,sh.600010,2019-05-13,1.5872507,-1,-0.142314838273285,0,1.0,1.0248447204968945
1061,sh.600010,2019-05-14,1.577392,-1,0.142314838273285,0,1.0,1.00625
1062,sh.600010,2019-05-15,1.5872507,-1,0.4154150130018864,0,1.0,0.9937888198757763
1063,sh.600010,2019-05-16,1.7351312,-1,0.6548607339452851,0,1.0,0.9147727272727272
1064,sh.600010,2019-05-17,1.6168268,-1,0.8412535328311811,0,1.0,1.0731707317073171
1065,sh.600010,2019-05-20,1.6562616,-1,0.9594929736144976,0,1.0,0.9761904761904762
1066,sh.600010,2019-05-21,1.7548486,-1,1.0,0,1.0,0.943820224719101
1067,sh.600010,2019-05-22,1.6858377,-1,0.5,0,1.0,1.04093567251462
1068,sh.600010,2019-05-23,1.675979,-1,-0.4999999999999998,0,1.0,1.0058823529411764
1069,sh.600010,2019-05-24,1.6464029,-1,-1.0,0,1.0,1.0179640718562875
1070,sh.600010,2019-05-27,1.6562616,-1,-0.8090169943749473,0,1.0,0.9940476190476191
1071,sh.600010,2019-05-28,1.6661203,-1,-0.3090169943749474,0,1.0,0.9940828402366864
1072,sh.600010,2019-05-29,1.7252725,-1,0.3090169943749474,0,1.0,0.9657142857142857
1073,sh.600010,2019-05-30,1.6956964,-1,0.8090169943749473,0,1.0,1.0174418604651163
1074,sh.600010,2019-05-31,1.7351312,-1,1.0,0,1.0,0.9772727272727273
1075,sh.600010,2019-06-03,1.7154138,-1,0.0,0,1.0,1.0114942528735633
1076,sh.600010,2019-06-04,1.6661203,-1,-1.0,0,1.0,1.0295857988165682
1077,sh.600010,2019-06-05,1.675979,-1,-0.8090169943749473,0,1.0,0.9941176470588234
1078,sh.600010,2019-06-06,1.6858377,-1,-0.3090169943749474,0,1.0,0.9941520467836258
1079,sh.600010,2019-06-10,1.675979,-1,0.3090169943749474,0,1.0,1.0058823529411764
1080,sh.600010,2019-06-11,1.7351312,-1,0.8090169943749473,0,1.0,0.9659090909090909
1081,sh.600010,2019-06-12,1.7548486,-1,1.0,0,1.0,0.9887640449438202
1082,sh.600010,2019-06-13,1.7351312,-1,0.7071067811865475,0,1.0,1.0113636363636365
1083,sh.600010,2019-06-14,1.6956964,-1,0.0,0,1.0,1.0232558139534884
1084,sh.600010,2019-06-17,1.7055551,-1,-0.7071067811865475,0,1.0,0.9942196531791908
1085,sh.600010,2019-06-18,1.675979,-1,-1.0,0,1.0,1.0176470588235293
1086,sh.600010,2019-06-19,1.6858377,-1,-0.7071067811865475,0,1.0,0.9941520467836258
1087,sh.600010,2019-06-20,1.6956964,-1,0.0,0,1.0,0.9941860465116279
1088,sh.600010,2019-06-21,1.7154138,-1,0.7071067811865475,0,1.0,0.9885057471264368
1089,sh.600010,2019-06-24,1.7252725,-1,1.0,0,1.0,0.9942857142857143
1090,sh.600010,2019-06-25,1.6956964,-1,0.970941817426052,0,1.0,1.0174418604651163
1091,sh.600010,2019-06-26,1.675979,-1,0.8854560256532099,0,1.0,1.011764705882353
1092,sh.600010,2019-06-27,1.675979,-1,0.7485107481711011,0,1.0,1.0
1093,sh.600010,2019-06-28,1.6661203,-1,0.5680647467311558,0,1.0,1.0059171597633136
1094,sh.600010,2019-07-01,1.6858377,-1,0.3546048870425357,0,1.0,0.9883040935672515
1095,sh.600010,2019-07-02,1.6661203,-1,0.1205366802553231,0,1.0,1.0118343195266273
1096,sh.600010,2019-07-03,1.6464029,-1,-0.1205366802553229,0,1.0,1.0119760479041917
1097,sh.600010,2019-07-04,1.6464029,-1,-0.3546048870425355,0,1.0,1.0
1098,sh.600010,2019-07-05,1.6464029,-1,-0.5680647467311557,0,1.0,1.0
1099,sh.600010,2019-07-08,1.5971094,-1,-0.7485107481711009,0,1.0,1.0308641975308643
1100,sh.600010,2019-07-09,1.6069681,-1,-0.8854560256532099,0,1.0,0.9938650306748466
1101,sh.600010,2019-07-10,1.5971094,-1,-0.970941817426052,0,1.0,1.0061728395061729
1102,sh.600010,2019-07-11,1.5872507,-1,-1.0,0,1.0,1.0062111801242235
1103,sh.600010,2019-07-12,1.59717152,-1,-0.7071067811865475,0,1.0,0.9937885068223605
1104,sh.600010,2019-07-15,1.59717152,-1,0.0,0,1.0,1.0
1105,sh.600010,2019-07-16,1.59717152,-1,0.7071067811865475,0,1.0,1.0
1106,sh.600010,2019-07-17,1.60709184,-1,1.0,0,1.0,0.9938271604938271
1107,sh.600010,2019-07-18,1.60709184,-1,0.5,0,1.0,1.0
1108,sh.600010,2019-07-19,1.60709184,-1,-0.4999999999999998,0,1.0,1.0
1109,sh.600010,2019-07-22,1.56741056,-1,-1.0,0,1.0,1.0253164556962027
1110,sh.600010,2019-07-23,1.57733088,-1,-0.9396926207859084,0,1.0,0.9937106918238993
1111,sh.600010,2019-07-24,1.5872512,-1,-0.766044443118978,0,1.0,0.99375
1112,sh.600010,2019-07-25,1.5872512,-1,-0.5,0,1.0,1.0
1113,sh.600010,2019-07-26,1.57733088,-1,-0.1736481776669303,0,1.0,1.0062893081761006
1114,sh.600010,2019-07-29,1.56741056,-1,0.1736481776669303,0,1.0,1.0063291139240507
1115,sh.600010,2019-07-30,1.57733088,-1,0.4999999999999998,0,1.0,0.9937106918238993
1116,sh.600010,2019-07-31,1.56741056,-1,0.7660444431189779,0,1.0,1.0063291139240507
1117,sh.600010,2019-08-01,1.54756992,-1,0.9396926207859084,0,1.0,1.0128205128205128
1118,sh.600010,2019-08-02,1.5872512,-1,1.0,0,1.0,0.9749999999999999
1119,sh.600010,2019-08-05,1.54756992,-1,0.8090169943749473,0,1.0,1.0256410256410258
1120,sh.600010,2019-08-06,1.488048,-1,0.3090169943749474,0,1.0,1.04
1121,sh.600010,2019-08-07,1.50788864,-1,-0.3090169943749474,0,1.0,0.986842105263158
1122,sh.600010,2019-08-08,1.49796832,-1,-0.8090169943749473,0,1.0,1.0066225165562914
1123,sh.600010,2019-08-09,1.47812768,-1,-1.0,0,1.0,1.0134228187919463
1124,sh.600010,2019-08-12,1.488048,-1,-0.8660254037844387,0,1.0,0.9933333333333333
1125,sh.600010,2019-08-13,1.47812768,-1,-0.5,0,1.0,1.006711409395973
1126,sh.600010,2019-08-14,1.47812768,-1,0.0,0,1.0,1.0
1127,sh.600010,2019-08-15,1.47812768,-1,0.4999999999999998,0,1.0,1.0
1128,sh.600010,2019-08-16,1.47812768,-1,0.8660254037844385,0,1.0,1.0
1129,sh.600010,2019-08-19,1.50788864,-1,1.0,0,1.0,0.9802631578947368
1130,sh.600010,2019-08-20,1.50788864,-1,0.8090169943749473,0,1.0,1.0
1131,sh.600010,2019-08-21,1.49796832,-1,0.3090169943749474,0,1.0,1.0066225165562914
1132,sh.600010,2019-08-22,1.488048,-1,-0.3090169943749474,0,1.0,1.0066666666666666
1133,sh.600010,2019-08-23,1.488048,-1,-0.8090169943749473,0,1.0,1.0
1134,sh.600010,2019-08-26,1.47812768,-1,-1.0,0,1.0,1.006711409395973
1135,sh.600010,2019-08-27,1.49796832,-1,-0.9510565162951536,0,1.0,0.9867549668874173
1136,sh.600010,2019-08-28,1.49796832,-1,-0.8090169943749473,0,1.0,1.0
1137,sh.600010,2019-08-29,1.47812768,-1,-0.5877852522924731,0,1.0,1.0134228187919463
1138,sh.600010,2019-08-30,1.488048,-1,-0.3090169943749474,0,1.0,0.9933333333333333
1139,sh.600010,2019-09-02,1.49796832,-1,0.0,0,1.0,0.9933774834437086
1140,sh.600010,2019-09-03,1.50788864,-1,0.3090169943749474,0,1.0,0.993421052631579
1141,sh.600010,2019-09-04,1.51780896,-1,0.5877852522924731,0,1.0,0.9934640522875817
1142,sh.600010,2019-09-05,1.52772928,-1,0.8090169943749473,0,1.0,0.9935064935064936
1143,sh.600010,2019-09-06,1.51780896,-1,0.9510565162951536,0,1.0,1.0065359477124183
1144,sh.600010,2019-09-09,1.5376496,-1,1.0,0,1.0,0.9870967741935484
1145,sh.600010,2019-09-10,1.52772928,-1,0.970941817426052,0,1.0,1.0064935064935066
1146,sh.600010,2019-09-11,1.52772928,-1,0.8854560256532099,0,1.0,1.0
1147,sh.600010,2019-09-12,1.52772928,-1,0.7485107481711011,0,1.0,1.0
1148,sh.600010,2019-09-16,1.51780896,-1,0.5680647467311558,0,1.0,1.0065359477124183
1149,sh.600010,2019-09-17,1.47812768,-1,0.3546048870425357,0,1.0,1.0268456375838926
1150,sh.600010,2019-09-18,1.488048,-1,0.1205366802553231,0,1.0,0.9933333333333333
1151,sh.600010,2019-09-19,1.488048,-1,-0.1205366802553229,0,1.0,1.0
1152,sh.600010,2019-09-20,1.488048,-1,-0.3546048870425355,0,1.0,1.0
1153,sh.600010,2019-09-23,1.47812768,-1,-0.5680647467311557,0,1.0,1.006711409395973
1154,sh.600010,2019-09-24,1.47812768,-1,-0.7485107481711009,0,1.0,1.0
1155,sh.600010,2019-09-25,1.46820736,-1,-0.8854560256532099,0,1.0,1.0067567567567568
1156,sh.600010,2019-09-26,1.45828704,-1,-0.970941817426052,0,1.0,1.0068027210884354
1157,sh.600010,2019-09-27,1.44836672,-1,-1.0,0,1.0,1.0068493150684932
1158,sh.600010,2019-09-30,1.44836672,-1,-0.8660254037844387,0,1.0,1.0
1159,sh.600010,2019-10-08,1.45828704,-1,-0.5,0,1.0,0.9931972789115646
1160,sh.600010,2019-10-09,1.46820736,-1,0.0,0,1.0,0.9932432432432432
1161,sh.600010,2019-10-10,1.46820736,-1,0.4999999999999998,0,1.0,1.0
1162,sh.600010,2019-10-11,1.46820736,-1,0.8660254037844385,0,1.0,1.0
1163,sh.600010,2019-10-14,1.47812768,-1,1.0,0,1.0,0.9932885906040269
1164,sh.600010,2019-10-15,1.45828704,-1,0.7071067811865475,0,1.0,1.0136054421768708
1165,sh.600010,2019-10-16,1.45828704,-1,0.0,0,1.0,1.0
1166,sh.600010,2019-10-17,1.45828704,-1,-0.7071067811865475,0,1.0,1.0
1167,sh.600010,2019-10-18,1.4384464,-1,-1.0,0,1.0,1.013793103448276
1168,sh.600010,2019-10-21,1.4384464,-1,-0.8090169943749473,0,1.0,1.0
1169,sh.600010,2019-10-22,1.4384464,-1,-0.3090169943749474,0,1.0,1.0
