,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
853,sh.603259,2021-12-07,136.00316064,1,-0.7390089172206591,1,0.9997074312463429,0.9997074312463429
854,sh.603259,2021-12-08,138.809196,1,-0.6026346363792563,0,1.020632133450395,1.020632133450395
855,sh.603259,2021-12-09,140.70973768,1,-0.4457383557765382,0,1.0136917562724015,1.0136917562724015
856,sh.603259,2021-12-10,139.2072152,1,-0.2736629900720827,0,0.9893218301393113,0.9893218301393113
857,sh.603259,2021-12-13,134.61009344,1,-0.0922683594633019,0,0.9669764117226591,0.9669764117226591
858,sh.603259,2021-12-14,137.1176144,1,0.0922683594633019,0,1.018628030751035,1.018628030751035
859,sh.603259,2021-12-15,123.40585296,1,0.2736629900720829,0,0.9,0.9
860,sh.603259,2021-12-16,124.34119808,1,0.4457383557765382,0,1.0075794226737622,1.0075794226737622
861,sh.603259,2021-12-17,124.1819904,1,0.6026346363792563,0,0.9987195902688861,0.9987195902688861
862,sh.603259,2021-12-20,113.81359024,1,0.739008917220659,0,0.9165064102564102,0.9165064102564102
863,sh.603259,2021-12-21,117.415664,1,0.8502171357296142,0,1.0316488896660256,1.0316488896660256
864,sh.603259,2021-12-22,115.16685552,1,0.9324722294043558,0,0.9808474576271186,0.9808474576271186
865,sh.603259,2021-12-23,114.39071808,1,0.9829730996839018,0,0.993260756868844,0.993260756868844
866,sh.603259,2021-12-24,111.47522744,1,1.0,0,0.9745128740431455,0.9745128740431455
867,sh.603259,2021-12-27,113.62453112,1,0.7071067811865475,0,1.019280549852718,1.019280549852718
868,sh.603259,2021-12-28,118.5102168,1,0.0,0,1.0429985112531746,1.0429985112531746
869,sh.603259,2021-12-29,118.59977112,1,-0.7071067811865475,0,1.0007556675062972,1.0007556675062972
870,sh.603259,2021-12-30,119.41571048,1,-1.0,0,1.0068797717929356,1.0068797717929356
871,sh.603259,2021-12-31,117.99279184,1,-0.7071067811865475,0,0.9880843263061411,0.9880843263061411
872,sh.603259,2022-01-04,108.2612224,1,0.0,0,0.9175240344071512,0.9175240344071512
873,sh.603259,2022-01-05,109.21646848,1,0.7071067811865475,0,1.008823529411765,1.008823529411765
874,sh.603259,2022-01-06,107.57463928,1,1.0,0,0.9849672011661808,0.9849672011661808
875,sh.603259,2022-01-07,108.34082624,1,0.9238795325112868,0,1.0071223753584313,1.0071223753584313
876,sh.603259,2022-01-10,111.45532648,1,0.7071067811865475,0,1.0287472446730346,1.0287472446730346
877,sh.603259,2022-01-11,115.91314152,1,0.3826834323650898,0,1.0399964288902777,1.0399964288902777
878,sh.603259,2022-01-12,116.3211112,1,0.0,0,1.0035196154176325,1.0035196154176325
879,sh.603259,2022-01-13,115.25640984,-1,0.3826834323650898,-1,1.0,1.0092376759043427
880,sh.603259,2022-01-14,113.41557104,-1,0.7071067811865475,0,1.0,1.0162309177048605
881,sh.603259,2022-01-17,113.59467968,-1,0.9238795325112868,0,1.0,0.9984232655921514
882,sh.603259,2022-01-18,117.2166544,-1,1.0,0,1.0,0.9691001697792869
883,sh.603259,2022-01-19,111.445376,-1,0.970941817426052,0,1.0,1.0517857142857143
884,sh.603259,2022-01-20,110.450328,-1,0.8854560256532099,0,1.0,1.009009009009009
885,sh.603259,2022-01-21,107.15671912,-1,0.7485107481711011,0,1.0,1.030736372922277
886,sh.603259,2022-01-24,111.3458712,-1,0.5680647467311558,0,1.0,0.9623771224307417
887,sh.603259,2022-01-25,109.1567656,-1,0.3546048870425357,0,1.0,1.0200546946216955
888,sh.603259,2022-01-26,103.70390256,-1,0.1205366802553231,0,1.0,1.0525810784878142
889,sh.603259,2022-01-27,102.70885456,-1,-0.1205366802553229,0,1.0,1.0096880449525285
890,sh.603259,2022-01-28,104.2810304,-1,-0.3546048870425355,0,1.0,0.9849236641221374
891,sh.603259,2022-02-07,103.982516,-1,-0.5680647467311557,0,1.0,1.0028708133971291
892,sh.603259,2022-02-08,93.59421488,-1,-0.7485107481711009,0,1.0,1.1109929832022114
893,sh.603259,2022-02-09,92.27080104,-1,-0.8854560256532099,0,1.0,1.014342715410331
894,sh.603259,2022-02-10,85.43482128,-1,-0.970941817426052,0,1.0,1.0800139762403913
895,sh.603259,2022-02-11,82.65863736,-1,-1.0,0,1.0,1.0335861321776814
896,sh.603259,2022-02-14,84.8775944,-1,-0.9659258262890684,0,1.0,0.9738569753810081
897,sh.603259,2022-02-15,93.36535384,-1,-0.8660254037844387,0,1.0,0.9090909090909092
898,sh.603259,2022-02-16,97.24604104,-1,-0.7071067811865475,0,1.0,0.9600941369078072
899,sh.603259,2022-02-17,97.9127232,-1,-0.5,0,1.0,0.9931910569105691
900,sh.603259,2022-02-18,97.763466,-1,-0.2588190451025209,0,1.0,1.001526717557252
901,sh.603259,2022-02-21,97.7137136,-1,0.0,0,1.0,1.00050916496945
902,sh.603259,2022-02-22,96.3206464,-1,0.2588190451025207,0,1.0,1.0144628099173554
903,sh.603259,2022-02-23,99.16648368,-1,0.4999999999999998,0,1.0,0.9713024282560707
904,sh.603259,2022-02-24,98.2112376,-1,0.7071067811865475,0,1.0,1.009726443768997
905,sh.603259,2022-02-25,102.8879632,-1,0.8660254037844385,0,1.0,0.9545454545454546
906,sh.603259,2022-02-28,103.41533864,-1,0.9659258262890682,0,1.0,0.9949004137400174
907,sh.603259,2022-03-01,105.226326,-1,1.0,0,1.0,0.9827895981087471
908,sh.603259,2022-03-02,103.20637856,-1,0.9510565162951536,0,1.0,1.0195719244118782
909,sh.603259,2022-03-03,102.28098392,-1,0.8090169943749473,0,1.0,1.009047572721082
910,sh.603259,2022-03-04,101.40534168,-1,0.5877852522924731,0,1.0,1.008635070159945
911,sh.603259,2022-03-07,98.6092568,-1,0.3090169943749474,0,1.0,1.0283551967709386
912,sh.603259,2022-03-08,97.69381264,-1,0.0,0,1.0,1.009370543898961
913,sh.603259,2022-03-09,93.3355024,-1,-0.3090169943749474,0,1.0,1.0466950959488275
914,sh.603259,2022-03-10,102.12177624,-1,-0.5877852522924731,0,1.0,0.9139627789145474
915,sh.603259,2022-03-11,98.22118808,-1,-0.8090169943749473,0,1.0,1.039712288521933
916,sh.603259,2022-03-14,96.15148824,-1,-0.9510565162951536,0,1.0,1.0215254061885544
917,sh.603259,2022-03-15,92.70862216,-1,-1.0,0,1.0,1.0371364173017066
918,sh.603259,2022-03-16,101.06702536,-1,-0.9009688679024191,0,1.0,0.9172984148862854
919,sh.603259,2022-03-17,106.38058168,-1,-0.6234898018587335,0,1.0,0.9500514451407726
920,sh.603259,2022-03-18,103.10687376,-1,-0.2225209339563144,0,1.0,1.0317506272920287
921,sh.603259,2022-03-21,105.1765736,-1,0.2225209339563144,0,1.0,0.9803216650898771
922,sh.603259,2022-03-22,102.41034016,-1,0.6234898018587335,0,1.0,1.0270112708900117
923,sh.603259,2022-03-23,109.83339824,-1,0.9009688679024191,0,1.0,0.9324152926254757
924,sh.603259,2022-03-24,116.420616,-1,1.0,0,1.0,0.9434188034188034
925,sh.603259,2022-03-25,109.31597328,-1,0.984807753012208,0,1.0,1.0649918077553249
926,sh.603259,2022-03-28,110.81849576,-1,0.9396926207859084,0,1.0,0.9864415910927538
927,sh.603259,2022-03-29,111.21651496,-1,0.8660254037844387,0,1.0,0.996421222152635
928,sh.603259,2022-03-30,112.8881956,-1,0.766044443118978,0,1.0,0.985191714411635
929,sh.603259,2022-03-31,111.82349424,-1,0.6427876096865393,0,1.0,1.0095212671293825
930,sh.603259,2022-04-01,108.52988536,-1,0.5,0,1.0,1.0303474832676263
931,sh.603259,2022-04-06,107.55473832,-1,0.3420201433256687,0,1.0,1.0090665186418726
932,sh.603259,2022-04-07,106.28107688,-1,0.1736481776669303,0,1.0,1.0119838966388914
933,sh.603259,2022-04-08,104.48004,-1,0.0,0,1.0,1.0172380952380953
934,sh.603259,2022-04-11,103.26608144,-1,-0.1736481776669303,0,1.0,1.0117556369242628
935,sh.603259,2022-04-12,105.88305768,-1,-0.3420201433256687,0,1.0,0.9752842777934405
936,sh.603259,2022-04-13,101.27598544,-1,-0.4999999999999998,0,1.0,1.045490273138141
937,sh.603259,2022-04-14,105.80345384,-1,-0.6427876096865394,0,1.0,0.9572086899275839
938,sh.603259,2022-04-15,108.56968728,-1,-0.7660444431189779,0,1.0,0.9745211254697095
939,sh.603259,2022-04-18,106.5696408,-1,-0.8660254037844387,0,1.0,1.018767507002801
940,sh.603259,2022-04-19,102.26108296,-1,-0.9396926207859084,0,1.0,1.0421329181667802
941,sh.603259,2022-04-20,100.37049176,-1,-0.984807753012208,0,1.0,1.0188361257063547
942,sh.603259,2022-04-21,96.14153776,-1,-1.0,0,1.0,1.043986752225212
943,sh.603259,2022-04-22,101.0968768,-1,-0.7071067811865475,0,1.0,0.950984251968504
944,sh.603259,2022-04-25,97.38534776,-1,0.0,0,1.0,1.038111780933892
945,sh.603259,2022-04-26,101.9426676,-1,0.7071067811865475,0,1.0,0.9552952659834066
946,sh.603259,2022-04-27,103.5347444,-1,1.0,0,1.0,0.9846227775108121
947,sh.603259,2022-04-28,102.76855744,-1,0.8090169943749473,0,1.0,1.0074554608830364
948,sh.603259,2022-04-29,102.71880504,-1,0.3090169943749474,0,1.0,1.000484355323065
949,sh.603259,2022-05-05,97.5644564,-1,-0.3090169943749474,0,1.0,1.0528301886792453
950,sh.603259,2022-05-06,93.9325312,-1,-0.8090169943749473,0,1.0,1.038665254237288
951,sh.603259,2022-05-09,93.16634424,-1,-1.0,0,1.0,1.008223859873972
952,sh.603259,2022-05-10,96.99727904,-1,-0.5,0,1.0,0.960504718916701
953,sh.603259,2022-05-11,100.1515812,-1,0.4999999999999998,0,1.0,0.9685047193243914
954,sh.603259,2022-05-12,100.77846144,-1,1.0,0,1.0,0.9937796208530805
955,sh.603259,2022-05-13,100.39039272,-1,0.9510565162951536,0,1.0,1.0038655961938745
956,sh.603259,2022-05-16,98.32069288,-1,0.8090169943749473,0,1.0,1.0210505009614412
957,sh.603259,2022-05-17,98.87791976,-1,0.5877852522924731,0,1.0,0.9943644963268592
958,sh.603259,2022-05-18,95.84302336,-1,0.3090169943749474,0,1.0,1.0316652823920265
959,sh.603259,2022-05-19,95.43505368,-1,0.0,0,1.0,1.004274840996768
960,sh.603259,2022-05-20,98.03212896,-1,-0.3090169943749474,0,1.0,0.9735079171741778
961,sh.603259,2022-05-23,97.02713048,-1,-0.5877852522924731,0,1.0,1.0103579120090247
962,sh.603259,2022-05-24,91.793178,-1,-0.8090169943749473,0,1.0,1.057018970189702
963,sh.603259,2022-05-25,90.87773384,-1,-0.9510565162951536,0,1.0,1.0100733603416183
964,sh.603259,2022-05-26,87.6637288,-1,-1.0,0,1.0,1.0366628830874007
965,sh.603259,2022-05-27,92.02203904,-1,-0.9238795325112868,0,1.0,0.9526384083044983
966,sh.603259,2022-05-30,92.3404544,-1,-0.7071067811865475,0,1.0,0.996551724137931
967,sh.603259,2022-05-31,94.83802488,-1,-0.3826834323650898,0,1.0,0.9736648830133249
968,sh.603259,2022-06-01,92.9872356,-1,0.0,0,1.0,1.0199036918138042
969,sh.603259,2022-06-02,90.19115072,-1,0.3826834323650898,0,1.0,1.0310017652250663
970,sh.603259,2022-06-06,98.48985104,-1,0.7071067811865475,0,1.0,0.9157405536472014
971,sh.603259,2022-06-07,99.94262112,-1,0.9238795325112868,0,1.0,0.9854639585822382
972,sh.603259,2022-06-08,104.48004,-1,1.0,0,1.0,0.9565714285714285
973,sh.603259,2022-06-09,102.62,-1,0.5,0,1.0,1.01812551159618
974,sh.603259,2022-06-10,102.83,-1,-0.4999999999999998,0,1.0,0.9979577944179715
975,sh.603259,2022-06-13,93.0,-1,-1.0,0,1.0,1.1056989247311828
976,sh.603259,2022-06-14,94.5,-1,-0.9807852804032304,0,1.0,0.9841269841269841
977,sh.603259,2022-06-15,95.63,-1,-0.9238795325112868,0,1.0,0.9881836243856531
978,sh.603259,2022-06-16,95.68,-1,-0.8314696123025451,0,1.0,0.9994774247491638
979,sh.603259,2022-06-17,96.0,-1,-0.7071067811865475,0,1.0,0.9966666666666667
980,sh.603259,2022-06-20,97.9,1,0.5555702330196022,1,1.0197916666666667,1.0197916666666667
981,sh.603259,2022-06-21,97.68,1,0.3826834323650898,0,0.9977528089887641,0.9977528089887641
982,sh.603259,2022-06-22,93.75,1,0.1950903220161282,0,0.9597665847665847,0.9597665847665847
983,sh.603259,2022-06-23,94.46,1,0.0,0,1.0075733333333332,1.0075733333333332
984,sh.603259,2022-06-24,102.67,1,-0.1950903220161282,0,1.086915096337074,1.086915096337074
985,sh.603259,2022-06-27,103.46,1,-0.3826834323650898,0,1.0076945553715788,1.0076945553715788
986,sh.603259,2022-06-28,102.15,1,-0.5555702330196021,0,0.9873381016818095,0.9873381016818095
987,sh.603259,2022-06-29,101.43,1,-0.7071067811865475,0,0.9929515418502203,0.9929515418502203
988,sh.603259,2022-06-30,103.99,1,-0.8314696123025453,0,1.025239081139702,1.025239081139702
989,sh.603259,2022-07-01,102.8,1,-0.9238795325112868,0,0.9885565919799981,0.9885565919799981
990,sh.603259,2022-07-04,109.11,1,-0.9807852804032304,0,1.0613813229571984,1.0613813229571984
991,sh.603259,2022-07-05,113.48,1,-1.0,0,1.0400513243515719,1.0400513243515719
992,sh.603259,2022-07-06,113.04,1,-0.9876883405951378,0,0.9961226647867466,0.9961226647867466
993,sh.603259,2022-07-07,109.7,1,-0.9510565162951536,0,0.9704529370134466,0.9704529370134466
994,sh.603259,2022-07-08,110.2,1,-0.8910065241883678,0,1.0045578851412944,1.0045578851412944
995,sh.603259,2022-07-11,108.0,1,-0.8090169943749473,0,0.9800362976406534,0.9800362976406534
996,sh.603259,2022-07-12,105.8,1,-0.7071067811865475,0,0.9796296296296296,0.9796296296296296
997,sh.603259,2022-07-13,105.94,1,-0.5877852522924731,0,1.0013232514177695,1.0013232514177695
998,sh.603259,2022-07-14,107.75,1,-0.4539904997395467,0,1.0170851425335095,1.0170851425335095
999,sh.603259,2022-07-15,105.0,1,-0.3090169943749474,0,0.974477958236659,0.974477958236659
1000,sh.603259,2022-07-18,103.08,1,-0.1564344650402308,0,0.9817142857142857,0.9817142857142857
1001,sh.603259,2022-07-19,101.56,1,0.0,0,0.9852541715172681,0.9852541715172681
1002,sh.603259,2022-07-20,102.42,1,0.1564344650402308,0,1.0084679007483262,1.0084679007483262
1003,sh.603259,2022-07-21,102.16,1,0.3090169943749474,0,0.9974614333138059,0.9974614333138059
1004,sh.603259,2022-07-22,102.52,1,0.4539904997395467,0,1.0035238841033673,1.0035238841033673
1005,sh.603259,2022-07-25,100.94,1,0.5877852522924731,0,0.9845883730003901,0.9845883730003901
1006,sh.603259,2022-07-26,101.56,1,0.7071067811865475,0,1.006142262730335,1.006142262730335
1007,sh.603259,2022-07-27,96.36,1,0.8090169943749473,0,0.9487987396612839,0.9487987396612839
1008,sh.603259,2022-07-28,96.19,1,0.8910065241883678,0,0.9982357824823578,0.9982357824823578
1009,sh.603259,2022-07-29,93.4,1,0.9510565162951536,0,0.9709949059153758,0.9709949059153758
1010,sh.603259,2022-08-01,93.63,1,0.9876883405951378,0,1.0024625267665952,1.0024625267665952
1011,sh.603259,2022-08-02,92.02,-1,-1.0,-1,1.0,1.0174961964790263
1012,sh.603259,2022-08-03,92.64,-1,-0.5,0,1.0,0.993307426597582
1013,sh.603259,2022-08-04,95.36,-1,0.4999999999999998,0,1.0,0.9714765100671141
1014,sh.603259,2022-08-05,95.74,-1,1.0,0,1.0,0.9960309170670567
1015,sh.603259,2022-08-08,94.1,-1,0.996917333733128,0,1.0,1.0174282678002124
1016,sh.603259,2022-08-09,93.75,-1,0.9876883405951378,0,1.0,1.0037333333333334
1017,sh.603259,2022-08-10,91.15,-1,0.9723699203976766,0,1.0,1.0285244103126714
1018,sh.603259,2022-08-11,94.51,-1,0.9510565162951536,0,1.0,0.9644482065389905
1019,sh.603259,2022-08-12,94.74,-1,0.9238795325112868,0,1.0,0.9975723031454509
1020,sh.603259,2022-08-15,94.47,-1,0.8910065241883678,0,1.0,1.0028580501746587
1021,sh.603259,2022-08-16,91.0,-1,0.8526401643540922,0,1.0,1.038131868131868
1022,sh.603259,2022-08-17,91.94,-1,0.8090169943749473,0,1.0,0.9897759408309768
1023,sh.603259,2022-08-18,90.79,-1,0.7604059656000309,0,1.0,1.0126665932371406
1024,sh.603259,2022-08-19,90.41,-1,0.7071067811865475,0,1.0,1.0042030748810973
1025,sh.603259,2022-08-22,91.22,-1,0.6494480483301837,0,1.0,0.9911203683402763
1026,sh.603259,2022-08-23,89.05,-1,0.5877852522924731,0,1.0,1.0243683323975294
1027,sh.603259,2022-08-24,87.8,-1,0.5224985647159488,0,1.0,1.0142369020501139
1028,sh.603259,2022-08-25,88.65,-1,0.4539904997395467,0,1.0,0.9904117315284827
1029,sh.603259,2022-08-26,89.55,-1,0.3826834323650898,0,1.0,0.9899497487437187
1030,sh.603259,2022-08-29,88.52,-1,0.3090169943749474,0,1.0,1.011635788522368
1031,sh.603259,2022-08-30,87.35,-1,0.2334453638559054,0,1.0,1.0133943903835145
1032,sh.603259,2022-08-31,89.65,-1,0.1564344650402308,0,1.0,0.9743446737311767
1033,sh.603259,2022-09-01,87.75,-1,0.0784590957278449,0,1.0,1.0216524216524216
1034,sh.603259,2022-09-02,86.25,-1,0.0,0,1.0,1.017391304347826
1035,sh.603259,2022-09-05,83.8,-1,-0.0784590957278449,0,1.0,1.0292362768496421
1036,sh.603259,2022-09-06,84.21,-1,-0.1564344650402308,0,1.0,0.9951312195701224
1037,sh.603259,2022-09-07,84.24,-1,-0.2334453638559054,0,1.0,0.9996438746438746
1038,sh.603259,2022-09-08,82.74,-1,-0.3090169943749474,0,1.0,1.0181290790427846
1039,sh.603259,2022-09-09,84.83,-1,-0.3826834323650898,0,1.0,0.9753624896852529
1040,sh.603259,2022-09-13,76.35,-1,-0.4539904997395467,0,1.0,1.1110674525212836
1041,sh.603259,2022-09-14,75.32,-1,-0.5224985647159488,0,1.0,1.013674986723314
1042,sh.603259,2022-09-15,76.81,-1,-0.5877852522924731,0,1.0,0.9806014841817471
1043,sh.603259,2022-09-16,73.74,-1,-0.6494480483301837,0,1.0,1.0416327637645784
1044,sh.603259,2022-09-19,73.6,-1,-0.7071067811865475,0,1.0,1.0019021739130436
1045,sh.603259,2022-09-20,74.05,-1,-0.7604059656000309,0,1.0,0.9939230249831195
1046,sh.603259,2022-09-21,71.9,-1,-0.8090169943749473,0,1.0,1.0299026425591098
1047,sh.603259,2022-09-22,70.15,-1,-0.8526401643540922,0,1.0,1.0249465431218816
1048,sh.603259,2022-09-23,69.42,-1,-0.8910065241883678,0,1.0,1.0105157015269375
1049,sh.603259,2022-09-26,70.47,-1,-0.9238795325112868,0,1.0,0.985100042571307
1050,sh.603259,2022-09-27,72.24,-1,-0.9510565162951536,0,1.0,0.9754983388704319
1051,sh.603259,2022-09-28,70.8,-1,-0.9723699203976766,0,1.0,1.0203389830508474
1052,sh.603259,2022-09-29,72.55,-1,-0.9876883405951378,0,1.0,0.9758787043418332
1053,sh.603259,2022-09-30,71.69,-1,-0.996917333733128,0,1.0,1.0119960942948807
1054,sh.603259,2022-10-10,69.15,-1,-1.0,0,1.0,1.0367317425885754
1055,sh.603259,2022-10-11,69.4,-1,-0.8090169943749473,0,1.0,0.9963976945244957
1056,sh.603259,2022-10-12,69.8,-1,-0.3090169943749474,0,1.0,0.9942693409742122
1057,sh.603259,2022-10-13,73.6,-1,0.3090169943749474,0,1.0,0.9483695652173914
1058,sh.603259,2022-10-14,80.96,-1,0.8090169943749473,0,1.0,0.9090909090909091
1059,sh.603259,2022-10-17,82.4,-1,1.0,0,1.0,0.9825242718446601
1060,sh.603259,2022-10-18,81.84,-1,0.8660254037844387,0,1.0,1.0068426197458455
1061,sh.603259,2022-10-19,80.15,-1,0.5,0,1.0,1.021085464753587
1062,sh.603259,2022-10-20,78.86,-1,0.0,0,1.0,1.016358102967284
1063,sh.603259,2022-10-21,76.91,-1,-0.4999999999999998,0,1.0,1.0253543102327396
1064,sh.603259,2022-10-24,74.23,-1,-0.8660254037844385,0,1.0,1.0361040010777314
1065,sh.603259,2022-10-25,73.2,-1,-1.0,0,1.0,1.0140710382513662
1066,sh.603259,2022-10-26,78.2,-1,-0.9807852804032304,0,1.0,0.9360613810741688
1067,sh.603259,2022-10-27,78.5,-1,-0.9238795325112868,0,1.0,0.9961783439490446
1068,sh.603259,2022-10-28,78.39,-1,-0.8314696123025451,0,1.0,1.0014032402092103
1069,sh.603259,2022-10-31,76.4,-1,-0.7071067811865475,0,1.0,1.0260471204188482
1070,sh.603259,2022-11-01,81.0,-1,-0.5555702330196022,0,1.0,0.94320987654321
1071,sh.603259,2022-11-02,81.13,-1,-0.3826834323650898,0,1.0,0.9983976334278319
1072,sh.603259,2022-11-03,81.23,-1,-0.1950903220161282,0,1.0,0.998768927736058
1073,sh.603259,2022-11-04,84.0,-1,0.0,0,1.0,0.9670238095238096
1074,sh.603259,2022-11-07,86.18,-1,0.1950903220161282,0,1.0,0.9747041076815965
1075,sh.603259,2022-11-08,83.65,-1,0.3826834323650898,0,1.0,1.0302450687387925
1076,sh.603259,2022-11-09,82.53,-1,0.5555702330196021,0,1.0,1.0135708227311282
1077,sh.603259,2022-11-10,82.27,-1,0.7071067811865475,0,1.0,1.003160325756655
1078,sh.603259,2022-11-11,85.36,-1,0.8314696123025453,0,1.0,0.9638003748828491
1079,sh.603259,2022-11-14,87.16,-1,0.9238795325112868,0,1.0,0.9793483249196879
1080,sh.603259,2022-11-15,87.33,-1,0.9807852804032304,0,1.0,0.9980533608152983
1081,sh.603259,2022-11-16,88.25,-1,1.0,0,1.0,0.9895750708215297
1082,sh.603259,2022-11-17,85.95,-1,0.9238795325112868,0,1.0,1.026759744037231
1083,sh.603259,2022-11-18,86.51,-1,0.7071067811865475,0,1.0,0.9935267599121489
1084,sh.603259,2022-11-21,85.45,-1,0.3826834323650898,0,1.0,1.0124049151550614
1085,sh.603259,2022-11-22,83.8,-1,0.0,0,1.0,1.0196897374701672
1086,sh.603259,2022-11-23,82.01,-1,-0.3826834323650898,0,1.0,1.021826606511401
1087,sh.603259,2022-11-24,82.18,-1,-0.7071067811865475,0,1.0,0.9979313701630567
1088,sh.603259,2022-11-25,81.94,-1,-0.9238795325112868,0,1.0,1.0029289724188433
1089,sh.603259,2022-11-28,76.07,-1,-1.0,0,1.0,1.077165768371237
1090,sh.603259,2022-11-29,78.2,-1,-0.9510565162951536,0,1.0,0.9727621483375958
1091,sh.603259,2022-11-30,78.0,1,0.8090169943749473,1,0.9974424552429667,0.9974424552429667
1092,sh.603259,2022-12-01,80.0,1,0.5877852522924731,0,1.0256410256410255,1.0256410256410255
1093,sh.603259,2022-12-02,77.7,1,0.3090169943749474,0,0.9712500000000001,0.9712500000000001
1094,sh.603259,2022-12-05,78.4,1,0.0,0,1.0090090090090091,1.0090090090090091
1095,sh.603259,2022-12-06,78.21,1,-0.3090169943749474,0,0.9975765306122447,0.9975765306122447
1096,sh.603259,2022-12-07,78.88,1,-0.5877852522924731,0,1.0085666794527555,1.0085666794527555
1097,sh.603259,2022-12-08,80.04,-1,0.8090169943749473,-1,1.0,0.9855072463768114
1098,sh.603259,2022-12-09,80.0,-1,0.9510565162951536,0,1.0,1.0005000000000002
1099,sh.603259,2022-12-12,80.71,-1,1.0,0,1.0,0.9912030727295256
1100,sh.603259,2022-12-13,78.8,-1,0.9009688679024191,0,1.0,1.024238578680203
1101,sh.603259,2022-12-14,78.64,-1,0.6234898018587335,0,1.0,1.0020345879959307
1102,sh.603259,2022-12-15,78.25,-1,0.2225209339563144,0,1.0,1.0049840255591054
1103,sh.603259,2022-12-16,79.08,1,0.2225209339563144,1,1.0106070287539937,1.0106070287539937
1104,sh.603259,2022-12-19,77.28,1,0.6234898018587335,0,0.9772382397572079,0.9772382397572079
1105,sh.603259,2022-12-20,75.31,1,0.9009688679024191,0,0.974508281573499,0.974508281573499
1106,sh.603259,2022-12-21,75.18,1,1.0,0,0.9982738016199708,0.9982738016199708
1107,sh.603259,2022-12-22,77.0,1,0.9829730996839018,0,1.0242085661080074,1.0242085661080074
1108,sh.603259,2022-12-23,77.02,1,0.9324722294043558,0,1.0002597402597402,1.0002597402597402
1109,sh.603259,2022-12-26,77.71,1,0.8502171357296141,0,1.0089587120228511,1.0089587120228511
1110,sh.603259,2022-12-27,78.94,1,0.7390089172206591,0,1.0158280787543432,1.0158280787543432
1111,sh.603259,2022-12-28,79.13,1,0.6026346363792563,0,1.0024068913098556,1.0024068913098556
1112,sh.603259,2022-12-29,80.94,1,0.4457383557765382,0,1.0228737520535827,1.0228737520535827
1113,sh.603259,2022-12-30,81.0,-1,-0.2736629900720827,-1,1.0,0.9992592592592592
1114,sh.603259,2023-01-03,81.69,-1,-0.0922683594633019,0,1.0,0.9915534337128168
1115,sh.603259,2023-01-04,82.6,-1,0.0922683594633019,0,1.0,0.9889830508474576
1116,sh.603259,2023-01-05,87.97,-1,0.2736629900720829,0,1.0,0.9389564624303739
1117,sh.603259,2023-01-06,87.57,-1,0.4457383557765382,0,1.0,1.004567774351947
1118,sh.603259,2023-01-09,89.39,-1,0.6026346363792563,0,1.0,0.9796397807361001
1119,sh.603259,2023-01-10,89.53,-1,0.739008917220659,0,1.0,0.9984362783424551
1120,sh.603259,2023-01-11,89.56,1,-0.8502171357296142,1,1.0,0.9996650290308173
1121,sh.603259,2023-01-12,90.92,1,-0.9324722294043558,0,1.0,1.0
1122,sh.603259,2023-01-13,91.0,1,-0.9829730996839018,0,1.0,1.0
1123,sh.603259,2023-01-16,98.18,1,-1.0,0,1.0,1.0
1124,sh.603259,2023-01-17,95.66,1,0.0,0,1.0,1.0
1125,sh.603259,2023-01-18,94.73,1,0.0,0,1.0,1.0
1126,sh.603259,2023-01-19,97.49,1,0.0,0,1.0,1.0
1127,sh.603259,2023-01-20,97.5,1,0.0,0,1.0,1.0
1128,sh.603259,2023-01-30,96.34,1,0.0,0,1.0,1.0
1129,sh.603259,2023-01-31,93.25,1,0.0,0,1.0,1.0
1130,sh.603259,2023-02-01,93.88,1,0.0,0,1.0,1.0
1131,sh.603259,2023-02-02,95.0,1,0.0,0,1.0,1.0
1132,sh.603259,2023-02-03,93.8,1,0.0,0,1.0,1.0
1133,sh.603259,2023-02-06,91.44,1,0.0,0,1.0,1.0
1134,sh.603259,2023-02-07,91.7,1,0.0,0,1.0,1.0
1135,sh.603259,2023-02-08,90.73,1,0.0,0,1.0,1.0
1136,sh.603259,2023-02-09,91.32,1,0.0,0,1.0,1.0
1137,sh.603259,2023-02-10,89.77,1,0.0,0,1.0,1.0
1138,sh.603259,2023-02-13,89.3,1,0.0,0,1.0,1.0
1139,sh.603259,2023-02-14,89.08,1,0.0,0,1.0,1.0
1140,sh.603259,2023-02-15,86.95,1,0.0,0,1.0,1.0
1141,sh.603259,2023-02-16,86.1,1,0.0,0,1.0,1.0
1142,sh.603259,2023-02-17,85.21,1,0.0,0,1.0,1.0
1143,sh.603259,2023-02-20,86.22,1,0.0,0,1.0,1.0
1144,sh.603259,2023-02-21,85.26,1,0.0,0,1.0,1.0
