,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
846,sh.600276,2018-06-22,45.17099794,1,-0.3090169943749474,0,1.009975700217419,1.009975700217419
847,sh.600276,2018-06-25,45.54279924,1,-0.8090169943749473,0,1.0082309737875144,1.0082309737875144
848,sh.600276,2018-06-26,45.6171595,1,-1.0,0,1.0016327555890479,1.0016327555890479
849,sh.600276,2018-06-27,43.7295529,1,-0.9009688679024191,0,0.9586206896551724,0.9586206896551724
850,sh.600276,2018-06-28,41.6703457,-1,0.6234898018587335,-1,1.0,1.049416609471517
851,sh.600276,2018-06-29,43.33487152,-1,0.2225209339563144,0,1.0,0.9615892291446674
852,sh.600276,2018-07-02,43.1289508,-1,-0.2225209339563144,0,1.0,1.0047745358090185
853,sh.600276,2018-07-03,41.47586502,-1,-0.6234898018587335,0,1.0,1.0398565715073782
854,sh.600276,2018-07-04,40.08018014,-1,-0.9009688679024191,0,1.0,1.0348223205366063
855,sh.600276,2018-07-05,38.89041598,-1,-1.0,0,1.0,1.0305927342256216
856,sh.600276,2018-07-06,40.02869996,-1,-0.8660254037844387,0,1.0,0.9715633038010861
857,sh.600276,2018-07-09,41.35002458,-1,-0.5,0,1.0,0.9680453728039838
858,sh.600276,2018-07-10,41.66462568,-1,0.0,0,1.0,0.9924492037342121
859,sh.600276,2018-07-11,41.39578474,-1,0.4999999999999998,0,1.0,1.0064944037584633
860,sh.600276,2018-07-12,42.1565474,-1,0.8660254037844385,0,1.0,0.981953867028494
861,sh.600276,2018-07-13,42.89442998,-1,1.0,0,1.0,0.9827977063608482
862,sh.600276,2018-07-16,42.73426942,-1,0.9807852804032304,0,1.0,1.0037478249230358
863,sh.600276,2018-07-17,41.6131455,-1,0.9238795325112868,0,1.0,1.0269415807560136
864,sh.600276,2018-07-18,42.3853482,-1,0.8314696123025451,0,1.0,0.9817813765182186
865,sh.600276,2018-07-19,41.88198644,-1,0.7071067811865475,0,1.0,1.0120185741600656
866,sh.600276,2018-07-20,42.19086752,-1,0.5555702330196022,0,1.0,0.9926789587852495
867,sh.600276,2018-07-23,40.14882038,-1,0.3826834323650898,0,1.0,1.0508619461461748
868,sh.600276,2018-07-24,40.61786202,-1,0.1950903220161282,0,1.0,0.9884523306576538
869,sh.600276,2018-07-25,41.12122378,-1,0.0,0,1.0,0.9877590763666712
870,sh.600276,2018-07-26,40.326141,-1,-0.1950903220161282,0,1.0,1.0197163120567376
871,sh.600276,2018-07-27,40.2689408,-1,-0.3826834323650898,0,1.0,1.0014204545454544
872,sh.600276,2018-07-30,39.4967381,-1,-0.5555702330196021,0,1.0,1.0195510499637943
873,sh.600276,2018-07-31,39.39377774,-1,-0.7071067811865475,0,1.0,1.0026136198635112
874,sh.600276,2018-08-01,39.07345662,-1,-0.8314696123025453,0,1.0,1.0081979212413994
875,sh.600276,2018-08-02,39.6969388,-1,-0.9238795325112868,0,1.0,0.9842939481268013
876,sh.600276,2018-08-03,38.03241298,-1,-0.9807852804032304,0,1.0,1.0437659798465935
877,sh.600276,2018-08-06,35.3783237,-1,-1.0,0,1.0,1.0750202101859336
878,sh.600276,2018-08-07,36.28780688,-1,-0.8660254037844387,0,1.0,0.9749369482976041
879,sh.600276,2018-08-08,35.83020528,-1,-0.5,0,1.0,1.0127713920817367
880,sh.600276,2018-08-09,38.3527341,-1,0.0,0,1.0,0.9342281879194632
881,sh.600276,2018-08-10,40.05730006,-1,0.4999999999999998,0,1.0,0.9574468085106382
882,sh.600276,2018-08-13,40.2403407,-1,0.8660254037844385,0,1.0,0.9954513148543
883,sh.600276,2018-08-14,40.67506222,-1,1.0,0,1.0,0.9893123330052032
884,sh.600276,2018-08-15,38.62729506,-1,0.7071067811865475,0,1.0,1.0530134754923737
885,sh.600276,2018-08-16,38.45569446,-1,0.0,0,1.0,1.0044622936189203
886,sh.600276,2018-08-17,37.11148976,-1,-0.7071067811865475,0,1.0,1.036220715166461
887,sh.600276,2018-08-20,35.9789258,-1,-1.0,0,1.0,1.0314785373608903
888,sh.600276,2018-08-21,38.324134,-1,-0.8660254037844387,0,1.0,0.9388059701492537
889,sh.600276,2018-08-22,38.07817314,-1,-0.5,0,1.0,1.0064593660808172
890,sh.600276,2018-08-23,38.64445512,-1,0.0,0,1.0,0.9853463587921846
891,sh.600276,2018-08-24,38.87897594,-1,0.4999999999999998,0,1.0,0.9939679270266296
892,sh.600276,2018-08-27,40.2403407,-1,0.8660254037844385,0,1.0,0.9661691542288557
893,sh.600276,2018-08-28,40.34330106,-1,1.0,0,1.0,0.9974478945129731
894,sh.600276,2018-08-29,39.90857954,-1,0.9749279121818236,0,1.0,1.0108929339257562
895,sh.600276,2018-08-30,38.89041598,-1,0.9009688679024191,0,1.0,1.0261803206353874
896,sh.600276,2018-08-31,37.8379323,-1,0.7818314824680297,0,1.0,1.0278155706727137
897,sh.600276,2018-09-03,37.56909136,-1,0.6234898018587335,0,1.0,1.0071559074299634
898,sh.600276,2018-09-04,37.59769146,-1,0.4338837391175581,0,1.0,0.999239312338354
899,sh.600276,2018-09-05,37.06000958,-1,0.2225209339563144,0,1.0,1.0145084117919432
900,sh.600276,2018-09-06,36.3793272,-1,0.0,0,1.0,1.0187106918238993
901,sh.600276,2018-09-07,37.53477124,-1,-0.2225209339563144,0,1.0,0.9692167022249315
902,sh.600276,2018-09-10,36.59668796,-1,-0.4338837391175581,0,1.0,1.0256330103157236
903,sh.600276,2018-09-11,37.02568946,-1,-0.6234898018587335,0,1.0,0.9884134095473504
904,sh.600276,2018-09-12,35.1209228,-1,-0.7818314824680297,0,1.0,1.0542345276872964
905,sh.600276,2018-09-13,33.6909178,-1,-0.9009688679024191,0,1.0,1.0424448217317488
906,sh.600276,2018-09-14,33.25047626,-1,-0.9749279121818236,0,1.0,1.0132461723722692
907,sh.600276,2018-09-17,31.6889108,-1,-1.0,0,1.0,1.0492779783393502
908,sh.600276,2018-09-18,32.86723492,-1,-0.9238795325112868,0,1.0,0.9641489731987468
909,sh.600276,2018-09-19,33.8339183,-1,-0.7071067811865475,0,1.0,0.9714285714285714
910,sh.600276,2018-09-20,33.85679838,-1,-0.3826834323650898,0,1.0,0.9993242101706369
911,sh.600276,2018-09-21,34.78916164,-1,0.0,0,1.0,0.9731996053929628
912,sh.600276,2018-09-25,35.178123,-1,0.3826834323650898,0,1.0,0.9889430894308944
913,sh.600276,2018-09-26,35.8645254,-1,0.7071067811865475,0,1.0,0.9808612440191388
914,sh.600276,2018-09-27,35.8931255,-1,0.9238795325112868,0,1.0,0.9992031872509961
915,sh.600276,2018-09-28,36.322127,-1,1.0,0,1.0,0.9881889763779526
916,sh.600276,2018-10-08,33.39919678,-1,0.9396926207859084,0,1.0,1.0875149854427129
917,sh.600276,2018-10-09,33.61655754,-1,0.766044443118978,0,1.0,0.9935341160456014
918,sh.600276,2018-10-10,33.25619628,-1,0.5,0,1.0,1.0108359133126936
919,sh.600276,2018-10-11,31.7747111,-1,0.1736481776669303,0,1.0,1.0466246624662465
920,sh.600276,2018-10-12,32.7757146,-1,-0.1736481776669303,0,1.0,0.9694589877835952
921,sh.600276,2018-10-15,32.94159518,-1,-0.4999999999999998,0,1.0,0.9949644035422817
922,sh.600276,2018-10-16,33.18183602,-1,-0.7660444431189779,0,1.0,0.9927598689881055
923,sh.600276,2018-10-17,33.25047626,-1,-0.9396926207859084,0,1.0,0.9979356614484776
924,sh.600276,2018-10-18,31.71179088,-1,-1.0,0,1.0,1.0485209235209236
925,sh.600276,2018-10-19,32.3753132,-1,0.0,0,1.0,0.9795053003533568
926,sh.600276,2018-10-22,35.01224242,-1,1.0,0,1.0,0.9246855089037739
927,sh.600276,2018-10-23,34.5203207,-1,0.8090169943749473,0,1.0,1.0142502071251036
928,sh.600276,2018-10-24,33.49643712,-1,0.3090169943749474,0,1.0,1.0305669398907102
929,sh.600276,2018-10-25,32.4897136,-1,-0.3090169943749474,0,1.0,1.0309859154929577
930,sh.600276,2018-10-26,33.0617156,-1,-0.8090169943749473,0,1.0,0.9826989619377163
931,sh.600276,2018-10-29,32.32383302,-1,-1.0,0,1.0,1.0228278180852945
932,sh.600276,2018-10-30,33.38775674,-1,-0.7071067811865475,0,1.0,0.9681343155730684
933,sh.600276,2018-10-31,35.22388316,-1,0.0,0,1.0,0.9478726859369926
934,sh.600276,2018-11-01,35.750125,-1,0.7071067811865475,0,1.0,0.98528
935,sh.600276,2018-11-02,38.6673352,-1,1.0,0,1.0,0.9245562130177515
936,sh.600276,2018-11-05,37.74641198,-1,0.9510565162951536,0,1.0,1.0243976360054554
937,sh.600276,2018-11-06,37.41465082,-1,0.8090169943749473,0,1.0,1.0088671456963767
938,sh.600276,2018-11-07,37.10576974,-1,0.5877852522924731,0,1.0,1.0083243409896716
939,sh.600276,2018-11-08,37.34601058,-1,0.3090169943749474,0,1.0,0.9935671618930924
940,sh.600276,2018-11-09,36.87696894,-1,0.0,0,1.0,1.012719094152319
941,sh.600276,2018-11-12,37.19729006,-1,-0.3090169943749474,0,1.0,0.9913885898815931
942,sh.600276,2018-11-13,37.4089308,-1,-0.5877852522924731,0,1.0,0.9943425076452599
943,sh.600276,2018-11-14,36.68248826,-1,-0.8090169943749473,0,1.0,1.0198035240916887
944,sh.600276,2018-11-15,36.73968846,-1,-0.9510565162951536,0,1.0,0.9984430951268877
945,sh.600276,2018-11-16,35.64144462,-1,-1.0,0,1.0,1.0308136735676456
946,sh.600276,2018-11-19,36.21344662,-1,-0.9659258262890684,0,1.0,0.9842047069973149
947,sh.600276,2018-11-20,35.83020528,-1,-0.8660254037844387,0,1.0,1.0106960408684547
948,sh.600276,2018-11-21,36.61956804,-1,-0.7071067811865475,0,1.0,0.978444236176195
949,sh.600276,2018-11-22,36.21916664,-1,-0.5,0,1.0,1.0110549589387239
950,sh.600276,2018-11-23,35.82448526,-1,-0.2588190451025209,0,1.0,1.011017084464314
951,sh.600276,2018-11-26,35.7787251,-1,0.0,0,1.0,1.0012789768185453
952,sh.600276,2018-11-27,35.75584502,-1,0.2588190451025207,0,1.0,1.0006398976163813
953,sh.600276,2018-11-28,36.87124892,-1,0.4999999999999998,0,1.0,0.969748681352777
954,sh.600276,2018-11-29,36.63100808,-1,0.7071067811865475,0,1.0,1.0065584009993753
955,sh.600276,2018-11-30,37.4375309,-1,0.8660254037844385,0,1.0,0.9784568372803667
956,sh.600276,2018-12-03,38.28981388,-1,0.9659258262890682,0,1.0,0.9777412608305946
957,sh.600276,2018-12-04,38.2955339,-1,1.0,0,1.0,0.999850634802091
958,sh.600276,2018-12-05,38.27265382,-1,0.970941817426052,0,1.0,1.00059781796443
959,sh.600276,2018-12-06,35.8359253,-1,0.8854560256532099,0,1.0,1.0679968076616122
960,sh.600276,2018-12-07,33.39347676,-1,0.7485107481711011,0,1.0,1.0731414868105515
961,sh.600276,2018-12-10,33.748118,-1,0.5680647467311558,0,1.0,0.9894915254237289
962,sh.600276,2018-12-11,34.38876024,-1,0.3546048870425357,0,1.0,0.9813705921490351
963,sh.600276,2018-12-12,33.65659768,-1,0.1205366802553231,0,1.0,1.0217539089055065
964,sh.600276,2018-12-13,34.27435984,-1,-0.1205366802553229,0,1.0,0.9819759679572763
965,sh.600276,2018-12-14,33.6909178,-1,-0.3546048870425355,0,1.0,1.0173174872665536
966,sh.600276,2018-12-17,32.71279438,-1,-0.5680647467311557,0,1.0,1.0299003322259137
967,sh.600276,2018-12-18,32.50115364,-1,-0.7485107481711009,0,1.0,1.006511791622668
968,sh.600276,2018-12-19,31.52303022,-1,-0.8854560256532099,0,1.0,1.0310288513881327
969,sh.600276,2018-12-20,30.2875059,-1,-0.970941817426052,0,1.0,1.0407932011331444
970,sh.600276,2018-12-21,28.65158018,-1,-1.0,0,1.0,1.057097224995009
971,sh.600276,2018-12-24,30.40762632,-1,-0.9898214418809328,0,1.0,0.9422498118886381
972,sh.600276,2018-12-25,30.55062682,-1,-0.9594929736144974,0,1.0,0.9953192286088747
973,sh.600276,2018-12-26,29.744104,-1,-0.9096319953545184,0,1.0,1.0271153846153847
974,sh.600276,2018-12-27,29.458103,-1,-0.8412535328311811,0,1.0,1.0097087378640777
975,sh.600276,2018-12-28,30.1731055,-1,-0.7557495743542582,0,1.0,0.9763033175355451
976,sh.600276,2019-01-02,30.29894594,-1,-0.6548607339452851,0,1.0,0.9958467056824617
977,sh.600276,2019-01-03,29.21214214,-1,-0.5406408174555976,0,1.0,1.0372038378695907
978,sh.600276,2019-01-04,31.0883087,-1,-0.4154150130018864,0,1.0,0.9396504139834407
979,sh.600276,2019-01-07,30.64214714,-1,-0.2817325568414297,0,1.0,1.0145603882770207
980,sh.600276,2019-01-08,30.87666796,-1,-0.142314838273285,0,1.0,0.992404594294183
981,sh.600276,2019-01-09,31.76327106,-1,0.0,0,1.0,0.972087160093643
982,sh.600276,2019-01-10,32.18655254,-1,0.142314838273285,0,1.0,0.9868491203127777
983,sh.600276,2019-01-11,32.0035119,-1,0.2817325568414297,0,1.0,1.0057193923145666
984,sh.600276,2019-01-14,31.07686866,-1,0.4154150130018864,0,1.0,1.0298177802319162
985,sh.600276,2019-01-15,32.28379288,-1,0.5406408174555977,0,1.0,0.9626151665485471
986,sh.600276,2019-01-16,32.87295494,-1,0.6548607339452851,0,1.0,0.9820776057073256
987,sh.600276,2019-01-17,32.81003472,-1,0.7557495743542582,0,1.0,1.0019177126917713
988,sh.600276,2019-01-18,33.84535834,-1,0.8412535328311811,0,1.0,0.9694101740747
989,sh.600276,2019-01-21,33.78815814,-1,0.9096319953545184,0,1.0,1.0016929067208395
990,sh.600276,2019-01-22,32.99879538,-1,0.9594929736144976,0,1.0,1.0239209568382737
991,sh.600276,2019-01-23,33.18755604,-1,0.9898214418809328,0,1.0,0.9943123061013444
992,sh.600276,2019-01-24,33.96547876,-1,1.0,0,1.0,0.977096665543954
993,sh.600276,2019-01-25,33.74239798,-1,0.0,0,1.0,1.006611290049161
994,sh.600276,2019-01-28,31.35714964,-1,-1.0,0,1.0,1.076067128785115
995,sh.600276,2019-01-29,32.70707436,-1,-0.9876883405951378,0,1.0,0.9587268275620846
996,sh.600276,2019-01-30,32.8329148,-1,-0.9510565162951536,0,1.0,0.9961672473867597
997,sh.600276,2019-01-31,33.7767181,-1,-0.8910065241883678,0,1.0,0.9720575783234547
998,sh.600276,2019-02-01,34.78916164,-1,-0.8090169943749473,0,1.0,0.9708977310095361
999,sh.600276,2019-02-11,35.3783237,-1,-0.7071067811865475,0,1.0,0.9833468067906225
1000,sh.600276,2019-02-12,36.322127,1,0.5877852522924731,1,1.026677445432498,1.026677445432498
1001,sh.600276,2019-02-13,37.51761118,1,0.4539904997395467,0,1.0329133858267716,1.0329133858267716
1002,sh.600276,2019-02-14,37.6377316,1,0.3090169943749474,0,1.0032017075773745,1.0032017075773745
1003,sh.600276,2019-02-15,36.77400858,1,0.1564344650402308,0,0.9770516717325227,0.9770516717325227
1004,sh.600276,2019-02-18,38.22689366,1,0.0,0,1.0395084772126304,1.0395084772126304
1005,sh.600276,2019-02-19,37.71209186,1,-0.1564344650402308,0,0.9865329941642974,0.9865329941642974
1006,sh.600276,2019-02-20,37.1515299,1,-0.3090169943749474,0,0.985135750037919,0.985135750037919
1007,sh.600276,2019-02-21,37.43181088,1,-0.4539904997395467,0,1.0075442648190915,1.0075442648190915
1008,sh.600276,2019-02-22,37.9237326,1,-0.5877852522924731,0,1.0131418092909537,1.0131418092909537
1009,sh.600276,2019-02-25,39.182137,1,-0.7071067811865475,0,1.033182503770739,1.033182503770739
1010,sh.600276,2019-02-26,38.896136,1,-0.8090169943749473,0,0.9927007299270073,0.9927007299270073
1011,sh.600276,2019-02-27,39.3537376,1,-0.8910065241883678,0,1.0117647058823531,1.0117647058823531
1012,sh.600276,2019-02-28,41.1269438,1,-0.9510565162951536,0,1.0450581395348837,1.0450581395348837
1013,sh.600276,2019-03-01,41.184144,1,-0.9876883405951378,0,1.0013908205841446,1.0013908205841446
1014,sh.600276,2019-03-04,41.33858454,1,-1.0,0,1.00375,1.00375
1015,sh.600276,2019-03-05,41.25278424,1,-0.7071067811865475,0,0.9979244499792445,0.9979244499792445
1016,sh.600276,2019-03-06,40.7551425,1,0.0,0,0.987936772046589,0.987936772046589
1017,sh.600276,2019-03-07,40.25750076,1,0.7071067811865475,0,0.9877894736842106,0.9877894736842106
1018,sh.600276,2019-03-08,39.84565932,1,1.0,0,0.989769820971867,0.989769820971867
1019,sh.600276,2019-03-11,40.2117406,1,0.8660254037844387,0,1.009187482055699,1.009187482055699
1020,sh.600276,2019-03-12,39.93145962,1,0.5,0,0.9930298719772404,0.9930298719772404
1021,sh.600276,2019-03-13,39.97149976,1,0.0,0,1.0010027216731128,1.0010027216731128
1022,sh.600276,2019-03-14,40.07446012,1,-0.4999999999999998,0,1.002575844304522,1.002575844304522
1023,sh.600276,2019-03-15,40.90958304,1,-0.8660254037844385,0,1.0208392806166144,1.0208392806166144
1024,sh.600276,2019-03-18,42.3853482,1,-1.0,0,1.0360738255033557,1.0360738255033557
1025,sh.600276,2019-03-19,41.2413442,1,-0.8090169943749473,0,0.9730094466936572,0.9730094466936572
1026,sh.600276,2019-03-20,41.59598544,1,-0.3090169943749474,0,1.0085991678224688,1.0085991678224688
1027,sh.600276,2019-03-21,41.4129448,1,0.3090169943749474,0,0.9955995599559956,0.9955995599559956
1028,sh.600276,2019-03-22,41.83050626,1,0.8090169943749473,0,1.0100828729281768,1.0100828729281768
1029,sh.600276,2019-03-25,40.7265424,1,1.0,0,0.9736086421441269,0.9736086421441269
1030,sh.600276,2019-03-26,40.9267431,1,0.9238795325112868,0,1.0049157303370788,1.0049157303370788
1031,sh.600276,2019-03-27,42.53406872,1,0.7071067811865475,0,1.0392732354996506,1.0392732354996506
1032,sh.600276,2019-03-28,44.51003805,1,0.3826834323650898,0,1.0464561559583618,1.0464561559583618
1033,sh.600276,2019-03-29,45.04016534,1,0.0,0,1.011910286156226,1.011910286156226
1034,sh.600276,2019-04-01,45.26736275,1,-0.3826834323650898,0,1.0050443289513908,1.0050443289513908
1035,sh.600276,2019-04-02,44.94377856,1,-0.7071067811865475,0,0.992851711026616,0.992851711026616
1036,sh.600276,2019-04-03,45.15032166,1,-0.9238795325112868,0,1.0045955882352942,1.0045955882352942
1037,sh.600276,2019-04-04,45.53586878,1,-1.0,0,1.008539188777066,1.008539188777066
1038,sh.600276,2019-04-08,44.04875846,1,-0.9594929736144974,0,0.9673420018143333,0.9673420018143333
1039,sh.600276,2019-04-09,44.62707914,1,-0.8412535328311811,0,1.013129102844639,1.013129102844639
1040,sh.600276,2019-04-10,45.25359321,1,-0.6548607339452851,0,1.0140388768898487,1.0140388768898487
1041,sh.600276,2019-04-11,44.04875846,1,-0.4154150130018864,0,0.9733759318423856,0.9733759318423856
1042,sh.600276,2019-04-12,44.48938374,1,-0.142314838273285,0,1.0100031259768678,1.0100031259768678
1043,sh.600276,2019-04-15,43.61501795,1,0.142314838273285,0,0.9803466419065305,0.9803466419065305
1044,sh.600276,2019-04-16,44.65461822,1,0.4154150130018864,0,1.0238358326756116,1.0238358326756116
1045,sh.600276,2019-04-17,44.42742081,1,0.6548607339452851,0,0.9949121184088806,0.9949121184088806
1046,sh.600276,2019-04-18,44.15203001,1,0.8412535328311811,0,0.9938013327134665,0.9938013327134665
1047,sh.600276,2019-04-19,44.37234265,1,0.9594929736144976,0,1.0049898643380635,1.0049898643380635
1048,sh.600276,2019-04-22,42.78196078,1,1.0,0,0.9641582622187742,0.9641582622187742
1049,sh.600276,2019-04-23,43.26389468,1,0.9238795325112868,0,1.0112648857418731,1.0112648857418731
1050,sh.600276,2019-04-24,43.27077945,1,0.7071067811865475,0,1.000159134309357,1.000159134309357
1051,sh.600276,2019-04-25,43.9936803,1,0.3826834323650898,0,1.0167064439140812,1.0167064439140812
1052,sh.600276,2019-04-26,42.91277141,1,0.0,0,0.9754303599374021,0.9754303599374021
1053,sh.600276,2019-04-29,44.97131764,1,-0.3826834323650898,0,1.047970479704797,1.047970479704797
1054,sh.600276,2019-04-30,45.26736275,1,-0.7071067811865475,0,1.0065829761175749,1.0065829761175749
1055,sh.600276,2019-05-06,44.2002234,1,-0.9238795325112868,0,0.9764258555133081,0.9764258555133081
1056,sh.600276,2019-05-07,45.53586878,1,-1.0,0,1.0302180685358255,1.0302180685358255
1057,sh.600276,2019-05-08,44.22087771,1,0.0,0,0.9711218627154521,0.9711218627154521
1058,sh.600276,2019-05-09,43.0298125,1,1.0,0,0.9730655456951579,0.9730655456951579
1059,sh.600276,2019-05-10,44.14514524,1,0.7071067811865475,0,1.02592,1.02592
1060,sh.600276,2019-05-13,44.17956909,1,0.0,0,1.0007797878976918,1.0007797878976918
1061,sh.600276,2019-05-14,43.39470531,1,-0.7071067811865475,0,0.9822346891070594,0.9822346891070594
1062,sh.600276,2019-05-15,45.03328057,1,-1.0,0,1.0377597969221006,1.0377597969221006
1063,sh.600276,2019-05-16,44.25530156,1,-0.8660254037844387,0,0.9827243540743005,0.9827243540743005
1064,sh.600276,2019-05-17,43.20881652,1,-0.5,0,0.9763534536403236,0.9763534536403236
1065,sh.600276,2019-05-20,41.48073925,-1,0.0,-1,1.0,1.0416597510373444
1066,sh.600276,2019-05-21,41.86628637,-1,-0.4999999999999998,0,1.0,0.9907909883242888
1067,sh.600276,2019-05-22,42.03840562,-1,-0.8660254037844385,0,1.0,0.9959056665574844
1068,sh.600276,2019-05-23,41.04011397,-1,-1.0,0,1.0,1.0243247777218587
1069,sh.600276,2019-05-24,41.35681339,-1,-0.9009688679024191,0,1.0,0.9923422673547528
1070,sh.600276,2019-05-27,42.1347924,-1,-0.6234898018587335,0,1.0,0.9815359477124183
1071,sh.600276,2019-05-28,43.04358204,-1,-0.2225209339563144,0,1.0,0.9788867562380039
1072,sh.600276,2019-05-29,42.62361107,-1,0.2225209339563144,0,1.0,1.009853012437409
1073,sh.600276,2019-05-30,42.62361107,-1,0.6234898018587335,0,1.0,1.0
1074,sh.600276,2019-05-31,42.79573032,-1,0.9009688679024191,0,1.0,0.9959781209781211
1075,sh.600276,2019-06-03,43.52551594,-1,1.0,0,1.0,0.9832331540651692
1076,sh.600276,2019-06-04,42.70622831,-1,0.5,0,1.0,1.0191842656778978
1077,sh.600276,2019-06-05,40.620143,-1,-0.4999999999999998,0,1.0,1.0513559322033899
1078,sh.600276,2019-06-06,39.91789646,-1,-1.0,0,1.0,1.0175922731976543
1079,sh.600276,2019-06-10,40.36540651,-1,-0.9829730996839018,0,1.0,0.9889135254988914
1080,sh.600276,2019-06-11,41.39123724,-1,-0.9324722294043558,0,1.0,0.9752162341982701
1081,sh.600276,2019-06-12,41.54958695,-1,-0.8502171357296141,0,1.0,0.9961888980944491
1082,sh.600276,2019-06-13,42.2036401,-1,-0.7390089172206591,0,1.0,0.9845024469820554
1083,sh.600276,2019-06-14,42.18987056,-1,-0.6026346363792563,0,1.0,1.0003263707571801
1084,sh.600276,2019-06-17,42.4101832,-1,-0.4457383557765382,0,1.0,0.9948051948051949
1085,sh.600276,2019-06-18,43.09177543,-1,-0.2736629900720827,0,1.0,0.984182776801406
1086,sh.600276,2019-06-19,44.32414926,-1,-0.0922683594633019,0,1.0,0.9721963342652997
1087,sh.600276,2019-06-20,45.10212827,-1,0.0922683594633019,0,1.0,0.9827507250801404
1088,sh.600276,2019-06-21,45.3706343,-1,0.2736629900720829,0,1.0,0.9940819423368741
1089,sh.600276,2019-06-24,45.48079062,-1,0.4457383557765382,0,1.0,0.9975779594308204
1090,sh.600276,2019-06-25,45.46013631,-1,0.6026346363792563,0,1.0,1.0004543389368468
1091,sh.600276,2019-06-26,45.7837205,1,-0.739008917220659,1,1.0071179766772678,1.0071179766772678
1092,sh.600276,2019-06-27,46.0591113,1,-0.8502171357296142,0,1.006015037593985,1.006015037593985
1093,sh.600276,2019-06-28,45.439482,1,-0.9324722294043558,0,0.9865470852017937,0.9865470852017937
1094,sh.600276,2019-07-01,46.97478571,1,-0.9829730996839018,0,1.0337878787878787,1.0337878787878787
1095,sh.600276,2019-07-02,48.33797017,1,-1.0,0,1.0290194928916898,1.0290194928916898
1096,sh.600276,2019-07-03,47.07117249,1,-0.9659258262890684,0,0.9737929069933059,0.9737929069933059
1097,sh.600276,2019-07-04,45.51521447,1,-0.8660254037844387,0,0.9669445663302617,0.9669445663302617
1098,sh.600276,2019-07-05,46.4033498,1,-0.7071067811865475,0,1.0195129329904706,1.0195129329904706
1099,sh.600276,2019-07-08,45.7837205,1,-0.5,0,0.9866468842729971,0.9866468842729971
1100,sh.600276,2019-07-09,45.76995096,1,-0.2588190451025209,0,0.9996992481203008,0.9996992481203008
1101,sh.600276,2019-07-10,46.41023457,1,0.0,0,1.0139891696750902,1.0139891696750902
1102,sh.600276,2019-07-11,45.89387682,1,0.2588190451025207,0,0.9888740542946151,0.9888740542946151
1103,sh.600276,2019-07-12,45.74929665,1,0.4999999999999998,0,0.9968496849684968,0.9968496849684968
1104,sh.600276,2019-07-15,46.38958026,1,0.7071067811865475,0,1.0139954853273139,1.0139954853273139
1105,sh.600276,2019-07-16,45.48079062,1,0.8660254037844385,0,0.9804096170970614,0.9804096170970614
1106,sh.600276,2019-07-17,45.60471648,1,0.9659258262890682,0,1.002724795640327,1.002724795640327
1107,sh.600276,2019-07-18,45.45325154,1,1.0,0,0.9966787439613526,0.9966787439613526
1108,sh.600276,2019-07-19,45.45325154,1,0.9238795325112868,0,1.0,1.0
1109,sh.600276,2019-07-22,45.81125958,1,0.7071067811865475,0,1.0078764010905787,1.0078764010905787
1110,sh.600276,2019-07-23,45.47390585,1,0.3826834323650898,0,0.9926360084159904,0.9926360084159904
1111,sh.600276,2019-07-24,45.8525682,1,0.0,0,1.008327024981075,1.008327024981075
1112,sh.600276,2019-07-25,45.93518544,1,-0.3826834323650898,0,1.0018018018018018,1.0018018018018018
1113,sh.600276,2019-07-26,46.00403314,1,-0.7071067811865475,0,1.0014988009592325,1.0014988009592325
1114,sh.600276,2019-07-29,45.88699205,1,-0.9238795325112868,0,0.9974558515414548,0.9974558515414548
1115,sh.600276,2019-07-30,46.10041992,1,-1.0,0,1.0046511627906975,1.0046511627906975
1116,sh.600276,2019-07-31,46.08665038,1,-0.7071067811865475,0,0.9997013142174432,0.9997013142174432
1117,sh.600276,2019-08-01,45.94207021,1,0.0,0,0.9968628622647145,0.9968628622647145
1118,sh.600276,2019-08-02,45.46702108,1,0.7071067811865475,0,0.9896598231679905,0.9896598231679905
1119,sh.600276,2019-08-05,44.1313757,1,1.0,0,0.9706238643246516,0.9706238643246516
1120,sh.600276,2019-08-06,44.57200098,-1,-0.992708874098054,-1,1.0,0.9901143033673154
1121,sh.600276,2019-08-07,45.0952435,-1,-0.970941817426052,0,1.0,0.9883969465648854
1122,sh.600276,2019-08-08,45.89387682,-1,-0.9350162426854148,0,1.0,0.9825982598259826
1123,sh.600276,2019-08-09,46.04534176,-1,-0.8854560256532099,0,1.0,0.9967105263157895
1124,sh.600276,2019-08-12,46.30007825,-1,-0.8229838658936564,0,1.0,0.9944981412639405
1125,sh.600276,2019-08-13,46.16926762,-1,-0.7485107481711011,0,1.0,1.002833283626603
1126,sh.600276,2019-08-14,47.29148513,-1,-0.6631226582407952,0,1.0,0.9762701994467899
1127,sh.600276,2019-08-15,47.504913,-1,-0.5680647467311558,0,1.0,0.9955072463768115
1128,sh.600276,2019-08-16,47.58753024,-1,-0.4647231720437685,0,1.0,0.998263888888889
1129,sh.600276,2019-08-19,49.52903538,-1,-0.3546048870425357,0,1.0,0.9608006672226855
1130,sh.600276,2019-08-20,49.54280492,-1,-0.2393156642875577,0,1.0,0.999722067815453
1131,sh.600276,2019-08-21,49.37068567,-1,-0.1205366802553231,0,1.0,1.0034862641193698
