,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
857,sh.600048,2018-07-09,9.20246295,-1,0.0,0,1.0,0.9488789237668163
858,sh.600048,2018-07-10,9.31800957,-1,1.0,0,1.0,0.987599645704163
859,sh.600048,2018-07-11,9.08691633,-1,0.8660254037844387,0,1.0,1.025431425976385
860,sh.600048,2018-07-12,9.25198293,-1,0.5,0,1.0,0.9821587867975021
861,sh.600048,2018-07-13,9.21896961,-1,0.0,0,1.0,1.0035810205908684
862,sh.600048,2018-07-16,8.9961297,-1,-0.4999999999999998,0,1.0,1.024770642201835
863,sh.600048,2018-07-17,9.02088969,-1,-0.8660254037844385,0,1.0,0.9972552607502285
864,sh.600048,2018-07-18,8.72376981,-1,-1.0,0,1.0,1.034058656575213
865,sh.600048,2018-07-19,8.79804978,-1,-0.9396926207859084,0,1.0,0.9915572232645404
866,sh.600048,2018-07-20,9.06215634,-1,-0.766044443118978,0,1.0,0.970856102003643
867,sh.600048,2018-07-23,9.56560947,-1,-0.5,0,1.0,0.9473684210526315
868,sh.600048,2018-07-24,9.87923601,-1,-0.1736481776669303,0,1.0,0.9682539682539683
869,sh.600048,2018-07-25,9.93700932,-1,0.1736481776669303,0,1.0,0.9941860465116279
870,sh.600048,2018-07-26,9.76368939,-1,0.4999999999999998,0,1.0,1.017751479289941
871,sh.600048,2018-07-27,9.75543606,-1,0.7660444431189779,0,1.0,1.0008460236886634
872,sh.600048,2018-07-30,9.87098268,-1,0.9396926207859084,0,1.0,0.9882943143812709
873,sh.600048,2018-07-31,10.01128929,-1,1.0,0,1.0,0.98598516075845
874,sh.600048,2018-08-01,9.35102289,-1,0.7071067811865475,0,1.0,1.0706090026478376
875,sh.600048,2018-08-02,8.96311638,-1,0.0,0,1.0,1.0432780847145486
876,sh.600048,2018-08-03,8.81455644,-1,-0.7071067811865475,0,1.0,1.0168539325842696
877,sh.600048,2018-08-06,8.67424983,-1,-1.0,0,1.0,1.0161750713606088
878,sh.600048,2018-08-07,9.08691633,-1,-0.7071067811865475,0,1.0,0.954586739327884
879,sh.600048,2018-08-08,8.83931643,-1,0.0,0,1.0,1.0280112044817926
880,sh.600048,2018-08-09,9.51608949,-1,0.7071067811865475,0,1.0,0.9288811795316565
881,sh.600048,2018-08-10,9.6563961,-1,1.0,0,1.0,0.9854700854700855
882,sh.600048,2018-08-13,9.46656951,-1,0.5,0,1.0,1.020052310374891
883,sh.600048,2018-08-14,9.12818298,-1,-0.4999999999999998,0,1.0,1.0370705244122964
884,sh.600048,2018-08-15,8.97962304,-1,-1.0,0,1.0,1.0165441176470589
885,sh.600048,2018-08-16,9.08691633,-1,-0.9749279121818236,0,1.0,0.9881925522252498
886,sh.600048,2018-08-17,9.03739635,-1,-0.9009688679024191,0,1.0,1.0054794520547945
887,sh.600048,2018-08-20,9.28499625,-1,-0.7818314824680297,0,1.0,0.9733333333333333
888,sh.600048,2018-08-21,9.44180952,-1,-0.6234898018587335,0,1.0,0.9833916083916086
889,sh.600048,2018-08-22,9.35927622,-1,-0.4338837391175581,0,1.0,1.0088183421516754
890,sh.600048,2018-08-23,9.3262629,-1,-0.2225209339563144,0,1.0,1.0035398230088495
891,sh.600048,2018-08-24,9.34276956,-1,0.0,0,1.0,0.9982332155477031
892,sh.600048,2018-08-27,9.903996,-1,0.2225209339563144,0,1.0,0.9433333333333335
893,sh.600048,2018-08-28,9.88748934,-1,0.4338837391175581,0,1.0,1.001669449081803
894,sh.600048,2018-08-29,9.99478263,-1,0.6234898018587335,0,1.0,0.9892650701899257
895,sh.600048,2018-08-30,9.79670271,-1,0.7818314824680297,0,1.0,1.0202190395956192
896,sh.600048,2018-08-31,10.13508924,-1,0.9009688679024191,0,1.0,0.966612377850163
897,sh.600048,2018-09-03,10.04430261,-1,0.9749279121818236,0,1.0,1.0090386195562857
898,sh.600048,2018-09-04,10.20111588,-1,1.0,0,1.0,0.9846278317152105
899,sh.600048,2018-09-05,9.77194272,-1,0.0,0,1.0,1.0439189189189189
900,sh.600048,2018-09-06,9.43355619,-1,-1.0,0,1.0,1.0358705161854769
901,sh.600048,2018-09-07,9.50783616,-1,-0.9594929736144974,0,1.0,0.9921874999999999
902,sh.600048,2018-09-10,9.7389294,-1,-0.8412535328311811,0,1.0,0.976271186440678
903,sh.600048,2018-09-11,9.61512945,-1,-0.6548607339452851,0,1.0,1.0128755364806867
904,sh.600048,2018-09-12,9.63163611,-1,-0.4154150130018864,0,1.0,0.9982862039417308
905,sh.600048,2018-09-13,9.78844938,-1,-0.142314838273285,0,1.0,0.9839797639123103
906,sh.600048,2018-09-14,9.92050266,-1,0.142314838273285,0,1.0,0.9866888519134774
907,sh.600048,2018-09-17,9.87923601,-1,0.4154150130018864,0,1.0,1.0041771094402674
908,sh.600048,2018-09-18,10.01954262,-1,0.6548607339452851,0,1.0,0.985996705107084
909,sh.600048,2018-09-19,10.48998243,-1,0.8412535328311811,0,1.0,0.9551534225019669
910,sh.600048,2018-09-20,10.36618248,-1,0.9594929736144976,0,1.0,1.0119426751592355
911,sh.600048,2018-09-21,10.85312895,-1,1.0,0,1.0,0.9551330798479089
912,sh.600048,2018-09-25,10.20111588,-1,0.970941817426052,0,1.0,1.0639158576051782
913,sh.600048,2018-09-26,10.2341292,-1,0.8854560256532099,0,1.0,0.996774193548387
914,sh.600048,2018-09-27,10.11858258,-1,0.7485107481711011,0,1.0,1.0114192495921697
915,sh.600048,2018-09-28,10.04430261,1,-0.5680647467311558,1,0.9926590538336053,0.9926590538336053
916,sh.600048,2018-10-08,9.36752955,1,-0.3546048870425357,0,0.9326211996713228,0.9326211996713228
917,sh.600048,2018-10-09,9.26023626,1,-0.1205366802553231,0,0.9885462555066078,0.9885462555066078
918,sh.600048,2018-10-10,9.36752955,1,0.1205366802553229,0,1.0115864527629235,1.0115864527629235
919,sh.600048,2018-10-11,9.06215634,1,0.3546048870425355,0,0.9674008810572686,0.9674008810572686
920,sh.600048,2018-10-12,9.38403621,1,0.5680647467311557,0,1.03551912568306,1.03551912568306
921,sh.600048,2018-10-15,9.11992965,1,0.7485107481711009,0,0.9718557607739665,0.9718557607739665
922,sh.600048,2018-10-16,8.8310631,-1,-0.8854560256532099,-1,1.0,1.0327102803738317
923,sh.600048,2018-10-17,8.97962304,-1,-0.970941817426052,0,1.0,0.9834558823529411
924,sh.600048,2018-10-18,8.79804978,-1,-1.0,0,1.0,1.0206378986866793
925,sh.600048,2018-10-19,9.21896961,-1,-0.9510565162951536,0,1.0,0.9543419874664278
926,sh.600048,2018-10-22,9.63163611,-1,-0.8090169943749473,0,1.0,0.9571550985432733
927,sh.600048,2018-10-23,9.34276956,-1,-0.5877852522924731,0,1.0,1.0309187279151943
928,sh.600048,2018-10-24,9.49958283,-1,-0.3090169943749474,0,1.0,0.9834926151172895
929,sh.600048,2018-10-25,10.02779595,-1,0.0,0,1.0,0.9473251028806584
930,sh.600048,2018-10-26,10.2341292,-1,0.3090169943749474,0,1.0,0.9798387096774194
931,sh.600048,2018-10-29,9.97002264,-1,0.5877852522924731,0,1.0,1.0264900662251655
932,sh.600048,2018-10-30,10.15984923,-1,0.8090169943749473,0,1.0,0.9813160032493906
933,sh.600048,2018-10-31,10.3991958,-1,0.9510565162951536,0,1.0,0.9769841269841271
934,sh.600048,2018-11-01,10.59727572,-1,1.0,0,1.0,0.9813084112149532
935,sh.600048,2018-11-02,10.47347577,-1,0.8660254037844387,0,1.0,1.0118203309692673
936,sh.600048,2018-11-05,10.13508924,-1,0.5,0,1.0,1.0333876221498373
937,sh.600048,2018-11-06,10.3166625,-1,0.0,0,1.0,0.9823999999999999
938,sh.600048,2018-11-07,10.22587587,-1,-0.4999999999999998,0,1.0,1.0088781275221954
939,sh.600048,2018-11-08,10.21762254,1,0.8660254037844385,1,0.9991928974979823,0.9991928974979823
940,sh.600048,2018-11-09,10.05255594,1,1.0,0,0.9838449111470112,0.9838449111470112
941,sh.600048,2018-11-12,10.19286255,1,0.8660254037844387,0,1.0139573070607553,1.0139573070607553
942,sh.600048,2018-11-13,10.29190251,1,0.5,0,1.0097165991902834,1.0097165991902834
943,sh.600048,2018-11-14,10.40744913,1,0.0,0,1.0112269446672013,1.0112269446672013
944,sh.600048,2018-11-15,10.53950241,1,-0.4999999999999998,0,1.01268834258525,1.01268834258525
945,sh.600048,2018-11-16,10.729329,1,-0.8660254037844385,0,1.018010963194988,1.018010963194988
946,sh.600048,2018-11-19,11.15850216,1,-1.0,0,1.04,1.04
947,sh.600048,2018-11-20,10.96867557,1,-0.9781476007338056,0,0.9829881656804734,0.9829881656804734
948,sh.600048,2018-11-21,11.07596886,1,-0.9135454576426008,0,1.0097817908201654,1.0097817908201654
949,sh.600048,2018-11-22,10.91090226,1,-0.8090169943749473,0,0.985096870342772,0.985096870342772
950,sh.600048,2018-11-23,10.729329,1,-0.6691306063588582,0,0.983358547655068,0.983358547655068
951,sh.600048,2018-11-26,10.77059565,1,-0.5,0,1.0038461538461538,1.0038461538461538
952,sh.600048,2018-11-27,10.55600907,1,-0.3090169943749474,0,0.9800766283524903,0.9800766283524903
953,sh.600048,2018-11-28,11.02644888,1,-0.1045284632676536,0,1.0445660672400312,1.0445660672400312
954,sh.600048,2018-11-29,10.65504903,1,0.1045284632676533,0,0.9663173652694611,0.9663173652694611
955,sh.600048,2018-11-30,10.8118623,1,0.3090169943749474,0,1.0147172734314485,1.0147172734314485
956,sh.600048,2018-12-03,10.8118623,1,0.4999999999999998,0,1.0,1.0
957,sh.600048,2018-12-04,10.46522244,1,0.669130606358858,0,0.9679389312977099,0.9679389312977099
958,sh.600048,2018-12-05,10.50648909,1,0.8090169943749473,0,1.0039432176656151,1.0039432176656151
959,sh.600048,2018-12-06,10.46522244,1,0.9135454576426008,0,0.9960722702278083,0.9960722702278083
960,sh.600048,2018-12-07,10.46522244,1,0.9781476007338056,0,1.0,1.0
961,sh.600048,2018-12-10,10.26714252,1,1.0,0,0.9810725552050473,0.9810725552050473
962,sh.600048,2018-12-11,10.5642624,-1,-0.5,-1,1.0,0.9718749999999999
963,sh.600048,2018-12-12,10.63854237,-1,0.4999999999999998,0,1.0,0.9930178432893717
964,sh.600048,2018-12-13,11.00168889,-1,1.0,0,1.0,0.9669917479369842
965,sh.600048,2018-12-14,10.729329,-1,0.9659258262890684,0,1.0,1.0253846153846153
966,sh.600048,2018-12-17,10.729329,-1,0.8660254037844387,0,1.0,1.0
967,sh.600048,2018-12-18,10.34142249,-1,0.7071067811865475,0,1.0,1.0375099760574622
968,sh.600048,2018-12-19,10.28364918,-1,0.5,0,1.0,1.0056179775280898
969,sh.600048,2018-12-20,10.20936921,-1,0.2588190451025209,0,1.0,1.0072756669361358
970,sh.600048,2018-12-21,9.86272935,-1,0.0,0,1.0,1.0351464435146442
971,sh.600048,2018-12-24,9.87923601,-1,-0.2588190451025207,0,1.0,0.9983291562238932
972,sh.600048,2018-12-25,9.84622269,-1,-0.4999999999999998,0,1.0,1.0033528918692372
973,sh.600048,2018-12-26,9.74718273,-1,-0.7071067811865475,0,1.0,1.0101608806096527
974,sh.600048,2018-12-27,9.69766275,-1,-0.8660254037844385,0,1.0,1.0051063829787235
975,sh.600048,2018-12-28,9.73067607,-1,-0.9659258262890682,0,1.0,0.996607294317218
976,sh.600048,2019-01-02,9.66464943,-1,-1.0,0,1.0,1.0068317677198975
977,sh.600048,2019-01-03,9.8214627,-1,0.0,0,1.0,0.9840336134453782
978,sh.600048,2019-01-04,10.09382259,-1,1.0,0,1.0,0.973017170891251
979,sh.600048,2019-01-07,10.03604928,-1,0.9009688679024191,0,1.0,1.0057565789473684
980,sh.600048,2019-01-08,9.89574267,-1,0.6234898018587335,0,1.0,1.0141784820683903
981,sh.600048,2019-01-09,10.01954262,-1,0.2225209339563144,0,1.0,0.9876441515650742
982,sh.600048,2019-01-10,9.903996,-1,-0.2225209339563144,0,1.0,1.0116666666666667
983,sh.600048,2019-01-11,9.89574267,-1,-0.6234898018587335,0,1.0,1.0008340283569641
984,sh.600048,2019-01-14,9.71416941,-1,-0.9009688679024191,0,1.0,1.0186915887850467
985,sh.600048,2019-01-15,9.63988944,-1,-1.0,0,1.0,1.0077054794520548
986,sh.600048,2019-01-16,9.78844938,-1,-0.9829730996839018,0,1.0,0.9848229342327149
987,sh.600048,2019-01-17,9.71416941,-1,-0.9324722294043558,0,1.0,1.007646559048428
988,sh.600048,2019-01-18,9.96176931,-1,-0.8502171357296141,0,1.0,0.9751449875724939
989,sh.600048,2019-01-21,9.93700932,-1,-0.7390089172206591,0,1.0,1.0024916943521593
990,sh.600048,2019-01-22,9.94526265,-1,-0.6026346363792563,0,1.0,0.9991701244813278
991,sh.600048,2019-01-23,9.82971603,-1,-0.4457383557765382,0,1.0,1.0117548278757347
992,sh.600048,2019-01-24,9.85447602,-1,-0.2736629900720827,0,1.0,0.9974874371859297
993,sh.600048,2019-01-25,10.1515959,-1,-0.0922683594633019,0,1.0,0.9707317073170731
994,sh.600048,2019-01-28,10.10207592,-1,0.0922683594633019,0,1.0,1.0049019607843137
995,sh.600048,2019-01-29,10.39094247,-1,0.2736629900720829,0,1.0,0.9722001588562351
996,sh.600048,2019-01-30,10.4817291,-1,0.4457383557765382,0,1.0,0.9913385826771653
997,sh.600048,2019-01-31,10.63028904,-1,0.6026346363792563,0,1.0,0.986024844720497
998,sh.600048,2019-02-01,10.62203571,-1,0.739008917220659,0,1.0,1.0007770007770007
999,sh.600048,2019-02-11,10.61378238,-1,0.8502171357296142,0,1.0,1.000777604976672
1000,sh.600048,2019-02-12,10.62203571,1,-0.9324722294043558,1,1.000777604976672,1.000777604976672
1001,sh.600048,2019-02-13,10.96042224,1,-0.9829730996839018,0,1.0318570318570317,1.0318570318570317
1002,sh.600048,2019-02-14,11.04295554,1,-1.0,0,1.0075301204819276,1.0075301204819276
1003,sh.600048,2019-02-15,10.45696911,1,1.0,0,0.9469357249626308,0.9469357249626308
1004,sh.600048,2019-02-18,10.68806235,1,0.9659258262890684,0,1.022099447513812,1.022099447513812
1005,sh.600048,2019-02-19,10.55600907,1,0.8660254037844387,0,0.9876447876447877,0.9876447876447877
1006,sh.600048,2019-02-20,10.84487562,1,0.7071067811865475,0,1.0273651290070367,1.0273651290070367
1007,sh.600048,2019-02-21,10.61378238,1,0.5,0,0.9786910197869102,0.9786910197869102
1008,sh.600048,2019-02-22,10.63854237,1,0.2588190451025209,0,1.0023328149300155,1.0023328149300155
1009,sh.600048,2019-02-25,11.24103546,1,0.0,0,1.056633048875097,1.056633048875097
1010,sh.600048,2019-02-26,10.91915559,1,-0.2588190451025207,0,0.9713656387665198,0.9713656387665198
1011,sh.600048,2019-02-27,10.9769289,1,-0.4999999999999998,0,1.0052910052910053,1.0052910052910053
1012,sh.600048,2019-02-28,10.90264893,1,-0.7071067811865475,0,0.9932330827067668,0.9932330827067668
1013,sh.600048,2019-03-01,11.01819555,1,-0.8660254037844385,0,1.0105980317940955,1.0105980317940955
1014,sh.600048,2019-03-04,11.4721287,1,-0.9659258262890682,0,1.0411985018726593,1.0411985018726593
1015,sh.600048,2019-03-05,11.68671528,1,-1.0,0,1.0187050359712229,1.0187050359712229
1016,sh.600048,2019-03-06,11.54640867,1,-0.7071067811865475,0,0.987994350282486,0.987994350282486
1017,sh.600048,2019-03-07,11.16675549,1,0.0,0,0.9671193709792709,0.9671193709792709
1018,sh.600048,2019-03-08,10.76234232,1,0.7071067811865475,0,0.9637841832963785,0.9637841832963785
1019,sh.600048,2019-03-11,10.75408899,1,1.0,0,0.9992331288343558,0.9992331288343558
1020,sh.600048,2019-03-12,10.75408899,1,0.8090169943749473,0,1.0,1.0
1021,sh.600048,2019-03-13,10.93566225,1,0.3090169943749474,0,1.016884113584037,1.016884113584037
1022,sh.600048,2019-03-14,10.93566225,1,-0.3090169943749474,0,1.0,1.0
1023,sh.600048,2019-03-15,11.37308874,1,-0.8090169943749473,0,1.04,1.04
1024,sh.600048,2019-03-18,11.8847952,1,-1.0,0,1.0449927431059505,1.0449927431059505
1025,sh.600048,2019-03-19,11.75274192,1,-0.8660254037844387,0,0.9888888888888889,0.9888888888888889
1026,sh.600048,2019-03-20,11.86003521,1,-0.5,0,1.009129213483146,1.009129213483146
1027,sh.600048,2019-03-21,11.67020862,1,0.0,0,0.9839944328462075,0.9839944328462075
1028,sh.600048,2019-03-22,11.50514202,1,0.4999999999999998,0,0.9858557284299857,0.9858557284299857
1029,sh.600048,2019-03-25,11.10898218,1,0.8660254037844385,0,0.9655667144906743,0.9655667144906743
1030,sh.600048,2019-03-26,11.00168889,1,1.0,0,0.9903417533432393,0.9903417533432393
1031,sh.600048,2019-03-27,11.29880877,1,0.9396926207859084,0,1.027006751687922,1.027006751687922
1032,sh.600048,2019-03-28,11.04295554,1,0.766044443118978,0,0.9773557341124908,0.9773557341124908
1033,sh.600048,2019-03-29,11.75274192,1,0.5,0,1.0642750373692078,1.0642750373692078
1034,sh.600048,2019-04-01,12.10763511,1,0.1736481776669303,0,1.0301966292134832,1.0301966292134832
1035,sh.600048,2019-04-02,11.91780852,1,-0.1736481776669303,0,0.9843217450579413,0.9843217450579413
1036,sh.600048,2019-04-03,12.05811513,1,-0.4999999999999998,0,1.0117728531855956,1.0117728531855956
1037,sh.600048,2019-04-04,12.00859515,1,-0.7660444431189779,0,0.9958932238193019,0.9958932238193019
1038,sh.600048,2019-04-08,11.93431518,1,-0.9396926207859084,0,0.9938144329896907,0.9938144329896907
1039,sh.600048,2019-04-09,12.31396836,1,-1.0,0,1.0318118948824344,1.0318118948824344
1040,sh.600048,2019-04-10,12.09112845,1,-0.9863613034027224,0,0.9819034852546916,0.9819034852546916
1041,sh.600048,2019-04-11,11.7197286,1,-0.9458172417006346,0,0.9692832764505119,0.9692832764505119
1042,sh.600048,2019-04-12,11.4721287,1,-0.8794737512064891,0,0.9788732394366197,0.9788732394366197
1043,sh.600048,2019-04-15,11.42260872,1,-0.7891405093963936,0,0.9956834532374099,0.9956834532374099
1044,sh.600048,2019-04-16,11.95082184,1,-0.677281571625741,0,1.046242774566474,1.046242774566474
1045,sh.600048,2019-04-17,11.71147527,1,-0.5469481581224269,0,0.9799723756906077,0.9799723756906077
1046,sh.600048,2019-04-18,11.554662,1,-0.4016954246529695,0,0.9866102889358704,0.9866102889358704
1047,sh.600048,2019-04-19,11.7197286,1,-0.2454854871407991,0,1.0142857142857142,1.0142857142857142
1048,sh.600048,2019-04-22,11.0594622,1,-0.0825793454723323,0,0.943661971830986,0.943661971830986
1049,sh.600048,2019-04-23,11.0594622,1,0.0825793454723323,0,1.0,1.0
1050,sh.600048,2019-04-24,11.02644888,1,0.2454854871407991,0,0.9970149253731343,0.9970149253731343
1051,sh.600048,2019-04-25,10.9769289,1,0.4016954246529693,0,0.9955089820359282,0.9955089820359282
1052,sh.600048,2019-04-26,10.92740892,1,0.5469481581224267,0,0.9954887218045112,0.9954887218045112
1053,sh.600048,2019-04-29,11.10898218,1,0.677281571625741,0,1.0166163141993958,1.0166163141993958
1054,sh.600048,2019-04-30,11.13374217,1,0.7891405093963935,0,1.0022288261515602,1.0022288261515602
1055,sh.600048,2019-05-06,10.58902239,1,0.8794737512064891,0,0.9510748702742773,0.9510748702742773
1056,sh.600048,2019-05-07,10.67980902,1,0.9458172417006346,0,1.0085736554949338,1.0085736554949338
1057,sh.600048,2019-05-08,10.59727572,1,0.9863613034027224,0,0.9922720247295209,0.9922720247295209
1058,sh.600048,2019-05-09,10.32491583,-1,-1.0,-1,1.0,1.026378896882494
1059,sh.600048,2019-05-10,10.70456901,-1,-0.8090169943749473,0,1.0,0.9645335389360061
1060,sh.600048,2019-05-13,10.57251573,-1,-0.3090169943749474,0,1.0,1.0124902419984387
1061,sh.600048,2019-05-14,10.59727572,-1,0.3090169943749474,0,1.0,0.997663551401869
1062,sh.600048,2019-05-15,10.68806235,-1,0.8090169943749473,0,1.0,0.9915057915057917
1063,sh.600048,2019-05-16,10.71282234,-1,1.0,0,1.0,0.9976887519260399
1064,sh.600048,2019-05-17,10.41570246,-1,0.0,0,1.0,1.0285261489698891
1065,sh.600048,2019-05-20,10.37443581,-1,-1.0,0,1.0,1.0039777247414479
1066,sh.600048,2019-05-21,10.4817291,-1,-0.8660254037844387,0,1.0,0.9897637795275589
1067,sh.600048,2019-05-22,10.51474242,-1,-0.5,0,1.0,0.9968602825745685
1068,sh.600048,2019-05-23,10.37443581,-1,0.0,0,1.0,1.0135242641209228
1069,sh.600048,2019-05-24,10.37443581,-1,0.4999999999999998,0,1.0,1.0
1070,sh.600048,2019-05-27,10.46522244,-1,0.8660254037844385,0,1.0,0.9913249211356466
1071,sh.600048,2019-05-28,10.63706932,-1,1.0,0,1.0,0.9838445275827158
1072,sh.600048,2019-05-29,10.50818722,-1,0.8090169943749473,0,1.0,1.0122649223221587
1073,sh.600048,2019-05-30,10.45663438,-1,0.3090169943749474,0,1.0,1.0049301561216104
1074,sh.600048,2019-05-31,10.44804224,-1,-0.3090169943749474,0,1.0,1.0008223684210527
1075,sh.600048,2019-06-03,10.46522652,-1,-0.8090169943749473,0,1.0,0.9983579638752053
1076,sh.600048,2019-06-04,10.4394501,-1,-1.0,0,1.0,1.002469135802469
1077,sh.600048,2019-06-05,10.79172784,-1,-0.9594929736144974,0,1.0,0.9673566878980892
1078,sh.600048,2019-06-06,10.77454356,-1,-0.8412535328311811,0,1.0,1.0015948963317385
1079,sh.600048,2019-06-10,10.98934706,-1,-0.6548607339452851,0,1.0,0.980453479280688
1080,sh.600048,2019-06-11,11.10963702,-1,-0.4154150130018864,0,1.0,0.9891724671307038
1081,sh.600048,2019-06-12,11.03230776,-1,-0.142314838273285,0,1.0,1.0070093457943925
1082,sh.600048,2019-06-13,10.93779422,-1,0.142314838273285,0,1.0,1.0086410054988217
1083,sh.600048,2019-06-14,11.06667632,-1,0.4154150130018864,0,1.0,0.9883540372670809
1084,sh.600048,2019-06-17,11.03230776,-1,0.6548607339452851,0,1.0,1.0031152647975077
1085,sh.600048,2019-06-18,10.9979392,-1,0.8412535328311811,0,1.0,1.003125
1086,sh.600048,2019-06-19,11.03230776,-1,0.9594929736144976,0,1.0,0.9968847352024921
1087,sh.600048,2019-06-20,11.3416248,-1,1.0,0,1.0,0.9727272727272728
1088,sh.600048,2019-06-21,11.17837414,-1,0.8660254037844387,0,1.0,1.0146041506533434
1089,sh.600048,2019-06-24,11.22133484,-1,0.5,0,1.0,0.9961715160796325
1090,sh.600048,2019-06-25,11.06667632,-1,0.0,0,1.0,1.0139751552795033
1091,sh.600048,2019-06-26,10.97216278,-1,-0.4999999999999998,0,1.0,1.0086139389193423
1092,sh.600048,2019-06-27,11.01512348,1,0.8660254037844385,1,1.0039154267815191,1.0039154267815191
1093,sh.600048,2019-06-28,10.96357064,1,1.0,0,0.9953198127925118,0.9953198127925118
1094,sh.600048,2019-07-01,11.18696628,1,0.7071067811865475,0,1.0203761755485894,1.0203761755485894
1095,sh.600048,2019-07-02,11.3416248,1,0.0,0,1.0138248847926268,1.0138248847926268
1096,sh.600048,2019-07-03,11.47909904,1,-0.7071067811865475,0,1.012121212121212,1.012121212121212
1097,sh.600048,2019-07-04,11.71967896,1,-1.0,0,1.0209580838323353,1.0209580838323353
1098,sh.600048,2019-07-05,11.63375756,1,-0.9009688679024191,0,0.9926686217008798,0.9926686217008798
1099,sh.600048,2019-07-08,11.54783616,1,-0.6234898018587335,0,0.9926144756277696,0.9926144756277696
1100,sh.600048,2019-07-09,11.58220472,1,-0.2225209339563144,0,1.0029761904761905,1.0029761904761905
1101,sh.600048,2019-07-10,11.56502044,1,0.2225209339563144,0,0.9985163204747775,0.9985163204747775
1102,sh.600048,2019-07-11,11.57361258,1,0.6234898018587335,0,1.00074294205052,1.00074294205052
1103,sh.600048,2019-07-12,11.6423497,1,0.9009688679024191,0,1.005939123979213,1.005939123979213
1104,sh.600048,2019-07-15,11.4705069,1,1.0,0,0.985239852398524,0.985239852398524
1105,sh.600048,2019-07-16,11.61657328,1,0.9594929736144974,0,1.0127340823970037,1.0127340823970037
1106,sh.600048,2019-07-17,11.65094184,1,0.8412535328311811,0,1.0029585798816567,1.0029585798816567
1107,sh.600048,2019-07-18,11.6423497,1,0.6548607339452851,0,0.9992625368731564,0.9992625368731564
1108,sh.600048,2019-07-19,12.35549732,1,0.4154150130018864,0,1.0612546125461253,1.0612546125461253
1109,sh.600048,2019-07-22,12.458603,1,0.142314838273285,0,1.0083449235048678,1.0083449235048678
1110,sh.600048,2019-07-23,12.2867602,1,-0.142314838273285,0,0.9862068965517241,0.9862068965517241
1111,sh.600048,2019-07-24,12.29535234,1,-0.4154150130018864,0,1.0006993006993008,1.0006993006993008
1112,sh.600048,2019-07-25,12.33831304,1,-0.6548607339452851,0,1.0034940600978335,1.0034940600978335
1113,sh.600048,2019-07-26,12.44141872,1,-0.8412535328311811,0,1.0083565459610029,1.0083565459610029
1114,sh.600048,2019-07-29,12.43282658,1,-0.9594929736144976,0,0.9993093922651934,0.9993093922651934
1115,sh.600048,2019-07-30,12.56170868,1,-1.0,0,1.0103662750518314,1.0103662750518314
1116,sh.600048,2019-07-31,12.20943094,-1,0.7071067811865475,-1,1.0,1.0288529204785362
1117,sh.600048,2019-08-01,11.88292962,-1,0.0,0,1.0,1.027476500361533
1118,sh.600048,2019-08-02,11.87433748,-1,-0.7071067811865475,0,1.0,1.0007235890014472
1119,sh.600048,2019-08-05,11.50487546,-1,-1.0,0,1.0,1.0321135175504108
1120,sh.600048,2019-08-06,11.62516542,-1,-0.9659258262890684,0,1.0,0.9896526237989652
1121,sh.600048,2019-08-07,11.78841608,-1,-0.8660254037844387,0,1.0,0.9861516034985424
1122,sh.600048,2019-08-08,11.82278464,-1,-0.7071067811865475,0,1.0,0.9970930232558138
1123,sh.600048,2019-08-09,11.60798114,-1,-0.5,0,1.0,1.0185048112509252
1124,sh.600048,2019-08-12,11.96025888,-1,-0.2588190451025209,0,1.0,0.9705459770114943
1125,sh.600048,2019-08-13,11.75404752,-1,0.0,0,1.0,1.0175438596491226
1126,sh.600048,2019-08-14,11.71108682,-1,0.2588190451025207,0,1.0,1.0036683785766691
1127,sh.600048,2019-08-15,11.9860353,-1,0.4999999999999998,0,1.0,0.9770609318996416
1128,sh.600048,2019-08-16,11.9001139,-1,0.7071067811865475,0,1.0,1.0072202166064983
1129,sh.600048,2019-08-19,12.26957592,-1,0.8660254037844385,0,1.0,0.9698879551820728
1130,sh.600048,2019-08-20,12.4156423,-1,0.9659258262890682,0,1.0,0.988235294117647
1131,sh.600048,2019-08-21,12.49297156,-1,1.0,0,1.0,0.9938101788170564
1132,sh.600048,2019-08-22,12.33831304,-1,0.9396926207859084,0,1.0,1.0125348189415042
1133,sh.600048,2019-08-23,12.43282658,-1,0.766044443118978,0,1.0,0.9923980649619902
1134,sh.600048,2019-08-26,12.40705016,-1,0.5,0,1.0,1.0020775623268698
1135,sh.600048,2019-08-27,12.34690518,-1,0.1736481776669303,0,1.0,1.0048712595685456
1136,sh.600048,2019-08-28,12.2437995,-1,-0.1736481776669303,0,1.0,1.0084210526315789
1137,sh.600048,2019-08-29,11.77982394,-1,-0.4999999999999998,0,1.0,1.039387308533917
1138,sh.600048,2019-08-30,11.5564283,-1,-0.7660444431189779,0,1.0,1.0193308550185873
1139,sh.600048,2019-09-02,11.58220472,-1,-0.9396926207859084,0,1.0,0.9977744807121662
1140,sh.600048,2019-09-03,11.4275462,-1,-1.0,0,1.0,1.0135338345864662
1141,sh.600048,2019-09-04,11.91729818,-1,-0.9510565162951536,0,1.0,0.9589041095890412
1142,sh.600048,2019-09-05,11.77982394,-1,-0.8090169943749473,0,1.0,1.011670313639679
