,ticker,date,close,action,reward,change_wo_short,change_w_short
860,sh.600585,2020-02-21,42.50222184,0,0.4999999999999998,0.996377502383222,0.996377502383222
861,sh.600585,2020-02-24,43.12031768,-1,0.1736481776669303,1.0,0.9856657864956619
862,sh.600585,2020-02-25,42.2501038,0,0.9396926207859084,0.9798189362504715,0.9798189362504715
863,sh.600585,2020-02-26,43.33990436,0,0.5000000000000003,1.025794032723773,1.025794032723773
864,sh.600585,2020-02-27,45.27552028,0,-0.17364817766693,1.044661287295928,1.044661287295928
865,sh.600585,2020-02-28,44.61676024,1,0.9396926207859084,0.9854499730555055,0.9854499730555055
866,sh.600585,2020-03-02,49.04915804,0,-1.0,1.0993437841779075,1.0993437841779075
867,sh.600585,2020-03-03,47.983756,0,-0.8854560256532098,0.9782788923893218,0.9782788923893218
868,sh.600585,2020-03-04,48.17894416,0,-0.5680647467311558,1.0040677966101694,1.0040677966101694
869,sh.600585,2020-03-05,48.03255304,0,-0.1205366802553231,0.9969615124915598,0.9969615124915598
870,sh.600585,2020-03-06,46.5198448,0,0.3546048870425355,0.9685066034541144,0.9685066034541144
871,sh.600585,2020-03-09,45.2999188,0,0.7485107481711009,0.9737762237762237,0.9737762237762237
872,sh.600585,2020-03-10,46.82075988,0,0.970941817426052,1.033572710951526,1.033572710951526
873,sh.600585,2020-03-11,45.65776376,0,0.970941817426052,0.9751606739621331,0.9751606739621331
874,sh.600585,2020-03-12,44.88514396,0,0.7485107481711013,0.9830780192376202,0.9830780192376202
875,sh.600585,2020-03-13,44.01493008,0,0.3546048870425358,0.980612429788005,0.980612429788005
876,sh.600585,2020-03-16,42.0467828,0,-0.1205366802553223,0.9552845528455285,0.9552845528455285
877,sh.600585,2020-03-17,41.477484,0,-0.5680647467311556,0.9864603481624757,0.9864603481624757
878,sh.600585,2020-03-18,41.8027976,0,-0.8854560256532096,1.007843137254902,1.007843137254902
879,sh.600585,2020-03-19,40.73739556,0,-1.0,0.9745136186770429,0.9745136186770429
880,sh.600585,2020-03-20,42.99832508,0,-0.9324722294043558,1.0555000998203234,1.0555000998203234
881,sh.600585,2020-03-23,42.07118132,1,-0.9324722294043558,0.9784376773217326,0.9784376773217326
882,sh.600585,2020-03-24,44.4459706,0,-0.4457383557765382,1.0564469360139184,1.0564469360139184
883,sh.600585,2020-03-25,45.02340224,0,-0.0922683594633019,1.0129917657822507,1.0129917657822507
884,sh.600585,2020-03-26,44.18571972,0,0.2736629900720829,0.9813945086705202,0.9813945086705202
885,sh.600585,2020-03-27,45.39751288,0,0.6026346363792563,1.0274249953984906,1.0274249953984906
886,sh.600585,2020-03-30,45.41377856,0,0.8502171357296142,1.0003582945180938,1.0003582945180938
887,sh.600585,2020-03-31,44.8119484,0,0.9829730996839018,0.9867478510028653,0.9867478510028653
888,sh.600585,2020-04-01,44.5679632,0,0.9829730996839018,0.9945553539019965,0.9945553539019965
889,sh.600585,2020-04-02,44.50290048,0,0.8502171357296141,0.9985401459854014,0.9985401459854014
890,sh.600585,2020-04-03,44.42157208,0,0.6026346363792564,0.998172514619883,0.998172514619883
891,sh.600585,2020-04-07,47.0078152,-1,-0.6026346363792563,1.0,0.9449826989619375
892,sh.600585,2020-04-08,46.8451584,1,0.7390089172206591,0.9965397923875432,0.9965397923875432
893,sh.600585,2020-04-09,47.1298078,0,-0.4457383557765386,1.0060763888888888,1.0060763888888888
894,sh.600585,2020-04-10,47.07287792,0,-0.7390089172206592,0.9987920621225195,0.9987920621225195
895,sh.600585,2020-04-13,48.2277412,0,-0.9324722294043558,1.0245335176226675,1.0245335176226675
896,sh.600585,2020-04-14,48.52052344,0,-1.0,1.006070826306914,1.006070826306914
897,sh.600585,2020-04-15,47.0078152,0,1.0,0.9688233322158901,0.9688233322158901
898,sh.600585,2020-04-16,46.58490752,-1,1.0,1.0,1.0090782122905029
899,sh.600585,2020-04-17,47.34126164,0,-0.9009688679024191,1.016236033519553,1.016236033519553
900,sh.600585,2020-04-20,48.43919504,0,-0.6234898018587335,1.0231918914275897,1.0231918914275897
901,sh.600585,2020-04-21,48.1057486,0,-0.2225209339563144,0.9931161853593015,0.9931161853593015
902,sh.600585,2020-04-22,48.41479652,0,0.2225209339563144,1.0064243448858834,1.0064243448858834
903,sh.600585,2020-04-23,47.10540928,0,0.6234898018587335,0.9729548126994793,0.9729548126994793
904,sh.600585,2020-04-24,47.20300336,-1,0.2225209339563144,1.0,0.9979324603721573
905,sh.600585,2020-04-27,47.50391844,0,1.0,1.0063749138525155,1.0063749138525155
906,sh.600585,2020-04-28,47.77230216,0,0.9009688679024191,1.0056497175141244,1.0056497175141244
907,sh.600585,2020-04-29,48.79704,0,0.6234898018587336,1.0214504596527068,1.0214504596527068
908,sh.600585,2020-04-30,48.76450864,1,0.6234898018587335,0.9993333333333333,0.9993333333333333
909,sh.600585,2020-05-06,48.46359356,0,-0.2225209339563142,0.9938292194796531,0.9938292194796531
910,sh.600585,2020-05-07,49.5289956,0,-0.6234898018587334,1.021983554287632,1.021983554287632
911,sh.600585,2020-05-08,49.4883314,0,-0.900968867902419,0.9991789819376026,0.9991789819376026
912,sh.600585,2020-05-11,50.3829438,0,-1.0,1.0180772391125719,1.0180772391125719
913,sh.600585,2020-05-12,49.95190328,0,-0.8090169943749475,0.9914447134786118,0.9914447134786118
914,sh.600585,2020-05-13,49.76484796,0,-0.3090169943749474,0.9962552914360142,0.9962552914360142
915,sh.600585,2020-05-14,48.13014712,-1,0.5877852522924731,1.0,1.0339641770868537
916,sh.600585,2020-05-15,47.8617634,0,0.8090169943749475,0.9944237918215614,0.9944237918215614
917,sh.600585,2020-05-18,48.30093676,0,1.0,1.0091758708581138,1.0091758708581138
918,sh.600585,2020-05-19,48.3090696,0,0.8090169943749475,1.0001683785149016,1.0001683785149016
919,sh.600585,2020-05-20,47.6584424,0,0.3090169943749475,0.9865319865319865,0.9865319865319865
920,sh.600585,2020-05-21,47.60151252,0,-0.3090169943749473,0.9988054607508533,0.9988054607508533
921,sh.600585,2020-05-22,46.34905516,0,-0.8090169943749473,0.9736887066461644,0.9736887066461644
922,sh.600585,2020-05-25,46.12133564,0,-1.0,0.9950868573433935,0.9950868573433935
923,sh.600585,2020-05-26,46.69876728,0,-0.3090169943749474,1.0125198377711162,1.0125198377711162
924,sh.600585,2020-05-27,46.3165238,0,0.8090169943749475,0.9918146987112505,0.9918146987112505
925,sh.600585,2020-05-28,46.78009568,0,0.8090169943749475,1.0100087796312556,1.0100087796312556
926,sh.600585,2020-05-29,46.1945312,1,0.8090169943749475,0.9874826147426982,0.9874826147426982
927,sh.600585,2020-06-01,47.4551214,0,-1.0,1.0272887323943662,1.0272887323943662
928,sh.600585,2020-06-02,46.89395544,0,-0.8090169943749475,0.9881748071979434,0.9881748071979434
929,sh.600585,2020-06-03,46.82075988,0,-0.3090169943749474,0.9984391259105099,0.9984391259105099
930,sh.600585,2020-06-04,46.05627292,0,0.3090169943749474,0.9836720514156679,0.9836720514156679
931,sh.600585,2020-06-05,45.65776376,0,0.8090169943749475,0.9913473423980224,0.9913473423980224
932,sh.600585,2020-06-08,45.55203684,-1,0.0,1.0,1.0023210141046242
933,sh.600585,2020-06-09,45.99934304,0,0.8090169943749475,1.0098196750580253,1.0098196750580253
934,sh.600585,2020-06-10,47.02408088,0,0.3090169943749475,1.0222772277227723,1.0222772277227723
935,sh.600585,2020-06-11,46.16199984,1,0.8090169943749475,0.9816672431684539,0.9816672431684539
936,sh.600585,2020-06-12,45.543904,0,-0.8090169943749473,0.9866102889358703,0.9866102889358703
937,sh.600585,2020-06-15,45.2185904,0,-1.0,0.9928571428571429,0.9928571428571429
938,sh.600585,2020-06-16,45.56016968,0,0.0,1.0075539568345324,1.0075539568345324
939,sh.600585,2020-06-17,45.5845682,0,1.0,1.0005355230274902,1.0005355230274902
940,sh.600585,2020-06-18,45.98934781,0,1.2246467991473532e-16,1.00887975088903,1.00887975088903
941,sh.600585,2020-06-19,46.0483842,1,-1.0,1.0012836970474968,1.0012836970474968
942,sh.600585,2020-06-22,45.59296062,0,0.0,0.99010989010989,0.99010989010989
943,sh.600585,2020-06-23,45.0363318,0,1.0,0.9877913429522752,0.9877913429522752
944,sh.600585,2020-06-24,45.6266957,0,1.2246467991473532e-16,1.0131086142322097,1.0131086142322097
945,sh.600585,2020-06-29,44.49657052,1,-1.0,0.9752310536044362,0.9752310536044362
946,sh.600585,2020-06-30,44.62307707,0,-0.7071067811865475,1.0028430629264595,1.0028430629264595
947,sh.600585,2020-07-01,46.71465203,0,0.0,1.046872046872047,1.046872046872047
948,sh.600585,2020-07-02,47.72670443,1,-0.3826834323650898,1.021664560389962,1.021664560389962
949,sh.600585,2020-07-03,47.87851229,0,1.0,1.0031807739883374,1.0031807739883374
950,sh.600585,2020-07-06,49.27008434,0,0.7071067811865476,1.0290646468205036,1.0290646468205036
951,sh.600585,2020-07-07,48.915866,0,1.2246467991473532e-16,0.9928106812735366,0.9928106812735366
952,sh.600585,2020-07-08,48.87369715,0,-0.7071067811865475,0.9991379310344827,0.9991379310344827
953,sh.600585,2020-07-09,49.96165348,0,-1.0,1.022260569456428,1.022260569456428
954,sh.600585,2020-07-10,48.22429686,0,-0.3090169943749474,0.9652261985145172,0.9652261985145172
955,sh.600585,2020-07-13,49.31225319,-1,0.3090169943749474,1.0,0.9779374037968188
956,sh.600585,2020-07-14,49.40502466,0,0.8090169943749475,1.0018813066529846,1.0018813066529846
957,sh.600585,2020-07-15,48.36767095,-1,-0.8090169943749475,1.0,1.0214472537053183
958,sh.600585,2020-07-16,46.90862874,0,-1.0,0.9698343504795117,0.9698343504795117
959,sh.600585,2020-07-17,48.06405523,0,1.0,1.024631427544049,1.024631427544049
960,sh.600585,2020-07-20,52.87130413,0,-1.0,1.1000175469380593,1.1000175469380593
961,sh.600585,2020-07-21,51.37009307,0,0.0,0.9716063167969374,0.9716063167969374
962,sh.600585,2020-07-22,51.42069569,0,1.0,1.0009850599244787,1.0009850599244787
963,sh.600585,2020-07-23,51.48816585,0,1.2246467991473532e-16,1.0013121207151057,1.0013121207151057
964,sh.600585,2020-07-24,49.63273645,0,-1.0,0.963963963963964,0.963963963963964
965,sh.600585,2020-07-27,50.40020952,-1,0.9009688679024191,1.0,0.9847724230254352
966,sh.600585,2020-07-28,50.5182823,0,0.2225209339563144,1.002342704149933,1.002342704149933
967,sh.600585,2020-07-29,51.17611636,0,0.9009688679024191,1.0130217028380635,1.0130217028380635
968,sh.600585,2020-07-30,51.82551665,0,0.9009688679024191,1.0126895187870797,1.0126895187870797
969,sh.600585,2020-07-31,51.80021534,0,0.2225209339563145,0.9995117982099269,0.9995117982099269
970,sh.600585,2020-08-03,52.47491694,0,-0.6234898018587334,1.013025073266037,1.013025073266037
971,sh.600585,2020-08-04,52.87130413,0,-1.0,1.0075538412086145,1.0075538412086145
972,sh.600585,2020-08-05,52.18816876,0,-0.6234898018587335,0.9870792789918649,0.9870792789918649
973,sh.600585,2020-08-06,51.69057633,0,0.2225209339563144,0.9904654169360051,0.9904654169360051
974,sh.600585,2020-08-07,51.8676855,-1,0.2225209339563144,1.0,0.9965853658536585
975,sh.600585,2020-08-10,51.9520232,0,0.9009688679024191,1.0016260162601627,1.0016260162601627
976,sh.600585,2020-08-11,51.06647735,0,0.2225209339563145,0.9829545454545454,0.9829545454545454
977,sh.600585,2020-08-12,49.82671316,0,-0.6234898018587334,0.9757225433526011,0.9757225433526011
978,sh.600585,2020-08-13,49.78454431,0,-1.0,0.9991536899119838,0.9991536899119838
979,sh.600585,2020-08-14,50.13876265,0,-0.8412535328311811,1.007115026257835,1.007115026257835
980,sh.600585,2020-08-17,51.5303347,0,-0.4154150130018864,1.0277544154751892,1.0277544154751892
981,sh.600585,2020-08-18,51.56406978,1,-0.6548607339452851,1.0006546644844516,1.0006546644844516
982,sh.600585,2020-08-19,51.15081505,0,0.6548607339452851,0.9919856068040563,0.9919856068040563
983,sh.600585,2020-08-20,49.96165348,0,0.9594929736144974,0.9767518549051938,0.9767518549051938
984,sh.600585,2020-08-21,50.06285872,-1,-0.142314838273285,1.0,0.9979784366576819
985,sh.600585,2020-08-24,51.93515566,0,0.6548607339452852,1.037398921832884,1.037398921832884
986,sh.600585,2020-08-25,51.68214256,1,0.6548607339452851,0.9951282884053264,0.9951282884053264
987,sh.600585,2020-08-26,51.3616593,0,-0.4154150130018861,0.993798955613577,0.993798955613577
988,sh.600585,2020-08-27,51.13394751,0,-0.8412535328311812,0.9955665024630542,0.9955665024630542
989,sh.600585,2020-08-28,52.3737117,0,-1.0,1.0242454230578921,1.0242454230578921
990,sh.600585,2020-08-31,51.37009307,0,-0.7071067811865475,0.9808373590982287,0.9808373590982287
991,sh.600585,2020-09-01,50.8556331,0,0.0,0.9899852241011328,0.9899852241011328
992,sh.600585,2020-09-02,50.3496069,0,0.7071067811865475,0.990049751243781,0.990049751243781
993,sh.600585,2020-09-03,50.23996789,0,1.0,0.9978224455611391,0.9978224455611391
994,sh.600585,2020-09-04,50.13876265,0,0.7071067811865476,0.9979855632029544,0.9979855632029544
995,sh.600585,2020-09-07,49.15201156,0,1.2246467991473532e-16,0.9803195962994113,0.9803195962994113
996,sh.600585,2020-09-08,49.64117022,0,-0.7071067811865475,1.009951956074125,1.009951956074125
997,sh.600585,2020-09-09,48.6628529,0,-1.0,0.9802922188243288,0.9802922188243288
998,sh.600585,2020-09-10,48.78935945,0,-0.6234898018587335,1.0025996533795494,1.0025996533795494
999,sh.600585,2020-09-11,48.915866,0,0.2225209339563144,1.0025929127052724,1.0025929127052724
1000,sh.600585,2020-09-14,49.91948463,0,0.9009688679024191,1.0205172413793102,1.0205172413793102
1001,sh.600585,2020-09-15,49.91948463,1,0.2225209339563144,1.0,1.0
1002,sh.600585,2020-09-16,49.96165348,0,0.2225209339563145,1.000844737286704,1.000844737286704
1003,sh.600585,2020-09-17,49.37972335,0,-0.6234898018587334,0.988352464550979,0.988352464550979
1004,sh.600585,2020-09-18,50.62792131,0,-1.0,1.0252775405636207,1.0252775405636207
1005,sh.600585,2020-09-21,50.39177575,0,-0.7071067811865475,0.9953356655005831,0.9953356655005831
1006,sh.600585,2020-09-22,49.53153121,0,0.0,0.982928870292887,0.982928870292887
1007,sh.600585,2020-09-23,49.0845414,0,0.7071067811865475,0.9909756512855441,0.9909756512855441
1008,sh.600585,2020-09-24,48.25803194,-1,0.0,1.0,1.0171268787137364
1009,sh.600585,2020-09-25,47.8194759,0,0.7071067811865476,0.9909122684376092,0.9909122684376092
1010,sh.600585,2020-09-28,47.46525756,0,1.2246467991473532e-16,0.9925925925925926,0.9925925925925926
1011,sh.600585,2020-09-29,47.10260545,0,-0.7071067811865475,0.992359630419332,0.992359630419332
1012,sh.600585,2020-09-30,46.60501302,0,-1.0,0.9894359892569383,0.9894359892569383
1013,sh.600585,2020-10-09,46.90862874,0,1.0,1.006514657980456,1.006514657980456
1014,sh.600585,2020-10-12,47.97971753,0,-1.0,1.0228335131247754,1.0228335131247754
1015,sh.600585,2020-10-13,47.60863165,1,-0.9749279121818236,0.9922657760590613,0.9922657760590613
1016,sh.600585,2020-10-14,46.8917612,0,-0.6234898018587335,0.9849424269264836,0.9849424269264836
1017,sh.600585,2020-10-15,46.94236382,0,-0.2225209339563144,1.0010791366906475,1.0010791366906475
1018,sh.600585,2020-10-16,46.44477139,0,0.2225209339563144,0.989399928135106,0.989399928135106
1019,sh.600585,2020-10-19,45.60982816,0,0.6234898018587335,0.9820228799709461,0.9820228799709461
1020,sh.600585,2020-10-20,45.81223864,0,0.9009688679024191,1.0044378698224852,1.0044378698224852
1021,sh.600585,2020-10-21,45.60139439,0,1.0,0.99539764359352,0.99539764359352
1022,sh.600585,2020-10-22,44.90139148,0,0.9009688679024191,0.9846495283891251,0.9846495283891251
1023,sh.600585,2020-10-23,44.8676564,0,0.6234898018587336,0.9992486851990985,0.9992486851990985
1024,sh.600585,2020-10-26,43.83030269,0,0.2225209339563145,0.9768796992481203,0.9768796992481203
1025,sh.600585,2020-10-27,44.40379905,0,-0.2225209339563142,1.01308447181066,1.01308447181066
1026,sh.600585,2020-10-28,43.855604,1,0.9009688679024191,0.9876543209876543,0.9876543209876543
1027,sh.600585,2020-10-29,43.89777285,0,-0.900968867902419,1.0009615384615385,1.0009615384615385
1028,sh.600585,2020-10-30,42.87728668,0,-1.0,0.9767531219980786,0.9767531219980786
1029,sh.600585,2020-11-02,43.07126339,0,-0.8660254037844387,1.0045239968528719,1.0045239968528719
1030,sh.600585,2020-11-03,43.56042205,0,-0.5,1.011356961033875,1.011356961033875
1031,sh.600585,2020-11-04,45.99778158,1,-0.7071067811865475,1.0559535333978702,1.0559535333978702
1032,sh.600585,2020-11-05,46.05681797,0,0.4999999999999998,1.0012834616795012,1.0012834616795012
1033,sh.600585,2020-11-06,46.16645698,0,0.8660254037844385,1.0023805163889399,1.0023805163889399
1034,sh.600585,2020-11-09,46.66404941,0,1.0,1.0107782243332115,1.0107782243332115
1035,sh.600585,2020-11-10,45.542358,0,0.8660254037844387,0.9759624073739382,0.9759624073739382
1036,sh.600585,2020-11-11,47.20381069,0,0.5000000000000003,1.0364814814814813,1.0364814814814813
1037,sh.600585,2020-11-12,47.09417168,0,1.2246467991473532e-16,0.9976773271395392,0.9976773271395392
1038,sh.600585,2020-11-13,46.36886746,0,-0.4999999999999994,0.9845988538681947,0.9845988538681947
1039,sh.600585,2020-11-16,47.87007852,0,-0.8660254037844384,1.0323754092397237,1.0323754092397237
1040,sh.600585,2020-11-17,48.71345552,0,-1.0,1.0176180408738547,1.0176180408738547
1041,sh.600585,2020-11-18,48.4941775,0,-0.9458172417006346,0.9954986149584488,0.9954986149584488
1042,sh.600585,2020-11-19,47.89537983,0,-0.7891405093963936,0.9876521739130436,0.9876521739130436
1043,sh.600585,2020-11-20,47.3977874,-1,0.8794737512064891,1.0,1.0104982206405695
1044,sh.600585,2020-11-23,48.03875392,0,-0.2454854871407991,1.0135231316725979,1.0135231316725979
1045,sh.600585,2020-11-24,48.19056178,0,0.0825793454723323,1.0031601123595506,1.0031601123595506
1046,sh.600585,2020-11-25,46.85802612,0,0.4016954246529693,0.9723486174308714,0.9723486174308714
1047,sh.600585,2020-11-26,46.39416877,0,0.677281571625741,0.9901007919366451,0.9901007919366451
1048,sh.600585,2020-11-27,46.8074235,0,0.8794737512064891,1.008907471368842,1.008907471368842
1049,sh.600585,2020-11-30,47.6508005,0,0.9863613034027224,1.018018018018018,1.018018018018018
1050,sh.600585,2020-12-01,47.46525756,0,0.9863613034027224,0.9961061946902654,0.9961061946902654
1051,sh.600585,2020-12-02,47.27971462,0,0.8794737512064891,0.996090973702914,0.996090973702914
1052,sh.600585,2020-12-03,46.78212219,0,0.6772815716257414,0.9894755618979665,0.9894755618979665
1053,sh.600585,2020-12-04,47.11947299,-1,-0.5469481581224267,1.0,0.9928405226418472
1054,sh.600585,2020-12-07,45.73633471,0,0.0825793454723326,0.9706461428315734,0.9706461428315734
1055,sh.600585,2020-12-08,45.07006688,0,-0.2454854871407988,0.985432417481099,0.985432417481099
1056,sh.600585,2020-12-09,44.63994461,0,-0.5469481581224266,0.9904565868263473,0.9904565868263473
1057,sh.600585,2020-12-10,44.62307707,0,-0.7891405093963935,0.9996221424522955,0.9996221424522955
1058,sh.600585,2020-12-11,44.23512365,0,-0.9458172417006346,0.9913059913059913,0.9913059913059913
1059,sh.600585,2020-12-14,43.87247154,0,-1.0,0.9918017159199237,0.9918017159199237
1060,sh.600585,2020-12-15,44.83392132,0,0.0,1.021914648212226,1.021914648212226
1061,sh.600585,2020-12-16,44.4459679,1,0.0,0.9913468773513919,0.9913468773513919
1062,sh.600585,2020-12-17,44.6146433,0,1.2246467991473532e-16,1.0037950664136621,1.0037950664136621
1063,sh.600585,2020-12-18,44.84235509,0,-1.0,1.0051039697542534,1.0051039697542534
1064,sh.600585,2020-12-21,44.52187183,0,-0.5,0.9928531126575137,0.9928531126575137
1065,sh.600585,2020-12-22,43.45921681,0,0.4999999999999998,0.9761318431521121,0.9761318431521121
1066,sh.600585,2020-12-23,43.22307125,-1,0.0,1.0,1.0054634146341463
1067,sh.600585,2020-12-24,43.33271026,0,0.5000000000000003,1.0025365853658537,1.0025365853658537
1068,sh.600585,2020-12-25,43.13029978,0,-0.4999999999999994,0.9953289217594395,0.9953289217594395
1069,sh.600585,2020-12-28,42.32909163,0,-1.0,0.9814235432147047,0.9814235432147047
1070,sh.600585,2020-12-29,43.41704796,0,-0.8412535328311811,1.0257023311416615,1.0257023311416615
1071,sh.600585,2020-12-30,43.29897518,0,-0.4154150130018864,0.9972804972804973,0.9972804972804973
1072,sh.600585,2020-12-31,43.53512074,0,0.142314838273285,1.0054538371640047,1.0054538371640047
1073,sh.600585,2021-01-04,44.09174956,0,0.6548607339452851,1.0127857419604802,1.0127857419604802
1074,sh.600585,2021-01-05,43.69536237,0,0.9594929736144974,0.9910099464422342,0.9910099464422342
1075,sh.600585,2021-01-06,47.12790676,0,0.9594929736144976,1.078556263269639,1.078556263269639
1076,sh.600585,2021-01-07,46.32669861,0,0.6548607339452852,0.9829992841803865,0.9829992841803865
1077,sh.600585,2021-01-08,47.60863165,0,0.1423148382732851,1.0276715820134716,1.0276715820134716
1078,sh.600585,2021-01-11,47.65923427,0,-0.4154150130018861,1.0010628875110716,1.0010628875110716
1079,sh.600585,2021-01-12,48.02188638,0,-0.8412535328311812,1.0076092726950983,1.0076092726950983
1080,sh.600585,2021-01-13,48.3255021,0,-1.0,1.0063224446786092,1.0063224446786092
1081,sh.600585,2021-01-14,47.38935363,0,-0.9238795325112868,0.9806282722513089,0.9806282722513089
1082,sh.600585,2021-01-15,46.87489366,0,-0.7071067811865475,0.989143975796405,0.989143975796405
1083,sh.600585,2021-01-18,46.53754286,-1,0.8314696123025452,1.0,1.0072490032620514
1084,sh.600585,2021-01-19,46.44477139,0,0.0,0.9980065241029358,0.9980065241029358
1085,sh.600585,2021-01-20,45.542358,0,0.3826834323650898,0.9805701834029418,0.9805701834029418
1086,sh.600585,2021-01-21,44.90982525,0,0.7071067811865475,0.986111111111111,0.986111111111111
1087,sh.600585,2021-01-22,44.09174956,0,0.9238795325112868,0.9817840375586855,0.9817840375586855
1088,sh.600585,2021-01-25,44.73271608,0,1.0,1.0145371078806429,1.0145371078806429
1089,sh.600585,2021-01-26,43.79656761,0,0.9238795325112868,0.9790723981900451,0.9790723981900451
1090,sh.600585,2021-01-27,43.6025909,0,0.7071067811865476,0.995570960908916,0.995570960908916
1091,sh.600585,2021-01-28,42.8435516,0,0.3826834323650903,0.9825918762088974,0.9825918762088974
1092,sh.600585,2021-01-29,42.53993588,0,1.2246467991473532e-16,0.9929133858267717,0.9929133858267717
1093,sh.600585,2021-02-01,42.5905385,0,-0.38268343236509,1.0011895321173672,1.0011895321173672
1094,sh.600585,2021-02-02,42.16885,0,-0.7071067811865475,0.9900990099009901,0.9900990099009901
1095,sh.600585,2021-02-03,41.89896936,0,-0.9238795325112864,0.9936,0.9936
1096,sh.600585,2021-02-04,41.325473,0,-1.0,0.9863123993558777,0.9863123993558777
1097,sh.600585,2021-02-05,42.32909163,0,-0.5,1.0242857142857142,1.0242857142857142
1098,sh.600585,2021-02-08,43.19776994,0,0.4999999999999998,1.0205220163379158,1.0205220163379158
1099,sh.600585,2021-02-09,43.11343224,0,1.0,0.9980476376415462,0.9980476376415462
1100,sh.600585,2021-02-10,43.76283253,0,0.5000000000000003,1.0150625978090766,1.0150625978090766
1101,sh.600585,2021-02-18,43.81343515,0,-0.4999999999999994,1.001156292156485,1.001156292156485
1102,sh.600585,2021-02-19,46.09898682,0,-1.0,1.0521655437921078,1.0521655437921078
1103,sh.600585,2021-02-22,45.88814257,0,-0.8660254037844387,0.995426271496524,0.995426271496524
1104,sh.600585,2021-02-23,44.2772925,0,-0.5,0.9648961587943393,0.9648961587943393
1105,sh.600585,2021-02-24,44.85922263,0,0.0,1.0131428571428571,1.0131428571428571
1106,sh.600585,2021-02-25,46.00621535,-1,0.5,1.0,0.9750687442713107
1107,sh.600585,2021-02-26,44.98572918,1,-0.2588190451025209,0.9778185151237397,0.9778185151237397
1108,sh.600585,2021-03-01,44.81705378,-1,0.0,1.0,1.003763643206624
1109,sh.600585,2021-03-02,45.07006688,0,0.8660254037844387,1.005645464809936,1.005645464809936
1110,sh.600585,2021-03-03,45.77850356,0,0.5000000000000003,1.0157185628742516,1.0157185628742516
1111,sh.600585,2021-03-04,44.93512656,0,1.2246467991473532e-16,0.9815770081061165,0.9815770081061165
1112,sh.600585,2021-03-05,43.18933617,0,-0.4999999999999994,0.9611486486486486,0.9611486486486486
1113,sh.600585,2021-03-08,43.0965647,0,-0.8660254037844384,0.997851982034759,0.997851982034759
1114,sh.600585,2021-03-09,42.60740604,0,-1.0,0.9886497064579256,0.9886497064579256
1115,sh.600585,2021-03-10,43.02066077,0,0.4999999999999998,1.0096991290577988,1.0096991290577988
1116,sh.600585,2021-03-11,44.85078886,0,0.5000000000000003,1.0425406782983728,1.0425406782983728
1117,sh.600585,2021-03-12,45.89657634,1,-1.0,1.0233170364798796,1.0233170364798796
1118,sh.600585,2021-03-15,45.41585145,0,-0.7071067811865475,0.9895259095920617,0.9895259095920617
1119,sh.600585,2021-03-16,45.542358,0,0.0,1.0027855153203342,1.0027855153203342
1120,sh.600585,2021-03-17,44.75801739,0,0.7071067811865475,0.9827777777777778,0.9827777777777778
1121,sh.600585,2021-03-18,44.65681215,0,1.0,0.9977388355002826,0.9977388355002826
1122,sh.600585,2021-03-19,43.48451812,0,0.7071067811865476,0.9737488196411709,0.9737488196411709
1123,sh.600585,2021-03-22,43.83873646,-1,-0.7071067811865475,1.0,0.9919199692189303
1124,sh.600585,2021-03-23,43.58572336,0,-0.7071067811865475,0.9942285494420932,0.9942285494420932
1125,sh.600585,2021-03-24,42.78451521,0,-1.0,0.9816176470588235,0.9816176470588235
1126,sh.600585,2021-03-25,42.9278893,0,0.4999999999999998,1.003351074315001,1.003351074315001
1127,sh.600585,2021-03-26,43.29054141,0,0.5000000000000003,1.0084479371316308,1.0084479371316308
1128,sh.600585,2021-03-29,43.58572336,0,-1.0,1.006818624586012,1.006818624586012
1129,sh.600585,2021-03-30,43.5182532,0,-0.8660254037844387,0.9984520123839008,0.9984520123839008
1130,sh.600585,2021-03-31,43.19776994,1,-0.8660254037844387,0.9926356589147288,0.9926356589147288
1131,sh.600585,2021-04-01,43.36644534,-1,0.7071067811865475,1.0,0.9961104628549202
1132,sh.600585,2021-04-02,43.29054141,1,-0.5,0.9982497082847143,0.9982497082847143
1133,sh.600585,2021-04-06,43.0965647,0,0.8660254037844385,0.9955191895577634,0.9955191895577634
1134,sh.600585,2021-04-07,43.54355451,0,1.0,1.0103718199608611,1.0103718199608611
1135,sh.600585,2021-04-08,43.16403486,0,0.8660254037844387,0.9912841371295759,0.9912841371295759
1136,sh.600585,2021-04-09,42.72547882,0,0.5000000000000003,0.9898397811645173,0.9898397811645173
1137,sh.600585,2021-04-12,42.35439294,-1,-0.7071067811865475,1.0,1.0087614496216648
1138,sh.600585,2021-04-13,42.17728377,0,-0.4999999999999994,0.9958183990442057,0.9958183990442057
1139,sh.600585,2021-04-14,42.45559818,0,-0.8660254037844384,1.0065986802639473,1.0065986802639473
1140,sh.600585,2021-04-15,42.12668115,0,-1.0,0.9922526817640048,0.9922526817640048
1141,sh.600585,2021-04-16,42.49776703,0,1.0,1.0088088088088087,1.0088088088088087
1142,sh.600585,2021-04-19,42.82668406,0,-1.0,1.0077396308791426,1.0077396308791426
1143,sh.600585,2021-04-20,42.5905385,0,-0.5,0.9944860181173691,0.9944860181173691
1144,sh.600585,2021-04-21,42.3375254,0,0.4999999999999998,0.9940594059405939,0.9940594059405939
