,ticker,date,close,action,reward,change_wo_short,change_w_short
864,sh.600837,2020-02-27,13.71652558,-1,-0.8660254037844385,1.0,1.0099272005294506
865,sh.600837,2020-02-28,12.89952538,0,-1.0,0.9404367968232957,0.9404367968232957
866,sh.600837,2020-03-02,13.42603662,0,0.0,1.0408163265306123,1.0408163265306123
867,sh.600837,2020-03-03,13.46234774,0,1.0,1.0027045300878972,1.0027045300878972
868,sh.600837,2020-03-04,13.7074478,0,1.2246467991473532e-16,1.0182063385030344,1.0182063385030344
869,sh.600837,2020-03-05,14.04332566,0,-1.0,1.0245033112582782,1.0245033112582782
870,sh.600837,2020-03-06,13.54404776,0,-0.8660254037844387,0.9644473173884938,0.9644473173884938
871,sh.600837,2020-03-09,13.09923654,0,-0.5,0.9671581769436998,0.9671581769436998
872,sh.600837,2020-03-10,13.36249216,-1,0.7071067811865475,1.0,0.9802989130434783
873,sh.600837,2020-03-11,12.99938096,0,0.4999999999999998,0.9728260869565217,0.9728260869565217
874,sh.600837,2020-03-12,12.81782536,0,0.8660254037844385,0.9860335195530727,0.9860335195530727
875,sh.600837,2020-03-13,12.73612534,0,1.0,0.993626062322946,0.993626062322946
876,sh.600837,2020-03-16,12.0734474,0,0.8660254037844387,0.9479686386315039,0.9479686386315039
877,sh.600837,2020-03-17,12.14606964,0,0.5000000000000003,1.0060150375939851,1.0060150375939851
878,sh.600837,2020-03-18,11.91004736,0,1.2246467991473532e-16,0.9805680119581465,0.9805680119581465
879,sh.600837,2020-03-19,11.92820292,0,-0.4999999999999994,1.0015243902439024,1.0015243902439024
880,sh.600837,2020-03-20,11.97359182,0,-0.8660254037844384,1.0038051750380517,1.0038051750380517
881,sh.600837,2020-03-23,11.6195584,0,-1.0,0.9704321455648219,0.9704321455648219
882,sh.600837,2020-03-24,11.68310286,0,-0.8090169943749475,1.00546875,1.00546875
883,sh.600837,2020-03-25,11.81926956,1,-0.8090169943749475,1.0116550116550116,1.0116550116550116
884,sh.600837,2020-03-26,11.6649473,0,0.3090169943749474,0.9869431643625192,0.9869431643625192
885,sh.600837,2020-03-27,11.7557251,0,0.8090169943749475,1.0077821011673151,1.0077821011673151
886,sh.600837,2020-03-30,11.69218064,0,1.0,0.9945945945945946,0.9945945945945946
887,sh.600837,2020-03-31,11.65586952,0,0.8090169943749475,0.9968944099378881,0.9968944099378881
888,sh.600837,2020-04-01,11.67402508,0,0.3090169943749475,1.0015576323987538,1.0015576323987538
889,sh.600837,2020-04-02,11.86465846,0,-0.3090169943749473,1.0163297045101087,1.0163297045101087
890,sh.600837,2020-04-03,11.70125842,0,-0.8090169943749473,0.9862280030604439,0.9862280030604439
891,sh.600837,2020-04-07,11.9372807,0,-1.0,1.0201706749418153,1.0201706749418153
892,sh.600837,2020-04-08,11.8918918,0,0.0,0.9961977186311787,0.9961977186311787
893,sh.600837,2020-04-09,11.91004736,0,1.0,1.001526717557252,1.001526717557252
894,sh.600837,2020-04-10,11.69218064,0,1.2246467991473532e-16,0.9817073170731707,0.9817073170731707
895,sh.600837,2020-04-13,11.53785838,-1,1.0,1.0,1.013375295043273
896,sh.600837,2020-04-14,11.82834734,0,0.4999999999999998,1.0251770259638082,1.0251770259638082
897,sh.600837,2020-04-15,11.72849176,0,0.5000000000000003,0.9915579432079816,0.9915579432079816
898,sh.600837,2020-04-16,11.88281402,0,-1.0,1.013157894736842,1.013157894736842
899,sh.600837,2020-04-17,11.86465846,1,-0.9009688679024191,0.998472116119175,0.998472116119175
900,sh.600837,2020-04-20,11.87373624,0,0.2225209339563144,1.0007651109410864,1.0007651109410864
901,sh.600837,2020-04-21,11.72849176,0,0.9009688679024191,0.9877675840978595,0.9877675840978595
902,sh.600837,2020-04-22,11.68310286,0,0.9009688679024191,0.9961300309597523,0.9961300309597523
903,sh.600837,2020-04-23,11.6195584,0,0.2225209339563145,0.9945609945609947,0.9945609945609947
904,sh.600837,2020-04-24,11.44708058,0,-0.6234898018587334,0.98515625,0.98515625
905,sh.600837,2020-04-27,11.41076946,0,-1.0,0.9968279143536874,0.9968279143536874
906,sh.600837,2020-04-28,11.4833917,0,-0.5,1.0063643595863168,1.0063643595863168
907,sh.600837,2020-04-29,11.46523614,0,0.4999999999999998,0.9984189723320158,0.9984189723320158
908,sh.600837,2020-04-30,11.70125842,0,1.0,1.0205859065716547,1.0205859065716547
909,sh.600837,2020-05-06,11.64679174,1,0.4999999999999998,0.995345228859581,0.995345228859581
910,sh.600837,2020-05-07,11.50154726,0,-0.4999999999999994,0.9875292283710055,0.9875292283710055
911,sh.600837,2020-05-08,11.72849176,0,-1.0,1.0197316495659037,1.0197316495659037
912,sh.600837,2020-05-11,11.59232506,0,-0.8854560256532098,0.9883900928792569,0.9883900928792569
913,sh.600837,2020-05-12,11.56509172,0,-0.5680647467311558,0.9976507439310884,0.9976507439310884
914,sh.600837,2020-05-13,11.53785838,0,-0.1205366802553231,0.9976452119309261,0.9976452119309261
915,sh.600837,2020-05-14,11.38353612,0,0.3546048870425355,0.986624704956727,0.986624704956727
916,sh.600837,2020-05-15,11.36538056,-1,0.3546048870425357,1.0,1.0015974440894568
917,sh.600837,2020-05-18,11.27460276,0,0.970941817426052,0.9920127795527157,0.9920127795527157
918,sh.600837,2020-05-19,11.31999166,0,0.970941817426052,1.0040257648953301,1.0040257648953301
919,sh.600837,2020-05-20,11.29275832,0,0.7485107481711013,0.9975942261427427,0.9975942261427427
920,sh.600837,2020-05-21,11.09304716,0,0.3546048870425358,0.9823151125401928,0.9823151125401928
921,sh.600837,2020-05-22,10.72085818,0,-0.1205366802553223,0.9664484451718496,0.9664484451718496
922,sh.600837,2020-05-25,10.53930258,0,-0.5680647467311556,0.9830651989839119,0.9830651989839119
923,sh.600837,2020-05-26,10.6210026,0,-0.8854560256532096,1.0077519379844964,1.0077519379844964
924,sh.600837,2020-05-27,10.43036922,0,-1.0,0.9820512820512819,0.9820512820512819
925,sh.600837,2020-05-28,10.54838036,0,-0.766044443118978,1.0113141862489121,1.0113141862489121
926,sh.600837,2020-05-29,10.4848359,1,-0.766044443118978,0.9939759036144579,0.9939759036144579
927,sh.600837,2020-06-01,10.91149156,0,0.4999999999999998,1.0406926406926407,1.0406926406926407
928,sh.600837,2020-06-02,10.95688046,0,0.9396926207859084,1.0041597337770383,1.0041597337770383
929,sh.600837,2020-06-03,10.82979154,0,0.9396926207859084,0.9884009942004971,0.9884009942004971
930,sh.600837,2020-06-04,10.76624708,0,0.5000000000000003,0.9941324392288348,0.9941324392288348
931,sh.600837,2020-06-05,10.9387249,0,-0.17364817766693,1.0160202360876898,1.0160202360876898
932,sh.600837,2020-06-08,10.88425822,0,-0.7660444431189779,0.9950207468879667,0.9950207468879667
933,sh.600837,2020-06-09,10.96595824,0,-1.0,1.0075062552126774,1.0075062552126774
934,sh.600837,2020-06-10,10.79348042,0,0.4999999999999998,0.9842715231788078,0.9842715231788078
935,sh.600837,2020-06-11,10.72993596,0,0.5000000000000003,0.9941126997476872,0.9941126997476872
936,sh.600837,2020-06-12,10.64823594,-1,1.0,1.0,1.0076726342710998
937,sh.600837,2020-06-15,10.64823594,0,-0.9238795325112868,1.0,1.0
938,sh.600837,2020-06-16,10.73901374,0,-0.7071067811865475,1.008525149190111,1.008525149190111
939,sh.600837,2020-06-17,10.6663915,0,-0.3826834323650898,0.99323753169907,0.99323753169907
940,sh.600837,2020-06-18,10.81163598,0,0.0,1.0136170212765958,1.0136170212765958
941,sh.600837,2020-06-19,11.12935828,1,-0.5555702330196022,1.0293870696893366,1.0293870696893366
942,sh.600837,2020-06-22,11.45615836,0,0.7071067811865475,1.0293637846655792,1.0293637846655792
943,sh.600837,2020-06-23,11.56509172,0,0.9238795325112868,1.0095087163232963,1.0095087163232963
944,sh.600837,2020-06-24,11.68310286,0,1.0,1.010204081632653,1.010204081632653
945,sh.600837,2020-06-29,11.1202805,0,0.9238795325112868,0.9518259518259518,0.9518259518259518
946,sh.600837,2020-06-30,11.41984724,0,0.7071067811865476,1.026938775510204,1.026938775510204
947,sh.600837,2020-07-01,11.7103362,0,0.3826834323650903,1.0254372019077902,1.0254372019077902
948,sh.600837,2020-07-02,12.54549196,0,1.2246467991473532e-16,1.0713178294573642,1.0713178294573642
949,sh.600837,2020-07-03,13.44419218,0,-0.38268343236509,1.0716353111432706,1.0716353111432706
950,sh.600837,2020-07-06,14.78770362,0,-0.7071067811865475,1.099932478055368,1.099932478055368
951,sh.600837,2020-07-07,14.32473684,0,-0.9238795325112864,0.9686924493554327,0.9686924493554327
952,sh.600837,2020-07-08,15.18712594,0,-1.0,1.0602027883396705,1.0602027883396705
953,sh.600837,2020-07-09,14.7967814,0,-0.8854560256532098,0.9742976688583384,0.9742976688583384
954,sh.600837,2020-07-10,14.1613368,0,-0.5680647467311558,0.9570552147239264,0.9570552147239264
955,sh.600837,2020-07-13,14.4790591,-1,0.7485107481711011,1.0,0.9780564263322885
956,sh.600837,2020-07-14,14.4336702,0,0.3546048870425355,0.9968652037617555,0.9968652037617555
957,sh.600837,2020-07-15,14.18857014,0,0.7485107481711009,0.9830188679245283,0.9830188679245283
958,sh.600837,2020-07-16,13.2535588,0,0.970941817426052,0.9341010876519514,0.9341010876519514
959,sh.600837,2020-07-17,12.87229204,0,0.970941817426052,0.9712328767123287,0.9712328767123287
960,sh.600837,2020-07-20,13.3897255,0,0.7485107481711013,1.040197461212976,1.040197461212976
961,sh.600837,2020-07-21,13.10831432,0,0.3546048870425358,0.9789830508474575,0.9789830508474575
962,sh.600837,2020-07-22,13.2535588,0,-0.1205366802553223,1.0110803324099724,1.0110803324099724
963,sh.600837,2020-07-23,13.17185878,0,-0.5680647467311556,0.9938356164383562,0.9938356164383562
964,sh.600837,2020-07-24,12.5273364,0,-0.8854560256532096,0.9510682288077187,0.9510682288077187
965,sh.600837,2020-07-27,12.46379194,0,-1.0,0.9949275362318841,0.9949275362318841
966,sh.600837,2020-07-28,12.47286972,0,-0.9135454576426008,1.0007283321194465,1.0007283321194465
967,sh.600837,2020-07-29,12.86321426,0,-0.6691306063588582,1.0312954876273652,1.0312954876273652
968,sh.600837,2020-07-30,12.708892,1,-0.8090169943749475,0.9880028228652082,0.9880028228652082
969,sh.600837,2020-07-31,12.7996698,0,0.1045284632676533,1.0071428571428571,1.0071428571428571
970,sh.600837,2020-08-03,13.3897255,0,0.4999999999999998,1.0460992907801419,1.0460992907801419
971,sh.600837,2020-08-04,13.27171436,0,0.8090169943749475,0.9911864406779661,0.9911864406779661
972,sh.600837,2020-08-05,13.08108098,0,0.9781476007338056,0.9856361149110806,0.9856361149110806
973,sh.600837,2020-08-06,13.42603662,0,0.9781476007338056,1.0263705759888966,1.0263705759888966
974,sh.600837,2020-08-07,13.12646988,0,0.8090169943749475,0.9776876267748479,0.9776876267748479
975,sh.600837,2020-08-10,13.67113668,0,0.5000000000000003,1.04149377593361,1.04149377593361
976,sh.600837,2020-08-11,13.19909212,0,0.1045284632676541,0.9654714475431606,0.9654714475431606
977,sh.600837,2020-08-12,13.56220332,0,-0.3090169943749473,1.0275103163686383,1.0275103163686383
978,sh.600837,2020-08-13,13.8890034,0,-0.6691306063588579,1.0240963855421688,1.0240963855421688
979,sh.600837,2020-08-14,13.97070342,0,-0.9135454576426004,1.0058823529411764,1.0058823529411764
980,sh.600837,2020-08-17,14.3428924,0,-1.0,1.0266406757634827,1.0266406757634827
981,sh.600837,2020-08-18,14.17041458,0,-0.6234898018587335,0.9879746835443037,0.9879746835443037
982,sh.600837,2020-08-19,13.76191448,-1,0.6234898018587335,1.0,1.029683377308707
983,sh.600837,2020-08-20,13.59851444,0,0.9009688679024191,0.9881266490765173,0.9881266490765173
984,sh.600837,2020-08-21,13.90715896,0,0.9009688679024191,1.0226969292389854,1.0226969292389854
985,sh.600837,2020-08-24,13.7982256,0,0.2225209339563145,0.9921671018276762,0.9921671018276762
986,sh.600837,2020-08-25,13.68929224,0,-0.6234898018587334,0.9921052631578947,0.9921052631578947
987,sh.600837,2020-08-26,13.28986992,0,-1.0,0.9708222811671087,0.9708222811671087
988,sh.600837,2020-08-27,13.3443366,0,0.4999999999999998,1.0040983606557379,1.0040983606557379
989,sh.600837,2020-08-28,13.76191448,0,0.5000000000000003,1.0312925170068028,1.0312925170068028
990,sh.600837,2020-08-31,13.77099226,0,-1.0,1.0006596306068603,1.0006596306068603
991,sh.600837,2020-09-01,13.77099226,1,-0.984807753012208,1.0,1.0
992,sh.600837,2020-09-02,13.5712811,0,-0.766044443118978,0.985497692814766,0.985497692814766
993,sh.600837,2020-09-03,13.47142552,0,-0.5,0.9926421404682274,0.9926421404682274
994,sh.600837,2020-09-04,13.31710326,-1,0.766044443118978,1.0,1.0115882753919563
995,sh.600837,2020-09-07,13.00845874,0,0.1736481776669303,0.9768234492160873,0.9768234492160873
996,sh.600837,2020-09-08,13.4351144,0,0.4999999999999998,1.032798325191905,1.032798325191905
997,sh.600837,2020-09-09,13.15370322,0,0.766044443118978,0.9790540540540541,0.9790540540540541
998,sh.600837,2020-09-10,12.94491428,0,0.9396926207859084,0.9841269841269842,0.9841269841269842
999,sh.600837,2020-09-11,12.99938096,0,1.0,1.0042075736325384,1.0042075736325384
1000,sh.600837,2020-09-14,12.99938096,0,0.9396926207859084,1.0,1.0
1001,sh.600837,2020-09-15,12.9812254,0,0.766044443118978,0.9986033519553073,0.9986033519553073
1002,sh.600837,2020-09-16,12.9812254,0,0.5000000000000003,1.0,1.0
1003,sh.600837,2020-09-17,12.83598092,1,0.6427876096865394,0.9888111888111889,0.9888111888111889
1004,sh.600837,2020-09-18,13.26263658,0,-0.17364817766693,1.033239038189533,1.033239038189533
1005,sh.600837,2020-09-21,13.24448102,1,0.8660254037844387,0.998631074606434,0.998631074606434
1006,sh.600837,2020-09-22,13.05384764,0,-0.7660444431189779,0.9856065798492119,0.9856065798492119
1007,sh.600837,2020-09-23,12.97214762,0,-0.9396926207859082,0.993741307371349,0.993741307371349
1008,sh.600837,2020-09-24,12.82690314,0,-1.0,0.9888033589923024,0.9888033589923024
1009,sh.600837,2020-09-25,13.06292542,0,-0.6234898018587335,1.0184005661712667,1.0184005661712667
1010,sh.600837,2020-09-28,13.13554766,1,-0.6234898018587335,1.0055594162612926,1.0055594162612926
1011,sh.600837,2020-09-29,13.09923654,0,0.9009688679024191,0.9972356599861782,0.9972356599861782
1012,sh.600837,2020-09-30,12.8450587,0,0.9009688679024191,0.9805959805959805,0.9805959805959805
1013,sh.600837,2020-10-09,13.0720032,-1,-0.6234898018587335,1.0,0.982638888888889
1014,sh.600837,2020-10-12,13.61667,0,-0.6234898018587334,1.0416666666666667,1.0416666666666667
1015,sh.600837,2020-10-13,13.62574778,1,-1.0,1.0006666666666666,1.0006666666666666
1016,sh.600837,2020-10-14,13.48958108,0,-0.9009688679024191,0.9900066622251833,0.9900066622251833
1017,sh.600837,2020-10-15,13.45326996,0,-0.6234898018587335,0.9973082099596231,0.9973082099596231
1018,sh.600837,2020-10-16,13.42603662,0,-0.2225209339563144,0.9979757085020242,0.9979757085020242
1019,sh.600837,2020-10-19,13.35341438,0,0.2225209339563144,0.9945909398242055,0.9945909398242055
1020,sh.600837,2020-10-20,13.3897255,0,0.6234898018587335,1.0027192386131885,1.0027192386131885
1021,sh.600837,2020-10-21,13.36249216,0,0.9009688679024191,0.9979661016949152,0.9979661016949152
1022,sh.600837,2020-10-22,13.46234774,0,1.0,1.0074728260869565,1.0074728260869565
1023,sh.600837,2020-10-23,13.36249216,0,0.9009688679024191,0.9925826028320971,0.9925826028320971
1024,sh.600837,2020-10-26,12.96306984,0,0.6234898018587336,0.9701086956521738,0.9701086956521738
1025,sh.600837,2020-10-27,12.86321426,0,0.2225209339563145,0.992296918767507,0.992296918767507
1026,sh.600837,2020-10-28,13.00845874,0,-0.2225209339563142,1.0112914608327452,1.0112914608327452
1027,sh.600837,2020-10-29,13.08108098,0,-0.6234898018587334,1.0055826936496859,1.0055826936496859
1028,sh.600837,2020-10-30,12.74520312,0,-0.900968867902419,0.974323386537127,0.974323386537127
1029,sh.600837,2020-11-02,12.69981422,0,-1.0,0.9964387464387465,0.9964387464387465
1030,sh.600837,2020-11-03,12.92675872,0,-0.3090169943749474,1.0178699070764832,1.0178699070764832
1031,sh.600837,2020-11-04,12.89952538,0,0.8090169943749475,0.9978932584269663,0.9978932584269663
1032,sh.600837,2020-11-05,12.96306984,1,0.3090169943749474,1.0049261083743841,1.0049261083743841
1033,sh.600837,2020-11-06,12.90860316,0,-0.3090169943749473,0.9957983193277311,0.9957983193277311
1034,sh.600837,2020-11-09,13.32618104,0,-1.0,1.0323488045007032,1.0323488045007032
1035,sh.600837,2020-11-10,13.30802548,0,-0.7071067811865475,0.9986376021798364,0.9986376021798364
1036,sh.600837,2020-11-11,13.1173921,0,0.0,0.9856753069577081,0.9856753069577081
1037,sh.600837,2020-11-12,12.88136982,0,0.7071067811865475,0.9820069204152249,0.9820069204152249
1038,sh.600837,2020-11-13,12.64534754,-1,0.0,1.0,1.018664752333094
1039,sh.600837,2020-11-16,12.71796978,0,0.7071067811865476,1.0057430007178751,1.0057430007178751
1040,sh.600837,2020-11-17,12.65442532,0,1.2246467991473532e-16,0.9950035688793718,0.9950035688793718
1041,sh.600837,2020-11-18,12.72704756,0,-0.7071067811865475,1.005738880918221,1.005738880918221
1042,sh.600837,2020-11-19,11.91912514,0,-1.0,0.9365192582025678,0.9365192582025678
1043,sh.600837,2020-11-20,12.01898072,0,-0.7071067811865475,1.0083777608530085,1.0083777608530085
1044,sh.600837,2020-11-23,12.30946968,0,0.0,1.0241691842900302,1.0241691842900302
1045,sh.600837,2020-11-24,12.3457808,0,0.7071067811865475,1.0029498525073748,1.0029498525073748
1046,sh.600837,2020-11-25,12.21869188,0,1.0,0.9897058823529411,0.9897058823529411
1047,sh.600837,2020-11-26,12.3003919,0,0.7071067811865476,1.0066864784546805,1.0066864784546805
1048,sh.600837,2020-11-27,12.56921148,0,1.2246467991473532e-16,1.0218545540813215,1.0218545540813215
1049,sh.600837,2020-11-30,12.5135955,0,-0.7071067811865475,0.995575221238938,0.995575221238938
1050,sh.600837,2020-12-01,12.75459808,0,-1.0,1.0192592592592593,1.0192592592592593
1051,sh.600837,2020-12-02,12.70825143,0,-0.9510565162951536,0.9963662790697676,0.9963662790697676
1052,sh.600837,2020-12-03,12.64336612,0,-0.8090169943749475,0.9948942377826403,0.9948942377826403
1053,sh.600837,2020-12-04,12.45797952,0,-0.5877852522924731,0.9853372434017595,0.9853372434017595
1054,sh.600837,2020-12-07,12.35601689,-1,0.8090169943749475,1.0,1.0082520630157539
1055,sh.600837,2020-12-08,12.27259292,0,0.0,0.9932483120780194,0.9932483120780194
1056,sh.600837,2020-12-09,12.01305168,0,0.3090169943749474,0.9788519637462236,0.9788519637462236
1057,sh.600837,2020-12-10,11.81839575,0,0.5877852522924731,0.9837962962962963,0.9837962962962963
1058,sh.600837,2020-12-11,11.65154781,0,0.8090169943749475,0.9858823529411764,0.9858823529411764
1059,sh.600837,2020-12-14,11.62373982,0,0.9510565162951536,0.9976133651551313,0.9976133651551313
1060,sh.600837,2020-12-15,11.59593183,0,1.0,0.9976076555023923,0.9976076555023923
1061,sh.600837,2020-12-16,11.57739317,0,0.9510565162951536,0.9984012789768186,0.9984012789768186
1062,sh.600837,2020-12-17,11.81839575,0,0.8090169943749475,1.0208166533226581,1.0208166533226581
1063,sh.600837,2020-12-18,11.79058776,1,0.4539904997395468,0.9976470588235293,0.9976470588235293
1064,sh.600837,2020-12-21,11.80912642,0,0.3090169943749475,1.0015723270440253,1.0015723270440253
1065,sh.600837,2020-12-22,11.55885451,0,1.2246467991473532e-16,0.9788069073783359,0.9788069073783359
1066,sh.600837,2020-12-23,11.66081714,0,-0.3090169943749473,1.008821170809944,1.008821170809944
1067,sh.600837,2020-12-24,11.67008647,0,-0.587785252292473,1.0007949125596183,1.0007949125596183
1068,sh.600837,2020-12-25,11.72570245,0,-0.8090169943749473,1.004765687053217,1.004765687053217
1069,sh.600837,2020-12-28,11.62373982,0,-0.9510565162951536,0.991304347826087,0.991304347826087
1070,sh.600837,2020-12-29,11.54958518,0,-1.0,0.9936204146730461,0.9936204146730461
1071,sh.600837,2020-12-30,11.57739317,0,0.4999999999999998,1.0024077046548958,1.0024077046548958
1072,sh.600837,2020-12-31,11.92035838,0,0.5000000000000003,1.0296236989591672,1.0296236989591672
1073,sh.600837,2021-01-04,12.01305168,0,-1.0,1.0077760497667185,1.0077760497667185
1074,sh.600837,2021-01-05,11.93889704,0,-0.3090169943749474,0.9938271604938271,0.9938271604938271
1075,sh.600837,2021-01-06,11.94816637,0,0.8090169943749475,1.000776397515528,1.000776397515528
1076,sh.600837,2021-01-07,11.92035838,0,0.8090169943749475,0.9976726144297906,0.9976726144297906
1077,sh.600837,2021-01-08,11.98524369,0,-0.3090169943749473,1.005443234836703,1.005443234836703
1078,sh.600837,2021-01-11,11.72570245,0,-1.0,0.9783449342614076,0.9783449342614076
1079,sh.600837,2021-01-12,12.41163287,-1,1.0,1.0,0.9447348767737116
1080,sh.600837,2021-01-13,12.05939833,0,-0.9458172417006346,0.9716206123973115,0.9716206123973115
1081,sh.600837,2021-01-14,11.89255039,-1,0.9458172417006346,1.0,1.014029618082619
1082,sh.600837,2021-01-15,11.90181972,0,-0.5469481581224269,1.0007794232268121,1.0007794232268121
1083,sh.600837,2021-01-18,11.92035838,0,-0.2454854871407991,1.0015576323987538,1.0015576323987538
1084,sh.600837,2021-01-19,11.85547307,0,0.0825793454723323,0.994556765163297,0.994556765163297
1085,sh.600837,2021-01-20,11.74424111,0,0.4016954246529693,0.9906176700547303,0.9906176700547303
1086,sh.600837,2021-01-21,11.73497178,0,0.677281571625741,0.9992107340173638,0.9992107340173638
1087,sh.600837,2021-01-22,11.54958518,0,0.8794737512064891,0.9842022116903633,0.9842022116903633
1088,sh.600837,2021-01-25,11.41054523,0,0.9863613034027224,0.9879614767255217,0.9879614767255217
1089,sh.600837,2021-01-26,11.44762255,0,0.9863613034027224,1.0032493907392364,1.0032493907392364
1090,sh.600837,2021-01-27,11.36419858,0,0.8794737512064891,0.9927125506072875,0.9927125506072875
1091,sh.600837,2021-01-28,11.37346791,0,0.6772815716257414,1.000815660685155,1.000815660685155
1092,sh.600837,2021-01-29,11.36419858,0,0.4016954246529698,0.9991850040749796,0.9991850040749796
1093,sh.600837,2021-02-01,11.28077461,0,0.0825793454723326,0.9926590538336052,0.9926590538336052
1094,sh.600837,2021-02-02,11.31785193,0,-0.2454854871407988,1.0032867707477404,1.0032867707477404
1095,sh.600837,2021-02-03,11.23442796,1,0.8794737512064891,0.9926289926289926,0.9926289926289926
1096,sh.600837,2021-02-04,11.05831069,0,-0.7891405093963935,0.9843234323432344,0.9843234323432344
1097,sh.600837,2021-02-05,11.04904136,0,-0.9458172417006346,0.9991617770326907,0.9991617770326907
1098,sh.600837,2021-02-08,10.96561739,0,-1.0,0.9924496644295302,0.9924496644295302
1099,sh.600837,2021-02-09,11.06758002,0,0.0,1.0092983939137785,1.0092983939137785
1100,sh.600837,2021-02-10,11.09538801,1,0.0,1.0025125628140705,1.0025125628140705
1101,sh.600837,2021-02-18,11.19735064,0,1.2246467991473532e-16,1.009189640768588,1.009189640768588
1102,sh.600837,2021-02-19,11.42908389,0,-1.0,1.0206953642384105,1.0206953642384105
1103,sh.600837,2021-02-22,11.3085826,0,-0.8854560256532098,0.9894566098945661,0.9894566098945661
1104,sh.600837,2021-02-23,11.25296662,0,-0.5680647467311558,0.9950819672131148,0.9950819672131148
1105,sh.600837,2021-02-24,11.28077461,0,-0.1205366802553231,1.002471169686985,1.002471169686985
1106,sh.600837,2021-02-25,11.4012759,0,0.3546048870425355,1.0106820049301561,1.0106820049301561
1107,sh.600837,2021-02-26,11.20661997,0,0.7485107481711009,0.9829268292682927,0.9829268292682927
1108,sh.600837,2021-03-01,11.14173466,0,0.970941817426052,0.9942100909842845,0.9942100909842845
1109,sh.600837,2021-03-02,11.06758002,-1,-0.1205366802553229,1.0,1.0067001675041876
1110,sh.600837,2021-03-03,11.24369729,0,0.7485107481711013,1.0159128978224456,1.0159128978224456
1111,sh.600837,2021-03-04,11.09538801,0,0.3546048870425358,0.9868095630667766,0.9868095630667766
1112,sh.600837,2021-03-05,11.23442796,0,-0.1205366802553223,1.012531328320802,1.012531328320802
1113,sh.600837,2021-03-08,11.08611868,0,-0.5680647467311556,0.9867986798679869,0.9867986798679869
1114,sh.600837,2021-03-09,10.96561739,0,-0.8854560256532096,0.9891304347826086,0.9891304347826086
1115,sh.600837,2021-03-10,10.86365476,0,-1.0,0.9907016060862214,0.9907016060862214
1116,sh.600837,2021-03-11,10.94707873,0,-0.8090169943749475,1.007679180887372,1.007679180887372
1117,sh.600837,2021-03-12,11.00269471,0,-0.3090169943749474,1.0050804403048266,1.0050804403048266
1118,sh.600837,2021-03-15,10.91000141,0,0.3090169943749474,0.991575400168492,0.991575400168492
1119,sh.600837,2021-03-16,10.96561739,-1,0.3090169943749474,1.0,0.9949281487743027
1120,sh.600837,2021-03-17,10.94707873,1,0.0,0.9983093829247675,0.9983093829247675
1121,sh.600837,2021-03-18,10.96561739,0,0.8090169943749475,1.0016934801016089,1.0016934801016089
1122,sh.600837,2021-03-19,10.85438543,0,0.3090169943749475,0.9898562975486053,0.9898562975486053
1123,sh.600837,2021-03-22,10.99342538,0,-0.3090169943749473,1.0128095644748079,1.0128095644748079
1124,sh.600837,2021-03-23,11.0305027,1,0.9510565162951536,1.0033726812816188,1.0033726812816188
1125,sh.600837,2021-03-24,11.04904136,0,-1.0,1.0016806722689076,1.0016806722689076
1126,sh.600837,2021-03-25,10.27968697,0,-0.9135454576426008,0.9303691275167785,0.9303691275167785
1127,sh.600837,2021-03-26,10.27968697,-1,0.9135454576426008,1.0,1.0
1128,sh.600837,2021-03-29,10.33530295,0,-0.3090169943749474,1.005410279531109,1.005410279531109
1129,sh.600837,2021-03-30,10.27968697,0,0.1045284632676533,0.9946188340807174,0.9946188340807174
1130,sh.600837,2021-03-31,10.26114831,0,0.4999999999999998,0.9981965734896302,0.9981965734896302
1131,sh.600837,2021-04-01,10.29822563,0,0.8090169943749475,1.003613369467028,1.003613369467028
1132,sh.600837,2021-04-02,10.24260965,0,0.9781476007338056,0.9945994599459947,0.9945994599459947
1133,sh.600837,2021-04-06,10.27968697,0,0.9781476007338056,1.0036199095022624,1.0036199095022624
1134,sh.600837,2021-04-07,10.2889563,0,0.8090169943749475,1.000901713255185,1.000901713255185
1135,sh.600837,2021-04-08,10.27968697,0,0.5000000000000003,0.9990990990990991,0.9990990990990991
1136,sh.600837,2021-04-09,10.26114831,0,0.1045284632676541,0.9981965734896302,0.9981965734896302
1137,sh.600837,2021-04-12,10.14064702,0,-0.3090169943749473,0.988256549232159,0.988256549232159
1138,sh.600837,2021-04-13,10.02941506,-1,-0.9135454576426008,1.0,1.011090573012939
1139,sh.600837,2021-04-14,10.13137769,0,-0.9135454576426004,1.010166358595194,1.010166358595194
1140,sh.600837,2021-04-15,10.00160707,1,-1.0,0.9871912168344007,0.9871912168344007
1141,sh.600837,2021-04-16,10.08503104,0,1.0,1.0083410565338276,1.0083410565338276
1142,sh.600837,2021-04-19,10.2889563,0,-1.0,1.0202205882352942,1.0202205882352942
1143,sh.600837,2021-04-20,10.17772434,0,-0.6234898018587335,0.9891891891891891,0.9891891891891891
1144,sh.600837,2021-04-21,10.1035697,0,0.2225209339563144,0.9927140255009108,0.9927140255009108
1145,sh.600837,2021-04-22,10.11283903,0,0.9009688679024191,1.0009174311926605,1.0009174311926605
1146,sh.600837,2021-04-23,10.04795372,0,0.9009688679024191,0.9935838680109992,0.9935838680109992
