,ticker,date,close,action,reward,change_wo_short,change_w_short
897,sh.600745,2020-04-15,96.21366927,0,1.0,1.0014488254165372,1.0014488254165372
898,sh.600745,2020-04-16,97.32723039,0,1.2246467991473532e-16,1.0115738348661776,1.0115738348661776
899,sh.600745,2020-04-17,98.34136641,0,-1.0,1.0104198590254367,1.0104198590254367
900,sh.600745,2020-04-20,97.58573565,0,-0.3090169943749474,0.9923162470933171,0.9923162470933171
901,sh.600745,2020-04-21,96.442347,0,0.8090169943749475,0.988283239938869,0.988283239938869
902,sh.600745,2020-04-22,96.67102473,0,0.8090169943749475,1.0023711340206185,1.0023711340206185
903,sh.600745,2020-04-23,93.59878914,1,0.8090169943749475,0.9682196852823202,0.9682196852823202
904,sh.600745,2020-04-24,91.22252925,-1,1.0,1.0,1.026049046321526
905,sh.600745,2020-04-27,93.66838671,0,-0.8660254037844387,1.0268119891008174,1.0268119891008174
906,sh.600745,2020-04-28,96.442347,0,-0.5,1.0296146905848638,1.0296146905848638
907,sh.600745,2020-04-29,96.45228951,1,-0.7071067811865475,1.000103092783505,1.000103092783505
908,sh.600745,2020-04-30,106.09652421,0,0.4999999999999998,1.0999896917843521,1.0999896917843521
909,sh.600745,2020-05-06,113.59317675,0,0.8660254037844385,1.0706587948645863,1.0706587948645863
910,sh.600745,2020-05-07,109.70565534,0,1.0,0.9657768052516412,0.9657768052516412
911,sh.600745,2020-05-08,113.6428893,0,0.8660254037844387,1.0358890701468189,1.0358890701468189
912,sh.600745,2020-05-11,112.7480634,0,0.5000000000000003,0.9921259842519686,0.9921259842519686
913,sh.600745,2020-05-12,111.34616949,0,1.2246467991473532e-16,0.9875661375661374,0.9875661375661374
914,sh.600745,2020-05-13,110.81921646,0,-0.4999999999999994,0.9952674345923744,0.9952674345923744
915,sh.600745,2020-05-14,110.60048124,0,-0.8660254037844384,0.9980261977390991,0.9980261977390991
916,sh.600745,2020-05-15,116.28759696,0,-1.0,1.0514203523912262,1.0514203523912262
917,sh.600745,2020-05-18,108.52249665,0,-0.7071067811865475,0.9332250341997264,0.9332250341997264
918,sh.600745,2020-05-19,111.07772172,-1,0.7071067811865475,1.0,0.9769960615825276
919,sh.600745,2020-05-20,107.40893553,0,0.7071067811865475,0.9669709989258861,0.9669709989258861
920,sh.600745,2020-05-21,100.6182012,0,1.0,0.9367768212533556,0.9367768212533556
921,sh.600745,2020-05-22,99.08705466,0,0.7071067811865476,0.9847826086956523,0.9847826086956523
922,sh.600745,2020-05-25,96.7406223,0,1.2246467991473532e-16,0.976319486253261,0.976319486253261
923,sh.600745,2020-05-26,99.79297287,0,-0.7071067811865475,1.031551901336074,1.031551901336074
924,sh.600745,2020-05-27,96.46223202,0,-1.0,0.9666234930756202,0.9666234930756202
925,sh.600745,2020-05-28,97.84424091,0,-0.9795299412524944,1.0143269428983714,1.0143269428983714
926,sh.600745,2020-05-29,97.21786278,0,-0.9189578116202306,0.9935982115638655,0.9935982115638655
927,sh.600745,2020-06-01,102.407853,0,-0.8207634412072763,1.0533851503374922,1.0533851503374922
928,sh.600745,2020-06-02,102.55699065,1,-0.9189578116202306,1.0014563106796117,1.0014563106796117
929,sh.600745,2020-06-03,106.05675417,0,-0.5289640103269624,1.0341250605913719,1.0341250605913719
930,sh.600745,2020-06-04,105.89767401,0,-0.3473052528448202,0.9985000468735352,0.9985000468735352
931,sh.600745,2020-06-05,108.08502621,0,-0.1514277775045766,1.0206553375269927,1.0206553375269927
932,sh.600745,2020-06-08,106.25560437,0,0.0506491688387127,0.9830742342010855,0.9830742342010855
933,sh.600745,2020-06-09,109.32783996,0,0.2506525322587205,1.0289136333863573,1.0289136333863573
934,sh.600745,2020-06-10,109.32783996,0,0.4403941515576344,1.0,1.0
935,sh.600745,2020-06-11,110.44140108,0,0.6121059825476629,1.010185522008003,1.010185522008003
936,sh.600745,2020-06-12,106.384857,0,0.758758122692791,0.9632697155203456,0.9632697155203456
937,sh.600745,2020-06-15,106.46439708,-1,0.2506525322587205,1.0,0.999252895031752
938,sh.600745,2020-06-16,109.36761,0,0.9541392564000488,1.0272693313410535,1.0272693313410535
939,sh.600745,2020-06-17,106.45445457,0,0.9948693233918952,0.9733636363636363,0.9733636363636363
940,sh.600745,2020-06-18,108.08502621,0,0.9948693233918952,1.0153170822826187,1.0153170822826187
941,sh.600745,2020-06-19,115.50213867,0,0.9541392564000488,1.0686229417716862,1.0686229417716862
942,sh.600745,2020-06-22,122.292873,0,0.8743466161445822,1.0587931479727986,1.0587931479727986
943,sh.600745,2020-06-23,125.18614341,0,0.7587581226927911,1.0236585365853659,1.0236585365853659
944,sh.600745,2020-06-24,125.46453369,0,0.6121059825476627,1.0022238106584067,1.0022238106584067
945,sh.600745,2020-06-29,123.16781388,0,0.4403941515576342,0.9816942705444172,0.9816942705444172
946,sh.600745,2020-06-30,125.22591345,0,0.2506525322587204,1.0167097190829835,1.0167097190829835
947,sh.600745,2020-07-01,131.12182188,0,0.0506491688387126,1.047082175466455,1.047082175466455
948,sh.600745,2020-07-02,130.4457312,0,-0.1514277775045767,0.9948437973915681,0.9948437973915681
949,sh.600745,2020-07-03,130.08780084,0,-0.3473052528448203,0.9972560975609756,0.9972560975609756
950,sh.600745,2020-07-06,143.0727189,0,-0.5289640103269625,1.0998165698563132,1.0998165698563132
951,sh.600745,2020-07-07,143.2715691,0,-0.6889669190756865,1.001389854065323,1.001389854065323
952,sh.600745,2020-07-08,144.79435276,-1,-0.9541392564000488,1.0,0.989483128098759
953,sh.600745,2020-07-09,159.27577861,0,-0.9189578116202306,1.100013747594171,1.100013747594171
954,sh.600745,2020-07-10,159.27577861,0,-0.9795299412524944,1.0,1.0
955,sh.600745,2020-07-13,164.222355,0,-1.0,1.0310566768730862,1.0310566768730862
956,sh.600745,2020-07-14,154.43868379,0,0.4999999999999998,0.9404242424242425,0.9404242424242425
957,sh.600745,2020-07-15,138.99182955,-1,-0.4999999999999998,1.0,1.1111349803079125
958,sh.600745,2020-07-16,129.38731,0,-1.0,0.9308986752595776,0.9308986752595776
959,sh.600745,2020-07-17,133.07982477,0,0.4999999999999998,1.0285384615384614,1.0285384615384614
960,sh.600745,2020-07-20,142.26632378,0,0.5000000000000003,1.0690299902774663,1.0690299902774663
961,sh.600745,2020-07-21,146.307189,0,-1.0,1.0284035259549462,1.0284035259549462
962,sh.600745,2020-07-22,145.27209052,0,0.0,0.9929251700680273,0.9929251700680273
963,sh.600745,2020-07-23,141.71891593,0,1.0,0.9755412441764867,0.9755412441764867
964,sh.600745,2020-07-24,135.20973895,0,1.2246467991473532e-16,0.9540698082730529,0.9540698082730529
965,sh.600745,2020-07-27,133.08977764,0,-1.0,0.984320942215679,0.984320942215679
966,sh.600745,2020-07-28,133.38836374,0,-0.3090169943749474,1.0022434938677833,1.0022434938677833
967,sh.600745,2020-07-29,146.72520954,0,0.8090169943749475,1.099985076854201,1.099985076854201
968,sh.600745,2020-07-30,149.47220166,0,0.8090169943749475,1.0187220187220187,1.0187220187220187
969,sh.600745,2020-07-31,151.33338835,0,-0.3090169943749473,1.01245172459715,1.01245172459715
970,sh.600745,2020-08-03,152.78650737,0,-1.0,1.009602104570865,1.009602104570865
971,sh.600745,2020-08-04,147.302476,0,-0.8660254037844387,0.9641065728617029,0.9641065728617029
972,sh.600745,2020-08-05,147.41195757,0,-0.5,1.000743243243243,1.000743243243243
973,sh.600745,2020-08-06,144.1175576,0,0.0,0.977651745324421,0.977651745324421
974,sh.600745,2020-08-07,136.36427187,0,0.4999999999999998,0.9462016574585637,0.9462016574585637
975,sh.600745,2020-08-10,137.349606,0,0.8660254037844385,1.0072257499452593,1.0072257499452593
976,sh.600745,2020-08-11,135.6576181,0,1.0,0.98768115942029,0.98768115942029
977,sh.600745,2020-08-12,136.9514912,0,0.8660254037844387,1.0095377842993396,1.0095377842993396
978,sh.600745,2020-08-13,133.5675154,0,0.5000000000000003,0.9752906976744186,0.9752906976744186
979,sh.600745,2020-08-14,135.7571468,0,1.2246467991473532e-16,1.0163934426229508,1.0163934426229508
980,sh.600745,2020-08-17,139.33022713,0,-0.4999999999999994,1.0263196480938417,1.0263196480938417
981,sh.600745,2020-08-18,136.23488456,0,-0.8660254037844384,0.9777841274376742,0.9777841274376742
982,sh.600745,2020-08-19,132.24378369,1,-1.0,0.9707042665108122,0.9707042665108122
983,sh.600745,2020-08-20,135.91639272,-1,0.5,1.0,0.9729789103690684
984,sh.600745,2020-08-21,134.90119998,1,0.4999999999999998,0.9925307557117751,0.9925307557117751
985,sh.600745,2020-08-24,138.02640116,0,-1.0,1.0231665928877085,1.0231665928877085
986,sh.600745,2020-08-25,135.37893774,0,1.0,0.9808191520046149,0.9808191520046149
987,sh.600745,2020-08-26,133.41822235,0,-1.0,0.9855168357594473,0.9855168357594473
988,sh.600745,2020-08-27,136.2547903,0,0.4999999999999998,1.021260723610593,1.021260723610593
989,sh.600745,2020-08-28,137.37946461,1,0.4999999999999998,1.0082542001460921,1.0082542001460921
990,sh.600745,2020-08-31,137.40932322,0,-1.0,1.0002173440556401,1.0002173440556401
991,sh.600745,2020-09-01,136.26474317,0,-0.7071067811865475,0.9916702882804578,0.9916702882804578
992,sh.600745,2020-09-02,136.41403622,0,0.0,1.001095610254912,1.001095610254912
993,sh.600745,2020-09-03,135.38889061,0,0.7071067811865475,0.9924850430468407,0.9924850430468407
994,sh.600745,2020-09-04,136.68276371,0,1.0,1.0095567154304197,1.0095567154304197
995,sh.600745,2020-09-07,135.93629846,0,0.7071067811865476,0.9945387023956892,0.9945387023956892
996,sh.600745,2020-09-08,125.99338133,0,1.2246467991473532e-16,0.926856055059306,0.926856055059306
997,sh.600745,2020-09-09,116.7471651,0,-0.7071067811865475,0.9266134765779287,0.9266134765779287
998,sh.600745,2020-09-10,116.45853187,0,-1.0,0.9975277067348678,0.9975277067348678
999,sh.600745,2020-09-11,119.61359166,0,-0.5,1.027091701563969,1.027091701563969
1000,sh.600745,2020-09-14,121.6240714,0,0.4999999999999998,1.016808121151606,1.016808121151606
1001,sh.600745,2020-09-15,122.90799163,0,1.0,1.010556464811784,1.010556464811784
1002,sh.600745,2020-09-16,121.34539104,0,0.5000000000000003,0.9872864199530326,0.9872864199530326
1003,sh.600745,2020-09-17,122.28096082,0,-0.4999999999999994,1.0077099737532809,1.0077099737532809
1004,sh.600745,2020-09-18,123.65445688,1,-1.0,1.0112322969233274,1.0112322969233274
1005,sh.600745,2020-09-21,122.98761459,0,-0.3090169943749474,0.9946072118480361,0.9946072118480361
1006,sh.600745,2020-09-22,119.56382731,0,0.8090169943749475,0.972161527878935,0.972161527878935
1007,sh.600745,2020-09-23,119.61359166,0,0.8090169943749475,1.0004162157662533,1.0004162157662533
1008,sh.600745,2020-09-24,116.35900317,0,-0.3090169943749473,0.972790813779331,0.972790813779331
1009,sh.600745,2020-09-25,115.68220801,-1,1.0,1.0,1.0058504688978749
1010,sh.600745,2020-09-28,119.05623094,0,-0.3090169943749474,1.029166308182053,1.029166308182053
1011,sh.600745,2020-09-29,118.16047264,0,0.8090169943749475,0.9924761745527503,0.9924761745527503
1012,sh.600745,2020-09-30,116.30923882,0,0.8090169943749475,0.9843328840970351,0.9843328840970351
1013,sh.600745,2020-10-09,120.57902005,0,-0.3090169943749473,1.0367105938730103,1.0367105938730103
1014,sh.600745,2020-10-12,126.26210882,1,-1.0,1.0471316549731737,1.0471316549731737
1015,sh.600745,2020-10-13,119.75293184,0,-0.8854560256532098,0.9484471070471386,0.9484471070471386
1016,sh.600745,2020-10-14,116.71730649,0,-0.5680647467311558,0.9746509308510638,0.9746509308510638
1017,sh.600745,2020-10-15,116.65758927,-1,0.7485107481711011,1.0,1.0005119017148707
1018,sh.600745,2020-10-16,109.59105157,0,0.3546048870425355,0.9394249637402953,0.9394249637402953
1019,sh.600745,2020-10-19,107.70000627,0,0.7485107481711009,0.9827445281990737,0.9827445281990737
1020,sh.600745,2020-10-20,106.08764133,0,0.970941817426052,0.9850291100637648,0.9850291100637648
1021,sh.600745,2020-10-21,102.42498517,0,0.970941817426052,0.9654751852894268,0.9654751852894268
1022,sh.600745,2020-10-22,102.9126758,0,0.7485107481711013,1.0047614420367312,1.0047614420367312
1023,sh.600745,2020-10-23,101.6188027,0,0.3546048870425358,0.9874274661508704,0.9874274661508704
1024,sh.600745,2020-10-26,100.04624924,0,-0.1205366802553223,0.9845249755142017,0.9845249755142017
1025,sh.600745,2020-10-27,98.533413,0,-0.5680647467311556,0.9848786311181854,0.9848786311181854
1026,sh.600745,2020-10-28,98.69265892,0,-0.8854560256532096,1.0016161616161616,1.0016161616161616
1027,sh.600745,2020-10-29,97.58789035,0,-1.0,0.9888059701492536,0.9888059701492536
1028,sh.600745,2020-10-30,100.1258722,0,-0.6234898018587335,1.0260071392146866,1.0260071392146866
1029,sh.600745,2020-11-02,102.07663472,1,-0.6234898018587335,1.01948310139165,1.01948310139165
1030,sh.600745,2020-11-03,102.25578638,0,0.9009688679024191,1.0017550702028082,1.0017550702028082
1031,sh.600745,2020-11-04,102.68375979,0,0.9009688679024191,1.0041853221724741,1.0041853221724741
1032,sh.600745,2020-11-05,104.46532352,0,0.2225209339563145,1.0173500048463702,1.0173500048463702
1033,sh.600745,2020-11-06,104.79376823,0,-0.6234898018587334,1.0031440548780488,1.0031440548780488
1034,sh.600745,2020-11-09,115.27414034,0,-1.0,1.1000094975781176,1.1000094975781176
1035,sh.600745,2020-11-10,113.24375486,0,-0.8854560256532098,0.9823864617509929,0.9823864617509929
1036,sh.600745,2020-11-11,106.495709,0,-0.5680647467311558,0.9404113200914045,0.9404113200914045
1037,sh.600745,2020-11-12,107.51090174,0,-0.1205366802553231,1.0095327102803737,1.0095327102803737
1038,sh.600745,2020-11-13,109.31237121,-1,0.5680647467311558,1.0,0.9835199854320312
1039,sh.600745,2020-11-16,106.5952377,0,0.7485107481711009,0.9751434034416826,0.9751434034416826
1040,sh.600745,2020-11-17,105.18193016,0,0.970941817426052,0.9867413632119514,0.9867413632119514
1041,sh.600745,2020-11-18,105.2018359,0,0.970941817426052,1.0001892505677519,1.0001892505677519
1042,sh.600745,2020-11-19,106.2966516,0,0.7485107481711013,1.010406811731315,1.010406811731315
1043,sh.600745,2020-11-20,105.21178877,0,0.3546048870425358,0.9897940074906366,0.9897940074906366
1044,sh.600745,2020-11-23,105.34117608,0,-0.1205366802553223,1.0012297795856588,1.0012297795856588
1045,sh.600745,2020-11-24,105.27150599,0,-0.5680647467311556,0.9993386243386243,0.9993386243386243
1046,sh.600745,2020-11-25,103.02215737,0,-0.8854560256532096,0.9786328826699443,0.9786328826699443
1047,sh.600745,2020-11-26,100.98181902,0,-1.0,0.9801951502270312,0.9801951502270312
1048,sh.600745,2020-11-27,102.514561,0,-0.6234898018587335,1.0151783954267692,1.0151783954267692
1049,sh.600745,2020-11-30,104.9032498,0,0.2225209339563144,1.0233009708737864,1.0233009708737864
1050,sh.600745,2020-12-01,105.45065765,0,0.9009688679024191,1.0052182163187855,1.0052182163187855
1051,sh.600745,2020-12-02,108.05830959,0,0.9009688679024191,1.0247286455875413,1.0247286455875413
1052,sh.600745,2020-12-03,108.1876969,0,0.2225209339563145,1.0011973841761077,1.0011973841761077
1053,sh.600745,2020-12-04,110.09864794,0,-0.6234898018587334,1.0176632934682612,1.0176632934682612
1054,sh.600745,2020-12-07,110.65600866,0,-1.0,1.0050623757005965,1.0050623757005965
1055,sh.600745,2020-12-08,107.24217425,0,-0.9135454576426008,0.9691491275409246,0.9691491275409246
1056,sh.600745,2020-12-09,104.42551204,0,-0.6691306063588582,0.9737354988399072,0.9737354988399072
1057,sh.600745,2020-12-10,104.09706733,-1,0.8090169943749475,1.0,1.0031551773592122
1058,sh.600745,2020-12-11,107.9886395,0,0.1045284632676533,1.0373840711349078,1.0373840711349078
1059,sh.600745,2020-12-14,106.6947664,0,0.4999999999999998,0.9880184331797235,0.9880184331797235
1060,sh.600745,2020-12-15,105.34117608,0,0.8090169943749475,0.9873134328358208,0.9873134328358208
1061,sh.600745,2020-12-16,100.51403413,0,0.9781476007338056,0.9541761148904007,0.9541761148904007
1062,sh.600745,2020-12-17,99.6282287,0,0.9781476007338056,0.991187246262006,0.991187246262006
1063,sh.600745,2020-12-18,97.02057676,0,0.8090169943749475,0.9738261738261739,0.9738261738261739
1064,sh.600745,2020-12-21,98.51350726,0,0.5000000000000003,1.0153877718506361,1.0153877718506361
1065,sh.600745,2020-12-22,96.56274474,0,0.1045284632676541,0.9801980198019802,0.9801980198019802
1066,sh.600745,2020-12-23,97.32911573,0,-0.3090169943749473,1.007936507936508,1.007936507936508
1067,sh.600745,2020-12-24,95.71675079,0,-0.6691306063588579,0.9834338889457,0.9834338889457
1068,sh.600745,2020-12-25,94.8508511,0,-0.9135454576426004,0.9909535198086721,0.9909535198086721
1069,sh.600745,2020-12-28,92.561691,0,-1.0,0.9758656873032528,0.9758656873032528
1070,sh.600745,2020-12-29,94.8508511,0,-0.9238795325112868,1.0247311827956989,1.0247311827956989
1071,sh.600745,2020-12-30,97.6376547,0,-0.7071067811865475,1.0293809024134313,1.0293809024134313
1072,sh.600745,2020-12-31,98.533413,0,-0.3826834323650898,1.0091743119266054,1.0091743119266054
1073,sh.600745,2021-01-04,99.7277574,0,0.0,1.0121212121212122,1.0121212121212122
1074,sh.600745,2021-01-05,106.60519057,0,0.3826834323650898,1.0689620758483034,1.0689620758483034
1075,sh.600745,2021-01-06,106.20707577,0,0.7071067811865475,0.9962655214265708,0.9962655214265708
1076,sh.600745,2021-01-07,108.33698995,0,0.9238795325112868,1.0200543529191266,1.0200543529191266
1077,sh.600745,2021-01-08,105.500422,0,1.0,0.973817179604961,0.973817179604961
1078,sh.600745,2021-01-11,111.51195548,0,0.9238795325112868,1.0569811320754716,1.0569811320754716
1079,sh.600745,2021-01-12,112.23851499,0,0.7071067811865476,1.0065155301677973,1.0065155301677973
1080,sh.600745,2021-01-13,114.83621406,0,0.3826834323650903,1.023144453312051,1.023144453312051
1081,sh.600745,2021-01-14,120.8278418,0,1.2246467991473532e-16,1.0521754203501472,1.0521754203501472
1082,sh.600745,2021-01-15,114.24899473,0,-0.38268343236509,0.9455518945634267,0.9455518945634267
1083,sh.600745,2021-01-18,125.0080472,-1,-0.9238795325112868,1.0,0.9139331210191085
1084,sh.600745,2021-01-19,126.55074205,0,-0.9238795325112864,1.0123407643312101,1.0123407643312101
1085,sh.600745,2021-01-20,128.0934369,0,-1.0,1.012190326386158,1.012190326386158
1086,sh.600745,2021-01-21,127.0981499,0,-0.766044443118978,0.9922299922299922,0.9922299922299922
1087,sh.600745,2021-01-22,125.9038055,-1,0.766044443118978,1.0,1.009486166007905
1088,sh.600745,2021-01-25,116.26942734,0,0.4999999999999998,0.9234782608695651,0.9234782608695651
1089,sh.600745,2021-01-26,116.26942734,0,0.9396926207859084,1.0,1.0
1090,sh.600745,2021-01-27,116.30923882,0,0.9396926207859084,1.0003424071220683,1.0003424071220683
1091,sh.600745,2021-01-28,109.40194704,0,0.5000000000000003,0.9406126989560156,0.9406126989560156
1092,sh.600745,2021-01-29,104.88334406,0,-0.17364817766693,0.9586972343522562,0.9586972343522562
1093,sh.600745,2021-02-01,98.533413,0,-0.7660444431189779,0.9394572025052191,0.9394572025052191
1094,sh.600745,2021-02-02,96.1447242,0,-1.0,0.9757575757575758,0.9757575757575758
1095,sh.600745,2021-02-03,96.69213205,0,-0.6234898018587335,1.0056935817805384,1.0056935817805384
1096,sh.600745,2021-02-04,101.88753019,0,0.2225209339563144,1.0537313432835822,1.0537313432835822
1097,sh.600745,2021-02-05,99.84719184,0,0.9009688679024191,0.9799746019341603,0.9799746019341603
1098,sh.600745,2021-02-08,109.82992045,1,0.2225209339563144,1.0999800637958534,1.0999800637958534
1099,sh.600745,2021-02-09,110.3773283,0,0.2225209339563145,1.0049841413683733,1.0049841413683733
1100,sh.600745,2021-02-10,113.55229383,0,-0.6234898018587334,1.0287646528403966,1.0287646528403966
1101,sh.600745,2021-02-18,113.77125697,0,-1.0,1.0019283022175476,1.0019283022175476
1102,sh.600745,2021-02-19,112.23851499,0,-0.5,0.9865278628291488,0.9865278628291488
1103,sh.600745,2021-02-22,112.0693162,0,0.4999999999999998,0.9984925068723952,0.9984925068723952
1104,sh.600745,2021-02-23,108.0881682,0,1.0,0.9644760213143871,0.9644760213143871
1105,sh.600745,2021-02-24,107.07297546,0,0.5000000000000003,0.9906077348066298,0.9906077348066298
1106,sh.600745,2021-02-25,102.75342988,-1,-0.8660254037844385,1.0,1.0420379697791553
1107,sh.600745,2021-02-26,100.34483534,0,-1.0,0.9765594730724526,0.9765594730724526
1108,sh.600745,2021-03-01,103.8084341,0,0.4999999999999998,1.0345169609204523,1.0345169609204523
1109,sh.600745,2021-03-02,102.80319423,0,0.5000000000000003,0.9903163950143816,0.9903163950143816
1110,sh.600745,2021-03-03,106.63504918,0,-1.0,1.0372736954206603,1.0372736954206603
1111,sh.600745,2021-03-04,104.4056063,0,-0.7071067811865475,0.9790927758073549,0.9790927758073549
1112,sh.600745,2021-03-05,105.64971505,0,0.0,1.0119161105815062,1.0119161105815062
1113,sh.600745,2021-03-08,104.25631325,1,-0.3826834323650898,0.9868111163447951,0.9868111163447951
1114,sh.600745,2021-03-09,101.50932113,0,1.0,0.9736515513126491,0.9736515513126491
1115,sh.600745,2021-03-10,99.5287,-1,-0.3826834323650898,1.0,1.0199
1116,sh.600745,2021-03-11,101.18087642,0,1.2246467991473532e-16,1.0166,1.0166
1117,sh.600745,2021-03-12,98.59313022,0,-0.7071067811865475,0.9744245524296675,0.9744245524296675
1118,sh.600745,2021-03-15,93.556978,0,-1.0,0.9489198465576418,0.9489198465576418
1119,sh.600745,2021-03-16,96.40349882,0,1.0,1.0304255319148936,1.0304255319148936
1120,sh.600745,2021-03-17,102.56432535,0,-1.0,1.0639066694197812,1.0639066694197812
1121,sh.600745,2021-03-18,99.5287,1,-0.8660254037844387,0.970402717127608,0.970402717127608
1122,sh.600745,2021-03-19,97.32911573,0,0.4999999999999998,0.9779,0.9779
1123,sh.600745,2021-03-22,96.87128371,0,1.0,0.995296042540137,0.995296042540137
1124,sh.600745,2021-03-23,99.0310565,0,0.5000000000000003,1.0222952840850714,1.0222952840850714
1125,sh.600745,2021-03-24,97.74713627,0,-0.4999999999999994,0.9870351758793969,0.9870351758793969
1126,sh.600745,2021-03-25,96.0451955,0,-1.0,0.9825883311271766,0.9825883311271766
1127,sh.600745,2021-03-26,98.70261179,0,-0.5,1.0276683937823834,1.0276683937823834
1128,sh.600745,2021-03-29,97.9362408,0,0.4999999999999998,0.9922355551073913,0.9922355551073913
1129,sh.600745,2021-03-30,99.06091511,0,1.0,1.0114837398373984,1.0114837398373984
1130,sh.600745,2021-03-31,97.538126,0,0.5000000000000003,0.984627750427007,0.984627750427007
1131,sh.600745,2021-04-01,98.95143354,0,-0.4999999999999994,1.0144897959183672,1.0144897959183672
1132,sh.600745,2021-04-02,104.15678455,1,-1.0,1.0526051096358882,1.0526051096358882
1133,sh.600745,2021-04-06,102.36526795,0,-0.9594929736144974,0.9827998088867654,0.9827998088867654
1134,sh.600745,2021-04-07,100.11591933,0,-0.8412535328311811,0.9780262518230433,0.9780262518230433
1135,sh.600745,2021-04-08,99.47893565,0,-0.6548607339452851,0.993637538522716,0.993637538522716
1136,sh.600745,2021-04-09,96.9409538,-1,0.8412535328311811,1.0,1.0261806981519508
1137,sh.600745,2021-04-12,96.09495985,0,-0.142314838273285,0.9912731006160164,0.9912731006160164
1138,sh.600745,2021-04-13,96.29401725,0,0.142314838273285,1.002071465561885,1.002071465561885
1139,sh.600745,2021-04-14,96.42340456,0,0.4154150130018864,1.0013436692506459,1.0013436692506459
1140,sh.600745,2021-04-15,95.59731635,0,0.6548607339452851,0.9914327002477292,0.9914327002477292
1141,sh.600745,2021-04-16,95.87599671,0,0.8412535328311811,1.002915148360229,1.002915148360229
1142,sh.600745,2021-04-19,98.07558098,0,0.9594929736144974,1.0229419703103915,1.0229419703103915
1143,sh.600745,2021-04-20,96.31392299,1,0.0,0.9820377511670387,0.9820377511670387
1144,sh.600745,2021-04-21,95.32858886,0,0.9594929736144976,0.9897695566807895,0.9897695566807895
1145,sh.600745,2021-04-22,96.4433103,0,0.8412535328311811,1.0116934641887658,1.0116934641887658
1146,sh.600745,2021-04-23,96.10491272,1,0.4154150130018864,0.9964912280701755,0.9964912280701755
1147,sh.600745,2021-04-26,94.49254778,0,0.4154150130018863,0.9832228666114332,0.9832228666114332
1148,sh.600745,2021-04-27,85.04727415,-1,-0.6548607339452851,1.0,1.1110590988882387
1149,sh.600745,2021-04-28,87.52553878,0,-0.1423148382732849,1.0291398478642482,1.0291398478642482
1150,sh.600745,2021-04-29,86.13213698,0,-0.4154150130018861,0.9840800545826699,0.9840800545826699
1151,sh.600745,2021-04-30,84.8979811,1,0.9096319953545184,0.985671365842385,0.985671365842385
1152,sh.600745,2021-05-06,82.55905665,0,-0.8412535328311812,0.9724501758499414,0.9724501758499414
1153,sh.600745,2021-05-07,81.613534,0,-0.9594929736144974,0.9885473176612417,0.9885473176612417
1154,sh.600745,2021-05-10,80.0210748,0,-1.0,0.9804878048780487,0.9804878048780487
1155,sh.600745,2021-05-11,80.82725727,0,-0.3090169943749474,1.0100746268656717,1.0100746268656717
1156,sh.600745,2021-05-12,82.62872674,0,0.8090169943749475,1.0222878955793622,1.0222878955793622
1157,sh.600745,2021-05-13,81.93202584,1,0.3090169943749474,0.9915682967959527,0.9915682967959527
1158,sh.600745,2021-05-14,83.4050506,0,-0.3090169943749473,1.0179786200194363,1.0179786200194363
1159,sh.600745,2021-05-17,86.0923255,0,-1.0,1.032219570405728,1.032219570405728
1160,sh.600745,2021-05-18,84.70887657,0,-0.3090169943749474,0.9839306358381503,0.9839306358381503
1161,sh.600745,2021-05-19,85.9927968,0,0.8090169943749475,1.015156855833627,1.015156855833627
1162,sh.600745,2021-05-20,85.80369227,0,0.8090169943749475,0.997800925925926,0.997800925925926
1163,sh.600745,2021-05-21,83.5045793,0,-0.3090169943749473,0.9732049646212737,0.9732049646212737
1164,sh.600745,2021-05-24,83.17613459,0,-1.0,0.9960667461263409,0.9960667461263409
1165,sh.600745,2021-05-25,87.3861986,-1,0.5,1.0,0.9518223234624146
1166,sh.600745,2021-05-26,85.73402218,0,0.5000000000000003,0.9810933940774487,0.9810933940774487
1167,sh.600745,2021-05-27,88.580543,0,-1.0,1.033201764569306,1.033201764569306
1168,sh.600745,2021-05-28,87.41605721,0,0.0,0.9868539325842697,0.9868539325842697
1169,sh.600745,2021-05-31,87.13737685,0,1.0,0.9968120232266878,0.9968120232266878
1170,sh.600745,2021-06-01,87.1871412,-1,-0.7071067811865475,1.0,0.9994292237442922
1171,sh.600745,2021-06-02,85.08708563,0,-1.0,0.9759132420091324,0.9759132420091324
1172,sh.600745,2021-06-03,85.27619016,0,-0.8412535328311811,1.0022224821616563,1.0022224821616563
1173,sh.600745,2021-06-04,86.56011039,0,-0.4154150130018864,1.0150560224089638,1.0150560224089638
1174,sh.600745,2021-06-07,87.14732972,0,0.142314838273285,1.0067839484879844,1.0067839484879844
1175,sh.600745,2021-06-08,88.4810143,0,0.6548607339452851,1.0153037916857013,1.0153037916857013
1176,sh.600745,2021-06-09,89.26729103,0,0.9594929736144974,1.0088863892013498,1.0088863892013498
1177,sh.600745,2021-06-10,92.58159674,0,0.9594929736144976,1.0371278849370051,1.0371278849370051
1178,sh.600745,2021-06-11,92.2631049,0,0.6548607339452852,0.996559879595786,0.996559879595786
1179,sh.600745,2021-06-15,94.92052119,0,0.1423148382732851,1.0288025889967638,1.0288025889967638
1180,sh.600745,2021-06-16,91.85503723,0,-0.4154150130018861,0.9677047289504036,0.9677047289504036
