,ticker,date,close,action,reward,change_wo_short,change_w_short
865,sh.600900,2020-02-28,14.77492146,0,0.4999999999999998,0.9883923389437028,0.9883923389437028
866,sh.600900,2020-03-02,14.97446532,0,1.0,1.0135055783910747,1.0135055783910747
867,sh.600900,2020-03-03,15.24341574,1,0.4999999999999998,1.0179606025492467,1.0179606025492467
868,sh.600900,2020-03-04,15.26076738,0,-0.4999999999999994,1.0011383039271486,1.0011383039271486
869,sh.600900,2020-03-05,15.37355304,0,-1.0,1.007390562819784,1.007390562819784
870,sh.600900,2020-03-06,15.16533336,0,-0.8090169943749475,0.9864559819413093,0.9864559819413093
871,sh.600900,2020-03-09,15.1393059,0,-0.3090169943749474,0.9982837528604119,0.9982837528604119
872,sh.600900,2020-03-10,15.30414648,0,0.3090169943749474,1.010888252148997,1.010888252148997
873,sh.600900,2020-03-11,15.26076738,0,0.8090169943749475,0.9971655328798187,0.9971655328798187
874,sh.600900,2020-03-12,15.1393059,0,1.0,0.9920409323479249,0.9920409323479249
875,sh.600900,2020-03-13,14.748894,0,0.8090169943749475,0.9742120343839541,0.9742120343839541
876,sh.600900,2020-03-16,14.67948744,-1,-0.5877852522924731,1.0,1.0047281323877069
877,sh.600900,2020-03-17,14.68816326,0,-0.3090169943749473,1.0005910165484633,1.0005910165484633
878,sh.600900,2020-03-18,14.50597104,0,-0.8090169943749473,0.9875959834613114,0.9875959834613114
879,sh.600900,2020-03-19,14.19364152,0,-1.0,0.978468899521531,0.978468899521531
880,sh.600900,2020-03-20,14.30642718,0,-0.7071067811865475,1.0079462102689487,1.0079462102689487
881,sh.600900,2020-03-23,14.33245464,0,0.0,1.0018192844147968,1.0018192844147968
882,sh.600900,2020-03-24,14.67081162,0,0.7071067811865475,1.0236077481840193,1.0236077481840193
883,sh.600900,2020-03-25,14.77492146,1,0.0,1.0070963926670609,1.0070963926670609
884,sh.600900,2020-03-26,14.60140506,0,0.7071067811865476,0.98825601879037,0.98825601879037
885,sh.600900,2020-03-27,14.67081162,0,1.2246467991473532e-16,1.0047534165181224,1.0047534165181224
886,sh.600900,2020-03-30,14.8356522,0,-0.7071067811865475,1.0112359550561798,1.0112359550561798
887,sh.600900,2020-03-31,15.00049278,0,-1.0,1.011111111111111,1.011111111111111
888,sh.600900,2020-04-01,14.77492146,0,-0.6234898018587335,0.9849624060150376,0.9849624060150376
889,sh.600900,2020-04-02,14.97446532,0,0.2225209339563144,1.0135055783910747,1.0135055783910747
890,sh.600900,2020-04-03,14.93976204,0,0.9009688679024191,0.9976825028968713,0.9976825028968713
891,sh.600900,2020-04-07,14.9657895,0,0.9009688679024191,1.0017421602787457,1.0017421602787457
892,sh.600900,2020-04-08,14.93108622,0,0.2225209339563145,0.9976811594202898,0.9976811594202898
893,sh.600900,2020-04-09,14.80094892,-1,-0.9009688679024191,1.0,1.0087924970691675
894,sh.600900,2020-04-10,14.7922731,0,-1.0,0.9994138335287222,0.9994138335287222
895,sh.600900,2020-04-13,14.84432802,0,1.0,1.0035190615835778,1.0035190615835778
896,sh.600900,2020-04-14,14.94843786,0,-1.0,1.0070134424313266,1.0070134424313266
897,sh.600900,2020-04-15,14.80962474,0,0.0,0.9907138711549622,0.9907138711549622
898,sh.600900,2020-04-16,14.8790313,0,1.0,1.0046865846514352,1.0046865846514352
899,sh.600900,2020-04-17,14.85300384,0,1.2246467991473532e-16,0.9982507288629737,0.9982507288629737
900,sh.600900,2020-04-20,14.748894,0,-1.0,0.9929906542056075,0.9929906542056075
901,sh.600900,2020-04-21,14.82697638,0,-0.5,1.005294117647059,1.005294117647059
902,sh.600900,2020-04-22,14.93976204,0,0.4999999999999998,1.007606787595085,1.007606787595085
903,sh.600900,2020-04-23,15.0091686,1,0.0,1.0046457607433217,1.0046457607433217
904,sh.600900,2020-04-24,15.20871246,0,0.5000000000000003,1.0132947976878612,1.0132947976878612
905,sh.600900,2020-04-27,15.27811902,0,-0.4999999999999994,1.0045636052481461,1.0045636052481461
906,sh.600900,2020-04-28,15.3995805,0,-1.0,1.0079500283929586,1.0079500283929586
907,sh.600900,2020-04-29,15.27811902,0,-0.9135454576426008,0.992112676056338,0.992112676056338
908,sh.600900,2020-04-30,15.1393059,0,-0.6691306063588582,0.9909142532651902,0.9909142532651902
909,sh.600900,2020-05-06,14.95711368,-1,0.8090169943749475,1.0,1.0121809744779582
910,sh.600900,2020-05-07,14.77492146,0,0.1045284632676533,0.9878190255220417,0.9878190255220417
911,sh.600900,2020-05-08,14.82697638,0,0.4999999999999998,1.003523194362889,1.003523194362889
912,sh.600900,2020-05-11,14.88770712,0,0.8090169943749475,1.0040959625511996,1.0040959625511996
913,sh.600900,2020-05-12,14.93976204,0,0.9781476007338056,1.0034965034965035,1.0034965034965035
914,sh.600900,2020-05-13,14.90505876,0,0.9781476007338056,0.9976771196283392,0.9976771196283392
915,sh.600900,2020-05-14,14.8790313,0,0.8090169943749475,0.9982537834691502,0.9982537834691502
916,sh.600900,2020-05-15,14.88770712,0,0.5000000000000003,1.0005830903790087,1.0005830903790087
917,sh.600900,2020-05-18,14.78359728,0,0.1045284632676541,0.993006993006993,0.993006993006993
918,sh.600900,2020-05-19,14.76624564,0,-0.3090169943749473,0.9988262910798121,0.9988262910798121
919,sh.600900,2020-05-20,14.78359728,0,-0.6691306063588579,1.00117508813161,1.00117508813161
920,sh.600900,2020-05-21,14.76624564,0,-0.9135454576426004,0.9988262910798121,0.9988262910798121
921,sh.600900,2020-05-22,14.54935014,0,-1.0,0.9853113983548767,0.9853113983548767
922,sh.600900,2020-05-25,14.80962474,0,-0.7071067811865475,1.0178890876565296,1.0178890876565296
923,sh.600900,2020-05-26,14.80094892,0,0.0,0.9994141769185706,0.9994141769185706
924,sh.600900,2020-05-27,14.73154236,0,0.7071067811865475,0.9953106682297773,0.9953106682297773
925,sh.600900,2020-05-28,15.1393059,0,1.0,1.0276796230859835,1.0276796230859835
926,sh.600900,2020-05-29,15.08725098,0,0.7071067811865476,0.9965616045845272,0.9965616045845272
927,sh.600900,2020-06-01,15.4429596,0,1.2246467991473532e-16,1.0235767682576193,1.0235767682576193
928,sh.600900,2020-06-02,15.616476,0,-0.7071067811865475,1.0112359550561798,1.0112359550561798
929,sh.600900,2020-06-03,15.75528912,0,-1.0,1.008888888888889,1.008888888888889
930,sh.600900,2020-06-04,15.4429596,0,-0.7071067811865475,0.9801762114537445,0.9801762114537445
931,sh.600900,2020-06-05,15.3995805,0,0.0,0.9971910112359551,0.9971910112359551
932,sh.600900,2020-06-08,15.52104198,-1,0.3826834323650898,1.0,0.9921743991056458
933,sh.600900,2020-06-09,15.63382764,0,1.0,1.0072666294019006,1.0072666294019006
934,sh.600900,2020-06-10,15.50369034,0,0.7071067811865476,0.9916759156492786,0.9916759156492786
935,sh.600900,2020-06-11,15.2694432,0,1.2246467991473532e-16,0.9848908785674314,0.9848908785674314
936,sh.600900,2020-06-12,15.20871246,0,-0.7071067811865475,0.9960227272727272,0.9960227272727272
937,sh.600900,2020-06-15,14.94843786,0,-1.0,0.9828864803194525,0.9828864803194525
938,sh.600900,2020-06-16,15.30414648,0,-0.8090169943749475,1.0237957051654092,1.0237957051654092
939,sh.600900,2020-06-17,15.54706944,0,-0.3090169943749474,1.0158730158730158,1.0158730158730158
940,sh.600900,2020-06-18,15.78131658,1,-0.5877852522924731,1.0150669642857144,1.0150669642857144
941,sh.600900,2020-06-19,15.76396494,0,0.8090169943749475,0.9989004947773501,0.9989004947773501
942,sh.600900,2020-06-22,15.79866822,0,1.0,1.0022014309301046,1.0022014309301046
943,sh.600900,2020-06-23,16.2671625,0,0.8090169943749475,1.0296540362438222,1.0296540362438222
944,sh.600900,2020-06-24,16.56214038,0,0.3090169943749475,1.0181333333333331,1.0181333333333331
945,sh.600900,2020-06-29,16.46670636,0,-0.3090169943749473,0.9942378208486119,0.9942378208486119
946,sh.600900,2020-06-30,16.43200308,0,-0.8090169943749473,0.9978925184404637,0.9978925184404637
947,sh.600900,2020-07-01,16.8744699,0,-1.0,1.0269271383315735,1.0269271383315735
948,sh.600900,2020-07-02,16.6141953,0,-0.6234898018587335,0.9845758354755783,0.9845758354755783
949,sh.600900,2020-07-03,16.56214038,0,0.2225209339563144,0.9968668407310705,0.9968668407310705
950,sh.600900,2020-07-06,16.75300842,-1,0.2225209339563144,1.0,0.9886069394096322
951,sh.600900,2020-07-07,16.76168424,1,0.2225209339563144,1.0005178663904712,1.0005178663904712
952,sh.600900,2020-07-08,16.64022276,0,0.2225209339563145,0.9927536231884058,0.9927536231884058
953,sh.600900,2020-07-09,16.51008546,-1,-0.9009688679024191,1.0,1.0078822911192853
954,sh.600900,2020-07-10,16.38862398,0,-1.0,0.9926431949553336,0.9926431949553336
955,sh.600900,2020-07-13,16.62287112,0,0.4999999999999998,1.0142932768660669,1.0142932768660669
956,sh.600900,2020-07-14,16.83976662,0,0.5000000000000003,1.0130480167014613,1.0130480167014613
957,sh.600900,2020-07-15,17.31693672,0,-1.0,1.0283359093250903,1.0283359093250903
958,sh.600900,2020-07-16,16.59684366,1,-0.9876883405951378,0.9584168336673347,0.9584168336673347
959,sh.600900,2020-07-17,16.74077438,-1,0.9510565162951536,1.0,0.9914023857718341
960,sh.600900,2020-07-20,16.76776112,0,-0.5877852522924731,1.0016120365394947,1.0016120365394947
961,sh.600900,2020-07-21,16.79474786,0,-0.3090169943749474,1.0016094420600858,1.0016094420600858
962,sh.600900,2020-07-22,16.79474786,0,0.0,1.0,1.0
963,sh.600900,2020-07-23,16.78575228,0,0.3090169943749474,0.9994643813604713,0.9994643813604713
964,sh.600900,2020-07-24,16.3719556,0,0.5877852522924731,0.9753483386923901,0.9753483386923901
965,sh.600900,2020-07-27,16.66880974,0,0.8090169943749475,1.018131868131868,1.018131868131868
966,sh.600900,2020-07-28,16.78575228,0,0.9510565162951536,1.007015650296816,1.007015650296816
967,sh.600900,2020-07-29,16.70479206,1,0.0,0.995176848874598,0.995176848874598
968,sh.600900,2020-07-30,16.48889814,0,0.9510565162951536,0.9870759289176091,0.9870759289176091
969,sh.600900,2020-07-31,16.52488046,0,0.8090169943749475,1.0021822149481723,1.0021822149481723
970,sh.600900,2020-08-03,16.48889814,-1,-0.4539904997395468,1.0,1.0021822149481723
971,sh.600900,2020-08-04,16.5068893,0,0.3090169943749475,1.0010911074740863,1.0010911074740863
972,sh.600900,2020-08-05,16.34496886,0,1.2246467991473532e-16,0.990190735694823,0.990190735694823
973,sh.600900,2020-08-06,16.25501306,0,-0.3090169943749473,0.9944964226747385,0.9944964226747385
974,sh.600900,2020-08-07,16.26400864,0,-0.587785252292473,1.0005534034311012,1.0005534034311012
975,sh.600900,2020-08-10,16.24601748,0,-0.8090169943749473,0.9988938053097345,0.9988938053097345
976,sh.600900,2020-08-11,16.25501306,0,-0.9510565162951536,1.0005537098560355,1.0005537098560355
977,sh.600900,2020-08-12,16.21003516,0,-1.0,0.9972329828444937,0.9972329828444937
978,sh.600900,2020-08-13,16.21003516,0,-0.6234898018587335,1.0,1.0
979,sh.600900,2020-08-14,16.38095118,1,-0.6234898018587335,1.0105438401775804,1.0105438401775804
980,sh.600900,2020-08-17,16.52488046,0,0.9009688679024191,1.0087863811092805,1.0087863811092805
981,sh.600900,2020-08-18,16.40793792,0,0.9009688679024191,0.9929232444202504,0.9929232444202504
982,sh.600900,2020-08-19,16.66880974,0,0.2225209339563145,1.0158991228070178,1.0158991228070178
983,sh.600900,2020-08-20,17.07361084,0,-0.6234898018587334,1.0242849433351322,1.0242849433351322
984,sh.600900,2020-08-21,17.08260642,0,-1.0,1.0005268703898842,1.0005268703898842
985,sh.600900,2020-08-24,17.01064178,0,-0.8854560256532098,0.9957872564507635,0.9957872564507635
986,sh.600900,2020-08-25,16.6868009,0,-0.5680647467311558,0.9809624537281862,0.9809624537281862
987,sh.600900,2020-08-26,16.83972576,-1,0.7485107481711011,1.0,0.9909188034188036
988,sh.600900,2020-08-27,16.79474786,0,0.3546048870425355,0.9973290598290598,0.9973290598290598
989,sh.600900,2020-08-28,17.08260642,0,0.7485107481711009,1.017139796464917,1.017139796464917
990,sh.600900,2020-08-31,17.3614694,1,-0.1205366802553231,1.0163243812532912,1.0163243812532912
991,sh.600900,2020-09-01,17.56836774,0,0.970941817426052,1.0119170984455959,1.0119170984455959
992,sh.600900,2020-09-02,17.6763147,0,0.7485107481711013,1.0061443932411673,1.0061443932411673
993,sh.600900,2020-09-03,18.00915116,0,0.3546048870425358,1.01882951653944,1.01882951653944
994,sh.600900,2020-09-04,18.00015558,0,-0.1205366802553223,0.9995004995004997,0.9995004995004997
995,sh.600900,2020-09-07,18.06312464,0,-0.5680647467311556,1.0034982508745627,1.0034982508745627
996,sh.600900,2020-09-08,17.99116,0,-0.8854560256532096,0.9960159362549801,0.9960159362549801
997,sh.600900,2020-09-09,17.98216442,0,-1.0,0.9994999999999999,0.9994999999999999
998,sh.600900,2020-09-10,18.05412906,0,0.4999999999999998,1.0040020010005004,1.0040020010005004
999,sh.600900,2020-09-11,18.31500088,0,0.5000000000000003,1.0144494270054807,1.0144494270054807
1000,sh.600900,2020-09-14,18.8007622,1,-1.0,1.0265225933202358,1.0265225933202358
1001,sh.600900,2020-09-15,18.52189922,0,-0.766044443118978,0.9851674641148326,0.9851674641148326
1002,sh.600900,2020-09-16,18.53989038,-1,0.766044443118978,1.0,0.9990295972828726
1003,sh.600900,2020-09-17,18.36897436,0,0.4999999999999998,0.9907811741872877,0.9907811741872877
1004,sh.600900,2020-09-18,18.62984618,0,0.9396926207859084,1.014201762977473,1.014201762977473
1005,sh.600900,2020-09-21,18.27901856,0,0.9396926207859084,0.9811685176243361,0.9811685176243361
1006,sh.600900,2020-09-22,18.0361379,0,0.5000000000000003,0.9867125984251968,0.9867125984251968
1007,sh.600900,2020-09-23,18.00015558,0,-0.17364817766693,0.9980049875311722,0.9980049875311722
1008,sh.600900,2020-09-24,17.4514252,0,-0.7660444431189779,0.9695152423788105,0.9695152423788105
1009,sh.600900,2020-09-25,16.96566388,0,-1.0,0.9721649484536083,0.9721649484536083
1010,sh.600900,2020-09-28,17.1365799,0,-0.5,1.0100742311770943,1.0100742311770943
1011,sh.600900,2020-09-29,17.12758432,0,0.4999999999999998,0.9994750656167979,0.9994750656167979
1012,sh.600900,2020-09-30,17.20854454,0,1.0,1.0047268907563025,1.0047268907563025
1013,sh.600900,2020-10-09,17.05561968,0,0.5000000000000003,0.9911134343962363,0.9911134343962363
1014,sh.600900,2020-10-12,17.3164915,0,-0.4999999999999994,1.015295358649789,1.015295358649789
1015,sh.600900,2020-10-13,17.38845614,1,-1.0,1.004155844155844,1.004155844155844
1016,sh.600900,2020-10-14,17.19954896,0,-0.7071067811865475,0.9891360579410244,0.9891360579410244
1017,sh.600900,2020-10-15,17.11858874,0,0.0,0.9952928870292886,0.9952928870292886
1018,sh.600900,2020-10-16,17.01064178,0,0.7071067811865475,0.9936941671045717,0.9936941671045717
1019,sh.600900,2020-10-19,16.92968156,0,1.0,0.9952406134320464,0.9952406134320464
1020,sh.600900,2020-10-20,16.94767272,0,0.7071067811865476,1.0010626992561107,1.0010626992561107
1021,sh.600900,2020-10-21,17.091602,0,1.2246467991473532e-16,1.0084925690021231,1.0084925690021231
1022,sh.600900,2020-10-22,17.091602,1,0.9238795325112868,1.0,1.0
1023,sh.600900,2020-10-23,16.84872134,0,-1.0,0.9857894736842104,0.9857894736842104
1024,sh.600900,2020-10-26,17.08260642,-1,0.9749279121818236,1.0,0.9863085834649815
1025,sh.600900,2020-10-27,17.17256222,1,-0.9009688679024191,1.0052659294365454,1.0052659294365454
1026,sh.600900,2020-10-28,17.20854454,0,-0.2225209339563144,1.002095337873232,1.002095337873232
1027,sh.600900,2020-10-29,17.0016462,0,0.2225209339563144,0.9879769994772609,0.9879769994772609
1028,sh.600900,2020-10-30,17.05561968,0,0.6234898018587335,1.0031746031746032,1.0031746031746032
1029,sh.600900,2020-11-02,17.80225282,0,0.9009688679024191,1.0437763713080168,1.0437763713080168
1030,sh.600900,2020-11-03,17.99116,0,1.0,1.010611419909045,1.010611419909045
1031,sh.600900,2020-11-04,17.9461821,0,0.9009688679024191,0.9975,0.9975
1032,sh.600900,2020-11-05,18.3060053,0,0.6234898018587336,1.020050125313283,1.020050125313283
1033,sh.600900,2020-11-06,18.31500088,0,0.2225209339563145,1.0004914004914005,1.0004914004914005
1034,sh.600900,2020-11-09,18.31500088,0,-0.2225209339563142,1.0,1.0
1035,sh.600900,2020-11-10,18.18906276,0,-0.6234898018587334,0.9931237721021611,0.9931237721021611
1036,sh.600900,2020-11-11,18.47692132,0,-0.900968867902419,1.0158259149357072,1.0158259149357072
1037,sh.600900,2020-11-12,18.53989038,0,-1.0,1.0034079844206427,1.0034079844206427
1038,sh.600900,2020-11-13,18.31500088,0,-0.766044443118978,0.9878699660359049,0.9878699660359049
1039,sh.600900,2020-11-16,17.97316884,0,-0.1736481776669303,0.981335952848723,0.981335952848723
1040,sh.600900,2020-11-17,17.5863589,0,0.4999999999999998,0.9784784784784786,0.9784784784784786
1041,sh.600900,2020-11-18,17.78426166,0,0.9396926207859084,1.0112531969309462,1.0112531969309462
1042,sh.600900,2020-11-19,17.84723072,0,0.9396926207859084,1.0035407182599898,1.0035407182599898
1043,sh.600900,2020-11-20,17.82024398,0,0.5000000000000003,0.9984879032258066,0.9984879032258066
1044,sh.600900,2020-11-23,17.9012042,0,-0.17364817766693,1.0045431600201917,1.0045431600201917
1045,sh.600900,2020-11-24,17.73028818,0,-0.7660444431189779,0.9904522613065326,0.9904522613065326
1046,sh.600900,2020-11-25,17.50539868,0,-1.0,0.9873160832064942,0.9873160832064942
1047,sh.600900,2020-11-26,18.19805834,0,1.0,1.039568345323741,1.039568345323741
1048,sh.600900,2020-11-27,18.27002298,1,-1.0,1.003954522985665,1.003954522985665
1049,sh.600900,2020-11-30,18.09011138,0,-0.970941817426052,0.9901526341703594,0.9901526341703594
1050,sh.600900,2020-12-01,18.2610274,0,-0.8854560256532098,1.009448035803083,1.009448035803083
1051,sh.600900,2020-12-02,18.1710716,0,-0.7485107481711011,0.9950738916256159,0.9950738916256159
1052,sh.600900,2020-12-03,18.20705392,0,-0.5680647467311558,1.001980198019802,1.001980198019802
1053,sh.600900,2020-12-04,18.09910696,0,-0.3546048870425357,0.9940711462450593,0.9940711462450593
1054,sh.600900,2020-12-07,17.8112484,0,-0.1205366802553231,0.9840954274353877,0.9840954274353877
1055,sh.600900,2020-12-08,17.83823514,0,0.1205366802553229,1.0015151515151515,1.0015151515151515
1056,sh.600900,2020-12-09,18.07212022,0,0.3546048870425355,1.0131114473020677,1.0131114473020677
1057,sh.600900,2020-12-10,17.9461821,0,0.5680647467311557,0.9930313588850176,0.9930313588850176
1058,sh.600900,2020-12-11,18.00015558,0,0.7485107481711009,1.0030075187969925,1.0030075187969925
1059,sh.600900,2020-12-14,17.78426166,0,0.8854560256532098,0.988005997001499,0.988005997001499
1060,sh.600900,2020-12-15,17.56836774,0,0.970941817426052,0.9878603945371776,0.9878603945371776
1061,sh.600900,2020-12-16,17.77526608,0,1.0,1.0117767537122377,1.0117767537122377
1062,sh.600900,2020-12-17,17.82923956,0,0.970941817426052,1.0030364372469636,1.0030364372469636
1063,sh.600900,2020-12-18,17.7662705,1,0.2393156642875577,0.9964682139253279,0.9964682139253279
1064,sh.600900,2020-12-21,17.61334564,0,0.7485107481711013,0.991392405063291,0.991392405063291
1065,sh.600900,2020-12-22,17.2265357,-1,-0.4647231720437685,1.0,1.0224543080939947
1066,sh.600900,2020-12-23,17.1365799,0,0.3546048870425358,0.9947780678851176,0.9947780678851176
1067,sh.600900,2020-12-24,17.07361084,0,0.1205366802553235,0.9963254593175853,0.9963254593175853
1068,sh.600900,2020-12-25,17.37946056,0,-0.1205366802553223,1.0179135932560588,1.0179135932560588
1069,sh.600900,2020-12-28,17.20854454,1,0.8229838658936564,0.9901656314699793,0.9901656314699793
1070,sh.600900,2020-12-29,17.07361084,0,-0.5680647467311556,0.9921589127025615,0.9921589127025615
1071,sh.600900,2020-12-30,17.11858874,-1,-0.9350162426854148,1.0,0.997372569626905
1072,sh.600900,2020-12-31,17.23553128,0,-0.8854560256532096,1.0068313189700473,1.0068313189700473
1073,sh.600900,2021-01-04,17.0016462,1,0.992708874098054,0.9864300626304802,0.9864300626304802
1074,sh.600900,2021-01-05,16.99265062,0,-1.0,0.9994708994708994,0.9994708994708994
1075,sh.600900,2021-01-06,17.28050918,1,-0.8660254037844387,1.0169401799894124,1.0169401799894124
1076,sh.600900,2021-01-07,17.29850034,0,0.4999999999999998,1.0010411244143675,1.0010411244143675
1077,sh.600900,2021-01-08,17.39745172,0,1.0,1.0057202288091522,1.0057202288091522
1078,sh.600900,2021-01-11,17.1815578,0,0.5000000000000003,0.9875904860392969,0.9875904860392969
1079,sh.600900,2021-01-12,17.23553128,0,-0.4999999999999994,1.0031413612565445,1.0031413612565445
1080,sh.600900,2021-01-13,17.46941636,0,-1.0,1.01356993736952,1.01356993736952
1081,sh.600900,2021-01-14,17.25352244,0,-0.7071067811865475,0.9876416065911432,0.9876416065911432
1082,sh.600900,2021-01-15,17.2715136,0,0.0,1.0010427528675703,1.0010427528675703
1083,sh.600900,2021-01-18,17.1815578,0,0.7071067811865475,0.9947916666666667,0.9947916666666667
1084,sh.600900,2021-01-19,17.4514252,-1,0.0,1.0,0.984536082474227
1085,sh.600900,2021-01-20,17.1815578,0,0.7071067811865476,0.9845360824742269,0.9845360824742269
1086,sh.600900,2021-01-21,17.20854454,-1,-0.7071067811865475,1.0,0.9984317825405125
1087,sh.600900,2021-01-22,17.01064178,0,-0.7071067811865475,0.9884997386304235,0.9884997386304235
1088,sh.600900,2021-01-25,17.0016462,0,-1.0,0.9994711792702273,0.9994711792702273
1089,sh.600900,2021-01-26,17.08260642,0,0.4999999999999998,1.0047619047619047,1.0047619047619047
1090,sh.600900,2021-01-27,17.23553128,0,0.5000000000000003,1.0089520800421274,1.0089520800421274
1091,sh.600900,2021-01-28,17.99116,0,-1.0,1.0438413361169103,1.0438413361169103
1092,sh.600900,2021-01-29,17.70330144,0,-0.7071067811865475,0.984,0.984
1093,sh.600900,2021-02-01,17.47841194,0,0.0,0.9872967479674797,0.9872967479674797
1094,sh.600900,2021-02-02,17.55037658,0,0.7071067811865475,1.004117344312918,1.004117344312918
1095,sh.600900,2021-02-03,17.52338984,0,1.0,0.9984623270117889,0.9984623270117889
1096,sh.600900,2021-02-04,17.55937216,0,0.7071067811865476,1.002053388090349,1.002053388090349
1097,sh.600900,2021-02-05,17.47841194,0,1.2246467991473532e-16,0.9953893442622952,0.9953893442622952
1098,sh.600900,2021-02-08,17.541381,-1,-0.9238795325112868,1.0,0.9964102564102563
1099,sh.600900,2021-02-09,17.34347824,0,-1.0,0.9887179487179486,0.9887179487179486
1100,sh.600900,2021-02-10,17.71229702,0,-0.8660254037844387,1.0212655601659753,1.0212655601659753
1101,sh.600900,2021-02-18,17.65832354,0,-0.5,0.9969527679024885,0.9969527679024885
1102,sh.600900,2021-02-19,17.97316884,0,0.0,1.0178298522669382,1.0178298522669382
1103,sh.600900,2021-02-22,17.59535448,0,0.4999999999999998,0.978978978978979,0.978978978978979
1104,sh.600900,2021-02-23,17.74827934,0,0.8660254037844385,1.0086912065439673,1.0086912065439673
1105,sh.600900,2021-02-24,17.64033238,0,1.0,0.9939178915357324,0.9939178915357324
1106,sh.600900,2021-02-25,17.8112484,0,0.8660254037844387,1.0096889342172362,1.0096889342172362
1107,sh.600900,2021-02-26,17.7662705,0,0.5000000000000003,0.9974747474747475,0.9974747474747475
1108,sh.600900,2021-03-01,17.69430586,0,1.2246467991473532e-16,0.9959493670886076,0.9959493670886076
1109,sh.600900,2021-03-02,17.7662705,-1,-0.8660254037844385,1.0,0.9959493670886076
1110,sh.600900,2021-03-03,18.01814674,0,-0.8660254037844384,1.0141772151898734,1.0141772151898734
1111,sh.600900,2021-03-04,18.23404066,0,-1.0,1.0119820269595607,1.0119820269595607
1112,sh.600900,2021-03-05,18.1710716,0,0.0,0.9965466206216083,0.9965466206216083
1113,sh.600900,2021-03-08,18.1710716,0,1.0,1.0,1.0
1114,sh.600900,2021-03-09,18.2160495,0,1.2246467991473532e-16,1.0024752475247525,1.0024752475247525
1115,sh.600900,2021-03-10,17.9012042,-1,1.0,1.0,1.0175879396984926
1116,sh.600900,2021-03-11,18.1710716,0,-0.9238795325112868,1.0150753768844223,1.0150753768844223
1117,sh.600900,2021-03-12,19.17857656,0,-0.7071067811865475,1.0554455445544553,1.0554455445544553
1118,sh.600900,2021-03-15,18.83674452,1,-0.8314696123025452,0.9821763602251408,0.9821763602251408
1119,sh.600900,2021-03-16,18.80975778,0,0.0,0.9985673352435531,0.9985673352435531
1120,sh.600900,2021-03-17,18.36897436,0,0.3826834323650898,0.9765662362505977,0.9765662362505977
1121,sh.600900,2021-03-18,18.37796994,0,0.7071067811865475,1.0004897159647406,1.0004897159647406
1122,sh.600900,2021-03-19,18.41395226,0,0.9238795325112868,1.0019579050416054,1.0019579050416054
1123,sh.600900,2021-03-22,19.07962518,0,1.0,1.036150464093796,1.036150464093796
1124,sh.600900,2021-03-23,18.86373126,1,0.1950903220161282,0.9886845827439887,0.9886845827439887
1125,sh.600900,2021-03-24,18.69281524,0,0.7071067811865476,0.9909394372913686,0.9909394372913686
1126,sh.600900,2021-03-25,18.94469148,0,0.3826834323650903,1.0134744947064485,1.0134744947064485
1127,sh.600900,2021-03-26,18.73779314,1,0.7071067811865475,0.9890788224121558,0.9890788224121558
1128,sh.600900,2021-03-29,19.12460308,0,-0.38268343236509,1.0206433029284685,1.0206433029284685
1129,sh.600900,2021-03-30,19.28652352,0,-0.7071067811865475,1.008466603951082,1.008466603951082
1130,sh.600900,2021-03-31,19.28652352,0,-0.9238795325112864,1.0,1.0
1131,sh.600900,2021-04-01,19.45743954,0,-1.0,1.0088619402985075,1.0088619402985075
1132,sh.600900,2021-04-02,18.99866496,0,-0.9819286972627068,0.9764216366158114,0.9764216366158114
1133,sh.600900,2021-04-06,18.8457401,-1,0.9819286972627068,1.0,1.0081145584725535
1134,sh.600900,2021-04-07,19.00766054,0,-0.8412535328311811,1.0085918854415274,1.0085918854415274
1135,sh.600900,2021-04-08,18.76477988,0,-0.7237340381050702,0.987221959299574,0.987221959299574
1136,sh.600900,2021-04-09,18.7557843,0,-0.5800569095711982,0.9995206136145733,0.9995206136145733
1137,sh.600900,2021-04-12,19.06163402,0,-0.4154150130018864,1.016306954436451,1.016306954436451
1138,sh.600900,2021-04-13,18.90870916,0,-0.2357589355094272,0.9919773478055687,0.9919773478055687
1139,sh.600900,2021-04-14,18.67482408,0,-0.0475819158237423,0.9876308277830638,0.9876308277830638
1140,sh.600900,2021-04-15,18.27901856,0,0.142314838273285,0.9788053949903661,0.9788053949903661
1141,sh.600900,2021-04-16,18.41395226,0,0.3270679633174215,1.0073818897637794,1.0073818897637794
1142,sh.600900,2021-04-19,18.44993458,0,0.4999999999999998,1.0019540791402053,1.0019540791402053
1143,sh.600900,2021-04-20,18.53989038,0,0.6548607339452851,1.0048756704046806,1.0048756704046806
1144,sh.600900,2021-04-21,18.5308948,0,0.7860530947427873,0.9995147986414362,0.9995147986414362
1145,sh.600900,2021-04-22,18.3509832,1,-0.2357589355094272,0.9902912621359224,0.9902912621359224
1146,sh.600900,2021-04-23,18.33299204,0,0.9594929736144971,0.9990196078431371,0.9990196078431371
1147,sh.600900,2021-04-26,18.13508928,1,-0.0475819158237423,0.9892051030421981,0.9892051030421981
1148,sh.600900,2021-04-27,18.09910696,0,0.9954719225730846,0.9980158730158731,0.9980158730158731
1149,sh.600900,2021-04-28,18.09910696,0,0.9594929736144976,1.0,1.0
