,ticker,date,close,action,reward,change_wo_short,change_w_short
876,sh.601919,2020-03-16,2.0836118,0,0.7071067811865475,0.9669811320754718,0.9669811320754718
877,sh.601919,2020-03-17,2.10393972,0,1.0,1.0097560975609756,1.0097560975609756
878,sh.601919,2020-03-18,2.07344784,0,0.7071067811865476,0.9855072463768115,0.9855072463768115
879,sh.601919,2020-03-19,2.04803794,0,1.2246467991473532e-16,0.9877450980392156,0.9877450980392156
880,sh.601919,2020-03-20,2.06328388,0,-0.7071067811865475,1.0074441687344915,1.0074441687344915
881,sh.601919,2020-03-23,2.01246408,0,-1.0,0.9753694581280787,0.9753694581280787
882,sh.601919,2020-03-24,2.032792,0,-0.5,1.0101010101010102,1.0101010101010102
883,sh.601919,2020-03-25,2.0582019,0,0.4999999999999998,1.0124999999999997,1.0124999999999997
884,sh.601919,2020-03-26,2.02771002,0,1.0,0.9851851851851852,0.9851851851851852
885,sh.601919,2020-03-27,2.04803794,0,0.5000000000000003,1.0100250626566416,1.0100250626566416
886,sh.601919,2020-03-30,2.01246408,1,0.8660254037844385,0.9826302729528537,0.9826302729528537
887,sh.601919,2020-03-31,2.08869378,0,-1.0,1.0378787878787878,1.0378787878787878
888,sh.601919,2020-04-01,2.03787398,0,-0.8412535328311811,0.9756690997566911,0.9756690997566911
889,sh.601919,2020-04-02,2.05311992,0,-0.4154150130018864,1.0074812967581046,1.0074812967581046
890,sh.601919,2020-04-03,2.01246408,0,0.142314838273285,0.9801980198019803,0.9801980198019803
891,sh.601919,2020-04-07,2.032792,0,0.6548607339452851,1.0101010101010102,1.0101010101010102
892,sh.601919,2020-04-08,2.01754606,0,0.9594929736144974,0.9924999999999999,0.9924999999999999
893,sh.601919,2020-04-09,1.99721814,0,0.9594929736144976,0.9899244332493703,0.9899244332493703
894,sh.601919,2020-04-10,1.97180824,0,0.6548607339452852,0.9872773536895675,0.9872773536895675
895,sh.601919,2020-04-13,1.91590646,0,0.1423148382732851,0.9716494845360825,0.9716494845360825
896,sh.601919,2020-04-14,1.9311524,0,-0.4154150130018861,1.0079575596816976,1.0079575596816976
897,sh.601919,2020-04-15,1.90066052,0,-0.8412535328311812,0.9842105263157894,0.9842105263157894
898,sh.601919,2020-04-16,1.87016864,0,-1.0,0.9839572192513368,0.9839572192513368
899,sh.601919,2020-04-17,1.87525062,0,-0.3090169943749474,1.002717391304348,1.002717391304348
900,sh.601919,2020-04-20,1.89557854,0,0.8090169943749475,1.010840108401084,1.010840108401084
901,sh.601919,2020-04-21,1.91082448,0,0.8090169943749475,1.0080428954423593,1.0080428954423593
902,sh.601919,2020-04-22,1.89049656,1,0.8090169943749475,0.9893617021276596,0.9893617021276596
903,sh.601919,2020-04-23,1.92607042,0,-1.0,1.0188172043010753,1.0188172043010753
904,sh.601919,2020-04-24,1.8803326,0,-0.9396926207859084,0.9762532981530343,0.9762532981530343
905,sh.601919,2020-04-27,1.84984072,0,-0.766044443118978,0.9837837837837837,0.9837837837837837
906,sh.601919,2020-04-28,1.78885696,-1,0.8660254037844387,1.0,1.0340909090909092
907,sh.601919,2020-04-29,1.8041029,0,-0.1736481776669303,1.0085227272727273,1.0085227272727273
908,sh.601919,2020-04-30,1.8295128,0,0.1736481776669303,1.0140845070422535,1.0140845070422535
909,sh.601919,2020-05-06,1.80918488,0,0.4999999999999998,0.9888888888888889,0.9888888888888889
910,sh.601919,2020-05-07,1.79393894,0,0.766044443118978,0.9915730337078652,0.9915730337078652
911,sh.601919,2020-05-08,1.81426686,0,0.9396926207859084,1.0113314447592068,1.0113314447592068
912,sh.601919,2020-05-11,1.79902092,0,1.0,0.9915966386554622,0.9915966386554622
913,sh.601919,2020-05-12,1.75836508,0,0.9396926207859084,0.9774011299435028,0.9774011299435028
914,sh.601919,2020-05-13,1.73803716,-1,-0.3420201433256687,1.0,1.0116959064327484
915,sh.601919,2020-05-14,1.7024633,0,0.5000000000000003,0.97953216374269,0.97953216374269
916,sh.601919,2020-05-15,1.71262726,0,0.1736481776669302,1.0059701492537314,1.0059701492537314
917,sh.601919,2020-05-18,1.68721736,0,-0.17364817766693,0.9851632047477744,0.9851632047477744
918,sh.601919,2020-05-19,1.70754528,0,-0.5000000000000001,1.0120481927710843,1.0120481927710843
919,sh.601919,2020-05-20,1.69229934,0,-0.7660444431189779,0.9910714285714286,0.9910714285714286
920,sh.601919,2020-05-21,1.65672548,0,-0.9396926207859082,0.978978978978979,0.978978978978979
921,sh.601919,2020-05-22,1.59574172,0,-1.0,0.9631901840490797,0.9631901840490797
922,sh.601919,2020-05-25,1.61098766,0,-0.8660254037844387,1.0095541401273886,1.0095541401273886
923,sh.601919,2020-05-26,1.62115162,0,-0.5,1.0063091482649842,1.0063091482649842
924,sh.601919,2020-05-27,1.61098766,1,-0.7071067811865475,0.9937304075235109,0.9937304075235109
925,sh.601919,2020-05-28,1.62115162,0,0.4999999999999998,1.0063091482649842,1.0063091482649842
926,sh.601919,2020-05-29,1.60590568,0,0.8660254037844385,0.9905956112852664,0.9905956112852664
927,sh.601919,2020-06-01,1.68721736,0,1.0,1.0506329113924051,1.0506329113924051
928,sh.601919,2020-06-02,1.72279122,0,0.8660254037844387,1.0210843373493976,1.0210843373493976
929,sh.601919,2020-06-03,1.7024633,0,0.5000000000000003,0.9882005899705015,0.9882005899705015
930,sh.601919,2020-06-04,1.70754528,0,1.2246467991473532e-16,1.0029850746268656,1.0029850746268656
931,sh.601919,2020-06-05,1.7278732,0,-0.4999999999999994,1.011904761904762,1.011904761904762
932,sh.601919,2020-06-08,1.76852904,0,-0.8660254037844384,1.0235294117647058,1.0235294117647058
933,sh.601919,2020-06-09,1.78885696,0,-1.0,1.011494252873563,1.011494252873563
934,sh.601919,2020-06-10,1.76344706,0,0.4999999999999998,0.9857954545454546,0.9857954545454546
935,sh.601919,2020-06-11,1.74311914,0,0.5000000000000003,0.9884726224783861,0.9884726224783861
936,sh.601919,2020-06-12,1.71262726,0,-1.0,0.9825072886297377,0.9825072886297377
937,sh.601919,2020-06-15,1.74311914,-1,0.8090169943749475,1.0,0.9825072886297377
938,sh.601919,2020-06-16,1.76344706,0,0.8090169943749475,1.011661807580175,1.011661807580175
939,sh.601919,2020-06-17,1.73803716,0,0.8090169943749475,0.9855907780979827,0.9855907780979827
940,sh.601919,2020-06-18,1.78885696,0,-0.3090169943749473,1.0292397660818713,1.0292397660818713
941,sh.601919,2020-06-19,1.81426686,0,-1.0,1.0142045454545454,1.0142045454545454
942,sh.601919,2020-06-22,1.76344706,0,0.0,0.9719887955182073,0.9719887955182073
943,sh.601919,2020-06-23,1.73803716,0,1.0,0.9855907780979827,0.9855907780979827
944,sh.601919,2020-06-24,1.74820112,0,1.2246467991473532e-16,1.0058479532163742,1.0058479532163742
945,sh.601919,2020-06-29,1.73295518,0,-1.0,0.9912790697674418,0.9912790697674418
946,sh.601919,2020-06-30,1.76344706,0,-0.3090169943749474,1.0175953079178885,1.0175953079178885
947,sh.601919,2020-07-01,1.78377498,0,0.8090169943749475,1.0115273775216138,1.0115273775216138
948,sh.601919,2020-07-02,1.8549227,0,0.8090169943749475,1.03988603988604,1.03988603988604
949,sh.601919,2020-07-03,2.03787398,0,-0.3090169943749473,1.0986301369863014,1.0986301369863014
950,sh.601919,2020-07-06,2.22082526,0,-1.0,1.0897755610972568,1.0897755610972568
951,sh.601919,2020-07-07,2.11918566,0,-0.7071067811865475,0.954233409610984,0.954233409610984
952,sh.601919,2020-07-08,2.17508744,0,0.0,1.026378896882494,1.026378896882494
953,sh.601919,2020-07-09,2.20049734,0,0.7071067811865475,1.0116822429906542,1.0116822429906542
954,sh.601919,2020-07-10,2.1344316,0,1.0,0.9699769053117783,0.9699769053117783
955,sh.601919,2020-07-13,2.20049734,0,0.7071067811865476,1.0309523809523808,1.0309523809523808
956,sh.601919,2020-07-14,2.14967754,0,1.2246467991473532e-16,0.9769053117782909,0.9769053117782909
957,sh.601919,2020-07-15,2.1090217,0,-0.7071067811865475,0.9810874704491727,0.9810874704491727
958,sh.601919,2020-07-16,2.0073821,-1,1.0,1.0,1.050632911392405
959,sh.601919,2020-07-17,2.03787398,0,0.4999999999999998,1.0151898734177216,1.0151898734177216
960,sh.601919,2020-07-20,2.18016942,0,0.5000000000000003,1.0698254364089774,1.0698254364089774
961,sh.601919,2020-07-21,2.21574328,0,-1.0,1.0163170163170163,1.0163170163170163
962,sh.601919,2020-07-22,2.21574328,0,0.0,1.0,1.0
963,sh.601919,2020-07-23,2.16492348,0,1.0,0.9770642201834864,0.9770642201834864
964,sh.601919,2020-07-24,2.07852982,0,1.2246467991473532e-16,0.960093896713615,0.960093896713615
965,sh.601919,2020-07-27,2.06836586,-1,1.0,1.0,1.0049140049140048
966,sh.601919,2020-07-28,2.11410368,0,-0.9135454576426008,1.0221130221130221,1.0221130221130221
967,sh.601919,2020-07-29,2.23098922,0,-0.6691306063588582,1.0552884615384617,1.0552884615384617
968,sh.601919,2020-07-30,2.22082526,0,-0.3090169943749474,0.9954441913439634,0.9954441913439634
969,sh.601919,2020-07-31,2.20049734,0,0.1045284632676533,0.9908466819221969,0.9908466819221969
970,sh.601919,2020-08-03,2.41902248,0,0.4999999999999998,1.0993071593533488,1.0993071593533488
971,sh.601919,2020-08-04,2.4139405,0,0.8090169943749475,0.9978991596638654,0.9978991596638654
972,sh.601919,2020-08-05,2.42918644,0,0.9781476007338056,1.0063157894736843,1.0063157894736843
973,sh.601919,2020-08-06,2.44443238,0,0.9781476007338056,1.006276150627615,1.006276150627615
974,sh.601919,2020-08-07,2.40377654,0,0.8090169943749475,0.9833679833679834,0.9833679833679834
975,sh.601919,2020-08-10,2.55115396,0,0.5000000000000003,1.0613107822410148,1.0613107822410148
976,sh.601919,2020-08-11,2.63754762,0,0.1045284632676541,1.0338645418326693,1.0338645418326693
977,sh.601919,2020-08-12,2.64771158,0,-0.3090169943749473,1.0038535645472062,1.0038535645472062
978,sh.601919,2020-08-13,2.59689178,0,-0.6691306063588579,0.9808061420345489,0.9808061420345489
979,sh.601919,2020-08-14,2.64771158,-1,-0.9781476007338056,1.0,0.9808061420345489
980,sh.601919,2020-08-17,2.75443316,0,-1.0,1.0403071017274472,1.0403071017274472
981,sh.601919,2020-08-18,2.71377732,0,0.4999999999999998,0.9852398523985241,0.9852398523985241
982,sh.601919,2020-08-19,2.73410524,0,0.5000000000000003,1.0074906367041196,1.0074906367041196
983,sh.601919,2020-08-20,2.63246564,0,-1.0,0.9628252788104089,0.9628252788104089
984,sh.601919,2020-08-21,2.68836742,0,-0.9009688679024191,1.0212355212355213,1.0212355212355213
985,sh.601919,2020-08-24,2.63754762,0,-0.6234898018587335,0.9810964083175803,0.9810964083175803
986,sh.601919,2020-08-25,2.65279356,0,-0.2225209339563144,1.0057803468208093,1.0057803468208093
987,sh.601919,2020-08-26,2.65787554,0,0.2225209339563144,1.0019157088122606,1.0019157088122606
988,sh.601919,2020-08-27,2.65787554,0,0.6234898018587335,1.0,1.0
989,sh.601919,2020-08-28,2.72394128,0,0.9009688679024191,1.0248565965583174,1.0248565965583174
990,sh.601919,2020-08-31,2.76459712,0,1.0,1.0149253731343284,1.0149253731343284
991,sh.601919,2020-09-01,2.83574484,0,0.9009688679024191,1.025735294117647,1.025735294117647
992,sh.601919,2020-09-02,2.72902326,0,0.6234898018587336,0.9623655913978495,0.9623655913978495
993,sh.601919,2020-09-03,2.84082682,0,0.2225209339563145,1.0409683426443204,1.0409683426443204
994,sh.601919,2020-09-04,2.83574484,0,-0.2225209339563142,0.9982110912343469,0.9982110912343469
995,sh.601919,2020-09-07,2.9475484,0,-0.6234898018587334,1.039426523297491,1.039426523297491
996,sh.601919,2020-09-08,3.06951592,0,-0.900968867902419,1.0413793103448277,1.0413793103448277
997,sh.601919,2020-09-09,3.08476186,0,-1.0,1.0049668874172184,1.0049668874172184
998,sh.601919,2020-09-10,3.04410602,0,-0.5,0.9868204283360791,0.9868204283360791
999,sh.601919,2020-09-11,2.9475484,0,0.4999999999999998,0.9682804674457429,0.9682804674457429
1000,sh.601919,2020-09-14,2.86623672,-1,0.0,1.0,1.0283687943262412
1001,sh.601919,2020-09-15,2.90689256,0,0.5000000000000003,1.0141843971631206,1.0141843971631206
1002,sh.601919,2020-09-16,2.85607276,0,-0.4999999999999994,0.9825174825174825,0.9825174825174825
1003,sh.601919,2020-09-17,2.8459088,0,-1.0,0.99644128113879,0.99644128113879
1004,sh.601919,2020-09-18,2.95771236,0,0.0,1.0392857142857141,1.0392857142857141
1005,sh.601919,2020-09-21,2.96279434,0,1.0,1.0017182130584192,1.0017182130584192
1006,sh.601919,2020-09-22,2.91197454,0,1.2246467991473532e-16,0.9828473413379074,0.9828473413379074
1007,sh.601919,2020-09-23,3.00345018,0,-1.0,1.031413612565445,1.031413612565445
1008,sh.601919,2020-09-24,2.94246642,1,0.0,0.9796954314720812,0.9796954314720812
1009,sh.601919,2020-09-25,2.80525296,0,-1.0,0.9533678756476682,0.9533678756476682
1010,sh.601919,2020-09-28,2.89164662,0,-0.6234898018587335,1.0307971014492754,1.0307971014492754
1011,sh.601919,2020-09-29,2.99328622,0,0.2225209339563144,1.0351493848857645,1.0351493848857645
1012,sh.601919,2020-09-30,2.91197454,1,-0.2225209339563144,0.9728353140916809,0.9728353140916809
1013,sh.601919,2020-10-09,3.06443394,0,0.9009688679024191,1.0523560209424083,1.0523560209424083
1014,sh.601919,2020-10-12,3.07967988,0,0.2225209339563145,1.0049751243781095,1.0049751243781095
1015,sh.601919,2020-10-13,3.06951592,0,-0.6234898018587334,0.9966996699669968,0.9966996699669968
1016,sh.601919,2020-10-14,3.13049968,0,-1.0,1.019867549668874,1.019867549668874
1017,sh.601919,2020-10-15,3.05935196,0,0.4999999999999998,0.9772727272727273,0.9772727272727273
1018,sh.601919,2020-10-16,3.05426998,0,0.5000000000000003,0.9983388704318937,0.9983388704318937
1019,sh.601919,2020-10-19,3.02886008,0,-1.0,0.9916805324459235,0.9916805324459235
1020,sh.601919,2020-10-20,3.02886008,0,-0.9685831611286312,1.0,1.0
1021,sh.601919,2020-10-21,3.05426998,0,-0.8763066800438636,1.0083892617449666,1.0083892617449666
1022,sh.601919,2020-10-22,3.07967988,0,-0.7289686274214114,1.0083194675540765,1.0083194675540765
1023,sh.601919,2020-10-23,3.13558166,0,-0.5358267949789965,1.018151815181518,1.018151815181518
1024,sh.601919,2020-10-26,3.12033572,1,-0.8090169943749475,0.9951377633711507,0.9951377633711507
1025,sh.601919,2020-10-27,3.08984384,0,-0.0627905195293132,0.990228013029316,0.990228013029316
1026,sh.601919,2020-10-28,3.2016474,0,0.1873813145857248,1.036184210526316,1.036184210526316
1027,sh.601919,2020-10-29,3.25754918,1,-0.5358267949789965,1.0174603174603174,1.0174603174603174
1028,sh.601919,2020-10-30,3.32361492,0,0.6374239897486897,1.0202808112324493,1.0202808112324493
1029,sh.601919,2020-11-02,3.24738522,0,0.8090169943749475,0.9770642201834863,0.9770642201834863
1030,sh.601919,2020-11-03,3.44050046,-1,0.1873813145857244,1.0,0.9438700147710488
1031,sh.601919,2020-11-04,3.48623828,1,-0.0627905195293132,1.0132939438700148,1.0132939438700148
1032,sh.601919,2020-11-05,3.71492738,0,0.9921147013144778,1.065597667638484,1.065597667638484
1033,sh.601919,2020-11-06,3.81656698,0,0.9297764858882512,1.0273597811217512,1.0273597811217512
1034,sh.601919,2020-11-09,4.19771548,0,0.8090169943749472,1.099866844207723,1.099866844207723
1035,sh.601919,2020-11-10,4.18246954,0,0.6374239897486895,0.99636803874092,0.99636803874092
1036,sh.601919,2020-11-11,3.79115708,0,0.4257792915650721,0.9064398541919807,0.9064398541919807
1037,sh.601919,2020-11-12,3.811485,-1,-0.6374239897486897,1.0,0.9946666666666667
1038,sh.601919,2020-11-13,3.95378044,0,-0.0627905195293137,1.0373333333333334,1.0373333333333334
1039,sh.601919,2020-11-16,4.10115786,0,-0.3090169943749473,1.037275064267352,1.037275064267352
1040,sh.601919,2020-11-17,4.51279824,0,-0.5358267949789968,1.1003717472118961,1.1003717472118961
1041,sh.601919,2020-11-18,4.7262414,0,-0.728968627421412,1.0472972972972971,1.0472972972972971
1042,sh.601919,2020-11-19,4.69574952,0,-0.8763066800438636,0.9935483870967741,0.9935483870967741
1043,sh.601919,2020-11-20,5.16329168,0,-0.9685831611286312,1.0995670995670996,1.0995670995670996
1044,sh.601919,2020-11-23,5.42247266,0,-1.0,1.0501968503937007,1.0501968503937007
1045,sh.601919,2020-11-24,5.336079,0,-0.9135454576426008,0.9840674789128396,0.9840674789128396
1046,sh.601919,2020-11-25,5.17853762,0,-0.6691306063588582,0.9704761904761905,0.9704761904761905
1047,sh.601919,2020-11-26,5.17853762,-1,0.8090169943749475,1.0,1.0
1048,sh.601919,2020-11-27,5.08706198,0,0.1045284632676533,0.9823356231599606,0.9823356231599606
1049,sh.601919,2020-11-30,5.04132416,0,0.4999999999999998,0.9910089910089911,0.9910089910089911
1050,sh.601919,2020-12-01,4.92443862,0,0.8090169943749475,0.9768145161290323,0.9768145161290323
1051,sh.601919,2020-12-02,4.93968456,0,0.9781476007338056,1.0030959752321982,1.0030959752321982
1052,sh.601919,2020-12-03,4.88886476,0,0.9781476007338056,0.9897119341563786,0.9897119341563786
1053,sh.601919,2020-12-04,4.97017644,0,0.8090169943749475,1.0166320166320169,1.0166320166320169
1054,sh.601919,2020-12-07,4.79230714,0,0.5000000000000003,0.9642126789366052,0.9642126789366052
1055,sh.601919,2020-12-08,4.90919268,0,0.1045284632676541,1.024390243902439,1.024390243902439
1056,sh.601919,2020-12-09,4.77197922,0,-0.3090169943749473,0.9720496894409938,0.9720496894409938
1057,sh.601919,2020-12-10,4.76181526,0,-0.6691306063588579,0.9978700745473907,0.9978700745473907
1058,sh.601919,2020-12-11,4.51279824,0,-0.9135454576426004,0.9477054429028817,0.9477054429028817
1059,sh.601919,2020-12-14,4.50771626,0,-1.0,0.9988738738738737,0.9988738738738737
1060,sh.601919,2020-12-15,4.71607744,0,-0.9555728057861408,1.0462232243517475,1.0462232243517475
1061,sh.601919,2020-12-16,4.78722516,1,-0.9555728057861408,1.0150862068965516,1.0150862068965516
1062,sh.601919,2020-12-17,5.14296376,0,-0.6234898018587335,1.0743099787685775,1.0743099787685775
1063,sh.601919,2020-12-18,5.11755386,0,-0.3653410243663949,0.9950592885375494,0.9950592885375494
1064,sh.601919,2020-12-21,5.26493128,0,-0.0747300935864241,1.0287984111221449,1.0287984111221449
1065,sh.601919,2020-12-22,4.9549305,0,0.2225209339563144,0.9411196911196911,0.9411196911196911
1066,sh.601919,2020-12-23,5.1836196,0,0.5000000000000002,1.0461538461538462,1.0461538461538462
1067,sh.601919,2020-12-24,5.30558712,0,0.7330518718298265,1.0235294117647058,1.0235294117647058
1068,sh.601919,2020-12-25,5.83411304,0,0.9009688679024191,1.0996168582375478,1.0996168582375478
1069,sh.601919,2020-12-28,6.09329402,0,0.9888308262251286,1.0444250871080138,1.0444250871080138
1070,sh.601919,2020-12-29,6.1237859,0,0.9888308262251284,1.0050041701417847,1.0050041701417847
1071,sh.601919,2020-12-30,5.91542472,0,0.9009688679024191,0.9659751037344398,0.9659751037344398
1072,sh.601919,2020-12-31,6.20509758,-1,-0.3653410243663951,1.0,0.9533169533169533
1073,sh.601919,2021-01-04,6.82509914,0,0.4999999999999995,1.0999180999180997,1.0999180999180997
1074,sh.601919,2021-01-05,7.0385423,0,0.2225209339563145,1.0312732688011914,1.0312732688011914
1075,sh.601919,2021-01-06,7.0131324,0,-0.0747300935864244,0.996389891696751,0.996389891696751
1076,sh.601919,2021-01-07,7.27231338,0,-0.3653410243663954,1.0369565217391303,1.0369565217391303
1077,sh.601919,2021-01-08,7.77034742,0,-0.6234898018587334,1.0684835779175401,1.0684835779175401
1078,sh.601919,2021-01-11,8.04985632,0,-0.8262387743159949,1.0359712230215827,1.0359712230215827
1079,sh.601919,2021-01-12,7.88215098,0,-0.9555728057861408,0.9791666666666666,0.9791666666666666
1080,sh.601919,2021-01-13,8.66985788,0,-1.0,1.0999355254674406,1.0999355254674406
1081,sh.601919,2021-01-14,7.8008393,0,-0.9324722294043558,0.8997655334114888,0.8997655334114888
1082,sh.601919,2021-01-15,7.32313318,-1,0.9324722294043558,1.0,1.0652324774462179
1083,sh.601919,2021-01-18,7.94821672,0,-0.4457383557765382,1.085357390700902,1.085357390700902
1084,sh.601919,2021-01-19,7.15542784,0,-0.0922683594633019,0.9002557544757034,0.9002557544757034
1085,sh.601919,2021-01-20,7.13509992,0,0.2736629900720829,0.9971590909090909,0.9971590909090909
1086,sh.601919,2021-01-21,7.40444486,0,0.6026346363792563,1.0377492877492878,1.0377492877492878
1087,sh.601919,2021-01-22,7.8262492,0,0.8502171357296142,1.0569663692518876,1.0569663692518876
1088,sh.601919,2021-01-25,7.64329792,0,0.9829730996839018,0.9766233766233766,0.9766233766233766
1089,sh.601919,2021-01-26,7.1655918,0,0.9829730996839018,0.9374999999999999,0.9374999999999999
1090,sh.601919,2021-01-27,7.35870704,0,0.8502171357296141,1.026950354609929,1.026950354609929
1091,sh.601919,2021-01-28,6.62181994,0,0.6026346363792564,0.8998618784530387,0.8998618784530387
1092,sh.601919,2021-01-29,6.30673718,0,0.273662990072083,0.9524174980813507,0.9524174980813507
1093,sh.601919,2021-02-01,6.13903184,0,-0.0922683594633016,0.9734085414987914,0.9734085414987914
1094,sh.601919,2021-02-02,6.13903184,0,-0.4457383557765386,1.0,1.0
1095,sh.601919,2021-02-03,6.24575342,0,-0.7390089172206592,1.0173841059602649,1.0173841059602649
1096,sh.601919,2021-02-04,5.62066988,0,-0.9324722294043558,0.8999186330349879,0.8999186330349879
1097,sh.601919,2021-02-05,5.33099702,0,-1.0,0.9484629294755876,0.9484629294755876
1098,sh.601919,2021-02-08,5.3868988,0,-0.766044443118978,1.0104861773117255,1.0104861773117255
1099,sh.601919,2021-02-09,5.60542394,0,-0.1736481776669303,1.040566037735849,1.040566037735849
1100,sh.601919,2021-02-10,5.52411226,0,0.4999999999999998,0.9854941069809611,0.9854941069809611
1101,sh.601919,2021-02-18,6.0475562,1,-0.1736481776669303,1.09475620975161,1.09475620975161
1102,sh.601919,2021-02-19,6.2000156,0,0.9396926207859084,1.0252100840336136,1.0252100840336136
1103,sh.601919,2021-02-22,6.4541146,0,0.5000000000000003,1.040983606557377,1.040983606557377
1104,sh.601919,2021-02-23,6.36263896,0,-0.17364817766693,0.9858267716535434,0.9858267716535434
1105,sh.601919,2021-02-24,6.31181916,0,-0.7660444431189779,0.9920127795527156,0.9920127795527156
1106,sh.601919,2021-02-25,6.76411538,0,-1.0,1.071658615136876,1.071658615136876
1107,sh.601919,2021-02-26,6.42362272,0,-0.6234898018587335,0.9496619083395943,0.9496619083395943
1108,sh.601919,2021-03-01,6.56591816,0,0.2225209339563144,1.0221518987341771,1.0221518987341771
1109,sh.601919,2021-03-02,5.91034274,0,0.9009688679024191,0.9001547987616099,0.9001547987616099
1110,sh.601919,2021-03-03,5.8950968,0,0.9009688679024191,0.9974204643164231,0.9974204643164231
1111,sh.601919,2021-03-04,5.4885384,0,0.2225209339563145,0.9310344827586208,0.9310344827586208
1112,sh.601919,2021-03-05,5.4123087,0,-0.6234898018587334,0.9861111111111109,0.9861111111111109
1113,sh.601919,2021-03-08,4.88886476,0,-1.0,0.9032863849765258,0.9032863849765258
1114,sh.601919,2021-03-09,5.21919346,0,-0.8090169943749475,1.0675675675675675,1.0675675675675675
1115,sh.601919,2021-03-10,5.1327998,0,-0.3090169943749474,0.9834469328140215,0.9834469328140215
1116,sh.601919,2021-03-11,5.6155879,0,0.3090169943749474,1.0940594059405941,1.0940594059405941
1117,sh.601919,2021-03-12,5.6664077,0,0.8090169943749475,1.009049773755656,1.009049773755656
1118,sh.601919,2021-03-15,5.54444018,1,0.0,0.97847533632287,0.97847533632287
1119,sh.601919,2021-03-16,5.79853918,0,0.8090169943749475,1.0458295142071494,1.0458295142071494
1120,sh.601919,2021-03-17,6.3778849,0,0.3090169943749475,1.0999123575810692,1.0999123575810692
1121,sh.601919,2021-03-18,6.58624608,0,-0.3090169943749473,1.0326693227091632,1.0326693227091632
1122,sh.601919,2021-03-19,6.38804886,0,-0.8090169943749473,0.9699074074074074,0.9699074074074074
1123,sh.601919,2021-03-22,6.61165598,0,-1.0,1.0350039777247415,1.0350039777247415
1124,sh.601919,2021-03-23,6.18985164,0,1.0,0.9362029208301306,0.9362029208301306
1125,sh.601919,2021-03-24,5.56985008,0,-1.0,0.8998357963875206,0.8998357963875206
1126,sh.601919,2021-03-25,5.75788334,0,-0.8412535328311811,1.0337591240875912,1.0337591240875912
1127,sh.601919,2021-03-26,6.24067144,0,-0.4154150130018864,1.0838481906443072,1.0838481906443072
1128,sh.601919,2021-03-29,6.02722828,0,0.142314838273285,0.965798045602606,0.965798045602606
1129,sh.601919,2021-03-30,6.24575342,0,0.6548607339452851,1.036256323777403,1.036256323777403
1130,sh.601919,2021-03-31,6.87083696,0,0.9594929736144974,1.1000813669650122,1.1000813669650122
1131,sh.601919,2021-04-01,7.15542784,1,0.142314838273285,1.0414201183431953,1.0414201183431953
1132,sh.601919,2021-04-02,7.1655918,0,0.6548607339452852,1.0014204545454546,1.0014204545454546
1133,sh.601919,2021-04-06,7.46034664,0,0.1423148382732851,1.0411347517730496,1.0411347517730496
1134,sh.601919,2021-04-07,8.2073977,0,-0.4154150130018861,1.1001362397820162,1.1001362397820162
1135,sh.601919,2021-04-08,8.131168,0,-0.8412535328311812,0.9907120743034057,0.9907120743034057
1136,sh.601919,2021-04-09,8.45641472,0,-1.0,1.0399999999999998,1.0399999999999998
1137,sh.601919,2021-04-12,7.75510148,0,0.0,0.9170673076923078,0.9170673076923078
1138,sh.601919,2021-04-13,7.37395298,-1,0.0,1.0,1.0516884906960717
1139,sh.601919,2021-04-14,7.37903496,0,1.2246467991473532e-16,1.0006891798759476,1.0006891798759476
1140,sh.601919,2021-04-15,7.26214942,0,-1.0,0.984159779614325,0.984159779614325
1141,sh.601919,2021-04-16,7.63313396,0,-0.9781476007338056,1.0510846745976208,1.0510846745976208
1142,sh.601919,2021-04-19,7.6483799,0,-0.9135454576426008,1.0019973368841544,1.0019973368841544
1143,sh.601919,2021-04-20,7.50608446,0,-0.8090169943749475,0.9813953488372094,0.9813953488372094
1144,sh.601919,2021-04-21,7.55182228,0,-0.6691306063588582,1.006093432633717,1.006093432633717
1145,sh.601919,2021-04-22,7.94821672,0,-0.5,1.0524899057873485,1.0524899057873485
1146,sh.601919,2021-04-23,7.88215098,1,-0.8090169943749475,0.9916879795396419,0.9916879795396419
1147,sh.601919,2021-04-26,8.19215176,0,-0.1045284632676536,1.0393294648613798,1.0393294648613798
1148,sh.601919,2021-04-27,8.82739926,0,0.1045284632676533,1.0775434243176178,1.0775434243176178
1149,sh.601919,2021-04-28,8.7664155,0,0.3090169943749474,0.993091537132988,0.993091537132988
1150,sh.601919,2021-04-29,9.33559726,0,0.4999999999999998,1.064927536231884,1.064927536231884
1151,sh.601919,2021-04-30,9.28985944,0,0.669130606358858,0.995100707675558,0.995100707675558
1152,sh.601919,2021-05-06,9.95559882,0,0.8090169943749475,1.0716630196936543,1.0716630196936543
1153,sh.601919,2021-05-07,10.1385501,0,0.9135454576426008,1.018376722817764,1.018376722817764
1154,sh.601919,2021-05-10,10.38756712,0,0.9781476007338056,1.024561403508772,1.024561403508772
1155,sh.601919,2021-05-11,9.46264676,0,1.0,0.910958904109589,0.910958904109589
1156,sh.601919,2021-05-12,9.69133586,0,0.9781476007338056,1.0241675617615467,1.0241675617615467
1157,sh.601919,2021-05-13,9.66084398,0,0.9135454576426012,0.9968536969061351,0.9968536969061351
