,ticker,date,close,action,reward,change_wo_short,change_w_short
862,sh.601688,2020-02-25,18.06470313,0,1.0,0.9886251236399605,0.9886251236399605
863,sh.601688,2020-02-26,17.82070764,-1,-0.4999999999999998,1.0,1.0136916835699799
864,sh.601688,2020-02-27,17.91107634,0,-0.4999999999999994,1.0050709939148075,1.0050709939148075
865,sh.601688,2020-02-28,16.76339385,0,-1.0,0.9359233097880928,0.9359233097880928
866,sh.601688,2020-03-02,17.46826971,0,0.0,1.0420485175202157,1.0420485175202157
867,sh.601688,2020-03-03,17.73033894,0,1.0,1.0150025866528711,1.0150025866528711
868,sh.601688,2020-03-04,17.9833713,0,1.2246467991473532e-16,1.014271151885831,1.014271151885831
869,sh.601688,2020-03-05,18.48943602,0,-1.0,1.0281407035175878,1.0281407035175878
870,sh.601688,2020-03-06,18.00144504,1,-0.9659258262890684,0.9736070381231672,0.9736070381231672
871,sh.601688,2020-03-09,17.23331109,0,-0.5,0.9573293172690763,0.9573293172690763
872,sh.601688,2020-03-10,17.66708085,0,0.0,1.0251704247509177,1.0251704247509177
873,sh.601688,2020-03-11,17.23331109,0,0.4999999999999998,0.9754475703324808,0.9754475703324808
874,sh.601688,2020-03-12,16.96220499,0,0.8660254037844385,0.9842684845306764,0.9842684845306764
875,sh.601688,2020-03-13,16.85376255,0,1.0,0.9936068193926478,0.9936068193926478
876,sh.601688,2020-03-16,15.95007555,0,0.8660254037844387,0.9463806970509383,0.9463806970509383
877,sh.601688,2020-03-17,16.01333364,0,0.5000000000000003,1.0039660056657225,1.0039660056657225
878,sh.601688,2020-03-18,15.60667449,0,1.2246467991473532e-16,0.9746049661399548,0.9746049661399548
879,sh.601688,2020-03-19,15.7241538,0,-0.4999999999999994,1.007527504342791,1.007527504342791
880,sh.601688,2020-03-20,15.77837502,0,-0.8660254037844384,1.003448275862069,1.003448275862069
881,sh.601688,2020-03-23,15.38075274,0,-1.0,0.9747995418098511,0.9747995418098511
882,sh.601688,2020-03-24,15.59763762,0,1.0,1.0141010575793186,1.0141010575793186
883,sh.601688,2020-03-25,15.84163311,0,-1.0,1.0156431054461181,1.0156431054461181
884,sh.601688,2020-03-26,15.65185884,1,-0.5,0.9880205362236166,0.9880205362236166
885,sh.601688,2020-03-27,15.60667449,0,0.5000000000000003,0.9971131639722864,0.9971131639722864
886,sh.601688,2020-03-30,15.5434164,0,-1.0,0.9959467284308049,0.9959467284308049
887,sh.601688,2020-03-31,15.57052701,0,-0.9009688679024191,1.0017441860465115,1.0017441860465115
888,sh.601688,2020-04-01,15.65185884,0,-0.6234898018587335,1.0052234474753337,1.0052234474753337
889,sh.601688,2020-04-02,15.96814929,0,-0.2225209339563144,1.0202078521939955,1.0202078521939955
890,sh.601688,2020-04-03,15.78741189,0,0.2225209339563144,0.9886813808715337,0.9886813808715337
891,sh.601688,2020-04-07,16.13081295,0,0.6234898018587335,1.021751574127075,1.021751574127075
892,sh.601688,2020-04-08,16.23925539,0,0.9009688679024191,1.0067226890756302,1.0067226890756302
893,sh.601688,2020-04-09,16.43806653,0,1.0,1.0122426265998887,1.0122426265998887
894,sh.601688,2020-04-10,16.29347661,0,0.9009688679024191,0.9912039582188015,0.9912039582188015
895,sh.601688,2020-04-13,16.09466547,0,0.6234898018587336,0.9877981142540211,0.9877981142540211
896,sh.601688,2020-04-14,16.42902966,0,0.2225209339563145,1.020774845592364,1.020774845592364
897,sh.601688,2020-04-15,16.27540287,0,-0.2225209339563142,0.9906490649064906,0.9906490649064906
898,sh.601688,2020-04-16,16.46517714,0,-0.6234898018587334,1.0116601887840089,1.0116601887840089
899,sh.601688,2020-04-17,16.40191905,1,0.9749279121818236,0.9961580680570801,0.9961580680570801
900,sh.601688,2020-04-20,16.49228775,0,-1.0,1.005509641873278,1.005509641873278
901,sh.601688,2020-04-21,16.13081295,0,0.0,0.9780821917808219,0.9780821917808219
902,sh.601688,2020-04-22,16.15792356,0,1.0,1.0016806722689076,1.0016806722689076
903,sh.601688,2020-04-23,16.00429677,0,1.2246467991473532e-16,0.9904921700223713,0.9904921700223713
904,sh.601688,2020-04-24,15.76030128,0,-1.0,0.984754376058724,0.984754376058724
905,sh.601688,2020-04-27,15.76030128,0,-0.6234898018587335,1.0,1.0
906,sh.601688,2020-04-28,15.93200181,0,0.2225209339563144,1.010894495412844,1.010894495412844
907,sh.601688,2020-04-29,15.94103868,0,0.9009688679024191,1.0005672149744753,1.0005672149744753
908,sh.601688,2020-04-30,16.39288218,0,0.9009688679024191,1.028344671201814,1.028344671201814
909,sh.601688,2020-05-06,16.41999279,1,0.6234898018587335,1.0016538037486218,1.0016538037486218
910,sh.601688,2020-05-07,16.32058722,0,-0.6234898018587334,0.9939460649422125,0.9939460649422125
911,sh.601688,2020-05-08,16.55554584,0,-1.0,1.0143964562569214,1.0143964562569214
912,sh.601688,2020-05-11,16.34769783,0,-0.8090169943749475,0.9874454148471616,0.9874454148471616
913,sh.601688,2020-05-12,16.28443974,0,-0.3090169943749474,0.9961304588170259,0.9961304588170259
914,sh.601688,2020-05-13,16.28443974,0,0.3090169943749474,1.0,1.0
915,sh.601688,2020-05-14,16.05851799,0,0.8090169943749475,0.9861265260821309,0.9861265260821309
916,sh.601688,2020-05-15,16.04044425,-1,0.0,1.0,1.0011267605633802
917,sh.601688,2020-05-18,15.95911242,0,0.8090169943749475,0.9949295774647887,0.9949295774647887
918,sh.601688,2020-05-19,16.07659173,0,0.3090169943749475,1.007361268403171,1.007361268403171
919,sh.601688,2020-05-20,15.96814929,0,-0.3090169943749473,0.9932546374367621,0.9932546374367621
920,sh.601688,2020-05-21,15.88681746,0,-0.8090169943749473,0.9949066213921901,0.9949066213921901
921,sh.601688,2020-05-22,15.57052701,0,-1.0,0.9800910125142207,0.9800910125142207
922,sh.601688,2020-05-25,15.67896945,0,-0.8660254037844387,1.0069645966337784,1.0069645966337784
923,sh.601688,2020-05-26,15.78741189,0,-0.5,1.0069164265129682,1.0069164265129682
924,sh.601688,2020-05-27,15.65185884,1,-0.7071067811865475,0.9914138523182598,0.9914138523182598
925,sh.601688,2020-05-28,15.80548563,0,0.4999999999999998,1.0098152424942264,1.0098152424942264
926,sh.601688,2020-05-29,15.61571136,0,0.8660254037844385,0.9879931389365352,0.9879931389365352
927,sh.601688,2020-06-01,16.16696043,0,1.0,1.0353009259259258,1.0353009259259258
928,sh.601688,2020-06-02,16.16696043,0,0.8660254037844387,1.0,1.0
929,sh.601688,2020-06-03,16.06755486,0,0.5000000000000003,0.9938513135830074,0.9938513135830074
930,sh.601688,2020-06-04,16.03140738,0,1.2246467991473532e-16,0.9977502812148481,0.9977502812148481
931,sh.601688,2020-06-05,16.1759973,0,-0.4999999999999994,1.00901916572717,1.00901916572717
932,sh.601688,2020-06-08,16.20310791,0,-0.8660254037844384,1.0016759776536313,1.0016759776536313
933,sh.601688,2020-06-09,16.4471034,0,-1.0,1.015058561070831,1.015058561070831
934,sh.601688,2020-06-10,16.39288218,0,0.4999999999999998,0.9967032967032968,0.9967032967032968
935,sh.601688,2020-06-11,16.266366,0,0.5000000000000003,0.9922822491730982,0.9922822491730982
936,sh.601688,2020-06-12,16.10370234,0,-1.0,0.99,0.99
937,sh.601688,2020-06-15,16.38384531,-1,0.9749279121818236,1.0,0.9829012686155544
938,sh.601688,2020-06-16,16.43806653,0,-0.6234898018587335,1.0033094318808604,1.0033094318808604
939,sh.601688,2020-06-17,16.38384531,0,-0.2225209339563144,0.9967014843320506,0.9967014843320506
940,sh.601688,2020-06-18,16.50132462,0,0.2225209339563144,1.007170435741864,1.007170435741864
941,sh.601688,2020-06-19,17.01642621,1,-0.4338837391175581,1.0312157721796276,1.0312157721796276
942,sh.601688,2020-06-22,17.51345406,0,0.9009688679024191,1.0292087095061073,1.0292087095061073
943,sh.601688,2020-06-23,17.49538032,0,1.0,0.9989680082559338,0.9989680082559338
944,sh.601688,2020-06-24,17.58574902,0,0.9009688679024191,1.0051652892561984,1.0051652892561984
945,sh.601688,2020-06-29,16.77243072,0,0.6234898018587336,0.9537512846865364,0.9537512846865364
946,sh.601688,2020-06-30,16.9893156,-1,-0.6234898018587335,1.0,0.9872340425531915
947,sh.601688,2020-07-01,17.42308536,0,-0.2225209339563142,1.025531914893617,1.025531914893617
948,sh.601688,2020-07-02,18.55269411,0,-0.6234898018587334,1.0648340248962656,1.0648340248962656
949,sh.601688,2020-07-03,19.98051957,1,0.9749279121818236,1.0769605455431075,1.0769605455431075
950,sh.601688,2020-07-06,21.97766784,0,-1.0,1.0999547715965627,1.0999547715965627
951,sh.601688,2020-07-07,21.02879649,0,-0.9238795325112868,0.956825657894737,0.956825657894737
952,sh.601688,2020-07-08,21.81500418,0,-0.7071067811865475,1.0373871938117747,1.0373871938117747
953,sh.601688,2020-07-09,21.4173819,0,-0.3826834323650898,0.9817729908864954,0.9817729908864954
954,sh.601688,2020-07-10,20.74865352,0,0.0,0.968776371308017,0.968776371308017
955,sh.601688,2020-07-13,21.22760763,-1,0.5555702330196022,1.0,0.9774372073222648
956,sh.601688,2020-07-14,21.3270132,0,0.7071067811865475,1.0046828437633035,1.0046828437633035
957,sh.601688,2020-07-15,20.79383787,0,0.9238795325112868,0.9750000000000001,0.9750000000000001
958,sh.601688,2020-07-16,19.64929104,0,1.0,0.9449574033828898,0.9449574033828898
959,sh.601688,2020-07-17,19.228104,0,0.9238795325112868,0.9785647716682198,0.9785647716682198
960,sh.601688,2020-07-20,20.16204048,0,0.7071067811865476,1.0485714285714287,1.0485714285714287
961,sh.601688,2020-07-21,19.914822,0,0.3826834323650903,0.9877384196185286,0.9877384196185286
962,sh.601688,2020-07-22,20.06132184,0,1.2246467991473532e-16,1.0073563218390804,1.0073563218390804
963,sh.601688,2020-07-23,19.98807192,0,-0.38268343236509,0.9963486992240985,0.9963486992240985
964,sh.601688,2020-07-24,18.79776072,0,-0.7071067811865475,0.9404489234997709,0.9404489234997709
965,sh.601688,2020-07-27,18.7245108,0,-0.9238795325112864,0.9961032635168048,0.9961032635168048
966,sh.601688,2020-07-28,18.6329484,0,-1.0,0.9951100244498777,0.9951100244498777
967,sh.601688,2020-07-29,19.228104,0,-0.6234898018587335,1.0319410319410318,1.0319410319410318
968,sh.601688,2020-07-30,18.88932312,0,0.2225209339563144,0.9823809523809525,0.9823809523809525
969,sh.601688,2020-07-31,19.03582296,0,0.9009688679024191,1.0077556955889482,1.0077556955889482
970,sh.601688,2020-08-03,19.52110368,0,0.9009688679024191,1.0254930254930255,1.0254930254930255
971,sh.601688,2020-08-04,19.61266608,1,0.6234898018587335,1.0046904315196998,1.0046904315196998
972,sh.601688,2020-08-05,19.38376008,0,-0.6234898018587334,0.988328664799253,0.988328664799253
973,sh.601688,2020-08-06,20.01554064,0,-1.0,1.0325932923948986,1.0325932923948986
974,sh.601688,2020-08-07,19.16401032,0,-0.3090169943749474,0.9574565416285452,0.9574565416285452
975,sh.601688,2020-08-10,19.31051016,0,0.8090169943749475,1.0076445293836598,1.0076445293836598
976,sh.601688,2020-08-11,18.9076356,0,0.8090169943749475,0.9791370317686107,0.9791370317686107
977,sh.601688,2020-08-12,18.9534168,-1,-0.8090169943749475,1.0,0.9975845410628019
978,sh.601688,2020-08-13,18.88932312,0,-1.0,0.9966183574879227,0.9966183574879227
979,sh.601688,2020-08-14,19.15485408,0,1.0,1.0140571982549684,1.0140571982549684
980,sh.601688,2020-08-17,19.88735328,0,-1.0,1.0382409177820267,1.0382409177820267
981,sh.601688,2020-08-18,19.69507224,1,-0.9009688679024191,0.9903314917127072,0.9903314917127072
982,sh.601688,2020-08-19,19.28304144,0,0.2225209339563144,0.97907949790795,0.97907949790795
983,sh.601688,2020-08-20,19.08160416,0,0.9009688679024191,0.9895536562203229,0.9895536562203229
984,sh.601688,2020-08-21,19.42954128,-1,-0.2225209339563144,1.0,0.9820923656927427
985,sh.601688,2020-08-24,19.43869752,0,0.2225209339563145,1.0004712535344016,1.0004712535344016
986,sh.601688,2020-08-25,19.35629136,0,-0.6234898018587334,0.9957607159679698,0.9957607159679698
987,sh.601688,2020-08-26,18.87101064,0,-1.0,0.9749290444654684,0.9749290444654684
988,sh.601688,2020-08-27,19.20063528,0,0.0,1.0174672489082968,1.0174672489082968
989,sh.601688,2020-08-28,19.8690408,0,1.0,1.0348116356700048,1.0348116356700048
990,sh.601688,2020-08-31,19.60350984,1,0.7071067811865475,0.9866359447004609,0.9866359447004609
991,sh.601688,2020-09-01,19.99722816,0,-1.0,1.020084072863148,1.020084072863148
992,sh.601688,2020-09-02,19.7774784,0,-0.766044443118978,0.989010989010989,0.989010989010989
993,sh.601688,2020-09-03,19.56688488,0,-0.1736481776669303,0.9893518518518518,0.9893518518518518
994,sh.601688,2020-09-04,19.47532248,0,0.4999999999999998,0.9953205428170332,0.9953205428170332
995,sh.601688,2020-09-07,18.98088552,0,0.9396926207859084,0.9746121297602258,0.9746121297602258
996,sh.601688,2020-09-08,19.30135392,0,0.9396926207859084,1.0168837433671007,1.0168837433671007
997,sh.601688,2020-09-09,18.94426056,0,0.5000000000000003,0.9814990512333965,0.9814990512333965
998,sh.601688,2020-09-10,18.62379216,0,-0.17364817766693,0.9830836152730789,0.9830836152730789
999,sh.601688,2020-09-11,18.57801096,0,-0.7660444431189779,0.9975417895771878,0.9975417895771878
1000,sh.601688,2020-09-14,18.55969848,0,-1.0,0.9990142927550518,0.9990142927550518
1001,sh.601688,2020-09-15,18.70619832,0,0.0,1.007893438579181,1.007893438579181
1002,sh.601688,2020-09-16,18.71535456,0,1.0,1.0004894762604015,1.0004894762604015
1003,sh.601688,2020-09-17,18.69704208,1,0.7071067811865475,0.9990215264187866,0.9990215264187866
1004,sh.601688,2020-09-18,19.38376008,0,-1.0,1.0367286973555336,1.0367286973555336
1005,sh.601688,2020-09-21,19.228104,0,-0.7071067811865475,0.9919697685403873,0.9919697685403873
1006,sh.601688,2020-09-22,19.05413544,0,0.0,0.990952380952381,0.990952380952381
1007,sh.601688,2020-09-23,19.02666672,0,0.7071067811865475,0.9985583853916388,0.9985583853916388
1008,sh.601688,2020-09-24,18.87101064,0,1.0,0.9918190567853705,0.9918190567853705
1009,sh.601688,2020-09-25,19.10907288,-1,-0.3826834323650898,1.0,0.9875419262098708
1010,sh.601688,2020-09-28,19.05413544,1,0.7071067811865475,0.9971250598945856,0.9971250598945856
1011,sh.601688,2020-09-29,18.97172928,-1,-0.9238795325112868,1.0,1.0043436293436292
1012,sh.601688,2020-09-30,18.79776072,0,-1.0,0.9908301158301157,0.9908301158301157
1013,sh.601688,2020-10-09,19.20063528,0,1.0,1.0214320506575743,1.0214320506575743
1014,sh.601688,2020-10-12,19.79579088,0,-1.0,1.0309966618979494,1.0309966618979494
1015,sh.601688,2020-10-13,19.6401348,0,-0.970941817426052,0.9921369102682701,0.9921369102682701
1016,sh.601688,2020-10-14,19.49363496,0,-0.8854560256532098,0.9925407925407926,0.9925407925407926
1017,sh.601688,2020-10-15,19.57604112,0,-0.7485107481711011,1.0042273367778298,1.0042273367778298
1018,sh.601688,2020-10-16,19.56688488,0,-0.5680647467311558,0.999532273152479,0.999532273152479
1019,sh.601688,2020-10-19,19.42954128,0,-0.3546048870425357,0.9929808142255497,0.9929808142255497
1020,sh.601688,2020-10-20,19.39291632,0,-0.1205366802553231,0.9981149858623941,0.9981149858623941
1021,sh.601688,2020-10-21,19.30135392,0,0.1205366802553229,0.9952785646836638,0.9952785646836638
1022,sh.601688,2020-10-22,19.48447872,-1,0.5680647467311558,1.0,0.9906015037593987
1023,sh.601688,2020-10-23,19.37460384,0,0.5680647467311557,0.9943609022556391,0.9943609022556391
1024,sh.601688,2020-10-26,18.77944824,0,0.7485107481711009,0.9692816635160681,0.9692816635160681
1025,sh.601688,2020-10-27,18.6787296,0,0.8854560256532098,0.9946367625548512,0.9946367625548512
1026,sh.601688,2020-10-28,18.79776072,0,0.970941817426052,1.0063725490196078,1.0063725490196078
1027,sh.601688,2020-10-29,18.94426056,0,1.0,1.0077934729663907,1.0077934729663907
1028,sh.601688,2020-10-30,18.64210464,0,0.970941817426052,0.9840502658289029,0.9840502658289029
1029,sh.601688,2020-11-02,17.74479312,0,0.8854560256532099,0.9518664047151277,0.9518664047151277
1030,sh.601688,2020-11-03,17.98285536,0,0.7485107481711013,1.0134158926728585,1.0134158926728585
1031,sh.601688,2020-11-04,17.61660576,0,0.5680647467311558,0.9796334012219959,0.9796334012219959
1032,sh.601688,2020-11-05,17.75394936,0,0.3546048870425358,1.0077962577962578,1.0077962577962578
1033,sh.601688,2020-11-06,17.59829328,0,0.1205366802553235,0.9912325941206808,0.9912325941206808
1034,sh.601688,2020-11-09,18.27585504,0,-0.1205366802553223,1.0385015608740895,1.0385015608740895
1035,sh.601688,2020-11-10,18.00116784,0,-0.3546048870425356,0.9849699398797596,0.9849699398797596
1036,sh.601688,2020-11-11,17.66238696,0,-0.5680647467311556,0.9811800610376398,0.9811800610376398
1037,sh.601688,2020-11-12,17.50673088,-1,-0.9350162426854148,1.0,1.0088912133891215
1038,sh.601688,2020-11-13,17.0763876,0,-0.8854560256532096,0.975418410041841,0.975418410041841
1039,sh.601688,2020-11-16,17.06723136,0,-0.9709418174260518,0.9994638069705094,0.9994638069705094
1040,sh.601688,2020-11-17,17.0306064,0,-1.0,0.9978540772532188,0.9978540772532188
1041,sh.601688,2020-11-18,17.15879376,0,-0.8090169943749475,1.00752688172043,1.00752688172043
1042,sh.601688,2020-11-19,17.23204368,0,-0.3090169943749474,1.0042689434364995,1.0042689434364995
1043,sh.601688,2020-11-20,17.20457496,0,0.3090169943749474,0.9984059511158341,0.9984059511158341
1044,sh.601688,2020-11-23,17.45179344,0,0.8090169943749475,1.0143693453964875,1.0143693453964875
1045,sh.601688,2020-11-24,17.47010592,0,1.0,1.001049317943337,1.001049317943337
1046,sh.601688,2020-11-25,17.396856,0,0.8090169943749475,0.9958071278825995,0.9958071278825995
1047,sh.601688,2020-11-26,17.32360608,0,0.3090169943749475,0.9957894736842106,0.9957894736842106
1048,sh.601688,2020-11-27,17.6715432,0,-0.3090169943749473,1.0200845665961944,1.0200845665961944
1049,sh.601688,2020-11-30,17.6715432,0,-0.8090169943749473,1.0,1.0
1050,sh.601688,2020-12-01,18.12019896,0,-1.0,1.0253886010362696,1.0253886010362696
1051,sh.601688,2020-12-02,18.05610528,0,-0.9458172417006346,0.9964628600303184,0.9964628600303184
1052,sh.601688,2020-12-03,17.97369912,0,-0.7891405093963936,0.9954361054766734,0.9954361054766734
1053,sh.601688,2020-12-04,17.79057432,0,-0.5469481581224269,0.989811512990321,0.989811512990321
1054,sh.601688,2020-12-07,17.5799808,-1,0.7891405093963936,1.0,1.0119791666666667
1055,sh.601688,2020-12-08,17.52504336,0,0.0825793454723323,0.9968750000000001,0.9968750000000001
1056,sh.601688,2020-12-09,17.10385632,0,0.4016954246529693,0.9759665621734586,0.9759665621734586
1057,sh.601688,2020-12-10,17.02145016,0,0.677281571625741,0.9951820128479658,0.9951820128479658
1058,sh.601688,2020-12-11,16.78338792,0,0.8794737512064891,0.9860139860139859,0.9860139860139859
1059,sh.601688,2020-12-14,16.73760672,0,0.9863613034027224,0.9972722313147845,0.9972722313147845
1060,sh.601688,2020-12-15,16.8017004,0,0.9863613034027224,1.0038293216630199,1.0038293216630199
1061,sh.601688,2020-12-16,16.69182552,0,0.8794737512064891,0.993460490463215,0.993460490463215
1062,sh.601688,2020-12-17,16.94820024,0,0.6772815716257414,1.0153592978606691,1.0153592978606691
1063,sh.601688,2020-12-18,16.6643568,0,0.4016954246529698,0.9832522960561859,0.9832522960561859
1064,sh.601688,2020-12-21,16.67351304,0,0.0825793454723326,1.0005494505494505,1.0005494505494505
1065,sh.601688,2020-12-22,16.13329488,0,-0.2454854871407988,0.9676002196595278,0.9676002196595278
1066,sh.601688,2020-12-23,16.27979472,0,-0.5469481581224266,1.0090805902383655,1.0090805902383655
1067,sh.601688,2020-12-24,16.16991984,0,-0.7891405093963935,0.9932508436445442,0.9932508436445442
1068,sh.601688,2020-12-25,16.15160736,0,-0.9458172417006346,0.998867497168743,0.998867497168743
1069,sh.601688,2020-12-28,15.92270136,0,-1.0,0.985827664399093,0.985827664399093
1070,sh.601688,2020-12-29,15.9318576,0,-0.8090169943749475,1.0005750431282348,1.0005750431282348
1071,sh.601688,2020-12-30,16.03257624,0,-0.3090169943749474,1.0063218390804598,1.0063218390804598
1072,sh.601688,2020-12-31,16.49038824,1,-0.5877852522924731,1.0285551113649343,1.0285551113649343
1073,sh.601688,2021-01-04,16.51785696,0,0.8090169943749475,1.0016657412548582,1.0016657412548582
1074,sh.601688,2021-01-05,16.55448192,0,1.0,1.0022172949002217,1.0022172949002217
1075,sh.601688,2021-01-06,16.71929424,0,0.8090169943749475,1.0099557522123894,1.0099557522123894
1076,sh.601688,2021-01-07,16.76507544,0,0.3090169943749475,1.0027382256297919,1.0027382256297919
1077,sh.601688,2021-01-08,16.86579408,0,-0.3090169943749473,1.00600764609503,1.00600764609503
1078,sh.601688,2021-01-11,16.60941936,0,-0.8090169943749473,0.9847991313789359,0.9847991313789359
1079,sh.601688,2021-01-12,17.89129296,0,-1.0,1.0771775082690187,1.0771775082690187
1080,sh.601688,2021-01-13,17.56166832,0,-0.9396926207859084,0.9815762538382803,0.9815762538382803
1081,sh.601688,2021-01-14,17.36023104,0,-0.766044443118978,0.9885297184567258,0.9885297184567258
1082,sh.601688,2021-01-15,17.2595124,-1,0.8660254037844387,1.0,1.0058355437665782
1083,sh.601688,2021-01-18,17.43348096,0,-0.1736481776669303,1.010079575596817,1.010079575596817
1084,sh.601688,2021-01-19,17.52504336,0,0.1736481776669303,1.0052521008403361,1.0052521008403361
1085,sh.601688,2021-01-20,17.50673088,0,0.4999999999999998,0.9989550679205851,0.9989550679205851
1086,sh.601688,2021-01-21,17.6715432,0,0.766044443118978,1.0094142259414225,1.0094142259414225
1087,sh.601688,2021-01-22,17.2595124,0,0.9396926207859084,0.9766839378238342,0.9766839378238342
1088,sh.601688,2021-01-25,17.09470008,-1,0.0,1.0,1.0096411355115158
1089,sh.601688,2021-01-26,16.4354508,0,0.9396926207859084,0.9614354579539369,0.9614354579539369
1090,sh.601688,2021-01-27,16.33473216,0,0.766044443118978,0.9938718662952646,0.9938718662952646
1091,sh.601688,2021-01-28,16.2065448,0,0.5000000000000003,0.9921524663677129,0.9921524663677129
1092,sh.601688,2021-01-29,15.92270136,0,0.1736481776669302,0.9824858757062147,0.9824858757062147
1093,sh.601688,2021-02-01,15.95932632,0,-0.17364817766693,1.0023001725129386,1.0023001725129386
1094,sh.601688,2021-02-02,15.98679504,0,-0.5000000000000001,1.0017211703958693,1.0017211703958693
1095,sh.601688,2021-02-03,15.92270136,0,-0.7660444431189779,0.9959908361970217,0.9959908361970217
1096,sh.601688,2021-02-04,15.46488936,0,-0.9396926207859082,0.9712478435882692,0.9712478435882692
1097,sh.601688,2021-02-05,15.40995192,0,-1.0,0.9964476021314386,0.9964476021314386
1098,sh.601688,2021-02-08,15.4740456,0,-0.3090169943749474,1.0041592394533572,1.0041592394533572
1099,sh.601688,2021-02-09,15.84945144,0,0.8090169943749475,1.0242603550295857,1.0242603550295857
1100,sh.601688,2021-02-10,15.83113896,1,0.3090169943749474,0.9988445984979781,0.9988445984979781
1101,sh.601688,2021-02-18,15.94101384,0,-0.3090169943749473,1.0069404279930596,1.0069404279930596
1102,sh.601688,2021-02-19,16.27979472,0,-1.0,1.0212521539345205,1.0212521539345205
1103,sh.601688,2021-02-22,16.0692012,0,-0.9510565162951536,0.9870641169853767,0.9870641169853767
1104,sh.601688,2021-02-23,15.89523264,0,-0.8090169943749475,0.9891737891737893,0.9891737891737893
1105,sh.601688,2021-02-24,15.91354512,0,-0.5877852522924731,1.0011520737327189,1.0011520737327189
1106,sh.601688,2021-02-25,16.00510752,0,-0.3090169943749474,1.005753739930955,1.005753739930955
1107,sh.601688,2021-02-26,15.72126408,0,0.0,0.9822654462242563,0.9822654462242563
1108,sh.601688,2021-03-01,15.62970168,-1,0.5877852522924731,1.0,1.005858230814294
1109,sh.601688,2021-03-02,15.53813928,0,0.5877852522924731,0.9941417691857058,0.9941417691857058
1110,sh.601688,2021-03-03,15.78535776,0,0.8090169943749475,1.0159104301708899,1.0159104301708899
1111,sh.601688,2021-03-04,15.50151432,0,0.9510565162951536,0.9820185614849188,0.9820185614849188
1112,sh.601688,2021-03-05,15.80367024,0,1.0,1.019492025989368,1.019492025989368
1113,sh.601688,2021-03-08,15.71210784,0,0.9510565162951536,0.9942062572421784,0.9942062572421784
1114,sh.601688,2021-03-09,15.54729552,0,0.8090169943749475,0.9895104895104896,0.9895104895104896
1115,sh.601688,2021-03-10,15.46488936,-1,-0.4539904997395468,1.0,1.0053285968028418
1116,sh.601688,2021-03-11,15.62054544,0,0.3090169943749475,1.010065127294257,1.010065127294257
1117,sh.601688,2021-03-12,15.57476424,0,1.2246467991473532e-16,0.9970691676436108,0.9970691676436108
1118,sh.601688,2021-03-15,15.36417072,0,-0.3090169943749473,0.9864785420340976,0.9864785420340976
1119,sh.601688,2021-03-16,15.34585824,0,-0.587785252292473,0.99880810488677,0.99880810488677
1120,sh.601688,2021-03-17,15.36417072,0,-0.8090169943749473,1.0011933174224343,1.0011933174224343
1121,sh.601688,2021-03-18,15.41910816,0,-0.9510565162951536,1.00357568533969,1.00357568533969
1122,sh.601688,2021-03-19,15.2451396,0,-1.0,0.9887173396674585,0.9887173396674585
1123,sh.601688,2021-03-22,15.55645176,0,-0.6234898018587335,1.0204204204204204,1.0204204204204204
1124,sh.601688,2021-03-23,15.73042032,1,-0.6234898018587335,1.0111830488522662,1.0111830488522662
1125,sh.601688,2021-03-24,15.69379536,0,0.9009688679024191,0.9976717112922001,0.9976717112922001
1126,sh.601688,2021-03-25,15.71210784,0,0.9009688679024191,1.001166861143524,1.001166861143524
1127,sh.601688,2021-03-26,15.73042032,0,0.2225209339563145,1.0011655011655012,1.0011655011655012
1128,sh.601688,2021-03-29,15.78535776,0,-0.6234898018587334,1.0034924330616997,1.0034924330616997
1129,sh.601688,2021-03-30,15.82198272,0,-1.0,1.0023201856148491,1.0023201856148491
1130,sh.601688,2021-03-31,15.52898304,0,-0.766044443118978,0.9814814814814815,0.9814814814814815
1131,sh.601688,2021-04-01,15.60223296,0,-0.1736481776669303,1.0047169811320755,1.0047169811320755
1132,sh.601688,2021-04-02,15.52898304,-1,0.5,1.0,1.0047169811320755
1133,sh.601688,2021-04-06,15.52898304,0,0.9396926207859084,1.0,1.0
1134,sh.601688,2021-04-07,15.49235808,0,0.9396926207859084,0.9976415094339623,0.9976415094339623
1135,sh.601688,2021-04-08,15.44657688,0,0.5000000000000003,0.9970449172576832,0.9970449172576832
1136,sh.601688,2021-04-09,15.37332696,0,-0.17364817766693,0.995257854179016,0.995257854179016
1137,sh.601688,2021-04-12,15.23598336,0,-0.7660444431189779,0.9910661107802263,0.9910661107802263
1138,sh.601688,2021-04-13,15.20851464,0,-1.0,0.9981971153846154,0.9981971153846154
1139,sh.601688,2021-04-14,15.35501448,0,0.0,1.0096327513546055,1.0096327513546055
1140,sh.601688,2021-04-15,15.2909208,1,0.0,0.9958258795468098,0.9958258795468098
1141,sh.601688,2021-04-16,15.37332696,0,1.2246467991473532e-16,1.0053892215568863,1.0053892215568863
1142,sh.601688,2021-04-19,15.62054544,0,-1.0,1.0160810005955927,1.0160810005955927
1143,sh.601688,2021-04-20,15.51067056,0,-0.6234898018587335,0.9929660023446658,0.9929660023446658
1144,sh.601688,2021-04-21,15.40995192,0,0.2225209339563144,0.9935064935064934,0.9935064935064934
1145,sh.601688,2021-04-22,15.3824832,0,0.9009688679024191,0.9982174688057041,0.9982174688057041
