,ticker,date,close,action,reward,change_wo_short,change_w_short
871,sh.601857,2020-03-09,4.2657759,0,-0.7891405093963936,0.9903846153846154,0.9903846153846154
872,sh.601857,2020-03-10,4.2657759,0,-0.5469481581224269,1.0,1.0
873,sh.601857,2020-03-11,4.24092672,0,-0.2454854871407991,0.9941747572815534,0.9941747572815534
874,sh.601857,2020-03-12,4.19951142,0,0.0825793454723323,0.9902343750000001,0.9902343750000001
875,sh.601857,2020-03-13,4.17466224,-1,0.5469481581224269,1.0,1.005952380952381
876,sh.601857,2020-03-16,4.16637918,0,0.677281571625741,0.998015873015873,0.998015873015873
877,sh.601857,2020-03-17,4.14981306,0,0.8794737512064891,0.9960238568588469,0.9960238568588469
878,sh.601857,2020-03-18,4.1001147,0,0.9863613034027224,0.9880239520958084,0.9880239520958084
879,sh.601857,2020-03-19,4.04213328,0,0.9863613034027224,0.9858585858585859,0.9858585858585859
880,sh.601857,2020-03-20,4.06698246,0,0.8794737512064891,1.0061475409836067,1.0061475409836067
881,sh.601857,2020-03-23,3.98415186,0,0.6772815716257414,0.9796334012219958,0.9796334012219958
882,sh.601857,2020-03-24,4.00900104,0,0.4016954246529698,1.0062370062370063,1.0062370062370063
883,sh.601857,2020-03-25,4.02556716,0,0.0825793454723326,1.0041322314049586,1.0041322314049586
884,sh.601857,2020-03-26,3.96758574,0,-0.2454854871407988,0.9855967078189302,0.9855967078189302
885,sh.601857,2020-03-27,3.92617044,0,-0.5469481581224266,0.9895615866388309,0.9895615866388309
886,sh.601857,2020-03-30,3.82677372,0,-0.7891405093963935,0.9746835443037974,0.9746835443037974
887,sh.601857,2020-03-31,3.82677372,0,-0.9458172417006346,1.0,1.0
888,sh.601857,2020-04-01,3.7687923,0,-1.0,0.9848484848484849,0.9848484848484849
889,sh.601857,2020-04-02,3.90132126,0,-0.9135454576426008,1.0351648351648353,1.0351648351648353
890,sh.601857,2020-04-03,3.83505678,1,-0.9135454576426008,0.9830148619957537,0.9830148619957537
891,sh.601857,2020-04-07,3.86818902,0,-0.3090169943749474,1.0086393088552916,1.0086393088552916
892,sh.601857,2020-04-08,3.84333984,0,0.1045284632676533,0.993576017130621,0.993576017130621
893,sh.601857,2020-04-09,3.8516229,0,0.4999999999999998,1.0021551724137931,1.0021551724137931
894,sh.601857,2020-04-10,3.8102076,0,0.8090169943749475,0.989247311827957,0.989247311827957
895,sh.601857,2020-04-13,3.79364148,0,0.9781476007338056,0.9956521739130434,0.9956521739130434
896,sh.601857,2020-04-14,3.80192454,0,0.9781476007338056,1.002183406113537,1.002183406113537
897,sh.601857,2020-04-15,3.7687923,0,0.8090169943749475,0.9912854030501089,0.9912854030501089
898,sh.601857,2020-04-16,3.75222618,0,0.5000000000000003,0.9956043956043956,0.9956043956043956
899,sh.601857,2020-04-17,3.7687923,0,0.1045284632676541,1.0044150110375276,1.0044150110375276
900,sh.601857,2020-04-20,3.7687923,0,-0.3090169943749473,1.0,1.0
901,sh.601857,2020-04-21,3.73566006,0,-0.6691306063588579,0.9912087912087912,0.9912087912087912
902,sh.601857,2020-04-22,3.69424476,0,-0.9135454576426004,0.9889135254988914,0.9889135254988914
903,sh.601857,2020-04-23,3.7687923,0,-1.0,1.0201793721973094,1.0201793721973094
904,sh.601857,2020-04-24,3.71081088,1,-0.5,0.9846153846153847,0.9846153846153847
905,sh.601857,2020-04-27,3.6859617,0,0.5000000000000003,0.9933035714285714,0.9933035714285714
906,sh.601857,2020-04-28,3.61141416,0,-1.0,0.9797752808988763,0.9797752808988763
907,sh.601857,2020-04-29,3.62798028,0,0.4999999999999998,1.0045871559633028,1.0045871559633028
908,sh.601857,2020-04-30,3.67767864,0,0.5000000000000003,1.0136986301369864,1.0136986301369864
909,sh.601857,2020-05-06,3.70252782,1,-1.0,1.0067567567567568,1.0067567567567568
910,sh.601857,2020-05-07,3.6859617,0,-0.5,0.9955257270693513,0.9955257270693513
911,sh.601857,2020-05-08,3.70252782,0,0.4999999999999998,1.0044943820224719,1.0044943820224719
912,sh.601857,2020-05-11,3.70252782,0,1.0,1.0,1.0
913,sh.601857,2020-05-12,3.66939558,0,0.5000000000000003,0.9910514541387025,0.9910514541387025
914,sh.601857,2020-05-13,3.66939558,0,-0.4999999999999994,1.0,1.0
915,sh.601857,2020-05-14,3.6445464,0,-1.0,0.9932279909706545,0.9932279909706545
916,sh.601857,2020-05-15,3.66111252,-1,0.5,1.0,0.9954751131221719
917,sh.601857,2020-05-18,3.67767864,0,0.5000000000000003,1.004524886877828,1.004524886877828
918,sh.601857,2020-05-19,3.69424476,0,-1.0,1.0045045045045047,1.0045045045045047
919,sh.601857,2020-05-20,3.66939558,1,-0.9238795325112868,0.9932735426008968,0.9932735426008968
920,sh.601857,2020-05-21,3.6859617,-1,0.7071067811865475,1.0,0.9955056179775281
921,sh.601857,2020-05-22,3.61969722,0,0.7071067811865475,0.9820224719101124,0.9820224719101124
922,sh.601857,2020-05-25,3.59484804,0,1.0,0.9931350114416476,0.9931350114416476
923,sh.601857,2020-05-26,3.6031311,0,0.7071067811865476,1.0023041474654377,1.0023041474654377
924,sh.601857,2020-05-27,3.56999886,0,1.2246467991473532e-16,0.9908045977011494,0.9908045977011494
925,sh.601857,2020-05-28,3.55343274,0,-0.7071067811865475,0.9953596287703016,0.9953596287703016
926,sh.601857,2020-05-29,3.5203005,0,-1.0,0.9906759906759907,0.9906759906759907
927,sh.601857,2020-06-01,3.55343274,0,-0.6234898018587335,1.0094117647058825,1.0094117647058825
928,sh.601857,2020-06-02,3.56999886,0,0.2225209339563144,1.0046620046620047,1.0046620046620047
929,sh.601857,2020-06-03,3.59484804,1,-0.2225209339563144,1.0069605568445474,1.0069605568445474
930,sh.601857,2020-06-04,3.57828192,0,0.9009688679024191,0.9953917050691243,0.9953917050691243
931,sh.601857,2020-06-05,3.5617158,0,0.2225209339563145,0.9953703703703705,0.9953703703703705
932,sh.601857,2020-06-08,3.59484804,0,-0.6234898018587334,1.0093023255813953,1.0093023255813953
933,sh.601857,2020-06-09,3.6031311,0,-1.0,1.0023041474654377,1.0023041474654377
934,sh.601857,2020-06-10,3.57828192,0,0.0,0.9931034482758619,0.9931034482758619
935,sh.601857,2020-06-11,3.54514968,0,1.0,0.9907407407407408,0.9907407407407408
936,sh.601857,2020-06-12,3.52858356,-1,-0.7071067811865475,1.0,1.0046948356807512
937,sh.601857,2020-06-15,3.50373438,0,-1.0,0.9929577464788732,0.9929577464788732
938,sh.601857,2020-06-16,3.53686662,0,0.0,1.0094562647754137,1.0094562647754137
939,sh.601857,2020-06-17,3.5203005,0,1.0,0.9953161592505854,0.9953161592505854
940,sh.601857,2020-06-18,3.55343274,0,1.2246467991473532e-16,1.0094117647058825,1.0094117647058825
941,sh.601857,2020-06-19,3.5617158,0,-1.0,1.0023310023310024,1.0023310023310024
942,sh.601857,2020-06-22,3.53686662,1,-0.7071067811865475,0.9930232558139536,0.9930232558139536
943,sh.601857,2020-06-23,3.52858356,0,1.0,0.9976580796252927,0.9976580796252927
944,sh.601857,2020-06-24,3.52858356,0,1.2246467991473532e-16,1.0,1.0
945,sh.601857,2020-06-29,3.51201744,0,-1.0,0.9953051643192489,0.9953051643192489
946,sh.601857,2020-06-30,3.52886409,-1,0.9238795325112868,1.0,0.9952260417034083
947,sh.601857,2020-07-01,3.57939675,0,0.0,1.0143198090692125,1.0143198090692125
948,sh.601857,2020-07-02,3.63835152,0,0.7071067811865475,1.0164705882352942,1.0164705882352942
949,sh.601857,2020-07-03,3.72257262,0,1.0,1.0231481481481481,1.0231481481481481
950,sh.601857,2020-07-06,3.97523592,0,0.7071067811865476,1.0678733031674208,1.0678733031674208
951,sh.601857,2020-07-07,3.9583917,0,1.2246467991473532e-16,0.9957627118644068,0.9957627118644068
952,sh.601857,2020-07-08,3.93312537,0,-0.7071067811865475,0.9936170212765958,0.9936170212765958
953,sh.601857,2020-07-09,3.99208014,0,-1.0,1.0149892933618845,1.0149892933618845
954,sh.601857,2020-07-10,3.8741706,0,-0.5,0.970464135021097,0.970464135021097
955,sh.601857,2020-07-13,3.89943693,-1,0.5,1.0,0.9935205183585313
956,sh.601857,2020-07-14,3.84048216,0,1.0,0.9848812095032398,0.9848812095032398
957,sh.601857,2020-07-15,3.78152739,0,0.5000000000000003,0.9846491228070176,0.9846491228070176
958,sh.601857,2020-07-16,3.71415051,0,-0.4999999999999994,0.9821826280623608,0.9821826280623608
959,sh.601857,2020-07-17,3.69730629,0,-1.0,0.9954648526077098,0.9954648526077098
960,sh.601857,2020-07-20,3.78152739,0,0.4999999999999998,1.0227790432801822,1.0227790432801822
961,sh.601857,2020-07-21,3.76468317,0,0.5000000000000003,0.9955456570155903,0.9955456570155903
962,sh.601857,2020-07-22,3.88259271,0,-1.0,1.0313199105145414,1.0313199105145414
963,sh.601857,2020-07-23,3.82363794,0,-0.6234898018587335,0.9848156182212581,0.9848156182212581
964,sh.601857,2020-07-24,3.7899495,0,0.2225209339563144,0.9911894273127754,0.9911894273127754
965,sh.601857,2020-07-27,3.75626106,0,0.9009688679024191,0.991111111111111,0.991111111111111
966,sh.601857,2020-07-28,3.76468317,0,0.9009688679024191,1.0022421524663678,1.0022421524663678
967,sh.601857,2020-07-29,3.7899495,0,0.2225209339563145,1.0067114093959733,1.0067114093959733
968,sh.601857,2020-07-30,3.75626106,1,0.9009688679024191,0.991111111111111,0.991111111111111
969,sh.601857,2020-07-31,3.74783895,-1,1.0,1.0,1.002247191011236
970,sh.601857,2020-08-03,3.77310528,0,1.0,1.006741573033708,1.006741573033708
971,sh.601857,2020-08-04,3.81521583,0,-1.0,1.0111607142857144,1.0111607142857144
972,sh.601857,2020-08-05,3.7899495,0,0.4999999999999998,0.9933774834437086,0.9933774834437086
973,sh.601857,2020-08-06,3.81521583,0,0.5000000000000003,1.0066666666666666,1.0066666666666666
974,sh.601857,2020-08-07,3.74783895,0,-1.0,0.9823399558498895,0.9823399558498895
975,sh.601857,2020-08-10,3.76468317,0,-0.5,1.004494382022472,1.004494382022472
976,sh.601857,2020-08-11,3.74783895,0,0.4999999999999998,0.9955257270693512,0.9955257270693512
977,sh.601857,2020-08-12,3.75626106,-1,0.0,1.0,0.9977578475336322
978,sh.601857,2020-08-13,3.76468317,0,0.5000000000000003,1.0022421524663678,1.0022421524663678
979,sh.601857,2020-08-14,3.77310528,1,0.8660254037844385,1.0022371364653242,1.0022371364653242
980,sh.601857,2020-08-17,3.82363794,0,-1.0,1.0133928571428572,1.0133928571428572
981,sh.601857,2020-08-18,3.81521583,0,-0.9766205557100868,0.9977973568281939,0.9977973568281939
982,sh.601857,2020-08-19,3.80679372,0,-0.907575419670957,0.9977924944812362,0.9977924944812362
983,sh.601857,2020-08-20,3.75626106,0,-0.7960930657056438,0.9867256637168141,0.9867256637168141
984,sh.601857,2020-08-21,3.75626106,-1,0.907575419670957,1.0,1.0
985,sh.601857,2020-08-24,3.75626106,0,-0.4684084406997901,1.0,1.0
986,sh.601857,2020-08-25,3.74783895,0,-0.2675283385292207,0.9977578475336323,0.9977578475336323
987,sh.601857,2020-08-26,3.73099473,0,-0.0541389085854175,0.9955056179775281,0.9955056179775281
988,sh.601857,2020-08-27,3.73099473,0,0.1617819965527648,1.0,1.0
989,sh.601857,2020-08-28,3.74783895,0,0.3701381553399145,1.0045146726862302,1.0045146726862302
990,sh.601857,2020-08-31,3.73099473,0,0.5611870653623824,0.9955056179775281,0.9955056179775281
991,sh.601857,2020-09-01,3.71415051,0,0.725995491923131,0.9954853273137698,0.9954853273137698
992,sh.601857,2020-09-02,3.66361785,0,0.8568571761675893,0.9863945578231292,0.9863945578231292
993,sh.601857,2020-09-03,3.62992941,0,0.9476531711828026,0.9908045977011494,0.9908045977011494
994,sh.601857,2020-09-04,3.62992941,0,0.9941379571543596,1.0,1.0
995,sh.601857,2020-09-07,3.60466308,0,0.9941379571543596,0.9930394431554525,0.9930394431554525
996,sh.601857,2020-09-08,3.62992941,0,0.9476531711828023,1.0070093457943925,1.0070093457943925
997,sh.601857,2020-09-09,3.60466308,0,0.8568571761675892,0.9930394431554525,0.9930394431554525
998,sh.601857,2020-09-10,3.57097464,0,0.7259954919231307,0.9906542056074767,0.9906542056074767
999,sh.601857,2020-09-11,3.57097464,0,0.5611870653623825,1.0,1.0
1000,sh.601857,2020-09-14,3.58781886,0,0.3701381553399144,1.0047169811320755,1.0047169811320755
1001,sh.601857,2020-09-15,3.57097464,1,0.6473862847818277,0.9953051643192489,0.9953051643192489
1002,sh.601857,2020-09-16,3.57939675,0,-0.0541389085854176,1.0023584905660377,1.0023584905660377
1003,sh.601857,2020-09-17,3.56255253,0,-0.267528338529221,0.9952941176470589,0.9952941176470589
1004,sh.601857,2020-09-18,3.59624097,0,-0.4684084406997904,1.0094562647754137,1.0094562647754137
1005,sh.601857,2020-09-21,3.57939675,0,-0.6473862847818279,0.9953161592505854,0.9953161592505854
1006,sh.601857,2020-09-22,3.56218848,0,-0.796093065705644,0.9951924105647132,0.9951924105647132
1007,sh.601857,2020-09-23,3.53637552,0,-0.9075754196709568,0.9927536231884058,0.9927536231884058
1008,sh.601857,2020-09-24,3.5277712,0,-0.9766205557100868,0.9975669099756691,0.9975669099756691
1009,sh.601857,2020-09-25,3.51916688,0,-1.0,0.9975609756097561,0.9975609756097561
1010,sh.601857,2020-09-28,3.5277712,0,-0.3090169943749474,1.0024449877750612,1.0024449877750612
1011,sh.601857,2020-09-29,3.51916688,0,0.8090169943749475,0.9975609756097561,0.9975609756097561
1012,sh.601857,2020-09-30,3.53637552,0,0.8090169943749475,1.0048899755501222,1.0048899755501222
1013,sh.601857,2020-10-09,3.55358416,1,0.8090169943749475,1.0048661800486618,1.0048661800486618
1014,sh.601857,2020-10-12,3.59660576,0,-1.0,1.0121065375302662,1.0121065375302662
1015,sh.601857,2020-10-13,3.5707928,0,-0.5,0.992822966507177,0.992822966507177
1016,sh.601857,2020-10-14,3.53637552,0,0.4999999999999998,0.9903614457831326,0.9903614457831326
1017,sh.601857,2020-10-15,3.53637552,0,1.0,1.0,1.0
1018,sh.601857,2020-10-16,3.53637552,-1,-0.4999999999999998,1.0,1.0
1019,sh.601857,2020-10-19,3.53637552,0,-0.4999999999999994,1.0,1.0
1020,sh.601857,2020-10-20,3.5277712,0,-1.0,0.9975669099756691,0.9975669099756691
1021,sh.601857,2020-10-21,3.53637552,0,0.4999999999999998,1.002439024390244,1.002439024390244
1022,sh.601857,2020-10-22,3.5277712,0,0.5000000000000003,0.9975669099756691,0.9975669099756691
1023,sh.601857,2020-10-23,3.54497984,0,-1.0,1.0048780487804878,1.0048780487804878
1024,sh.601857,2020-10-26,3.53637552,0,0.0,0.9975728155339806,0.9975728155339806
1025,sh.601857,2020-10-27,3.5277712,1,0.0,0.9975669099756691,0.9975669099756691
1026,sh.601857,2020-10-28,3.51916688,0,1.2246467991473532e-16,0.9975609756097561,0.9975609756097561
1027,sh.601857,2020-10-29,3.4847496,0,-1.0,0.9902200488997553,0.9902200488997553
1028,sh.601857,2020-10-30,3.50195824,0,-0.9396926207859084,1.0049382716049384,1.0049382716049384
1029,sh.601857,2020-11-02,3.49335392,0,-0.766044443118978,0.9975429975429976,0.9975429975429976
1030,sh.601857,2020-11-03,3.54497984,0,-0.5,1.0147783251231526,1.0147783251231526
1031,sh.601857,2020-11-04,3.53637552,1,-0.766044443118978,0.9975728155339806,0.9975728155339806
1032,sh.601857,2020-11-05,3.54497984,0,0.1736481776669303,1.0024330900243308,1.0024330900243308
1033,sh.601857,2020-11-06,3.55358416,0,0.4999999999999998,1.0024271844660195,1.0024271844660195
1034,sh.601857,2020-11-09,3.59660576,0,0.766044443118978,1.0121065375302662,1.0121065375302662
1035,sh.601857,2020-11-10,3.6138144,0,0.9396926207859084,1.0047846889952152,1.0047846889952152
1036,sh.601857,2020-11-11,3.67404464,0,1.0,1.0166666666666666,1.0166666666666666
1037,sh.601857,2020-11-12,3.63102304,0,0.9396926207859084,0.9882903981264637,0.9882903981264637
1038,sh.601857,2020-11-13,3.59660576,0,0.766044443118978,0.990521327014218,0.990521327014218
1039,sh.601857,2020-11-16,3.656836,-1,-0.4999999999999998,1.0,0.9835294117647059
1040,sh.601857,2020-11-17,3.68264896,1,0.6427876096865394,1.0070588235294116,1.0070588235294116
1041,sh.601857,2020-11-18,3.66544032,0,-0.17364817766693,0.9953271028037384,0.9953271028037384
1042,sh.601857,2020-11-19,3.64823168,0,-0.5000000000000001,0.9953051643192488,0.9953051643192488
1043,sh.601857,2020-11-20,3.64823168,-1,-0.9396926207859084,1.0,1.0
1044,sh.601857,2020-11-23,3.70846192,0,-0.9396926207859082,1.0165094339622642,1.0165094339622642
1045,sh.601857,2020-11-24,3.72567056,0,-1.0,1.0046403712296985,1.0046403712296985
1046,sh.601857,2020-11-25,3.70846192,0,-0.9685831611286312,0.9953810623556582,0.9953810623556582
1047,sh.601857,2020-11-26,3.69125328,-1,0.9685831611286312,1.0,1.0046620046620045
1048,sh.601857,2020-11-27,3.6998576,0,-0.7289686274214114,1.0023310023310024,1.0023310023310024
1049,sh.601857,2020-11-30,3.70846192,0,-0.5358267949789965,1.0023255813953489,1.0023255813953489
1050,sh.601857,2020-12-01,3.6998576,0,-0.3090169943749474,0.9976798143851509,0.9976798143851509
1051,sh.601857,2020-12-02,3.6998576,0,-0.0627905195293132,1.0,1.0
1052,sh.601857,2020-12-03,3.6998576,0,0.1873813145857248,1.0,1.0
1053,sh.601857,2020-12-04,3.69125328,0,0.4257792915650727,0.9976744186046512,0.9976744186046512
1054,sh.601857,2020-12-07,3.64823168,0,0.6374239897486897,0.9883449883449883,0.9883449883449883
1055,sh.601857,2020-12-08,3.62241872,0,0.8090169943749475,0.9929245283018869,0.9929245283018869
1056,sh.601857,2020-12-09,3.59660576,0,0.9297764858882516,0.9928741092636579,0.9928741092636579
1057,sh.601857,2020-12-10,3.60521008,0,0.992114701314478,1.0023923444976077,1.0023923444976077
1058,sh.601857,2020-12-11,3.63102304,0,0.9921147013144778,1.0071599045346062,1.0071599045346062
1059,sh.601857,2020-12-14,3.60521008,0,0.9297764858882512,0.9928909952606635,0.9928909952606635
1060,sh.601857,2020-12-15,3.5707928,0,0.8090169943749472,0.9904534606205251,0.9904534606205251
1061,sh.601857,2020-12-16,3.5707928,0,0.6374239897486895,1.0,1.0
1062,sh.601857,2020-12-17,3.63102304,0,0.4257792915650721,1.0168674698795181,1.0168674698795181
1063,sh.601857,2020-12-18,3.66544032,1,0.6374239897486897,1.009478672985782,1.009478672985782
1064,sh.601857,2020-12-21,3.656836,0,-0.0627905195293137,0.9976525821596245,0.9976525821596245
1065,sh.601857,2020-12-22,3.56218848,0,-0.3090169943749473,0.9741176470588235,0.9741176470588235
1066,sh.601857,2020-12-23,3.56218848,0,-0.5358267949789968,1.0,1.0
1067,sh.601857,2020-12-24,3.57939712,-1,-0.9297764858882516,1.0,0.9951923076923077
1068,sh.601857,2020-12-25,3.58800144,0,-0.8763066800438636,1.0024038461538463,1.0024038461538463
1069,sh.601857,2020-12-28,3.56218848,0,-0.9685831611286312,0.9928057553956834,0.9928057553956834
1070,sh.601857,2020-12-29,3.55358416,0,-1.0,0.9975845410628019,0.9975845410628019
1071,sh.601857,2020-12-30,3.55358416,0,-0.8090169943749475,1.0,1.0
1072,sh.601857,2020-12-31,3.5707928,0,-0.3090169943749474,1.0048426150121064,1.0048426150121064
1073,sh.601857,2021-01-04,3.60521008,0,0.3090169943749474,1.0096385542168675,1.0096385542168675
1074,sh.601857,2021-01-05,3.59660576,1,-0.3090169943749474,0.9976133651551313,0.9976133651551313
1075,sh.601857,2021-01-06,3.656836,0,1.0,1.0167464114832536,1.0167464114832536
1076,sh.601857,2021-01-07,3.656836,0,0.8090169943749475,1.0,1.0
1077,sh.601857,2021-01-08,3.69125328,0,0.3090169943749475,1.0094117647058825,1.0094117647058825
1078,sh.601857,2021-01-11,3.63102304,0,-0.3090169943749473,0.9836829836829837,0.9836829836829837
1079,sh.601857,2021-01-12,3.70846192,0,-0.8090169943749473,1.0213270142180095,1.0213270142180095
1080,sh.601857,2021-01-13,3.75148352,0,-1.0,1.011600928074246,1.011600928074246
1081,sh.601857,2021-01-14,3.72567056,0,-0.8854560256532098,0.993119266055046,0.993119266055046
1082,sh.601857,2021-01-15,3.68264896,0,-0.5680647467311558,0.9884526558891454,0.9884526558891454
1083,sh.601857,2021-01-18,3.656836,-1,0.7485107481711011,1.0,1.0070588235294116
1084,sh.601857,2021-01-19,3.66544032,0,0.3546048870425355,1.0023529411764704,1.0023529411764704
1085,sh.601857,2021-01-20,3.67404464,0,0.7485107481711009,1.0023474178403755,1.0023474178403755
1086,sh.601857,2021-01-21,3.656836,0,0.970941817426052,0.9953161592505856,0.9953161592505856
1087,sh.601857,2021-01-22,3.59660576,0,0.970941817426052,0.9835294117647059,0.9835294117647059
1088,sh.601857,2021-01-25,3.5707928,0,0.7485107481711013,0.992822966507177,0.992822966507177
1089,sh.601857,2021-01-26,3.57939712,0,0.3546048870425358,1.002409638554217,1.002409638554217
1090,sh.601857,2021-01-27,3.5707928,0,-0.1205366802553223,0.9975961538461539,0.9975961538461539
1091,sh.601857,2021-01-28,3.55358416,0,-0.5680647467311556,0.9951807228915663,0.9951807228915663
1092,sh.601857,2021-01-29,3.51916688,0,-0.8854560256532096,0.9903147699757869,0.9903147699757869
1093,sh.601857,2021-02-01,3.51056256,0,-1.0,0.9975550122249388,0.9975550122249388
1094,sh.601857,2021-02-02,3.51916688,0,-0.8412535328311811,1.0024509803921569,1.0024509803921569
1095,sh.601857,2021-02-03,3.51916688,0,-0.4154150130018864,1.0,1.0
1096,sh.601857,2021-02-04,3.51916688,0,0.142314838273285,1.0,1.0
1097,sh.601857,2021-02-05,3.51916688,1,-0.4154150130018864,1.0,1.0
1098,sh.601857,2021-02-08,3.54497984,0,0.9594929736144974,1.0073349633251834,1.0073349633251834
1099,sh.601857,2021-02-09,3.58800144,0,0.9594929736144976,1.0121359223300972,1.0121359223300972
1100,sh.601857,2021-02-10,3.6138144,0,0.6548607339452852,1.0071942446043165,1.0071942446043165
1101,sh.601857,2021-02-18,3.76869216,0,0.1423148382732851,1.042857142857143,1.042857142857143
1102,sh.601857,2021-02-19,3.71706624,0,-0.4154150130018861,0.9863013698630136,0.9863013698630136
1103,sh.601857,2021-02-22,3.8289224,0,-0.8412535328311812,1.0300925925925928,1.0300925925925928
1104,sh.601857,2021-02-23,3.85473536,0,-1.0,1.0067415730337077,1.0067415730337077
1105,sh.601857,2021-02-24,3.75148352,0,-0.3090169943749474,0.9732142857142857,0.9732142857142857
1106,sh.601857,2021-02-25,3.81171376,0,0.8090169943749475,1.0160550458715596,1.0160550458715596
1107,sh.601857,2021-02-26,3.75148352,0,0.8090169943749475,0.9841986455981941,0.9841986455981941
1108,sh.601857,2021-03-01,3.76008784,0,-0.3090169943749473,1.0022935779816515,1.0022935779816515
1109,sh.601857,2021-03-02,3.67404464,0,-1.0,0.977116704805492,0.977116704805492
1110,sh.601857,2021-03-03,3.70846192,0,0.0,1.009367681498829,1.009367681498829
1111,sh.601857,2021-03-04,3.72567056,0,1.0,1.0046403712296985,1.0046403712296985
1112,sh.601857,2021-03-05,3.80310944,0,1.2246467991473532e-16,1.0207852193995381,1.0207852193995381
1113,sh.601857,2021-03-08,3.88054832,0,-1.0,1.0203619909502262,1.0203619909502262
1114,sh.601857,2021-03-09,3.84613104,1,-0.9659258262890684,0.991130820399113,0.991130820399113
1115,sh.601857,2021-03-10,3.77729648,0,-0.5,0.9821029082774049,0.9821029082774049
1116,sh.601857,2021-03-11,3.82031808,0,0.0,1.011389521640091,1.011389521640091
1117,sh.601857,2021-03-12,3.8289224,0,0.4999999999999998,1.0022522522522523,1.0022522522522523
1118,sh.601857,2021-03-15,3.88054832,0,0.8660254037844385,1.0134831460674156,1.0134831460674156
1119,sh.601857,2021-03-16,3.84613104,0,1.0,0.991130820399113,0.991130820399113
1120,sh.601857,2021-03-17,3.82031808,0,0.8660254037844387,0.9932885906040269,0.9932885906040269
1121,sh.601857,2021-03-18,3.79450512,0,0.5000000000000003,0.9932432432432433,0.9932432432432433
1122,sh.601857,2021-03-19,3.71706624,0,1.2246467991473532e-16,0.9795918367346937,0.9795918367346937
1123,sh.601857,2021-03-22,3.75148352,0,-0.4999999999999994,1.0092592592592593,1.0092592592592593
1124,sh.601857,2021-03-23,3.71706624,0,-0.8660254037844384,0.9908256880733946,0.9908256880733946
1125,sh.601857,2021-03-24,3.67404464,0,-1.0,0.9884259259259259,0.9884259259259259
1126,sh.601857,2021-03-25,3.68264896,0,0.0,1.0023419203747073,1.0023419203747073
1127,sh.601857,2021-03-26,3.69125328,0,1.0,1.002336448598131,1.002336448598131
1128,sh.601857,2021-03-29,3.6998576,0,1.2246467991473532e-16,1.0023310023310024,1.0023310023310024
1129,sh.601857,2021-03-30,3.6998576,0,-1.0,1.0,1.0
1130,sh.601857,2021-03-31,3.6998576,0,0.0,1.0,1.0
1131,sh.601857,2021-04-01,3.68264896,1,0.0,0.9953488372093022,0.9953488372093022
1132,sh.601857,2021-04-02,3.68264896,0,1.2246467991473532e-16,1.0,1.0
1133,sh.601857,2021-04-06,3.656836,0,-1.0,0.9929906542056076,0.9929906542056076
1134,sh.601857,2021-04-07,3.67404464,-1,0.9238795325112868,1.0,0.9953161592505856
1135,sh.601857,2021-04-08,3.66544032,0,0.0,0.9976580796252927,0.9976580796252927
1136,sh.601857,2021-04-09,3.67404464,0,0.7071067811865475,1.0023474178403755,1.0023474178403755
1137,sh.601857,2021-04-12,3.68264896,0,1.0,1.0023419203747073,1.0023419203747073
1138,sh.601857,2021-04-13,3.656836,0,0.7071067811865476,0.9929906542056076,0.9929906542056076
1139,sh.601857,2021-04-14,3.656836,0,1.2246467991473532e-16,1.0,1.0
1140,sh.601857,2021-04-15,3.67404464,0,-0.7071067811865475,1.0047058823529411,1.0047058823529411
1141,sh.601857,2021-04-16,3.70846192,0,-1.0,1.009367681498829,1.009367681498829
1142,sh.601857,2021-04-19,3.69125328,0,-0.6234898018587335,0.9953596287703017,0.9953596287703017
1143,sh.601857,2021-04-20,3.67404464,0,0.2225209339563144,0.9953379953379953,0.9953379953379953
1144,sh.601857,2021-04-21,3.63962736,0,0.9009688679024191,0.990632318501171,0.990632318501171
1145,sh.601857,2021-04-22,3.58800144,-1,-0.2225209339563144,1.0,1.014388489208633
1146,sh.601857,2021-04-23,3.58800144,0,0.2225209339563145,1.0,1.0
1147,sh.601857,2021-04-26,3.58800144,0,-0.6234898018587334,1.0,1.0
1148,sh.601857,2021-04-27,3.56218848,0,-1.0,0.9928057553956834,0.9928057553956834
1149,sh.601857,2021-04-28,3.58800144,0,-0.8660254037844387,1.0072463768115942,1.0072463768115942
1150,sh.601857,2021-04-29,3.6138144,0,-0.5,1.0071942446043165,1.0071942446043165
1151,sh.601857,2021-04-30,3.656836,1,-0.7071067811865475,1.011904761904762,1.011904761904762
1152,sh.601857,2021-05-06,3.76869216,0,0.4999999999999998,1.0305882352941176,1.0305882352941176
1153,sh.601857,2021-05-07,3.82031808,0,0.8660254037844385,1.0136986301369861,1.0136986301369861
1154,sh.601857,2021-05-10,3.94077856,0,1.0,1.0315315315315317,1.0315315315315317
1155,sh.601857,2021-05-11,3.92356992,0,0.8660254037844387,0.9956331877729258,0.9956331877729258
1156,sh.601857,2021-05-12,4.03542608,0,0.5000000000000003,1.0285087719298245,1.0285087719298245
1157,sh.601857,2021-05-13,4.03542608,0,1.2246467991473532e-16,1.0,1.0
1158,sh.601857,2021-05-14,4.0010088,0,-0.4999999999999994,0.9914712153518125,0.9914712153518125
1159,sh.601857,2021-05-17,4.00961312,0,-0.8660254037844384,1.0021505376344086,1.0021505376344086
