,ticker,date,close,action,reward,change_wo_short,change_w_short
885,sh.601398,2019-12-30,4.67912202,0,0.7071067811865475,0.9983050847457627,0.9983050847457627
886,sh.601398,2019-12-31,4.67117784,0,1.0,0.99830220713073,0.99830220713073
887,sh.601398,2020-01-02,4.74267546,0,0.7071067811865476,1.0153061224489794,1.0153061224489794
888,sh.601398,2020-01-03,4.75856382,-1,-0.7071067811865475,1.0,0.9966611018363939
889,sh.601398,2020-01-06,4.74267546,-1,-0.9238795325112868,1.0,1.003350083752094
890,sh.601398,2020-01-07,4.77445218,-1,1.0,1.0,0.9933444259567388
891,sh.601398,2020-01-08,4.69501038,0,-0.9555728057861408,0.9833610648918469,0.9833610648918469
892,sh.601398,2020-01-09,4.69501038,0,-0.8262387743159948,1.0,1.0
893,sh.601398,2020-01-10,4.69501038,0,-0.6234898018587335,1.0,1.0
894,sh.601398,2020-01-13,4.71089874,0,-0.3653410243663949,1.003384094754653,1.003384094754653
895,sh.601398,2020-01-14,4.71884292,0,-0.0747300935864241,1.0016863406408094,1.0016863406408094
896,sh.601398,2020-01-15,4.67117784,0,0.2225209339563144,0.98989898989899,0.98989898989899
897,sh.601398,2020-01-16,4.6076244,0,0.5000000000000002,0.9863945578231291,0.9863945578231291
898,sh.601398,2020-01-17,4.62351276,1,-0.3653410243663949,1.0034482758620689,1.0034482758620689
899,sh.601398,2020-01-20,4.63940112,0,0.9009688679024191,1.0034364261168385,1.0034364261168385
900,sh.601398,2020-01-21,4.58379186,0,0.9888308262251286,0.988013698630137,0.988013698630137
901,sh.601398,2020-01-22,4.59968022,1,0.0747300935864243,1.0034662045060658,1.0034662045060658
902,sh.601398,2020-01-23,4.54407096,1,0.2225209339563144,0.9879101899827288,0.9879101899827288
903,sh.601398,2020-02-03,4.30574556,1,0.3653410243663951,0.9475524475524476,0.9475524475524476
904,sh.601398,2020-02-04,4.369299,0,0.4999999999999995,1.014760147601476,1.014760147601476
905,sh.601398,2020-02-05,4.36135482,0,0.2225209339563145,0.9981818181818182,0.9981818181818182
906,sh.601398,2020-02-06,4.369299,1,0.7330518718298265,1.0018214936247722,1.0018214936247722
907,sh.601398,2020-02-07,4.32163392,0,-0.3653410243663954,0.9890909090909091,0.9890909090909091
908,sh.601398,2020-02-10,4.30574556,0,-0.6234898018587334,0.9963235294117647,0.9963235294117647
909,sh.601398,2020-02-11,4.33752228,0,-0.8262387743159949,1.007380073800738,1.007380073800738
910,sh.601398,2020-02-12,4.33752228,0,-0.9555728057861408,1.0,1.0
911,sh.601398,2020-02-13,4.29780138,0,-1.0,0.9908424908424909,0.9908424908424909
912,sh.601398,2020-02-14,4.31368974,0,-0.3090169943749474,1.0036968576709797,1.0036968576709797
913,sh.601398,2020-02-17,4.36135482,0,0.8090169943749475,1.011049723756906,1.011049723756906
914,sh.601398,2020-02-18,4.33752228,0,0.8090169943749475,0.994535519125683,0.994535519125683
915,sh.601398,2020-02-19,4.35341064,0,-0.3090169943749473,1.0036630036630036,1.0036630036630036
916,sh.601398,2020-02-20,4.37724318,0,-1.0,1.0054744525547445,1.0054744525547445
917,sh.601398,2020-02-21,4.36135482,0,-0.5,0.9963702359346642,0.9963702359346642
918,sh.601398,2020-02-24,4.32163392,0,0.4999999999999998,0.9908925318761385,0.9908925318761385
919,sh.601398,2020-02-25,4.29780138,0,1.0,0.9944852941176471,0.9944852941176471
920,sh.601398,2020-02-26,4.29780138,0,0.5000000000000003,1.0,1.0
921,sh.601398,2020-02-27,4.2898572,0,-0.4999999999999994,0.9981515711645101,0.9981515711645101
922,sh.601398,2020-02-28,4.2104154,0,-1.0,0.9814814814814814,0.9814814814814814
923,sh.601398,2020-03-02,4.25808048,1,-0.7071067811865475,1.0113207547169814,1.0113207547169814
924,sh.601398,2020-03-03,4.27396884,1,0.0,1.0037313432835822,1.0037313432835822
925,sh.601398,2020-03-04,4.28191302,0,1.2246467991473532e-16,1.0018587360594795,1.0018587360594795
926,sh.601398,2020-03-05,4.33752228,0,-1.0,1.0129870129870129,1.0129870129870129
927,sh.601398,2020-03-06,4.29780138,0,-0.8090169943749475,0.9908424908424909,0.9908424908424909
928,sh.601398,2020-03-09,4.21835958,0,-0.3090169943749474,0.9815157116451018,0.9815157116451018
929,sh.601398,2020-03-10,4.25808048,1,-0.5877852522924731,1.0094161958568737,1.0094161958568737
930,sh.601398,2020-03-11,4.22630376,1,-0.3090169943749474,0.9925373134328358,0.9925373134328358
931,sh.601398,2020-03-12,4.20247122,0,1.0,0.9943609022556389,0.9943609022556389
932,sh.601398,2020-03-13,4.14686196,1,0.3090169943749474,0.9867674858223063,0.9867674858223063
933,sh.601398,2020-03-16,4.10714106,1,0.5877852522924731,0.9904214559386973,0.9904214559386973
934,sh.601398,2020-03-17,4.10714106,1,0.8090169943749475,1.0,1.0
935,sh.601398,2020-03-18,4.05947598,1,0.9510565162951536,0.9883945841392651,0.9883945841392651
936,sh.601398,2020-03-19,3.96414582,1,-1.0,0.9765166340508806,0.9765166340508806
937,sh.601398,2020-03-20,4.03564344,1,-0.9009688679024191,1.0180360721442887,1.0180360721442887
938,sh.601398,2020-03-23,3.96414582,1,-0.6234898018587335,0.982283464566929,0.982283464566929
939,sh.601398,2020-03-24,4.06742016,1,-0.2225209339563144,1.0260521042084167,1.0260521042084167
940,sh.601398,2020-03-25,4.11508524,0,0.9009688679024191,1.01171875,1.01171875
941,sh.601398,2020-03-26,4.11508524,0,0.2225209339563145,1.0,1.0
942,sh.601398,2020-03-27,4.13891778,0,-0.6234898018587334,1.0057915057915057,1.0057915057915057
943,sh.601398,2020-03-30,4.14686196,0,-1.0,1.0019193857965452,1.0019193857965452
944,sh.601398,2020-03-31,4.0912527,0,-0.766044443118978,0.9865900383141764,0.9865900383141764
945,sh.601398,2020-04-01,4.09919688,0,-0.1736481776669303,1.0019417475728156,1.0019417475728156
946,sh.601398,2020-04-02,4.12302942,0,0.4999999999999998,1.005813953488372,1.005813953488372
947,sh.601398,2020-04-03,4.08330852,0,0.9396926207859084,0.9903660886319846,0.9903660886319846
948,sh.601398,2020-04-07,4.09919688,0,0.9396926207859084,1.0038910505836576,1.0038910505836576
949,sh.601398,2020-04-08,4.08330852,0,0.5000000000000003,0.9961240310077519,0.9961240310077519
950,sh.601398,2020-04-09,4.07536434,0,-0.17364817766693,0.9980544747081712,0.9980544747081712
951,sh.601398,2020-04-10,4.05947598,0,-0.7660444431189779,0.9961013645224172,0.9961013645224172
952,sh.601398,2020-04-13,4.0515318,0,-1.0,0.9980430528375734,0.9980430528375734
953,sh.601398,2020-04-14,4.06742016,0,0.0,1.003921568627451,1.003921568627451
954,sh.601398,2020-04-15,4.07536434,0,1.0,1.001953125,1.001953125
955,sh.601398,2020-04-16,4.06742016,0,1.2246467991473532e-16,0.9980506822612086,0.9980506822612086
956,sh.601398,2020-04-17,4.0912527,0,-1.0,1.005859375,1.005859375
957,sh.601398,2020-04-20,4.06742016,0,-0.3090169943749474,0.9941747572815535,0.9941747572815535
958,sh.601398,2020-04-21,4.03564344,0,0.8090169943749475,0.9921875,0.9921875
959,sh.601398,2020-04-22,4.04358762,1,0.3090169943749474,1.0019685039370079,1.0019685039370079
960,sh.601398,2020-04-23,4.02769926,1,0.8090169943749475,0.9960707269155207,0.9960707269155207
961,sh.601398,2020-04-24,4.0118109,1,-1.0,0.9960552268244576,0.9960552268244576
962,sh.601398,2020-04-27,4.04358762,1,-0.7071067811865475,1.007920792079208,1.007920792079208
963,sh.601398,2020-04-28,4.05947598,0,1.0,1.0039292730844793,1.0039292730844793
964,sh.601398,2020-04-29,4.0912527,1,0.7071067811865475,1.0078277886497065,1.0078277886497065
965,sh.601398,2020-04-30,4.10714106,0,-1.0,1.003883495145631,1.003883495145631
966,sh.601398,2020-05-06,4.05947598,0,1.0,0.9883945841392651,0.9883945841392651
967,sh.601398,2020-05-07,4.0515318,0,-1.0,0.9980430528375734,0.9980430528375734
968,sh.601398,2020-05-08,4.0515318,0,-0.766044443118978,1.0,1.0
969,sh.601398,2020-05-11,4.08330852,0,-0.1736481776669303,1.007843137254902,1.007843137254902
970,sh.601398,2020-05-12,4.07536434,0,0.4999999999999998,0.9980544747081712,0.9980544747081712
971,sh.601398,2020-05-13,4.07536434,0,0.9396926207859084,1.0,1.0
972,sh.601398,2020-05-14,4.0515318,0,0.9396926207859084,0.9941520467836258,0.9941520467836258
973,sh.601398,2020-05-15,4.04358762,0,0.5000000000000003,0.9980392156862745,0.9980392156862745
974,sh.601398,2020-05-18,4.0515318,0,-0.17364817766693,1.0019646365422397,1.0019646365422397
975,sh.601398,2020-05-19,4.06742016,0,-0.7660444431189779,1.003921568627451,1.003921568627451
976,sh.601398,2020-05-20,4.06742016,0,-1.0,1.0,1.0
977,sh.601398,2020-05-21,4.0515318,0,1.0,0.99609375,0.99609375
978,sh.601398,2020-05-22,4.0118109,0,-1.0,0.9901960784313726,0.9901960784313726
979,sh.601398,2020-05-25,4.04358762,0,-0.9324722294043558,1.007920792079208,1.007920792079208
980,sh.601398,2020-05-26,4.03564344,1,-0.9324722294043558,0.9980353634577603,0.9980353634577603
981,sh.601398,2020-05-27,4.06742016,0,-0.4457383557765382,1.0078740157480315,1.0078740157480315
982,sh.601398,2020-05-28,4.10714106,0,-0.0922683594633019,1.009765625,1.009765625
983,sh.601398,2020-05-29,4.06742016,-1,0.6026346363792563,1.0,1.009765625
984,sh.601398,2020-06-01,4.09919688,0,0.6026346363792563,1.0078125,1.0078125
985,sh.601398,2020-06-02,4.12302942,0,0.8502171357296142,1.005813953488372,1.005813953488372
986,sh.601398,2020-06-03,4.12302942,-1,0.0922683594633019,1.0,1.0
987,sh.601398,2020-06-04,4.11508524,-1,-0.0922683594633019,1.0,1.001930501930502
988,sh.601398,2020-06-05,4.13891778,-1,-0.2736629900720829,1.0,0.9942418426103649
989,sh.601398,2020-06-08,4.16275032,-1,-0.4457383557765382,1.0,0.9942748091603054
990,sh.601398,2020-06-09,4.17863868,-1,-0.6026346363792563,1.0,0.9961977186311788
991,sh.601398,2020-06-10,4.18658286,-1,-0.7390089172206591,1.0,0.9981024667931688
992,sh.601398,2020-06-11,4.18658286,-1,-0.8502171357296142,1.0,1.0
993,sh.601398,2020-06-12,4.14686196,-1,-0.9324722294043558,1.0,1.0095785440613025
994,sh.601398,2020-06-15,4.16275032,-1,-0.9829730996839018,1.0,0.9961832061068702
995,sh.601398,2020-06-16,4.2104154,-1,1.0,1.0,0.988679245283019
996,sh.601398,2020-06-17,4.17863868,0,-0.3090169943749474,0.9924528301886792,0.9924528301886792
997,sh.601398,2020-06-18,4.12302942,0,0.8090169943749475,0.9866920152091255,0.9866920152091255
998,sh.601398,2020-06-19,4.1309736,0,0.8090169943749475,1.001926782273603,1.001926782273603
999,sh.601398,2020-06-22,4.09919688,0,-0.3090169943749473,0.9923076923076923,0.9923076923076923
1000,sh.601398,2020-06-23,4.08330852,0,-1.0,0.9961240310077519,0.9961240310077519
1001,sh.601398,2020-06-24,4.14686196,0,-0.6234898018587335,1.0155642023346303,1.0155642023346303
1002,sh.601398,2020-06-29,4.1706945,0,0.2225209339563144,1.0057471264367817,1.0057471264367817
1003,sh.601398,2020-06-30,4.1623338,-1,0.2225209339563144,1.0,1.0020086567780795
1004,sh.601398,2020-07-01,4.1706919,0,0.9009688679024191,1.002008032128514,1.002008032128514
1005,sh.601398,2020-07-02,4.2291986,0,0.2225209339563145,1.0140280561122246,1.0140280561122246
1006,sh.601398,2020-07-03,4.3127796,-1,-0.9009688679024191,1.0,0.9806201550387598
1007,sh.601398,2020-07-06,4.680536,-1,1.0,1.0,0.9214285714285713
1008,sh.601398,2020-07-07,4.6471036,-1,0.9863613034027224,1.0,1.0071942446043165
1009,sh.601398,2020-07-08,4.5718807,0,-0.7891405093963936,0.9838129496402878,0.9838129496402878
1010,sh.601398,2020-07-09,4.4966578,-1,0.8794737512064891,1.0,1.016728624535316
1011,sh.601398,2020-07-10,4.3629282,0,-0.2454854871407991,0.970260223048327,0.970260223048327
1012,sh.601398,2020-07-13,4.3545701,0,0.0825793454723323,0.9980842911877396,0.9980842911877396
1013,sh.601398,2020-07-14,4.2960634,0,0.4016954246529693,0.9865642994241843,0.9865642994241843
1014,sh.601398,2020-07-15,4.2459148,0,0.677281571625741,0.9883268482490273,0.9883268482490273
1015,sh.601398,2020-07-16,4.2291986,0,0.8794737512064891,0.9960629921259841,0.9960629921259841
1016,sh.601398,2020-07-17,4.2291986,0,0.9863613034027224,1.0,1.0
1017,sh.601398,2020-07-20,4.2877053,0,0.9863613034027224,1.0138339920948616,1.0138339920948616
1018,sh.601398,2020-07-21,4.262631,0,0.8794737512064891,0.9941520467836258,0.9941520467836258
1019,sh.601398,2020-07-22,4.2542729,0,0.6772815716257414,0.9980392156862746,0.9980392156862746
1020,sh.601398,2020-07-23,4.2041243,0,0.4016954246529698,0.9882121807465619,0.9882121807465619
1021,sh.601398,2020-07-24,4.1623338,0,0.0825793454723326,0.9900596421471173,0.9900596421471173
1022,sh.601398,2020-07-27,4.1539757,0,-0.2454854871407988,0.997991967871486,0.997991967871486
1023,sh.601398,2020-07-28,4.1623338,0,-0.5469481581224266,1.0020120724346075,1.0020120724346075
1024,sh.601398,2020-07-29,4.1957662,0,-0.7891405093963935,1.008032128514056,1.008032128514056
1025,sh.601398,2020-07-30,4.1623338,0,-0.9458172417006346,0.9920318725099603,0.9920318725099603
1026,sh.601398,2020-07-31,4.1456176,0,-1.0,0.9959839357429718,0.9959839357429718
1027,sh.601398,2020-08-03,4.1623338,0,1.0,1.0040322580645162,1.0040322580645162
1028,sh.601398,2020-08-04,4.2208405,0,-1.0,1.0140562248995986,1.0140562248995986
1029,sh.601398,2020-08-05,4.17905,0,0.4999999999999998,0.99009900990099,0.99009900990099
1030,sh.601398,2020-08-06,4.1957662,0,0.5000000000000003,1.0039999999999998,1.0039999999999998
1031,sh.601398,2020-08-07,4.1623338,0,-1.0,0.9920318725099603,0.9920318725099603
1032,sh.601398,2020-08-10,4.1706919,0,-0.5,1.002008032128514,1.002008032128514
1033,sh.601398,2020-08-11,4.1623338,0,0.4999999999999998,0.997995991983968,0.997995991983968
1034,sh.601398,2020-08-12,4.1706919,0,1.0,1.002008032128514,1.002008032128514
1035,sh.601398,2020-08-13,4.1623338,0,0.5000000000000003,0.997995991983968,0.997995991983968
1036,sh.601398,2020-08-14,4.1957662,0,-0.4999999999999994,1.008032128514056,1.008032128514056
1037,sh.601398,2020-08-17,4.2542729,0,-1.0,1.01394422310757,1.01394422310757
1038,sh.601398,2020-08-18,4.2208405,-1,0.9749279121818236,1.0,1.007920792079208
1039,sh.601398,2020-08-19,4.2041243,-1,0.9009688679024191,1.0,1.0039761431411531
1040,sh.601398,2020-08-20,4.17905,0,-0.2225209339563144,0.9940357852882704,0.9940357852882704
1041,sh.601398,2020-08-21,4.1874081,0,0.2225209339563144,1.002,1.002
1042,sh.601398,2020-08-24,4.1706919,0,0.6234898018587335,0.996007984031936,0.996007984031936
1043,sh.601398,2020-08-25,4.17905,0,0.9009688679024191,1.0020040080160322,1.0020040080160322
1044,sh.601398,2020-08-26,4.1623338,0,1.0,0.9959999999999999,0.9959999999999999
1045,sh.601398,2020-08-27,4.1539757,0,0.9009688679024191,0.997991967871486,0.997991967871486
1046,sh.601398,2020-08-28,4.17905,0,0.6234898018587336,1.0060362173038229,1.0060362173038229
1047,sh.601398,2020-08-31,4.1456176,0,0.2225209339563145,0.9919999999999999,0.9919999999999999
1048,sh.601398,2020-09-01,4.1456176,0,-0.2225209339563142,1.0,1.0
1049,sh.601398,2020-09-02,4.1121852,0,-0.6234898018587334,0.9919354838709679,0.9919354838709679
1050,sh.601398,2020-09-03,4.1038271,1,0.9749279121818236,0.9979674796747968,0.9979674796747968
1051,sh.601398,2020-09-04,4.095469,1,-1.0,0.9979633401221994,0.9979633401221994
1052,sh.601398,2020-09-07,4.095469,1,-0.9510565162951536,1.0,1.0
1053,sh.601398,2020-09-08,4.1372595,1,-0.8090169943749475,1.0102040816326532,1.0102040816326532
1054,sh.601398,2020-09-09,4.1289014,0,0.3090169943749474,0.9979797979797981,0.9979797979797981
1055,sh.601398,2020-09-10,4.1038271,0,0.8090169943749475,0.9939271255060729,0.9939271255060729
1056,sh.601398,2020-09-11,4.1205433,0,1.0,1.0040733197556007,1.0040733197556007
1057,sh.601398,2020-09-14,4.1205433,0,0.8090169943749475,1.0,1.0
1058,sh.601398,2020-09-15,4.1121852,0,0.3090169943749475,0.9979716024340771,0.9979716024340771
1059,sh.601398,2020-09-16,4.1289014,0,-0.3090169943749473,1.0040650406504066,1.0040650406504066
1060,sh.601398,2020-09-17,4.1289014,0,-0.8090169943749473,1.0,1.0
1061,sh.601398,2020-09-18,4.1623338,0,-1.0,1.0080971659919027,1.0080971659919027
1062,sh.601398,2020-09-21,4.1456176,0,-0.3090169943749474,0.9959839357429718,0.9959839357429718
1063,sh.601398,2020-09-22,4.1205433,0,0.8090169943749475,0.9939516129032258,0.9939516129032258
1064,sh.601398,2020-09-23,4.1121852,0,0.8090169943749475,0.9979716024340771,0.9979716024340771
1065,sh.601398,2020-09-24,4.095469,0,-0.3090169943749473,0.9959349593495934,0.9959349593495934
1066,sh.601398,2020-09-25,4.0871109,1,-1.0,0.9979591836734695,0.9979591836734695
1067,sh.601398,2020-09-28,4.1289014,1,-0.970941817426052,1.0102249488752557,1.0102249488752557
1068,sh.601398,2020-09-29,4.1038271,1,-0.8854560256532098,0.9939271255060729,0.9939271255060729
1069,sh.601398,2020-09-30,4.1121852,0,-0.1205366802553231,1.0020366598778003,1.0020366598778003
1070,sh.601398,2020-10-09,4.1038271,0,0.3546048870425355,0.9979674796747968,0.9979674796747968
1071,sh.601398,2020-10-12,4.1456176,0,0.7485107481711009,1.0101832993890019,1.0101832993890019
1072,sh.601398,2020-10-13,4.1121852,0,0.970941817426052,0.9919354838709679,0.9919354838709679
1073,sh.601398,2020-10-14,4.1121852,0,0.970941817426052,1.0,1.0
1074,sh.601398,2020-10-15,4.1205433,0,0.7485107481711013,1.0020325203252032,1.0020325203252032
1075,sh.601398,2020-10-16,4.1706919,0,0.3546048870425358,1.0121703853955375,1.0121703853955375
1076,sh.601398,2020-10-19,4.1957662,-1,-0.7485107481711009,1.0,0.9940239043824702
1077,sh.601398,2020-10-20,4.1623338,-1,-0.8854560256532098,1.0,1.008032128514056
1078,sh.601398,2020-10-21,4.2208405,-1,-0.970941817426052,1.0,0.986138613861386
1079,sh.601398,2020-10-22,4.2291986,-1,1.0,1.0,0.9980237154150198
1080,sh.601398,2020-10-23,4.2291986,-1,0.8660254037844387,1.0,1.0
1081,sh.601398,2020-10-26,4.1957662,-1,0.5,1.0,1.00796812749004
1082,sh.601398,2020-10-27,4.2041243,0,1.0,1.0019920318725102,1.0019920318725102
1083,sh.601398,2020-10-28,4.17905,0,0.5000000000000003,0.9940357852882704,0.9940357852882704
1084,sh.601398,2020-10-29,4.1456176,0,-0.4999999999999994,0.9919999999999999,0.9919999999999999
1085,sh.601398,2020-10-30,4.1121852,0,-1.0,0.9919354838709679,0.9919354838709679
1086,sh.601398,2020-11-02,4.1289014,0,-0.7071067811865475,1.0040650406504066,1.0040650406504066
1087,sh.601398,2020-11-03,4.1372595,0,0.0,1.0020242914979756,1.0020242914979756
1088,sh.601398,2020-11-04,4.1372595,0,0.7071067811865475,1.0,1.0
1089,sh.601398,2020-11-05,4.1372595,0,1.0,1.0,1.0
1090,sh.601398,2020-11-06,4.1456176,0,0.7071067811865476,1.002020202020202,1.002020202020202
1091,sh.601398,2020-11-09,4.1623338,0,1.2246467991473532e-16,1.0040322580645162,1.0040322580645162
1092,sh.601398,2020-11-10,4.1957662,0,-0.7071067811865475,1.008032128514056,1.008032128514056
1093,sh.601398,2020-11-11,4.2375567,0,-1.0,1.0099601593625498,1.0099601593625498
1094,sh.601398,2020-11-12,4.1874081,0,1.0,0.9881656804733728,0.9881656804733728
1095,sh.601398,2020-11-13,4.1456176,0,-1.0,0.9900199600798403,0.9900199600798403
1096,sh.601398,2020-11-16,4.1623338,0,-0.8660254037844387,1.0040322580645162,1.0040322580645162
1097,sh.601398,2020-11-17,4.17905,0,-0.5,1.0040160642570282,1.0040160642570282
1098,sh.601398,2020-11-18,4.2041243,0,0.0,1.006,1.006
1099,sh.601398,2020-11-19,4.2124824,0,0.4999999999999998,1.0019880715705765,1.0019880715705765
1100,sh.601398,2020-11-20,4.2041243,0,0.8660254037844385,0.9980158730158731,0.9980158730158731
1101,sh.601398,2020-11-23,4.2375567,0,1.0,1.007952286282306,1.007952286282306
1102,sh.601398,2020-11-24,4.2208405,0,0.8660254037844387,0.9960552268244577,0.9960552268244577
1103,sh.601398,2020-11-25,4.2124824,-1,-0.4999999999999998,1.0,1.0019841269841272
1104,sh.601398,2020-11-26,4.2542729,-1,-0.7071067811865475,1.0,0.9901768172888016
1105,sh.601398,2020-11-27,4.5050159,0,-0.4999999999999994,1.0589390962671905,1.0589390962671905
1106,sh.601398,2020-11-30,4.4465092,-1,-0.9659258262890682,1.0,1.013157894736842
1107,sh.601398,2020-12-01,4.5718807,0,-1.0,1.0281954887218046,1.0281954887218046
1108,sh.601398,2020-12-02,4.5551645,-1,0.9781476007338056,1.0,1.0036697247706423
1109,sh.601398,2020-12-03,4.4966578,-1,0.9135454576426008,1.0,1.0130111524163568
1110,sh.601398,2020-12-04,4.4381511,-1,0.8090169943749475,1.0,1.0131826741996235
1111,sh.601398,2020-12-07,4.3378539,0,0.1045284632676533,0.9774011299435028,0.9774011299435028
1112,sh.601398,2020-12-08,4.2793472,0,0.4999999999999998,0.9865125240847785,0.9865125240847785
1113,sh.601398,2020-12-09,4.262631,0,0.8090169943749475,0.9960937499999999,0.9960937499999999
1114,sh.601398,2020-12-10,4.2291986,0,0.9781476007338056,0.9921568627450981,0.9921568627450981
1115,sh.601398,2020-12-11,4.2459148,0,0.9781476007338056,1.0039525691699605,1.0039525691699605
1116,sh.601398,2020-12-14,4.2208405,0,0.8090169943749475,0.9940944881889764,0.9940944881889764
1117,sh.601398,2020-12-15,4.1874081,0,0.5000000000000003,0.992079207920792,0.992079207920792
1118,sh.601398,2020-12-16,4.17905,0,0.1045284632676541,0.9980039920159681,0.9980039920159681
1119,sh.601398,2020-12-17,4.2041243,0,-0.3090169943749473,1.006,1.006
1120,sh.601398,2020-12-18,4.17905,0,-0.6691306063588579,0.9940357852882704,0.9940357852882704
1121,sh.601398,2020-12-21,4.17905,0,-0.9135454576426004,1.0,1.0
1122,sh.601398,2020-12-22,4.1289014,0,-1.0,0.988,0.988
1123,sh.601398,2020-12-23,4.1456176,0,-0.9458172417006346,1.0040485829959513,1.0040485829959513
1124,sh.601398,2020-12-24,4.1456176,0,-0.7891405093963936,1.0,1.0
1125,sh.601398,2020-12-25,4.1539757,0,-0.5469481581224269,1.0020161290322582,1.0020161290322582
1126,sh.601398,2020-12-28,4.1539757,0,-0.2454854871407991,1.0,1.0
1127,sh.601398,2020-12-29,4.1623338,0,0.0825793454723323,1.0020120724346075,1.0020120724346075
1128,sh.601398,2020-12-30,4.1456176,0,0.4016954246529693,0.9959839357429718,0.9959839357429718
1129,sh.601398,2020-12-31,4.1706919,0,0.677281571625741,1.0060483870967742,1.0060483870967742
1130,sh.601398,2021-01-04,4.1874081,0,0.8794737512064891,1.0040080160320641,1.0040080160320641
1131,sh.601398,2021-01-05,4.1539757,0,0.9863613034027224,0.9920159680638724,0.9920159680638724
1132,sh.601398,2021-01-06,4.1539757,0,0.9863613034027224,1.0,1.0
1133,sh.601398,2021-01-07,4.17905,0,0.8794737512064891,1.0060362173038229,1.0060362173038229
1134,sh.601398,2021-01-08,4.17905,0,0.6772815716257414,1.0,1.0
1135,sh.601398,2021-01-11,4.1706919,0,0.4016954246529698,0.9979999999999999,0.9979999999999999
1136,sh.601398,2021-01-12,4.1957662,0,0.0825793454723326,1.006012024048096,1.006012024048096
1137,sh.601398,2021-01-13,4.2291986,0,-0.2454854871407988,1.00796812749004,1.00796812749004
1138,sh.601398,2021-01-14,4.2459148,-1,-0.8794737512064891,1.0,0.9960629921259843
1139,sh.601398,2021-01-15,4.3044215,-1,-0.9458172417006346,1.0,0.9864077669902913
1140,sh.601398,2021-01-18,4.2960634,0,-0.9458172417006346,0.9980582524271845,0.9980582524271845
1141,sh.601398,2021-01-19,4.346212,-1,1.0,1.0,0.9884615384615385
1142,sh.601398,2021-01-20,4.3044215,-1,0.8090169943749475,1.0,1.0097087378640777
1143,sh.601398,2021-01-21,4.2877053,-1,0.3090169943749474,1.0,1.003898635477583
1144,sh.601398,2021-01-22,4.2124824,0,0.8090169943749475,0.9824561403508772,0.9824561403508772
1145,sh.601398,2021-01-25,4.2208405,0,-0.3090169943749473,1.0019841269841272,1.0019841269841272
1146,sh.601398,2021-01-26,4.2041243,0,-1.0,0.9960396039603959,0.9960396039603959
1147,sh.601398,2021-01-27,4.2375567,0,-0.9629172873477994,1.007952286282306,1.007952286282306
1148,sh.601398,2021-01-28,4.2041243,0,-0.8544194045464886,0.9921104536489153,0.9921104536489153
1149,sh.601398,2021-01-29,4.2542729,0,-0.6825531432186541,1.0119284294234592,1.0119284294234592
1150,sh.601398,2021-02-01,4.2960634,0,-0.4600650377311521,1.0098231827111985,1.0098231827111985
1151,sh.601398,2021-02-02,4.2542729,0,-0.2034560130526339,0.990272373540856,0.990272373540856
1152,sh.601398,2021-02-03,4.2124824,0,0.0682424133646709,0.9901768172888015,0.9901768172888015
1153,sh.601398,2021-02-04,4.2375567,0,0.3348796121709862,1.005952380952381,1.005952380952381
1154,sh.601398,2021-02-05,4.3294958,0,0.5766803221148671,1.0216962524654833,1.0216962524654833
1155,sh.601398,2021-02-08,4.3127796,-1,0.3348796121709862,1.0,1.003875968992248
1156,sh.601398,2021-02-09,4.3044215,0,0.9172113015054528,0.9980620155038761,0.9980620155038761
1157,sh.601398,2021-02-10,4.3880025,0,0.9906859460363308,1.0194174757281553,1.0194174757281553
1158,sh.601398,2021-02-18,4.3796444,-1,-0.0682424133646709,1.0,1.0019083969465647
1159,sh.601398,2021-02-19,4.3796444,-1,-0.2034560130526337,1.0,1.0
1160,sh.601398,2021-02-22,4.4882997,-1,-0.3348796121709862,1.0,0.9757914338919925
1161,sh.601398,2021-02-23,4.4966578,-1,-0.4600650377311521,1.0,0.9981412639405203
1162,sh.601398,2021-02-24,4.429793,-1,-0.5766803221148671,1.0,1.0150943396226415
1163,sh.601398,2021-02-25,4.5468064,-1,-0.682553143218654,1.0,0.9742647058823529
1164,sh.601398,2021-02-26,4.4882997,-1,-0.7757112907044197,1.0,1.0130353817504658
1165,sh.601398,2021-03-01,4.4632254,-1,-0.8544194045464885,1.0,1.00561797752809
1166,sh.601398,2021-03-02,4.4214349,0,-0.6825531432186536,0.9906367041198503,0.9906367041198503
1167,sh.601398,2021-03-03,4.5551645,0,-0.8544194045464886,1.0302457466918713,1.0302457466918713
1168,sh.601398,2021-03-04,4.5551645,0,-0.9629172873477992,1.0,1.0
1169,sh.601398,2021-03-05,4.6554617,0,-1.0,1.0220183486238532,1.0220183486238532
1170,sh.601398,2021-03-08,4.6220293,-1,0.5,1.0,1.0072332730560578
1171,sh.601398,2021-03-09,4.5635226,-1,-0.4999999999999998,1.0,1.012820512820513
1172,sh.601398,2021-03-10,4.513374,-1,1.0,1.0,1.011111111111111
1173,sh.601398,2021-03-11,4.5802388,0,0.0,1.0148148148148148,1.0148148148148148
1174,sh.601398,2021-03-12,4.5468064,0,1.0,0.9927007299270074,0.9927007299270074
1175,sh.601398,2021-03-15,4.6387455,0,1.2246467991473532e-16,1.020220588235294,1.020220588235294
1176,sh.601398,2021-03-16,4.680536,0,-1.0,1.0090090090090091,1.0090090090090091
