,ticker,date,close,action,reward,change_wo_short,change_w_short
866,sh.600276,2019-12-03,58.0060348,1,0.6234898018587335,1.009793383494566,1.009793383494566
867,sh.600276,2019-12-04,58.7606964,1,0.7818314824680298,1.013010053222945,1.013010053222945
868,sh.600276,2019-12-05,58.93907096,0,-0.6234898018587334,1.003035610040864,1.003035610040864
869,sh.600276,2019-12-06,59.7554776,0,-0.900968867902419,1.01385170527296,1.01385170527296
870,sh.600276,2019-12-09,57.36800272,0,-1.0,0.9600459242250288,0.9600459242250288
871,sh.600276,2019-12-10,57.971732,0,0.0,1.0105237981344177,1.0105237981344177
872,sh.600276,2019-12-11,58.31476,0,1.0,1.0059171597633136,1.0059171597633136
873,sh.600276,2019-12-12,58.3833656,0,1.2246467991473532e-16,1.0011764705882353,1.0011764705882353
874,sh.600276,2019-12-13,59.5839636,0,-1.0,1.0205640423031728,1.0205640423031728
875,sh.600276,2019-12-16,58.486274,0,-0.7071067811865475,0.9815774323546345,0.9815774323546345
876,sh.600276,2019-12-17,59.02825824,0,0.0,1.009266862170088,1.009266862170088
877,sh.600276,2019-12-18,58.143246,0,0.7071067811865475,0.9850069735006973,0.9850069735006973
878,sh.600276,2019-12-19,58.21871216,0,1.0,1.001297935103245,1.001297935103245
879,sh.600276,2019-12-20,58.2461544,0,0.7071067811865476,1.0004713646005186,1.0004713646005186
880,sh.600276,2019-12-23,58.47255288,0,1.2246467991473532e-16,1.003886925795053,1.003886925795053
881,sh.600276,2019-12-24,57.971732,0,-0.7071067811865475,0.9914349407485628,0.9914349407485628
882,sh.600276,2019-12-25,57.20334928,0,-1.0,0.9867455621301774,0.9867455621301774
883,sh.600276,2019-12-26,57.88940528,1,-0.8090169943749475,1.0119932837610939,1.0119932837610939
884,sh.600276,2019-12-27,57.88940528,0,0.8090169943749475,1.0,1.0
885,sh.600276,2019-12-30,58.657788,0,0.8090169943749475,1.0132732875088883,1.0132732875088883
886,sh.600276,2019-12-31,60.04362112,0,-0.3090169943749473,1.023625730994152,1.023625730994152
887,sh.600276,2020-01-02,60.15339008,-1,1.0,1.0,0.9981751824817519
888,sh.600276,2020-01-03,58.9665132,-1,0.0,1.0,1.0201279813845259
889,sh.600276,2020-01-06,57.69044904,-1,1.0,1.0,1.0221191580449518
890,sh.600276,2020-01-07,58.22557272,0,-0.766044443118978,1.0092757759543347,1.0092757759543347
891,sh.600276,2020-01-08,58.09522208,0,-0.1736481776669303,0.9977612819606456,0.9977612819606456
892,sh.600276,2020-01-09,59.60454528,0,0.4999999999999998,1.0259801606046293,1.0259801606046293
893,sh.600276,2020-01-10,60.0299,0,0.9396926207859084,1.007136279926335,1.007136279926335
894,sh.600276,2020-01-13,60.26315904,-1,-0.1736481776669303,1.0,0.9961293260473588
895,sh.600276,2020-01-14,59.35070456,-1,-0.4999999999999998,1.0,1.0153739452086463
896,sh.600276,2020-01-15,59.63884808,0,-0.17364817766693,1.0048549300658884,1.0048549300658884
897,sh.600276,2020-01-16,59.30268064,0,-0.7660444431189779,0.9943632808006442,0.9943632808006442
898,sh.600276,2020-01-17,62.19783696,0,-1.0,1.0488199907450255,1.0488199907450255
899,sh.600276,2020-01-20,61.8136456,-1,0.8090169943749475,1.0,1.0062153163152052
900,sh.600276,2020-01-21,61.99888072,-1,0.3090169943749474,1.0,0.9970122828372247
901,sh.600276,2020-01-22,61.97143848,-1,-0.3090169943749474,1.0,1.000442820768294
902,sh.600276,2020-01-23,60.36606744,0,-0.3090169943749473,0.9740949850547991,0.9740949850547991
903,sh.600276,2020-02-03,58.63034576,0,-1.0,0.971246732583248,0.971246732583248
904,sh.600276,2020-02-04,59.515358,1,-0.9009688679024191,1.0150947811841797,1.0150947811841797
905,sh.600276,2020-02-05,60.99723896,0,0.2225209339563144,1.0248991354466859,1.0248991354466859
906,sh.600276,2020-02-06,61.80678504,0,0.9009688679024191,1.0132718479361151,1.0132718479361151
907,sh.600276,2020-02-07,61.5049204,0,0.9009688679024191,0.9951159951159951,0.9951159951159951
908,sh.600276,2020-02-10,60.715956,0,0.2225209339563145,0.9871723368655884,0.9871723368655884
909,sh.600276,2020-02-11,61.8479484,0,-0.6234898018587334,1.0186440677966102,1.0186440677966102
910,sh.600276,2020-02-12,63.77576576,0,-1.0,1.0311702717692734,1.0311702717692734
911,sh.600276,2020-02-13,62.7398212,-1,0.9659258262890684,1.0,1.0165117550574083
912,sh.600276,2020-02-14,62.8084268,-1,0.8660254037844387,1.0,0.9989077007099945
913,sh.600276,2020-02-17,63.37785328,0,0.0,1.0090660841070453,1.0090660841070453
914,sh.600276,2020-02-18,62.1566736,0,0.4999999999999998,0.9807317601212384,0.9807317601212384
915,sh.600276,2020-02-19,61.52550208,0,0.8660254037844385,0.9898454746136867,0.9898454746136867
916,sh.600276,2020-02-20,62.2938848,0,1.0,1.0124888492417483,1.0124888492417483
917,sh.600276,2020-02-21,61.8822512,0,0.8660254037844387,0.9933920704845814,0.9933920704845814
918,sh.600276,2020-02-24,60.63362928,0,0.5000000000000003,0.9798226164079823,0.9798226164079823
919,sh.600276,2020-02-25,60.58560536,0,1.2246467991473532e-16,0.9992079656030777,0.9992079656030777
920,sh.600276,2020-02-26,59.46733408,0,-0.4999999999999994,0.9815422941909183,0.9815422941909183
921,sh.600276,2020-02-27,59.83094376,0,-0.8660254037844384,1.0061144439317027,1.0061144439317027
922,sh.600276,2020-02-28,57.69044904,0,-1.0,0.9642242862057103,0.9642242862057103
923,sh.600276,2020-03-02,58.4519712,1,-0.8090169943749475,1.0132001427042456,1.0132001427042456
924,sh.600276,2020-03-03,60.60618704,1,-0.3090169943749474,1.0368544600938967,1.0368544600938967
925,sh.600276,2020-03-04,60.2357168,0,0.8090169943749475,0.9938872537921666,0.9938872537921666
926,sh.600276,2020-03-05,62.9113352,0,-0.3090169943749473,1.0444191343963554,1.0444191343963554
927,sh.600276,2020-03-06,63.288666,0,-1.0,1.0059978189749181,1.0059978189749181
928,sh.600276,2020-03-09,60.98351784,0,-0.766044443118978,0.9635772357723577,0.9635772357723577
929,sh.600276,2020-03-10,62.1566736,0,-0.1736481776669303,1.0192372595342558,1.0192372595342558
930,sh.600276,2020-03-11,61.07956568,0,0.4999999999999998,0.9826710816777042,0.9826710816777042
931,sh.600276,2020-03-12,59.26151728,0,0.9396926207859084,0.970234752330675,0.970234752330675
932,sh.600276,2020-03-13,58.1089432,0,0.9396926207859084,0.9805510534846029,0.9805510534846029
933,sh.600276,2020-03-16,56.2908948,1,0.4999999999999998,0.9687131050767414,0.9687131050767414
934,sh.600276,2020-03-17,55.63228104,1,0.766044443118978,0.9882998171846437,0.9882998171846437
935,sh.600276,2020-03-18,55.2961136,1,0.9396926207859084,0.993957331360217,0.993957331360217
936,sh.600276,2020-03-19,54.198424,1,-1.0,0.9801488833746899,0.9801488833746899
937,sh.600276,2020-03-20,54.99424896,1,-0.9829730996839018,1.0146835443037974,1.0146835443037974
938,sh.600276,2020-03-23,56.4624088,0,-0.7390089172206591,1.0266966067864272,1.0266966067864272
939,sh.600276,2020-03-24,58.76755696,0,-0.4457383557765382,1.0408262454434993,1.0408262454434993
940,sh.600276,2020-03-25,61.03840232,0,-0.0922683594633019,1.0386411393882793,1.0386411393882793
941,sh.600276,2020-03-26,61.93713568,0,0.2736629900720829,1.014724064291334,1.014724064291334
942,sh.600276,2020-03-27,62.35562984,0,0.6026346363792563,1.0067567567567568,1.0067567567567568
943,sh.600276,2020-03-30,62.2252792,0,0.8502171357296142,0.9979095610078117,0.9979095610078117
944,sh.600276,2020-03-31,63.13773368,0,0.9829730996839018,1.0146637265711134,1.0146637265711134
945,sh.600276,2020-04-01,61.74504,0,0.9829730996839018,0.9779419754427905,0.9779419754427905
946,sh.600276,2020-04-02,63.0142436,0,0.8502171357296141,1.0205555555555554,1.0205555555555554
947,sh.600276,2020-04-03,64.30402888,0,0.6026346363792564,1.0204681545998913,1.0204681545998913
948,sh.600276,2020-04-07,65.518348,0,0.273662990072083,1.0188840285927665,1.0188840285927665
949,sh.600276,2020-04-08,65.02438768,0,-0.0922683594633016,0.9924607329842932,0.9924607329842932
950,sh.600276,2020-04-09,66.40336024,0,-0.4457383557765386,1.0212070056974045,1.0212070056974045
951,sh.600276,2020-04-10,66.00544776,0,-0.7390089172206592,0.9940076454179151,0.9940076454179151
952,sh.600276,2020-04-13,66.32103352,0,-0.9324722294043558,1.0047812077746596,1.0047812077746596
953,sh.600276,2020-04-14,67.56965544,0,-1.0,1.0188269370021723,1.0188269370021723
954,sh.600276,2020-04-15,66.84243608,0,-0.8660254037844387,0.9892374860391917,0.9892374860391917
955,sh.600276,2020-04-16,66.82871496,0,-0.5,0.9997947244175306,0.9997947244175306
956,sh.600276,2020-04-17,66.2730096,0,0.0,0.9916846319679704,0.9916846319679704
957,sh.600276,2020-04-20,66.3416152,0,0.4999999999999998,1.0010351966873707,1.0010351966873707
958,sh.600276,2020-04-21,65.3811368,0,0.8660254037844385,0.9855222337125127,0.9855222337125127
959,sh.600276,2020-04-22,66.89046,0,1.0,1.0230849947534104,1.0230849947534104
960,sh.600276,2020-04-23,65.8956788,0,0.8660254037844387,0.9851282051282051,0.9851282051282051
961,sh.600276,2020-04-24,65.36741568,0,0.5000000000000003,0.99198334200937,0.99198334200937
962,sh.600276,2020-04-27,66.1014956,0,1.2246467991473532e-16,1.0112300587741396,1.0112300587741396
963,sh.600276,2020-04-28,65.8956788,0,-0.4999999999999994,0.9968863518422417,0.9968863518422417
964,sh.600276,2020-04-29,64.07076984,0,-0.8660254037844384,0.972306090577824,0.972306090577824
965,sh.600276,2020-04-30,63.803208,0,-1.0,0.9958239640218439,0.9958239640218439
966,sh.600276,2020-05-06,66.14951952,0,-0.8660254037844387,1.0367741935483872,1.0367741935483872
967,sh.600276,2020-05-07,66.2730096,1,-0.8660254037844387,1.0018668326073428,1.0018668326073428
968,sh.600276,2020-05-08,66.5817348,0,0.0,1.0046583850931678,1.0046583850931678
969,sh.600276,2020-05-11,64.26972608,0,0.4999999999999998,0.9652756311179803,0.9652756311179803
970,sh.600276,2020-05-12,65.47718464,0,0.8660254037844385,1.0187873612297182,1.0187873612297182
971,sh.600276,2020-05-13,65.6555592,0,1.0,1.002724224643755,1.002724224643755
972,sh.600276,2020-05-14,66.6846432,0,0.8660254037844387,1.0156739811912225,1.0156739811912225
973,sh.600276,2020-05-15,65.05869048,0,0.5000000000000003,0.9756172839506173,0.9756172839506173
974,sh.600276,2020-05-18,66.6846432,0,1.2246467991473532e-16,1.024992091110408,1.024992091110408
975,sh.600276,2020-05-19,67.19232464,0,-0.4999999999999994,1.0076131687242798,1.0076131687242798
976,sh.600276,2020-05-20,67.1648824,-1,-0.9659258262890682,1.0,1.0004085801838611
977,sh.600276,2020-05-21,68.42722544,-1,1.0,1.0,0.9815520352917586
978,sh.600276,2020-05-22,65.77904928,-1,0.8090169943749475,1.0,1.0402586566541512
979,sh.600276,2020-05-25,66.80228755,-1,0.3090169943749474,1.0,0.9846825863675083
980,sh.600276,2020-05-26,67.2561635,0,0.8090169943749475,1.0067943174799259,1.0067943174799259
981,sh.600276,2020-05-27,65.91104023,0,-0.3090169943749473,0.98,0.98
982,sh.600276,2020-05-28,64.7804765,0,-1.0,0.9828471265806937,0.9828471265806937
983,sh.600276,2020-05-29,64.9455223,0,-0.9396926207859084,1.0025477707006367,1.0025477707006367
984,sh.600276,2020-06-01,66.19987038,0,-0.766044443118978,1.0193138500635324,1.0193138500635324
985,sh.600276,2020-06-02,66.3484116,0,-0.5,1.0022438294689606,1.0022438294689606
986,sh.600276,2020-06-03,66.15860893,0,-0.1736481776669303,0.997139303482587,0.997139303482587
987,sh.600276,2020-06-04,67.0085948,0,0.1736481776669303,1.0128476986403891,1.0128476986403891
988,sh.600276,2020-06-05,67.9163467,0,0.4999999999999998,1.0135467980295567,1.0135467980295567
989,sh.600276,2020-06-08,66.2658887,0,0.766044443118978,0.9756986634264885,0.9756986634264885
990,sh.600276,2020-06-09,68.46925013,0,0.9396926207859084,1.0332503113325031,1.0332503113325031
991,sh.600276,2020-06-10,69.76485966,0,1.0,1.0189225021091959,1.0189225021091959
992,sh.600276,2020-06-11,69.69884134,-1,-0.1736481776669303,1.0,1.0009471939379588
993,sh.600276,2020-06-12,70.83765736,-1,-0.3420201433256687,1.0,0.9839235787511651
994,sh.600276,2020-06-15,69.51729096,-1,-0.4999999999999998,1.0,1.0189933523266856
995,sh.600276,2020-06-16,71.91045506,-1,-0.6427876096865394,1.0,0.9667202203350929
996,sh.600276,2020-06-17,73.98177985,-1,-0.766044443118978,1.0,0.9720022308979365
997,sh.600276,2020-06-18,73.6929497,-1,-0.8660254037844387,1.0,1.003919372900336
998,sh.600276,2020-06-19,76.72979242,-1,-0.9396926207859084,1.0,0.9604215960421596
999,sh.600276,2020-06-22,76.93609967,-1,-0.984807753012208,1.0,0.997318459723265
1000,sh.600276,2020-06-23,77.9841405,-1,1.0,1.0,0.9865608465608466
1001,sh.600276,2020-06-24,76.70503555,0,0.0,0.9835978835978837,0.9835978835978837
1002,sh.600276,2020-06-29,76.11087067,0,1.0,0.9922538999462075,0.9922538999462075
1003,sh.600276,2020-06-30,76.1686367,0,1.2246467991473532e-16,1.0007589721348802,1.0007589721348802
1004,sh.600276,2020-07-01,75.13710045,0,-1.0,0.9864572047670641,0.9864572047670641
1005,sh.600276,2020-07-02,75.2608848,0,-0.8090169943749475,1.00164744645799,1.00164744645799
1006,sh.600276,2020-07-03,75.82204052,0,-0.3090169943749474,1.0074561403508773,1.0074561403508773
1007,sh.600276,2020-07-06,76.85357677,0,0.3090169943749474,1.013604701784937,1.013604701784937
1008,sh.600276,2020-07-07,80.28652941,0,0.8090169943749475,1.044668742617846,1.044668742617846
1009,sh.600276,2020-07-08,80.09672674,0,1.0,0.9976359338061465,0.9976359338061465
1010,sh.600276,2020-07-09,81.29330879,-1,-0.3090169943749474,1.0,0.9852806821642474
1011,sh.600276,2020-07-10,81.98650115,0,0.3090169943749475,1.0085270530910566,1.0085270530910566
1012,sh.600276,2020-07-13,82.37435878,0,-0.3090169943749473,1.0047307498741822,1.0047307498741822
1013,sh.600276,2020-07-14,81.22729047,0,-0.8090169943749473,0.9860749348827891,0.9860749348827891
1014,sh.600276,2020-07-15,84.99033471,0,-1.0,1.0463273392258459,1.0463273392258459
1015,sh.600276,2020-07-16,79.51081415,-1,0.9888308262251284,1.0,1.0689154125583809
1016,sh.600276,2020-07-17,79.49430957,-1,0.9555728057861408,1.0,1.000207619640818
1017,sh.600276,2020-07-20,79.62634621,0,-0.6234898018587335,1.001660957126544,1.001660957126544
1018,sh.600276,2020-07-21,81.9452397,0,-0.3653410243663949,1.0291221888278579,1.0291221888278579
1019,sh.600276,2020-07-22,82.00300573,0,-0.0747300935864241,1.0007049345417924,1.0007049345417924
1020,sh.600276,2020-07-23,82.00300573,0,0.2225209339563144,1.0,1.0
1021,sh.600276,2020-07-24,78.22345691,0,0.5000000000000002,0.9539096306732414,0.9539096306732414
1022,sh.600276,2020-07-27,78.71859431,0,0.7330518718298265,1.006329781622534,1.006329781622534
1023,sh.600276,2020-07-28,78.0666634,0,0.9009688679024191,0.9917182094559177,0.9917182094559177
1024,sh.600276,2020-07-29,79.09819965,0,0.9888308262251286,1.013213530655391,1.013213530655391
1025,sh.600276,2020-07-30,78.37199813,0,0.9888308262251284,0.9908189880020866,0.9908189880020866
1026,sh.600276,2020-07-31,77.88511302,0,0.9009688679024191,0.9937875118458462,0.9937875118458462
1027,sh.600276,2020-08-03,76.9113428,1,0.3653410243663951,0.9874973511337147,0.9874973511337147
1028,sh.600276,2020-08-04,77.55502142,1,0.5000000000000002,1.0083690987124463,1.0083690987124463
1029,sh.600276,2020-08-05,76.57299891,0,0.2225209339563145,0.9873377314322195,0.9873377314322195
1030,sh.600276,2020-08-06,75.095839,0,-0.0747300935864244,0.9807091281388081,0.9807091281388081
1031,sh.600276,2020-08-07,75.2608848,1,0.826238774315995,1.0021978021978022,1.0021978021978022
1032,sh.600276,2020-08-10,74.92254091,1,0.9009688679024191,0.9955043859649122,0.9955043859649122
1033,sh.600276,2020-08-11,75.73951762,0,-0.8262387743159949,1.0109042846128429,1.0109042846128429
1034,sh.600276,2020-08-12,74.27886229,0,-0.9555728057861408,0.980714752669427,0.980714752669427
1035,sh.600276,2020-08-13,73.34635352,0,-1.0,0.987445839351183,0.987445839351183
1036,sh.600276,2020-08-14,73.8579955,0,-0.8412535328311811,1.006975697569757,1.006975697569757
1037,sh.600276,2020-08-17,75.0133161,0,-0.4154150130018864,1.0156424581005585,1.0156424581005585
1038,sh.600276,2020-08-18,77.0763886,0,0.142314838273285,1.0275027502750276,1.0275027502750276
1039,sh.600276,2020-08-19,76.52348517,0,0.6548607339452851,0.9928265524625267,0.9928265524625267
1040,sh.600276,2020-08-20,75.6734993,0,0.9594929736144974,0.9888924835544053,0.9888924835544053
1041,sh.600276,2020-08-21,75.7560222,0,0.9594929736144976,1.0010905125408942,1.0010905125408942
1042,sh.600276,2020-08-24,76.26766418,0,0.6548607339452852,1.0067538126361655,1.0067538126361655
1043,sh.600276,2020-08-25,77.56327371,0,0.1423148382732851,1.0169876650075742,1.0169876650075742
1044,sh.600276,2020-08-26,78.05015882,0,-0.4154150130018861,1.006277263538674,1.006277263538674
1045,sh.600276,2020-08-27,77.66230119,-1,-0.9594929736144974,1.0,1.0049941557751567
1046,sh.600276,2020-08-28,78.71859431,0,-1.0,1.0136011050897886,1.0136011050897886
1047,sh.600276,2020-08-31,78.28947523,0,-0.9009688679024191,0.9945486948317432,0.9945486948317432
1048,sh.600276,2020-09-01,77.56327371,-1,0.9009688679024191,1.0,1.0093626981593784
1049,sh.600276,2020-09-02,78.1491863,0,-0.2225209339563144,1.0075539951058623,1.0075539951058623
1050,sh.600276,2020-09-03,78.396755,0,0.2225209339563144,1.0031678986272439,1.0031678986272439
1051,sh.600276,2020-09-04,77.16716379,0,0.6234898018587335,0.9843157894736843,0.9843157894736843
1052,sh.600276,2020-09-07,75.5909764,0,0.9009688679024191,0.9795743770719709,0.9795743770719709
1053,sh.600276,2020-09-08,76.19339357,0,1.0,1.0079694323144104,1.0079694323144104
1054,sh.600276,2020-09-09,74.5181787,0,0.9009688679024191,0.9780136467020472,0.9780136467020472
1055,sh.600276,2020-09-10,74.88127946,0,0.6234898018587336,1.0048726467331117,1.0048726467331117
1056,sh.600276,2020-09-11,75.76427449,0,0.2225209339563145,1.0117919329953715,1.0117919329953715
1057,sh.600276,2020-09-14,75.39292144,1,0.7818314824680298,0.9950985731401807,0.9950985731401807
1058,sh.600276,2020-09-15,75.1783619,0,-0.6234898018587334,0.9971541155866901,0.9971541155866901
1059,sh.600276,2020-09-16,74.05605046,0,-0.900968867902419,0.9850713501646542,0.9850713501646542
1060,sh.600276,2020-09-17,71.20901041,0,-1.0,0.9615556050813463,0.9615556050813463
1061,sh.600276,2020-09-18,73.42887642,1,-0.9594929736144974,1.0311739483138254,1.0311739483138254
1062,sh.600276,2020-09-21,73.0327665,1,-0.8412535328311811,0.9946055293324343,0.9946055293324343
1063,sh.600276,2020-09-22,73.6929497,0,0.142314838273285,1.0090395480225989,1.0090395480225989
1064,sh.600276,2020-09-23,74.13857336,0,0.6548607339452851,1.0060470324748039,1.0060470324748039
1065,sh.600276,2020-09-24,72.50461994,0,0.9594929736144974,0.9779608192341942,0.9779608192341942
1066,sh.600276,2020-09-25,72.99150505,0,0.9594929736144976,1.006715228773048,1.006715228773048
1067,sh.600276,2020-09-28,73.09878482,0,0.6548607339452852,1.0014697569248163,1.0014697569248163
1068,sh.600276,2020-09-29,74.17983481,0,0.1423148382732851,1.0147888913976066,1.0147888913976066
1069,sh.600276,2020-09-30,74.12206878,0,-0.4154150130018861,0.999221270441651,0.999221270441651
1070,sh.600276,2020-10-09,75.87980655,0,-0.8412535328311812,1.0237140948563792,1.0237140948563792
1071,sh.600276,2020-10-12,77.7365718,0,-1.0,1.0244698205546492,1.0244698205546492
1072,sh.600276,2020-10-13,77.3239573,-1,0.9396926207859084,1.0,1.0053361792956241
1073,sh.600276,2020-10-14,76.746297,-1,0.766044443118978,1.0,1.0075268817204301
1074,sh.600276,2020-10-15,76.87833364,0,0.4999999999999998,1.0017204301075269,1.0017204301075269
1075,sh.600276,2020-10-16,76.8288199,0,0.9396926207859084,0.9993559467582654,0.9993559467582654
1076,sh.600276,2020-10-19,75.52495808,0,0.9396926207859084,0.983029001074114,0.983029001074114
1077,sh.600276,2020-10-20,75.10409129,0,0.5000000000000003,0.9944274475524475,0.9944274475524475
1078,sh.600276,2020-10-21,73.92401382,0,-0.17364817766693,0.984287440940556,0.984287440940556
1079,sh.600276,2020-10-22,73.90750924,0,-0.7660444431189779,0.9997767358785443,0.9997767358785443
1080,sh.600276,2020-10-23,72.74393635,0,-1.0,0.9842563644484145,0.9842563644484145
1081,sh.600276,2020-10-26,73.59392222,0,0.4999999999999998,1.0116846284741916,1.0116846284741916
1082,sh.600276,2020-10-27,73.63518367,0,0.5000000000000003,1.00056066382597,1.00056066382597
1083,sh.600276,2020-10-28,75.39292144,0,-1.0,1.0238708954387536,1.0238708954387536
1084,sh.600276,2020-10-29,75.12884816,0,1.0,0.9964973730297725,0.9964973730297725
1085,sh.600276,2020-10-30,73.31334436,0,-1.0,0.9758347978910369,0.9758347978910369
1086,sh.600276,2020-11-02,73.63518367,0,0.0,1.0043899144529491,1.0043899144529491
1087,sh.600276,2020-11-03,74.39439435,0,1.0,1.0103104337106354,1.0103104337106354
1088,sh.600276,2020-11-04,74.41089893,0,1.2246467991473532e-16,1.0002218524681088,1.0002218524681088
1089,sh.600276,2020-11-05,75.2608848,0,-1.0,1.0114228679161583,1.0114228679161583
1090,sh.600276,2020-11-06,73.35460581,0,-0.5,0.9746710526315789,0.9746710526315789
1091,sh.600276,2020-11-09,73.75071573,0,0.4999999999999998,1.0053999325008438,1.0053999325008438
1092,sh.600276,2020-11-10,72.57889055,0,1.0,0.9841109992167394,0.9841109992167394
1093,sh.600276,2020-11-11,71.10998293,0,0.5000000000000003,0.9797612279704379,0.9797612279704379
1094,sh.600276,2020-11-12,71.42356995,1,0.8660254037844385,1.0044098874318208,1.0044098874318208
1095,sh.600276,2020-11-13,70.5570795,1,-1.0,0.9878682842287695,0.9878682842287695
1096,sh.600276,2020-11-16,70.66435927,1,-0.7071067811865475,1.0015204678362575,1.0015204678362575
1097,sh.600276,2020-11-17,70.58183637,1,0.0,0.9988321849818989,0.9988321849818989
1098,sh.600276,2020-11-18,71.47308369,0,1.2246467991473532e-16,1.0126271483689933,1.0126271483689933
1099,sh.600276,2020-11-19,72.0424917,0,-1.0,1.0079667474887426,1.0079667474887426
1100,sh.600276,2020-11-20,71.72065239,0,-0.6234898018587335,0.99553264604811,0.99553264604811
1101,sh.600276,2020-11-23,71.06872148,0,0.2225209339563144,0.9909101369232539,0.9909101369232539
1102,sh.600276,2020-11-24,71.93521193,0,0.9009688679024191,1.0121922898281468,1.0121922898281468
1103,sh.600276,2020-11-25,71.07697377,0,0.9009688679024191,0.9880692898933119,0.9880692898933119
1104,sh.600276,2020-11-26,70.969694,0,0.2225209339563145,0.9984906536630676,0.9984906536630676
1105,sh.600276,2020-11-27,71.75366155,0,-0.6234898018587334,1.011046511627907,1.011046511627907
1106,sh.600276,2020-11-30,70.96144171,0,-1.0,0.9889591719378953,0.9889591719378953
1107,sh.600276,2020-12-01,72.29831269,0,0.0,1.0188393999302245,1.0188393999302245
1108,sh.600276,2020-12-02,72.23229437,0,1.0,0.999086862230339,0.999086862230339
1109,sh.600276,2020-12-03,74.26235771,0,1.2246467991473532e-16,1.0281046498343425,1.0281046498343425
1110,sh.600276,2020-12-04,75.35991228,-1,1.0,1.0,0.9854358300481821
1111,sh.600276,2020-12-07,74.17158252,-1,0.5,1.0,1.0160213618157543
1112,sh.600276,2020-12-08,74.32837603,-1,-0.4999999999999998,1.0,0.9978905295880982
1113,sh.600276,2020-12-09,72.81820696,-1,1.0,1.0,1.0207388939256572
1114,sh.600276,2020-12-10,73.445381,0,-0.8660254037844387,1.0086128739800544,1.0086128739800544
1115,sh.600276,2020-12-11,73.8579955,0,-0.5,1.00561797752809,1.00561797752809
1116,sh.600276,2020-12-14,74.36138519,0,0.0,1.0068156424581005,1.0068156424581005
1117,sh.600276,2020-12-15,80.06371758,0,0.4999999999999998,1.076684052824326,1.076684052824326
1118,sh.600276,2020-12-16,80.05546529,-1,0.2588190451025209,1.0,1.0001030821564787
1119,sh.600276,2020-12-17,86.79758622,0,1.0,1.0842181218431088,1.0842181218431088
1120,sh.600276,2020-12-18,87.19369614,0,0.8660254037844387,1.0045636052481461,1.0045636052481461
1121,sh.600276,2020-12-21,89.00919994,0,0.5000000000000003,1.0208215029339391,1.0208215029339391
1122,sh.600276,2020-12-22,87.6393198,-1,-0.7071067811865475,1.0,1.0156308851224105
1123,sh.600276,2020-12-23,87.474274,-1,-0.8660254037844385,1.0,1.0018867924528303
1124,sh.600276,2020-12-24,89.7849152,0,-0.8660254037844384,1.0264150943396226,1.0264150943396226
1125,sh.600276,2020-12-25,94.90958729,0,-1.0,1.057077205882353,1.057077205882353
1126,sh.600276,2020-12-28,91.600419,-1,0.9807852804032304,1.0,1.036126126126126
1127,sh.600276,2020-12-29,89.35579612,0,-0.7071067811865475,0.9754954954954954,0.9754954954954954
1128,sh.600276,2020-12-30,93.0033083,0,-0.3826834323650898,1.0408200960472849,1.0408200960472849
1129,sh.600276,2020-12-31,91.98002434,0,0.0,0.988997338065661,0.988997338065661
1130,sh.600276,2021-01-04,91.7654648,0,0.3826834323650898,0.9976673246007537,0.9976673246007537
1131,sh.600276,2021-01-05,93.44067967,0,0.7071067811865475,1.0182553956834532,1.0182553956834532
1132,sh.600276,2021-01-06,93.84504188,0,0.9238795325112868,1.0043274750507816,1.0043274750507816
1133,sh.600276,2021-01-07,94.901335,0,1.0,1.0112557157931763,1.0112557157931763
1134,sh.600276,2021-01-08,93.43242738,0,0.9238795325112868,0.9845217391304347,0.9845217391304347
1135,sh.600276,2021-01-11,91.8479877,0,0.7071067811865476,0.9830418653948066,0.9830418653948066
1136,sh.600276,2021-01-12,94.1586289,0,0.3826834323650903,1.0251572327044025,1.0251572327044025
1137,sh.600276,2021-01-13,92.89602853,0,1.2246467991473532e-16,0.9865907099035933,0.9865907099035933
1138,sh.600276,2021-01-14,90.92373122,0,-0.38268343236509,0.9787687661010926,0.9787687661010926
1139,sh.600276,2021-01-15,90.63490107,0,-0.7071067811865475,0.9968233799237611,0.9968233799237611
1140,sh.600276,2021-01-18,88.98444307,0,-0.9238795325112864,0.9817900391514158,0.9817900391514158
1141,sh.600276,2021-01-19,86.60778355,0,-1.0,0.9732912918482797,0.9732912918482797
1142,sh.600276,2021-01-20,87.44951713,1,-0.5,1.0097189137684612,1.0097189137684612
1143,sh.600276,2021-01-21,89.24851635,0,0.5000000000000003,1.0205718599603661,1.0205718599603661
1144,sh.600276,2021-01-22,92.9207854,0,-1.0,1.0411465557096624,1.0411465557096624
1145,sh.600276,2021-01-25,91.97177205,0,-0.5,0.9897868561278863,0.9897868561278863
1146,sh.600276,2021-01-26,88.299503,0,0.4999999999999998,0.9600717810677434,0.9600717810677434
1147,sh.600276,2021-01-27,87.98591598,0,1.0,0.9964485981308411,0.9964485981308411
1148,sh.600276,2021-01-28,86.36846714,0,0.5000000000000003,0.9816169574188708,0.9816169574188708
1149,sh.600276,2021-01-29,85.62576104,1,0.8660254037844385,0.9914007261609019,0.9914007261609019
1150,sh.600276,2021-02-01,84.62723395,1,-1.0,0.9883384734001542,0.9883384734001542
1151,sh.600276,2021-02-02,87.474274,1,-0.8660254037844387,1.0336421257922963,1.0336421257922963
