,ticker,date,close,action,reward,change_wo_short,change_w_short
869,sh.600036,2019-12-06,31.27462437,0,-0.17364817766693,1.0008246289169873,1.0008246289169873
870,sh.600036,2019-12-09,31.15437039,0,-0.7660444431189779,0.9961549024993134,0.9961549024993134
871,sh.600036,2019-12-10,31.02552684,0,-1.0,0.9958643507030605,0.9958643507030605
872,sh.600036,2019-12-11,31.2660348,0,-0.9324722294043558,1.0077519379844961,1.0077519379844961
873,sh.600036,2019-12-12,31.2660348,0,-0.7390089172206591,1.0,1.0
874,sh.600036,2019-12-13,32.2108875,0,-0.4457383557765382,1.0302197802197801,1.0302197802197801
875,sh.600036,2019-12-16,32.02191696,-1,0.7390089172206591,1.0,1.0059012875536482
876,sh.600036,2019-12-17,32.2108875,-1,0.6026346363792563,1.0,0.9941333333333332
877,sh.600036,2019-12-18,32.63177643,-1,0.4457383557765382,1.0,0.9871018689128717
878,sh.600036,2019-12-19,32.44280589,-1,0.2736629900720827,1.0,1.0058247286205984
879,sh.600036,2019-12-20,32.24524578,-1,0.0922683594633019,1.0,1.0061267980820459
880,sh.600036,2019-12-23,32.1249918,-1,-0.0922683594633019,1.0,1.0037433155080213
881,sh.600036,2019-12-24,32.64895557,0,0.8502171357296141,1.0163101604278075,1.0163101604278075
882,sh.600036,2019-12-25,32.45998503,0,0.6026346363792564,0.9942120494606682,0.9942120494606682
883,sh.600036,2019-12-26,32.7262617,0,0.273662990072083,1.008203228367293,1.008203228367293
884,sh.600036,2019-12-27,32.52011202,0,-0.0922683594633016,0.9937007874015747,0.9937007874015747
885,sh.600036,2019-12-30,32.49434331,0,-0.4457383557765386,0.9992076069730585,0.9992076069730585
886,sh.600036,2019-12-31,32.27960406,0,-0.7390089172206592,0.9933914882368491,0.9933914882368491
887,sh.600036,2020-01-02,33.39624816,0,-0.9324722294043558,1.0345928685470995,1.0345928685470995
888,sh.600036,2020-01-03,33.8429058,-1,1.0,1.0,0.9868020304568529
889,sh.600036,2020-01-06,33.70547268,-1,0.9781476007338056,1.0,1.0040774719673802
890,sh.600036,2020-01-07,33.62816655,-1,0.9135454576426008,1.0,1.0022988505747126
891,sh.600036,2020-01-08,32.99253837,-1,0.8090169943749475,1.0,1.0192658161936996
892,sh.600036,2020-01-09,33.4134273,0,0.1045284632676533,1.012757094506639,1.012757094506639
893,sh.600036,2020-01-10,33.53368128,0,0.4999999999999998,1.003598971722365,1.003598971722365
894,sh.600036,2020-01-13,33.5852187,0,0.8090169943749475,1.0015368852459015,1.0015368852459015
895,sh.600036,2020-01-14,33.33612117,0,0.9781476007338056,0.9925831202046036,0.9925831202046036
896,sh.600036,2020-01-15,32.74344084,0,0.9781476007338056,0.9822210770419995,0.9822210770419995
897,sh.600036,2020-01-16,32.60600772,0,0.8090169943749475,0.9958027282266527,0.9958027282266527
898,sh.600036,2020-01-17,32.58023901,0,0.5000000000000003,0.9992096944151738,0.9992096944151738
899,sh.600036,2020-01-20,32.90664267,0,0.1045284632676541,1.0100184550487739,1.0100184550487739
900,sh.600036,2020-01-21,32.45998503,0,-0.3090169943749473,0.9864265204907335,0.9864265204907335
901,sh.600036,2020-01-22,32.48575374,0,-0.6691306063588579,1.000793860809738,1.000793860809738
902,sh.600036,2020-01-23,31.61820717,1,0.9781476007338056,0.9732945531464834,0.9732945531464834
903,sh.600036,2020-02-03,30.08926371,1,-1.0,0.9516435751154577,0.9516435751154577
904,sh.600036,2020-02-04,30.36412995,0,-0.8090169943749475,1.0091350271196118,1.0091350271196118
905,sh.600036,2020-02-05,30.37271952,0,-0.3090169943749474,1.0002828854314003,1.0002828854314003
906,sh.600036,2020-02-06,30.70771275,1,-0.5877852522924731,1.0110294117647058,1.0110294117647058
907,sh.600036,2020-02-07,30.42425694,0,0.8090169943749475,0.9907692307692307,0.9907692307692307
908,sh.600036,2020-02-10,30.1493907,0,1.0,0.9909655561829476,0.9909655561829476
909,sh.600036,2020-02-11,30.55310049,0,0.8090169943749475,1.0133903133903133,1.0133903133903133
910,sh.600036,2020-02-12,30.5788692,0,0.3090169943749475,1.0008434073657577,1.0008434073657577
911,sh.600036,2020-02-13,30.29541339,0,-0.3090169943749473,0.9907303370786517,0.9907303370786517
912,sh.600036,2020-02-14,30.61322748,0,-0.8090169943749473,1.010490501842926,1.010490501842926
913,sh.600036,2020-02-17,31.06847469,0,-1.0,1.014870931537598,1.014870931537598
914,sh.600036,2020-02-18,30.6647649,0,-0.766044443118978,0.9870058059165054,0.9870058059165054
915,sh.600036,2020-02-19,30.51874221,0,-0.1736481776669303,0.9952380952380951,0.9952380952380951
916,sh.600036,2020-02-20,30.90527286,0,0.4999999999999998,1.0126653532226289,1.0126653532226289
917,sh.600036,2020-02-21,30.61322748,0,0.9396926207859084,0.9905503057254029,0.9905503057254029
918,sh.600036,2020-02-24,30.10644285,0,0.9396926207859084,0.9834455667789002,0.9834455667789002
919,sh.600036,2020-02-25,29.74568091,0,0.5000000000000003,0.9880171184022825,0.9880171184022825
920,sh.600036,2020-02-26,29.91747231,0,-0.17364817766693,1.005775339301184,1.005775339301184
921,sh.600036,2020-02-27,30.25246554,0,-0.7660444431189779,1.0111972437553833,1.0111972437553833
922,sh.600036,2020-02-28,29.3763294,0,-1.0,0.9710391822827938,0.9710391822827938
923,sh.600036,2020-03-02,29.84875575,1,-0.7071067811865475,1.0160818713450293,1.0160818713450293
924,sh.600036,2020-03-03,29.73709134,1,0.0,0.9962589928057554,0.9962589928057554
925,sh.600036,2020-03-04,29.87452446,0,1.2246467991473532e-16,1.004621606008088,1.004621606008088
926,sh.600036,2020-03-05,31.12001211,0,-1.0,1.0416906267970099,1.0416906267970099
927,sh.600036,2020-03-06,30.41566737,0,-0.8090169943749475,0.9773668230747999,0.9773668230747999
928,sh.600036,2020-03-09,29.35915026,0,-0.3090169943749474,0.9652640497034736,0.9652640497034736
929,sh.600036,2020-03-10,29.78862876,0,0.3090169943749474,1.0146284376828556,1.0146284376828556
930,sh.600036,2020-03-11,29.59106865,0,0.8090169943749475,0.9933679354094579,0.9933679354094579
931,sh.600036,2020-03-12,29.34197112,0,1.0,0.9915820029027577,0.9915820029027577
932,sh.600036,2020-03-13,28.69775337,0,0.8090169943749475,0.9780444964871194,0.9780444964871194
933,sh.600036,2020-03-16,27.20316819,1,0.5877852522924731,0.94791978449566,0.94791978449566
934,sh.600036,2020-03-17,27.25470561,1,0.8090169943749475,1.001894537417114,1.001894537417114
935,sh.600036,2020-03-18,26.47305474,1,0.9510565162951536,0.9713205168610148,0.9713205168610148
936,sh.600036,2020-03-19,25.17602967,1,-1.0,0.9510058403634004,0.9510058403634004
937,sh.600036,2020-03-20,26.66202528,1,-0.8090169943749475,1.0590242238143979,1.0590242238143979
938,sh.600036,2020-03-23,25.90614312,1,-0.3090169943749474,0.9716494845360824,0.9716494845360824
939,sh.600036,2020-03-24,27.06573507,0,0.8090169943749475,1.044761273209549,1.044761273209549
940,sh.600036,2020-03-25,27.90751293,0,-0.3090169943749473,1.0311012377023168,1.0311012377023168
941,sh.600036,2020-03-26,28.10507304,0,-1.0,1.007079101261927,1.007079101261927
942,sh.600036,2020-03-27,28.10507304,0,-0.8412535328311811,1.0,1.0
943,sh.600036,2020-03-30,28.04494605,0,-0.4154150130018864,0.9978606356968215,0.9978606356968215
944,sh.600036,2020-03-31,27.72713196,0,0.142314838273285,0.9886676875957121,0.9886676875957121
945,sh.600036,2020-04-01,27.59828841,0,0.6548607339452851,0.995353159851301,0.995353159851301
946,sh.600036,2020-04-02,27.77866938,0,0.9594929736144974,1.0065359477124183,1.0065359477124183
947,sh.600036,2020-04-03,27.61546755,0,0.9594929736144976,0.9941249226963513,0.9941249226963513
948,sh.600036,2020-04-07,27.93328164,0,0.6548607339452852,1.0115085536547432,1.0115085536547432
949,sh.600036,2020-04-08,27.67559454,0,0.1423148382732851,0.9907749077490774,0.9907749077490774
950,sh.600036,2020-04-09,27.7443111,0,-0.4154150130018861,1.0024829298572315,1.0024829298572315
951,sh.600036,2020-04-10,27.5725197,0,-0.8412535328311812,0.9938080495356038,0.9938080495356038
952,sh.600036,2020-04-13,27.42649701,0,-1.0,0.9947040498442367,0.9947040498442367
953,sh.600036,2020-04-14,28.09648347,0,-0.8854560256532098,1.024428437206389,1.024428437206389
954,sh.600036,2020-04-15,27.84738594,0,-0.5680647467311558,0.9911342097217976,0.9911342097217976
955,sh.600036,2020-04-16,27.5725197,0,-0.1205366802553231,0.9901295496607033,0.9901295496607033
956,sh.600036,2020-04-17,28.22532702,0,0.3546048870425355,1.0236760124610593,1.0236760124610593
957,sh.600036,2020-04-20,28.2596853,0,0.7485107481711009,1.001217285453439,1.001217285453439
958,sh.600036,2020-04-21,28.04494605,0,0.970941817426052,0.9924012158054711,0.9924012158054711
959,sh.600036,2020-04-22,28.11366261,0,0.970941817426052,1.0024502297090352,1.0024502297090352
960,sh.600036,2020-04-23,28.07930433,0,0.7485107481711013,0.9987778796211427,0.9987778796211427
961,sh.600036,2020-04-24,27.92469207,0,0.3546048870425358,0.9944937289691037,0.9944937289691037
962,sh.600036,2020-04-27,28.84377606,0,-0.1205366802553223,1.032912949861581,1.032912949861581
963,sh.600036,2020-04-28,29.08428402,-1,-0.8854560256532098,1.0,0.9917306556408743
964,sh.600036,2020-04-29,30.08067414,-1,-0.970941817426052,1.0,0.9668760708166761
965,sh.600036,2020-04-30,30.14080113,-1,1.0,1.0,0.9980051296665716
966,sh.600036,2020-05-06,29.74568091,0,-0.9009688679024191,0.9868908520946139,0.9868908520946139
967,sh.600036,2020-05-07,29.59106865,0,-0.6234898018587335,0.9948021946289345,0.9948021946289345
968,sh.600036,2020-05-08,30.03772629,0,-0.2225209339563144,1.0150943396226415,1.0150943396226415
969,sh.600036,2020-05-11,30.02913672,0,0.2225209339563144,0.999714040606234,0.999714040606234
970,sh.600036,2020-05-12,29.71132263,0,0.6234898018587335,0.9894164759725401,0.9894164759725401
971,sh.600036,2020-05-13,29.66837478,0,0.9009688679024191,0.998554495518936,0.998554495518936
972,sh.600036,2020-05-14,29.14441101,0,1.0,0.9823393167342211,0.9823393167342211
973,sh.600036,2020-05-15,29.07569445,0,0.9009688679024191,0.9976422045387563,0.9976422045387563
974,sh.600036,2020-05-18,29.0327466,0,0.6234898018587336,0.9985228951255539,0.9985228951255539
975,sh.600036,2020-05-19,29.43645639,0,0.2225209339563145,1.013905325443787,1.013905325443787
976,sh.600036,2020-05-20,29.78862876,0,-0.2225209339563142,1.0119638167493434,1.0119638167493434
977,sh.600036,2020-05-21,29.83157661,0,-0.6234898018587334,1.001441753171857,1.001441753171857
978,sh.600036,2020-05-22,28.88672391,0,-0.900968867902419,0.9683270947307804,0.9683270947307804
979,sh.600036,2020-05-25,28.42288713,0,-1.0,0.983942908117752,0.983942908117752
980,sh.600036,2020-05-26,28.71493251,0,-0.8090169943749475,1.0102750075551528,1.0102750075551528
981,sh.600036,2020-05-27,28.71493251,0,-0.3090169943749474,1.0,1.0
982,sh.600036,2020-05-28,29.39350854,0,0.3090169943749474,1.023631468740652,1.023631468740652
983,sh.600036,2020-05-29,29.04992574,0,0.8090169943749475,0.9883109292811222,0.9883109292811222
984,sh.600036,2020-06-01,29.90888274,0,1.0,1.0295683027794205,1.0295683027794205
985,sh.600036,2020-06-02,30.09785328,0,0.8090169943749475,1.006318207926479,1.006318207926479
986,sh.600036,2020-06-03,30.25246554,0,0.3090169943749475,1.00513698630137,1.00513698630137
987,sh.600036,2020-06-04,30.19233855,-1,-0.8090169943749475,1.0,1.00199146514936
988,sh.600036,2020-06-05,30.26964468,0,-0.8090169943749473,1.0025604551920342,1.0025604551920342
989,sh.600036,2020-06-08,30.63899619,0,-1.0,1.0122020431328036,1.0122020431328036
990,sh.600036,2020-06-09,30.51874221,-1,0.9594929736144974,1.0,1.0039403321137068
991,sh.600036,2020-06-10,30.35554038,0,-0.4154150130018864,0.9946524064171124,0.9946524064171124
992,sh.600036,2020-06-11,29.60824779,0,0.142314838273285,0.9753820033955857,0.9753820033955857
993,sh.600036,2020-06-12,29.6340165,0,0.6548607339452851,1.000870322019147,1.000870322019147
994,sh.600036,2020-06-15,28.83518649,0,0.9594929736144974,0.9730434782608696,0.9730434782608696
995,sh.600036,2020-06-16,29.32479198,0,0.9594929736144976,1.0169794459338695,1.0169794459338695
996,sh.600036,2020-06-17,29.3763294,0,0.6548607339452852,1.001757469244288,1.001757469244288
997,sh.600036,2020-06-18,29.11005273,0,0.1423148382732851,0.9909356725146199,0.9909356725146199
998,sh.600036,2020-06-19,29.08428402,0,-0.4154150130018861,0.9991147831218649,0.9991147831218649
999,sh.600036,2020-06-22,28.7750595,0,-0.8412535328311812,0.9893679858239812,0.9893679858239812
1000,sh.600036,2020-06-23,28.64621595,0,-1.0,0.9955223880597014,0.9955223880597014
1001,sh.600036,2020-06-24,29.1186423,0,-0.7071067811865475,1.0164917541229386,1.0164917541229386
1002,sh.600036,2020-06-29,28.89531348,0,0.0,0.9923303834808259,0.9923303834808259
1003,sh.600036,2020-06-30,28.96403004,0,0.7071067811865475,1.0023781212841856,1.0023781212841856
1004,sh.600036,2020-07-01,29.88311403,0,1.0,1.0317319098457889,1.0317319098457889
1005,sh.600036,2020-07-02,30.3211821,0,0.7071067811865476,1.0146593848807128,1.0146593848807128
1006,sh.600036,2020-07-03,31.55808018,0,1.2246467991473532e-16,1.0407932011331444,1.0407932011331444
1007,sh.600036,2020-07-06,34.71045237,-1,-0.9238795325112868,1.0,0.909180895817867
1008,sh.600036,2020-07-07,35.26877442,-1,1.0,1.0,0.9841695080370189
1009,sh.600036,2020-07-08,34.7877585,0,-0.6234898018587335,0.9863614223088164,0.9863614223088164
1010,sh.600036,2020-07-09,34.28097387,-1,0.6234898018587335,1.0,1.0147832623402657
1011,sh.600036,2020-07-10,32.98804125,0,0.9009688679024191,0.9622842505903408,0.9622842505903408
1012,sh.600036,2020-07-13,33.0323205,0,0.9009688679024191,1.0013422818791944,1.0013422818791944
1013,sh.600036,2020-07-14,32.33270835,0,0.2225209339563145,0.9788203753351207,0.9788203753351207
1014,sh.600036,2020-07-15,31.7570781,0,-0.6234898018587334,0.9821966584497399,0.9821966584497399
1015,sh.600036,2020-07-16,31.526826,0,-1.0,0.9927495817066369,0.9927495817066369
1016,sh.600036,2020-07-17,31.9519068,0,1.0,1.0134831460674156,1.0134831460674156
1017,sh.600036,2020-07-20,33.00575295,0,-1.0,1.0329822616407982,1.0329822616407982
1018,sh.600036,2020-07-21,32.6249514,0,-0.3090169943749474,0.9884625704319828,0.9884625704319828
1019,sh.600036,2020-07-22,32.2707174,0,0.8090169943749475,0.9891422366992401,0.9891422366992401
1020,sh.600036,2020-07-23,31.526826,0,0.8090169943749475,0.9769484083424808,0.9769484083424808
1021,sh.600036,2020-07-24,30.641241,0,-0.3090169943749473,0.9719101123595506,0.9719101123595506
1022,sh.600036,2020-07-27,30.33128625,0,-1.0,0.9898843930635839,0.9898843930635839
1023,sh.600036,2020-07-28,30.6235293,0,-0.9135454576426008,1.0096350364963504,1.0096350364963504
1024,sh.600036,2020-07-29,31.05746595,0,-0.6691306063588582,1.01417004048583,1.01417004048583
1025,sh.600036,2020-07-30,30.6058176,0,-0.3090169943749474,0.9854576561163387,0.9854576561163387
1026,sh.600036,2020-07-31,30.818358,0,0.1045284632676533,1.0069444444444444,1.0069444444444444
1027,sh.600036,2020-08-03,30.995475,0,0.4999999999999998,1.0057471264367817,1.0057471264367817
1028,sh.600036,2020-08-04,32.4832578,0,0.8090169943749475,1.048,1.048
1029,sh.600036,2020-08-05,32.1467355,0,0.9781476007338056,0.9896401308615049,0.9896401308615049
1030,sh.600036,2020-08-06,32.7843567,0,0.9781476007338056,1.0198347107438015,1.0198347107438015
1031,sh.600036,2020-08-07,32.42126685,0,0.8090169943749475,0.9889249054565101,0.9889249054565101
1032,sh.600036,2020-08-10,32.766645,0,0.5000000000000003,1.0106528270964217,1.0106528270964217
1033,sh.600036,2020-08-11,33.2448609,0,0.1045284632676541,1.0145945945945947,1.0145945945945947
1034,sh.600036,2020-08-12,33.46625715,-1,-0.8090169943749475,1.0,0.9933844932521831
1035,sh.600036,2020-08-13,33.05888805,-1,-0.9135454576426008,1.0,1.012322528797214
1036,sh.600036,2020-08-14,33.65223,0,-0.9135454576426004,1.017948031074203,1.017948031074203
1037,sh.600036,2020-08-17,34.58209425,0,-1.0,1.0276315789473682,1.0276315789473682
1038,sh.600036,2020-08-18,34.40497725,-1,0.9238795325112868,1.0,1.005148005148005
1039,sh.600036,2020-08-19,33.96218475,0,0.0,0.987129987129987,0.987129987129987
1040,sh.600036,2020-08-20,33.2271492,0,0.7071067811865475,0.9783572359843546,0.9783572359843546
1041,sh.600036,2020-08-21,33.44854545,0,1.0,1.0066631130063965,1.0066631130063965
1042,sh.600036,2020-08-24,33.2094375,0,0.7071067811865476,0.9928514694201748,0.9928514694201748
1043,sh.600036,2020-08-25,33.2802843,0,1.2246467991473532e-16,1.0021333333333333,1.0021333333333333
1044,sh.600036,2020-08-26,32.97032955,0,-0.7071067811865475,0.9906865353911657,0.9906865353911657
1045,sh.600036,2020-08-27,32.6780865,0,-1.0,0.991136180499597,0.991136180499597
1046,sh.600036,2020-08-28,34.05074325,0,-1.0,1.0420054200542004,1.0420054200542004
1047,sh.600036,2020-08-31,33.37769865,0,-0.5,0.9802340702210663,0.9802340702210663
1048,sh.600036,2020-09-01,33.1385907,0,0.4999999999999998,0.9928362960997613,0.9928362960997613
1049,sh.600036,2020-09-02,32.943762,0,1.0,0.9941207910208444,0.9941207910208444
1050,sh.600036,2020-09-03,32.7489333,0,0.5000000000000003,0.9940860215053763,0.9940860215053763
1051,sh.600036,2020-09-04,32.589528,0,-0.4999999999999994,0.9951325040562468,0.9951325040562468
1052,sh.600036,2020-09-07,32.58067215,1,-1.0,0.9997282608695651,0.9997282608695651
1053,sh.600036,2020-09-08,33.28914015,0,-0.766044443118978,1.021745039412884,1.021745039412884
1054,sh.600036,2020-09-09,33.297996,0,-0.1736481776669303,1.000266028198989,1.000266028198989
1055,sh.600036,2020-09-10,33.3865545,0,0.4999999999999998,1.0026595744680853,1.0026595744680853
1056,sh.600036,2020-09-11,32.9791854,0,0.9396926207859084,0.9877984084880636,0.9877984084880636
1057,sh.600036,2020-09-14,33.07659975,0,0.9396926207859084,1.002953813104189,1.002953813104189
1058,sh.600036,2020-09-15,33.5636715,0,0.5000000000000003,1.0147255689424364,1.0147255689424364
1059,sh.600036,2020-09-16,33.7053651,0,-0.17364817766693,1.0042216358839051,1.0042216358839051
1060,sh.600036,2020-09-17,33.53710395,0,-0.7660444431189779,0.9950078822911194,0.9950078822911194
1061,sh.600036,2020-09-18,34.52895915,-1,1.0,1.0,0.9712746858168761
1062,sh.600036,2020-09-21,34.183581,-1,0.9238795325112868,1.0,1.0101036269430053
1063,sh.600036,2020-09-22,33.5459598,-1,0.7071067811865475,1.0,1.0190073917634634
1064,sh.600036,2020-09-23,33.2094375,0,0.7071067811865475,0.9899683210137276,0.9899683210137276
1065,sh.600036,2020-09-24,32.8197801,0,1.0,0.9882666666666667,0.9882666666666667
1066,sh.600036,2020-09-25,32.9260503,0,0.7071067811865476,1.0032379924446841,1.0032379924446841
1067,sh.600036,2020-09-28,32.98804125,0,1.2246467991473532e-16,1.0018827326519635,1.0018827326519635
1068,sh.600036,2020-09-29,32.15559135,0,-0.7071067811865475,0.974765100671141,0.974765100671141
1069,sh.600036,2020-09-30,31.88106,0,-1.0,0.9914624070503993,0.9914624070503993
1070,sh.600036,2020-10-09,32.0404653,1,-0.9594929736144974,1.005,1.005
1071,sh.600036,2020-10-12,33.2625726,0,-0.4154150130018864,1.0381426202321724,1.0381426202321724
1072,sh.600036,2020-10-13,33.46625715,0,0.142314838273285,1.0061235356762512,1.0061235356762512
1073,sh.600036,2020-10-14,33.69650925,0,0.6548607339452851,1.0068801270177297,1.0068801270177297
1074,sh.600036,2020-10-15,34.54667085,0,0.9594929736144974,1.0252299605781865,1.0252299605781865
1075,sh.600036,2020-10-16,35.2285713,-1,-0.142314838273285,1.0,0.9806435394670688
1076,sh.600036,2020-10-19,35.41454415,-1,-0.4154150130018864,1.0,0.994748687171793
1077,sh.600036,2020-10-20,35.39683245,-1,-0.6548607339452851,1.0,1.0005003752814612
1078,sh.600036,2020-10-21,36.131868,-1,-0.8412535328311811,1.0,0.9796568627450981
1079,sh.600036,2020-10-22,36.47724615,-1,-0.9594929736144974,1.0,0.9905316824471959
1080,sh.600036,2020-10-23,36.5038137,-1,1.0,1.0,0.9992721979621543
1081,sh.600036,2020-10-26,35.9724627,-1,0.8090169943749475,1.0,1.014771048744461
1082,sh.600036,2020-10-27,35.82191325,0,0.8090169943749475,0.9958148695224027,0.9958148695224027
1083,sh.600036,2020-10-28,35.5119585,0,0.8090169943749475,0.9913473423980221,0.9913473423980221
1084,sh.600036,2020-10-29,35.59166115,0,-0.3090169943749473,1.0022443890274315,1.0022443890274315
1085,sh.600036,2020-10-30,35.25513885,0,-1.0,0.9905449116695696,0.9905449116695696
1086,sh.600036,2020-11-02,35.64479625,0,-0.9629172873477994,1.011052499372017,1.011052499372017
1087,sh.600036,2020-11-03,36.5215254,0,-0.8544194045464886,1.0245962732919256,1.0245962732919256
1088,sh.600036,2020-11-04,38.01816405,0,-0.6825531432186541,1.0409796314258002,1.0409796314258002
1089,sh.600036,2020-11-05,37.89418215,0,-0.4600650377311521,0.9967388772420218,0.9967388772420218
1090,sh.600036,2020-11-06,37.6196508,-1,0.7757112907044198,1.0,1.0072975517890772
1091,sh.600036,2020-11-09,38.10672255,0,0.0682424133646709,1.0129472693032016,1.0129472693032016
1092,sh.600036,2020-11-10,38.7177762,0,0.3348796121709862,1.016035324192424,1.016035324192424
1093,sh.600036,2020-11-11,39.27569475,-1,0.4600650377311521,1.0,0.9857948139797069
1094,sh.600036,2020-11-12,38.5937943,-1,0.3348796121709862,1.0,1.0176686553464893
1095,sh.600036,2020-11-13,37.7082093,-1,0.2034560130526339,1.0,1.0234852043212777
1096,sh.600036,2020-11-16,38.080155,0,0.9906859460363308,1.0098637858149366,1.0098637858149366
1097,sh.600036,2020-11-17,38.8240464,0,0.9906859460363308,1.0195348837209304,1.0195348837209304
1098,sh.600036,2020-11-18,39.62992875,0,0.9172113015054532,1.0207572992700729,1.0207572992700729
1099,sh.600036,2020-11-19,39.73619895,0,0.7757112907044198,1.0026815642458102,1.0026815642458102
1100,sh.600036,2020-11-20,39.89560425,0,0.5766803221148672,1.0040115890349899,1.0040115890349899
1101,sh.600036,2020-11-23,40.205559,0,0.3348796121709863,1.0077691453940067,1.0077691453940067
1102,sh.600036,2020-11-24,39.73619895,0,0.0682424133646713,0.9883259911894273,0.9883259911894273
1103,sh.600036,2020-11-25,39.34654155,0,-0.2034560130526333,0.9901938934700244,0.9901938934700244
1104,sh.600036,2020-11-26,39.93102765,0,-0.4600650377311516,1.0148548278190412,1.0148548278190412
1105,sh.600036,2020-11-27,40.60407225,0,-0.6825531432186536,1.0168551785318254,1.0168551785318254
1106,sh.600036,2020-11-30,39.142857,0,-0.8544194045464886,0.9640130861504906,0.9640130861504906
1107,sh.600036,2020-12-01,40.914027,-1,-0.9906859460363308,1.0,0.9567099567099568
1108,sh.600036,2020-12-02,41.445378,-1,1.0,1.0,0.9871794871794871
1109,sh.600036,2020-12-03,41.17084665,-1,0.9009688679024191,1.0,1.00666810066681
1110,sh.600036,2020-12-04,40.5420813,-1,0.6234898018587335,1.0,1.0155089558759283
1111,sh.600036,2020-12-07,39.3376857,0,0.9009688679024191,0.9702927042376585,0.9702927042376585
1112,sh.600036,2020-12-08,39.1959921,0,0.9009688679024191,0.9963980189104006,0.9963980189104006
1113,sh.600036,2020-12-09,39.1782804,0,0.2225209339563145,0.9995481247175779,0.9995481247175779
1114,sh.600036,2020-12-10,39.2137038,0,-0.6234898018587334,1.0009041591320071,1.0009041591320071
1115,sh.600036,2020-12-11,37.7967678,0,-1.0,0.96386630532972,0.96386630532972
1116,sh.600036,2020-12-14,39.29340645,1,-1.0,1.039597000937207,1.039597000937207
1117,sh.600036,2020-12-15,39.27569475,0,-0.5,0.9995492449853505,0.9995492449853505
1118,sh.600036,2020-12-16,39.0188751,0,0.4999999999999998,0.9934611048478017,0.9934611048478017
1119,sh.600036,2020-12-17,39.01001925,0,1.0,0.9997730367680435,0.9997730367680435
1120,sh.600036,2020-12-18,38.1687135,0,0.5000000000000003,0.9784335981838821,0.9784335981838821
1121,sh.600036,2020-12-21,37.98274065,0,-0.4999999999999994,0.9951276102088166,0.9951276102088166
1122,sh.600036,2020-12-22,37.11486735,1,-1.0,0.9771508510142224,0.9771508510142224
1123,sh.600036,2020-12-23,37.4779572,1,-0.9888308262251284,1.0097828680505847,1.0097828680505847
1124,sh.600036,2020-12-24,37.69935345,0,-0.8262387743159948,1.0059073724007561,1.0059073724007561
1125,sh.600036,2020-12-25,37.8321912,0,-0.6234898018587335,1.003523608174771,1.003523608174771
1126,sh.600036,2020-12-28,38.1155784,0,-0.3653410243663949,1.0074906367041199,1.0074906367041199
1127,sh.600036,2020-12-29,37.92960555,0,-0.0747300935864241,0.9951208178438662,0.9951208178438662
1128,sh.600036,2020-12-30,38.12443425,0,0.2225209339563144,1.0051365865047863,1.0051365865047863
1129,sh.600036,2020-12-31,38.92146075,0,0.5000000000000002,1.0209059233449478,1.0209059233449478
1130,sh.600036,2021-01-04,38.23070445,0,0.7330518718298265,0.9822525597269623,0.9822525597269623
1131,sh.600036,2021-01-05,37.3539753,0,0.9009688679024191,0.9770674079221683,0.9770674079221683
1132,sh.600036,2021-01-06,39.09857775,1,-0.0747300935864241,1.046704599336178,1.046704599336178
1133,sh.600036,2021-01-07,40.6483515,0,0.9888308262251284,1.0396375990939977,1.0396375990939977
1134,sh.600036,2021-01-08,41.268261,-1,-0.2225209339563144,1.0,0.9849785407725321
1135,sh.600036,2021-01-11,42.8800257,-1,-0.3653410243663951,1.0,0.9624122263527469
1136,sh.600036,2021-01-12,44.0135745,-1,-0.5000000000000002,1.0,0.9742454728370221
1137,sh.600036,2021-01-13,43.747899,-1,-0.6234898018587335,1.0,1.0060728744939271
1138,sh.600036,2021-01-14,43.43794425,-1,-0.7330518718298265,1.0,1.0071355759429153
1139,sh.600036,2021-01-15,45.2888169,-1,-0.826238774315995,1.0,0.9591317950723505
1140,sh.600036,2021-01-18,45.9795732,-1,-0.9009688679024191,1.0,0.9849768875192605
1141,sh.600036,2021-01-19,45.91758225,-1,-0.9555728057861408,1.0,1.0013500482160076
1142,sh.600036,2021-01-20,45.8024562,-1,-0.9888308262251286,1.0,1.0025135344160867
1143,sh.600036,2021-01-21,46.6171944,0,-1.0,1.0177880897138438,1.0177880897138438
1144,sh.600036,2021-01-22,45.7316094,0,-0.5,0.9810030395136778,0.9810030395136778
1145,sh.600036,2021-01-25,46.14783435,0,0.4999999999999998,1.009101471727343,1.009101471727343
1146,sh.600036,2021-01-26,45.519069,0,1.0,0.9863749760122819,0.9863749760122819
1147,sh.600036,2021-01-27,46.05042,0,0.5000000000000003,1.0116731517509727,1.0116731517509727
1148,sh.600036,2021-01-28,45.70504185,0,-0.4999999999999994,0.9924999999999999,0.9924999999999999
1149,sh.600036,2021-01-29,45.2533935,0,-1.0,0.9901181941484208,0.9901181941484208
1150,sh.600036,2021-02-01,46.404654,0,-0.766044443118978,1.025440313111546,1.025440313111546
1151,sh.600036,2021-02-02,46.02385245,0,-0.1736481776669303,0.991793893129771,0.991793893129771
1152,sh.600036,2021-02-03,46.98028425,0,0.4999999999999998,1.0207812199345776,1.0207812199345776
1153,sh.600036,2021-02-04,47.3787975,0,0.9396926207859084,1.0084825636192272,1.0084825636192272
