,ticker,date,close,action,reward,change_wo_short,change_w_short
863,sh.600570,2019-11-28,30.71265604,1,0.3090169943749474,1.0001361099768613,1.0001361099768613
864,sh.600570,2019-11-29,30.43261413,0,0.3090169943749475,0.9908818726183997,0.9908818726183997
865,sh.600570,2019-12-02,30.64160063,1,0.8090169943749475,1.006867188572998,1.006867188572998
866,sh.600570,2019-12-03,30.3030425,0,-0.8090169943749473,0.9889510298731414,0.9889510298731414
867,sh.600570,2019-12-04,30.03971951,1,-1.0,0.9913103448275863,0.9913103448275863
868,sh.600570,2019-12-05,30.84222767,1,-0.9396926207859084,1.0267149019062196,1.0267149019062196
869,sh.600570,2019-12-06,30.83386821,0,-0.1736481776669303,0.999728960563762,0.999728960563762
870,sh.600570,2019-12-09,31.05121417,0,0.4999999999999998,1.007048935881795,1.007048935881795
871,sh.600570,2019-12-10,32.11704532,0,0.9396926207859084,1.034324942791762,1.034324942791762
872,sh.600570,2019-12-11,32.0585291,0,0.9396926207859084,0.9981780322748568,0.9981780322748568
873,sh.600570,2019-12-12,31.7241507,0,0.5000000000000003,0.9895697522816166,0.9895697522816166
874,sh.600570,2019-12-13,33.13689944,0,-0.17364817766693,1.0445322793148881,1.0445322793148881
875,sh.600570,2019-12-16,33.37096432,-1,-0.9396926207859084,1.0,0.9929859719438879
876,sh.600570,2019-12-17,33.60920893,-1,1.0,1.0,0.9929113294366372
877,sh.600570,2019-12-18,33.22467377,-1,0.9238795325112868,1.0,1.0115737828657692
878,sh.600570,2019-12-19,33.28736972,-1,0.7071067811865475,1.0,0.9981165243596183
879,sh.600570,2019-12-20,32.7690832,0,0.7071067811865475,0.9844299347061777,0.9844299347061777
880,sh.600570,2019-12-23,31.83700341,0,1.0,0.9715561224489797,0.9715561224489797
881,sh.600570,2019-12-24,32.11704532,0,0.7071067811865476,1.0087961139556256,1.0087961139556256
882,sh.600570,2019-12-25,31.98329396,0,1.2246467991473532e-16,0.9958355023425299,0.9958355023425299
883,sh.600570,2019-12-26,32.42634534,0,-0.7071067811865475,1.013852587558808,1.013852587558808
884,sh.600570,2019-12-27,31.59457907,0,-1.0,0.9743490590358341,0.9743490590358341
885,sh.600570,2019-12-30,32.35528993,0,-0.9324722294043558,1.0240772588966793,1.0240772588966793
886,sh.600570,2019-12-31,32.48904129,0,-0.7390089172206591,1.0041338328381348,1.0041338328381348
887,sh.600570,2020-01-02,33.20377512,0,-0.4457383557765382,1.0219992280972598,1.0219992280972598
888,sh.600570,2020-01-03,33.03240619,0,-0.0922683594633019,0.9948388721047331,0.9948388721047331
889,sh.600570,2020-01-06,33.43784,0,0.2736629900720829,1.0122738200683283,1.0122738200683283
890,sh.600570,2020-01-07,34.1065968,0,0.6026346363792563,1.02,1.02
891,sh.600570,2020-01-08,33.8140157,-1,0.2736629900720827,1.0,1.0086526576019776
892,sh.600570,2020-01-09,34.30304411,-1,0.0922683594633019,1.0,0.9857438771780187
893,sh.600570,2020-01-10,34.01464274,-1,-0.0922683594633019,1.0,1.008478741705579
894,sh.600570,2020-01-13,34.47023331,-1,-0.2736629900720829,1.0,0.9867830726324726
895,sh.600570,2020-01-14,34.10241707,0,0.6026346363792564,0.9893294531344733,0.9893294531344733
896,sh.600570,2020-01-15,34.8589482,-1,-0.6026346363792563,1.0,0.9782973621103118
897,sh.600570,2020-01-16,34.96344145,0,-0.0922683594633016,1.0029976019184652,1.0029976019184652
898,sh.600570,2020-01-17,36.5308402,0,-0.4457383557765386,1.0448296473401077,1.0448296473401077
899,sh.600570,2020-01-20,36.53501993,-1,-0.9324722294043558,1.0,0.9998855966136597
900,sh.600570,2020-01-21,36.68966994,-1,-0.9829730996839018,1.0,0.9957849168375484
901,sh.600570,2020-01-22,38.55800925,-1,1.0,1.0,0.9515447154471547
902,sh.600570,2020-01-23,37.07002537,-1,0.0,1.0,1.0401398128312096
903,sh.600570,2020-02-03,33.36260486,-1,1.0,1.0,1.1111250313204712
904,sh.600570,2020-02-04,34.70011846,0,-0.8854560256532098,1.0400902029566526,1.0400902029566526
905,sh.600570,2020-02-05,34.64578197,0,-0.5680647467311558,0.9984341122621055,0.9984341122621055
906,sh.600570,2020-02-06,36.80252265,0,-0.1205366802553231,1.062251176257691,1.062251176257691
907,sh.600570,2020-02-07,38.14421598,0,0.3546048870425355,1.0364565587734242,1.0364565587734242
908,sh.600570,2020-02-10,39.3730566,0,0.7485107481711009,1.032215647600263,1.032215647600263
909,sh.600570,2020-02-11,39.1222728,-1,0.1205366802553231,1.0,1.0064102564102564
910,sh.600570,2020-02-12,40.89865805,-1,-0.1205366802553229,1.0,0.9565661727133367
911,sh.600570,2020-02-13,40.14630665,-1,-0.3546048870425355,1.0,1.0187402394586154
912,sh.600570,2020-02-14,40.03345394,-1,-0.5680647467311557,1.0,1.0028189601169346
913,sh.600570,2020-02-17,41.1703405,-1,-0.7485107481711009,1.0,0.9723857868020306
914,sh.600570,2020-02-18,41.37514727,0,-0.5680647467311556,1.00497461928934,1.00497461928934
915,sh.600570,2020-02-19,40.31349585,0,-0.8854560256532096,0.9743408425093445,0.9743408425093445
916,sh.600570,2020-02-20,43.84118797,0,-1.0,1.0875064800414722,1.0875064800414722
917,sh.600570,2020-02-21,43.10973522,-1,0.7071067811865475,1.0,1.0169672290091138
918,sh.600570,2020-02-24,42.8422325,-1,0.0,1.0,1.0062439024390244
919,sh.600570,2020-02-25,42.44097842,0,1.2246467991473532e-16,0.9906341463414634,0.9906341463414634
920,sh.600570,2020-02-26,39.707435,0,-1.0,0.9355918849714397,0.9355918849714397
921,sh.600570,2020-02-27,42.17765543,0,0.0,1.0622105263157895,1.0622105263157895
922,sh.600570,2020-02-28,40.20482287,0,1.0,0.9532256466157962,0.9532256466157962
923,sh.600570,2020-03-02,40.961354,0,1.2246467991473532e-16,1.0188169248362615,1.0188169248362615
924,sh.600570,2020-03-03,43.28528388,0,-1.0,1.056734693877551,1.056734693877551
925,sh.600570,2020-03-04,42.9676244,-1,0.9749279121818236,1.0,1.0073929961089494
926,sh.600570,2020-03-05,42.14421759,0,-0.6234898018587335,0.9808365758754863,0.9808365758754863
927,sh.600570,2020-03-06,41.14944185,0,-0.2225209339563144,0.9763959139145097,0.9763959139145097
928,sh.600570,2020-03-09,38.09405922,0,0.2225209339563144,0.9257491112239715,0.9257491112239715
929,sh.600570,2020-03-10,40.35947288,1,-0.4338837391175581,1.0594689488698705,1.0594689488698705
930,sh.600570,2020-03-11,39.11391334,1,-0.2225209339563144,0.9691383595691799,0.9691383595691799
931,sh.600570,2020-03-12,38.10659841,0,1.0,0.9742466338961315,0.9742466338961315
932,sh.600570,2020-03-13,38.36156194,1,0.2225209339563144,1.0066907974114294,1.0066907974114294
933,sh.600570,2020-03-16,35.527705,1,0.4338837391175581,0.9261276966659402,0.9261276966659402
934,sh.600570,2020-03-17,36.36783073,1,0.6234898018587335,1.0236470588235296,1.0236470588235296
935,sh.600570,2020-03-18,36.31349424,1,0.7818314824680298,0.998505918859901,0.998505918859901
936,sh.600570,2020-03-19,36.8652186,0,-0.6234898018587334,1.0151933701657458,1.0151933701657458
937,sh.600570,2020-03-20,37.14944024,0,-0.900968867902419,1.0077097505668933,1.0077097505668933
938,sh.600570,2020-03-23,35.05121578,0,-1.0,0.9435193519351935,0.9435193519351935
939,sh.600570,2020-03-24,36.47232398,0,1.0,1.0405437634152157,1.0405437634152157
940,sh.600570,2020-03-25,37.42530242,0,-1.0,1.0261288104515243,1.0261288104515243
941,sh.600570,2020-03-26,37.40022404,0,-0.3090169943749474,0.9993299084208174,0.9993299084208174
942,sh.600570,2020-03-27,37.22049565,0,0.8090169943749475,0.9951944568618686,0.9951944568618686
943,sh.600570,2020-03-30,36.6562321,0,0.8090169943749475,0.9848399775407075,0.9848399775407075
944,sh.600570,2020-03-31,36.7398267,0,-0.3090169943749473,1.0022805017103764,1.0022805017103764
945,sh.600570,2020-04-01,36.26751721,0,-1.0,0.9871444823663253,0.9871444823663253
946,sh.600570,2020-04-02,37.4921781,0,-0.9781476007338056,1.0337674311397946,1.0337674311397946
947,sh.600570,2020-04-03,36.8652186,0,-0.9135454576426008,0.9832775919732442,0.9832775919732442
948,sh.600570,2020-04-07,38.59562682,0,-0.8090169943749475,1.0469387755102042,1.0469387755102042
949,sh.600570,2020-04-08,38.41589843,0,-0.6691306063588582,0.9953432965128871,0.9953432965128871
950,sh.600570,2020-04-09,39.08883496,0,-0.5,1.0175171363290176,1.0175171363290176
951,sh.600570,2020-04-10,38.06480111,-1,0.8090169943749475,1.0,1.026902382782475
952,sh.600570,2020-04-13,37.62174973,0,-0.1045284632676536,0.9883606017349291,0.9883606017349291
953,sh.600570,2020-04-14,38.47859438,0,0.1045284632676533,1.0227752471947562,1.0227752471947562
954,sh.600570,2020-04-15,38.3699214,0,0.3090169943749474,0.997175754942429,0.997175754942429
955,sh.600570,2020-04-16,39.15989037,0,0.4999999999999998,1.0205882352941176,1.0205882352941176
956,sh.600570,2020-04-17,39.79520933,0,0.669130606358858,1.016223716511901,1.016223716511901
957,sh.600570,2020-04-20,40.47232559,-1,0.3090169943749474,1.0,0.9832696478364145
958,sh.600570,2020-04-21,39.97911745,-1,0.2079116908177594,1.0,1.0123366440146366
959,sh.600570,2020-04-22,40.16302557,-1,0.1045284632676536,1.0,0.9954209595171192
960,sh.600570,2020-04-23,39.76595122,0,1.0,0.9901134353210531,0.9901134353210531
961,sh.600570,2020-04-24,39.58622283,0,0.9781476007338056,0.9954803447550977,0.9954803447550977
962,sh.600570,2020-04-27,41.79312027,0,0.9135454576426012,1.0557491289198608,1.0557491289198608
963,sh.600570,2020-04-28,42.14421759,-1,-0.3090169943749474,1.0,0.991669146087474
964,sh.600570,2020-04-29,41.57159458,-1,-0.4067366430758001,1.0,1.013774381660969
965,sh.600570,2020-04-30,42.88820953,0,0.5000000000000003,1.0316710235270459,1.0316710235270459
966,sh.600570,2020-05-06,43.41903524,-1,-0.5877852522924731,1.0,0.9877743550250289
967,sh.600570,2020-05-07,43.051219,-1,-0.669130606358858,1.0,1.0085436893203883
968,sh.600570,2020-05-08,43.21422847,-1,-0.7431448254773941,1.0,0.9962278750362705
969,sh.600570,2020-05-11,42.83387304,-1,-0.8090169943749475,1.0,1.008879781420765
970,sh.600570,2020-05-12,43.66981904,0,-0.4999999999999994,1.0195160031225605,1.0195160031225605
971,sh.600570,2020-05-13,43.887165,0,-0.6691306063588579,1.004977029096478,1.004977029096478
972,sh.600570,2020-05-14,43.74087445,0,-0.8090169943749473,0.9966666666666666,0.9966666666666666
973,sh.600570,2020-05-15,43.56950552,0,-0.9135454576426004,0.9960821786908743,0.9960821786908743
974,sh.600570,2020-05-18,43.4273947,0,-0.9781476007338056,0.9967382962394474,0.9967382962394474
975,sh.600570,2020-05-19,45.30409347,0,-1.0,1.0432146294513955,1.0432146294513955
976,sh.600570,2020-05-20,45.12018535,-1,0.7071067811865475,1.0,1.0040759610930985
977,sh.600570,2020-05-21,43.35215956,-1,0.0,1.0,1.040782876976475
978,sh.600570,2020-05-22,42.9258271,0,1.2246467991473532e-16,0.9901658310836869,0.9901658310836869
979,sh.600570,2020-05-25,42.78371628,0,-1.0,0.9966893865628043,0.9966893865628043
980,sh.600570,2020-05-26,44.0125569,0,-0.9781476007338056,1.0287221570926144,1.0287221570926144
981,sh.600570,2020-05-27,43.41903524,0,-0.9135454576426008,0.9865147198480532,0.9865147198480532
982,sh.600570,2020-05-28,43.54024741,0,-0.8090169943749475,1.00279168271082,1.00279168271082
983,sh.600570,2020-05-29,44.01673663,-1,0.9135454576426008,1.0,0.9891748172063431
984,sh.600570,2020-06-01,46.54547328,0,-0.5,1.0574494350014245,1.0574494350014245
985,sh.600570,2020-06-02,45.76386377,-1,0.8090169943749475,1.0,1.0170791853137273
986,sh.600570,2020-06-03,45.6008543,-1,0.7431448254773942,1.0,1.0035747021081576
987,sh.600570,2020-06-04,45.6008543,-1,0.6691306063588582,1.0,1.0
988,sh.600570,2020-06-05,45.78646982,0,0.3090169943749474,1.0040704395312172,1.0040704395312172
989,sh.600570,2020-06-08,46.69280824,0,0.4999999999999998,1.0197948962556642,1.0197948962556642
990,sh.600570,2020-06-09,46.954882,-1,0.4067366430758003,1.0,0.9944186046511627
991,sh.600570,2020-06-10,48.76209897,-1,0.3090169943749474,1.0,0.962938080842011
992,sh.600570,2020-06-11,50.18166517,-1,0.2079116908177594,1.0,0.9717114568599716
993,sh.600570,2020-06-12,49.69573674,-1,0.1045284632676536,1.0,1.0097780707536805
994,sh.600570,2020-06-15,50.65121399,-1,0.0,1.0,0.9811361431497251
995,sh.600570,2020-06-16,51.45381488,-1,-0.1045284632676533,1.0,0.9844015280135824
996,sh.600570,2020-06-17,52.05986045,-1,-0.2079116908177591,1.0,0.9883586785527005
997,sh.600570,2020-06-18,50.9405871,0,0.8090169943749475,0.9785002621919244,0.9785002621919244
998,sh.600570,2020-06-19,51.7049689,0,0.6691306063588585,1.015005359056806,1.015005359056806
999,sh.600570,2020-06-22,53.68690171,0,0.5000000000000003,1.0383315733896517,1.0383315733896517
1000,sh.600570,2020-06-23,56.236661,-1,-0.5877852522924731,1.0,0.9546601941747573
1001,sh.600570,2020-06-24,56.76626839,-1,-0.669130606358858,1.0,0.9906703856881793
1002,sh.600570,2020-06-29,56.65707099,-1,-0.7431448254773941,1.0,1.0019273393080852
1003,sh.600570,2020-06-30,58.8027999,-1,-0.8090169943749475,1.0,0.9635097493036212
1004,sh.600570,2020-07-01,58.40968926,-1,-0.8660254037844385,1.0,1.0067302299495233
1005,sh.600570,2020-07-02,56.91914475,0,-0.6691306063588579,0.9744812114413909,0.9744812114413909
1006,sh.600570,2020-07-03,57.84732265,0,-0.8090169943749473,1.016306954436451,1.016306954436451
1007,sh.600570,2020-07-06,62.02958307,0,-0.9135454576426004,1.0722982538933459,1.0722982538933459
1008,sh.600570,2020-07-07,63.880479,-1,-0.9945218953682732,1.0,0.971025641025641
1009,sh.600570,2020-07-08,65.7914335,-1,1.0,1.0,0.9709543568464731
1010,sh.600570,2020-07-09,65.23452676,-1,0.9659258262890684,1.0,1.0085369936391029
1011,sh.600570,2020-07-10,63.9350777,-1,0.8660254037844387,1.0,1.020324508966695
1012,sh.600570,2020-07-13,64.8086569,0,0.0,1.0136635354397951,1.0136635354397951
1013,sh.600570,2020-07-14,63.35087161,0,0.4999999999999998,0.9775063184498736,0.9775063184498736
1014,sh.600570,2020-07-15,63.0614985,0,0.8660254037844385,0.995432215806257,0.995432215806257
1015,sh.600570,2020-07-16,58.3114116,0,1.0,0.9246753246753247,0.9246753246753247
1016,sh.600570,2020-07-17,56.42229658,0,0.8660254037844387,0.9676029962546817,0.9676029962546817
1017,sh.600570,2020-07-20,58.0930168,0,0.5000000000000003,1.0296109928391717,1.0296109928391717
1018,sh.600570,2020-07-21,58.61170445,0,1.2246467991473532e-16,1.0089285714285714,1.0089285714285714
1019,sh.600570,2020-07-22,58.49158731,0,-0.4999999999999994,0.9979506287843503,0.9979506287843503
1020,sh.600570,2020-07-23,57.8200233,0,-0.8660254037844384,0.9885186222346682,0.9885186222346682
1021,sh.600570,2020-07-24,55.85992997,0,-1.0,0.9661000944287064,0.9661000944287064
1022,sh.600570,2020-07-27,57.874622,0,-0.7071067811865475,1.0360668556348354,1.0360668556348354
1023,sh.600570,2020-07-28,58.15307537,0,0.0,1.004811320754717,1.004811320754717
1024,sh.600570,2020-07-29,59.70367845,0,0.7071067811865475,1.0266641629893907,1.0266641629893907
1025,sh.600570,2020-07-30,58.48066757,0,1.0,0.9795153177869228,0.9795153177869228
1026,sh.600570,2020-07-31,59.80195611,0,0.7071067811865476,1.0225935953692464,1.0225935953692464
1027,sh.600570,2020-08-03,60.04219039,0,1.2246467991473532e-16,1.0040171642472382,1.0040171642472382
1028,sh.600570,2020-08-04,58.93383678,0,-0.7071067811865475,0.9815404201145767,0.9815404201145767
1029,sh.600570,2020-08-05,60.36432272,0,-1.0,1.024272744117102,1.024272744117102
1030,sh.600570,2020-08-06,60.14592792,0,-0.3090169943749474,0.9963820549927641,0.9963820549927641
1031,sh.600570,2020-08-07,57.97289966,0,0.8090169943749475,0.9638707334785767,0.9638707334785767
1032,sh.600570,2020-08-10,57.01742241,0,0.8090169943749475,0.9835185533998869,0.9835185533998869
1033,sh.600570,2020-08-11,55.78895166,0,-0.3090169943749473,0.9784544671071531,0.9784544671071531
1034,sh.600570,2020-08-12,53.86161755,0,-1.0,0.9654531219416715,0.9654531219416715
1035,sh.600570,2020-08-13,54.40760455,1,-0.9659258262890684,1.0101368474404462,1.0101368474404462
1036,sh.600570,2020-08-14,56.2912597,0,-0.5,1.0346211741093827,1.0346211741093827
1037,sh.600570,2020-08-17,56.8918454,0,0.0,1.0106692531522794,1.0106692531522794
1038,sh.600570,2020-08-18,57.35593435,0,0.4999999999999998,1.0081573896353166,1.0081573896353166
1039,sh.600570,2020-08-19,55.38492128,0,0.8660254037844385,0.9656354117087101,0.9656354117087101
1040,sh.600570,2020-08-20,55.20474557,0,1.0,0.9967468454258676,0.9967468454258676
1041,sh.600570,2020-08-21,54.93175207,0,0.8660254037844387,0.9950548907130848,0.9950548907130848
1042,sh.600570,2020-08-24,56.17114256,0,0.5000000000000003,1.0225623695457708,1.0225623695457708
1043,sh.600570,2020-08-25,58.43152874,0,1.2246467991473532e-16,1.0402410575427683,1.0402410575427683
1044,sh.600570,2020-08-26,58.2022142,0,-0.4999999999999994,0.9960754999065595,0.9960754999065595
1045,sh.600570,2020-08-27,59.26688885,0,-0.8660254037844384,1.0182926829268293,1.0182926829268293
1046,sh.600570,2020-08-28,62.37901475,0,-1.0,1.0525103638876094,1.0525103638876094
1047,sh.600570,2020-08-31,60.84479128,-1,0.970941817426052,1.0,1.0252153625269202
1048,sh.600570,2020-09-01,60.9321492,-1,0.8854560256532098,1.0,0.9985663082437277
1049,sh.600570,2020-09-02,60.32064376,0,-0.1205366802553231,0.9899641577060933,0.9899641577060933
1050,sh.600570,2020-09-03,59.512583,0,0.3546048870425355,0.9866039102099927,0.9866039102099927
1051,sh.600570,2020-09-04,58.1476155,0,0.7485107481711009,0.9770642201834863,0.9770642201834863
1052,sh.600570,2020-09-07,56.1820623,0,0.970941817426052,0.9661971830985915,0.9661971830985915
1053,sh.600570,2020-09-08,56.52603411,0,0.970941817426052,1.006122448979592,1.006122448979592
1054,sh.600570,2020-09-09,55.06278895,0,0.7485107481711013,0.9741137834444122,0.9741137834444122
1055,sh.600570,2020-09-10,55.16652648,0,0.3546048870425358,1.0018839861179971,1.0018839861179971
1056,sh.600570,2020-09-11,55.36854167,0,-0.1205366802553223,1.0036619160728424,1.0036619160728424
1057,sh.600570,2020-09-14,55.79441153,0,-0.5680647467311556,1.0076915491568879,1.0076915491568879
1058,sh.600570,2020-09-15,54.8716935,0,-0.8854560256532096,0.9834621782953322,0.9834621782953322
1059,sh.600570,2020-09-16,51.89606435,0,-1.0,0.9457711442786071,0.9457711442786071
1060,sh.600570,2020-09-17,52.33831382,1,-0.970941817426052,1.0085218306154655,1.0085218306154655
1061,sh.600570,2020-09-18,54.30932689,1,-0.8854560256532098,1.0376590861673274,1.0376590861673274
1062,sh.600570,2020-09-21,53.81793859,0,-0.1205366802553231,0.9909520458429677,0.9909520458429677
1063,sh.600570,2020-09-22,53.59954379,0,0.3546048870425355,0.9959419701734809,0.9959419701734809
1064,sh.600570,2020-09-23,53.5613247,0,0.7485107481711009,0.9992869512070898,0.9992869512070898
1065,sh.600570,2020-09-24,52.33831382,0,0.970941817426052,0.9771661569826708,0.9771661569826708
1066,sh.600570,2020-09-25,53.20097328,0,0.970941817426052,1.016482370123096,1.016482370123096
1067,sh.600570,2020-09-28,53.74150041,0,0.7485107481711013,1.0101600985221675,1.0101600985221675
1068,sh.600570,2020-09-29,53.74150041,0,0.3546048870425358,1.0,1.0
1069,sh.600570,2020-09-30,53.82885833,0,-0.1205366802553223,1.0016255206745912,1.0016255206745912
1070,sh.600570,2020-10-09,54.61507961,0,-0.5680647467311556,1.0146059438076884,1.0146059438076884
1071,sh.600570,2020-10-12,56.36769788,0,-0.8854560256532096,1.0320903728881337,1.0320903728881337
1072,sh.600570,2020-10-13,57.2740363,0,-1.0,1.0160790391321193,1.0160790391321193
1073,sh.600570,2020-10-14,54.87715337,-1,0.9749279121818236,1.0,1.0436772460451695
1074,sh.600570,2020-10-15,52.7423442,0,-0.6234898018587335,0.9610983981693363,0.9610983981693363
1075,sh.600570,2020-10-16,52.80786264,1,-0.7818314824680298,1.0012422360248447,1.0012422360248447
1076,sh.600570,2020-10-19,52.42021187,0,0.2225209339563144,0.9926592224979321,0.9926592224979321
1077,sh.600570,2020-10-20,52.84062186,0,0.6234898018587335,1.0080199979168836,1.0080199979168836
1078,sh.600570,2020-10-21,52.42567174,0,0.9009688679024191,0.9921471378383964,0.9921471378383964
1079,sh.600570,2020-10-22,53.31017068,0,1.0,1.0168714851072693,1.0168714851072693
1080,sh.600570,2020-10-23,52.07078019,0,0.9009688679024191,0.9767513314215486,0.9767513314215486
1081,sh.600570,2020-10-26,49.65751765,0,0.6234898018587336,0.9536541889483067,0.9536541889483067
1082,sh.600570,2020-10-27,49.83769336,1,0.6234898018587335,1.0036283672347444,1.0036283672347444
1083,sh.600570,2020-10-28,50.8313897,1,0.7818314824680298,1.0199386503067485,1.0199386503067485
1084,sh.600570,2020-10-29,50.03424868,1,0.9009688679024191,0.9843179377013962,0.9843179377013962
1085,sh.600570,2020-10-30,50.74403178,0,-0.900968867902419,1.0141859450021824,1.0141859450021824
1086,sh.600570,2020-11-02,48.046856,0,-1.0,0.9468474284484614,0.9468474284484614
1087,sh.600570,2020-11-03,49.32992545,1,-0.8660254037844387,1.0267045454545454,1.0267045454545454
1088,sh.600570,2020-11-04,48.1014547,1,-0.5,0.9750968456004427,0.9750968456004427
1089,sh.600570,2020-11-05,50.86414892,1,0.0,1.0574347332576617,1.0574347332576617
1090,sh.600570,2020-11-06,50.5583962,0,0.5000000000000003,0.9939888364104765,0.9939888364104765
1091,sh.600570,2020-11-09,51.3773767,0,-0.4999999999999994,1.0161987041036717,1.0161987041036717
1092,sh.600570,2020-11-10,51.68312942,0,-1.0,1.005951115834219,1.005951115834219
1093,sh.600570,2020-11-11,48.68020092,0,-0.8660254037844387,0.9418973167124445,0.9418973167124445
1094,sh.600570,2020-11-12,48.52732456,0,-0.5,0.996859578286227,0.996859578286227
1095,sh.600570,2020-11-13,48.41266729,0,0.0,0.9976372637263727,0.9976372637263727
1096,sh.600570,2020-11-16,51.1043832,0,0.4999999999999998,1.0555994135558813,1.0555994135558813
1097,sh.600570,2020-11-17,50.64029425,0,0.8660254037844385,0.9909188034188033,0.9909188034188033
1098,sh.600570,2020-11-18,49.3026261,0,1.0,0.9735849056603774,0.9735849056603774
1099,sh.600570,2020-11-19,50.3400014,0,0.8660254037844387,1.0210409745293467,1.0210409745293467
1100,sh.600570,2020-11-20,49.5210209,0,0.5000000000000003,0.9837310195227766,0.9837310195227766
1101,sh.600570,2020-11-23,49.15520961,0,1.2246467991473532e-16,0.9926130099228224,0.9926130099228224
1102,sh.600570,2020-11-24,48.15059353,0,-0.4999999999999994,0.9795623680995225,0.9795623680995225
1103,sh.600570,2020-11-25,46.67096876,0,-0.8660254037844384,0.9692708923914276,0.9692708923914276
1104,sh.600570,2020-11-26,46.63274967,1,-1.0,0.9991810949929808,0.9991810949929808
1105,sh.600570,2020-11-27,46.81838525,1,-0.9510565162951536,1.0039807985013465,1.0039807985013465
1106,sh.600570,2020-11-30,48.28163041,0,-0.3090169943749474,1.0312536443148688,1.0312536443148688
1107,sh.600570,2020-12-01,49.21526818,0,0.3090169943749474,1.01933732896076,1.01933732896076
1108,sh.600570,2020-12-02,49.51010116,0,0.8090169943749475,1.0059906811626358,1.0059906811626358
1109,sh.600570,2020-12-03,50.87506866,0,1.0,1.0275694750771944,1.0275694750771944
1110,sh.600570,2020-12-04,51.4865741,0,0.8090169943749475,1.0120197467267655,1.0120197467267655
1111,sh.600570,2020-12-07,52.89522056,0,0.3090169943749475,1.0273594909862143,1.0273594909862143
1112,sh.600570,2020-12-08,53.58862405,-1,-0.8090169943749475,1.0,0.9870606214977075
1113,sh.600570,2020-12-09,55.94728789,-1,-0.9510565162951536,1.0,0.9578413194105593
1114,sh.600570,2020-12-10,56.01280633,0,-1.0,1.0011710744608178,1.0011710744608178
1115,sh.600570,2020-12-11,54.5987,-1,0.9510565162951536,1.0,1.0259
1116,sh.600570,2020-12-14,55.88176945,-1,0.8090169943749475,1.0,0.9770395701025891
1117,sh.600570,2020-12-15,55.30302323,0,0.3090169943749474,0.9896433805569126,0.9896433805569126
1118,sh.600570,2020-12-16,54.75703623,0,0.8090169943749475,0.9901273570934939,0.9901273570934939
1119,sh.600570,2020-12-17,55.24842453,0,1.0,1.0089739754711338,1.0089739754711338
1120,sh.600570,2020-12-18,55.3630818,0,0.8090169943749475,1.002075303883783,1.002075303883783
1121,sh.600570,2020-12-21,54.5987,0,0.3090169943749475,0.9861932938856015,0.9861932938856015
1122,sh.600570,2020-12-22,52.3055546,0,-0.3090169943749473,0.958,0.958
1123,sh.600570,2020-12-23,53.68144184,0,-0.8090169943749473,1.0263048016701461,1.0263048016701461
1124,sh.600570,2020-12-24,50.15436582,0,-1.0,0.9342961757526445,0.9342961757526445
1125,sh.600570,2020-12-25,51.32823787,0,-0.6234898018587335,1.023405181798389,1.023405181798389
1126,sh.600570,2020-12-28,50.776791,0,0.2225209339563144,0.9892564620785023,0.9892564620785023
1127,sh.600570,2020-12-29,51.42105566,0,0.9009688679024191,1.0126881720430108,1.0126881720430108
1128,sh.600570,2020-12-30,55.28118375,0,0.9009688679024191,1.0750690167763857,1.0750690167763857
1129,sh.600570,2020-12-31,57.2740363,0,0.2225209339563145,1.0360493827160495,1.0360493827160495
1130,sh.600570,2021-01-04,57.96743979,0,-0.6234898018587334,1.0121067683508103,1.0121067683508103
1131,sh.600570,2021-01-05,59.84563507,-1,1.0,1.0,0.9686160021895813
1132,sh.600570,2021-01-06,56.34039853,-1,0.8660254037844387,1.0,1.0622153309429208
1133,sh.600570,2021-01-07,53.59408392,-1,0.5,1.0,1.051242868785656
1134,sh.600570,2021-01-08,54.33116637,0,1.0,1.0137530562347188,1.0137530562347188
1135,sh.600570,2021-01-11,52.99895809,0,0.5000000000000003,0.975479851271229,0.975479851271229
1136,sh.600570,2021-01-12,55.144687,0,-0.4999999999999994,1.0404862470382197,1.0404862470382197
1137,sh.600570,2021-01-13,51.868765,0,-1.0,0.9405940594059407,0.9405940594059407
1138,sh.600570,2021-01-14,52.3055546,0,-0.5,1.0084210526315789,1.0084210526315789
1139,sh.600570,2021-01-15,52.19089733,0,0.4999999999999998,0.9978079331941544,0.9978079331941544
1140,sh.600570,2021-01-18,52.960739,0,1.0,1.0147504969139032,1.0147504969139032
1141,sh.600570,2021-01-19,53.2337325,0,0.5000000000000003,1.005154639175258,1.005154639175258
1142,sh.600570,2021-01-20,53.9435156,0,-0.4999999999999994,1.0133333333333332,1.0133333333333332
1143,sh.600570,2021-01-21,55.68521413,0,-1.0,1.0322874493927126,1.0322874493927126
1144,sh.600570,2021-01-22,54.47858286,0,0.4999999999999998,0.9783312089420533,0.9783312089420533
1145,sh.600570,2021-01-25,52.33831382,0,0.5000000000000003,0.9607135698536781,0.9607135698536781
1146,sh.600570,2021-01-26,50.9951858,0,-1.0,0.9743375756311287,0.9743375756311287
1147,sh.600570,2021-01-27,52.22911642,0,-0.3090169943749474,1.0241970021413276,1.0241970021413276
1148,sh.600570,2021-01-28,51.49203397,0,0.8090169943749475,0.9858875182939578,0.9858875182939578
1149,sh.600570,2021-01-29,53.03171731,0,0.8090169943749475,1.0299013890361572,1.0299013890361572
