,ticker,date,close,action,reward,change_wo_short,change_w_short
874,sh.600438,2019-12-13,11.6950152,0,1.0,1.0200927357032457,1.0200927357032457
875,sh.600438,2019-12-16,12.03168988,0,-1.0,1.0287878787878788,1.0287878787878788
876,sh.600438,2019-12-17,11.960811,0,-0.3090169943749474,0.9941089837997054,0.9941089837997054
877,sh.600438,2019-12-18,11.80133352,0,0.8090169943749475,0.9866666666666667,0.9866666666666667
878,sh.600438,2019-12-19,11.77475394,0,0.8090169943749475,0.9977477477477478,0.9977477477477478
879,sh.600438,2019-12-20,11.59755674,0,-0.3090169943749473,0.9849510910458992,0.9849510910458992
880,sh.600438,2019-12-23,11.28746164,0,-1.0,0.9732620320855615,0.9732620320855615
881,sh.600438,2019-12-24,11.37606024,0,-0.8090169943749475,1.0078492935635792,1.0078492935635792
882,sh.600438,2019-12-25,11.64185604,0,-0.3090169943749474,1.0233644859813085,1.0233644859813085
883,sh.600438,2019-12-26,11.57097716,0,0.3090169943749474,0.9939117199391172,0.9939117199391172
884,sh.600438,2019-12-27,11.517818,0,0.8090169943749475,0.9954058192955589,0.9954058192955589
885,sh.600438,2019-12-30,11.57983702,0,1.0,1.0053846153846153,1.0053846153846153
886,sh.600438,2019-12-31,11.63299618,0,0.8090169943749475,1.0045906656465187,1.0045906656465187
887,sh.600438,2020-01-02,12.5367019,0,0.3090169943749475,1.0776846915460778,1.0776846915460778
888,sh.600438,2020-01-03,12.72275896,-1,-0.8090169943749475,1.0,0.985376044568245
889,sh.600438,2020-01-06,13.28979,-1,-0.9510565162951536,1.0,0.9573333333333334
890,sh.600438,2020-01-07,13.45812734,-1,1.0,1.0,0.987491770901909
891,sh.600438,2020-01-08,13.19233154,0,-0.8854560256532098,0.9802501645819617,0.9802501645819617
892,sh.600438,2020-01-09,13.22777098,-1,0.8854560256532098,1.0,0.9973208305425317
893,sh.600438,2020-01-10,12.90881602,-1,0.7485107481711011,1.0,1.0247083047357586
894,sh.600438,2020-01-13,12.7138991,0,0.3546048870425355,0.9849004804392588,0.9849004804392588
895,sh.600438,2020-01-14,12.76705826,0,0.7485107481711009,1.0041811846689896,1.0041811846689896
896,sh.600438,2020-01-15,12.57214134,0,0.970941817426052,0.9847328244274809,0.9847328244274809
897,sh.600438,2020-01-16,12.51012232,0,0.970941817426052,0.9950669485553207,0.9950669485553207
898,sh.600438,2020-01-17,12.39494414,0,0.7485107481711013,0.9907932011331444,0.9907932011331444
899,sh.600438,2020-01-20,12.47468288,0,0.3546048870425358,1.006433166547534,1.006433166547534
900,sh.600438,2020-01-21,12.54556176,0,-0.1205366802553223,1.0056818181818181,1.0056818181818181
901,sh.600438,2020-01-22,12.43924344,0,-0.5680647467311556,0.9915254237288136,0.9915254237288136
902,sh.600438,2020-01-23,11.99625044,0,-0.8854560256532096,0.9643874643874645,0.9643874643874645
903,sh.600438,2020-02-03,10.80016934,0,-1.0,0.9002954209748891,0.9002954209748891
904,sh.600438,2020-02-04,11.63299618,0,-0.8412535328311811,1.077112387202625,1.077112387202625
905,sh.600438,2020-02-05,11.6950152,1,-0.8412535328311811,1.0053313023610053,1.0053313023610053
906,sh.600438,2020-02-06,12.47468288,0,0.142314838273285,1.0666666666666667,1.0666666666666667
907,sh.600438,2020-02-07,13.01513434,0,0.6548607339452851,1.0433238636363635,1.0433238636363635
908,sh.600438,2020-02-10,13.25435056,0,0.9594929736144974,1.0183798502382575,1.0183798502382575
909,sh.600438,2020-02-11,13.2011914,0,0.9594929736144976,0.9959893048128342,0.9959893048128342
910,sh.600438,2020-02-12,14.52131054,0,0.6548607339452852,1.0999999999999999,1.0999999999999999
911,sh.600438,2020-02-13,15.97432758,0,0.1423148382732851,1.1000610128126906,1.1000610128126906
912,sh.600438,2020-02-14,15.7705508,0,-0.4154150130018861,0.9872434830837493,0.9872434830837493
913,sh.600438,2020-02-17,16.67425652,-1,-0.9594929736144974,1.0,0.9458023379383633
914,sh.600438,2020-02-18,17.62226154,-1,1.0,1.0,0.9462041226747109
915,sh.600438,2020-02-19,16.85145372,-1,0.993238357741943,1.0,1.0457413249211358
916,sh.600438,2020-02-20,17.1881284,-1,0.9730448705798238,1.0,0.9804123711340206
917,sh.600438,2020-02-21,16.80715442,0,-0.766044443118978,0.9778350515463917,0.9778350515463917
918,sh.600438,2020-02-24,16.79829456,0,-0.5971585917027862,0.9994728518713758,0.9994728518713758
919,sh.600438,2020-02-25,16.833734,0,-0.3960797660391568,1.0021097046413503,1.0021097046413503
920,sh.600438,2020-02-26,16.04520646,0,-0.1736481776669303,0.9531578947368421,0.9531578947368421
921,sh.600438,2020-02-27,16.29328254,0,0.0581448289104758,1.0154610712313639,1.0154610712313639
922,sh.600438,2020-02-28,15.2832585,0,0.2868032327110902,0.9380097879282219,0.9380097879282219
923,sh.600438,2020-03-02,15.39843668,0,0.4999999999999998,1.007536231884058,1.007536231884058
924,sh.600438,2020-03-03,15.61993318,0,0.6862416378687335,1.014384349827388,1.014384349827388
925,sh.600438,2020-03-04,15.00860284,0,0.8354878114129364,0.9608621667612025,0.9608621667612025
926,sh.600438,2020-03-05,15.22123948,0,0.9396926207859084,1.0141676505312869,1.0141676505312869
927,sh.600438,2020-03-06,14.9288641,0,0.993238357741943,0.980791618160652,0.980791618160652
928,sh.600438,2020-03-09,13.4669872,0,0.993238357741943,0.9020771513353115,0.9020771513353115
929,sh.600438,2020-03-10,13.9985788,0,0.9396926207859084,1.0394736842105263,1.0394736842105263
930,sh.600438,2020-03-11,13.83910132,1,0.2868032327110902,0.9886075949367088,0.9886075949367088
931,sh.600438,2020-03-12,13.35180902,0,0.6862416378687336,0.9647887323943662,0.9647887323943662
932,sh.600438,2020-03-13,13.07715336,0,0.5000000000000003,0.9794293297942934,0.9794293297942934
933,sh.600438,2020-03-16,11.9165117,1,0.5971585917027861,0.9112466124661246,0.9112466124661246
934,sh.600438,2020-03-17,11.6950152,1,0.6862416378687335,0.9814126394052045,0.9814126394052045
935,sh.600438,2020-03-18,11.67729548,1,0.766044443118978,0.9984848484848484,0.9984848484848484
936,sh.600438,2020-03-19,11.94309128,0,-0.3960797660391565,1.0227617602427923,1.0227617602427923
937,sh.600438,2020-03-20,11.75703422,0,-0.597158591702786,0.9844213649851631,0.9844213649851631
938,sh.600438,2020-03-23,10.57867284,0,-0.7660444431189779,0.8997739261492087,0.8997739261492087
939,sh.600438,2020-03-24,10.42805522,0,-0.8936326403234122,0.9857621440536013,0.9857621440536013
940,sh.600438,2020-03-25,10.74701018,0,-0.9730448705798238,1.030586236193713,1.030586236193713
941,sh.600438,2020-03-26,10.20655872,0,-1.0,0.9497114591920858,0.9497114591920858
942,sh.600438,2020-03-27,10.6761313,0,-0.6234898018587335,1.0460069444444444,1.0460069444444444
943,sh.600438,2020-03-30,10.33059676,0,0.2225209339563144,0.9676348547717843,0.9676348547717843
944,sh.600438,2020-03-31,10.28629746,0,0.9009688679024191,0.9957118353344768,0.9957118353344768
945,sh.600438,2020-04-01,10.4989341,0,0.9009688679024191,1.020671834625323,1.020671834625323
946,sh.600438,2020-04-02,11.19000318,0,0.2225209339563145,1.0658227848101265,1.0658227848101265
947,sh.600438,2020-04-03,10.83560878,0,-0.6234898018587334,0.9683293745051464,0.9683293745051464
948,sh.600438,2020-04-07,11.2963215,0,-1.0,1.0425183973834833,1.0425183973834833
949,sh.600438,2020-04-08,11.10140458,0,0.0,0.9827450980392157,0.9827450980392157
950,sh.600438,2020-04-09,10.88876794,0,1.0,0.9808459696727853,0.9808459696727853
951,sh.600438,2020-04-10,10.43691508,0,1.2246467991473532e-16,0.9585028478437755,0.9585028478437755
952,sh.600438,2020-04-13,10.0116418,0,-1.0,0.9592529711375212,0.9592529711375212
953,sh.600438,2020-04-14,10.50779396,0,-0.8854560256532098,1.049557522123894,1.049557522123894
954,sh.600438,2020-04-15,10.5432334,0,-0.5680647467311558,1.0033726812816188,1.0033726812816188
955,sh.600438,2020-04-16,10.78244962,0,-0.1205366802553231,1.022689075630252,1.022689075630252
956,sh.600438,2020-04-17,11.35834052,0,0.3546048870425355,1.0534100246507807,1.0534100246507807
957,sh.600438,2020-04-20,11.2963215,-1,0.3546048870425357,1.0,1.0054901960784315
958,sh.600438,2020-04-21,11.14570388,0,0.970941817426052,0.9866666666666667,0.9866666666666667
959,sh.600438,2020-04-22,11.66843562,0,0.970941817426052,1.0468998410174881,1.0468998410174881
960,sh.600438,2020-04-23,11.77475394,-1,-0.3546048870425355,1.0,0.9909706546275395
961,sh.600438,2020-04-24,11.27860178,-1,-0.5680647467311557,1.0,1.0439905734485466
962,sh.600438,2020-04-27,11.58869688,0,-0.1205366802553223,1.0274941084053417,1.0274941084053417
963,sh.600438,2020-04-28,12.20002722,0,-0.5680647467311556,1.0527522935779816,1.0527522935779816
964,sh.600438,2020-04-29,12.56328148,-1,-0.970941817426052,1.0,0.9710860366713681
965,sh.600438,2020-04-30,13.38724846,-1,1.0,1.0,0.9384513567174056
966,sh.600438,2020-05-06,13.3783886,-1,0.9749279121818236,1.0,1.0006622516556292
967,sh.600438,2020-05-07,13.27207028,-1,0.9009688679024191,1.0,1.008010680907877
968,sh.600438,2020-05-08,12.98855476,-1,0.7818314824680298,1.0,1.0218281036834926
969,sh.600438,2020-05-11,12.6695998,0,0.2225209339563144,0.975443383356071,0.975443383356071
970,sh.600438,2020-05-12,13.34294916,0,0.6234898018587335,1.053146853146853,1.053146853146853
971,sh.600438,2020-05-13,12.97083504,0,0.9009688679024191,0.9721115537848606,0.9721115537848606
972,sh.600438,2020-05-14,12.50126246,0,1.0,0.9637978142076502,0.9637978142076502
973,sh.600438,2020-05-15,12.46582302,0,0.9009688679024191,0.9971651311126861,0.9971651311126861
974,sh.600438,2020-05-18,12.82907728,0,0.6234898018587336,1.029140014214641,1.029140014214641
975,sh.600438,2020-05-19,12.98855476,0,0.2225209339563145,1.0124309392265194,1.0124309392265194
976,sh.600438,2020-05-20,12.8024977,0,-0.2225209339563142,0.9856753069577081,0.9856753069577081
977,sh.600438,2020-05-21,12.02283002,0,-0.6234898018587334,0.9391003460207613,0.9391003460207613
978,sh.600438,2020-05-22,11.79247366,0,-0.900968867902419,0.9808400884303611,0.9808400884303611
979,sh.600438,2020-05-25,11.71273492,0,-1.0,0.9932381667918858,0.9932381667918858
980,sh.600438,2020-05-26,11.9913927,0,-0.8854560256532098,1.0237910088380964,1.0237910088380964
981,sh.600438,2020-05-27,11.9734146,0,-0.5680647467311558,0.9985007496251873,0.9985007496251873
982,sh.600438,2020-05-28,11.76666645,0,-0.1205366802553231,0.9827327327327328,0.9827327327327328
983,sh.600438,2020-05-29,12.3149985,0,0.3546048870425355,1.0466004583651642,1.0466004583651642
984,sh.600438,2020-06-01,12.80939625,0,0.7485107481711009,1.0401459854014599,1.0401459854014599
985,sh.600438,2020-06-02,12.68354955,0,0.970941817426052,0.9901754385964912,0.9901754385964912
986,sh.600438,2020-06-03,12.5666919,0,0.970941817426052,0.9907866761162296,0.9907866761162296
987,sh.600438,2020-06-04,12.6206262,0,0.7485107481711013,1.0042918454935623,1.0042918454935623
988,sh.600438,2020-06-05,12.5487138,0,0.3546048870425358,0.9943019943019943,0.9943019943019943
989,sh.600438,2020-06-08,13.2858159,0,-0.1205366802553223,1.0587392550143266,1.0587392550143266
990,sh.600438,2020-06-09,13.33076115,0,-0.5680647467311556,1.003382949932341,1.003382949932341
991,sh.600438,2020-06-10,13.43862975,0,-0.8854560256532096,1.0080917060013486,1.0080917060013486
992,sh.600438,2020-06-11,13.6094217,-1,1.0,1.0,0.987450462351387
993,sh.600438,2020-06-12,13.36671735,-1,0.7071067811865475,1.0,1.0181573638197714
994,sh.600438,2020-06-15,13.3936845,0,1.0,1.0020174848688634,1.0020174848688634
995,sh.600438,2020-06-16,13.58245455,0,1.2246467991473532e-16,1.0140939597315435,1.0140939597315435
996,sh.600438,2020-06-17,13.3217721,0,-1.0,0.9808074123097287,0.9808074123097287
997,sh.600438,2020-06-18,13.36671735,0,-0.9795299412524944,1.0033738191632928,1.0033738191632928
998,sh.600438,2020-06-19,13.36671735,0,-0.9189578116202306,1.0,1.0
999,sh.600438,2020-06-22,14.13977565,0,-0.8207634412072763,1.0578345662407533,1.0578345662407533
1000,sh.600438,2020-06-23,14.7779982,0,-0.6889669190756865,1.0451366815003178,1.0451366815003178
1001,sh.600438,2020-06-24,15.461166,-1,0.8743466161445821,1.0,0.9558139534883721
1002,sh.600438,2020-06-29,15.640947,-1,0.8207634412072763,1.0,0.9885057471264368
1003,sh.600438,2020-06-30,15.6229689,0,-0.1514277775045766,0.9988505747126436,0.9988505747126436
1004,sh.600438,2020-07-01,16.33310385,-1,0.6889669190756865,1.0,0.9565217391304348
1005,sh.600438,2020-07-02,17.1151512,-1,0.6121059825476628,1.0,0.9543067226890756
1006,sh.600438,2020-07-03,17.08818405,0,0.4403941515576344,0.9984243697478992,0.9984243697478992
1007,sh.600438,2020-07-06,17.618538,-1,0.4403941515576342,1.0,0.9698979591836733
1008,sh.600438,2020-07-07,17.618538,-1,0.3473052528448202,1.0,1.0
1009,sh.600438,2020-07-08,17.80730805,-1,0.2506525322587205,1.0,0.9893992932862191
1010,sh.600438,2020-07-09,18.1399029,0,0.9541392564000488,1.0186774356385664,1.0186774356385664
1011,sh.600438,2020-07-10,17.7803409,0,0.9948693233918952,0.9801783944499505,0.9801783944499505
1012,sh.600438,2020-07-13,18.40058535,0,0.9948693233918952,1.0348837209302326,1.0348837209302326
1013,sh.600438,2020-07-14,17.8522533,0,0.9541392564000488,0.9702002931118711,0.9702002931118711
1014,sh.600438,2020-07-15,18.93992835,0,0.8743466161445822,1.0609264853977844,1.0609264853977844
1015,sh.600438,2020-07-16,17.26796505,0,0.7587581226927911,0.9117228286663503,0.9117228286663503
1016,sh.600438,2020-07-17,17.9781,0,0.6121059825476627,1.041124414367517,1.041124414367517
1017,sh.600438,2020-07-20,19.77591,0,0.4403941515576342,1.0999999999999999,1.0999999999999999
1018,sh.600438,2020-07-21,20.75571645,0,0.2506525322587204,1.0495454545454546,1.0495454545454546
1019,sh.600438,2020-07-22,20.4770559,-1,-0.6889669190756866,1.0,1.0136084284460054
1020,sh.600438,2020-07-23,22.2029535,-1,-0.758758122692791,1.0,0.9222672064777329
1021,sh.600438,2020-07-24,21.22314705,-1,-0.8207634412072764,1.0,1.0461668784413383
1022,sh.600438,2020-07-27,22.0950849,-1,-0.8743466161445821,1.0,0.9605370219690806
1023,sh.600438,2020-07-28,21.3220266,-1,-0.9189578116202306,1.0,1.036256323777403
1024,sh.600438,2020-07-29,22.26587685,0,-0.8207634412072763,1.044266441821248,1.044266441821248
1025,sh.600438,2020-07-30,24.49516125,0,-0.9189578116202306,1.10012111425111,1.10012111425111
1026,sh.600438,2020-07-31,24.5401065,-1,-0.9948693233918952,1.0,0.998168498168498
1027,sh.600438,2020-08-03,24.69292035,-1,1.0,1.0,0.9938114306516199
1028,sh.600438,2020-08-04,23.4973767,0,-0.9324722294043558,0.9515835456862031,0.9515835456862031
1029,sh.600438,2020-08-05,23.6591796,0,-0.7390089172206591,1.0068859984697782,1.0068859984697782
1030,sh.600438,2020-08-06,22.40970165,0,-0.4457383557765382,0.9471884498480242,0.9471884498480242
1031,sh.600438,2020-08-07,23.011968,0,-0.0922683594633019,1.0268752507019656,1.0268752507019656
1032,sh.600438,2020-08-10,23.6232234,0,0.2736629900720829,1.0265625,1.0265625
1033,sh.600438,2020-08-11,21.96024915,0,0.6026346363792563,0.9296042617960426,0.9296042617960426
1034,sh.600438,2020-08-12,20.9804427,0,0.8502171357296142,0.9553827261563652,0.9553827261563652
1035,sh.600438,2020-08-13,21.02538795,0,0.9829730996839018,1.0021422450728363,1.0021422450728363
1036,sh.600438,2020-08-14,21.09730035,0,0.9829730996839018,1.003420265070543,1.003420265070543
1037,sh.600438,2020-08-17,20.91751935,0,0.8502171357296141,0.9914784831700042,0.9914784831700042
1038,sh.600438,2020-08-18,20.9444865,0,0.6026346363792564,1.0012892135797165,1.0012892135797165
1039,sh.600438,2020-08-19,20.2613187,0,0.273662990072083,0.967381974248927,0.967381974248927
1040,sh.600438,2020-08-20,19.9017567,0,-0.0922683594633016,0.9822537710736469,0.9822537710736469
1041,sh.600438,2020-08-21,20.52200115,0,-0.4457383557765386,1.0311653116531165,1.0311653116531165
1042,sh.600438,2020-08-24,21.70855575,0,-0.7390089172206592,1.057818659658344,1.057818659658344
1043,sh.600438,2020-08-25,21.0883113,0,-0.9324722294043558,0.9714285714285715,0.9714285714285715
1044,sh.600438,2020-08-26,19.7039976,0,-1.0,0.9343563512361467,0.9343563512361467
1045,sh.600438,2020-08-27,20.854596,0,0.0,1.0583941605839415,1.0583941605839415
1046,sh.600438,2020-08-28,21.27708135,0,1.0,1.0202586206896551,1.0202586206896551
1047,sh.600438,2020-08-31,21.933282,0,1.2246467991473532e-16,1.0308407266582171,1.0308407266582171
1048,sh.600438,2020-09-01,22.9220775,0,-1.0,1.0450819672131149,1.0450819672131149
1049,sh.600438,2020-09-02,22.6703841,0,-0.6234898018587335,0.9890196078431372,0.9890196078431372
1050,sh.600438,2020-09-03,21.83440245,0,0.2225209339563144,0.9631245043616177,0.9631245043616177
1051,sh.600438,2020-09-04,21.3759609,0,0.9009688679024191,0.9790037052284891,0.9790037052284891
1052,sh.600438,2020-09-07,20.80965075,0,0.9009688679024191,0.9735071488645921,0.9735071488645921
1053,sh.600438,2020-09-08,21.6096762,0,0.2225209339563145,1.0384449244060474,1.0384449244060474
1054,sh.600438,2020-09-09,20.674815,0,-0.6234898018587334,0.956738768718802,0.956738768718802
1055,sh.600438,2020-09-10,20.23435155,0,-1.0,0.9786956521739131,0.9786956521739131
1056,sh.600438,2020-09-11,22.2568878,0,-0.9396926207859084,1.0999555752998669,1.0999555752998669
1057,sh.600438,2020-09-14,22.472625,0,-0.766044443118978,1.0096930533117932,1.0096930533117932
1058,sh.600438,2020-09-15,22.472625,-1,0.8660254037844387,1.0,1.0
1059,sh.600438,2020-09-16,22.53554835,0,-0.1736481776669303,1.0028,1.0028
1060,sh.600438,2020-09-17,22.5625155,-1,0.6427876096865393,1.0,0.9988047808764939
1061,sh.600438,2020-09-18,22.33778925,0,0.4999999999999998,0.9900398406374502,0.9900398406374502
1062,sh.600438,2020-09-21,22.0231725,0,0.766044443118978,0.9859154929577465,0.9859154929577465
1063,sh.600438,2020-09-22,21.7175448,0,0.9396926207859084,0.9861224489795918,0.9861224489795918
1064,sh.600438,2020-09-23,23.011968,0,1.0,1.0596026490066226,1.0596026490066226
1065,sh.600438,2020-09-24,21.8433915,0,0.9396926207859084,0.94921875,0.94921875
1066,sh.600438,2020-09-25,22.30183305,0,0.766044443118978,1.0209876543209877,1.0209876543209877
1067,sh.600438,2020-09-28,24.0726759,0,0.5000000000000003,1.079403466344216,1.079403466344216
1068,sh.600438,2020-09-29,24.1805445,-1,-0.6427876096865394,1.0,0.9955390334572489
1069,sh.600438,2020-09-30,23.8928949,-1,-0.766044443118978,1.0,1.0120391271632807
1070,sh.600438,2020-10-09,26.2839822,-1,-0.8660254037844387,1.0,0.909028727770178
1071,sh.600438,2020-10-12,27.0570405,0,-0.7660444431189779,1.0294117647058822,1.0294117647058822
1072,sh.600438,2020-10-13,27.94695645,-1,-0.984807753012208,1.0,0.9681569636539081
1073,sh.600438,2020-10-14,28.39640895,-1,1.0,1.0,0.9841722063944285
1074,sh.600438,2020-10-15,26.7154566,-1,0.5,1.0,1.062920592193809
1075,sh.600438,2020-10-16,25.80756255,-1,-0.4999999999999998,1.0,1.0351793800069662
1076,sh.600438,2020-10-19,24.450216,0,-1.0,0.9474050853361199,0.9474050853361199
1077,sh.600438,2020-10-20,25.30417575,0,-0.8090169943749475,1.0349264705882353,1.0349264705882353
1078,sh.600438,2020-10-21,25.19630715,0,-0.3090169943749474,0.9957371225577265,0.9957371225577265
1079,sh.600438,2020-10-22,24.8816904,0,0.3090169943749474,0.9875133785230111,0.9875133785230111
1080,sh.600438,2020-10-23,25.07046045,0,0.8090169943749475,1.0075867052023122,1.0075867052023122
1081,sh.600438,2020-10-26,26.607588,0,1.0,1.0613122983148082,1.0613122983148082
1082,sh.600438,2020-10-27,27.2188434,0,0.8090169943749475,1.022972972972973,1.022972972972973
1083,sh.600438,2020-10-28,27.69526305,0,0.3090169943749475,1.0175033025099076,1.0175033025099076
1084,sh.600438,2020-10-29,27.4885149,-1,-0.8090169943749475,1.0,1.0075212557226947
1085,sh.600438,2020-10-30,27.5963835,0,-0.8090169943749473,1.0039241334205364,1.0039241334205364
1086,sh.600438,2020-11-02,28.944741,0,-1.0,1.0488599348534202,1.0488599348534202
1087,sh.600438,2020-11-03,28.944741,-1,0.0,1.0,1.0
1088,sh.600438,2020-11-04,27.11996385,0,-1.0,0.9369565217391305,0.9369565217391305
1089,sh.600438,2020-11-05,28.91777385,0,0.0,1.0662910175671196,1.0662910175671196
1090,sh.600438,2020-11-06,27.506493,0,1.0,0.9511967671743861,0.9511967671743861
1091,sh.600438,2020-11-09,28.944741,0,1.2246467991473532e-16,1.0522875816993464,1.0522875816993464
1092,sh.600438,2020-11-10,30.1672518,0,-1.0,1.0422360248447204,1.0422360248447204
1093,sh.600438,2020-11-11,29.484084,-1,0.8090169943749475,1.0,1.023170731707317
1094,sh.600438,2020-11-12,29.16946725,-1,0.3090169943749474,1.0,1.0107858243451464
1095,sh.600438,2020-11-13,27.7941426,0,0.8090169943749475,0.9528505392912173,0.9528505392912173
1096,sh.600438,2020-11-16,28.12673745,0,-0.3090169943749473,1.011966364812419,1.011966364812419
1097,sh.600438,2020-11-17,26.4997194,0,-1.0,0.9421540428251838,0.9421540428251838
1098,sh.600438,2020-11-18,26.63455515,0,0.0,1.0050881953867028,1.0050881953867028
1099,sh.600438,2020-11-19,28.01886885,0,1.0,1.051974350320621,1.051974350320621
1100,sh.600438,2020-11-20,28.82788335,0,1.2246467991473532e-16,1.0288739172281038,1.0288739172281038
1101,sh.600438,2020-11-23,29.47509495,0,-1.0,1.0224508886810102,1.0224508886810102
1102,sh.600438,2020-11-24,28.8188943,0,-0.8660254037844387,0.9777371149740774,0.9777371149740774
1103,sh.600438,2020-11-25,28.6570914,0,-0.5,0.9943855271366188,0.9943855271366188
1104,sh.600438,2020-11-26,28.37843085,0,0.0,0.9902760351317441,0.9902760351317441
1105,sh.600438,2020-11-27,28.10875935,0,0.4999999999999998,0.9904973075704783,0.9904973075704783
1106,sh.600438,2020-11-30,27.686274,0,0.8660254037844385,0.9849696194435562,0.9849696194435562
1107,sh.600438,2020-12-01,28.41438705,0,1.0,1.0262987012987013,1.0262987012987013
1108,sh.600438,2020-12-02,27.4166025,0,0.8660254037844387,0.9648845302119583,0.9648845302119583
1109,sh.600438,2020-12-03,26.9851281,0,0.5000000000000003,0.9842622950819673,0.9842622950819673
1110,sh.600438,2020-12-04,26.427807,0,1.2246467991473532e-16,0.9793471019320453,0.9793471019320453
1111,sh.600438,2020-12-07,26.74242375,1,0.8660254037844385,1.0119047619047619,1.0119047619047619
1112,sh.600438,2020-12-08,26.248026,0,-0.8660254037844384,0.9815126050420168,0.9815126050420168
1113,sh.600438,2020-12-09,25.5648582,0,-1.0,0.9739726027397261,0.9739726027397261
1114,sh.600438,2020-12-10,27.7761645,1,-0.9876883405951378,1.0864978902953586,1.0864978902953586
1115,sh.600438,2020-12-11,27.64132875,0,-0.8090169943749475,0.9951456310679612,0.9951456310679612
1116,sh.600438,2020-12-14,28.19864985,0,-0.5877852522924731,1.0201626016260161,1.0201626016260161
1117,sh.600438,2020-12-15,28.5672009,0,-0.3090169943749474,1.0130698119222188,1.0130698119222188
1118,sh.600438,2020-12-16,29.02564245,0,0.0,1.0160478288231591,1.0160478288231591
1119,sh.600438,2020-12-17,28.8188943,0,0.3090169943749474,0.9928770517187984,0.9928770517187984
1120,sh.600438,2020-12-18,30.2391642,0,0.5877852522924731,1.0492825951341236,1.0492825951341236
1121,sh.600438,2020-12-21,32.08191945,-1,0.3090169943749474,1.0,0.9425609414401793
1122,sh.600438,2020-12-22,31.12908015,-1,0.1564344650402308,1.0,1.030609298296275
1123,sh.600438,2020-12-23,34.23929145,-1,0.0,1.0,0.9091625098451036
1124,sh.600438,2020-12-24,34.3561491,-1,-0.1564344650402308,1.0,0.9965986394557823
1125,sh.600438,2020-12-25,36.4775649,-1,-0.3090169943749474,1.0,0.9418432725480534
1126,sh.600438,2020-12-28,36.4416087,-1,-0.4539904997395468,1.0,1.0009866798223974
1127,sh.600438,2020-12-29,33.21453975,-1,-0.5877852522924731,1.0,1.0971583220568337
1128,sh.600438,2020-12-30,34.11344475,0,1.2246467991473532e-16,1.027063599458728,1.027063599458728
1129,sh.600438,2020-12-31,34.5539082,0,-0.3090169943749473,1.0129117259552043,1.0129117259552043
1130,sh.600438,2021-01-04,37.43939325,0,-0.587785252292473,1.0835067637877211,1.0835067637877211
1131,sh.600438,2021-01-05,38.2034625,0,-0.8090169943749473,1.0204081632653061,1.0204081632653061
1132,sh.600438,2021-01-06,38.113572,0,-0.9510565162951536,0.9976470588235293,0.9976470588235293
1133,sh.600438,2021-01-07,39.6057543,0,-1.0,1.0391509433962265,1.0391509433962265
1134,sh.600438,2021-01-08,37.8439005,0,-0.7071067811865475,0.955515206536541,0.955515206536541
1135,sh.600438,2021-01-11,35.3449446,0,0.0,0.9339667458432305,0.9339667458432305
1136,sh.600438,2021-01-12,36.32475105,0,0.7071067811865475,1.0277212614445577,1.0277212614445577
1137,sh.600438,2021-01-13,35.37191175,0,1.0,0.9737688690918089,0.9737688690918089
1138,sh.600438,2021-01-14,34.07748855,0,0.7071067811865476,0.963405336721728,0.963405336721728
1139,sh.600438,2021-01-15,34.6078425,0,1.2246467991473532e-16,1.0155631759430228,1.0155631759430228
1140,sh.600438,2021-01-18,34.4280615,0,-0.7071067811865475,0.9948051948051948,0.9948051948051948
1141,sh.600438,2021-01-19,33.43027695,0,-1.0,0.9710182767624022,0.9710182767624022
1142,sh.600438,2021-01-20,34.4460396,0,-0.5,1.0303845119655821,1.0303845119655821
1143,sh.600438,2021-01-21,37.574229,0,0.4999999999999998,1.0908141962421714,1.0908141962421714
1144,sh.600438,2021-01-22,40.31588925,0,1.0,1.0729665071770333,1.0729665071770333
1145,sh.600438,2021-01-25,39.8214915,-1,-0.4999999999999998,1.0,1.012415349887133
1146,sh.600438,2021-01-26,41.1878271,-1,-0.8660254037844385,1.0,0.9668267132256656
1147,sh.600438,2021-01-27,45.304812,-1,1.0,1.0,0.9091269841269841
1148,sh.600438,2021-01-28,44.21713695,-1,0.5,1.0,1.024598495629193
1149,sh.600438,2021-01-29,41.34963,-1,-0.4999999999999998,1.0,1.0693478260869564
1150,sh.600438,2021-02-01,39.012477,-1,1.0,1.0,1.0599078341013826
1151,sh.600438,2021-02-02,40.9541118,0,-0.7071067811865475,1.0497695852534563,1.0497695852534563
1152,sh.600438,2021-02-03,41.6372796,0,0.0,1.0166812993854257,1.0166812993854257
1153,sh.600438,2021-02-04,40.450725,0,0.7071067811865475,0.9715025906735751,0.9715025906735751
1154,sh.600438,2021-02-05,40.98107895,0,1.0,1.013111111111111,1.013111111111111
1155,sh.600438,2021-02-08,41.9608854,0,0.7071067811865476,1.0239087519192807,1.0239087519192807
1156,sh.600438,2021-02-09,45.844155,0,1.2246467991473532e-16,1.0925449871465296,1.0925449871465296
1157,sh.600438,2021-02-10,48.5948043,0,-0.7071067811865475,1.06,1.06
1158,sh.600438,2021-02-18,48.62177145,-1,1.0,1.0,0.9994453688297282
1159,sh.600438,2021-02-19,45.8081988,0,-0.9659258262890684,0.9421334812349788,0.9421334812349788
1160,sh.600438,2021-02-22,44.99019525,0,-0.8660254037844387,0.9821428571428571,0.9821428571428571
