,ticker,date,close,action,reward,change_wo_short,change_w_short
870,sh.601888,2019-12-09,83.4756036,0,0.2225209339563145,0.9782110091743119,0.9782110091743119
871,sh.601888,2019-12-10,86.57780364,-1,-0.7818314824680298,1.0,0.9641686447383293
872,sh.601888,2019-12-11,86.7050232,-1,-0.9009688679024191,1.0,0.9985327313769751
873,sh.601888,2019-12-12,86.9007456,-1,-0.9749279121818236,1.0,0.9977477477477478
874,sh.601888,2019-12-13,88.19251344,0,-1.0,1.0148648648648648,1.0148648648648648
875,sh.601888,2019-12-16,84.27806544,-1,0.5,1.0,1.04644681839294
876,sh.601888,2019-12-17,83.77897332,-1,-0.4999999999999998,1.0,1.0059572479850485
877,sh.601888,2019-12-18,83.28966732,0,-1.0,0.994159560798972,0.994159560798972
878,sh.601888,2019-12-19,83.64196764,0,-0.9238795325112868,1.00422982023264,1.00422982023264
879,sh.601888,2019-12-20,85.81448628,0,-0.7071067811865475,1.025974025974026,1.025974025974026
880,sh.601888,2019-12-23,84.97287996,0,-0.3826834323650898,0.9901927243699395,0.9901927243699395
881,sh.601888,2019-12-24,85.34475252,0,0.0,1.0043763676148796,1.0043763676148796
882,sh.601888,2019-12-25,85.25667744,0,0.3826834323650898,0.998968008255934,0.998968008255934
883,sh.601888,2019-12-26,86.27443392,0,0.7071067811865475,1.0119375573921028,1.0119375573921028
884,sh.601888,2019-12-27,86.23528944,0,0.9238795325112868,0.999546279491833,0.999546279491833
885,sh.601888,2019-12-30,87.096468,0,1.0,1.0099863822060826,1.0099863822060826
886,sh.601888,2019-12-31,87.0475374,0,0.9238795325112868,0.9994382022471909,0.9994382022471909
887,sh.601888,2020-01-02,88.1240106,0,0.7071067811865476,1.0123664980326026,1.0123664980326026
888,sh.601888,2020-01-03,89.03411976,-1,-0.5555702330196021,1.0,0.989777973180919
889,sh.601888,2020-01-06,88.07508,-1,-0.7071067811865475,1.0,1.010888888888889
890,sh.601888,2020-01-07,88.96561692,-1,-0.8314696123025453,1.0,0.9899901000989989
891,sh.601888,2020-01-08,89.3472756,-1,-0.9238795325112868,1.0,0.9957283680175247
892,sh.601888,2020-01-09,91.989528,0,-0.9238795325112864,1.0295728368017525,1.0295728368017525
893,sh.601888,2020-01-10,92.32225608,-1,1.0,1.0,0.9963960144159423
894,sh.601888,2020-01-13,89.053692,-1,0.9510565162951536,1.0,1.0367032967032968
895,sh.601888,2020-01-14,86.93989008,0,-0.3090169943749474,0.9762637362637363,0.9762637362637363
896,sh.601888,2020-01-15,87.44876832,0,0.3090169943749474,1.005853219270599,1.005853219270599
897,sh.601888,2020-01-16,88.45673868,0,0.8090169943749475,1.0115264100268577,1.0115264100268577
898,sh.601888,2020-01-17,87.9282882,0,1.0,0.994025887819449,0.994025887819449
899,sh.601888,2020-01-20,85.0413828,0,0.8090169943749475,0.9671675013912076,0.9671675013912076
900,sh.601888,2020-01-21,81.958755,1,0.5877852522924731,0.9637514384349828,0.9637514384349828
901,sh.601888,2020-01-22,82.77100296,1,0.8090169943749475,1.0099104477611942,1.0099104477611942
902,sh.601888,2020-01-23,80.246184,1,0.9510565162951536,0.9694963348309292,0.9694963348309292
903,sh.601888,2020-02-03,72.2215656,1,-1.0,0.9,0.9
904,sh.601888,2020-02-04,73.47418896,0,-0.8854560256532098,1.0173441734417343,1.0173441734417343
905,sh.601888,2020-02-05,76.11644136,0,-0.5680647467311558,1.0359616409163557,1.0359616409163557
906,sh.601888,2020-02-06,79.0718496,0,-0.1205366802553231,1.0388274620725122,1.0388274620725122
907,sh.601888,2020-02-07,78.4846824,0,0.3546048870425355,0.9925742574257426,0.9925742574257426
908,sh.601888,2020-02-10,77.310348,0,0.7485107481711009,0.9850374064837906,0.9850374064837906
909,sh.601888,2020-02-11,78.3378906,0,0.970941817426052,1.0132911392405062,1.0132911392405062
910,sh.601888,2020-02-12,78.6804048,0,0.970941817426052,1.004372267332917,1.004372267332917
911,sh.601888,2020-02-13,77.46692592,0,0.7485107481711013,0.9845771144278606,0.9845771144278606
912,sh.601888,2020-02-14,79.20885528,0,0.3546048870425358,1.0224861040929762,1.0224861040929762
913,sh.601888,2020-02-17,79.512225,0,-0.1205366802553223,1.003829997529034,1.003829997529034
914,sh.601888,2020-02-18,78.4846824,0,-0.5680647467311556,0.9870769230769231,0.9870769230769231
915,sh.601888,2020-02-19,81.52816572,0,-0.8854560256532096,1.038778054862843,1.038778054862843
916,sh.601888,2020-02-20,83.9649096,0,-1.0,1.029888368743248,1.029888368743248
917,sh.601888,2020-02-21,83.25052284,0,-0.6234898018587335,0.9914918414918416,0.9914918414918416
918,sh.601888,2020-02-24,81.19543764,0,0.2225209339563144,0.9753144469260608,0.9753144469260608
919,sh.601888,2020-02-25,80.08960608,0,0.9009688679024191,0.9863806195010245,0.9863806195010245
920,sh.601888,2020-02-26,78.4846824,0,0.9009688679024191,0.979960899315738,0.979960899315738
921,sh.601888,2020-02-27,78.7293354,0,0.2225209339563145,1.0031172069825436,1.0031172069825436
922,sh.601888,2020-02-28,76.821042,0,-0.6234898018587334,0.975761342448726,0.975761342448726
923,sh.601888,2020-03-02,76.71339468,0,-1.0,0.9985987261146495,0.9985987261146495
924,sh.601888,2020-03-03,77.47671204,0,0.4999999999999998,1.0099502487562189,1.0099502487562189
925,sh.601888,2020-03-04,77.36906472,0,0.5000000000000003,0.9986105848174814,0.9986105848174814
926,sh.601888,2020-03-05,82.31105532,0,-1.0,1.0638755375664053,1.0638755375664053
927,sh.601888,2020-03-06,81.48902124,0,-0.9396926207859084,0.9900130781119962,0.9900130781119962
928,sh.601888,2020-03-09,77.43756756,0,-0.766044443118978,0.9502822144830072,0.9502822144830072
929,sh.601888,2020-03-10,79.73730576,0,-0.5,1.029697965373436,1.029697965373436
930,sh.601888,2020-03-11,80.89206792,0,-0.1736481776669303,1.0144820814923907,1.0144820814923907
931,sh.601888,2020-03-12,77.38863696,0,0.1736481776669303,0.9566900556496492,0.9566900556496492
932,sh.601888,2020-03-13,81.80217708,0,0.4999999999999998,1.0570308548305514,1.0570308548305514
933,sh.601888,2020-03-16,76.1360136,1,-0.3420201433256687,0.930733341308769,0.930733341308769
934,sh.601888,2020-03-17,75.56841864,0,0.9396926207859084,0.9925449871465296,0.9925449871465296
935,sh.601888,2020-03-18,73.76777256,1,0.0,0.976171976171976,0.976171976171976
936,sh.601888,2020-03-19,70.38177504,1,0.1736481776669303,0.9540992305651366,0.9540992305651366
937,sh.601888,2020-03-20,73.9830672,1,0.3420201433256687,1.0511679644048944,1.0511679644048944
938,sh.601888,2020-03-23,70.6068558,1,0.4999999999999998,0.9543650793650795,0.9543650793650795
939,sh.601888,2020-03-24,71.70290124,1,0.6427876096865394,1.0155232155232155,1.0155232155232155
940,sh.601888,2020-03-25,73.2001776,0,-0.17364817766693,1.0208816705336428,1.0208816705336428
941,sh.601888,2020-03-26,71.3408148,0,-0.5000000000000001,0.9745989304812834,0.9745989304812834
942,sh.601888,2020-03-27,70.87108104,0,-0.7660444431189779,0.9934156378600824,0.9934156378600824
943,sh.601888,2020-03-30,66.4966854,0,-0.9396926207859082,0.9382767191383595,0.9382767191383595
944,sh.601888,2020-03-31,65.7627264,1,-1.0,0.9889624724061811,0.9889624724061811
945,sh.601888,2020-04-01,67.06428036,0,-0.9659258262890684,1.0197916666666667,1.0197916666666667
946,sh.601888,2020-04-02,70.29369996,0,-0.8660254037844387,1.0481540930979134,1.0481540930979134
947,sh.601888,2020-04-03,71.07658956,0,-0.7071067811865475,1.011137407768342,1.011137407768342
948,sh.601888,2020-04-07,73.9341366,0,-0.5,1.04020377254578,1.04020377254578
949,sh.601888,2020-04-08,74.00263944,0,-0.2588190451025209,1.000926538716082,1.000926538716082
950,sh.601888,2020-04-09,75.84243,0,0.0,1.0248611478444856,1.0248611478444856
951,sh.601888,2020-04-10,75.66627984,0,0.2588190451025207,0.9976774193548388,0.9976774193548388
952,sh.601888,2020-04-13,76.75253916,0,0.4999999999999998,1.014355923435075,1.014355923435075
953,sh.601888,2020-04-14,77.69200668,0,0.7071067811865475,1.0122402142037488,1.0122402142037488
954,sh.601888,2020-04-15,74.9616792,0,0.8660254037844385,0.9648570348910442,0.9648570348910442
955,sh.601888,2020-04-16,75.353124,0,0.9659258262890682,1.0052219321148823,1.0052219321148823
956,sh.601888,2020-04-17,79.5611556,0,1.0,1.055844155844156,1.055844155844156
957,sh.601888,2020-04-20,81.0290736,-1,-0.1305261922200514,1.0,0.9818840579710145
958,sh.601888,2020-04-21,80.46147864,-1,-0.2588190451025207,1.0,1.0070542447093165
959,sh.601888,2020-04-22,84.08234304,0,0.7071067811865479,1.0450012162490878,1.0450012162490878
960,sh.601888,2020-04-23,84.70865472,-1,-0.4999999999999998,1.0,0.9926062846580407
961,sh.601888,2020-04-24,85.81448628,-1,-0.6087614290087204,1.0,0.9871136959744555
962,sh.601888,2020-04-27,84.5520768,0,1.2246467991473532e-16,0.9852890865549093,0.9852890865549093
963,sh.601888,2020-04-28,87.70320744,0,-0.2588190451025203,1.0372685185185186,1.0372685185185186
964,sh.601888,2020-04-29,88.3686636,0,-0.4999999999999994,1.0075875920553448,1.0075875920553448
965,sh.601888,2020-04-30,89.3472756,0,-0.7071067811865475,1.0110741971207087,1.0110741971207087
966,sh.601888,2020-05-06,88.319733,-1,-0.9659258262890682,1.0,1.011634349030471
967,sh.601888,2020-05-07,89.2494144,0,-0.965925826289068,1.0105263157894737,1.0105263157894737
968,sh.601888,2020-05-08,90.69776016,0,-1.0,1.0162280701754385,1.0162280701754385
969,sh.601888,2020-05-11,86.9986068,0,-0.8090169943749475,0.9592145015105741,0.9592145015105741
970,sh.601888,2020-05-12,88.50566928,0,-0.3090169943749474,1.0173228346456693,1.0173228346456693
971,sh.601888,2020-05-13,88.06529388,0,0.3090169943749474,0.9950243255196815,0.9950243255196815
972,sh.601888,2020-05-14,86.9496762,0,0.8090169943749475,0.98733192576953,0.98733192576953
973,sh.601888,2020-05-15,85.69705284,0,1.0,0.9855936972425436,0.9855936972425436
974,sh.601888,2020-05-18,85.62855,0,0.8090169943749475,0.9992006394884093,0.9992006394884093
975,sh.601888,2020-05-19,87.4879128,0,0.3090169943749475,1.0217142857142858,1.0217142857142858
976,sh.601888,2020-05-20,85.78512792,0,-0.3090169943749473,0.9805369127516778,0.9805369127516778
977,sh.601888,2020-05-21,85.90256136,0,-0.8090169943749473,1.0013689253935663,1.0013689253935663
978,sh.601888,2020-05-22,84.32699604,0,-1.0,0.9816586921850079,0.9816586921850079
979,sh.601888,2020-05-25,86.89095948,0,-0.9819286972627068,1.030405013345712,1.030405013345712
980,sh.601888,2020-05-26,93.96632424,0,-0.9283679330160728,1.0814280887487329,1.0814280887487329
981,sh.601888,2020-05-27,94.5339192,-1,0.9594929736144974,1.0,0.9939958592132506
982,sh.601888,2020-05-28,92.96814,-1,0.9283679330160728,1.0,1.016842105263158
983,sh.601888,2020-05-29,99.06489276,-1,0.8888354486549235,1.0,0.9384569791563766
984,sh.601888,2020-06-01,99.99457416,-1,0.8412535328311811,1.0,0.9907026815423762
985,sh.601888,2020-06-02,97.73398044,-1,0.7860530947427875,1.0,1.0231300690898169
986,sh.601888,2020-06-03,99.99457416,-1,0.7237340381050702,1.0,0.977392836171462
987,sh.601888,2020-06-04,97.78291104,0,0.142314838273285,0.9778821687218634,0.9778821687218634
988,sh.601888,2020-06-05,104.13410292,0,0.3270679633174215,1.0649519615692553,1.0649519615692553
989,sh.601888,2020-06-08,103.90902216,-1,0.5,1.0,1.002166132981729
990,sh.601888,2020-06-09,107.64732,-1,0.4154150130018864,1.0,0.9652727272727274
991,sh.601888,2020-06-10,104.06560008,-1,0.3270679633174217,1.0,1.0344179048335527
992,sh.601888,2020-06-11,106.6197774,0,0.8888354486549235,1.0245439157419598,1.0245439157419598
993,sh.601888,2020-06-12,117.2866482,0,0.9594929736144971,1.1000458926112895,1.1000458926112895
994,sh.601888,2020-06-15,117.43344,-1,0.0475819158237423,1.0,0.9987499999999999
995,sh.601888,2020-06-16,123.794418,-1,-0.0475819158237423,1.0,0.948616600790514
996,sh.601888,2020-06-17,122.20906656,-1,-0.142314838273285,1.0,1.0129724535554132
997,sh.601888,2020-06-18,126.31923696,0,0.8888354486549235,1.0336322869955157,1.0336322869955157
998,sh.601888,2020-06-19,128.01223572,0,0.7860530947427876,1.013402541059808,1.013402541059808
999,sh.601888,2020-06-22,123.549765,0,0.6548607339452852,0.9651402797951226,0.9651402797951226
1000,sh.601888,2020-06-23,123.794418,0,0.5000000000000003,1.001980198019802,1.001980198019802
1001,sh.601888,2020-06-24,124.5773076,0,0.3270679633174218,1.0063241106719367,1.0063241106719367
1002,sh.601888,2020-06-29,137.03503836,0,0.1423148382732851,1.0999999999999999,1.0999999999999999
1003,sh.601888,2020-06-30,150.73560636,0,-0.0475819158237424,1.0999785760194245,1.0999785760194245
1004,sh.601888,2020-07-01,163.70221536,-1,-0.7860530947427873,1.0,0.920791487326638
1005,sh.601888,2020-07-02,162.58659768,-1,-0.8412535328311811,1.0,1.0068616829180208
1006,sh.601888,2020-07-03,178.841343,-1,-0.8888354486549235,1.0,0.9091108071135431
1007,sh.601888,2020-07-06,196.73037036,-1,-0.9283679330160728,1.0,0.9090682982639408
1008,sh.601888,2020-07-07,188.2849488,-1,-0.9594929736144971,1.0,1.0448544698544697
1009,sh.601888,2020-07-08,191.67094632,-1,-0.9819286972627068,1.0,0.9823343204329622
1010,sh.601888,2020-07-09,189.64521948,0,-0.9819286972627066,0.9894312263861942,0.9894312263861942
1011,sh.601888,2020-07-10,199.13775588,0,-1.0,1.0500541823623508,1.0500541823623508
1012,sh.601888,2020-07-13,190.50639804,0,0.0,0.9566563467492261,0.9566563467492261
1013,sh.601888,2020-07-14,185.93628,0,1.0,0.9760106847485489,0.9760106847485489
1014,sh.601888,2020-07-15,186.45494436,0,1.2246467991473532e-16,1.0027894736842105,1.0027894736842105
1015,sh.601888,2020-07-16,167.977404,0,-1.0,0.9009007756623268,0.9009007756623268
1016,sh.601888,2020-07-17,184.7751444,0,-0.8412535328311811,1.0999999999999999,1.0999999999999999
1017,sh.601888,2020-07-20,192.535504,0,-0.4154150130018864,1.041998936735779,1.041998936735779
1018,sh.601888,2020-07-21,193.272247,0,0.142314838273285,1.003826530612245,1.003826530612245
1019,sh.601888,2020-07-22,202.95796164,0,0.6548607339452851,1.0501143583227446,1.0501143583227446
1020,sh.601888,2020-07-23,223.25277548,0,0.9594929736144974,1.0999951599632156,1.0999951599632156
1021,sh.601888,2020-07-24,200.92455096,0,0.9594929736144976,0.8999867998415981,0.8999867998415981
1022,sh.601888,2020-07-27,196.16027956,-1,-0.4154150130018864,1.0,1.0242876458510692
1023,sh.601888,2020-07-28,203.0463708,0,0.1423148382732851,1.0351044118383494,1.0351044118383494
1024,sh.601888,2020-07-29,210.217336,0,-0.4154150130018861,1.0353168843734881,1.0353168843734881
1025,sh.601888,2020-07-30,219.3529492,0,-0.8412535328311812,1.0434579439252338,1.0434579439252338
1026,sh.601888,2020-07-31,238.704732,-1,1.0,1.0,0.9189300411522633
1027,sh.601888,2020-08-03,234.284274,-1,0.9749279121818236,1.0,1.0188679245283019
1028,sh.601888,2020-08-04,219.5985302,-1,0.9009688679024191,1.0,1.0668754193692687
1029,sh.601888,2020-08-05,219.8932274,0,-0.2225209339563144,1.001341981659584,1.001341981659584
1030,sh.601888,2020-08-06,214.40203624,0,0.2225209339563144,0.9750279204824659,0.9750279204824659
1031,sh.601888,2020-08-07,216.97572512,0,0.6234898018587335,1.0120040318885732,1.0120040318885732
1032,sh.601888,2020-08-10,209.9226388,0,0.9009688679024191,0.9674936617167692,0.9674936617167692
1033,sh.601888,2020-08-11,210.49238672,0,1.0,1.002714085166121,1.002714085166121
1034,sh.601888,2020-08-12,202.9972546,0,0.9009688679024191,0.9643923837969012,0.9643923837969012
1035,sh.601888,2020-08-13,200.87543476,0,0.6234898018587336,0.9895475441567868,0.9895475441567868
1036,sh.601888,2020-08-14,203.586649,0,0.2225209339563145,1.0134969925179715,1.0134969925179715
1037,sh.601888,2020-08-17,203.5375328,0,-0.2225209339563142,0.9997587454764778,0.9997587454764778
1038,sh.601888,2020-08-18,207.2212478,0,-0.6234898018587334,1.0180984555984556,1.0180984555984556
1039,sh.601888,2020-08-19,196.4648,0,-0.900968867902419,0.9480919649205973,0.9480919649205973
1040,sh.601888,2020-08-20,190.570856,0,-1.0,0.97,0.97
1041,sh.601888,2020-08-21,195.85575912,0,-0.8090169943749475,1.0277319587628866,1.0277319587628866
1042,sh.601888,2020-08-24,199.92258048,0,-0.3090169943749474,1.0207643695455915,1.0207643695455915
1043,sh.601888,2020-08-25,206.59256044,0,0.3090169943749474,1.0333628144654088,1.0333628144654088
1044,sh.601888,2020-08-26,199.93240372,0,0.8090169943749475,0.9677618753268984,0.9677618753268984
1045,sh.601888,2020-08-27,200.38427276,0,1.0,1.0022601090748293,1.0022601090748293
1046,sh.601888,2020-08-28,216.4059772,0,0.8090169943749475,1.0799548997499877,1.0799548997499877
1047,sh.601888,2020-08-31,204.323392,0,0.3090169943749475,0.9441670449387201,0.9441670449387201
1048,sh.601888,2020-09-01,212.9678432,0,-0.3090169943749473,1.0423076923076922,1.0423076923076922
1049,sh.601888,2020-09-02,219.058252,0,-0.8090169943749473,1.02859778597786,1.02859778597786
1050,sh.601888,2020-09-03,220.3352732,-1,1.0,1.0,0.9942041908158717
1051,sh.601888,2020-09-04,215.9148152,-1,0.7071067811865475,1.0,1.0204731574158326
1052,sh.601888,2020-09-07,205.58076672,0,1.0,0.9521383075523204,0.9521383075523204
1053,sh.601888,2020-09-08,200.5905608,0,1.2246467991473532e-16,0.9757262996941894,0.9757262996941894
1054,sh.601888,2020-09-09,193.69464632,0,-1.0,0.9656219392752204,0.9656219392752204
1055,sh.601888,2020-09-10,201.9658144,0,0.0,1.0427020996044223,1.0427020996044223
1056,sh.601888,2020-09-11,203.54735604,0,1.0,1.0078307392996109,1.0078307392996109
1057,sh.601888,2020-09-14,210.5120332,0,1.2246467991473532e-16,1.0342164953428887,1.0342164953428887
1058,sh.601888,2020-09-15,218.64567592,0,-1.0,1.038637424171722,1.038637424171722
1059,sh.601888,2020-09-16,213.41971224,0,-0.3090169943749474,0.9760984814448738,0.9760984814448738
1060,sh.601888,2020-09-17,208.38039012,0,0.8090169943749475,0.976387738193869,0.976387738193869
1061,sh.601888,2020-09-18,212.181984,0,0.8090169943749475,1.0182435299109038,1.0182435299109038
1062,sh.601888,2020-09-21,205.31553924,0,-0.3090169943749473,0.9676388888888888,0.9676388888888888
1063,sh.601888,2020-09-22,203.05619404,0,-1.0,0.9889957418305345,0.9889957418305345
1064,sh.601888,2020-09-23,213.65547,0,0.0,1.0521987325238256,1.0521987325238256
1065,sh.601888,2020-09-24,209.3332444,0,1.0,0.9797701149425287,0.9797701149425287
1066,sh.601888,2020-09-25,215.3254208,0,1.2246467991473532e-16,1.0286250586579069,1.0286250586579069
1067,sh.601888,2020-09-28,220.9246676,0,-1.0,1.0260036496350364,1.0260036496350364
1068,sh.601888,2020-09-29,220.3352732,-1,0.9781476007338056,1.0,1.002674988854213
1069,sh.601888,2020-09-30,218.99931256,0,-0.6691306063588582,0.9939366919304503,0.9939366919304503
1070,sh.601888,2020-10-09,200.4923284,0,-0.3090169943749474,0.9154929577464789,0.9154929577464789
1071,sh.601888,2020-10-12,208.252688,0,0.1045284632676533,1.038706516413523,1.038706516413523
1072,sh.601888,2020-10-13,210.3155684,0,0.4999999999999998,1.0099056603773584,1.0099056603773584
1073,sh.601888,2020-10-14,205.5021808,0,0.8090169943749475,0.9771134983652499,0.9771134983652499
1074,sh.601888,2020-10-15,199.24477692,0,0.9781476007338056,0.9695506692160611,0.9695506692160611
1075,sh.601888,2020-10-16,199.83417132,0,0.9781476007338056,1.002958142286644,1.002958142286644
1076,sh.601888,2020-10-19,196.5630324,0,0.8090169943749475,0.9836307329302463,0.9836307329302463
1077,sh.601888,2020-10-20,196.48444648,0,0.5000000000000003,0.99960019990005,0.99960019990005
1078,sh.601888,2020-10-21,192.1425744,0,0.1045284632676541,0.9779022097790221,0.9779022097790221
1079,sh.601888,2020-10-22,192.52568076,1,0.8090169943749475,1.0019938650306748,1.0019938650306748
1080,sh.601888,2020-10-23,189.64747144,1,0.9135454576426008,0.9850502576662075,0.9850502576662075
1081,sh.601888,2020-10-26,182.39792032,0,-0.9135454576426004,0.9617735419040713,0.9617735419040713
1082,sh.601888,2020-10-27,181.54329844,1,-1.0,0.9953145196036192,0.9953145196036192
1083,sh.601888,2020-10-28,194.90290484,1,-0.8660254037844387,1.0735890914993778,1.0735890914993778
1084,sh.601888,2020-10-29,196.88719932,0,0.4999999999999998,1.0101809384607632,1.0101809384607632
1085,sh.601888,2020-10-30,195.8754056,0,1.0,0.9948610487451978,0.9948610487451978
1086,sh.601888,2020-11-02,190.9637856,0,0.5000000000000003,0.9749247743229689,0.9749247743229689
1087,sh.601888,2020-11-03,194.26439424,0,-0.4999999999999994,1.017283950617284,1.017283950617284
1088,sh.601888,2020-11-04,198.85184732,0,-1.0,1.0236144822006472,1.0236144822006472
1089,sh.601888,2020-11-05,196.5630324,0,-0.8090169943749475,0.988489848342637,0.988489848342637
1090,sh.601888,2020-11-06,192.84984768,0,-0.3090169943749474,0.9811094452773614,0.9811094452773614
1091,sh.601888,2020-11-09,195.973638,0,0.3090169943749474,1.0161980440097798,1.0161980440097798
1092,sh.601888,2020-11-10,181.99516748,0,0.8090169943749475,0.928671679197995,0.928671679197995
1093,sh.601888,2020-11-11,181.3370104,1,0.0,0.9963836562854212,0.9963836562854212
1094,sh.601888,2020-11-12,192.6828526,0,0.8090169943749475,1.0625677139761647,1.0625677139761647
1095,sh.601888,2020-11-13,189.09737,1,0.5877852522924731,0.9813917919959216,0.9813917919959216
1096,sh.601888,2020-11-16,183.1543098,0,-0.3090169943749473,0.9685714285714284,0.9685714285714284
1097,sh.601888,2020-11-17,177.800644,0,-0.8090169943749473,0.9707696433360151,0.9707696433360151
1098,sh.601888,2020-11-18,172.152281,1,-1.0,0.968232044198895,0.968232044198895
1099,sh.601888,2020-11-19,180.06981244,1,-0.9965844930066698,1.0459914407988589,1.0459914407988589
1100,sh.601888,2020-11-20,181.72994,1,-0.9863613034027224,1.0092193551906607,1.0092193551906607
1101,sh.601888,2020-11-23,184.56885636,0,-0.8794737512064891,1.0156216216216216,1.0156216216216216
1102,sh.601888,2020-11-24,189.97163836,0,-0.7891405093963936,1.029272446644313,1.029272446644313
1103,sh.601888,2020-11-25,185.659236,0,-0.6772815716257411,0.9772997569677854,0.9772997569677854
1104,sh.601888,2020-11-26,187.869465,0,-0.5469481581224269,1.0119047619047619,1.0119047619047619
1105,sh.601888,2020-11-27,189.7849968,0,-0.4016954246529695,1.0101960784313726,1.0101960784313726
1106,sh.601888,2020-11-30,189.7849968,0,-0.2454854871407991,1.0,1.0
1107,sh.601888,2020-12-01,192.535504,0,-0.0825793454723323,1.0144927536231885,1.0144927536231885
1108,sh.601888,2020-12-02,192.06398848,0,0.0825793454723323,0.9975510204081632,0.9975510204081632
1109,sh.601888,2020-12-03,191.48441732,0,0.2454854871407991,0.9969824058919804,0.9969824058919804
1110,sh.601888,2020-12-04,192.95790332,0,0.4016954246529693,1.0076950700251373,1.0076950700251373
1111,sh.601888,2020-12-07,204.077811,0,0.5469481581224267,1.0576286717914778,1.0576286717914778
1112,sh.601888,2020-12-08,204.35286172,-1,0.4016954246529695,1.0,0.9986540402826515
1113,sh.601888,2020-12-09,198.75361492,-1,0.3246994692046835,1.0,1.0281717985469283
1114,sh.601888,2020-12-10,204.1269272,-1,0.2454854871407991,1.0,0.973676612127045
1115,sh.601888,2020-12-11,202.358744,0,0.9458172417006346,0.9913378248315687,0.9913378248315687
1116,sh.601888,2020-12-14,209.8244064,0,0.9863613034027224,1.036893203883495,1.036893203883495
1117,sh.601888,2020-12-15,214.51991512,-1,0.0,1.0,0.9781115486766186
1118,sh.601888,2020-12-16,216.46491664,-1,-0.0825793454723323,1.0,0.9910147032129243
1119,sh.601888,2020-12-17,221.50423876,-1,-0.1645945902807339,1.0,0.9772495454343874
1120,sh.601888,2020-12-18,213.409889,-1,-0.2454854871407991,1.0,1.0379286536248562
1121,sh.601888,2020-12-21,225.07989812,0,0.7891405093963936,1.0546835443037974,1.0546835443037974
1122,sh.601888,2020-12-22,232.7616718,-1,-0.4016954246529693,1.0,0.9669972568052332
1123,sh.601888,2020-12-23,242.51614912,-1,-0.4759473930370736,1.0,0.9597780298120544
1124,sh.601888,2020-12-24,247.7421128,-1,-0.5469481581224267,1.0,0.9789056304520222
1125,sh.601888,2020-12-25,254.421916,0,0.245485487140799,1.026962727993656,1.026962727993656
1126,sh.601888,2020-12-28,253.0466624,-1,-0.677281571625741,1.0,1.0054347826086958
1127,sh.601888,2020-12-29,250.6399686,-1,-0.7357239106731317,1.0,1.00960219478738
1128,sh.601888,2020-12-30,258.46909088,0,-0.2454854871407988,1.031236527532824,1.031236527532824
1129,sh.601888,2020-12-31,277.4574138,0,-0.4016954246529696,1.0734645788993613,1.0734645788993613
1130,sh.601888,2021-01-04,287.084189,-1,-0.8794737512064891,1.0,0.9664670658682635
1131,sh.601888,2021-01-05,287.84057848,-1,-0.9157733266550572,1.0,0.9973721930243671
1132,sh.601888,2021-01-06,282.909312,-1,-0.9458172417006346,1.0,1.0174305555555554
1133,sh.601888,2021-01-07,305.502764,0,-0.8794737512064887,1.0798611111111112,1.0798611111111112
1134,sh.601888,2021-01-08,285.856284,0,-0.9458172417006346,0.9356913183279743,0.9356913183279743
1135,sh.601888,2021-01-11,293.1254816,0,-0.9863613034027224,1.0254295532646047,1.0254295532646047
1136,sh.601888,2021-01-12,313.4595884,0,-1.0,1.0693699731903483,1.0693699731903483
1137,sh.601888,2021-01-13,294.68737676,0,-0.3090169943749474,0.9401128172986526,0.9401128172986526
1138,sh.601888,2021-01-14,275.5909982,0,0.8090169943749475,0.9351978399279975,0.9351978399279975
1139,sh.601888,2021-01-15,275.06054324,0,0.8090169943749475,0.9980752094100874,0.9980752094100874
1140,sh.601888,2021-01-18,269.3532408,0,-0.3090169943749473,0.9792507410449626,0.9792507410449626
1141,sh.601888,2021-01-19,263.4101806,0,-1.0,0.9779358132749818,0.9779358132749818
1142,sh.601888,2021-01-20,268.11551256,0,-0.9238795325112868,1.0178631363043074,1.0178631363043074
1143,sh.601888,2021-01-21,267.192128,0,-0.7071067811865475,0.9965560196380158,0.9965560196380158
1144,sh.601888,2021-01-22,277.997692,0,-0.3826834323650898,1.040441176470588,1.040441176470588
1145,sh.601888,2021-01-25,302.555792,0,0.0,1.0883392226148412,1.0883392226148412
1146,sh.601888,2021-01-26,292.71290552,0,0.3826834323650898,0.9674675324675325,0.9674675324675325
1147,sh.601888,2021-01-27,291.750228,0,0.7071067811865475,0.9967111886703806,0.9967111886703806
1148,sh.601888,2021-01-28,281.926988,0,0.9238795325112868,0.9663299663299664,0.9663299663299664
1149,sh.601888,2021-01-29,288.803256,0,1.0,1.024390243902439,1.024390243902439
1150,sh.601888,2021-02-01,300.591144,0,0.9238795325112868,1.0408163265306123,1.0408163265306123
1151,sh.601888,2021-02-02,325.15906724,0,0.7071067811865476,1.081732026143791,1.081732026143791
1152,sh.601888,2021-02-03,334.95283752,-1,-0.5555702330196021,1.0,0.9707607484309929
1153,sh.601888,2021-02-04,323.12565656,-1,-0.7071067811865475,1.0,1.0366024198942057
1154,sh.601888,2021-02-05,340.8173118,-1,-0.8314696123025453,1.0,0.9480905029543161
1155,sh.601888,2021-02-08,351.66216876,-1,-0.9238795325112868,1.0,0.9691611497527864
1156,sh.601888,2021-02-09,353.37141252,-1,-0.9807852804032304,1.0,0.995163038945876
