,ticker,date,close,action,reward,change_wo_short,change_w_short
864,sh.600588,2020-03-02,37.2523918,0,-0.9876883405951375,1.07251411202779,1.07251411202779
865,sh.600588,2020-03-03,40.27632077,0,-1.0,1.081174089068826,1.081174089068826
866,sh.600588,2020-03-04,37.09403143,1,-0.9396926207859084,0.9209885789178057,0.9209885789178057
867,sh.600588,2020-03-05,35.55567355,0,-0.1736481776669303,0.9585281561292945,0.9585281561292945
868,sh.600588,2020-03-06,35.08059244,0,0.4999999999999998,0.9866383881230115,0.9866383881230115
869,sh.600588,2020-03-09,33.0294486,0,0.9396926207859084,0.9415305245055892,0.9415305245055892
870,sh.600588,2020-03-10,34.1605941,0,0.9396926207859084,1.0342465753424657,1.0342465753424657
871,sh.600588,2020-03-11,32.1245322,0,0.5000000000000003,0.9403973509933775,0.9403973509933775
872,sh.600588,2020-03-12,32.39600712,0,-0.17364817766693,1.008450704225352,1.008450704225352
873,sh.600588,2020-03-13,33.02190763,0,-0.7660444431189779,1.019320297951583,1.019320297951583
874,sh.600588,2020-03-16,31.33273035,0,-1.0,0.9488467686686457,0.9488467686686457
875,sh.600588,2020-03-17,33.15010412,0,0.4999999999999998,1.058002406738869,1.058002406738869
876,sh.600588,2020-03-18,32.05666347,0,0.5000000000000003,0.9670154686078252,0.9670154686078252
877,sh.600588,2020-03-19,33.2556777,0,-1.0,1.0374029640084688,1.0374029640084688
878,sh.600588,2020-03-20,33.1048583,1,-0.5,0.9954648526077097,0.9954648526077097
879,sh.600588,2020-03-23,31.46846781,1,0.4999999999999998,0.9505694760820047,0.9505694760820047
880,sh.600588,2020-03-24,30.35240425,1,-1.0,0.9645339084591421,0.9645339084591421
881,sh.600588,2020-03-25,31.95863086,1,-0.9396926207859084,1.0529192546583852,1.0529192546583852
882,sh.600588,2020-03-26,32.54682652,1,-0.766044443118978,1.0184049079754602,1.0184049079754602
883,sh.600588,2020-03-27,31.672074,1,-0.5,0.9731232622798887,0.9731232622798887
884,sh.600588,2020-03-30,31.06125543,1,-0.1736481776669303,0.9807142857142858,0.9807142857142858
885,sh.600588,2020-03-31,30.51076462,1,0.1736481776669303,0.982277251760136,0.982277251760136
886,sh.600588,2020-04-01,30.9933867,0,0.5000000000000003,1.0158180919426594,1.0158180919426594
887,sh.600588,2020-04-02,32.9540389,0,-0.17364817766693,1.0632603406326036,1.0632603406326036
888,sh.600588,2020-04-03,32.39600712,1,0.9396926207859084,0.9830663615560641,0.9830663615560641
889,sh.600588,2020-04-07,33.30092352,1,-1.0,1.0279329608938548,1.0279329608938548
890,sh.600588,2020-04-08,33.1048583,1,-0.7071067811865475,0.9941123188405797,0.9941123188405797
891,sh.600588,2020-04-09,33.05207151,1,0.0,0.9984054669703872,0.9984054669703872
892,sh.600588,2020-04-10,31.87568019,1,0.7071067811865475,0.9644079397672828,0.9644079397672828
893,sh.600588,2020-04-13,30.77469857,0,-1.0,0.9654601372131536,0.9654601372131536
894,sh.600588,2020-04-14,32.1245322,0,-0.5,1.0438617985787795,1.0438617985787795
895,sh.600588,2020-04-15,32.61469525,0,0.4999999999999998,1.0152582159624413,1.0152582159624413
896,sh.600588,2020-04-16,33.45928389,0,1.0,1.0258959537572256,1.0258959537572256
897,sh.600588,2020-04-17,34.00223373,1,0.4999999999999998,1.0162271805273833,1.0162271805273833
898,sh.600588,2020-04-20,34.52256066,1,0.8660254037844385,1.0153027278775784,1.0153027278775784
899,sh.600588,2020-04-21,34.6130523,1,-1.0,1.00262123197903,1.00262123197903
900,sh.600588,2020-04-22,34.1605941,1,-0.5,0.9869281045751633,0.9869281045751633
901,sh.600588,2020-04-23,33.4064971,1,0.4999999999999998,0.9779249448123621,0.9779249448123621
902,sh.600588,2020-04-24,32.6524001,0,-1.0,0.9774266365688488,0.9774266365688488
903,sh.600588,2020-04-27,32.90879308,0,-0.9009688679024191,1.007852193995381,1.007852193995381
904,sh.600588,2020-04-28,33.1048583,0,-0.6234898018587335,1.0059578368469293,1.0059578368469293
905,sh.600588,2020-04-29,33.54977553,0,-0.2225209339563144,1.0134396355353075,1.0134396355353075
906,sh.600588,2020-04-30,34.9901008,0,0.2225209339563144,1.0429309957293775,1.0429309957293775
907,sh.600588,2020-05-06,35.88747623,1,-0.4338837391175581,1.0256465517241378,1.0256465517241378
908,sh.600588,2020-05-07,35.15600214,1,-0.2225209339563144,0.9796175667156966,0.9796175667156966
909,sh.600588,2020-05-08,35.71403392,1,0.0,1.0158730158730158,1.0158730158730158
910,sh.600588,2020-05-11,35.5179687,1,0.2225209339563144,0.9945101351351351,0.9945101351351351
911,sh.600588,2020-05-12,35.2163299,1,0.4338837391175581,0.9915074309978769,0.9915074309978769
912,sh.600588,2020-05-13,35.442559,1,0.6234898018587335,1.006423982869379,1.006423982869379
913,sh.600588,2020-05-14,36.30977055,1,0.7818314824680298,1.024468085106383,1.024468085106383
914,sh.600588,2020-05-15,37.23730986,1,0.9009688679024191,1.0255451713395638,1.0255451713395638
915,sh.600588,2020-05-18,37.1015724,1,0.9749279121818236,0.9963547995139732,0.9963547995139732
916,sh.600588,2020-05-19,38.31367392,1,-1.0,1.0326698153634049,1.0326698153634049
917,sh.600588,2020-05-20,36.15557346,0,-0.6234898018587335,0.9436728395061729,0.9436728395061729
918,sh.600588,2020-05-21,37.30853124,0,0.2225209339563144,1.0318887980376124,1.0318887980376124
919,sh.600588,2020-05-22,35.7712542,0,0.9009688679024191,0.9587955625990492,0.9587955625990492
920,sh.600588,2020-05-25,34.84494624,0,0.9009688679024191,0.9741046831955922,0.9741046831955922
921,sh.600588,2020-05-26,35.8697976,0,0.2225209339563145,1.0294117647058822,1.0294117647058822
922,sh.600588,2020-05-27,34.66756812,0,-0.6234898018587334,0.9664835164835165,0.9664835164835165
923,sh.600588,2020-05-28,34.20441414,0,-1.0,0.9866401364411597,0.9866401364411597
924,sh.600588,2020-05-29,34.3916466,0,1.0,1.0054739268222415,1.0054739268222415
925,sh.600588,2020-06-01,36.22455384,0,-1.0,1.053295128939828,1.053295128939828
926,sh.600588,2020-06-02,36.2146995,1,-0.8090169943749475,0.9997279651795431,0.9997279651795431
927,sh.600588,2020-06-03,35.73183684,1,-0.3090169943749474,0.9866666666666666,0.9866666666666666
928,sh.600588,2020-06-04,34.982907,1,0.3090169943749474,0.9790402647545504,0.9790402647545504
929,sh.600588,2020-06-05,35.33766324,1,0.8090169943749475,1.0101408450704226,1.0101408450704226
930,sh.600588,2020-06-08,34.56902472,1,-1.0,0.9782487451199109,0.9782487451199109
931,sh.600588,2020-06-09,34.90407228,0,-0.9555728057861408,1.0096921322690993,1.0096921322690993
932,sh.600588,2020-06-10,35.26868286,0,-0.8262387743159948,1.0104460756634668,1.0104460756634668
933,sh.600588,2020-06-11,35.79096288,1,-0.9009688679024191,1.014808605755798,1.014808605755798
934,sh.600588,2020-06-12,35.19970248,1,-0.8262387743159948,0.9834801762114537,0.9834801762114537
935,sh.600588,2020-06-15,35.99790402,1,-0.7330518718298262,1.0226763717805152,1.0226763717805152
936,sh.600588,2020-06-16,36.52018404,1,-0.6234898018587335,1.0145086230495481,1.0145086230495481
937,sh.600588,2020-06-17,37.65343314,1,-0.4999999999999998,1.0310307609282245,1.0310307609282245
938,sh.600588,2020-06-18,38.74726488,1,-0.3653410243663949,1.0290499869144205,1.0290499869144205
939,sh.600588,2020-06-19,38.65857582,1,-0.2225209339563144,0.9977110885045778,0.9977110885045778
940,sh.600588,2020-06-22,39.43706868,1,-0.0747300935864241,1.0201376497578385,1.0201376497578385
941,sh.600588,2020-06-23,41.94007104,1,0.0747300935864243,1.0634682658670664,1.0634682658670664
942,sh.600588,2020-06-24,43.0634658,1,0.2225209339563144,1.0267857142857144,1.0267857142857144
943,sh.600588,2020-06-29,42.15686652,1,0.3653410243663951,0.9789473684210526,0.9789473684210526
944,sh.600588,2020-06-30,43.4576394,1,0.5000000000000002,1.0308555399719495,1.0308555399719495
945,sh.600588,2020-07-01,46.5124848,1,0.6234898018587335,1.070294784580499,1.070294784580499
946,sh.600588,2020-07-02,45.329964,1,0.7330518718298265,0.9745762711864405,0.9745762711864405
947,sh.600588,2020-07-03,45.34967268,0,-0.3653410243663954,1.0004347826086957,1.0004347826086957
948,sh.600588,2020-07-06,47.50777314,0,-0.6234898018587334,1.0475880052151239,1.0475880052151239
949,sh.600588,2020-07-07,50.257134,0,-0.8262387743159949,1.0578718108276293,1.0578718108276293
950,sh.600588,2020-07-08,50.85824874,1,0.9888308262251286,1.0119607843137255,1.0119607843137255
951,sh.600588,2020-07-09,51.8831001,1,-1.0,1.0201511335012594,1.0201511335012594
952,sh.600588,2020-07-10,51.32140272,1,-0.9594929736144974,0.9891737891737892,0.9891737891737892
953,sh.600588,2020-07-13,51.1932963,0,-0.4154150130018864,0.9975038402457757,0.9975038402457757
954,sh.600588,2020-07-14,49.43922378,0,0.142314838273285,0.9657362848893166,0.9657362848893166
955,sh.600588,2020-07-15,48.286266,0,0.6548607339452851,0.9766792904125972,0.9766792904125972
956,sh.600588,2020-07-16,44.53176246,0,0.9594929736144974,0.9222448979591837,0.9222448979591837
957,sh.600588,2020-07-17,44.4430734,0,0.9594929736144976,0.998008408940031,0.998008408940031
958,sh.600588,2020-07-20,44.84710134,0,0.6548607339452852,1.009090909090909,1.009090909090909
959,sh.600588,2020-07-21,45.22156626,0,0.1423148382732851,1.008349813227862,1.008349813227862
960,sh.600588,2020-07-22,46.23656328,0,-0.4154150130018861,1.022444977119198,1.022444977119198
961,sh.600588,2020-07-23,46.13801988,0,-0.8412535328311812,0.9978687127024723,0.9978687127024723
962,sh.600588,2020-07-24,43.1127375,0,-1.0,0.9344297308842375,0.9344297308842375
963,sh.600588,2020-07-27,43.359096,0,-0.5,1.0057142857142858,1.0057142857142858
964,sh.600588,2020-07-28,43.67443488,0,0.4999999999999998,1.0072727272727273,1.0072727272727273
965,sh.600588,2020-07-29,46.00005912,0,1.0,1.0532490974729243,1.0532490974729243
966,sh.600588,2020-07-30,46.19714592,1,0.4999999999999998,1.0042844901456724,1.0042844901456724
967,sh.600588,2020-07-31,46.33510668,1,0.8660254037844385,1.002986348122867,1.002986348122867
968,sh.600588,2020-08-03,47.72456862,1,-1.0,1.0299872394725649,1.0299872394725649
969,sh.600588,2020-08-04,47.01505614,1,-0.9829730996839018,0.985133181912038,0.985133181912038
970,sh.600588,2020-08-05,46.47306744,1,-0.9324722294043558,0.9884720184447705,0.9884720184447705
971,sh.600588,2020-08-06,45.74384628,1,-0.8502171357296141,0.9843087362171331,0.9843087362171331
972,sh.600588,2020-08-07,44.72884926,0,-0.0922683594633019,0.9778112882378285,0.9778112882378285
973,sh.600588,2020-08-10,45.329964,0,0.2736629900720829,1.013439083498568,1.013439083498568
974,sh.600588,2020-08-11,44.1474432,0,0.6026346363792563,0.9739130434782609,0.9739130434782609
975,sh.600588,2020-08-12,43.28026128,0,0.8502171357296142,0.9803571428571428,0.9803571428571428
976,sh.600588,2020-08-13,43.22113524,0,0.9829730996839018,0.9986338797814208,0.9986338797814208
977,sh.600588,2020-08-14,44.30511264,0,0.9829730996839018,1.025079799361605,1.025079799361605
978,sh.600588,2020-08-17,44.26569528,0,0.8502171357296141,0.9991103202846976,0.9991103202846976
979,sh.600588,2020-08-18,44.7879753,0,0.6026346363792564,1.0117987533392698,1.0117987533392698
980,sh.600588,2020-08-19,43.28026128,1,0.6026346363792563,0.9663366336633663,0.9663366336633663
981,sh.600588,2020-08-20,42.373662,1,0.7390089172206591,0.9790528233151186,0.9790528233151186
982,sh.600588,2020-08-21,41.84152764,0,-0.4457383557765386,0.9874418604651163,0.9874418604651163
983,sh.600588,2020-08-24,42.6200205,0,-0.7390089172206592,1.0186057465850211,1.0186057465850211
984,sh.600588,2020-08-25,42.3243903,0,-0.9324722294043558,0.9930635838150288,0.9930635838150288
985,sh.600588,2020-08-26,40.54075476,0,-1.0,0.9578579743888243,0.9578579743888243
986,sh.600588,2020-08-27,42.44264238,0,1.0,1.0469129800680603,1.0469129800680603
987,sh.600588,2020-08-28,43.15215486,1,-1.0,1.0167169723705596,1.0167169723705596
988,sh.600588,2020-08-31,41.29953894,1,-0.9238795325112868,0.9570678237040419,0.9570678237040419
989,sh.600588,2020-09-01,41.69371254,1,-0.7071067811865475,1.0095442615127654,1.0095442615127654
990,sh.600588,2020-09-02,42.90579636,1,-0.3826834323650898,1.0290711415740958,1.0290711415740958
991,sh.600588,2020-09-03,41.60502348,1,0.0,0.9696830500689022,0.9696830500689022
992,sh.600588,2020-09-04,40.33381362,1,0.3826834323650898,0.9694457603031739,0.9694457603031739
993,sh.600588,2020-09-07,39.00347772,0,1.2246467991473532e-16,0.9670168580503298,0.9670168580503298
994,sh.600588,2020-09-08,39.0231864,0,-0.7071067811865475,1.0005053057099544,1.0005053057099544
995,sh.600588,2020-09-09,37.06217274,0,-1.0,0.9497474747474748,0.9497474747474748
996,sh.600588,2020-09-10,37.36765728,0,-0.9510565162951536,1.008242488699814,1.008242488699814
997,sh.600588,2020-09-11,37.85051994,0,-0.8090169943749475,1.01292194092827,1.01292194092827
998,sh.600588,2020-09-14,37.939209,0,-0.5877852522924731,1.002343139807342,1.002343139807342
999,sh.600588,2020-09-15,38.3826543,0,-0.3090169943749474,1.0116883116883117,1.0116883116883117
1000,sh.600588,2020-09-16,37.65343314,1,-0.7071067811865475,0.9810012836970474,0.9810012836970474
1001,sh.600588,2020-09-17,37.50561804,0,0.3090169943749474,0.996074326092646,0.996074326092646
1002,sh.600588,2020-09-18,38.42207166,1,-0.4539904997395468,1.0244351024697844,1.0244351024697844
1003,sh.600588,2020-09-21,38.24469354,1,-0.3090169943749474,0.9953834316491408,0.9953834316491408
1004,sh.600588,2020-09-22,37.9884807,1,-0.1564344650402308,0.9933006956969852,0.9933006956969852
1005,sh.600588,2020-09-23,38.4811977,1,0.0,1.0129701686121921,1.0129701686121921
1006,sh.600588,2020-09-24,37.08188142,1,0.1564344650402308,0.9636363636363636,0.9636363636363636
1007,sh.600588,2020-09-25,37.43663766,0,0.8090169943749475,1.0095668349720968,1.0095668349720968
1008,sh.600588,2020-09-28,37.23955086,0,0.5877852522924732,0.9947354566991313,0.9947354566991313
1009,sh.600588,2020-09-29,38.51076072,0,0.3090169943749475,1.034136014818735,1.034136014818735
1010,sh.600588,2020-09-30,37.65343314,1,0.7071067811865475,0.9777379733879221,0.9777379733879221
1011,sh.600588,2020-10-09,40.895511,1,0.8090169943749475,1.0861031143679665,1.0861031143679665
1012,sh.600588,2020-10-12,42.45249672,1,0.8910065241883679,1.0380722891566265,1.0380722891566265
1013,sh.600588,2020-10-13,42.94521372,1,0.9510565162951536,1.011606313834726,1.011606313834726
1014,sh.600588,2020-10-14,42.65943786,1,0.9876883405951378,0.9933455713630105,0.9933455713630105
1015,sh.600588,2020-10-15,43.9010847,1,-1.0,1.0291060291060292,1.0291060291060292
1016,sh.600588,2020-10-16,42.78754428,1,-0.8660254037844387,0.9746352413019079,0.9746352413019079
1017,sh.600588,2020-10-19,42.73827258,1,-0.5,0.9988484569322893,0.9988484569322893
1018,sh.600588,2020-10-20,42.8171073,1,0.0,1.0018445930366613,1.0018445930366613
1019,sh.600588,2020-10-21,41.46706272,1,0.4999999999999998,0.9684695051783659,0.9684695051783659
1020,sh.600588,2020-10-22,40.82653062,0,-0.4999999999999994,0.9845532319391634,0.9845532319391634
1021,sh.600588,2020-10-23,40.402794,0,-1.0,0.9896210475500845,0.9896210475500845
1022,sh.600588,2020-10-26,41.89079934,0,-0.8412535328311811,1.036829268292683,1.036829268292683
1023,sh.600588,2020-10-27,42.74812692,0,-0.4154150130018864,1.0204657727593507,1.0204657727593507
1024,sh.600588,2020-10-28,42.9156507,0,0.142314838273285,1.003918856615952,1.003918856615952
1025,sh.600588,2020-10-29,43.2605526,1,-0.4154150130018864,1.008036739380023,1.008036739380023
1026,sh.600588,2020-10-30,42.5214771,1,-0.142314838273285,0.9829157175398634,0.9829157175398634
1027,sh.600588,2020-11-02,44.34453,1,0.142314838273285,1.0428736964078795,1.0428736964078795
1028,sh.600588,2020-11-03,45.31025532,1,0.4154150130018864,1.021777777777778,1.021777777777778
1029,sh.600588,2020-11-04,45.09345984,1,0.6548607339452851,0.9952153110047847,0.9952153110047847
1030,sh.600588,2020-11-05,45.15258588,1,0.8412535328311811,1.0013111888111887,1.0013111888111887
1031,sh.600588,2020-11-06,45.6748659,1,0.9594929736144974,1.011567001309472,1.011567001309472
1032,sh.600588,2020-11-09,47.6950056,1,-1.0,1.0442286947141317,1.0442286947141317
1033,sh.600588,2020-11-10,47.26141464,1,-0.970941817426052,0.9909090909090909,0.9909090909090909
1034,sh.600588,2020-11-11,45.98035044,1,-0.8854560256532098,0.9728940783986656,0.9728940783986656
1035,sh.600588,2020-11-12,46.02962214,0,-0.1205366802553231,1.0010715816545221,1.0010715816545221
1036,sh.600588,2020-11-13,46.93622142,0,0.3546048870425355,1.0196959965746093,1.0196959965746093
1037,sh.600588,2020-11-16,47.27126898,0,0.7485107481711009,1.0071383581776192,1.0071383581776192
1038,sh.600588,2020-11-17,47.32054068,0,0.970941817426052,1.0010423181154888,1.0010423181154888
1039,sh.600588,2020-11-18,43.43793072,0,0.970941817426052,0.917950853810912,0.917950853810912
1040,sh.600588,2020-11-19,44.7879753,0,0.7485107481711013,1.0310798548094375,1.0310798548094375
1041,sh.600588,2020-11-20,45.0836055,0,0.3546048870425358,1.0066006600660065,1.0066006600660065
1042,sh.600588,2020-11-23,44.12773452,0,-0.1205366802553223,0.9787978142076502,0.9787978142076502
1043,sh.600588,2020-11-24,43.79268696,0,-0.5680647467311556,0.9924073246985261,0.9924073246985261
1044,sh.600588,2020-11-25,42.1765752,0,-0.8854560256532096,0.9630963096309632,0.9630963096309632
1045,sh.600588,2020-11-26,41.52618876,0,-1.0,0.9845794392523364,0.9845794392523364
1046,sh.600588,2020-11-27,41.69371254,0,-0.7071067811865475,1.0040341718082582,1.0040341718082582
1047,sh.600588,2020-11-30,43.0634658,0,0.0,1.0328527534861736,1.0328527534861736
1048,sh.600588,2020-12-01,43.78283262,0,0.7071067811865475,1.0167048054919907,1.0167048054919907
1049,sh.600588,2020-12-02,43.12259184,-1,0.0,1.0,1.015310786106033
1050,sh.600588,2020-12-03,43.62516318,-1,-0.3826834323650898,1.0,0.9884797831488592
1051,sh.600588,2020-12-04,43.46749374,-1,-0.7071067811865475,1.0,1.0036272953978689
1052,sh.600588,2020-12-07,45.31025532,-1,-0.9238795325112868,1.0,0.9593301435406697
1053,sh.600588,2020-12-08,45.61573986,-1,1.0,1.0,0.9933030892201341
1054,sh.600588,2020-12-09,44.18686056,-1,0.9659258262890684,1.0,1.0323371989295271
1055,sh.600588,2020-12-10,43.97991942,-1,0.8660254037844387,1.0,1.0047053551422809
1056,sh.600588,2020-12-11,43.14230052,-1,0.7071067811865475,1.0,1.0194152581087255
1057,sh.600588,2020-12-14,43.5561828,0,0.4999999999999998,1.0095934216537232,1.0095934216537232
1058,sh.600588,2020-12-15,42.88608768,0,0.8660254037844385,0.9846153846153847,0.9846153846153847
1059,sh.600588,2020-12-16,44.33467566,0,1.0,1.0337775735294117,1.0337775735294117
1060,sh.600588,2020-12-17,44.06860848,0,0.8660254037844387,0.9939986663703045,0.9939986663703045
1061,sh.600588,2020-12-18,44.15729754,0,0.5000000000000003,1.0020125223613596,1.0020125223613596
1062,sh.600588,2020-12-21,45.46792476,-1,-0.7071067811865475,1.0,0.9711746857390551
1063,sh.600588,2020-12-22,41.6345865,1,0.8660254037844385,0.9156913740788902,0.9156913740788902
1064,sh.600588,2020-12-23,41.880945,0,-0.8660254037844384,1.0059171597633136,1.0059171597633136
1065,sh.600588,2020-12-24,39.47648604,0,-1.0,0.9425882352941176,0.9425882352941176
1066,sh.600588,2020-12-25,40.402794,0,-0.9009688679024191,1.0234648027958064,1.0234648027958064
1067,sh.600588,2020-12-28,40.14658116,0,-0.6234898018587335,0.9936585365853657,0.9936585365853657
1068,sh.600588,2020-12-29,42.13715784,0,-0.2225209339563144,1.0495827196858125,1.0495827196858125
1069,sh.600588,2020-12-30,41.5360431,-1,0.6234898018587335,1.0,1.0144721233689205
1070,sh.600588,2020-12-31,43.23098958,-1,0.4338837391175581,1.0,0.960793252792341
1071,sh.600588,2021-01-04,45.04418814,-1,0.2225209339563144,1.0,0.959746226208707
1072,sh.600588,2021-01-05,45.9212244,1,0.0,1.0194705753664406,1.0194705753664406
1073,sh.600588,2021-01-06,45.61573986,1,0.2225209339563144,0.9933476394849785,0.9933476394849785
1074,sh.600588,2021-01-07,43.13244618,1,0.4338837391175581,0.9455605962410889,0.9455605962410889
1075,sh.600588,2021-01-08,42.48205974,1,0.6234898018587335,0.9849211788896504,0.9849211788896504
1076,sh.600588,2021-01-11,43.2605526,0,-0.2225209339563142,1.0183252145673858,1.0183252145673858
1077,sh.600588,2021-01-12,44.43321906,0,-0.6234898018587334,1.0271070615034168,1.0271070615034168
1078,sh.600588,2021-01-13,43.08317448,0,-0.900968867902419,0.969616322909736,0.969616322909736
1079,sh.600588,2021-01-14,46.9066584,0,-1.0,1.088746569075938,1.088746569075938
1080,sh.600588,2021-01-15,42.21599256,1,-1.0,0.9,0.9
1081,sh.600588,2021-01-18,42.67914654,0,-0.5,1.010971055088702,1.010971055088702
1082,sh.600588,2021-01-19,44.92593606,0,0.4999999999999998,1.0526437312398984,1.0526437312398984
1083,sh.600588,2021-01-20,44.65001454,0,1.0,0.9938583022592674,0.9938583022592674
1084,sh.600588,2021-01-21,46.60117386,1,0.4999999999999998,1.0436989627013904,1.0436989627013904
1085,sh.600588,2021-01-22,47.09389086,1,0.8660254037844385,1.0105730598435188,1.0105730598435188
1086,sh.600588,2021-01-25,50.3556774,1,-1.0,1.0692613517472274,1.0692613517472274
1087,sh.600588,2021-01-26,49.24213698,1,-0.9510565162951536,0.9778864970645793,0.9778864970645793
1088,sh.600588,2021-01-27,48.91694376,1,-0.8090169943749475,0.9933960376225737,0.9933960376225737
1089,sh.600588,2021-01-28,44.4430734,1,-0.5877852522924731,0.9085414987912973,0.9085414987912973
1090,sh.600588,2021-01-29,42.46235106,0,0.8090169943749475,0.9554323725055432,0.9554323725055432
1091,sh.600588,2021-02-01,42.0287601,0,1.0,0.9897888141100022,0.9897888141100022
1092,sh.600588,2021-02-02,41.57546046,0,0.8090169943749475,0.9892145369284877,0.9892145369284877
1093,sh.600588,2021-02-03,40.9940544,0,0.3090169943749475,0.9860156435174212,0.9860156435174212
1094,sh.600588,2021-02-04,39.00347772,0,-0.3090169943749473,0.9514423076923076,0.9514423076923076
1095,sh.600588,2021-02-05,39.03304074,0,-0.8090169943749473,1.0007579585649318,1.0007579585649318
1096,sh.600588,2021-02-08,38.98376904,0,-1.0,0.9987376925018935,0.9987376925018935
1097,sh.600588,2021-02-09,40.5506091,0,1.0,1.0401921132457028,1.0401921132457028
1098,sh.600588,2021-02-10,42.62987484,0,-1.0,1.0512758201701093,1.0512758201701093
1099,sh.600588,2021-02-18,42.31453596,1,-0.984807753012208,0.9926028663892742,0.9926028663892742
1100,sh.600588,2021-02-19,40.8462393,1,-0.9396926207859084,0.9653004191895669,0.9653004191895669
1101,sh.600588,2021-02-22,40.03818342,1,-0.8660254037844387,0.9802171290711701,0.9802171290711701
1102,sh.600588,2021-02-23,38.6782845,1,-0.766044443118978,0.9660349495446713,0.9660349495446713
1103,sh.600588,2021-02-24,38.58959544,0,0.1736481776669303,0.9977070063694268,0.9977070063694268
1104,sh.600588,2021-02-25,37.446492,0,0.4999999999999998,0.9703779366700716,0.9703779366700716
1105,sh.600588,2021-02-26,36.3625146,0,0.766044443118978,0.9710526315789473,0.9710526315789473
1106,sh.600588,2021-03-01,37.13115312,0,0.9396926207859084,1.021138211382114,1.021138211382114
1107,sh.600588,2021-03-02,35.04203304,0,1.0,0.9437367303609342,0.9437367303609342
1108,sh.600588,2021-03-03,35.2785372,0,0.9396926207859084,1.0067491563554556,1.0067491563554556
1109,sh.600588,2021-03-04,33.33723222,0,0.766044443118978,0.944972067039106,0.944972067039106
1110,sh.600588,2021-03-05,32.62771974,0,0.5000000000000003,0.9787171149866983,0.9787171149866983
1111,sh.600588,2021-03-08,32.6178654,0,0.1736481776669302,0.9996979764421624,0.9996979764421624
1112,sh.600588,2021-03-09,33.96790998,0,-0.17364817766693,1.0413897280966768,1.0413897280966768
1113,sh.600588,2021-03-10,33.47519298,-1,-0.8660254037844387,1.0,1.0147188695908154
1114,sh.600588,2021-03-11,33.5540277,-1,-0.9396926207859084,1.0,0.9976505139500736
1115,sh.600588,2021-03-12,32.64742842,-1,-0.984807753012208,1.0,1.0277693932991248
1116,sh.600588,2021-03-15,31.74082914,-1,1.0,1.0,1.0285625582117355
1117,sh.600588,2021-03-16,32.4207786,0,-0.9135454576426008,1.0214219186588016,1.0214219186588016
1118,sh.600588,2021-03-17,32.49961332,-1,0.9135454576426008,1.0,0.9975742874469374
1119,sh.600588,2021-03-18,32.9134956,-1,0.8090169943749475,1.0,0.9874251497005988
1120,sh.600588,2021-03-19,31.94777028,-1,0.6691306063588582,1.0,1.0302282541640961
1121,sh.600588,2021-03-22,33.6032994,-1,0.5,1.0,0.9507331378299122
1122,sh.600588,2021-03-23,33.43577562,-1,0.3090169943749474,1.0,1.0050103153551428
1123,sh.600588,2021-03-24,33.32737788,-1,0.1045284632676536,1.0,1.0032525133057362
1124,sh.600588,2021-03-25,33.82009488,-1,-0.1045284632676533,1.0,0.9854312354312355
1125,sh.600588,2021-03-26,34.6872768,-1,-0.3090169943749474,1.0,0.9750000000000001
1126,sh.600588,2021-03-29,34.42120962,-1,-0.4999999999999998,1.0,1.0077297452046952
1127,sh.600588,2021-03-30,35.8697976,-1,-0.669130606358858,1.0,0.9596153846153846
1128,sh.600588,2021-03-31,35.18984814,-1,-0.8090169943749475,1.0,1.0193223186782414
1129,sh.600588,2021-04-01,34.96319832,-1,-0.9135454576426008,1.0,1.0064825253664038
1130,sh.600588,2021-04-02,34.69713114,-1,-0.9781476007338056,1.0,1.0076682760579379
1131,sh.600588,2021-04-06,35.88950628,0,-1.0,1.0343652371485372,1.0343652371485372
1132,sh.600588,2021-04-07,35.43620664,-1,0.7071067811865475,1.0,1.0127919911012235
1133,sh.600588,2021-04-08,35.46576966,0,1.0,1.0008342602892102,1.0008342602892102
1134,sh.600588,2021-04-09,35.75154552,0,1.2246467991473532e-16,1.00805779383162,1.00805779383162
1135,sh.600588,2021-04-12,34.15514244,0,-1.0,0.9553472987872106,0.9553472987872106
1136,sh.600588,2021-04-13,34.66756812,0,-0.3090169943749474,1.015002885170225,1.015002885170225
1137,sh.600588,2021-04-14,35.6234391,0,0.8090169943749475,1.0275724843661171,1.0275724843661171
1138,sh.600588,2021-04-15,35.8697976,0,0.8090169943749475,1.0069156293222683,1.0069156293222683
1139,sh.600588,2021-04-16,35.43620664,-1,-0.8090169943749475,1.0,1.0122358175750834
1140,sh.600588,2021-04-19,36.18513648,-1,1.0,1.0,0.9793028322440088
1141,sh.600588,2021-04-20,35.8697976,-1,0.9781476007338056,1.0,1.0087912087912088
1142,sh.600588,2021-04-21,35.46576966,-1,0.9135454576426008,1.0,1.0113920533481522
1143,sh.600588,2021-04-22,35.09130474,-1,0.8090169943749475,1.0,1.0106711597865767
1144,sh.600588,2021-04-23,35.20955682,0,0.1045284632676533,1.0033698399326034,1.0033698399326034
1145,sh.600588,2021-04-26,33.33723222,0,0.4999999999999998,0.9468233977050097,0.9468233977050097
1146,sh.600588,2021-04-27,34.35222924,0,0.8090169943749475,1.030446349394029,1.030446349394029
1147,sh.600588,2021-04-28,34.43106396,0,0.9781476007338056,1.002294893861159,1.002294893861159
