,ticker,date,close,action,reward,change_wo_short,change_w_short
865,sh.600048,2020-03-03,13.81314176,1,0.7071067811865475,0.9952067106051529,0.9952067106051529
866,sh.600048,2020-03-04,13.97946496,1,0.9238795325112868,1.012040939193257,1.012040939193257
867,sh.600048,2020-03-05,14.17073664,1,-1.0,1.0136823319452706,1.0136823319452706
868,sh.600048,2020-03-06,13.71334784,1,-0.9510565162951536,0.9677230046948357,0.9677230046948357
869,sh.600048,2020-03-09,13.44723072,1,-0.8090169943749475,0.9805942995755003,0.9805942995755003
870,sh.600048,2020-03-10,13.63018624,0,0.3090169943749474,1.0136054421768708,1.0136054421768708
871,sh.600048,2020-03-11,13.51376,0,0.8090169943749475,0.9914582062233068,0.9914582062233068
872,sh.600048,2020-03-12,13.63018624,0,1.0,1.0086153846153847,1.0086153846153847
873,sh.600048,2020-03-13,13.39733376,0,0.8090169943749475,0.9829164124466138,0.9829164124466138
874,sh.600048,2020-03-16,12.71540864,0,0.3090169943749475,0.9490999379267535,0.9490999379267535
875,sh.600048,2020-03-17,12.54908544,0,-0.3090169943749473,0.9869195552648791,0.9869195552648791
876,sh.600048,2020-03-18,11.99190272,0,-0.8090169943749473,0.9555997349237906,0.9555997349237906
877,sh.600048,2020-03-19,11.642624,0,-1.0,0.9708737864077669,0.9708737864077669
878,sh.600048,2020-03-20,12.05011584,0,-0.5,1.0350000000000001,1.0350000000000001
879,sh.600048,2020-03-23,11.70915328,0,0.4999999999999998,0.971704623878537,0.971704623878537
880,sh.600048,2020-03-24,12.07506432,0,1.0,1.0312499999999998,1.0312499999999998
881,sh.600048,2020-03-25,12.61561472,-1,-0.4999999999999998,1.0,0.957152274225445
882,sh.600048,2020-03-26,12.57403392,1,0.8660254037844385,0.996704021094265,0.996704021094265
883,sh.600048,2020-03-27,12.682144,1,-1.0,1.0085978835978835,1.0085978835978835
884,sh.600048,2020-03-30,12.6405632,1,-0.9396926207859084,0.99672131147541,0.99672131147541
885,sh.600048,2020-03-31,12.36612992,1,-0.766044443118978,0.9782894736842105,0.9782894736842105
886,sh.600048,2020-04-01,12.44929152,1,-0.5,1.006724949562878,1.006724949562878
887,sh.600048,2020-04-02,12.54908544,1,-0.1736481776669303,1.0080160320641285,1.0080160320641285
888,sh.600048,2020-04-03,12.49918848,1,0.1736481776669303,0.996023856858847,0.996023856858847
889,sh.600048,2020-04-07,12.60729856,1,0.4999999999999998,1.008649367930805,1.008649367930805
890,sh.600048,2020-04-08,12.61561472,1,0.766044443118978,1.00065963060686,1.00065963060686
891,sh.600048,2020-04-09,12.42434304,0,-0.7660444431189779,0.984838497033619,0.984838497033619
892,sh.600048,2020-04-10,12.21643904,0,-1.0,0.9832663989290494,0.9832663989290494
893,sh.600048,2020-04-13,12.53245312,0,-0.8854560256532098,1.0258679373723623,1.0258679373723623
894,sh.600048,2020-04-14,12.96489344,0,-0.5680647467311558,1.0345056403450565,1.0345056403450565
895,sh.600048,2020-04-15,12.7237248,1,-0.7485107481711011,0.9813983322642719,0.9813983322642719
896,sh.600048,2020-04-16,13.10626816,1,-0.5680647467311558,1.0300653594771243,1.0300653594771243
897,sh.600048,2020-04-17,13.15616512,1,-0.3546048870425357,1.0038071065989849,1.0038071065989849
898,sh.600048,2020-04-20,13.20606208,1,-0.1205366802553231,1.0037926675094817,1.0037926675094817
899,sh.600048,2020-04-21,13.24764288,1,0.1205366802553229,1.0031486146095718,1.0031486146095718
900,sh.600048,2020-04-22,13.2642752,1,0.3546048870425355,1.0012554927809165,1.0012554927809165
901,sh.600048,2020-04-23,13.21437824,1,0.5680647467311557,0.9962382445141066,0.9962382445141066
902,sh.600048,2020-04-24,13.17279744,1,0.7485107481711009,0.9968533668974198,0.9968533668974198
903,sh.600048,2020-04-27,13.23101056,0,-0.5680647467311556,1.0044191919191918,1.0044191919191918
904,sh.600048,2020-04-28,13.4305984,0,-0.8854560256532096,1.0150848522941547,1.0150848522941547
905,sh.600048,2020-04-29,13.72998016,0,-1.0,1.0222910216718266,1.0222910216718266
906,sh.600048,2020-04-30,13.50544384,1,-0.9749279121818236,0.9836462749848577,0.9836462749848577
907,sh.600048,2020-05-06,13.19774592,0,-0.6234898018587335,0.9772167487684729,0.9772167487684729
908,sh.600048,2020-05-07,13.07300352,0,-0.2225209339563144,0.9905482041587903,0.9905482041587903
909,sh.600048,2020-05-08,13.21437824,0,0.2225209339563144,1.0108142493638677,1.0108142493638677
910,sh.600048,2020-05-11,13.097952,0,0.6234898018587335,0.9911894273127753,0.9911894273127753
911,sh.600048,2020-05-12,13.08963584,0,0.9009688679024191,0.9993650793650793,0.9993650793650793
912,sh.600048,2020-05-13,13.04805504,0,1.0,0.9968233799237611,0.9968233799237611
913,sh.600048,2020-05-14,12.7653056,0,0.9009688679024191,0.9783301465901848,0.9783301465901848
914,sh.600048,2020-05-15,12.69046016,0,0.6234898018587336,0.9941368078175896,0.9941368078175896
915,sh.600048,2020-05-18,12.85678336,0,0.2225209339563145,1.0131061598951507,1.0131061598951507
916,sh.600048,2020-05-19,12.7653056,0,-0.2225209339563142,0.9928848641655886,0.9928848641655886
917,sh.600048,2020-05-20,12.69877632,1,0.9009688679024191,0.9947882736156353,0.9947882736156353
918,sh.600048,2020-05-21,12.5158208,-1,-0.9749279121818236,1.0,1.0146179401993356
919,sh.600048,2020-05-22,12.266336,0,-1.0,0.9800664451827243,0.9800664451827243
920,sh.600048,2020-05-25,12.682144,0,-0.7071067811865475,1.0338983050847457,1.0338983050847457
921,sh.600048,2020-05-26,12.73204096,-1,0.7071067811865475,1.0,0.9960809928151535
922,sh.600048,2020-05-27,12.79857024,1,-0.3826834323650898,1.0052253429131286,1.0052253429131286
923,sh.600048,2020-05-28,12.88173184,1,0.0,1.0064977257959715,1.0064977257959715
924,sh.600048,2020-05-29,12.60953036,1,0.3826834323650898,0.9788691859618777,0.9788691859618777
925,sh.600048,2020-06-01,12.9958948,-1,-0.7071067811865475,1.0,0.9702702702702702
926,sh.600048,2020-06-02,13.35591621,1,0.9238795325112868,1.0277027027027026,1.0277027027027026
927,sh.600048,2020-06-03,13.39104025,1,-1.0,1.0026298487836949,1.0026298487836949
928,sh.600048,2020-06-04,13.25054409,1,-0.9749279121818236,0.9895081967213115,0.9895081967213115
929,sh.600048,2020-06-05,13.04858086,1,-0.9009688679024191,0.9847581179589131,0.9847581179589131
930,sh.600048,2020-06-08,13.09248591,0,-0.2225209339563144,1.003364737550471,1.003364737550471
931,sh.600048,2020-06-09,13.12760995,0,0.2225209339563144,1.0026827632461435,1.0026827632461435
932,sh.600048,2020-06-10,12.84661763,0,0.6234898018587335,0.9785953177257526,0.9785953177257526
933,sh.600048,2020-06-11,12.60074935,0,0.9009688679024191,0.9808612440191387,0.9808612440191387
934,sh.600048,2020-06-12,12.6446544,0,1.0,1.0034843205574915,1.0034843205574915
935,sh.600048,2020-06-15,12.59196834,0,0.9009688679024191,0.9958333333333332,0.9958333333333332
936,sh.600048,2020-06-16,12.75880753,0,0.6234898018587336,1.0132496513249651,1.0132496513249651
937,sh.600048,2020-06-17,12.60953036,0,0.2225209339563145,0.9883000688231246,0.9883000688231246
938,sh.600048,2020-06-18,12.82905561,0,-0.2225209339563142,1.017409470752089,1.017409470752089
939,sh.600048,2020-06-19,12.78515056,-1,-0.9009688679024191,1.0,1.003434065934066
940,sh.600048,2020-06-22,12.67977844,-1,-0.9749279121818236,1.0,1.0083102493074791
941,sh.600048,2020-06-23,12.56562531,-1,1.0,1.0,1.0090845562543675
942,sh.600048,2020-06-24,12.94320874,1,-0.9510565162951536,1.0300489168413696,1.0300489168413696
943,sh.600048,2020-06-29,12.75880753,1,-0.8090169943749475,0.9857530529172321,0.9857530529172321
944,sh.600048,2020-06-30,12.97833278,1,-0.5877852522924731,1.017205781142464,1.017205781142464
945,sh.600048,2020-07-01,13.9618059,1,-0.3090169943749474,1.0757780784844384,1.0757780784844384
946,sh.600048,2020-07-02,14.37451337,1,0.0,1.029559748427673,1.029559748427673
947,sh.600048,2020-07-03,14.35695135,1,0.3090169943749474,0.9987782529016492,0.9987782529016492
948,sh.600048,2020-07-06,15.79703699,1,0.5877852522924731,1.1003058103975536,1.1003058103975536
949,sh.600048,2020-07-07,15.50726366,1,0.8090169943749475,0.9816564758198999,0.9816564758198999
950,sh.600048,2020-07-08,15.62141679,1,0.9510565162951536,1.007361268403171,1.007361268403171
951,sh.600048,2020-07-09,15.91997113,1,-1.0,1.0191118605958405,1.0191118605958405
952,sh.600048,2020-07-10,15.31408144,1,-0.9659258262890684,0.9619415333701048,0.9619415333701048
953,sh.600048,2020-07-13,15.19992831,0,-0.5,0.992545871559633,0.992545871559633
954,sh.600048,2020-07-14,14.86624993,0,0.0,0.9780473714615829,0.9780473714615829
955,sh.600048,2020-07-15,14.44476145,0,0.4999999999999998,0.9716479621972829,0.9716479621972829
956,sh.600048,2020-07-16,14.17255014,0,0.8660254037844385,0.9811550151975684,0.9811550151975684
957,sh.600048,2020-07-17,14.11108307,0,1.0,0.9956629491945477,0.9956629491945477
958,sh.600048,2020-07-20,14.81356387,0,0.8660254037844387,1.0497822028624766,1.0497822028624766
959,sh.600048,2020-07-21,14.58525761,0,0.5000000000000003,0.984588026081802,0.984588026081802
960,sh.600048,2020-07-22,14.52379054,0,1.2246467991473532e-16,0.9957856712823601,0.9957856712823601
961,sh.600048,2020-07-23,14.26914125,0,-0.4999999999999994,0.9824667472793229,0.9824667472793229
962,sh.600048,2020-07-24,13.93546287,0,-0.8660254037844384,0.9766153846153846,0.9766153846153846
963,sh.600048,2020-07-27,13.62812752,0,-1.0,0.9779458097038437,0.9779458097038437
964,sh.600048,2020-07-28,13.7861857,0,-0.9135454576426008,1.01159793814433,1.01159793814433
965,sh.600048,2020-07-29,13.8739958,0,-0.6691306063588582,1.0063694267515924,1.0063694267515924
966,sh.600048,2020-07-30,13.62812752,0,-0.3090169943749474,0.9822784810126582,0.9822784810126582
967,sh.600048,2020-07-31,13.6983756,0,0.1045284632676533,1.0051546391752577,1.0051546391752577
968,sh.600048,2020-08-03,13.94424388,0,0.4999999999999998,1.0179487179487179,1.0179487179487179
969,sh.600048,2020-08-04,14.25157923,1,-0.3090169943749474,1.0220403022670026,1.0220403022670026
970,sh.600048,2020-08-05,13.86521479,1,-0.1045284632676536,0.9728897104128157,0.9728897104128157
971,sh.600048,2020-08-06,13.9618059,1,0.1045284632676533,1.006966434452185,1.006966434452185
972,sh.600048,2020-08-07,13.84765277,1,0.3090169943749474,0.9918238993710692,0.9918238993710692
973,sh.600048,2020-08-10,14.28670327,1,0.4999999999999998,1.031705770450222,1.031705770450222
974,sh.600048,2020-08-11,14.26914125,1,0.669130606358858,0.9987707437000615,0.9987707437000615
975,sh.600048,2020-08-12,14.53257155,1,0.8090169943749475,1.0184615384615385,1.0184615384615385
976,sh.600048,2020-08-13,14.50622852,1,0.9135454576426008,0.9981873111782478,0.9981873111782478
977,sh.600048,2020-08-14,14.94527902,1,0.9781476007338056,1.0302663438256658,1.0302663438256658
978,sh.600048,2020-08-17,15.28773841,1,-1.0,1.0229142185663924,1.0229142185663924
979,sh.600048,2020-08-18,14.89259296,1,-0.9510565162951536,0.974152785755313,0.974152785755313
980,sh.600048,2020-08-19,14.68184872,1,-0.8090169943749475,0.9858490566037735,0.9858490566037735
981,sh.600048,2020-08-20,14.62038165,0,0.3090169943749474,0.9958133971291867,0.9958133971291867
982,sh.600048,2020-08-21,14.54135256,0,0.8090169943749475,0.9945945945945945,0.9945945945945945
983,sh.600048,2020-08-24,14.47110448,0,1.0,0.9951690821256038,0.9951690821256038
984,sh.600048,2020-08-25,14.52379054,0,0.8090169943749475,1.0036407766990292,1.0036407766990292
985,sh.600048,2020-08-26,14.61160064,0,0.3090169943749475,1.0060459492140266,1.0060459492140266
986,sh.600048,2020-08-27,14.2252362,0,-0.3090169943749473,0.9735576923076922,0.9735576923076922
987,sh.600048,2020-08-28,14.46232347,0,-0.8090169943749473,1.0166666666666666,1.0166666666666666
988,sh.600048,2020-08-31,14.1374261,0,-1.0,0.9775349119611416,0.9775349119611416
989,sh.600048,2020-09-01,14.23401721,0,-0.9009688679024191,1.0068322981366458,1.0068322981366458
990,sh.600048,2020-09-02,14.28670327,0,-0.6234898018587335,1.0037014188772364,1.0037014188772364
991,sh.600048,2020-09-03,14.4008564,0,-0.2225209339563144,1.0079901659496004,1.0079901659496004
992,sh.600048,2020-09-04,14.46232347,1,-0.6234898018587335,1.0042682926829267,1.0042682926829267
993,sh.600048,2020-09-07,14.58525761,1,-0.4338837391175581,1.0085003035822708,1.0085003035822708
994,sh.600048,2020-09-08,14.58525761,1,-0.2225209339563144,1.0,1.0
995,sh.600048,2020-09-09,14.4008564,1,0.0,0.9873570138470802,0.9873570138470802
996,sh.600048,2020-09-10,14.72575377,1,0.2225209339563144,1.0225609756097562,1.0225609756097562
997,sh.600048,2020-09-11,14.55891458,1,0.4338837391175581,0.9886702444841979,0.9886702444841979
998,sh.600048,2020-09-14,14.53257155,1,0.6234898018587335,0.9981905910735827,0.9981905910735827
999,sh.600048,2020-09-15,14.62916266,1,0.7818314824680298,1.0066465256797583,1.0066465256797583
1000,sh.600048,2020-09-16,14.78722084,1,0.9009688679024191,1.0108043217286915,1.0108043217286915
1001,sh.600048,2020-09-17,14.61160064,1,0.9749279121818236,0.98812351543943,0.98812351543943
1002,sh.600048,2020-09-18,15.23505235,1,-1.0,1.0426682692307692,1.0426682692307692
1003,sh.600048,2020-09-21,14.98918407,1,-0.8090169943749475,0.9838616714697407,0.9838616714697407
1004,sh.600048,2020-09-22,14.78722084,1,-0.3090169943749474,0.9865260691271236,0.9865260691271236
1005,sh.600048,2020-09-23,14.64672468,1,0.3090169943749474,0.9904988123515439,0.9904988123515439
1006,sh.600048,2020-09-24,14.37451337,0,-0.3090169943749473,0.9814148681055156,0.9814148681055156
1007,sh.600048,2020-09-25,13.95302489,0,-1.0,0.9706780696395846,0.9706780696395846
1008,sh.600048,2020-09-28,14.18133115,0,-0.9135454576426008,1.0163624921334173,1.0163624921334173
1009,sh.600048,2020-09-29,14.11108307,0,-0.6691306063588582,0.9950464396284829,0.9950464396284829
1010,sh.600048,2020-09-30,13.95302489,0,-0.3090169943749474,0.9887990043559428,0.9887990043559428
1011,sh.600048,2020-10-09,14.10230206,0,0.1045284632676533,1.0106985525487728,1.0106985525487728
1012,sh.600048,2020-10-12,14.42719943,0,0.4999999999999998,1.0230386052303861,1.0230386052303861
1013,sh.600048,2020-10-13,14.23401721,1,-0.3090169943749474,0.9866098600121728,0.9866098600121728
1014,sh.600048,2020-10-14,14.15498812,1,-0.1045284632676536,0.9944478716841457,0.9944478716841457
1015,sh.600048,2020-10-15,14.15498812,1,0.1045284632676533,1.0,1.0
1016,sh.600048,2020-10-16,14.23401721,1,0.3090169943749474,1.0055831265508683,1.0055831265508683
1017,sh.600048,2020-10-19,14.30426529,1,0.4999999999999998,1.0049352251696484,1.0049352251696484
1018,sh.600048,2020-10-20,14.18133115,1,0.669130606358858,0.9914057704112953,0.9914057704112953
1019,sh.600048,2020-10-21,14.23401721,1,0.8090169943749475,1.0037151702786378,1.0037151702786378
1020,sh.600048,2020-10-22,14.3130463,0,-0.6691306063588579,1.0055521283158544,1.0055521283158544
1021,sh.600048,2020-10-23,14.4008564,0,-0.9135454576426004,1.0061349693251533,1.0061349693251533
1022,sh.600048,2020-10-26,14.43598044,1,-1.0,1.002439024390244,1.002439024390244
1023,sh.600048,2020-10-27,14.09352105,1,-0.7071067811865475,0.9762773722627737,0.9762773722627737
1024,sh.600048,2020-10-28,13.80374772,0,1.0,0.9794392523364487,0.9794392523364487
1025,sh.600048,2020-10-29,13.83887176,0,1.2246467991473532e-16,1.0025445292620865,1.0025445292620865
1026,sh.600048,2020-10-30,13.48763136,0,-1.0,0.9746192893401016,0.9746192893401016
1027,sh.600048,2020-11-02,13.60178449,0,-0.9510565162951536,1.0084635416666667,1.0084635416666667
1028,sh.600048,2020-11-03,13.67203257,0,-0.8090169943749475,1.0051646223369917,1.0051646223369917
1029,sh.600048,2020-11-04,13.64568954,0,-0.5877852522924731,0.9980732177263968,0.9980732177263968
1030,sh.600048,2020-11-05,13.97936792,0,-0.3090169943749474,1.0244530244530246,1.0244530244530246
1031,sh.600048,2020-11-06,14.19011216,1,-0.7071067811865475,1.015075376884422,1.015075376884422
1032,sh.600048,2020-11-09,14.21645519,1,-0.5877852522924731,1.0018564356435644,1.0018564356435644
1033,sh.600048,2020-11-10,14.15498812,1,-0.4539904997395468,0.9956763434218654,0.9956763434218654
1034,sh.600048,2020-11-11,14.4008564,1,-0.3090169943749474,1.0173697270471465,1.0173697270471465
1035,sh.600048,2020-11-12,14.28670327,1,-0.1564344650402308,0.9920731707317073,0.9920731707317073
1036,sh.600048,2020-11-13,13.85643378,1,0.0,0.9698832206515058,0.9698832206515058
1037,sh.600048,2020-11-16,14.04083499,0,0.9510565162951536,1.0133079847908746,1.0133079847908746
1038,sh.600048,2020-11-17,14.54135256,0,0.8090169943749475,1.0356472795497185,1.0356472795497185
1039,sh.600048,2020-11-18,14.69062973,1,0.4539904997395468,1.0102657004830917,1.0102657004830917
1040,sh.600048,2020-11-19,14.91893599,1,0.5877852522924731,1.0155409444112373,1.0155409444112373
1041,sh.600048,2020-11-20,14.89259296,1,0.7071067811865475,0.998234255444379,0.998234255444379
1042,sh.600048,2020-11-23,14.89259296,1,0.8090169943749475,1.0,1.0
1043,sh.600048,2020-11-24,14.73453478,1,0.8910065241883679,0.9893867924528302,0.9893867924528302
1044,sh.600048,2020-11-25,14.77843983,1,0.9510565162951536,1.0029797377830751,1.0029797377830751
1045,sh.600048,2020-11-26,14.83112589,1,0.9876883405951378,1.0035650623885917,1.0035650623885917
1046,sh.600048,2020-11-27,15.2789574,1,-1.0,1.030195381882771,1.030195381882771
1047,sh.600048,2020-11-30,15.12089922,1,-0.9863613034027224,0.9896551724137932,0.9896551724137932
1048,sh.600048,2020-12-01,15.14724225,0,-0.7891405093963936,1.0017421602787455,1.0017421602787455
1049,sh.600048,2020-12-02,15.25261437,0,-0.5469481581224269,1.0069565217391305,1.0069565217391305
1050,sh.600048,2020-12-03,15.16480427,0,-0.2454854871407991,0.9942429476108232,0.9942429476108232
1051,sh.600048,2020-12-04,14.89259296,0,0.0825793454723323,0.9820497973364216,0.9820497973364216
1052,sh.600048,2020-12-07,14.52379054,0,0.4016954246529693,0.9752358490566038,0.9752358490566038
1053,sh.600048,2020-12-08,14.45354246,0,0.677281571625741,0.9951632406287787,0.9951632406287787
1054,sh.600048,2020-12-09,14.30426529,0,0.8794737512064891,0.9896719319562576,0.9896719319562576
1055,sh.600048,2020-12-10,14.23401721,0,0.9863613034027224,0.9950890116635972,0.9950890116635972
1056,sh.600048,2020-12-11,14.03205398,0,0.9863613034027224,0.985811227637261,0.985811227637261
1057,sh.600048,2020-12-14,14.23401721,0,0.8794737512064891,1.0143929912390488,1.0143929912390488
1058,sh.600048,2020-12-15,14.06717802,0,0.6772815716257414,0.9882788402220852,0.9882788402220852
1059,sh.600048,2020-12-16,14.1374261,0,0.4016954246529698,1.0049937578027466,1.0049937578027466
1060,sh.600048,2020-12-17,14.19011216,0,0.0825793454723326,1.003726708074534,1.003726708074534
1061,sh.600048,2020-12-18,14.09352105,-1,-0.7891405093963935,1.0,1.0068535825545173
1062,sh.600048,2020-12-21,13.97058691,-1,-0.8794737512064891,1.0,1.0087994971715901
1063,sh.600048,2020-12-22,13.99692994,1,0.9458172417006346,1.0018856065367694,1.0018856065367694
1064,sh.600048,2020-12-23,13.74228065,1,0.9863613034027224,0.9818067754077792,0.9818067754077792
1065,sh.600048,2020-12-24,13.6983756,1,-1.0,0.9968051118210863,0.9968051118210863
1066,sh.600048,2020-12-25,13.80374772,0,-0.3090169943749474,1.0076923076923077,1.0076923076923077
1067,sh.600048,2020-12-28,13.75106166,1,-0.3090169943749474,0.9961832061068702,0.9961832061068702
1068,sh.600048,2020-12-29,13.83887176,1,0.3090169943749474,1.0063856960408686,1.0063856960408686
1069,sh.600048,2020-12-30,13.6983756,1,0.8090169943749475,0.9898477157360407,0.9898477157360407
1070,sh.600048,2020-12-31,13.89155782,-1,1.0,1.0,0.9860935524652339
1071,sh.600048,2021-01-04,13.42616429,1,-0.8660254037844387,0.9664981036662452,0.9664981036662452
1072,sh.600048,2021-01-05,13.2593251,0,0.4999999999999998,0.9875735775016351,0.9875735775016351
1073,sh.600048,2021-01-06,13.37347823,0,1.0,1.008609271523179,1.008609271523179
1074,sh.600048,2021-01-07,13.22420106,-1,-0.4999999999999998,1.0,1.0112881806108898
1075,sh.600048,2021-01-08,13.33835419,-1,-0.8660254037844385,1.0,0.9914417379855168
1076,sh.600048,2021-01-11,13.20663904,-1,1.0,1.0,1.009973404255319
1077,sh.600048,2021-01-12,13.32079217,-1,0.8660254037844387,1.0,0.9914304548450888
1078,sh.600048,2021-01-13,13.56666045,-1,0.5,1.0,0.9818770226537218
1079,sh.600048,2021-01-14,13.58422247,-1,0.0,1.0,0.9987071751777634
1080,sh.600048,2021-01-15,13.62812752,-1,-0.4999999999999998,1.0,0.9967783505154639
1081,sh.600048,2021-01-18,14.01449196,-1,-0.8660254037844385,1.0,0.9724310776942354
1082,sh.600048,2021-01-19,14.1374261,-1,1.0,1.0,0.9913043478260869
1083,sh.600048,2021-01-20,13.76862368,-1,0.9659258262890684,1.0,1.0267857142857144
1084,sh.600048,2021-01-21,13.45250732,-1,0.8660254037844387,1.0,1.023498694516971
1085,sh.600048,2021-01-22,13.02223783,0,0.0,0.9680156657963446,0.9680156657963446
1086,sh.600048,2021-01-25,12.84661763,0,0.4999999999999998,0.9865138233310857,0.9865138233310857
1087,sh.600048,2021-01-26,12.8202746,0,0.8660254037844385,0.9979494190020505,0.9979494190020505
1088,sh.600048,2021-01-27,12.61831137,0,1.0,0.9842465753424658,0.9842465753424658
1089,sh.600048,2021-01-28,12.33731905,0,0.8660254037844387,0.9777313848295058,0.9777313848295058
1090,sh.600048,2021-01-29,12.12657481,0,0.5000000000000003,0.9829181494661922,0.9829181494661922
1091,sh.600048,2021-02-01,12.13535582,0,1.2246467991473532e-16,1.000724112961622,1.000724112961622
1092,sh.600048,2021-02-02,12.293414,0,-0.4999999999999994,1.0130246020260494,1.0130246020260494
1093,sh.600048,2021-02-03,12.08266976,0,-0.8660254037844384,0.9828571428571429,0.9828571428571429
1094,sh.600048,2021-02-04,11.74899138,0,-1.0,0.9723837209302325,0.9723837209302325
1095,sh.600048,2021-02-05,12.07388875,0,-0.8660254037844387,1.0276532137518686,1.0276532137518686
1096,sh.600048,2021-02-08,12.24950895,-1,0.8660254037844387,1.0,0.9856630824372761
1097,sh.600048,2021-02-09,12.18804188,-1,0.7071067811865475,1.0,1.005043227665706
1098,sh.600048,2021-02-10,12.14413683,-1,0.5,1.0,1.0036153289949383
1099,sh.600048,2021-02-18,12.60953036,-1,0.2588190451025209,1.0,0.9630919220055709
1100,sh.600048,2021-02-19,12.65343541,-1,0.0,1.0,0.9965301873698821
1101,sh.600048,2021-02-22,12.9080847,-1,-0.2588190451025207,1.0,0.9802721088435375
1102,sh.600048,2021-02-23,12.86417965,-1,-0.4999999999999998,1.0,1.0034129692832765
1103,sh.600048,2021-02-24,13.01345682,-1,-0.7071067811865475,1.0,0.9885290148448045
1104,sh.600048,2021-02-25,14.11108307,-1,-0.8660254037844385,1.0,0.9222153080273804
1105,sh.600048,2021-02-26,13.64568954,-1,-0.9659258262890682,1.0,1.034105534105534
1106,sh.600048,2021-03-01,14.11986408,-1,1.0,1.0,0.9664179104477613
1107,sh.600048,2021-03-02,14.06717802,-1,0.9009688679024191,1.0,1.00374531835206
1108,sh.600048,2021-03-03,14.11986408,1,-0.6234898018587335,1.00374531835206,1.00374531835206
1109,sh.600048,2021-03-04,13.71593762,0,0.9009688679024191,0.9713930348258707,0.9713930348258707
1110,sh.600048,2021-03-05,13.46128833,0,0.9009688679024191,0.9814340588988476,0.9814340588988476
1111,sh.600048,2021-03-08,13.32957318,0,0.2225209339563145,0.990215264187867,0.990215264187867
1112,sh.600048,2021-03-09,13.22420106,0,-0.6234898018587334,0.992094861660079,0.992094861660079
1113,sh.600048,2021-03-10,13.0837049,0,-1.0,0.9893758300132802,0.9893758300132802
1114,sh.600048,2021-03-11,13.171515,0,0.0,1.006711409395973,1.006711409395973
1115,sh.600048,2021-03-12,13.32957318,0,1.0,1.012,1.012
1116,sh.600048,2021-03-15,13.15395298,0,1.2246467991473532e-16,0.986824769433465,0.986824769433465
1117,sh.600048,2021-03-16,13.68081358,0,-1.0,1.0400534045393859,1.0400534045393859
1118,sh.600048,2021-03-17,13.45250732,-1,0.9829730996839018,1.0,1.016971279373368
1119,sh.600048,2021-03-18,13.39104025,-1,0.9324722294043558,1.0,1.0045901639344264
1120,sh.600048,2021-03-19,12.87296066,-1,0.8502171357296141,1.0,1.0402455661664394
1121,sh.600048,2021-03-22,12.89052268,0,-0.0922683594633019,1.0013642564802183,1.0013642564802183
1122,sh.600048,2021-03-23,12.74124551,0,0.2736629900720829,0.9884196185286104,0.9884196185286104
1123,sh.600048,2021-03-24,12.57440632,0,0.6026346363792563,0.9869055823569951,0.9869055823569951
1124,sh.600048,2021-03-25,12.59196834,0,0.8502171357296142,1.0013966480446927,1.0013966480446927
1125,sh.600048,2021-03-26,12.60074935,0,0.9829730996839018,1.000697350069735,1.000697350069735
1126,sh.600048,2021-03-29,12.60953036,0,0.9829730996839018,1.0006968641114984,1.0006968641114984
1127,sh.600048,2021-03-30,12.63587339,0,0.8502171357296141,1.0020891364902507,1.0020891364902507
1128,sh.600048,2021-03-31,12.49537723,0,0.6026346363792564,0.988881167477415,0.988881167477415
1129,sh.600048,2021-04-01,12.42512915,0,0.273662990072083,0.994378074490513,0.994378074490513
1130,sh.600048,2021-04-02,12.4690342,0,-0.0922683594633016,1.0035335689045937,1.0035335689045937
1131,sh.600048,2021-04-06,12.4690342,-1,-0.8502171357296142,1.0,1.0
1132,sh.600048,2021-04-07,12.53050127,-1,-0.9324722294043558,1.0,0.9950946040644708
1133,sh.600048,2021-04-08,12.42512915,-1,-0.9829730996839018,1.0,1.0084805653710247
1134,sh.600048,2021-04-09,12.28463299,-1,1.0,1.0,1.0114367405289493
1135,sh.600048,2021-04-12,12.53928228,0,-0.5,1.0207290922087204,1.0207290922087204
1136,sh.600048,2021-04-13,12.58318733,-1,0.5,1.0,0.9965108164689462
1137,sh.600048,2021-04-14,12.59196834,-1,0.0,1.0,0.9993026499302651
1138,sh.600048,2021-04-15,12.58318733,-1,-0.4999999999999998,1.0,1.0006978367062107
1139,sh.600048,2021-04-16,12.72368349,-1,-0.8660254037844385,1.0,0.9889579020013802
1140,sh.600048,2021-04-19,12.79393157,-1,1.0,1.0,0.994509265614276
1141,sh.600048,2021-04-20,12.39878612,-1,0.9781476007338056,1.0,1.0318696883852692
1142,sh.600048,2021-04-21,12.43391016,0,-0.6691306063588582,1.0028328611898016,1.0028328611898016
1143,sh.600048,2021-04-22,12.47781521,0,-0.3090169943749474,1.0035310734463276,1.0035310734463276
1144,sh.600048,2021-04-23,12.39878612,0,0.1045284632676533,0.9936664320900775,0.9936664320900775
1145,sh.600048,2021-04-26,12.293414,0,0.4999999999999998,0.9915014164305949,0.9915014164305949
1146,sh.600048,2021-04-27,12.39878612,0,0.8090169943749475,1.0085714285714287,1.0085714285714287
1147,sh.600048,2021-04-28,12.40756713,0,0.9781476007338056,1.0007082152974505,1.0007082152974505
1148,sh.600048,2021-04-29,12.45147218,0,0.9781476007338056,1.0035385704175512,1.0035385704175512
1149,sh.600048,2021-04-30,12.293414,0,0.8090169943749475,0.9873060648801129,0.9873060648801129
