,ticker,date,close,action,reward,change_wo_short,change_w_short
892,sh.601688,2020-04-10,16.29347661,1,0.2225209339563144,0.9912039582188015,0.9912039582188015
893,sh.601688,2020-04-13,16.09466547,1,0.4338837391175581,0.9877981142540211,0.9877981142540211
894,sh.601688,2020-04-14,16.42902966,1,0.6234898018587335,1.020774845592364,1.020774845592364
895,sh.601688,2020-04-15,16.27540287,1,0.7818314824680297,0.9906490649064906,0.9906490649064906
896,sh.601688,2020-04-16,16.46517714,1,0.9009688679024191,1.0116601887840089,1.0116601887840089
897,sh.601688,2020-04-17,16.40191905,1,0.9749279121818236,0.9961580680570801,0.9961580680570801
898,sh.601688,2020-04-20,16.49228775,1,-1.0,1.005509641873278,1.005509641873278
899,sh.601688,2020-04-21,16.13081295,1,-0.7071067811865475,0.9780821917808219,0.9780821917808219
900,sh.601688,2020-04-22,16.15792356,1,0.0,1.0016806722689076,1.0016806722689076
901,sh.601688,2020-04-23,16.00429677,1,0.7071067811865475,0.9904921700223713,0.9904921700223713
902,sh.601688,2020-04-24,15.76030128,1,-1.0,0.984754376058724,0.984754376058724
903,sh.601688,2020-04-27,15.76030128,1,-0.9009688679024191,1.0,1.0
904,sh.601688,2020-04-28,15.93200181,1,-0.6234898018587335,1.010894495412844,1.010894495412844
905,sh.601688,2020-04-29,15.94103868,1,-0.2225209339563144,1.0005672149744753,1.0005672149744753
906,sh.601688,2020-04-30,16.39288218,1,0.2225209339563144,1.028344671201814,1.028344671201814
907,sh.601688,2020-05-06,16.41999279,1,0.6234898018587335,1.0016538037486218,1.0016538037486218
908,sh.601688,2020-05-07,16.32058722,1,0.9009688679024191,0.9939460649422125,0.9939460649422125
909,sh.601688,2020-05-08,16.55554584,1,-1.0,1.0143964562569214,1.0143964562569214
910,sh.601688,2020-05-11,16.34769783,1,-0.9510565162951536,0.9874454148471616,0.9874454148471616
911,sh.601688,2020-05-12,16.28443974,1,-0.8090169943749473,0.9961304588170259,0.9961304588170259
912,sh.601688,2020-05-13,16.28443974,1,-0.5877852522924731,1.0,1.0
913,sh.601688,2020-05-14,16.05851799,1,-0.3090169943749474,0.9861265260821309,0.9861265260821309
914,sh.601688,2020-05-15,16.04044425,1,0.0,0.9988745075970739,0.9988745075970739
915,sh.601688,2020-05-18,15.95911242,1,0.3090169943749474,0.9949295774647887,0.9949295774647887
916,sh.601688,2020-05-19,16.07659173,-1,-0.5877852522924731,1.0,0.9926925238898258
917,sh.601688,2020-05-20,15.96814929,-1,-0.8090169943749473,1.0,1.0067911714770799
918,sh.601688,2020-05-21,15.88681746,-1,-0.9510565162951536,1.0,1.0051194539249146
919,sh.601688,2020-05-22,15.57052701,-1,1.0,1.0,1.02031340684852
920,sh.601688,2020-05-25,15.67896945,-1,0.9659258262890684,1.0,0.9930835734870317
921,sh.601688,2020-05-26,15.78741189,-1,0.8660254037844387,1.0,0.993131081854608
922,sh.601688,2020-05-27,15.65185884,-1,0.7071067811865475,1.0,1.008660508083141
923,sh.601688,2020-05-28,15.80548563,-1,0.5,1.0,0.9902801600914808
924,sh.601688,2020-05-29,15.61571136,-1,0.2588190451025209,1.0,1.0121527777777777
925,sh.601688,2020-06-01,16.16696043,-1,0.0,1.0,0.9659027389603131
926,sh.601688,2020-06-02,16.16696043,-1,-0.2588190451025207,1.0,1.0
927,sh.601688,2020-06-03,16.06755486,-1,-0.4999999999999998,1.0,1.0061867266591675
928,sh.601688,2020-06-04,16.03140738,-1,-0.7071067811865475,1.0,1.0022547914317925
929,sh.601688,2020-06-05,16.1759973,-1,-0.8660254037844385,1.0,0.9910614525139666
930,sh.601688,2020-06-08,16.20310791,-1,-0.9659258262890682,1.0,0.9983268265476855
931,sh.601688,2020-06-09,16.4471034,-1,1.0,1.0,0.9851648351648352
932,sh.601688,2020-06-10,16.39288218,-1,0.5,1.0,1.0033076074972436
933,sh.601688,2020-06-11,16.266366,-1,-0.4999999999999998,1.0,1.0077777777777777
934,sh.601688,2020-06-12,16.10370234,-1,1.0,1.0,1.0101010101010102
935,sh.601688,2020-06-15,16.38384531,-1,0.9749279121818236,1.0,0.9829012686155544
936,sh.601688,2020-06-16,16.43806653,-1,0.9009688679024191,1.0,0.9967014843320506
937,sh.601688,2020-06-17,16.38384531,-1,0.7818314824680297,1.0,1.0033094318808604
938,sh.601688,2020-06-18,16.50132462,-1,0.6234898018587335,1.0,0.9928806133625413
939,sh.601688,2020-06-19,17.01642621,-1,0.4338837391175581,1.0,0.9697291556027616
940,sh.601688,2020-06-22,17.51345406,-1,0.2225209339563144,1.0,0.9716202270381836
941,sh.601688,2020-06-23,17.49538032,-1,0.0,1.0,1.0010330578512399
942,sh.601688,2020-06-24,17.58574902,1,0.2225209339563144,1.0051652892561984,1.0051652892561984
943,sh.601688,2020-06-29,16.77243072,1,0.4338837391175581,0.9537512846865364,0.9537512846865364
944,sh.601688,2020-06-30,16.9893156,1,0.6234898018587335,1.0129310344827587,1.0129310344827587
945,sh.601688,2020-07-01,17.42308536,1,0.7818314824680297,1.025531914893617,1.025531914893617
946,sh.601688,2020-07-02,18.55269411,1,0.9009688679024191,1.0648340248962656,1.0648340248962656
947,sh.601688,2020-07-03,19.98051957,1,0.9749279121818236,1.0769605455431075,1.0769605455431075
948,sh.601688,2020-07-06,21.97766784,1,-1.0,1.0999547715965627,1.0999547715965627
949,sh.601688,2020-07-07,21.02879649,1,-0.9807852804032304,0.956825657894737,0.956825657894737
950,sh.601688,2020-07-08,21.81500418,1,-0.9238795325112868,1.0373871938117747,1.0373871938117747
951,sh.601688,2020-07-09,21.4173819,1,-0.8314696123025452,0.9817729908864954,0.9817729908864954
952,sh.601688,2020-07-10,20.74865352,1,-0.7071067811865475,0.968776371308017,0.968776371308017
953,sh.601688,2020-07-13,21.22760763,1,-0.5555702330196022,1.0230836236933798,1.0230836236933798
954,sh.601688,2020-07-14,21.3270132,1,-0.3826834323650898,1.0046828437633035,1.0046828437633035
955,sh.601688,2020-07-15,20.79383787,1,-0.1950903220161282,0.9750000000000001,0.9750000000000001
956,sh.601688,2020-07-16,19.64929104,1,0.0,0.9449574033828898,0.9449574033828898
957,sh.601688,2020-07-17,19.228104,1,0.1950903220161282,0.9785647716682198,0.9785647716682198
958,sh.601688,2020-07-20,20.16204048,1,0.3826834323650898,1.0485714285714287,1.0485714285714287
959,sh.601688,2020-07-21,19.914822,1,0.5555702330196021,0.9877384196185286,0.9877384196185286
960,sh.601688,2020-07-22,20.06132184,1,0.7071067811865475,1.0073563218390804,1.0073563218390804
961,sh.601688,2020-07-23,19.98807192,1,0.8314696123025453,0.9963486992240985,0.9963486992240985
962,sh.601688,2020-07-24,18.79776072,1,0.9238795325112868,0.9404489234997709,0.9404489234997709
963,sh.601688,2020-07-27,18.7245108,1,0.9807852804032304,0.9961032635168048,0.9961032635168048
964,sh.601688,2020-07-28,18.6329484,1,-1.0,0.9951100244498777,0.9951100244498777
965,sh.601688,2020-07-29,19.228104,1,-0.9009688679024191,1.0319410319410318,1.0319410319410318
966,sh.601688,2020-07-30,18.88932312,1,-0.6234898018587335,0.9823809523809525,0.9823809523809525
967,sh.601688,2020-07-31,19.03582296,1,-0.2225209339563144,1.0077556955889482,1.0077556955889482
968,sh.601688,2020-08-03,19.52110368,1,0.2225209339563144,1.0254930254930255,1.0254930254930255
969,sh.601688,2020-08-04,19.61266608,1,0.6234898018587335,1.0046904315196998,1.0046904315196998
970,sh.601688,2020-08-05,19.38376008,1,0.9009688679024191,0.988328664799253,0.988328664799253
971,sh.601688,2020-08-06,20.01554064,1,-1.0,1.0325932923948986,1.0325932923948986
972,sh.601688,2020-08-07,19.16401032,1,-0.8090169943749473,0.9574565416285452,0.9574565416285452
973,sh.601688,2020-08-10,19.31051016,1,-0.3090169943749474,1.0076445293836598,1.0076445293836598
974,sh.601688,2020-08-11,18.9076356,1,0.3090169943749474,0.9791370317686107,0.9791370317686107
975,sh.601688,2020-08-12,18.9534168,1,0.8090169943749473,1.0024213075060533,1.0024213075060533
976,sh.601688,2020-08-13,18.88932312,1,-1.0,0.9966183574879227,0.9966183574879227
977,sh.601688,2020-08-14,19.15485408,1,0.0,1.0140571982549684,1.0140571982549684
978,sh.601688,2020-08-17,19.88735328,1,-1.0,1.0382409177820267,1.0382409177820267
979,sh.601688,2020-08-18,19.69507224,1,-0.9009688679024191,0.9903314917127072,0.9903314917127072
980,sh.601688,2020-08-19,19.28304144,1,-0.6234898018587335,0.97907949790795,0.97907949790795
981,sh.601688,2020-08-20,19.08160416,1,-0.2225209339563144,0.9895536562203229,0.9895536562203229
982,sh.601688,2020-08-21,19.42954128,1,0.2225209339563144,1.0182341650671785,1.0182341650671785
983,sh.601688,2020-08-24,19.43869752,1,0.6234898018587335,1.0004712535344016,1.0004712535344016
984,sh.601688,2020-08-25,19.35629136,1,0.9009688679024191,0.9957607159679698,0.9957607159679698
985,sh.601688,2020-08-26,18.87101064,1,-1.0,0.9749290444654684,0.9749290444654684
986,sh.601688,2020-08-27,19.20063528,1,-0.7071067811865475,1.0174672489082968,1.0174672489082968
987,sh.601688,2020-08-28,19.8690408,1,0.0,1.0348116356700048,1.0348116356700048
988,sh.601688,2020-08-31,19.60350984,1,0.7071067811865475,0.9866359447004609,0.9866359447004609
989,sh.601688,2020-09-01,19.99722816,1,-1.0,1.020084072863148,1.020084072863148
990,sh.601688,2020-09-02,19.7774784,1,-0.9396926207859084,0.989010989010989,0.989010989010989
991,sh.601688,2020-09-03,19.56688488,1,-0.766044443118978,0.9893518518518518,0.9893518518518518
992,sh.601688,2020-09-04,19.47532248,1,-0.5,0.9953205428170332,0.9953205428170332
993,sh.601688,2020-09-07,18.98088552,1,-0.1736481776669303,0.9746121297602258,0.9746121297602258
994,sh.601688,2020-09-08,19.30135392,1,0.1736481776669303,1.0168837433671007,1.0168837433671007
995,sh.601688,2020-09-09,18.94426056,1,0.4999999999999998,0.9814990512333965,0.9814990512333965
996,sh.601688,2020-09-10,18.62379216,1,0.7660444431189779,0.9830836152730789,0.9830836152730789
997,sh.601688,2020-09-11,18.57801096,1,0.9396926207859084,0.9975417895771878,0.9975417895771878
998,sh.601688,2020-09-14,18.55969848,1,-1.0,0.9990142927550518,0.9990142927550518
999,sh.601688,2020-09-15,18.70619832,1,-0.7071067811865475,1.007893438579181,1.007893438579181
1000,sh.601688,2020-09-16,18.71535456,1,0.0,1.0004894762604015,1.0004894762604015
1001,sh.601688,2020-09-17,18.69704208,1,0.7071067811865475,0.9990215264187866,0.9990215264187866
1002,sh.601688,2020-09-18,19.38376008,1,-1.0,1.0367286973555336,1.0367286973555336
1003,sh.601688,2020-09-21,19.228104,1,-0.9238795325112868,0.9919697685403873,0.9919697685403873
1004,sh.601688,2020-09-22,19.05413544,1,-0.7071067811865475,0.990952380952381,0.990952380952381
1005,sh.601688,2020-09-23,19.02666672,1,-0.3826834323650898,0.9985583853916388,0.9985583853916388
1006,sh.601688,2020-09-24,18.87101064,1,0.0,0.9918190567853705,0.9918190567853705
1007,sh.601688,2020-09-25,19.10907288,1,0.3826834323650898,1.0126152353226587,1.0126152353226587
1008,sh.601688,2020-09-28,19.05413544,1,0.7071067811865475,0.9971250598945856,0.9971250598945856
1009,sh.601688,2020-09-29,18.97172928,1,0.9238795325112868,0.995675156174916,0.995675156174916
1010,sh.601688,2020-09-30,18.79776072,1,-1.0,0.9908301158301157,0.9908301158301157
1011,sh.601688,2020-10-09,19.20063528,1,0.0,1.0214320506575743,1.0214320506575743
1012,sh.601688,2020-10-12,19.79579088,1,-1.0,1.0309966618979494,1.0309966618979494
1013,sh.601688,2020-10-13,19.6401348,1,-0.992708874098054,0.9921369102682701,0.9921369102682701
1014,sh.601688,2020-10-14,19.49363496,1,-0.970941817426052,0.9925407925407926,0.9925407925407926
1015,sh.601688,2020-10-15,19.57604112,1,-0.9350162426854148,1.0042273367778298,1.0042273367778298
1016,sh.601688,2020-10-16,19.56688488,1,-0.8854560256532099,0.999532273152479,0.999532273152479
1017,sh.601688,2020-10-19,19.42954128,1,-0.8229838658936564,0.9929808142255497,0.9929808142255497
1018,sh.601688,2020-10-20,19.39291632,1,-0.7485107481711011,0.9981149858623941,0.9981149858623941
1019,sh.601688,2020-10-21,19.30135392,1,-0.6631226582407952,0.9952785646836638,0.9952785646836638
1020,sh.601688,2020-10-22,19.48447872,1,-0.5680647467311558,1.0094876660341554,1.0094876660341554
1021,sh.601688,2020-10-23,19.37460384,1,-0.4647231720437685,0.9943609022556391,0.9943609022556391
1022,sh.601688,2020-10-26,18.77944824,1,-0.3546048870425357,0.9692816635160681,0.9692816635160681
1023,sh.601688,2020-10-27,18.6787296,1,-0.2393156642875577,0.9946367625548512,0.9946367625548512
1024,sh.601688,2020-10-28,18.79776072,1,-0.1205366802553231,1.0063725490196078,1.0063725490196078
1025,sh.601688,2020-10-29,18.94426056,1,0.0,1.0077934729663907,1.0077934729663907
1026,sh.601688,2020-10-30,18.64210464,1,0.1205366802553229,0.9840502658289029,0.9840502658289029
1027,sh.601688,2020-11-02,17.74479312,1,0.2393156642875577,0.9518664047151277,0.9518664047151277
1028,sh.601688,2020-11-03,17.98285536,1,0.3546048870425355,1.0134158926728585,1.0134158926728585
1029,sh.601688,2020-11-04,17.61660576,1,0.4647231720437685,0.9796334012219959,0.9796334012219959
1030,sh.601688,2020-11-05,17.75394936,1,0.5680647467311557,1.0077962577962578,1.0077962577962578
1031,sh.601688,2020-11-06,17.59829328,1,0.6631226582407951,0.9912325941206808,0.9912325941206808
1032,sh.601688,2020-11-09,18.27585504,1,0.7485107481711009,1.0385015608740895,1.0385015608740895
1033,sh.601688,2020-11-10,18.00116784,1,0.8229838658936564,0.9849699398797596,0.9849699398797596
1034,sh.601688,2020-11-11,17.66238696,1,0.8854560256532099,0.9811800610376398,0.9811800610376398
1035,sh.601688,2020-11-12,17.50673088,1,0.9350162426854148,0.991187143597719,0.991187143597719
1036,sh.601688,2020-11-13,17.0763876,1,0.970941817426052,0.975418410041841,0.975418410041841
1037,sh.601688,2020-11-16,17.06723136,1,0.992708874098054,0.9994638069705094,0.9994638069705094
1038,sh.601688,2020-11-17,17.0306064,1,-1.0,0.9978540772532188,0.9978540772532188
1039,sh.601688,2020-11-18,17.15879376,1,-0.9510565162951536,1.00752688172043,1.00752688172043
1040,sh.601688,2020-11-19,17.23204368,1,-0.8090169943749473,1.0042689434364995,1.0042689434364995
1041,sh.601688,2020-11-20,17.20457496,1,-0.5877852522924731,0.9984059511158341,0.9984059511158341
1042,sh.601688,2020-11-23,17.45179344,1,-0.3090169943749474,1.0143693453964875,1.0143693453964875
1043,sh.601688,2020-11-24,17.47010592,1,0.0,1.001049317943337,1.001049317943337
1044,sh.601688,2020-11-25,17.396856,1,0.3090169943749474,0.9958071278825995,0.9958071278825995
1045,sh.601688,2020-11-26,17.32360608,1,0.5877852522924731,0.9957894736842106,0.9957894736842106
1046,sh.601688,2020-11-27,17.6715432,1,0.8090169943749473,1.0200845665961944,1.0200845665961944
1047,sh.601688,2020-11-30,17.6715432,-1,-0.9510565162951536,1.0,1.0
1048,sh.601688,2020-12-01,18.12019896,-1,1.0,1.0,0.9752400202122282
1049,sh.601688,2020-12-02,18.05610528,-1,0.9863613034027224,1.0,1.0035496957403651
1050,sh.601688,2020-12-03,17.97369912,-1,0.9458172417006346,1.0,1.0045848191543556
1051,sh.601688,2020-12-04,17.79057432,-1,0.8794737512064891,1.0,1.0102933607822953
1052,sh.601688,2020-12-07,17.5799808,-1,0.7891405093963936,1.0,1.0119791666666667
1053,sh.601688,2020-12-08,17.52504336,-1,0.677281571625741,1.0,1.0031347962382444
1054,sh.601688,2020-12-09,17.10385632,-1,0.5469481581224269,1.0,1.024625267665953
1055,sh.601688,2020-12-10,17.02145016,-1,0.4016954246529695,1.0,1.0048413125336202
1056,sh.601688,2020-12-11,16.78338792,-1,0.2454854871407991,1.0,1.0141843971631206
1057,sh.601688,2020-12-14,16.73760672,-1,0.0825793454723323,1.0,1.0027352297592997
1058,sh.601688,2020-12-15,16.8017004,-1,-0.0825793454723323,1.0,0.9961852861035421
1059,sh.601688,2020-12-16,16.69182552,-1,-0.2454854871407991,1.0,1.0065825562260013
1060,sh.601688,2020-12-17,16.94820024,-1,-0.4016954246529693,1.0,0.9848730415991357
1061,sh.601688,2020-12-18,16.6643568,-1,-0.5469481581224267,1.0,1.017032967032967
1062,sh.601688,2020-12-21,16.67351304,-1,-0.677281571625741,1.0,0.99945085118067
1063,sh.601688,2020-12-22,16.13329488,-1,-0.7891405093963935,1.0,1.0334846765039727
1064,sh.601688,2020-12-23,16.27979472,-1,-0.8794737512064891,1.0,0.9910011248593926
1065,sh.601688,2020-12-24,16.16991984,-1,-0.9458172417006346,1.0,1.0067950169875428
1066,sh.601688,2020-12-25,16.15160736,-1,-0.9863613034027224,1.0,1.0011337868480725
1067,sh.601688,2020-12-28,15.92270136,-1,1.0,1.0,1.0143760782058655
1068,sh.601688,2020-12-29,15.9318576,-1,0.9510565162951536,1.0,0.9994252873563217
1069,sh.601688,2020-12-30,16.03257624,-1,0.8090169943749473,1.0,0.9937178754997145
1070,sh.601688,2020-12-31,16.49038824,-1,0.5877852522924731,1.0,0.9722376457523598
1071,sh.601688,2021-01-04,16.51785696,-1,0.3090169943749474,1.0,0.9983370288248339
1072,sh.601688,2021-01-05,16.55448192,-1,0.0,1.0,0.9977876106194691
1073,sh.601688,2021-01-06,16.71929424,-1,-0.3090169943749474,1.0,0.9901423877327491
1074,sh.601688,2021-01-07,16.76507544,-1,-0.5877852522924731,1.0,0.9972692517749864
1075,sh.601688,2021-01-08,16.86579408,-1,-0.8090169943749473,1.0,0.994028230184582
1076,sh.601688,2021-01-11,16.60941936,-1,-0.9510565162951536,1.0,1.0154355016538037
1077,sh.601688,2021-01-12,17.89129296,-1,1.0,1.0,0.9283520982599796
1078,sh.601688,2021-01-13,17.56166832,-1,0.984807753012208,1.0,1.0187695516162671
1079,sh.601688,2021-01-14,17.36023104,-1,0.9396926207859084,1.0,1.011603375527426
1080,sh.601688,2021-01-15,17.2595124,-1,0.8660254037844387,1.0,1.0058355437665782
1081,sh.601688,2021-01-18,17.43348096,-1,0.766044443118978,1.0,0.9900210084033613
1082,sh.601688,2021-01-19,17.52504336,-1,0.6427876096865393,1.0,0.9947753396029259
1083,sh.601688,2021-01-20,17.50673088,-1,0.5,1.0,1.0010460251046025
1084,sh.601688,2021-01-21,17.6715432,-1,0.3420201433256687,1.0,0.9906735751295338
1085,sh.601688,2021-01-22,17.2595124,-1,0.1736481776669303,1.0,1.0238726790450927
1086,sh.601688,2021-01-25,17.09470008,-1,0.0,1.0,1.0096411355115158
1087,sh.601688,2021-01-26,16.4354508,-1,-0.1736481776669303,1.0,1.0401114206128133
1088,sh.601688,2021-01-27,16.33473216,-1,-0.3420201433256687,1.0,1.0061659192825112
1089,sh.601688,2021-01-28,16.2065448,-1,-0.4999999999999998,1.0,1.0079096045197742
1090,sh.601688,2021-01-29,15.92270136,-1,-0.6427876096865394,1.0,1.0178263369752731
1091,sh.601688,2021-02-01,15.95932632,-1,-0.7660444431189779,1.0,0.997705106138841
1092,sh.601688,2021-02-02,15.98679504,-1,-0.8660254037844387,1.0,0.9982817869415807
1093,sh.601688,2021-02-03,15.92270136,-1,-0.9396926207859084,1.0,1.0040253018976424
1094,sh.601688,2021-02-04,15.46488936,-1,-0.984807753012208,1.0,1.029603315571344
1095,sh.601688,2021-02-05,15.40995192,-1,1.0,1.0,1.0035650623885919
1096,sh.601688,2021-02-08,15.4740456,-1,0.8090169943749473,1.0,0.9958579881656804
1097,sh.601688,2021-02-09,15.84945144,-1,0.3090169943749474,1.0,0.9763142692085501
1098,sh.601688,2021-02-10,15.83113896,-1,-0.3090169943749474,1.0,1.001156737998843
1099,sh.601688,2021-02-18,15.94101384,-1,-0.8090169943749473,1.0,0.9931074095347501
1100,sh.601688,2021-02-19,16.27979472,-1,1.0,1.0,0.9791901012373452
1101,sh.601688,2021-02-22,16.0692012,-1,0.9876883405951378,1.0,1.0131054131054134
1102,sh.601688,2021-02-23,15.89523264,-1,0.9510565162951536,1.0,1.0109447004608294
1103,sh.601688,2021-02-24,15.91354512,-1,0.8910065241883679,1.0,0.998849252013809
1104,sh.601688,2021-02-25,16.00510752,-1,0.8090169943749473,1.0,0.9942791762013731
1105,sh.601688,2021-02-26,15.72126408,-1,0.7071067811865475,1.0,1.0180547466511358
1106,sh.601688,2021-03-01,15.62970168,-1,0.5877852522924731,1.0,1.005858230814294
1107,sh.601688,2021-03-02,15.53813928,-1,0.4539904997395468,1.0,1.0058927519151444
1108,sh.601688,2021-03-03,15.78535776,-1,0.3090169943749474,1.0,0.9843387470997679
1109,sh.601688,2021-03-04,15.50151432,-1,0.1564344650402308,1.0,1.0183106910809214
1110,sh.601688,2021-03-05,15.80367024,-1,0.0,1.0,0.9808806488991888
1111,sh.601688,2021-03-08,15.71210784,-1,-0.1564344650402308,1.0,1.005827505827506
1112,sh.601688,2021-03-09,15.54729552,-1,-0.3090169943749474,1.0,1.0106007067137808
1113,sh.601688,2021-03-10,15.46488936,-1,-0.4539904997395468,1.0,1.0053285968028418
1114,sh.601688,2021-03-11,15.62054544,-1,-0.5877852522924731,1.0,0.9900351699882767
1115,sh.601688,2021-03-12,15.57476424,-1,-0.7071067811865475,1.0,1.002939447383892
1116,sh.601688,2021-03-15,15.36417072,-1,-0.8090169943749473,1.0,1.0137067938021453
1117,sh.601688,2021-03-16,15.34585824,-1,-0.8910065241883679,1.0,1.0011933174224343
1118,sh.601688,2021-03-17,15.36417072,-1,-0.9510565162951536,1.0,0.99880810488677
1119,sh.601688,2021-03-18,15.41910816,-1,-0.9876883405951378,1.0,0.9964370546318291
1120,sh.601688,2021-03-19,15.2451396,-1,1.0,1.0,1.0114114114114114
1121,sh.601688,2021-03-22,15.55645176,-1,0.9009688679024191,1.0,0.9799882283696293
1122,sh.601688,2021-03-23,15.73042032,-1,0.6234898018587335,1.0,0.988940628637951
1123,sh.601688,2021-03-24,15.69379536,-1,0.2225209339563144,1.0,1.0023337222870479
1124,sh.601688,2021-03-25,15.71210784,-1,-0.2225209339563144,1.0,0.9988344988344987
1125,sh.601688,2021-03-26,15.73042032,-1,-0.6234898018587335,1.0,0.9988358556461001
1126,sh.601688,2021-03-29,15.78535776,-1,-0.9009688679024191,1.0,0.9965197215777262
1127,sh.601688,2021-03-30,15.82198272,-1,1.0,1.0,0.9976851851851852
1128,sh.601688,2021-03-31,15.52898304,-1,0.9396926207859084,1.0,1.0188679245283019
1129,sh.601688,2021-04-01,15.60223296,-1,0.766044443118978,1.0,0.9953051643192488
1130,sh.601688,2021-04-02,15.52898304,-1,0.5,1.0,1.0047169811320755
1131,sh.601688,2021-04-06,15.52898304,-1,0.1736481776669303,1.0,1.0
1132,sh.601688,2021-04-07,15.49235808,-1,-0.1736481776669303,1.0,1.0023640661938533
1133,sh.601688,2021-04-08,15.44657688,-1,-0.4999999999999998,1.0,1.002963841138115
1134,sh.601688,2021-04-09,15.37332696,-1,-0.7660444431189779,1.0,1.0047647409172127
1135,sh.601688,2021-04-12,15.23598336,-1,-0.9396926207859084,1.0,1.0090144230769231
1136,sh.601688,2021-04-13,15.20851464,-1,1.0,1.0,1.0018061408789884
1137,sh.601688,2021-04-14,15.35501448,-1,0.7071067811865475,1.0,0.9904591532498511
1138,sh.601688,2021-04-15,15.2909208,-1,0.0,1.0,1.004191616766467
1139,sh.601688,2021-04-16,15.37332696,-1,-0.7071067811865475,1.0,0.9946396664681357
1140,sh.601688,2021-04-19,15.62054544,-1,1.0,1.0,0.9841735052754982
1141,sh.601688,2021-04-20,15.51067056,-1,0.9009688679024191,1.0,1.0070838252656436
1142,sh.601688,2021-04-21,15.40995192,-1,0.6234898018587335,1.0,1.0065359477124183
1143,sh.601688,2021-04-22,15.3824832,-1,0.2225209339563144,1.0,1.0017857142857143
1144,sh.601688,2021-04-23,15.30007704,-1,-0.2225209339563144,1.0,1.0053859964093357
1145,sh.601688,2021-04-26,15.02538984,-1,-0.6234898018587335,1.0,1.0182815356489945
1146,sh.601688,2021-04-27,14.61335904,-1,-0.9009688679024191,1.0,1.0281954887218046
1147,sh.601688,2021-04-28,14.21048448,-1,1.0,1.0,1.0283505154639176
1148,sh.601688,2021-04-29,14.67745272,-1,0.9396926207859084,1.0,0.9681846537741733
1149,sh.601688,2021-04-30,14.57673408,-1,0.766044443118978,1.0,1.0069095477386936
1150,sh.601688,2021-05-06,14.5126404,-1,0.5,1.0,1.0044164037854888
1151,sh.601688,2021-05-07,14.50348416,-1,0.1736481776669303,1.0,1.0006313131313131
1152,sh.601688,2021-05-10,14.45770296,-1,-0.1736481776669303,1.0,1.0031665611146294
1153,sh.601688,2021-05-11,14.58589032,-1,-0.4999999999999998,1.0,0.9912115505335845
1154,sh.601688,2021-05-12,14.58589032,-1,-0.7660444431189779,1.0,1.0
1155,sh.601688,2021-05-13,14.50348416,-1,-0.9396926207859084,1.0,1.0056818181818183
1156,sh.601688,2021-05-14,15.19020216,-1,1.0,1.0,0.9547920433996383
1157,sh.601688,2021-05-17,14.90635872,-1,0.8090169943749473,1.0,1.019041769041769
1158,sh.601688,2021-05-18,14.93382744,-1,0.3090169943749474,1.0,0.9981606376456162
1159,sh.601688,2021-05-19,14.79648384,-1,-0.3090169943749474,1.0,1.0092821782178216
1160,sh.601688,2021-05-20,14.89720248,-1,-0.8090169943749473,1.0,0.993239090350338
1161,sh.601688,2021-05-21,14.77817136,-1,1.0,1.0,1.0080545229244116
1162,sh.601688,2021-05-24,14.95213992,-1,0.8660254037844387,1.0,0.9883649724433557
1163,sh.601688,2021-05-25,15.39163944,-1,0.5,1.0,0.9714455681142178
1164,sh.601688,2021-05-26,15.36417072,-1,0.0,1.0,1.001787842669845
1165,sh.601688,2021-05-27,15.40995192,-1,-0.4999999999999998,1.0,0.9970291146761737
1166,sh.601688,2021-05-28,15.67548288,-1,-0.8660254037844385,1.0,0.9830607476635513
1167,sh.601688,2021-05-31,15.72126408,-1,1.0,1.0,0.9970879440885266
1168,sh.601688,2021-06-01,15.44657688,-1,0.9659258262890684,1.0,1.01778304682869
1169,sh.601688,2021-06-02,15.1993584,-1,0.8660254037844387,1.0,1.016265060240964
1170,sh.601688,2021-06-03,15.12610848,-1,0.7071067811865475,1.0,1.0048426150121066
1171,sh.601688,2021-06-04,15.20851464,-1,0.5,1.0,0.9945815773630342
1172,sh.601688,2021-06-07,15.22682712,-1,0.2588190451025209,1.0,0.9987973541791944
1173,sh.601688,2021-06-08,15.23598336,-1,0.0,1.0,0.9993990384615384
1174,sh.601688,2021-06-09,14.93382744,-1,-0.2588190451025207,1.0,1.020232985898222
1175,sh.601688,2021-06-10,14.82395256,-1,-0.4999999999999998,1.0,1.0074119827053736
1176,sh.601688,2021-06-11,14.67745272,-1,-0.7071067811865475,1.0,1.0099812850904555
1177,sh.601688,2021-06-15,14.421078,-1,-0.8660254037844385,1.0,1.017777777777778
1178,sh.601688,2021-06-16,14.44854672,-1,-0.9659258262890682,1.0,0.9980988593155894
1179,sh.601688,2021-06-17,14.38445304,-1,1.0,1.0,1.0044557606619986
1180,sh.601688,2021-06-18,14.50348416,-1,0.8660254037844387,1.0,0.9917929292929294
1181,sh.601688,2021-06-21,14.5126404,-1,0.5,1.0,0.9993690851735015
1182,sh.601688,2021-06-22,14.50348416,-1,0.0,1.0,1.0006313131313131
1183,sh.601688,2021-06-23,14.44854672,-1,-0.4999999999999998,1.0,1.0038022813688212
1184,sh.601688,2021-06-24,14.47601544,-1,-0.8660254037844385,1.0,0.9981024667931688
1185,sh.601688,2021-06-25,14.6957652,-1,1.0,1.0,0.9850467289719627
1186,sh.601688,2021-06-28,14.5584216,-1,0.970941817426052,1.0,1.009433962264151
