,ticker,date,close,action,reward,change_wo_short,change_w_short
870,sh.600690,2020-03-10,16.376571,1,-0.7071067811865475,1.0062535531552017,1.0062535531552017
871,sh.600690,2020-03-11,16.0527405,1,-0.5,0.980225988700565,0.980225988700565
872,sh.600690,2020-03-12,15.4976025,0,0.8660254037844385,0.9654178674351586,0.9654178674351586
873,sh.600690,2020-03-13,15.0257352,0,1.0,0.9695522388059702,0.9695522388059702
874,sh.600690,2020-03-16,14.3780742,0,0.8660254037844387,0.956896551724138,0.956896551724138
875,sh.600690,2020-03-17,13.970973,0,0.5000000000000003,0.9716859716859717,0.9716859716859717
876,sh.600690,2020-03-18,13.8969546,0,1.2246467991473532e-16,0.9947019867549669,0.9947019867549669
877,sh.600690,2020-03-19,13.4620965,0,-0.4999999999999994,0.9687083888149134,0.9687083888149134
878,sh.600690,2020-03-20,13.5176103,0,-0.8660254037844384,1.0041237113402062,1.0041237113402062
879,sh.600690,2020-03-23,12.8144355,0,-1.0,0.9479808350444902,0.9479808350444902
880,sh.600690,2020-03-24,13.5268626,0,1.0,1.055595667870036,1.055595667870036
881,sh.600690,2020-03-25,13.9154592,-1,1.0,1.0,0.9720744680851062
882,sh.600690,2020-03-26,13.5361149,-1,0.5,1.0,1.0280246069719754
883,sh.600690,2020-03-27,13.6656471,-1,-0.4999999999999998,1.0,0.9905213270142179
884,sh.600690,2020-03-30,13.230789,1,-1.0,0.9681787406905891,0.9681787406905891
885,sh.600690,2020-03-31,13.323312,-1,0.9396926207859084,1.0,0.9930555555555555
886,sh.600690,2020-04-01,13.5823764,-1,0.766044443118978,1.0,0.9809264305177112
887,sh.600690,2020-04-02,13.7396655,-1,0.5,1.0,0.9885521885521885
888,sh.600690,2020-04-03,13.6748994,-1,0.1736481776669303,1.0,1.0047361299052773
889,sh.600690,2020-04-07,13.8506931,-1,-0.1736481776669303,1.0,0.9873079492317968
890,sh.600690,2020-04-08,13.7211609,-1,-0.4999999999999998,1.0,1.00944032366824
891,sh.600690,2020-04-09,13.7581701,-1,-0.766044443118978,1.0,0.9973100201748487
892,sh.600690,2020-04-10,14.1467667,-1,-0.9396926207859084,1.0,0.9725310660562458
893,sh.600690,2020-04-13,14.3133081,-1,1.0,1.0,0.9883645765998708
894,sh.600690,2020-04-14,14.2577943,-1,0.8660254037844387,1.0,1.0038935756002596
895,sh.600690,2020-04-15,13.8044316,-1,0.5,1.0,1.0328418230563003
896,sh.600690,2020-04-16,13.6378902,0,1.0,0.9879356568364611,0.9879356568364611
897,sh.600690,2020-04-17,13.7119086,0,0.5000000000000003,1.005427408412483,1.005427408412483
898,sh.600690,2020-04-20,13.785927,0,-0.4999999999999994,1.0053981106612686,1.0053981106612686
899,sh.600690,2020-04-21,13.6101333,0,-1.0,0.987248322147651,0.987248322147651
900,sh.600690,2020-04-22,13.7489178,0,-0.5,1.0101971447994562,1.0101971447994562
901,sh.600690,2020-04-23,13.970973,0,0.4999999999999998,1.0161507402422612,1.0161507402422612
902,sh.600690,2020-04-24,13.7766747,0,1.0,0.986092715231788,0.986092715231788
903,sh.600690,2020-04-27,13.785927,0,0.5000000000000003,1.0006715916722633,1.0006715916722633
904,sh.600690,2020-04-28,13.9339638,-1,-0.8660254037844385,1.0,0.9893758300132802
905,sh.600690,2020-04-29,14.5538679,-1,1.0,1.0,0.9574062301335029
906,sh.600690,2020-04-30,14.3040558,-1,0.5,1.0,1.017464424320828
907,sh.600690,2020-05-06,14.0820006,-1,-0.4999999999999998,1.0,1.0157687253613665
908,sh.600690,2020-05-07,13.8506931,-1,1.0,1.0,1.0167000668002673
909,sh.600690,2020-05-08,14.2022805,0,1.0,1.025384101536406,1.025384101536406
910,sh.600690,2020-05-11,14.4058311,-1,1.0,1.0,0.9858702633269106
911,sh.600690,2020-05-12,14.341065,-1,0.9396926207859084,1.0,1.0045161290322582
912,sh.600690,2020-05-13,14.156019,-1,0.766044443118978,1.0,1.0130718954248366
913,sh.600690,2020-05-14,13.9894776,-1,0.5,1.0,1.0119047619047619
914,sh.600690,2020-05-15,13.9894776,0,0.9396926207859084,1.0,1.0
915,sh.600690,2020-05-18,13.9339638,0,0.9396926207859084,0.996031746031746,0.996031746031746
916,sh.600690,2020-05-19,14.2670466,0,0.5000000000000003,1.0239043824701195,1.0239043824701195
917,sh.600690,2020-05-20,14.1837759,0,-0.17364817766693,0.9941634241245136,0.9941634241245136
918,sh.600690,2020-05-21,14.2762989,0,-0.7660444431189779,1.0065231572080886,1.0065231572080886
919,sh.600690,2020-05-22,13.9247115,-1,1.0,1.0,1.025249169435216
920,sh.600690,2020-05-25,13.970973,0,-0.8660254037844387,1.0033222591362125,1.0033222591362125
921,sh.600690,2020-05-26,14.433588,0,-0.5,1.033112582781457,1.033112582781457
922,sh.600690,2020-05-27,14.8499415,-1,0.7071067811865475,1.0,0.97196261682243
923,sh.600690,2020-05-28,14.7204093,-1,0.5,1.0,1.0087994971715901
924,sh.600690,2020-05-29,15.3125565,-1,0.2588190451025209,1.0,0.9613293051359517
925,sh.600690,2020-06-01,15.3680703,-1,0.0,1.0,0.996387718242023
926,sh.600690,2020-06-02,15.7566669,-1,-0.2588190451025207,1.0,0.9753376394597769
927,sh.600690,2020-06-03,15.2107812,-1,-0.4999999999999998,1.0,1.0358880778588808
928,sh.600690,2020-06-04,15.0905013,0,1.2246467991473532e-16,0.9920924574209246,0.9920924574209246
929,sh.600690,2020-06-05,15.4976025,0,-0.4999999999999994,1.0269773145309626,1.0269773145309626
930,sh.600690,2020-06-08,15.72891,0,-0.8660254037844384,1.0149253731343284,1.0149253731343284
931,sh.600690,2020-06-09,16.0804974,0,-1.0,1.0223529411764705,1.0223529411764705
932,sh.600690,2020-06-10,15.8584422,-1,0.7071067811865475,1.0,1.014002333722287
933,sh.600690,2020-06-11,15.4790979,-1,0.0,1.0,1.0245068738792589
934,sh.600690,2020-06-12,15.3495657,0,1.2246467991473532e-16,0.9916317991631799,0.9916317991631799
935,sh.600690,2020-06-15,14.8221846,0,-1.0,0.9656419529837251,0.9656419529837251
936,sh.600690,2020-06-16,15.2200335,0,-0.8854560256532098,1.0268414481897628,1.0268414481897628
937,sh.600690,2020-06-17,15.5346117,0,-0.5680647467311558,1.0206686930091184,1.0206686930091184
938,sh.600690,2020-06-18,15.8954514,0,-0.1205366802553231,1.0232281119714117,1.0232281119714117
939,sh.600690,2020-06-19,16.2007773,-1,0.5680647467311558,1.0,0.9811536264991434
940,sh.600690,2020-06-22,16.2007773,-1,0.3546048870425357,1.0,1.0
941,sh.600690,2020-06-23,15.9972267,-1,0.1205366802553231,1.0,1.0127241179872757
942,sh.600690,2020-06-24,16.5801216,-1,-0.1205366802553229,1.0,0.9648437500000002
943,sh.600690,2020-06-29,16.5986262,-1,-0.3546048870425355,1.0,0.9988851727982161
944,sh.600690,2020-06-30,16.376571,-1,-0.5680647467311557,1.0,1.0135593220338985
945,sh.600690,2020-07-01,16.6078785,1,0.7485107481711009,1.014124293785311,1.014124293785311
946,sh.600690,2020-07-02,16.7651676,1,0.8854560256532098,1.0094707520891364,1.0094707520891364
947,sh.600690,2020-07-03,16.6356354,1,0.970941817426052,0.9922737306843267,0.9922737306843267
948,sh.600690,2020-07-06,17.4128286,0,-1.0,1.0467185761957731,1.0467185761957731
949,sh.600690,2020-07-07,17.2000257,1,-0.9781476007338056,0.987778958554729,0.987778958554729
950,sh.600690,2020-07-08,17.209278,0,-0.6691306063588582,1.0005379236148466,1.0005379236148466
951,sh.600690,2020-07-09,17.2370349,0,-0.3090169943749474,1.0016129032258065,1.0016129032258065
952,sh.600690,2020-07-10,16.6263831,0,0.1045284632676533,0.9645732689210951,0.9645732689210951
953,sh.600690,2020-07-13,16.931709,0,0.4999999999999998,1.018363939899833,1.018363939899833
954,sh.600690,2020-07-14,16.7004015,0,0.8090169943749475,0.9863387978142076,0.9863387978142076
955,sh.600690,2020-07-15,17.1630165,0,0.9781476007338056,1.0277008310249307,1.0277008310249307
956,sh.600690,2020-07-16,16.0301388,0,0.9781476007338056,0.9339930891518982,0.9339930891518982
957,sh.600690,2020-07-17,16.4927282,0,0.8090169943749475,1.0288574793875147,1.0288574793875147
958,sh.600690,2020-07-20,16.7853868,0,0.5000000000000003,1.0177447052089297,1.0177447052089297
959,sh.600690,2020-07-21,16.568253,-1,-0.669130606358858,1.0,1.0131054131054134
960,sh.600690,2020-07-22,16.9364364,1,0.8090169943749475,1.0222222222222224,1.0222222222222224
961,sh.600690,2020-07-23,16.6248966,1,0.9135454576426008,0.9816053511705685,0.9816053511705685
962,sh.600690,2020-07-24,15.6430742,1,0.9781476007338056,0.9409426462237365,0.9409426462237365
963,sh.600690,2020-07-27,15.3504156,0,-1.0,0.9812914906457454,0.9812914906457454
964,sh.600690,2020-07-28,15.4448216,0,-0.766044443118978,1.006150061500615,1.006150061500615
965,sh.600690,2020-07-29,16.99308,0,-0.1736481776669303,1.1002444987775062,1.1002444987775062
966,sh.600690,2020-07-30,16.99308,1,-0.5,1.0,1.0
967,sh.600690,2020-07-31,16.99308,1,-0.1736481776669303,1.0,1.0
968,sh.600690,2020-08-03,18.692388,1,0.1736481776669303,1.1,1.1
969,sh.600690,2020-08-04,19.5609232,1,0.4999999999999998,1.0464646464646465,1.0464646464646465
970,sh.600690,2020-08-05,20.6560328,1,0.766044443118978,1.0559845559845558,1.0559845559845558
971,sh.600690,2020-08-06,20.0895968,1,0.9396926207859084,0.9725776965265083,0.9725776965265083
972,sh.600690,2020-08-07,21.3263154,1,-1.0,1.0615601503759398,1.0615601503759398
973,sh.600690,2020-08-10,21.0808598,1,-0.7071067811865475,0.9884904825143869,0.9884904825143869
974,sh.600690,2020-08-11,20.486102,1,0.0,0.9717868338557993,0.9717868338557993
975,sh.600690,2020-08-12,20.4011366,1,0.7071067811865475,0.9958525345622121,0.9958525345622121
976,sh.600690,2020-08-13,20.2878494,0,-1.0,0.9944470152707079,0.9944470152707079
977,sh.600690,2020-08-14,21.052538,0,1.0,1.037691949744067,1.037691949744067
978,sh.600690,2020-08-17,22.7424054,0,-1.0,1.0802690582959642,1.0802690582959642
979,sh.600690,2020-08-18,22.4497468,1,-0.9829730996839018,0.9871315898713159,0.9871315898713159
980,sh.600690,2020-08-19,21.9777168,1,-0.9324722294043558,0.9789739276703112,0.9789739276703112
981,sh.600690,2020-08-20,21.7700236,0,-0.4457383557765382,0.9905498281786941,0.9905498281786941
982,sh.600690,2020-08-21,21.71338,0,-0.0922683594633019,0.9973980919340851,0.9973980919340851
983,sh.600690,2020-08-24,21.6850582,0,0.2736629900720829,0.998695652173913,0.998695652173913
984,sh.600690,2020-08-25,21.9399544,0,0.6026346363792563,1.0117544623421855,1.0117544623421855
985,sh.600690,2020-08-26,21.335756,0,0.8502171357296142,0.9724612736660929,0.9724612736660929
986,sh.600690,2020-08-27,21.3074342,0,0.9829730996839018,0.9986725663716814,0.9986725663716814
987,sh.600690,2020-08-28,21.9399544,0,0.9829730996839018,1.0296854231280461,1.0296854231280461
988,sh.600690,2020-08-31,21.052538,0,0.8502171357296141,0.9595524956970739,0.9595524956970739
989,sh.600690,2020-09-01,20.76932,0,0.6026346363792564,0.9865470852017938,0.9865470852017938
990,sh.600690,2020-09-02,20.674914,0,0.273662990072083,0.9954545454545455,0.9954545454545455
991,sh.600690,2020-09-03,20.108478,0,-0.0922683594633016,0.9726027397260274,0.9726027397260274
992,sh.600690,2020-09-04,20.108478,0,-0.4457383557765386,1.0,1.0
993,sh.600690,2020-09-07,19.9102254,0,-0.7390089172206592,0.9901408450704225,0.9901408450704225
994,sh.600690,2020-09-08,20.108478,0,-0.9324722294043558,1.0099573257467995,1.0099573257467995
995,sh.600690,2020-09-09,19.7402946,0,-1.0,0.9816901408450702,0.9816901408450702
996,sh.600690,2020-09-10,20.1273592,0,-0.6234898018587335,1.019607843137255,1.019607843137255
997,sh.600690,2020-09-11,20.0895968,0,0.2225209339563144,0.99812382739212,0.99812382739212
998,sh.600690,2020-09-14,20.76932,1,-0.2225209339563144,1.0338345864661656,1.0338345864661656
999,sh.600690,2020-09-15,20.8920478,1,0.2225209339563144,1.0059090909090909,1.0059090909090909
1000,sh.600690,2020-09-16,20.8920478,1,0.6234898018587335,1.0,1.0
1001,sh.600690,2020-09-17,20.9486914,1,0.9009688679024191,1.0027112516945325,1.0027112516945325
1002,sh.600690,2020-09-18,21.4584838,1,-1.0,1.024335286164939,1.024335286164939
1003,sh.600690,2020-09-21,21.335756,1,-0.8090169943749475,0.9942806863176419,0.9942806863176419
1004,sh.600690,2020-09-22,21.0619786,1,-0.3090169943749474,0.9871681415929203,0.9871681415929203
1005,sh.600690,2020-09-23,21.3735184,1,0.3090169943749474,1.0147915732855222,1.0147915732855222
1006,sh.600690,2020-09-24,20.7976418,1,0.8090169943749475,0.9730565371024736,0.9730565371024736
1007,sh.600690,2020-09-25,20.2878494,0,-1.0,0.9754879709487062,0.9754879709487062
1008,sh.600690,2020-09-28,20.391696,0,-0.5,1.005118659841787,1.005118659841787
1009,sh.600690,2020-09-29,20.9486914,0,0.4999999999999998,1.0273148148148148,1.0273148148148148
1010,sh.600690,2020-09-30,20.5993892,0,1.0,0.9833258224425416,0.9833258224425416
1011,sh.600690,2020-10-09,20.863726,0,0.5000000000000003,1.0128322639780019,1.0128322639780019
1012,sh.600690,2020-10-12,21.524568,0,-0.4999999999999994,1.0316742081447963,1.0316742081447963
1013,sh.600690,2020-10-13,22.1004446,1,-1.0,1.0267543859649124,1.0267543859649124
1014,sh.600690,2020-10-14,22.091004,1,-0.8090169943749475,0.9995728321230245,0.9995728321230245
1015,sh.600690,2020-10-15,21.7417018,1,-0.3090169943749474,0.9841880341880341,0.9841880341880341
1016,sh.600690,2020-10-16,21.0336568,1,0.3090169943749474,0.9674337820234475,0.9674337820234475
1017,sh.600690,2020-10-19,20.9958944,0,-0.3090169943749473,0.9982046678635549,0.9982046678635549
1018,sh.600690,2020-10-20,20.958132,0,-1.0,0.9982014388489208,0.9982014388489208
1019,sh.600690,2020-10-21,21.5906522,0,-0.8854560256532098,1.0301801801801802,1.0301801801801802
1020,sh.600690,2020-10-22,21.6378552,0,-0.5680647467311558,1.0021862702229996,1.0021862702229996
1021,sh.600690,2020-10-23,21.4490432,0,-0.1205366802553231,0.9912739965095985,0.9912739965095985
1022,sh.600690,2020-10-26,21.6944988,0,0.3546048870425355,1.0114436619718312,1.0114436619718312
1023,sh.600690,2020-10-27,21.7322612,1,-0.3546048870425357,1.001740644038294,1.001740644038294
1024,sh.600690,2020-10-28,22.7140836,1,-0.1205366802553231,1.045178105994787,1.045178105994787
1025,sh.600690,2020-10-29,23.8941586,1,0.1205366802553229,1.0519534497090608,1.0519534497090608
1026,sh.600690,2020-10-30,23.4693316,1,0.3546048870425355,0.9822204662188858,0.9822204662188858
1027,sh.600690,2020-11-02,24.9137434,1,0.5680647467311557,1.0615446500402252,1.0615446500402252
1028,sh.600690,2020-11-03,25.395214,1,0.7485107481711009,1.0193255020841228,1.0193255020841228
1029,sh.600690,2020-11-04,26.6036108,1,0.8854560256532098,1.0475836431226766,1.0475836431226766
1030,sh.600690,2020-11-05,26.669695,1,0.970941817426052,1.0024840312278211,1.0024840312278211
1031,sh.600690,2020-11-06,27.283334,1,-1.0,1.023008849557522,1.023008849557522
1032,sh.600690,2020-11-09,26.8207446,1,-0.5,0.983044982698962,0.983044982698962
1033,sh.600690,2020-11-10,26.90571,1,0.4999999999999998,1.0031678986272439,1.0031678986272439
1034,sh.600690,2020-11-11,26.43368,0,-1.0,0.9824561403508771,0.9824561403508771
1035,sh.600690,2020-11-12,27.047319,0,-0.7071067811865475,1.0232142857142859,1.0232142857142859
1036,sh.600690,2020-11-13,26.811304,0,0.0,0.9912739965095986,0.9912739965095986
1037,sh.600690,2020-11-16,27.1228438,0,0.7071067811865475,1.0116197183098592,1.0116197183098592
1038,sh.600690,2020-11-17,27.472146,0,1.0,1.0128785241907414,1.0128785241907414
1039,sh.600690,2020-11-18,26.5375266,0,0.7071067811865476,0.965979381443299,0.965979381443299
1040,sh.600690,2020-11-19,27.472146,0,1.2246467991473532e-16,1.0352187833511206,1.0352187833511206
1041,sh.600690,2020-11-20,27.8875324,0,-0.7071067811865475,1.0151202749140895,1.0151202749140895
1042,sh.600690,2020-11-23,28.699424,1,-1.0,1.0291130670277588,1.0291130670277588
1043,sh.600690,2020-11-24,27.330537,1,-0.9781476007338056,0.9523026315789473,0.9523026315789473
1044,sh.600690,2020-11-25,26.716898,0,-0.6691306063588582,0.9775474956822108,0.9775474956822108
1045,sh.600690,2020-11-26,25.8106004,0,-0.3090169943749474,0.966077738515901,0.966077738515901
1046,sh.600690,2020-11-27,26.716898,0,0.1045284632676533,1.0351133869787856,1.0351133869787856
1047,sh.600690,2020-11-30,25.4612982,0,0.4999999999999998,0.9530035335689047,0.9530035335689047
1048,sh.600690,2020-12-01,26.150462,0,0.8090169943749475,1.0270671116054875,1.0270671116054875
1049,sh.600690,2020-12-02,26.1599026,0,0.9781476007338056,1.000361010830325,1.000361010830325
1050,sh.600690,2020-12-03,25.820041,0,0.9781476007338056,0.9870083002526164,0.9870083002526164
1051,sh.600690,2020-12-04,25.6973132,0,0.8090169943749475,0.9952468007312615,0.9952468007312615
1052,sh.600690,2020-12-07,25.5085012,0,0.5000000000000003,0.9926524614254225,0.9926524614254225
1053,sh.600690,2020-12-08,25.4612982,0,0.1045284632676541,0.9981495188749074,0.9981495188749074
1054,sh.600690,2020-12-09,24.8382186,0,-0.3090169943749473,0.9755283648498331,0.9755283648498331
1055,sh.600690,2020-12-10,24.734372,0,-0.6691306063588579,0.9958190801976434,0.9958190801976434
1056,sh.600690,2020-12-11,24.828778,0,-0.9135454576426004,1.0038167938931297,1.0038167938931297
1057,sh.600690,2020-12-14,24.451154,0,-1.0,0.9847908745247148,0.9847908745247148
1058,sh.600690,2020-12-15,24.5550006,0,-0.9766205557100868,1.0042471042471042,1.0042471042471042
1059,sh.600690,2020-12-16,25.2819268,1,-0.9766205557100868,1.02960399846213,1.02960399846213
1060,sh.600690,2020-12-17,25.8011598,1,-0.9476531711828023,1.020537714712472,1.020537714712472
1061,sh.600690,2020-12-18,26.1126996,1,-0.907575419670957,1.0120746432491767,1.0120746432491767
1062,sh.600690,2020-12-21,25.111996,1,-0.8568571761675893,0.9616775126536515,0.9616775126536515
1063,sh.600690,2020-12-22,24.9420652,1,-0.7960930657056438,0.9932330827067668,0.9932330827067668
1064,sh.600690,2020-12-23,25.9050064,1,-0.7259954919231308,1.0386071158213477,1.0386071158213477
1065,sh.600690,2020-12-24,26.811304,1,-0.6473862847818276,1.0349854227405246,1.0349854227405246
1066,sh.600690,2020-12-25,26.8396258,1,-0.5611870653623823,1.001056338028169,1.001056338028169
1067,sh.600690,2020-12-28,27.3588588,1,-0.4684084406997901,1.0193457615195216,1.0193457615195216
1068,sh.600690,2020-12-29,26.4053582,1,-0.3701381553399143,0.9651483781918564,0.9651483781918564
1069,sh.600690,2020-12-30,26.528086,1,-0.2675283385292207,1.0046478369681802,1.0046478369681802
1070,sh.600690,2020-12-31,27.5759926,0,0.9476531711828026,1.0395017793594306,1.0395017793594306
1071,sh.600690,2021-01-04,28.3312406,1,-0.0541389085854175,1.0273878808627184,1.0273878808627184
1072,sh.600690,2021-01-05,30.0022268,1,0.0541389085854175,1.0589803398867044,1.0589803398867044
1073,sh.600690,2021-01-06,29.879499,1,0.1617819965527648,0.9959093769666457,0.9959093769666457
1074,sh.600690,2021-01-07,30.8518808,1,0.2675283385292209,1.0325434439178516,1.0325434439178516
1075,sh.600690,2021-01-08,31.15398,1,0.3701381553399145,1.0097919216646267,1.0097919216646267
1076,sh.600690,2021-01-11,30.8424402,1,0.4684084406997901,0.9899999999999999,0.9899999999999999
1077,sh.600690,2021-01-12,33.230912,1,0.5611870653623824,1.0774410774410774,1.0774410774410774
1078,sh.600690,2021-01-13,33.1648278,1,0.6473862847818277,0.9980113636363637,0.9980113636363637
1079,sh.600690,2021-01-14,31.956431,1,0.725995491923131,0.9635639054938799,0.9635639054938799
1080,sh.600690,2021-01-15,31.4466386,0,-0.267528338529221,0.9840472673559824,0.9840472673559824
1081,sh.600690,2021-01-18,33.0043376,0,-0.4684084406997904,1.0495346742719904,1.0495346742719904
1082,sh.600690,2021-01-19,31.8714656,0,-0.6473862847818279,0.965675057208238,0.965675057208238
1083,sh.600690,2021-01-20,31.389995,0,-0.796093065705644,0.9848933649289099,0.9848933649289099
1084,sh.600690,2021-01-21,32.09804,0,-0.9075754196709568,1.0225563909774436,1.0225563909774436
1085,sh.600690,2021-01-22,32.239649,0,-0.9766205557100868,1.0044117647058823,1.0044117647058823
1086,sh.600690,2021-01-25,33.3347586,0,-1.0,1.0339677891654466,1.0339677891654466
1087,sh.600690,2021-01-26,31.342792,1,-0.8090169943749475,0.940243557065987,0.940243557065987
1088,sh.600690,2021-01-27,31.814822,0,0.8090169943749475,1.0150602409638554,1.0150602409638554
1089,sh.600690,2021-01-28,30.20992,0,0.8090169943749475,0.9495548961424333,0.9495548961424333
1090,sh.600690,2021-01-29,30.068311,0,-0.3090169943749473,0.9953125,0.9953125
1091,sh.600690,2021-02-01,30.021108,0,-1.0,0.9984301412872841,0.9984301412872841
1092,sh.600690,2021-02-02,31.3994356,0,-0.6234898018587335,1.0459119496855345,1.0459119496855345
1093,sh.600690,2021-02-03,30.965168,0,0.2225209339563144,0.9861695730607336,0.9861695730607336
1094,sh.600690,2021-02-04,30.9368462,0,0.9009688679024191,0.9990853658536586,0.9990853658536586
1095,sh.600690,2021-02-05,31.7959408,1,0.2225209339563144,1.0277693011901128,1.0277693011901128
1096,sh.600690,2021-02-08,32.7211196,1,0.6234898018587335,1.0290973871733966,1.0290973871733966
1097,sh.600690,2021-02-09,32.4567828,1,0.9009688679024191,0.9919215233698787,0.9919215233698787
1098,sh.600690,2021-02-10,32.947694,1,-1.0,1.0151250727166958,1.0151250727166958
1099,sh.600690,2021-02-18,31.6448912,1,-0.970941817426052,0.9604584527220631,0.9604584527220631
1100,sh.600690,2021-02-19,30.776356,1,-0.8854560256532098,0.9725536992840096,0.9725536992840096
1101,sh.600690,2021-02-22,27.8686512,0,-0.1205366802553231,0.905521472392638,0.905521472392638
1102,sh.600690,2021-02-23,28.7749488,0,0.3546048870425355,1.0325203252032522,1.0325203252032522
1103,sh.600690,2021-02-24,28.3218,0,0.7485107481711009,0.9842519685039369,0.9842519685039369
1104,sh.600690,2021-02-25,28.416206,0,0.970941817426052,1.0033333333333334,1.0033333333333334
1105,sh.600690,2021-02-26,27.3022152,0,0.970941817426052,0.9607973421926911,0.9607973421926911
1106,sh.600690,2021-03-01,27.9724978,0,0.7485107481711013,1.0245504840940525,1.0245504840940525
1107,sh.600690,2021-03-02,27.896973,0,0.3546048870425358,0.9973000337495781,0.9973000337495781
1108,sh.600690,2021-03-03,27.7931264,0,-0.1205366802553223,0.9962774957698816,0.9962774957698816
1109,sh.600690,2021-03-04,26.7074574,0,-0.5680647467311556,0.9609375,0.9609375
1110,sh.600690,2021-03-05,26.5658484,0,-0.8854560256532096,0.9946977730646872,0.9946977730646872
1111,sh.600690,2021-03-08,26.43368,0,-1.0,0.9950248756218905,0.9950248756218905
1112,sh.600690,2021-03-09,26.5658484,0,-0.7071067811865475,1.0050000000000001,1.0050000000000001
1113,sh.600690,2021-03-10,27.3494182,1,-0.7071067811865475,1.0294953802416489,1.0294953802416489
1114,sh.600690,2021-03-11,27.7270422,1,-0.3826834323650898,1.0138073869520194,1.0138073869520194
1115,sh.600690,2021-03-12,28.3123594,1,0.0,1.021109976166156,1.021109976166156
1116,sh.600690,2021-03-15,27.3494182,1,0.3826834323650898,0.9659886628876292,0.9659886628876292
1117,sh.600690,2021-03-16,27.8403294,1,0.7071067811865475,1.0179496030376252,1.0179496030376252
1118,sh.600690,2021-03-17,28.699424,1,0.9238795325112868,1.0308579179382842,1.0308579179382842
1119,sh.600690,2021-03-18,28.8599142,1,-1.0,1.0055921052631578,1.0055921052631578
1120,sh.600690,2021-03-19,28.0102602,1,-0.8090169943749475,0.970559371933268,0.970559371933268
1121,sh.600690,2021-03-22,28.2934782,1,-0.3090169943749474,1.0101112234580383,1.0101112234580383
1122,sh.600690,2021-03-23,27.944176,1,0.3090169943749474,0.9876543209876543,0.9876543209876543
1123,sh.600690,2021-03-24,27.566552,0,-0.3090169943749473,0.9864864864864866,0.9864864864864866
1124,sh.600690,2021-03-25,27.283334,0,-1.0,0.9897260273972602,0.9897260273972602
1125,sh.600690,2021-03-26,28.0197008,0,-0.766044443118978,1.0269896193771626,1.0269896193771626
1126,sh.600690,2021-03-29,28.5955774,0,-0.1736481776669303,1.0205525606469004,1.0205525606469004
1127,sh.600690,2021-03-30,28.3123594,1,-0.5,0.9900957411687025,0.9900957411687025
1128,sh.600690,2021-03-31,29.4357908,1,-0.1736481776669303,1.039679893297766,1.039679893297766
1129,sh.600690,2021-04-01,30.5497816,1,0.1736481776669303,1.0378447722899293,1.0378447722899293
1130,sh.600690,2021-04-02,30.3326478,1,0.4999999999999998,0.9928924598269468,0.9928924598269468
1131,sh.600690,2021-04-06,30.068311,1,0.766044443118978,0.9912854030501089,0.9912854030501089
1132,sh.600690,2021-04-07,30.398732,1,0.9396926207859084,1.010989010989011,1.010989010989011
1133,sh.600690,2021-04-08,30.5592222,1,-1.0,1.00527950310559,1.00527950310559
1134,sh.600690,2021-04-09,30.2288012,1,-0.5,0.9891875193080012,0.9891875193080012
1135,sh.600690,2021-04-12,29.9361426,1,0.4999999999999998,0.990318550905684,0.990318550905684
1136,sh.600690,2021-04-13,29.5301968,0,-1.0,0.9864396089561652,0.9864396089561652
1137,sh.600690,2021-04-14,30.021108,0,-0.8854560256532098,1.0166240409207161,1.0166240409207161
1138,sh.600690,2021-04-15,29.7284494,0,-0.5680647467311558,0.990251572327044,0.990251572327044
1139,sh.600690,2021-04-16,29.7095682,0,-0.1205366802553231,0.9993648777389648,0.9993648777389648
1140,sh.600690,2021-04-19,30.2004794,0,0.3546048870425355,1.0165236733396885,1.0165236733396885
1141,sh.600690,2021-04-20,30.8046778,0,0.7485107481711009,1.0200062519537356,1.0200062519537356
1142,sh.600690,2021-04-21,31.059574,1,-0.1205366802553231,1.0082745939319644,1.0082745939319644
1143,sh.600690,2021-04-22,30.5781034,1,0.1205366802553229,0.984498480243161,0.984498480243161
1144,sh.600690,2021-04-23,30.6536282,1,0.3546048870425355,1.0024698981167026,1.0024698981167026
1145,sh.600690,2021-04-26,30.6536282,1,0.5680647467311557,1.0,1.0
1146,sh.600690,2021-04-27,30.68195,1,0.7485107481711009,1.0009239297813366,1.0009239297813366
1147,sh.600690,2021-04-28,31.248386,0,-0.5680647467311556,1.0184615384615385,1.0184615384615385
1148,sh.600690,2021-04-29,31.1350988,1,0.970941817426052,0.9963746223564955,0.9963746223564955
1149,sh.600690,2021-04-30,31.2767078,1,-1.0,1.004548211036992,1.004548211036992
1150,sh.600690,2021-05-06,31.106777,1,-0.8660254037844387,0.99456685783278,0.99456685783278
1151,sh.600690,2021-05-07,29.26586,0,0.4999999999999998,0.9408194233687405,0.9408194233687405
1152,sh.600690,2021-05-10,29.0676074,0,1.0,0.993225806451613,0.993225806451613
1153,sh.600690,2021-05-11,28.605018,0,0.5000000000000003,0.9840857421240663,0.9840857421240663
1154,sh.600690,2021-05-12,28.0952256,0,-0.4999999999999994,0.9821782178217822,0.9821782178217822
1155,sh.600690,2021-05-13,26.90571,0,-1.0,0.9576612903225806,0.9576612903225806
1156,sh.600690,2021-05-14,27.188928,0,-0.8090169943749475,1.0105263157894737,1.0105263157894737
1157,sh.600690,2021-05-17,27.7836858,0,-0.3090169943749474,1.021875,1.021875
