,ticker,date,close,action,reward,change_wo_short,change_w_short
894,sh.600837,2020-04-14,11.82834734,-1,0.5,1.0,0.9754412893323099
895,sh.600837,2020-04-15,11.72849176,-1,-0.4999999999999998,1.0,1.0085139318885448
896,sh.600837,2020-04-16,11.88281402,-1,1.0,1.0,0.9870129870129871
897,sh.600837,2020-04-17,11.86465846,-1,0.9009688679024191,1.0,1.0015302218821729
898,sh.600837,2020-04-20,11.87373624,-1,0.6234898018587335,1.0,0.9992354740061162
899,sh.600837,2020-04-21,11.72849176,-1,0.2225209339563144,1.0,1.0123839009287925
900,sh.600837,2020-04-22,11.68310286,-1,-0.2225209339563144,1.0,1.003885003885004
901,sh.600837,2020-04-23,11.6195584,-1,-0.6234898018587335,1.0,1.00546875
902,sh.600837,2020-04-24,11.44708058,-1,-0.9009688679024191,1.0,1.015067406819984
903,sh.600837,2020-04-27,11.41076946,-1,1.0,1.0,1.0031821797931584
904,sh.600837,2020-04-28,11.4833917,-1,0.8660254037844387,1.0,0.9936758893280631
905,sh.600837,2020-04-29,11.46523614,-1,0.5,1.0,1.0015835312747428
906,sh.600837,2020-04-30,11.70125842,-1,0.0,1.0,0.9798293250581848
907,sh.600837,2020-05-06,11.64679174,-1,-0.4999999999999998,1.0,1.004676539360873
908,sh.600837,2020-05-07,11.50154726,-1,-0.8660254037844385,1.0,1.0126282557221782
909,sh.600837,2020-05-08,11.72849176,-1,1.0,1.0,0.9806501547987616
910,sh.600837,2020-05-11,11.59232506,-1,0.970941817426052,1.0,1.0117462803445576
911,sh.600837,2020-05-12,11.56509172,-1,0.8854560256532099,1.0,1.0023547880690737
912,sh.600837,2020-05-13,11.53785838,-1,0.7485107481711011,1.0,1.002360346184107
913,sh.600837,2020-05-14,11.38353612,-1,0.5680647467311558,1.0,1.0135566188197767
914,sh.600837,2020-05-15,11.36538056,-1,0.3546048870425357,1.0,1.0015974440894568
915,sh.600837,2020-05-18,11.27460276,-1,0.1205366802553231,1.0,1.0080515297906603
916,sh.600837,2020-05-19,11.31999166,-1,-0.1205366802553229,1.0,0.9959903769045709
917,sh.600837,2020-05-20,11.29275832,-1,-0.3546048870425355,1.0,1.0024115755627008
918,sh.600837,2020-05-21,11.09304716,-1,-0.5680647467311557,1.0,1.0180032733224225
919,sh.600837,2020-05-22,10.72085818,-1,-0.7485107481711009,1.0,1.0347163420829804
920,sh.600837,2020-05-25,10.53930258,-1,-0.8854560256532099,1.0,1.017226528854436
921,sh.600837,2020-05-26,10.6210026,-1,-0.970941817426052,1.0,0.9923076923076921
922,sh.600837,2020-05-27,10.43036922,-1,1.0,1.0,1.018276762402089
923,sh.600837,2020-05-28,10.54838036,-1,0.9396926207859084,1.0,0.9888123924268503
924,sh.600837,2020-05-29,10.4848359,-1,0.766044443118978,1.0,1.006060606060606
925,sh.600837,2020-06-01,10.91149156,-1,0.5,1.0,0.9608985024958403
926,sh.600837,2020-06-02,10.95688046,-1,0.1736481776669303,1.0,0.995857497928749
927,sh.600837,2020-06-03,10.82979154,-1,-0.1736481776669303,1.0,1.0117351215423303
928,sh.600837,2020-06-04,10.76624708,-1,-0.4999999999999998,1.0,1.005902192242833
929,sh.600837,2020-06-05,10.9387249,-1,-0.7660444431189779,1.0,0.9842323651452282
930,sh.600837,2020-06-08,10.88425822,-1,-0.9396926207859084,1.0,1.005004170141785
931,sh.600837,2020-06-09,10.96595824,-1,1.0,1.0,0.992549668874172
932,sh.600837,2020-06-10,10.79348042,-1,0.5,1.0,1.0159798149705637
933,sh.600837,2020-06-11,10.72993596,-1,-0.4999999999999998,1.0,1.005922165820643
934,sh.600837,2020-06-12,10.64823594,-1,1.0,1.0,1.0076726342710998
935,sh.600837,2020-06-15,10.64823594,-1,0.9807852804032304,1.0,1.0
936,sh.600837,2020-06-16,10.73901374,-1,0.9238795325112868,1.0,0.9915469146238375
937,sh.600837,2020-06-17,10.6663915,-1,0.8314696123025452,1.0,1.006808510638298
938,sh.600837,2020-06-18,10.81163598,-1,0.7071067811865475,1.0,0.9865659109991604
939,sh.600837,2020-06-19,11.12935828,-1,0.5555702330196022,1.0,0.9714518760195759
940,sh.600837,2020-06-22,11.45615836,-1,0.3826834323650898,1.0,0.9714738510301109
941,sh.600837,2020-06-23,11.56509172,-1,0.1950903220161282,1.0,0.9905808477237049
942,sh.600837,2020-06-24,11.68310286,-1,0.0,1.0,0.98989898989899
943,sh.600837,2020-06-29,11.1202805,-1,-0.1950903220161282,1.0,1.0506122448979593
944,sh.600837,2020-06-30,11.41984724,-1,-0.3826834323650898,1.0,0.9737678855325915
945,sh.600837,2020-07-01,11.7103362,-1,-0.5555702330196021,1.0,0.9751937984496124
946,sh.600837,2020-07-02,12.54549196,-1,-0.7071067811865475,1.0,0.9334298118668597
947,sh.600837,2020-07-03,13.44419218,1,0.8314696123025453,1.0716353111432706,1.0716353111432706
948,sh.600837,2020-07-06,14.78770362,1,0.9238795325112868,1.099932478055368,1.099932478055368
949,sh.600837,2020-07-07,14.32473684,1,0.9807852804032304,0.9686924493554327,0.9686924493554327
950,sh.600837,2020-07-08,15.18712594,1,-1.0,1.0602027883396705,1.0602027883396705
951,sh.600837,2020-07-09,14.7967814,1,-0.970941817426052,0.9742976688583384,0.9742976688583384
952,sh.600837,2020-07-10,14.1613368,1,-0.8854560256532099,0.9570552147239264,0.9570552147239264
953,sh.600837,2020-07-13,14.4790591,1,-0.7485107481711011,1.0224358974358974,1.0224358974358974
954,sh.600837,2020-07-14,14.4336702,1,-0.5680647467311558,0.9968652037617555,0.9968652037617555
955,sh.600837,2020-07-15,14.18857014,1,-0.3546048870425357,0.9830188679245283,0.9830188679245283
956,sh.600837,2020-07-16,13.2535588,1,-0.1205366802553231,0.9341010876519514,0.9341010876519514
957,sh.600837,2020-07-17,12.87229204,1,0.1205366802553229,0.9712328767123287,0.9712328767123287
958,sh.600837,2020-07-20,13.3897255,-1,-0.3546048870425355,1.0,0.9613559322033898
959,sh.600837,2020-07-21,13.10831432,-1,-0.5680647467311557,1.0,1.0214681440443214
960,sh.600837,2020-07-22,13.2535588,-1,-0.7485107481711009,1.0,0.9890410958904109
961,sh.600837,2020-07-23,13.17185878,-1,-0.8854560256532099,1.0,1.0062026188835287
962,sh.600837,2020-07-24,12.5273364,-1,-0.970941817426052,1.0,1.051449275362319
963,sh.600837,2020-07-27,12.46379194,-1,1.0,1.0,1.0050983248361252
964,sh.600837,2020-07-28,12.47286972,-1,0.9781476007338056,1.0,0.9992721979621543
965,sh.600837,2020-07-29,12.86321426,-1,0.9135454576426008,1.0,0.9696541990119973
966,sh.600837,2020-07-30,12.708892,-1,0.8090169943749473,1.0,1.012142857142857
967,sh.600837,2020-07-31,12.7996698,-1,0.6691306063588582,1.0,0.9929078014184397
968,sh.600837,2020-08-03,13.3897255,-1,0.5,1.0,0.9559322033898305
969,sh.600837,2020-08-04,13.27171436,1,-0.3090169943749474,0.9911864406779661,0.9911864406779661
970,sh.600837,2020-08-05,13.08108098,1,-0.1045284632676536,0.9856361149110806,0.9856361149110806
971,sh.600837,2020-08-06,13.42603662,1,0.1045284632676533,1.0263705759888966,1.0263705759888966
972,sh.600837,2020-08-07,13.12646988,1,0.3090169943749474,0.9776876267748479,0.9776876267748479
973,sh.600837,2020-08-10,13.67113668,1,0.4999999999999998,1.04149377593361,1.04149377593361
974,sh.600837,2020-08-11,13.19909212,1,0.669130606358858,0.9654714475431606,0.9654714475431606
975,sh.600837,2020-08-12,13.56220332,1,0.8090169943749473,1.0275103163686383,1.0275103163686383
976,sh.600837,2020-08-13,13.8890034,1,0.9135454576426008,1.0240963855421688,1.0240963855421688
977,sh.600837,2020-08-14,13.97070342,1,0.9781476007338056,1.0058823529411764,1.0058823529411764
978,sh.600837,2020-08-17,14.3428924,1,-1.0,1.0266406757634827,1.0266406757634827
979,sh.600837,2020-08-18,14.17041458,1,-0.9009688679024191,0.9879746835443037,0.9879746835443037
980,sh.600837,2020-08-19,13.76191448,1,-0.6234898018587335,0.9711723254324152,0.9711723254324152
981,sh.600837,2020-08-20,13.59851444,1,-0.2225209339563144,0.9881266490765173,0.9881266490765173
982,sh.600837,2020-08-21,13.90715896,1,0.2225209339563144,1.0226969292389854,1.0226969292389854
983,sh.600837,2020-08-24,13.7982256,1,0.6234898018587335,0.9921671018276762,0.9921671018276762
984,sh.600837,2020-08-25,13.68929224,1,0.9009688679024191,0.9921052631578947,0.9921052631578947
985,sh.600837,2020-08-26,13.28986992,1,-1.0,0.9708222811671087,0.9708222811671087
986,sh.600837,2020-08-27,13.3443366,1,-0.5,1.0040983606557379,1.0040983606557379
987,sh.600837,2020-08-28,13.76191448,1,0.4999999999999998,1.0312925170068028,1.0312925170068028
988,sh.600837,2020-08-31,13.77099226,1,-1.0,1.0006596306068603,1.0006596306068603
989,sh.600837,2020-09-01,13.77099226,1,-0.984807753012208,1.0,1.0
990,sh.600837,2020-09-02,13.5712811,1,-0.9396926207859084,0.985497692814766,0.985497692814766
991,sh.600837,2020-09-03,13.47142552,1,-0.8660254037844387,0.9926421404682274,0.9926421404682274
992,sh.600837,2020-09-04,13.31710326,1,-0.766044443118978,0.988544474393531,0.988544474393531
993,sh.600837,2020-09-07,13.00845874,1,-0.6427876096865393,0.9768234492160873,0.9768234492160873
994,sh.600837,2020-09-08,13.4351144,1,-0.5,1.032798325191905,1.032798325191905
995,sh.600837,2020-09-09,13.15370322,1,-0.3420201433256687,0.9790540540540541,0.9790540540540541
996,sh.600837,2020-09-10,12.94491428,1,-0.1736481776669303,0.9841269841269842,0.9841269841269842
997,sh.600837,2020-09-11,12.99938096,1,0.0,1.0042075736325384,1.0042075736325384
998,sh.600837,2020-09-14,12.99938096,1,0.1736481776669303,1.0,1.0
999,sh.600837,2020-09-15,12.9812254,1,0.3420201433256687,0.9986033519553073,0.9986033519553073
1000,sh.600837,2020-09-16,12.9812254,1,0.4999999999999998,1.0,1.0
1001,sh.600837,2020-09-17,12.83598092,1,0.6427876096865394,0.9888111888111889,0.9888111888111889
1002,sh.600837,2020-09-18,13.26263658,1,0.7660444431189779,1.033239038189533,1.033239038189533
1003,sh.600837,2020-09-21,13.24448102,1,0.8660254037844387,0.998631074606434,0.998631074606434
1004,sh.600837,2020-09-22,13.05384764,1,0.9396926207859084,0.9856065798492119,0.9856065798492119
1005,sh.600837,2020-09-23,12.97214762,1,0.984807753012208,0.993741307371349,0.993741307371349
1006,sh.600837,2020-09-24,12.82690314,1,-1.0,0.9888033589923024,0.9888033589923024
1007,sh.600837,2020-09-25,13.06292542,1,-0.9009688679024191,1.0184005661712667,1.0184005661712667
1008,sh.600837,2020-09-28,13.13554766,1,-0.6234898018587335,1.0055594162612926,1.0055594162612926
1009,sh.600837,2020-09-29,13.09923654,1,-0.2225209339563144,0.9972356599861782,0.9972356599861782
1010,sh.600837,2020-09-30,12.8450587,1,0.2225209339563144,0.9805959805959805,0.9805959805959805
1011,sh.600837,2020-10-09,13.0720032,1,0.6234898018587335,1.017667844522968,1.017667844522968
1012,sh.600837,2020-10-12,13.61667,1,0.9009688679024191,1.0416666666666667,1.0416666666666667
1013,sh.600837,2020-10-13,13.62574778,1,-1.0,1.0006666666666666,1.0006666666666666
1014,sh.600837,2020-10-14,13.48958108,1,-0.9749279121818236,0.9900066622251833,0.9900066622251833
1015,sh.600837,2020-10-15,13.45326996,1,-0.9009688679024191,0.9973082099596231,0.9973082099596231
1016,sh.600837,2020-10-16,13.42603662,1,-0.7818314824680297,0.9979757085020242,0.9979757085020242
1017,sh.600837,2020-10-19,13.35341438,1,-0.6234898018587335,0.9945909398242055,0.9945909398242055
1018,sh.600837,2020-10-20,13.3897255,1,-0.4338837391175581,1.0027192386131885,1.0027192386131885
1019,sh.600837,2020-10-21,13.36249216,1,-0.2225209339563144,0.9979661016949152,0.9979661016949152
1020,sh.600837,2020-10-22,13.46234774,1,0.0,1.0074728260869565,1.0074728260869565
1021,sh.600837,2020-10-23,13.36249216,1,0.2225209339563144,0.9925826028320971,0.9925826028320971
1022,sh.600837,2020-10-26,12.96306984,1,0.4338837391175581,0.9701086956521738,0.9701086956521738
1023,sh.600837,2020-10-27,12.86321426,1,0.6234898018587335,0.992296918767507,0.992296918767507
1024,sh.600837,2020-10-28,13.00845874,1,0.7818314824680297,1.0112914608327452,1.0112914608327452
1025,sh.600837,2020-10-29,13.08108098,1,0.9009688679024191,1.0055826936496859,1.0055826936496859
1026,sh.600837,2020-10-30,12.74520312,1,0.9749279121818236,0.974323386537127,0.974323386537127
1027,sh.600837,2020-11-02,12.69981422,1,-1.0,0.9964387464387465,0.9964387464387465
1028,sh.600837,2020-11-03,12.92675872,1,-0.8090169943749473,1.0178699070764832,1.0178699070764832
1029,sh.600837,2020-11-04,12.89952538,1,-0.3090169943749474,0.9978932584269663,0.9978932584269663
1030,sh.600837,2020-11-05,12.96306984,1,0.3090169943749474,1.0049261083743841,1.0049261083743841
1031,sh.600837,2020-11-06,12.90860316,1,0.8090169943749473,0.9957983193277311,0.9957983193277311
1032,sh.600837,2020-11-09,13.32618104,1,-1.0,1.0323488045007032,1.0323488045007032
1033,sh.600837,2020-11-10,13.30802548,1,-0.9238795325112868,0.9986376021798364,0.9986376021798364
1034,sh.600837,2020-11-11,13.1173921,1,-0.7071067811865475,0.9856753069577081,0.9856753069577081
1035,sh.600837,2020-11-12,12.88136982,1,-0.3826834323650898,0.9820069204152249,0.9820069204152249
1036,sh.600837,2020-11-13,12.64534754,1,0.0,0.981677237491191,0.981677237491191
1037,sh.600837,2020-11-16,12.71796978,1,0.3826834323650898,1.0057430007178751,1.0057430007178751
1038,sh.600837,2020-11-17,12.65442532,1,0.7071067811865475,0.9950035688793718,0.9950035688793718
1039,sh.600837,2020-11-18,12.72704756,1,0.9238795325112868,1.005738880918221,1.005738880918221
1040,sh.600837,2020-11-19,11.91912514,1,-1.0,0.9365192582025678,0.9365192582025678
1041,sh.600837,2020-11-20,12.01898072,1,-0.9238795325112868,1.0083777608530085,1.0083777608530085
1042,sh.600837,2020-11-23,12.30946968,1,-0.7071067811865475,1.0241691842900302,1.0241691842900302
1043,sh.600837,2020-11-24,12.3457808,1,-0.3826834323650898,1.0029498525073748,1.0029498525073748
1044,sh.600837,2020-11-25,12.21869188,1,0.0,0.9897058823529411,0.9897058823529411
1045,sh.600837,2020-11-26,12.3003919,1,0.3826834323650898,1.0066864784546805,1.0066864784546805
1046,sh.600837,2020-11-27,12.56921148,1,0.7071067811865475,1.0218545540813215,1.0218545540813215
1047,sh.600837,2020-11-30,12.5135955,1,0.9238795325112868,0.995575221238938,0.995575221238938
1048,sh.600837,2020-12-01,12.75459808,-1,1.0,1.0,0.9811046511627907
1049,sh.600837,2020-12-02,12.70825143,-1,0.9876883405951378,1.0,1.0036469730123996
1050,sh.600837,2020-12-03,12.64336612,-1,0.9510565162951536,1.0,1.0051319648093844
1051,sh.600837,2020-12-04,12.45797952,-1,0.8910065241883679,1.0,1.0148809523809523
1052,sh.600837,2020-12-07,12.35601689,-1,0.8090169943749473,1.0,1.0082520630157539
1053,sh.600837,2020-12-08,12.27259292,-1,0.7071067811865475,1.0,1.006797583081571
1054,sh.600837,2020-12-09,12.01305168,-1,0.5877852522924731,1.0,1.0216049382716048
1055,sh.600837,2020-12-10,11.81839575,-1,0.4539904997395468,1.0,1.0164705882352942
1056,sh.600837,2020-12-11,11.65154781,-1,0.3090169943749474,1.0,1.0143198090692125
1057,sh.600837,2020-12-14,11.62373982,-1,0.1564344650402308,1.0,1.0023923444976075
1058,sh.600837,2020-12-15,11.59593183,-1,0.0,1.0,1.0023980815347722
1059,sh.600837,2020-12-16,11.57739317,-1,-0.1564344650402308,1.0,1.0016012810248198
1060,sh.600837,2020-12-17,11.81839575,-1,-0.3090169943749474,1.0,0.9796078431372549
1061,sh.600837,2020-12-18,11.79058776,-1,-0.4539904997395468,1.0,1.0023584905660379
1062,sh.600837,2020-12-21,11.80912642,-1,-0.5877852522924731,1.0,0.998430141287284
1063,sh.600837,2020-12-22,11.55885451,-1,-0.7071067811865475,1.0,1.0216519647153168
1064,sh.600837,2020-12-23,11.66081714,-1,-0.8090169943749473,1.0,0.9912559618441971
1065,sh.600837,2020-12-24,11.67008647,-1,-0.8910065241883679,1.0,0.9992057188244641
1066,sh.600837,2020-12-25,11.72570245,-1,-0.9510565162951536,1.0,0.9952569169960473
1067,sh.600837,2020-12-28,11.62373982,-1,-0.9876883405951378,1.0,1.0087719298245614
1068,sh.600837,2020-12-29,11.54958518,-1,1.0,1.0,1.0064205457463886
1069,sh.600837,2020-12-30,11.57739317,-1,0.5,1.0,0.99759807846277
1070,sh.600837,2020-12-31,11.92035838,-1,-0.4999999999999998,1.0,0.9712286158631417
1071,sh.600837,2021-01-04,12.01305168,-1,1.0,1.0,0.9922839506172839
1072,sh.600837,2021-01-05,11.93889704,-1,0.8090169943749473,1.0,1.0062111801242237
1073,sh.600837,2021-01-06,11.94816637,-1,0.3090169943749474,1.0,0.9992242048099302
1074,sh.600837,2021-01-07,11.92035838,-1,-0.3090169943749474,1.0,1.0023328149300155
1075,sh.600837,2021-01-08,11.98524369,-1,-0.8090169943749473,1.0,0.9945862335653518
1076,sh.600837,2021-01-11,11.72570245,-1,1.0,1.0,1.0221343873517788
1077,sh.600837,2021-01-12,12.41163287,-1,1.0,1.0,0.9447348767737116
1078,sh.600837,2021-01-13,12.05939833,-1,0.9863613034027224,1.0,1.029208301306687
1079,sh.600837,2021-01-14,11.89255039,-1,0.9458172417006346,1.0,1.014029618082619
1080,sh.600837,2021-01-15,11.90181972,-1,0.8794737512064891,1.0,0.9992211838006231
1081,sh.600837,2021-01-18,11.92035838,-1,0.7891405093963936,1.0,0.9984447900466563
1082,sh.600837,2021-01-19,11.85547307,-1,0.677281571625741,1.0,1.0054730258014073
1083,sh.600837,2021-01-20,11.74424111,-1,0.5469481581224269,1.0,1.0094711917916337
1084,sh.600837,2021-01-21,11.73497178,-1,0.4016954246529695,1.0,1.0007898894154819
1085,sh.600837,2021-01-22,11.54958518,-1,0.2454854871407991,1.0,1.0160513643659712
1086,sh.600837,2021-01-25,11.41054523,-1,0.0825793454723323,1.0,1.0121852152721365
1087,sh.600837,2021-01-26,11.44762255,-1,-0.0825793454723323,1.0,0.9967611336032389
1088,sh.600837,2021-01-27,11.36419858,-1,-0.2454854871407991,1.0,1.0073409461663947
1089,sh.600837,2021-01-28,11.37346791,-1,-0.4016954246529693,1.0,0.9991850040749796
1090,sh.600837,2021-01-29,11.36419858,-1,-0.5469481581224267,1.0,1.000815660685155
1091,sh.600837,2021-02-01,11.28077461,-1,-0.677281571625741,1.0,1.0073952341824157
1092,sh.600837,2021-02-02,11.31785193,-1,-0.7891405093963935,1.0,0.9967239967239967
1093,sh.600837,2021-02-03,11.23442796,-1,-0.8794737512064891,1.0,1.0074257425742574
1094,sh.600837,2021-02-04,11.05831069,-1,-0.9458172417006346,1.0,1.0159262363788768
1095,sh.600837,2021-02-05,11.04904136,-1,-0.9863613034027224,1.0,1.0008389261744965
1096,sh.600837,2021-02-08,10.96561739,-1,1.0,1.0,1.007607776838546
1097,sh.600837,2021-02-09,11.06758002,-1,0.7071067811865475,1.0,0.990787269681742
1098,sh.600837,2021-02-10,11.09538801,-1,0.0,1.0,0.9974937343358394
1099,sh.600837,2021-02-18,11.19735064,-1,-0.7071067811865475,1.0,0.9908940397350994
1100,sh.600837,2021-02-19,11.42908389,-1,1.0,1.0,0.9797242497972426
1101,sh.600837,2021-02-22,11.3085826,-1,0.970941817426052,1.0,1.0106557377049181
1102,sh.600837,2021-02-23,11.25296662,-1,0.8854560256532099,1.0,1.0049423393739703
1103,sh.600837,2021-02-24,11.28077461,-1,0.7485107481711011,1.0,0.9975349219391949
1104,sh.600837,2021-02-25,11.4012759,-1,0.5680647467311558,1.0,0.989430894308943
1105,sh.600837,2021-02-26,11.20661997,-1,0.3546048870425357,1.0,1.0173697270471465
1106,sh.600837,2021-03-01,11.14173466,-1,0.1205366802553231,1.0,1.0058236272878536
1107,sh.600837,2021-03-02,11.06758002,-1,-0.1205366802553229,1.0,1.0067001675041876
1108,sh.600837,2021-03-03,11.24369729,-1,-0.3546048870425355,1.0,0.9843363561417972
1109,sh.600837,2021-03-04,11.09538801,-1,-0.5680647467311557,1.0,1.0133667502088555
1110,sh.600837,2021-03-05,11.23442796,-1,-0.7485107481711009,1.0,0.9876237623762377
1111,sh.600837,2021-03-08,11.08611868,-1,-0.8854560256532099,1.0,1.0133779264214047
1112,sh.600837,2021-03-09,10.96561739,-1,-0.970941817426052,1.0,1.010989010989011
1113,sh.600837,2021-03-10,10.86365476,-1,1.0,1.0,1.0093856655290103
1114,sh.600837,2021-03-11,10.94707873,-1,0.9510565162951536,1.0,0.9923793395427605
1115,sh.600837,2021-03-12,11.00269471,-1,0.8090169943749473,1.0,0.9949452401010951
1116,sh.600837,2021-03-15,10.91000141,-1,0.5877852522924731,1.0,1.0084961767204759
1117,sh.600837,2021-03-16,10.96561739,-1,0.3090169943749474,1.0,0.9949281487743027
1118,sh.600837,2021-03-17,10.94707873,-1,0.0,1.0,1.0016934801016089
1119,sh.600837,2021-03-18,10.96561739,-1,-0.3090169943749474,1.0,0.9983093829247675
1120,sh.600837,2021-03-19,10.85438543,-1,-0.5877852522924731,1.0,1.0102476515798462
1121,sh.600837,2021-03-22,10.99342538,-1,-0.8090169943749473,1.0,0.9873524451939292
1122,sh.600837,2021-03-23,11.0305027,-1,-0.9510565162951536,1.0,0.9966386554621849
1123,sh.600837,2021-03-24,11.04904136,-1,1.0,1.0,0.9983221476510067
1124,sh.600837,2021-03-25,10.27968697,-1,0.9781476007338056,1.0,1.0748422001803428
1125,sh.600837,2021-03-26,10.27968697,-1,0.9135454576426008,1.0,1.0
1126,sh.600837,2021-03-29,10.33530295,-1,0.8090169943749473,1.0,0.9946188340807175
1127,sh.600837,2021-03-30,10.27968697,-1,0.6691306063588582,1.0,1.0054102795311093
1128,sh.600837,2021-03-31,10.26114831,-1,0.5,1.0,1.001806684733514
1129,sh.600837,2021-04-01,10.29822563,-1,0.3090169943749474,1.0,0.9963996399639965
1130,sh.600837,2021-04-02,10.24260965,-1,0.1045284632676536,1.0,1.0054298642533934
1131,sh.600837,2021-04-06,10.27968697,-1,-0.1045284632676533,1.0,0.9963931469792606
1132,sh.600837,2021-04-07,10.2889563,-1,-0.3090169943749474,1.0,0.999099099099099
1133,sh.600837,2021-04-08,10.27968697,-1,-0.4999999999999998,1.0,1.0009017132551847
1134,sh.600837,2021-04-09,10.26114831,-1,-0.669130606358858,1.0,1.001806684733514
1135,sh.600837,2021-04-12,10.14064702,-1,-0.8090169943749473,1.0,1.0118829981718465
1136,sh.600837,2021-04-13,10.02941506,-1,-0.9135454576426008,1.0,1.011090573012939
1137,sh.600837,2021-04-14,10.13137769,-1,-0.9781476007338056,1.0,0.989935956084172
1138,sh.600837,2021-04-15,10.00160707,-1,1.0,1.0,1.0129749768303986
1139,sh.600837,2021-04-16,10.08503104,-1,0.0,1.0,0.9917279411764707
1140,sh.600837,2021-04-19,10.2889563,-1,1.0,1.0,0.9801801801801802
1141,sh.600837,2021-04-20,10.17772434,-1,0.9009688679024191,1.0,1.010928961748634
1142,sh.600837,2021-04-21,10.1035697,-1,0.6234898018587335,1.0,1.0073394495412844
1143,sh.600837,2021-04-22,10.11283903,-1,0.2225209339563144,1.0,0.9990834097158571
1144,sh.600837,2021-04-23,10.04795372,-1,-0.2225209339563144,1.0,1.0064575645756457
1145,sh.600837,2021-04-26,9.95526042,-1,-0.6234898018587335,1.0,1.0093109869646184
1146,sh.600837,2021-04-27,9.90891377,-1,-0.9009688679024191,1.0,1.0046772684752105
1147,sh.600837,2021-04-28,9.86256712,-1,1.0,1.0,1.0046992481203008
1148,sh.600837,2021-04-29,10.26114831,-1,0.9396926207859084,1.0,0.961156278229449
1149,sh.600837,2021-04-30,10.26114831,-1,0.766044443118978,1.0,1.0
1150,sh.600837,2021-05-06,10.2889563,-1,0.5,1.0,0.9972972972972972
1151,sh.600837,2021-05-07,10.27041764,-1,0.1736481776669303,1.0,1.0018050541516246
1152,sh.600837,2021-05-10,10.18699367,-1,-0.1736481776669303,1.0,1.008189262966333
1153,sh.600837,2021-05-11,10.35384161,-1,-0.4999999999999998,1.0,0.9838854073410922
1154,sh.600837,2021-05-12,10.32603362,-1,-0.7660444431189779,1.0,1.0026929982046677
1155,sh.600837,2021-05-13,10.29822563,-1,-0.9396926207859084,1.0,1.0027002700270027
1156,sh.600837,2021-05-14,10.78023079,-1,1.0,1.0,0.9552880481513327
1157,sh.600837,2021-05-17,10.49288156,-1,0.8090169943749473,1.0,1.0273851590106005
1158,sh.600837,2021-05-18,10.52995888,-1,0.3090169943749474,1.0,0.9964788732394366
1159,sh.600837,2021-05-19,10.40945759,-1,-0.3090169943749474,1.0,1.0115761353517365
1160,sh.600837,2021-05-20,10.46507357,-1,-0.8090169943749473,1.0,0.9946855624446413
1161,sh.600837,2021-05-21,10.40945759,-1,1.0,1.0,1.0053428317008013
1162,sh.600837,2021-05-24,10.54849754,-1,0.8090169943749473,1.0,0.9868189806678384
1163,sh.600837,2021-05-25,10.82657744,-1,0.3090169943749474,1.0,0.9743150684931507
1164,sh.600837,2021-05-26,10.78950012,-1,-0.3090169943749474,1.0,1.0034364261168385
1165,sh.600837,2021-05-27,10.7524228,-1,-0.8090169943749473,1.0,1.0034482758620689
1166,sh.600837,2021-05-28,10.89146275,-1,1.0,1.0,0.9872340425531915
1167,sh.600837,2021-05-31,10.8451161,-1,0.5,1.0,1.0042735042735043
1168,sh.600837,2021-06-01,10.85438543,-1,-0.4999999999999998,1.0,0.9991460290350128
1169,sh.600837,2021-06-02,10.69680682,-1,1.0,1.0,1.0147313691507798
1170,sh.600837,2021-06-03,10.74315347,-1,0.9009688679024191,1.0,0.9956859361518551
1171,sh.600837,2021-06-04,10.79876945,-1,0.6234898018587335,1.0,0.9948497854077253
1172,sh.600837,2021-06-07,10.83584677,-1,0.2225209339563144,1.0,0.9965782720273738
1173,sh.600837,2021-06-08,10.83584677,-1,-0.2225209339563144,1.0,1.0
1174,sh.600837,2021-06-09,10.89146275,-1,-0.6234898018587335,1.0,0.9948936170212765
1175,sh.600837,2021-06-10,11.0305027,-1,-0.9009688679024191,1.0,0.9873949579831933
1176,sh.600837,2021-06-11,11.04904136,-1,1.0,1.0,0.9983221476510067
1177,sh.600837,2021-06-15,10.8451161,-1,0.9781476007338056,1.0,1.018803418803419
1178,sh.600837,2021-06-16,10.85438543,-1,0.9135454576426008,1.0,0.9991460290350128
1179,sh.600837,2021-06-17,10.73388414,-1,0.8090169943749473,1.0,1.0112262521588946
1180,sh.600837,2021-06-18,10.69680682,-1,0.6691306063588582,1.0,1.0034662045060658
1181,sh.600837,2021-06-21,10.77096146,-1,0.5,1.0,0.9931153184165233
1182,sh.600837,2021-06-22,10.68753749,-1,0.3090169943749474,1.0,1.0078057241977452
1183,sh.600837,2021-06-23,10.74315347,-1,0.1045284632676536,1.0,0.9948231233822261
1184,sh.600837,2021-06-24,10.78950012,-1,-0.1045284632676533,1.0,0.9957044673539519
1185,sh.600837,2021-06-25,10.96561739,-1,-0.3090169943749474,1.0,0.9839391377852915
1186,sh.600837,2021-06-28,10.78950012,-1,-0.4999999999999998,1.0,1.016323024054983
1187,sh.600837,2021-06-29,10.65046017,-1,-0.669130606358858,1.0,1.0130548302872062
1188,sh.600837,2021-06-30,10.6597295,-1,-0.8090169943749473,1.0,0.9991304347826088
1189,sh.600837,2021-07-01,10.8451161,-1,-0.9135454576426008,1.0,0.9829059829059827
1190,sh.600837,2021-07-02,10.58557486,-1,-0.9781476007338056,1.0,1.0245183887915936
