,ticker,date,close,action,reward,change_wo_short,change_w_short
911,sh.600893,2020-05-12,24.13189356,1,0.4999999999999998,0.9835142742259751,0.9835142742259751
912,sh.600893,2020-05-13,24.171357,1,0.8660254037844385,1.0016353229762878,1.0016353229762878
913,sh.600893,2020-05-14,23.98390566,1,-1.0,0.9922448979591837,0.9922448979591837
914,sh.600893,2020-05-15,24.25028388,1,-0.5,1.0111065405183053,1.0111065405183053
915,sh.600893,2020-05-18,25.26646746,1,0.4999999999999998,1.0419039869812856,1.0419039869812856
916,sh.600893,2020-05-19,25.3552602,1,-1.0,1.0035142522452167,1.0035142522452167
917,sh.600893,2020-05-20,24.7139793,1,-0.8660254037844387,0.9747081712062257,0.9747081712062257
918,sh.600893,2020-05-21,24.37854006,1,-0.5,0.9864271457085828,0.9864271457085828
919,sh.600893,2020-05-22,23.89511292,1,0.0,0.9801699716713881,0.9801699716713881
920,sh.600893,2020-05-25,24.24041802,1,0.4999999999999998,1.0144508670520231,1.0144508670520231
921,sh.600893,2020-05-26,24.2700156,1,0.8660254037844385,1.0012210012210012,1.0012210012210012
922,sh.600893,2020-05-27,23.66819814,1,-1.0,0.9752032520325203,0.9752032520325203
923,sh.600893,2020-05-28,23.7273933,1,-0.7071067811865475,1.0025010421008753,1.0025010421008753
924,sh.600893,2020-05-29,23.7273933,1,0.0,1.0,1.0
925,sh.600893,2020-06-01,24.08256426,1,0.7071067811865475,1.014968814968815,1.014968814968815
926,sh.600893,2020-06-02,24.08256426,1,-1.0,1.0,1.0
927,sh.600893,2020-06-03,23.80632018,1,-0.9396926207859084,0.988529291274068,0.988529291274068
928,sh.600893,2020-06-04,23.78658846,1,-0.766044443118978,0.9991711562370493,0.9991711562370493
929,sh.600893,2020-06-05,23.34262476,1,-0.5,0.9813355454168394,0.9813355454168394
930,sh.600893,2020-06-08,23.2341003,1,-0.1736481776669303,0.9953508030431109,0.9953508030431109
931,sh.600893,2020-06-09,23.10584412,1,0.1736481776669303,0.99447983014862,0.99447983014862
932,sh.600893,2020-06-10,23.07624654,1,0.4999999999999998,0.9987190435525192,0.9987190435525192
933,sh.600893,2020-06-11,22.96772208,1,0.7660444431189779,0.9952971355280035,0.9952971355280035
934,sh.600893,2020-06-12,22.9874538,1,0.9396926207859084,1.0008591065292096,1.0008591065292096
935,sh.600893,2020-06-15,22.3955022,1,-1.0,0.9742489270386265,0.9742489270386265
936,sh.600893,2020-06-16,22.71120972,1,-0.9807852804032304,1.0140969162995594,1.0140969162995594
937,sh.600893,2020-06-17,23.0861124,1,-0.9238795325112868,1.0165073848827109,1.0165073848827109
938,sh.600893,2020-06-18,22.66188042,1,-0.8314696123025452,0.9816239316239316,0.9816239316239316
939,sh.600893,2020-06-19,22.7901366,1,-0.7071067811865475,1.0056595559425339,1.0056595559425339
940,sh.600893,2020-06-22,23.16503928,1,-0.5555702330196022,1.0164502164502163,1.0164502164502163
941,sh.600893,2020-06-23,23.3327589,1,-0.3826834323650898,1.0072402044293016,1.0072402044293016
942,sh.600893,2020-06-24,23.0367831,1,-0.1950903220161282,0.9873150105708245,0.9873150105708245
943,sh.600893,2020-06-29,23.24396616,1,0.0,1.0089935760171305,1.0089935760171305
944,sh.600893,2020-06-30,23.16503928,1,0.1950903220161282,0.9966044142614601,0.9966044142614601
945,sh.600893,2020-07-01,23.56953954,1,0.3826834323650898,1.0174616695059626,1.0174616695059626
946,sh.600893,2020-07-02,23.8753812,1,0.5555702330196021,1.0129761406446212,1.0129761406446212
947,sh.600893,2020-07-03,24.0726984,1,0.7071067811865475,1.0082644628099173,1.0082644628099173
948,sh.600893,2020-07-06,25.83868734,1,0.8314696123025453,1.073360655737705,1.073360655737705
949,sh.600893,2020-07-07,26.84500506,1,0.9238795325112868,1.0389461626575027,1.0389461626575027
950,sh.600893,2020-07-08,29.52851898,1,0.9807852804032304,1.0999632488055864,1.0999632488055864
951,sh.600893,2020-07-09,32.47841112,1,-1.0,1.0998997661209486,1.0998997661209486
952,sh.600893,2020-07-10,31.7680692,1,-0.8090169943749473,0.9781287970838397,0.9781287970838397
953,sh.600893,2020-07-13,32.064045,1,-0.3090169943749474,1.0093167701863355,1.0093167701863355
954,sh.600893,2020-07-14,32.1627036,1,0.3090169943749474,1.003076923076923,1.003076923076923
955,sh.600893,2020-07-15,30.86469715,1,0.8090169943749473,0.9596424956638285,0.9596424956638285
956,sh.600893,2020-07-16,29.54687862,1,-1.0,0.9573033707865168,0.9573033707865168
957,sh.600893,2020-07-17,30.52781121,1,-0.9906859460363308,1.0331991951710262,1.0331991951710262
958,sh.600893,2020-07-20,33.57960149,1,-0.9629172873477994,1.0999675430055178,1.0999675430055178
959,sh.600893,2020-07-21,31.62764472,1,-0.9172113015054528,0.9418707583357921,0.9418707583357921
960,sh.600893,2020-07-22,32.04379794,1,-0.8544194045464886,1.013157894736842,1.013157894736842
961,sh.600893,2020-07-23,34.09483881,1,-0.7757112907044198,1.0640074211502784,1.0640074211502784
962,sh.600893,2020-07-24,33.89667061,1,-0.6825531432186541,0.9941877361232201,0.9941877361232201
963,sh.600893,2020-07-27,34.98659571,1,-0.5766803221148671,1.032154340836013,1.032154340836013
964,sh.600893,2020-07-28,37.19617114,1,-0.4600650377311521,1.0631549136222032,1.0631549136222032
965,sh.600893,2020-07-29,37.69159164,1,-0.3348796121709862,1.013319126265317,1.013319126265317
966,sh.600893,2020-07-30,36.97818612,1,-0.2034560130526339,0.9810725552050472,0.9810725552050472
967,sh.600893,2020-07-31,36.53230767,1,-0.0682424133646709,0.9879421221864954,0.9879421221864954
968,sh.600893,2020-08-03,40.18851096,1,0.0682424133646709,1.1000813669650122,1.1000813669650122
969,sh.600893,2020-08-04,39.22739519,1,0.2034560130526337,0.9760848126232742,0.9760848126232742
970,sh.600893,2020-08-05,42.16028455,1,0.3348796121709862,1.074766355140187,1.074766355140187
971,sh.600893,2020-08-06,46.12364855,1,0.4600650377311521,1.0940070505287895,1.0940070505287895
972,sh.600893,2020-08-07,50.74096761,1,0.5766803221148671,1.1001074113856069,1.1001074113856069
973,sh.600893,2020-08-10,49.66095092,1,0.682553143218654,0.9787150947080648,0.9787150947080648
974,sh.600893,2020-08-11,50.61215828,1,0.7757112907044197,1.0191540303272149,1.0191540303272149
975,sh.600893,2020-08-12,47.11448955,1,0.8544194045464883,0.9308927173061864,0.9308927173061864
976,sh.600893,2020-08-13,48.551209,1,0.9172113015054528,1.0304942166140905,1.0304942166140905
977,sh.600893,2020-08-14,49.35379021,1,0.9629172873477994,1.016530612244898,1.016530612244898
978,sh.600893,2020-08-17,50.532891,1,0.9906859460363308,1.023890784982935,1.023890784982935
979,sh.600893,2020-08-18,51.0283115,1,-1.0,1.0098039215686274,1.0098039215686274
980,sh.600893,2020-08-19,47.4612839,1,-0.8660254037844387,0.9300970873786407,0.9300970873786407
981,sh.600893,2020-08-20,46.18309901,1,-0.5,0.9730688935281837,0.9730688935281837
982,sh.600893,2020-08-21,45.578686,1,0.0,0.9869126796824715,0.9869126796824715
983,sh.600893,2020-08-24,46.08401491,1,0.4999999999999998,1.0110869565217393,1.0110869565217393
984,sh.600893,2020-08-25,43.41865262,1,0.8660254037844385,0.9421629757041498,0.9421629757041498
985,sh.600893,2020-08-26,40.66411464,1,-1.0,0.9365586490187129,0.9365586490187129
986,sh.600893,2020-08-27,41.40724539,1,-0.5,1.0182748538011697,1.0182748538011697
987,sh.600893,2020-08-28,43.48801149,1,0.4999999999999998,1.050251256281407,1.050251256281407
988,sh.600893,2020-08-31,44.23114224,1,-1.0,1.0170881749829117,1.0170881749829117
989,sh.600893,2020-09-01,44.02306563,1,-0.9659258262890684,0.9952956989247312,0.9952956989247312
990,sh.600893,2020-09-02,42.606163,1,-0.8660254037844387,0.9678145397254109,0.9678145397254109
991,sh.600893,2020-09-03,43.1015835,1,-0.7071067811865475,1.011627906976744,1.011627906976744
992,sh.600893,2020-09-04,42.47735367,1,-0.5,0.9855172413793104,0.9855172413793104
993,sh.600893,2020-09-07,40.61457259,1,-0.2588190451025209,0.9561464893865175,0.9561464893865175
994,sh.600893,2020-09-08,39.91107548,1,0.0,0.9826787021224689,0.9826787021224689
995,sh.600893,2020-09-09,39.55437272,1,0.2588190451025207,0.9910625620655413,0.9910625620655413
996,sh.600893,2020-09-10,39.9308923,1,0.4999999999999998,1.009519038076152,1.009519038076152
997,sh.600893,2020-09-11,40.37677075,1,0.7071067811865475,1.0111662531017371,1.0111662531017371
998,sh.600893,2020-09-14,39.56428113,1,0.8660254037844385,0.9798773006134969,0.9798773006134969
999,sh.600893,2020-09-15,39.88135025,1,0.9659258262890682,1.00801402454295,1.00801402454295
1000,sh.600893,2020-09-16,39.0391354,1,-1.0,0.9788819875776398,0.9788819875776398
1001,sh.600893,2020-09-17,40.47585485,1,-0.5,1.0368020304568528,1.0368020304568528
1002,sh.600893,2020-09-18,41.18926037,1,0.4999999999999998,1.017625458996328,1.017625458996328
1003,sh.600893,2020-09-21,41.73422292,1,-1.0,1.013230695212894,1.013230695212894
1004,sh.600893,2020-09-22,40.15878573,1,-0.7071067811865475,0.9622507122507122,0.9622507122507122
1005,sh.600893,2020-09-23,39.71290728,1,0.0,0.988897113249445,0.988897113249445
1006,sh.600893,2020-09-24,38.97968494,1,0.7071067811865475,0.9815369261477045,0.9815369261477045
1007,sh.600893,2020-09-25,38.15728691,1,-1.0,0.9789018810371125,0.9789018810371125
1008,sh.600893,2020-09-28,38.16719532,1,-0.8090169943749473,1.0002596728122564,1.0002596728122564
1009,sh.600893,2020-09-29,40.624481,1,-0.3090169943749474,1.0643821391484944,1.0643821391484944
1010,sh.600893,2020-09-30,40.87219125,1,0.3090169943749474,1.0060975609756098,1.0060975609756098
1011,sh.600893,2020-10-09,41.37752016,1,0.8090169943749473,1.0123636363636364,1.0123636363636364
1012,sh.600893,2020-10-12,43.06194986,1,-1.0,1.0407088122605364,1.0407088122605364
1013,sh.600893,2020-10-13,42.7052471,1,-0.9396926207859084,0.9917165209387944,0.9917165209387944
1014,sh.600893,2020-10-14,41.8134902,1,-0.766044443118978,0.9791183294663572,0.9791183294663572
1015,sh.600893,2020-10-15,40.95145853,1,-0.5,0.9793838862559242,0.9793838862559242
1016,sh.600893,2020-10-16,39.50483067,1,-0.1736481776669303,0.9646745705298815,0.9646745705298815
1017,sh.600893,2020-10-19,39.1382195,1,0.1736481776669303,0.9907198394783046,0.9907198394783046
1018,sh.600893,2020-10-20,39.3363877,1,0.4999999999999998,1.0050632911392405,1.0050632911392405
1019,sh.600893,2020-10-21,36.71065905,1,0.7660444431189779,0.9332493702770779,0.9332493702770779
1020,sh.600893,2020-10-22,36.49267403,1,0.9396926207859084,0.9940620782726047,0.9940620782726047
1021,sh.600893,2020-10-23,35.51174144,1,-1.0,0.973119739342927,0.973119739342927
1022,sh.600893,2020-10-26,35.71981805,1,-0.9238795325112868,1.005859375,1.005859375
1023,sh.600893,2020-10-27,36.12606286,1,-0.7071067811865475,1.0113730929264908,1.0113730929264908
1024,sh.600893,2020-10-28,35.72972646,1,-0.3826834323650898,0.989029072956665,0.989029072956665
1025,sh.600893,2020-10-29,36.11615445,1,0.0,1.0108153078202995,1.0108153078202995
1026,sh.600893,2020-10-30,36.20533014,1,0.3826834323650898,1.002469135802469,1.002469135802469
1027,sh.600893,2020-11-02,35.60091713,1,0.7071067811865475,0.9833059660645868,0.9833059660645868
1028,sh.600893,2020-11-03,38.0482944,1,0.9238795325112868,1.0687447815196216,1.0687447815196216
1029,sh.600893,2020-11-04,38.57344013,1,-1.0,1.0138020833333332,1.0138020833333332
1030,sh.600893,2020-11-05,38.16719532,1,-0.8660254037844387,0.9894682763935267,0.9894682763935267
1031,sh.600893,2020-11-06,37.42406457,1,-0.5,0.9805295950155763,0.9805295950155763
1032,sh.600893,2020-11-09,37.86994302,1,0.0,1.0119142176330422,1.0119142176330422
1033,sh.600893,2020-11-10,36.64130018,1,0.4999999999999998,0.967556253270539,0.967556253270539
1034,sh.600893,2020-11-11,36.08642922,1,0.8660254037844385,0.9848566792861005,0.9848566792861005
1035,sh.600893,2020-11-12,36.07652081,1,-1.0,0.999725425590335,0.999725425590335
1036,sh.600893,2020-11-13,37.98884394,1,-0.970941817426052,1.05300741554518,1.05300741554518
1037,sh.600893,2020-11-16,38.33563829,1,-0.8854560256532099,1.0091288471570161,1.0091288471570161
1038,sh.600893,2020-11-17,36.32423106,1,-0.7485107481711011,0.9475316619281469,0.9475316619281469
1039,sh.600893,2020-11-18,37.70150005,1,-0.5680647467311558,1.0379159847244952,1.0379159847244952
1040,sh.600893,2020-11-19,40.624481,1,-0.3546048870425357,1.0775295663600526,1.0775295663600526
1041,sh.600893,2020-11-20,41.55587154,1,-0.1205366802553231,1.0229268292682925,1.0229268292682925
1042,sh.600893,2020-11-23,41.89275748,1,0.1205366802553229,1.0081068192656175,1.0081068192656175
1043,sh.600893,2020-11-24,43.06194986,1,0.3546048870425355,1.0279091769157993,1.0279091769157993
1044,sh.600893,2020-11-25,41.19916878,1,0.5680647467311557,0.9567418315692592,0.9567418315692592
1045,sh.600893,2020-11-26,42.51698731,1,0.7485107481711009,1.031986531986532,1.031986531986532
1046,sh.600893,2020-11-27,44.587845,1,0.8854560256532099,1.0487065951992542,1.0487065951992542
1047,sh.600893,2020-11-30,44.90491412,1,0.970941817426052,1.007111111111111,1.007111111111111
1048,sh.600893,2020-12-01,47.560368,1,-1.0,1.0591350397175638,1.0591350397175638
1049,sh.600893,2020-12-02,46.98568022,1,-0.970941817426052,0.9879166666666667,0.9879166666666667
1050,sh.600893,2020-12-03,45.8759383,1,-0.8854560256532099,0.976381273724167,0.976381273724167
1051,sh.600893,2020-12-04,47.560368,1,-0.7485107481711011,1.036717062634989,1.036717062634989
1052,sh.600893,2020-12-07,47.2631157,1,-0.5680647467311558,0.99375,0.99375
1053,sh.600893,2020-12-08,46.55961859,1,-0.3546048870425357,0.9851153039832286,0.9851153039832286
1054,sh.600893,2020-12-09,44.4887609,1,-0.1205366802553231,0.9555224515854438,0.9555224515854438
1055,sh.600893,2020-12-10,44.63738705,1,0.1205366802553229,1.0033407572383073,1.0033407572383073
1056,sh.600893,2020-12-11,43.74563015,1,0.3546048870425355,0.9800221975582685,0.9800221975582685
1057,sh.600893,2020-12-14,45.33097575,1,0.5680647467311557,1.0362400906002265,1.0362400906002265
1058,sh.600893,2020-12-15,45.15262437,1,0.7485107481711009,0.9960655737704918,0.9960655737704918
1059,sh.600893,2020-12-16,45.43005985,1,0.8854560256532099,1.0061443932411676,1.0061443932411676
1060,sh.600893,2020-12-17,43.61682082,1,0.970941817426052,0.9600872410032716,0.9600872410032716
1061,sh.600893,2020-12-18,43.36911057,1,-1.0,0.9943207632894138,0.9943207632894138
1062,sh.600893,2020-12-21,46.30199993,1,-0.9829730996839018,1.0676262280100526,1.0676262280100526
1063,sh.600893,2020-12-22,45.45978508,1,-0.9324722294043558,0.9818104001711963,0.9818104001711963
1064,sh.600893,2020-12-23,50.00774527,1,-0.8502171357296141,1.1000435919790759,1.1000435919790759
1065,sh.600893,2020-12-24,49.98792845,1,-0.7390089172206591,0.9996037249851396,0.9996037249851396
1066,sh.600893,2020-12-25,51.45437313,1,-0.6026346363792563,1.0293359762140735,1.0293359762140735
1067,sh.600893,2020-12-28,52.514573,1,-0.4457383557765382,1.0206046601193914,1.0206046601193914
1068,sh.600893,2020-12-29,50.84996012,1,-0.2736629900720827,0.9683018867924529,0.9683018867924529
1069,sh.600893,2020-12-30,53.8026663,1,-0.0922683594633019,1.058067030397506,1.058067030397506
1070,sh.600893,2020-12-31,58.80641335,1,0.0922683594633019,1.0930018416206262,1.0930018416206262
1071,sh.600893,2021-01-04,64.69200889,1,0.2736629900720829,1.1000842459983151,1.1000842459983151
1072,sh.600893,2021-01-05,66.6835993,1,0.4457383557765382,1.0307857252259152,1.0307857252259152
1073,sh.600893,2021-01-06,67.8726085,1,0.6026346363792563,1.0178306092124814,1.0178306092124814
1074,sh.600893,2021-01-07,74.64996094,1,0.739008917220659,1.0998540145985403,1.0998540145985403
1075,sh.600893,2021-01-08,73.54021902,1,0.8502171357296142,0.9851340589328378,0.9851340589328378
1076,sh.600893,2021-01-11,68.91299155,1,0.9324722294043558,0.9370789544597145,0.9370789544597145
1077,sh.600893,2021-01-12,74.1149068,1,0.9829730996839018,1.0754852624011502,1.0754852624011502
1078,sh.600893,2021-01-13,77.1865139,1,-1.0,1.0414438502673795,1.0414438502673795
1079,sh.600893,2021-01-14,69.46786251,1,-0.7071067811865475,0.9000000000000001,0.9000000000000001
1080,sh.600893,2021-01-15,66.2872629,1,0.0,0.9542148053059478,0.9542148053059478
1081,sh.600893,2021-01-18,67.39700482,1,0.7071067811865475,1.0167414050822123,1.0167414050822123
1082,sh.600893,2021-01-19,66.1881788,1,-1.0,0.9820640987944722,0.9820640987944722
1083,sh.600893,2021-01-20,70.2506269,1,-0.5,1.061377245508982,1.061377245508982
1084,sh.600893,2021-01-21,72.41066028,1,0.4999999999999998,1.0307475317348378,1.0307475317348378
1085,sh.600893,2021-01-22,74.77877027,1,-1.0,1.032703886152162,1.032703886152162
1086,sh.600893,2021-01-25,73.96628065,1,-0.9510565162951536,0.9891347555319996,0.9891347555319996
1087,sh.600893,2021-01-26,66.57460679,1,-0.8090169943749473,0.9000669792364367,0.9000669792364367
1088,sh.600893,2021-01-27,64.58301638,1,-0.5877852522924731,0.9700848340526864,0.9700848340526864
1089,sh.600893,2021-01-28,61.6303102,1,-0.3090169943749474,0.9542804541270328,0.9542804541270328
1090,sh.600893,2021-01-29,59.04421519,1,0.0,0.9580385852090033,0.9580385852090033
1091,sh.600893,2021-02-01,59.2522918,1,0.3090169943749474,1.0035240812216815,1.0035240812216815
1092,sh.600893,2021-02-02,60.43139259,1,0.5877852522924731,1.0198996655518395,1.0198996655518395
1093,sh.600893,2021-02-03,58.05337419,1,0.8090169943749473,0.9606492867683226,0.9606492867683226
1094,sh.600893,2021-02-04,56.80491453,1,0.9510565162951536,0.978494623655914,0.978494623655914
1095,sh.600893,2021-02-05,55.37810349,1,-1.0,0.9748822605965464,0.9748822605965464
1096,sh.600893,2021-02-08,57.12198365,1,-0.5,1.0314904276256933,1.0314904276256933
1097,sh.600893,2021-02-09,62.83913622,1,0.4999999999999998,1.100086730268864,1.100086730268864
1098,sh.600893,2021-02-10,64.31548931,1,-1.0,1.023494165878272,1.023494165878272
1099,sh.600893,2021-02-18,62.55179233,1,-0.5,0.9725774148821444,0.9725774148821444
1100,sh.600893,2021-02-19,62.79950258,1,0.4999999999999998,1.0039600823697135,1.0039600823697135
1101,sh.600893,2021-02-22,57.52822846,1,-1.0,0.9160618491637741,0.9160618491637741
1102,sh.600893,2021-02-23,59.80716276,1,-0.8660254037844387,1.03961419221495,1.03961419221495
1103,sh.600893,2021-02-24,61.17452334,1,-0.5,1.0228628230616303,1.0228628230616303
1104,sh.600893,2021-02-25,63.64171743,1,0.0,1.0403304178814383,1.0403304178814383
1105,sh.600893,2021-02-26,59.62881138,1,0.4999999999999998,0.9369453526389538,0.9369453526389538
1106,sh.600893,2021-03-01,62.27435685,1,0.8660254037844385,1.0443668993020936,1.0443668993020936
1107,sh.600893,2021-03-02,65.47477328,1,-1.0,1.0513922036595067,1.0513922036595067
1108,sh.600893,2021-03-03,65.24687985,1,-0.9510565162951536,0.9965193704600485,0.9965193704600485
1109,sh.600893,2021-03-04,64.18667998,1,-0.8090169943749473,0.9837509491268033,0.9837509491268033
1110,sh.600893,2021-03-05,58.72714607,1,-0.5877852522924731,0.9149428836060514,0.9149428836060514
1111,sh.600893,2021-03-08,52.85145894,1,-0.3090169943749474,0.8999493841741184,0.8999493841741184
1112,sh.600893,2021-03-09,47.80807825,1,0.0,0.9045744281964755,0.9045744281964755
1113,sh.600893,2021-03-10,48.03597168,1,0.3090169943749474,1.0047668393782383,1.0047668393782383
1114,sh.600893,2021-03-11,48.89800335,1,0.5877852522924731,1.0179455445544554,1.0179455445544554
1115,sh.600893,2021-03-12,47.76844461,1,0.8090169943749473,0.9768996960486322,0.9768996960486322
1116,sh.600893,2021-03-15,46.72806156,1,0.9510565162951536,0.9782202862476664,0.9782202862476664
1117,sh.600893,2021-03-16,46.05428968,1,-1.0,0.9855810008481763,0.9855810008481763
1118,sh.600893,2021-03-17,46.87668771,1,-0.5,1.017857142857143,1.017857142857143
1119,sh.600893,2021-03-18,47.6594521,1,0.4999999999999998,1.016698372437117,1.016698372437117
1120,sh.600893,2021-03-19,48.17468942,1,-1.0,1.0108108108108107,1.0108108108108107
1121,sh.600893,2021-03-22,47.49100913,1,-0.5,0.9858083093377211,0.9858083093377211
1122,sh.600893,2021-03-23,46.94604658,1,0.4999999999999998,0.9885249321927811,0.9885249321927811
1123,sh.600893,2021-03-24,44.14196655,1,-1.0,0.9402701561840439,0.9402701561840439
1124,sh.600893,2021-03-25,44.97427299,1,-0.7071067811865475,1.018855218855219,1.018855218855219
1125,sh.600893,2021-03-26,46.33172516,1,0.0,1.030182859660718,1.030182859660718
1126,sh.600893,2021-03-29,47.31265775,1,0.7071067811865475,1.0211719418306244,1.0211719418306244
1127,sh.600893,2021-03-30,50.18609665,1,-1.0,1.0607329842931938,1.0607329842931938
1128,sh.600893,2021-03-31,45.17244119,1,-0.9396926207859084,0.9000987166831194,0.9000987166831194
1129,sh.600893,2021-04-01,44.72656274,1,-0.766044443118978,0.9901294143452511,0.9901294143452511
1130,sh.600893,2021-04-02,45.37060939,1,-0.5,1.0143996455471864,1.0143996455471864
1131,sh.600893,2021-04-06,45.7768542,1,-0.1736481776669303,1.0089539200698843,1.0089539200698843
1132,sh.600893,2021-04-07,45.1823496,1,0.1736481776669303,0.987012987012987,0.987012987012987
1133,sh.600893,2021-04-08,45.03372345,1,0.4999999999999998,0.9967105263157894,0.9967105263157894
1134,sh.600893,2021-04-09,43.67627128,1,0.7660444431189779,0.9698569856985699,0.9698569856985699
1135,sh.600893,2021-04-12,41.39733698,1,0.9396926207859084,0.9478221415607985,0.9478221415607985
1136,sh.600893,2021-04-13,41.1199015,1,-1.0,0.9932982288176161,0.9932982288176161
1137,sh.600893,2021-04-14,41.98193317,1,-0.8090169943749473,1.0209638554216867,1.0209638554216867
1138,sh.600893,2021-04-15,41.67477246,1,-0.3090169943749474,0.9926835024781686,0.9926835024781686
1139,sh.600893,2021-04-16,41.46669585,1,0.3090169943749474,0.9950071326676178,0.9950071326676178
1140,sh.600893,2021-04-19,42.65570505,1,0.8090169943749473,1.028673835125448,1.028673835125448
1141,sh.600893,2021-04-20,42.86378166,1,-1.0,1.0048780487804878,1.0048780487804878
1142,sh.600893,2021-04-21,42.28909388,1,-0.9594929736144974,0.9865926953305595,0.9865926953305595
1143,sh.600893,2021-04-22,42.58634618,1,-0.8412535328311811,1.007029053420806,1.007029053420806
1144,sh.600893,2021-04-23,42.17019296,1,-0.6548607339452851,0.990228013029316,0.990228013029316
1145,sh.600893,2021-04-26,42.53680413,1,-0.4154150130018864,1.0086936090225564,1.0086936090225564
1146,sh.600893,2021-04-27,40.88209966,1,-0.142314838273285,0.9610994642441184,0.9610994642441184
1147,sh.600893,2021-04-28,41.80358179,1,0.142314838273285,1.0225399903053805,1.0225399903053805
1148,sh.600893,2021-04-29,41.56577995,1,0.4154150130018864,0.9943114482104763,0.9943114482104763
1149,sh.600893,2021-04-30,37.54296549,-1,-0.6548607339452851,1.0,1.1071522829242544
1150,sh.600893,2021-05-06,39.00941017,-1,-0.8412535328311811,1.0,0.9624079248158496
1151,sh.600893,2021-05-07,38.15728691,-1,-0.9594929736144974,1.0,1.0223318618540638
1152,sh.600893,2021-05-10,37.4537898,-1,1.0,1.0,1.0187830687830688
1153,sh.600893,2021-05-11,39.06886063,-1,0.9781476007338056,1.0,0.9586609180826782
1154,sh.600893,2021-05-12,39.29675406,-1,0.9135454576426008,1.0,0.9942007060010087
1155,sh.600893,2021-05-13,38.79142515,-1,0.8090169943749473,1.0,1.0130268199233716
1156,sh.600893,2021-05-14,41.5162379,-1,0.6691306063588582,1.0,0.9343675417661099
1157,sh.600893,2021-05-17,41.09017627,1,-0.5,0.9897374701670645,0.9897374701670645
1158,sh.600893,2021-05-18,43.43846944,1,-0.3090169943749474,1.0571497468049191,1.0571497468049191
1159,sh.600893,2021-05-19,43.2006676,1,-0.1045284632676536,0.9945255474452556,0.9945255474452556
1160,sh.600893,2021-05-20,42.78451438,1,0.1045284632676533,0.9903669724770641,0.9903669724770641
1161,sh.600893,2021-05-21,41.70449769,1,0.3090169943749474,0.9747568318666049,0.9747568318666049
1162,sh.600893,2021-05-24,41.96211635,1,0.4999999999999998,1.006177239249228,1.006177239249228
1163,sh.600893,2021-05-25,46.16328219,1,0.669130606358858,1.1001180637544272,1.1001180637544272
1164,sh.600893,2021-05-26,48.2539567,1,0.8090169943749473,1.045288688559777,1.045288688559777
1165,sh.600893,2021-05-27,48.39267444,1,0.9135454576426008,1.0028747433264886,1.0028747433264886
1166,sh.600893,2021-05-28,50.32481439,1,0.9781476007338056,1.03992628992629,1.03992628992629
1167,sh.600893,2021-05-31,53.49550559,1,-1.0,1.0630045284504823,1.0630045284504823
1168,sh.600893,2021-06-01,52.57402346,1,-0.5,0.9827745878866456,0.9827745878866456
1169,sh.600893,2021-06-02,51.6228161,1,0.4999999999999998,0.9819072747832642,0.9819072747832642
1170,sh.600893,2021-06-03,49.8393023,1,-1.0,0.965451055662188,0.965451055662188
1171,sh.600893,2021-06-04,50.66170033,-1,0.8090169943749473,1.0,0.9837668687658907
1172,sh.600893,2021-06-07,51.523732,-1,0.3090169943749474,1.0,0.9832692307692307
1173,sh.600893,2021-06-08,54.5953391,-1,-0.3090169943749474,1.0,0.943738656987296
1174,sh.600893,2021-06-09,55.24929416,-1,-0.8090169943749473,1.0,0.9881635581061692
1175,sh.600893,2021-06-10,55.47718759,-1,1.0,1.0,0.9958921235934988
1176,sh.600893,2021-06-11,51.44446472,-1,0.5,1.0,1.0783898305084745
1177,sh.600893,2021-06-15,51.15712083,-1,-0.4999999999999998,1.0,1.0056168894053845
1178,sh.600893,2021-06-16,49.96811163,-1,1.0,1.0,1.0237953599048184
1179,sh.600893,2021-06-17,50.34463121,-1,0.5,1.0,0.9925211572525093
1180,sh.600893,2021-06-18,53.49550559,-1,-0.4999999999999998,1.0,0.9411002037414337
1181,sh.600893,2021-06-21,55.80416512,-1,1.0,1.0,0.9586292613636362
1182,sh.600893,2021-06-22,54.51607182,-1,0.9510565162951536,1.0,1.0236277717193747
1183,sh.600893,2021-06-23,54.09889589,-1,0.8090169943749473,1.0,1.0077113575635304
1184,sh.600893,2021-06-24,52.0429988,-1,0.5877852522924731,1.0,1.0395038167938933
1185,sh.600893,2021-06-25,52.26149994,-1,0.3090169943749474,1.0,0.9958190801976435
1186,sh.600893,2021-06-28,53.18516385,-1,0.0,1.0,0.9826330532212886
1187,sh.600893,2021-06-29,52.00327132,-1,-0.3090169943749474,1.0,1.0227272727272727
1188,sh.600893,2021-06-30,52.82761653,-1,-0.5877852522924731,1.0,0.9843955630757661
1189,sh.600893,2021-07-01,49.4607126,-1,-0.8090169943749473,1.0,1.0680722891566266
1190,sh.600893,2021-07-02,46.04414932,-1,-0.9510565162951536,1.0,1.0742018981880932
1191,sh.600893,2021-07-05,45.29925907,-1,1.0,1.0,1.016443762332822
1192,sh.600893,2021-07-06,45.66673826,-1,0.9749279121818236,1.0,0.9919530230535014
1193,sh.600893,2021-07-07,47.91134088,-1,0.9009688679024191,1.0,0.9531509121061361
1194,sh.600893,2021-07-08,50.68233261,-1,0.7818314824680297,1.0,0.9453262786596118
1195,sh.600893,2021-07-09,50.18573911,-1,0.6234898018587335,1.0,1.0098951118147634
