,ticker,date,close,action,reward,change_wo_short,change_w_short
886,sh.600438,2020-04-01,10.4989341,-1,-0.2225209339563144,1.0,0.979746835443038
887,sh.600438,2020-04-02,11.19000318,1,0.6234898018587335,1.0658227848101265,1.0658227848101265
888,sh.600438,2020-04-03,10.83560878,1,0.9009688679024191,0.9683293745051464,0.9683293745051464
889,sh.600438,2020-04-07,11.2963215,1,-1.0,1.0425183973834833,1.0425183973834833
890,sh.600438,2020-04-08,11.10140458,1,-0.7071067811865475,0.9827450980392157,0.9827450980392157
891,sh.600438,2020-04-09,10.88876794,1,0.0,0.9808459696727853,0.9808459696727853
892,sh.600438,2020-04-10,10.43691508,1,0.7071067811865475,0.9585028478437755,0.9585028478437755
893,sh.600438,2020-04-13,10.0116418,1,-1.0,0.9592529711375212,0.9592529711375212
894,sh.600438,2020-04-14,10.50779396,1,-0.970941817426052,1.049557522123894,1.049557522123894
895,sh.600438,2020-04-15,10.5432334,1,-0.8854560256532099,1.0033726812816188,1.0033726812816188
896,sh.600438,2020-04-16,10.78244962,1,-0.7485107481711011,1.022689075630252,1.022689075630252
897,sh.600438,2020-04-17,11.35834052,1,-0.5680647467311558,1.0534100246507807,1.0534100246507807
898,sh.600438,2020-04-20,11.2963215,1,-0.3546048870425357,0.9945397815912635,0.9945397815912635
899,sh.600438,2020-04-21,11.14570388,1,-0.1205366802553231,0.9866666666666667,0.9866666666666667
900,sh.600438,2020-04-22,11.66843562,1,0.1205366802553229,1.0468998410174881,1.0468998410174881
901,sh.600438,2020-04-23,11.77475394,1,0.3546048870425355,1.0091116173120729,1.0091116173120729
902,sh.600438,2020-04-24,11.27860178,1,0.5680647467311557,0.9578630549285178,0.9578630549285178
903,sh.600438,2020-04-27,11.58869688,1,0.7485107481711009,1.0274941084053417,1.0274941084053417
904,sh.600438,2020-04-28,12.20002722,1,0.8854560256532099,1.0527522935779816,1.0527522935779816
905,sh.600438,2020-04-29,12.56328148,1,0.970941817426052,1.0297748729121279,1.0297748729121279
906,sh.600438,2020-04-30,13.38724846,1,-1.0,1.0655853314527504,1.0655853314527504
907,sh.600438,2020-05-06,13.3783886,1,-0.9749279121818236,0.9993381866313699,0.9993381866313699
908,sh.600438,2020-05-07,13.27207028,1,-0.9009688679024191,0.9920529801324504,0.9920529801324504
909,sh.600438,2020-05-08,12.98855476,1,-0.7818314824680297,0.9786381842456608,0.9786381842456608
910,sh.600438,2020-05-11,12.6695998,1,-0.6234898018587335,0.975443383356071,0.975443383356071
911,sh.600438,2020-05-12,13.34294916,1,-0.4338837391175581,1.053146853146853,1.053146853146853
912,sh.600438,2020-05-13,12.97083504,1,-0.2225209339563144,0.9721115537848606,0.9721115537848606
913,sh.600438,2020-05-14,12.50126246,1,0.0,0.9637978142076502,0.9637978142076502
914,sh.600438,2020-05-15,12.46582302,1,0.2225209339563144,0.9971651311126861,0.9971651311126861
915,sh.600438,2020-05-18,12.82907728,1,0.4338837391175581,1.029140014214641,1.029140014214641
916,sh.600438,2020-05-19,12.98855476,1,0.6234898018587335,1.0124309392265194,1.0124309392265194
917,sh.600438,2020-05-20,12.8024977,1,0.7818314824680297,0.9856753069577081,0.9856753069577081
918,sh.600438,2020-05-21,12.02283002,1,0.9009688679024191,0.9391003460207613,0.9391003460207613
919,sh.600438,2020-05-22,11.79247366,1,0.9749279121818236,0.9808400884303611,0.9808400884303611
920,sh.600438,2020-05-25,11.71273492,1,-1.0,0.9932381667918858,0.9932381667918858
921,sh.600438,2020-05-26,11.9913927,1,-0.970941817426052,1.0237910088380964,1.0237910088380964
922,sh.600438,2020-05-27,11.9734146,1,-0.8854560256532099,0.9985007496251873,0.9985007496251873
923,sh.600438,2020-05-28,11.76666645,1,-0.7485107481711011,0.9827327327327328,0.9827327327327328
924,sh.600438,2020-05-29,12.3149985,1,-0.5680647467311558,1.0466004583651642,1.0466004583651642
925,sh.600438,2020-06-01,12.80939625,1,-0.3546048870425357,1.0401459854014599,1.0401459854014599
926,sh.600438,2020-06-02,12.68354955,1,-0.1205366802553231,0.9901754385964912,0.9901754385964912
927,sh.600438,2020-06-03,12.5666919,1,0.1205366802553229,0.9907866761162296,0.9907866761162296
928,sh.600438,2020-06-04,12.6206262,1,0.3546048870425355,1.0042918454935623,1.0042918454935623
929,sh.600438,2020-06-05,12.5487138,1,0.5680647467311557,0.9943019943019943,0.9943019943019943
930,sh.600438,2020-06-08,13.2858159,1,0.7485107481711009,1.0587392550143266,1.0587392550143266
931,sh.600438,2020-06-09,13.33076115,1,0.8854560256532099,1.003382949932341,1.003382949932341
932,sh.600438,2020-06-10,13.43862975,1,0.970941817426052,1.0080917060013486,1.0080917060013486
933,sh.600438,2020-06-11,13.6094217,1,-1.0,1.0127090301003345,1.0127090301003345
934,sh.600438,2020-06-12,13.36671735,1,-0.7071067811865475,0.9821664464993395,0.9821664464993395
935,sh.600438,2020-06-15,13.3936845,1,0.0,1.0020174848688634,1.0020174848688634
936,sh.600438,2020-06-16,13.58245455,1,0.7071067811865475,1.0140939597315435,1.0140939597315435
937,sh.600438,2020-06-17,13.3217721,1,-1.0,0.9808074123097287,0.9808074123097287
938,sh.600438,2020-06-18,13.36671735,1,-0.9948693233918952,1.0033738191632928,1.0033738191632928
939,sh.600438,2020-06-19,13.36671735,1,-0.9795299412524944,1.0,1.0
940,sh.600438,2020-06-22,14.13977565,1,-0.9541392564000488,1.0578345662407533,1.0578345662407533
941,sh.600438,2020-06-23,14.7779982,1,-0.9189578116202306,1.0451366815003178,1.0451366815003178
942,sh.600438,2020-06-24,15.461166,1,-0.8743466161445821,1.0462287104622872,1.0462287104622872
943,sh.600438,2020-06-29,15.640947,1,-0.8207634412072763,1.0116279069767442,1.0116279069767442
944,sh.600438,2020-06-30,15.6229689,1,-0.7587581226927909,0.9988505747126436,0.9988505747126436
945,sh.600438,2020-07-01,16.33310385,1,-0.6889669190756865,1.0454545454545454,1.0454545454545454
946,sh.600438,2020-07-02,17.1151512,1,-0.6121059825476628,1.0478811227297744,1.0478811227297744
947,sh.600438,2020-07-03,17.08818405,1,-0.5289640103269624,0.9984243697478992,0.9984243697478992
948,sh.600438,2020-07-06,17.618538,1,-0.4403941515576342,1.031036296685955,1.031036296685955
949,sh.600438,2020-07-07,17.618538,1,-0.3473052528448202,1.0,1.0
950,sh.600438,2020-07-08,17.80730805,1,-0.2506525322587205,1.0107142857142857,1.0107142857142857
951,sh.600438,2020-07-09,18.1399029,1,-0.1514277775045766,1.0186774356385664,1.0186774356385664
952,sh.600438,2020-07-10,17.7803409,1,-0.0506491688387127,0.9801783944499505,0.9801783944499505
953,sh.600438,2020-07-13,18.40058535,1,0.0506491688387127,1.0348837209302326,1.0348837209302326
954,sh.600438,2020-07-14,17.8522533,1,0.1514277775045766,0.9702002931118711,0.9702002931118711
955,sh.600438,2020-07-15,18.93992835,1,0.2506525322587205,1.0609264853977844,1.0609264853977844
956,sh.600438,2020-07-16,17.26796505,1,0.3473052528448202,0.9117228286663503,0.9117228286663503
957,sh.600438,2020-07-17,17.9781,1,0.4403941515576344,1.041124414367517,1.041124414367517
958,sh.600438,2020-07-20,19.77591,1,0.5289640103269626,1.0999999999999999,1.0999999999999999
959,sh.600438,2020-07-21,20.75571645,1,0.6121059825476629,1.0495454545454546,1.0495454545454546
960,sh.600438,2020-07-22,20.4770559,1,0.6889669190756866,0.9865742745777392,0.9865742745777392
961,sh.600438,2020-07-23,22.2029535,1,0.758758122692791,1.0842844600526778,1.0842844600526778
962,sh.600438,2020-07-24,21.22314705,1,0.8207634412072763,0.9558704453441297,0.9558704453441297
963,sh.600438,2020-07-27,22.0950849,1,0.8743466161445821,1.0410842863193561,1.0410842863193561
964,sh.600438,2020-07-28,21.3220266,1,0.9189578116202306,0.9650122050447519,0.9650122050447519
965,sh.600438,2020-07-29,22.26587685,1,0.9541392564000488,1.044266441821248,1.044266441821248
966,sh.600438,2020-07-30,24.49516125,1,0.9795299412524944,1.10012111425111,1.10012111425111
967,sh.600438,2020-07-31,24.5401065,1,0.9948693233918952,1.0018348623853213,1.0018348623853213
968,sh.600438,2020-08-03,24.69292035,1,-1.0,1.0062271062271062,1.0062271062271062
969,sh.600438,2020-08-04,23.4973767,1,-0.9829730996839018,0.9515835456862031,0.9515835456862031
970,sh.600438,2020-08-05,23.6591796,1,-0.9324722294043558,1.0068859984697782,1.0068859984697782
971,sh.600438,2020-08-06,22.40970165,1,-0.8502171357296141,0.9471884498480242,0.9471884498480242
972,sh.600438,2020-08-07,23.011968,1,-0.7390089172206591,1.0268752507019656,1.0268752507019656
973,sh.600438,2020-08-10,23.6232234,1,-0.6026346363792563,1.0265625,1.0265625
974,sh.600438,2020-08-11,21.96024915,1,-0.4457383557765382,0.9296042617960426,0.9296042617960426
975,sh.600438,2020-08-12,20.9804427,1,-0.2736629900720827,0.9553827261563652,0.9553827261563652
976,sh.600438,2020-08-13,21.02538795,1,-0.0922683594633019,1.0021422450728363,1.0021422450728363
977,sh.600438,2020-08-14,21.09730035,1,0.0922683594633019,1.003420265070543,1.003420265070543
978,sh.600438,2020-08-17,20.91751935,1,0.2736629900720829,0.9914784831700042,0.9914784831700042
979,sh.600438,2020-08-18,20.9444865,1,0.4457383557765382,1.0012892135797165,1.0012892135797165
980,sh.600438,2020-08-19,20.2613187,1,0.6026346363792563,0.967381974248927,0.967381974248927
981,sh.600438,2020-08-20,19.9017567,1,0.739008917220659,0.9822537710736469,0.9822537710736469
982,sh.600438,2020-08-21,20.52200115,1,0.8502171357296142,1.0311653116531165,1.0311653116531165
983,sh.600438,2020-08-24,21.70855575,1,0.9324722294043558,1.057818659658344,1.057818659658344
984,sh.600438,2020-08-25,21.0883113,1,0.9829730996839018,0.9714285714285715,0.9714285714285715
985,sh.600438,2020-08-26,19.7039976,1,-1.0,0.9343563512361467,0.9343563512361467
986,sh.600438,2020-08-27,20.854596,1,-0.7071067811865475,1.0583941605839415,1.0583941605839415
987,sh.600438,2020-08-28,21.27708135,1,0.0,1.0202586206896551,1.0202586206896551
988,sh.600438,2020-08-31,21.933282,1,0.7071067811865475,1.0308407266582171,1.0308407266582171
989,sh.600438,2020-09-01,22.9220775,1,-1.0,1.0450819672131149,1.0450819672131149
990,sh.600438,2020-09-02,22.6703841,1,-0.9009688679024191,0.9890196078431372,0.9890196078431372
991,sh.600438,2020-09-03,21.83440245,1,-0.6234898018587335,0.9631245043616177,0.9631245043616177
992,sh.600438,2020-09-04,21.3759609,1,-0.2225209339563144,0.9790037052284891,0.9790037052284891
993,sh.600438,2020-09-07,20.80965075,1,0.2225209339563144,0.9735071488645921,0.9735071488645921
994,sh.600438,2020-09-08,21.6096762,1,0.6234898018587335,1.0384449244060474,1.0384449244060474
995,sh.600438,2020-09-09,20.674815,1,0.9009688679024191,0.956738768718802,0.956738768718802
996,sh.600438,2020-09-10,20.23435155,1,-1.0,0.9786956521739131,0.9786956521739131
997,sh.600438,2020-09-11,22.2568878,1,-0.984807753012208,1.0999555752998669,1.0999555752998669
998,sh.600438,2020-09-14,22.472625,1,-0.9396926207859084,1.0096930533117932,1.0096930533117932
999,sh.600438,2020-09-15,22.472625,1,-0.8660254037844387,1.0,1.0
1000,sh.600438,2020-09-16,22.53554835,1,-0.766044443118978,1.0028,1.0028
1001,sh.600438,2020-09-17,22.5625155,1,-0.6427876096865393,1.0011966493817313,1.0011966493817313
1002,sh.600438,2020-09-18,22.33778925,1,-0.5,0.9900398406374502,0.9900398406374502
1003,sh.600438,2020-09-21,22.0231725,1,-0.3420201433256687,0.9859154929577465,0.9859154929577465
1004,sh.600438,2020-09-22,21.7175448,1,-0.1736481776669303,0.9861224489795918,0.9861224489795918
1005,sh.600438,2020-09-23,23.011968,1,0.0,1.0596026490066226,1.0596026490066226
1006,sh.600438,2020-09-24,21.8433915,1,0.1736481776669303,0.94921875,0.94921875
1007,sh.600438,2020-09-25,22.30183305,1,0.3420201433256687,1.0209876543209877,1.0209876543209877
1008,sh.600438,2020-09-28,24.0726759,1,0.4999999999999998,1.079403466344216,1.079403466344216
1009,sh.600438,2020-09-29,24.1805445,1,0.6427876096865394,1.0044809559372667,1.0044809559372667
1010,sh.600438,2020-09-30,23.8928949,1,0.7660444431189779,0.9881040892193309,0.9881040892193309
1011,sh.600438,2020-10-09,26.2839822,1,0.8660254037844387,1.1000752445447703,1.1000752445447703
1012,sh.600438,2020-10-12,27.0570405,1,0.9396926207859084,1.0294117647058822,1.0294117647058822
1013,sh.600438,2020-10-13,27.94695645,1,0.984807753012208,1.0328903654485049,1.0328903654485049
1014,sh.600438,2020-10-14,28.39640895,1,-1.0,1.0160823415889355,1.0160823415889355
1015,sh.600438,2020-10-15,26.7154566,1,-0.5,0.9408040519151629,0.9408040519151629
1016,sh.600438,2020-10-16,25.80756255,1,0.4999999999999998,0.9660161507402423,0.9660161507402423
1017,sh.600438,2020-10-19,24.450216,1,-1.0,0.9474050853361199,0.9474050853361199
1018,sh.600438,2020-10-20,25.30417575,1,-0.9510565162951536,1.0349264705882353,1.0349264705882353
1019,sh.600438,2020-10-21,25.19630715,1,-0.8090169943749473,0.9957371225577265,0.9957371225577265
1020,sh.600438,2020-10-22,24.8816904,1,-0.5877852522924731,0.9875133785230111,0.9875133785230111
1021,sh.600438,2020-10-23,25.07046045,1,-0.3090169943749474,1.0075867052023122,1.0075867052023122
1022,sh.600438,2020-10-26,26.607588,1,0.0,1.0613122983148082,1.0613122983148082
1023,sh.600438,2020-10-27,27.2188434,1,0.3090169943749474,1.022972972972973,1.022972972972973
1024,sh.600438,2020-10-28,27.69526305,1,0.5877852522924731,1.0175033025099076,1.0175033025099076
1025,sh.600438,2020-10-29,27.4885149,1,0.8090169943749473,0.9925348912690684,0.9925348912690684
1026,sh.600438,2020-10-30,27.5963835,1,0.9510565162951536,1.0039241334205364,1.0039241334205364
1027,sh.600438,2020-11-02,28.944741,1,-1.0,1.0488599348534202,1.0488599348534202
1028,sh.600438,2020-11-03,28.944741,1,0.0,1.0,1.0
1029,sh.600438,2020-11-04,27.11996385,1,-1.0,0.9369565217391305,0.9369565217391305
1030,sh.600438,2020-11-05,28.91777385,1,-0.7071067811865475,1.0662910175671196,1.0662910175671196
1031,sh.600438,2020-11-06,27.506493,1,0.0,0.9511967671743861,0.9511967671743861
1032,sh.600438,2020-11-09,28.944741,1,0.7071067811865475,1.0522875816993464,1.0522875816993464
1033,sh.600438,2020-11-10,30.1672518,1,-1.0,1.0422360248447204,1.0422360248447204
1034,sh.600438,2020-11-11,29.484084,1,-0.8090169943749473,0.9773539928486293,0.9773539928486293
1035,sh.600438,2020-11-12,29.16946725,1,-0.3090169943749474,0.989329268292683,0.989329268292683
1036,sh.600438,2020-11-13,27.7941426,1,0.3090169943749474,0.9528505392912173,0.9528505392912173
1037,sh.600438,2020-11-16,28.12673745,1,0.8090169943749473,1.011966364812419,1.011966364812419
1038,sh.600438,2020-11-17,26.4997194,1,-1.0,0.9421540428251838,0.9421540428251838
1039,sh.600438,2020-11-18,26.63455515,1,-0.7071067811865475,1.0050881953867028,1.0050881953867028
1040,sh.600438,2020-11-19,28.01886885,1,0.0,1.051974350320621,1.051974350320621
1041,sh.600438,2020-11-20,28.82788335,1,0.7071067811865475,1.0288739172281038,1.0288739172281038
1042,sh.600438,2020-11-23,29.47509495,1,-1.0,1.0224508886810102,1.0224508886810102
1043,sh.600438,2020-11-24,28.8188943,1,-0.9659258262890684,0.9777371149740774,0.9777371149740774
1044,sh.600438,2020-11-25,28.6570914,1,-0.8660254037844387,0.9943855271366188,0.9943855271366188
1045,sh.600438,2020-11-26,28.37843085,1,-0.7071067811865475,0.9902760351317441,0.9902760351317441
1046,sh.600438,2020-11-27,28.10875935,1,-0.5,0.9904973075704783,0.9904973075704783
1047,sh.600438,2020-11-30,27.686274,1,-0.2588190451025209,0.9849696194435562,0.9849696194435562
1048,sh.600438,2020-12-01,28.41438705,1,0.0,1.0262987012987013,1.0262987012987013
1049,sh.600438,2020-12-02,27.4166025,1,0.2588190451025207,0.9648845302119583,0.9648845302119583
1050,sh.600438,2020-12-03,26.9851281,1,0.4999999999999998,0.9842622950819673,0.9842622950819673
1051,sh.600438,2020-12-04,26.427807,1,0.7071067811865475,0.9793471019320453,0.9793471019320453
1052,sh.600438,2020-12-07,26.74242375,1,0.8660254037844385,1.0119047619047619,1.0119047619047619
1053,sh.600438,2020-12-08,26.248026,1,0.9659258262890682,0.9815126050420168,0.9815126050420168
1054,sh.600438,2020-12-09,25.5648582,1,-1.0,0.9739726027397261,0.9739726027397261
1055,sh.600438,2020-12-10,27.7761645,1,-0.9876883405951378,1.0864978902953586,1.0864978902953586
1056,sh.600438,2020-12-11,27.64132875,1,-0.9510565162951536,0.9951456310679612,0.9951456310679612
1057,sh.600438,2020-12-14,28.19864985,1,-0.8910065241883679,1.0201626016260161,1.0201626016260161
1058,sh.600438,2020-12-15,28.5672009,1,-0.8090169943749473,1.0130698119222188,1.0130698119222188
1059,sh.600438,2020-12-16,29.02564245,1,-0.7071067811865475,1.0160478288231591,1.0160478288231591
1060,sh.600438,2020-12-17,28.8188943,1,-0.5877852522924731,0.9928770517187984,0.9928770517187984
1061,sh.600438,2020-12-18,30.2391642,1,-0.4539904997395468,1.0492825951341236,1.0492825951341236
1062,sh.600438,2020-12-21,32.08191945,1,-0.3090169943749474,1.0609393579072532,1.0609393579072532
1063,sh.600438,2020-12-22,31.12908015,1,-0.1564344650402308,0.9702998038666293,0.9702998038666293
1064,sh.600438,2020-12-23,34.23929145,1,0.0,1.0999133699104824,1.0999133699104824
1065,sh.600438,2020-12-24,34.3561491,1,0.1564344650402308,1.0034129692832765,1.0034129692832765
1066,sh.600438,2020-12-25,36.4775649,1,0.3090169943749474,1.0617477760334901,1.0617477760334901
1067,sh.600438,2020-12-28,36.4416087,1,0.4539904997395468,0.9990142927550519,0.9990142927550519
1068,sh.600438,2020-12-29,33.21453975,1,0.5877852522924731,0.9114454859398124,0.9114454859398124
1069,sh.600438,2020-12-30,34.11344475,1,0.7071067811865475,1.027063599458728,1.027063599458728
1070,sh.600438,2020-12-31,34.5539082,1,0.8090169943749473,1.0129117259552043,1.0129117259552043
1071,sh.600438,2021-01-04,37.43939325,1,0.8910065241883679,1.0835067637877211,1.0835067637877211
1072,sh.600438,2021-01-05,38.2034625,1,0.9510565162951536,1.0204081632653061,1.0204081632653061
1073,sh.600438,2021-01-06,38.113572,1,0.9876883405951378,0.9976470588235293,0.9976470588235293
1074,sh.600438,2021-01-07,39.6057543,1,-1.0,1.0391509433962265,1.0391509433962265
1075,sh.600438,2021-01-08,37.8439005,1,-0.9238795325112868,0.955515206536541,0.955515206536541
1076,sh.600438,2021-01-11,35.3449446,1,-0.7071067811865475,0.9339667458432305,0.9339667458432305
1077,sh.600438,2021-01-12,36.32475105,1,-0.3826834323650898,1.0277212614445577,1.0277212614445577
1078,sh.600438,2021-01-13,35.37191175,1,0.0,0.9737688690918089,0.9737688690918089
1079,sh.600438,2021-01-14,34.07748855,1,0.3826834323650898,0.963405336721728,0.963405336721728
1080,sh.600438,2021-01-15,34.6078425,1,0.7071067811865475,1.0155631759430228,1.0155631759430228
1081,sh.600438,2021-01-18,34.4280615,1,0.9238795325112868,0.9948051948051948,0.9948051948051948
1082,sh.600438,2021-01-19,33.43027695,1,-1.0,0.9710182767624022,0.9710182767624022
1083,sh.600438,2021-01-20,34.4460396,1,-0.8660254037844387,1.0303845119655821,1.0303845119655821
1084,sh.600438,2021-01-21,37.574229,1,-0.5,1.0908141962421714,1.0908141962421714
1085,sh.600438,2021-01-22,40.31588925,1,0.0,1.0729665071770333,1.0729665071770333
1086,sh.600438,2021-01-25,39.8214915,1,0.4999999999999998,0.9877369007803791,0.9877369007803791
1087,sh.600438,2021-01-26,41.1878271,1,0.8660254037844385,1.03431151241535,1.03431151241535
1088,sh.600438,2021-01-27,45.304812,1,-1.0,1.099956350938455,1.099956350938455
1089,sh.600438,2021-01-28,44.21713695,1,-0.5,0.9759920634920635,0.9759920634920635
1090,sh.600438,2021-01-29,41.34963,1,0.4999999999999998,0.9351494206139459,0.9351494206139459
1091,sh.600438,2021-02-01,39.012477,1,-1.0,0.9434782608695652,0.9434782608695652
1092,sh.600438,2021-02-02,40.9541118,1,-0.9238795325112868,1.0497695852534563,1.0497695852534563
1093,sh.600438,2021-02-03,41.6372796,1,-0.7071067811865475,1.0166812993854257,1.0166812993854257
1094,sh.600438,2021-02-04,40.450725,1,-0.3826834323650898,0.9715025906735751,0.9715025906735751
1095,sh.600438,2021-02-05,40.98107895,1,0.0,1.013111111111111,1.013111111111111
1096,sh.600438,2021-02-08,41.9608854,1,0.3826834323650898,1.0239087519192807,1.0239087519192807
1097,sh.600438,2021-02-09,45.844155,1,0.7071067811865475,1.0925449871465296,1.0925449871465296
1098,sh.600438,2021-02-10,48.5948043,1,0.9238795325112868,1.06,1.06
1099,sh.600438,2021-02-18,48.62177145,1,-1.0,1.0005549389567148,1.0005549389567148
1100,sh.600438,2021-02-19,45.8081988,1,-0.9914448613738104,0.9421334812349788,0.9421334812349788
1101,sh.600438,2021-02-22,44.99019525,1,-0.9659258262890684,0.9821428571428571,0.9821428571428571
1102,sh.600438,2021-02-23,45.125031,1,-0.9238795325112868,1.002997002997003,1.002997002997003
1103,sh.600438,2021-02-24,42.45528315,1,-0.8660254037844387,0.9408366533864542,0.9408366533864542
1104,sh.600438,2021-02-25,42.8418123,1,-0.7933533402912352,1.0091043828075377,1.0091043828075377
1105,sh.600438,2021-02-26,42.2305569,1,-0.7071067811865475,0.9857322702475871,0.9857322702475871
1106,sh.600438,2021-03-01,42.6979875,1,-0.6087614290087207,1.0110685398041719,1.0110685398041719
1107,sh.600438,2021-03-02,42.1047102,1,-0.5,0.9861052631578946,0.9861052631578946
1108,sh.600438,2021-03-03,38.7428055,1,-0.3826834323650898,0.9201537147736978,0.9201537147736978
1109,sh.600438,2021-03-04,34.86852495,1,-0.2588190451025209,0.8999999999999999,0.8999999999999999
1110,sh.600438,2021-03-05,33.4752222,1,-0.1305261922200516,0.9600412477442639,0.9600412477442639
1111,sh.600438,2021-03-08,30.3650109,1,0.0,0.9070891514500539,0.9070891514500539
1112,sh.600438,2021-03-09,29.124522,1,0.1305261922200514,0.9591474245115452,0.9591474245115452
1113,sh.600438,2021-03-10,29.7357774,1,0.2588190451025207,1.0209876543209877,1.0209876543209877
1114,sh.600438,2021-03-11,31.0841349,1,0.3826834323650895,1.0453446191051994,1.0453446191051994
1115,sh.600438,2021-03-12,30.28410945,1,0.4999999999999998,0.9742625795257375,0.9742625795257375
1116,sh.600438,2021-03-15,27.9559455,1,0.6087614290087204,0.923122588305135,0.923122588305135
1117,sh.600438,2021-03-16,28.03684695,1,0.7071067811865475,1.0028938906752412,1.0028938906752412
1118,sh.600438,2021-03-17,28.5492228,1,0.793353340291235,1.018275088169285,1.018275088169285
1119,sh.600438,2021-03-18,29.304303,1,0.8660254037844385,1.026448362720403,1.026448362720403
1120,sh.600438,2021-03-19,27.71324115,1,0.9238795325112868,0.9457055214723926,0.9457055214723926
1121,sh.600438,2021-03-22,28.2435951,1,0.9659258262890682,1.0191372040220563,1.0191372040220563
1122,sh.600438,2021-03-23,27.8840331,1,0.9914448613738104,0.9872692552514322,0.9872692552514322
1123,sh.600438,2021-03-24,27.0750186,1,-1.0,0.9709864603481625,0.9709864603481625
1124,sh.600438,2021-03-25,27.5604273,1,-0.9238795325112868,1.0179282868525896,1.0179282868525896
1125,sh.600438,2021-03-26,28.79192715,1,-0.7071067811865475,1.0446836268754076,1.0446836268754076
1126,sh.600438,2021-03-29,28.16269365,1,-0.3826834323650898,0.9781454886044334,0.9781454886044334
1127,sh.600438,2021-03-30,29.7357774,1,0.0,1.055857006064475,1.055857006064475
1128,sh.600438,2021-03-31,29.4301497,1,0.3826834323650898,0.9897218863361548,0.9897218863361548
1129,sh.600438,2021-04-01,29.76274455,1,0.7071067811865475,1.0113011606597435,1.0113011606597435
1130,sh.600438,2021-04-02,30.1133175,1,0.9238795325112868,1.011778918755663,1.011778918755663
1131,sh.600438,2021-04-06,30.67962765,1,-1.0,1.0188059701492538,1.0188059701492538
1132,sh.600438,2021-04-07,29.663865,1,-0.8090169943749473,0.9668912979783182,0.9668912979783182
1133,sh.600438,2021-04-08,29.4661059,1,-0.3090169943749474,0.9933333333333333,0.9933333333333333
1134,sh.600438,2021-04-09,28.93575195,1,0.3090169943749474,0.9820012202562539,0.9820012202562539
1135,sh.600438,2021-04-12,27.9379674,1,0.8090169943749473,0.9655172413793104,0.9655172413793104
1136,sh.600438,2021-04-13,27.8300988,1,-1.0,0.996138996138996,0.996138996138996
1137,sh.600438,2021-04-14,28.6750695,1,-0.9238795325112868,1.0303617571059431,1.0303617571059431
1138,sh.600438,2021-04-15,29.0166534,1,-0.7071067811865475,1.0119122257053292,1.0119122257053292
1139,sh.600438,2021-04-16,28.46832135,1,-0.3826834323650898,0.9811028500619579,0.9811028500619579
1140,sh.600438,2021-04-19,30.0953394,1,0.0,1.0571518787496053,1.0571518787496053
1141,sh.600438,2021-04-20,30.57175905,1,0.3826834323650898,1.0158303464755079,1.0158303464755079
1142,sh.600438,2021-04-21,30.51782475,1,0.7071067811865475,0.9982358129961776,0.9982358129961776
1143,sh.600438,2021-04-22,30.73356195,1,0.9238795325112868,1.0070692194403534,1.0070692194403534
1144,sh.600438,2021-04-23,31.821237,1,-1.0,1.0353904650482597,1.0353904650482597
1145,sh.600438,2021-04-26,31.00323345,1,-0.7071067811865475,0.9742937853107344,0.9742937853107344
1146,sh.600438,2021-04-27,30.742551,1,0.0,0.9915917657291968,0.9915917657291968
1147,sh.600438,2021-04-28,30.91334295,1,0.7071067811865475,1.0055555555555555,1.0055555555555555
1148,sh.600438,2021-04-29,30.62569335,1,-1.0,0.9906949694678685,0.9906949694678685
1149,sh.600438,2021-04-30,31.66842315,1,-0.9594929736144974,1.0340475491634868,1.0340475491634868
1150,sh.600438,2021-05-06,32.87295585,1,-0.8412535328311811,1.0380357649730343,1.0380357649730343
1151,sh.600438,2021-05-07,32.36058,1,-0.6548607339452851,0.9844134536505332,0.9844134536505332
1152,sh.600438,2021-05-10,34.6797549,1,-0.4154150130018864,1.0716666666666668,1.0716666666666668
1153,sh.600438,2021-05-11,34.52694105,1,-0.142314838273285,0.9955935717988594,0.9955935717988594
1154,sh.600438,2021-05-12,34.79661255,1,0.142314838273285,1.0078104660244729,1.0078104660244729
1155,sh.600438,2021-05-13,33.78983895,1,0.4154150130018864,0.9710669077757684,0.9710669077757684
1156,sh.600438,2021-05-14,33.619047,1,0.6548607339452851,0.9949454642192074,0.9949454642192074
1157,sh.600438,2021-05-17,35.62360515,1,0.8412535328311811,1.0596256684491978,1.0596256684491978
1158,sh.600438,2021-05-18,35.4887694,1,0.9594929736144974,0.9962149886449659,0.9962149886449659
1159,sh.600438,2021-05-19,36.66633495,1,-1.0,1.0331813576494426,1.0331813576494426
1160,sh.600438,2021-05-20,35.67753945,1,-0.9863613034027224,0.9730326060308899,0.9730326060308899
1161,sh.600438,2021-05-21,35.5418982,1,-0.9458172417006346,0.9961981332768172,0.9961981332768172
1162,sh.600438,2021-05-24,36.4914909,1,-0.8794737512064891,1.0267175572519085,1.0267175572519085
1163,sh.600438,2021-05-25,36.15687252,1,-0.7891405093963936,0.9908302354399008,0.9908302354399008
1164,sh.600438,2021-05-26,35.14397364,1,-0.677281571625741,0.9719859929964982,0.9719859929964982
1165,sh.600438,2021-05-27,34.76413656,1,-0.5469481581224269,0.9891919711785898,0.9891919711785898
1166,sh.600438,2021-05-28,34.70083038,1,-0.4016954246529695,0.9981789802289283,0.9981789802289283
1167,sh.600438,2021-05-31,36.29252862,1,-0.2454854871407991,1.0458691686213186,1.0458691686213186
