,ticker,date,close,action,reward,change_wo_short,change_w_short
888,sh.601288,2020-04-03,2.6555564,-1,-0.9510565162951536,1.0,1.0
889,sh.601288,2020-04-07,2.67117732,-1,1.0,1.0,0.9941520467836258
890,sh.601288,2020-04-08,2.6555564,-1,0.0,1.0,1.0058823529411764
891,sh.601288,2020-04-09,2.6555564,-1,1.0,1.0,1.0
892,sh.601288,2020-04-10,2.66336686,0,-0.5,1.0029411764705882,1.0029411764705882
893,sh.601288,2020-04-13,2.6555564,-1,0.5,1.0,1.0029411764705882
894,sh.601288,2020-04-14,2.67117732,0,1.0,1.0058823529411764,1.0058823529411764
895,sh.601288,2020-04-15,2.67117732,-1,-0.4999999999999998,1.0,1.0
896,sh.601288,2020-04-16,2.67898778,-1,-0.8660254037844385,1.0,0.9970845481049562
897,sh.601288,2020-04-17,2.68679824,-1,1.0,1.0,0.9970930232558141
898,sh.601288,2020-04-20,2.67117732,-1,0.7071067811865475,1.0,1.0058479532163742
899,sh.601288,2020-04-21,2.66336686,0,1.0,0.9970760233918129,0.9970760233918129
900,sh.601288,2020-04-22,2.67117732,0,1.2246467991473532e-16,1.002932551319648,1.002932551319648
901,sh.601288,2020-04-23,2.6555564,0,-1.0,0.9941520467836258,0.9941520467836258
902,sh.601288,2020-04-24,2.6555564,0,-0.3090169943749474,1.0,1.0
903,sh.601288,2020-04-27,2.66336686,0,0.8090169943749475,1.0029411764705882,1.0029411764705882
904,sh.601288,2020-04-28,2.6555564,0,0.8090169943749475,0.9970674486803519,0.9970674486803519
905,sh.601288,2020-04-29,2.68679824,0,-0.3090169943749473,1.011764705882353,1.011764705882353
906,sh.601288,2020-04-30,2.70241916,-1,1.0,1.0,0.9942196531791907
907,sh.601288,2020-05-06,2.67117732,-1,0.9009688679024191,1.0,1.0116959064327484
908,sh.601288,2020-05-07,2.66336686,-1,0.6234898018587335,1.0,1.002932551319648
909,sh.601288,2020-05-08,2.67117732,0,0.9009688679024191,1.002932551319648,1.002932551319648
910,sh.601288,2020-05-11,2.67117732,0,0.9009688679024191,1.0,1.0
911,sh.601288,2020-05-12,2.66336686,0,0.2225209339563145,0.9970760233918129,0.9970760233918129
912,sh.601288,2020-05-13,2.66336686,0,-0.6234898018587334,1.0,1.0
913,sh.601288,2020-05-14,2.64774594,0,-1.0,0.9941348973607038,0.9941348973607038
914,sh.601288,2020-05-15,2.64774594,0,0.0,1.0,1.0
915,sh.601288,2020-05-18,2.64774594,0,1.0,1.0,1.0
916,sh.601288,2020-05-19,2.6555564,0,1.2246467991473532e-16,1.0029498525073746,1.0029498525073746
917,sh.601288,2020-05-20,2.66336686,0,-1.0,1.0029411764705882,1.0029411764705882
918,sh.601288,2020-05-21,2.6555564,-1,0.0,1.0,1.0029411764705882
919,sh.601288,2020-05-22,2.63212502,-1,1.0,1.0,1.0089020771513353
920,sh.601288,2020-05-25,2.64774594,0,0.0,1.0059347181008902,1.0059347181008902
921,sh.601288,2020-05-26,2.63993548,-1,0.0,1.0,1.002958579881657
922,sh.601288,2020-05-27,2.6555564,0,1.2246467991473532e-16,1.0059171597633136,1.0059171597633136
923,sh.601288,2020-05-28,2.67898778,-1,1.0,1.0,0.9912536443148688
924,sh.601288,2020-05-29,2.6555564,-1,0.9659258262890684,1.0,1.0088235294117647
925,sh.601288,2020-06-01,2.67117732,-1,0.8660254037844387,1.0,0.9941520467836258
926,sh.601288,2020-06-02,2.67898778,-1,0.7071067811865475,1.0,0.9970845481049562
927,sh.601288,2020-06-03,2.67117732,-1,0.5,1.0,1.0029239766081872
928,sh.601288,2020-06-04,2.66336686,-1,0.2588190451025209,1.0,1.002932551319648
929,sh.601288,2020-06-05,2.67117732,0,1.0,1.002932551319648,1.002932551319648
930,sh.601288,2020-06-08,2.66336686,0,0.8660254037844387,0.9970760233918129,0.9970760233918129
931,sh.601288,2020-06-09,2.67117732,0,0.5000000000000003,1.002932551319648,1.002932551319648
932,sh.601288,2020-06-10,2.6555564,0,1.2246467991473532e-16,0.9941520467836258,0.9941520467836258
933,sh.601288,2020-06-11,2.63993548,0,-0.4999999999999994,0.9941176470588236,0.9941176470588236
934,sh.601288,2020-06-12,2.63993548,0,-0.8660254037844384,1.0,1.0
935,sh.601288,2020-06-15,2.60088318,0,-1.0,0.9852071005917159,0.9852071005917159
936,sh.601288,2020-06-16,2.6165041,0,-0.8854560256532098,1.006006006006006,1.006006006006006
937,sh.601288,2020-06-17,2.62431456,0,-0.5680647467311558,1.0029850746268656,1.0029850746268656
938,sh.601288,2020-06-18,2.6165041,0,-0.1205366802553231,0.9970238095238095,0.9970238095238095
939,sh.601288,2020-06-19,2.6165041,0,0.3546048870425355,1.0,1.0
940,sh.601288,2020-06-22,2.62431456,0,0.7485107481711009,1.0029850746268656,1.0029850746268656
941,sh.601288,2020-06-23,2.6165041,-1,0.1205366802553231,1.0,1.0029850746268656
942,sh.601288,2020-06-24,2.63212502,-1,-0.1205366802553229,1.0,0.9940652818991097
943,sh.601288,2020-06-29,2.63212502,-1,-0.3546048870425355,1.0,1.0
944,sh.601288,2020-06-30,2.63993548,-1,-0.5680647467311557,1.0,0.9970414201183432
945,sh.601288,2020-07-01,2.64774594,1,0.7485107481711009,1.0029585798816567,1.0029585798816567
946,sh.601288,2020-07-02,2.6946087,-1,-0.8854560256532098,1.0,0.9826086956521739
947,sh.601288,2020-07-03,2.74147146,1,0.970941817426052,1.0173913043478262,1.0173913043478262
948,sh.601288,2020-07-06,2.93673296,1,-1.0,1.0712250712250713,1.0712250712250713
949,sh.601288,2020-07-07,2.91330158,1,-0.9238795325112868,0.9920212765957447,0.9920212765957447
950,sh.601288,2020-07-08,2.89768066,1,-0.7071067811865475,0.9946380697050937,0.9946380697050937
951,sh.601288,2020-07-09,2.84300744,0,0.7071067811865475,0.9811320754716982,0.9811320754716982
952,sh.601288,2020-07-10,2.76083808,0,1.0,0.9710977330400514,0.9710977330400514
953,sh.601288,2020-07-13,2.7526213,0,0.7071067811865476,0.9970238095238094,0.9970238095238094
954,sh.601288,2020-07-14,2.71975418,0,1.2246467991473532e-16,0.9880597014925373,0.9880597014925373
955,sh.601288,2020-07-15,2.69510384,0,-0.7071067811865475,0.9909365558912386,0.9909365558912386
956,sh.601288,2020-07-16,2.68688706,0,-1.0,0.9969512195121952,0.9969512195121952
957,sh.601288,2020-07-17,2.69510384,0,1.0,1.003058103975535,1.003058103975535
958,sh.601288,2020-07-20,2.72797096,0,-1.0,1.0121951219512195,1.0121951219512195
959,sh.601288,2020-07-21,2.7115374,0,-0.3090169943749474,0.9939759036144579,0.9939759036144579
960,sh.601288,2020-07-22,2.70332062,0,0.8090169943749475,0.996969696969697,0.996969696969697
961,sh.601288,2020-07-23,2.68688706,0,0.8090169943749475,0.993920972644377,0.993920972644377
962,sh.601288,2020-07-24,2.65401994,0,-0.3090169943749473,0.9877675840978593,0.9877675840978593
963,sh.601288,2020-07-27,2.64580316,0,-1.0,0.9969040247678018,0.9969040247678018
964,sh.601288,2020-07-28,2.65401994,0,-0.5,1.0031055900621118,1.0031055900621118
965,sh.601288,2020-07-29,2.6704535,0,0.4999999999999998,1.0061919504643961,1.0061919504643961
966,sh.601288,2020-07-30,2.65401994,-1,0.0,1.0,1.0061919504643961
967,sh.601288,2020-07-31,2.65401994,-1,-0.4999999999999998,1.0,1.0
968,sh.601288,2020-08-03,2.66223672,0,-0.4999999999999994,1.0030959752321982,1.0030959752321982
969,sh.601288,2020-08-04,2.68688706,-1,1.0,1.0,0.9908256880733944
970,sh.601288,2020-08-05,2.66223672,1,-0.5,0.9908256880733946,0.9908256880733946
971,sh.601288,2020-08-06,2.6704535,-1,-0.4999999999999998,1.0,0.9969230769230771
972,sh.601288,2020-08-07,2.65401994,1,-1.0,0.9938461538461539,0.9938461538461539
973,sh.601288,2020-08-10,2.65401994,-1,0.8660254037844387,1.0,1.0
974,sh.601288,2020-08-11,2.65401994,0,0.4999999999999998,1.0,1.0
975,sh.601288,2020-08-12,2.66223672,0,1.0,1.0030959752321982,1.0030959752321982
976,sh.601288,2020-08-13,2.66223672,0,0.5000000000000003,1.0,1.0
977,sh.601288,2020-08-14,2.6704535,1,0.8660254037844385,1.0030864197530862,1.0030864197530862
978,sh.601288,2020-08-17,2.7115374,1,-1.0,1.0153846153846156,1.0153846153846156
979,sh.601288,2020-08-18,2.68688706,1,-0.9781476007338056,0.990909090909091,0.990909090909091
980,sh.601288,2020-08-19,2.6704535,1,-0.9135454576426008,0.9938837920489295,0.9938837920489295
981,sh.601288,2020-08-20,2.66223672,1,-0.8090169943749475,0.996923076923077,0.996923076923077
982,sh.601288,2020-08-21,2.66223672,0,0.1045284632676533,1.0,1.0
983,sh.601288,2020-08-24,2.65401994,0,0.4999999999999998,0.9969135802469136,0.9969135802469136
984,sh.601288,2020-08-25,2.65401994,0,0.8090169943749475,1.0,1.0
985,sh.601288,2020-08-26,2.65401994,0,0.9781476007338056,1.0,1.0
986,sh.601288,2020-08-27,2.64580316,0,0.9781476007338056,0.9969040247678018,0.9969040247678018
987,sh.601288,2020-08-28,2.65401994,0,0.8090169943749475,1.0031055900621118,1.0031055900621118
988,sh.601288,2020-08-31,2.63758638,0,0.5000000000000003,0.9938080495356038,0.9938080495356038
989,sh.601288,2020-09-01,2.63758638,0,0.1045284632676541,1.0,1.0
990,sh.601288,2020-09-02,2.62115282,0,-0.3090169943749473,0.9937694704049843,0.9937694704049843
991,sh.601288,2020-09-03,2.60471926,0,-0.6691306063588579,0.993730407523511,0.993730407523511
992,sh.601288,2020-09-04,2.59650248,0,-0.9135454576426004,0.9968454258675078,0.9968454258675078
993,sh.601288,2020-09-07,2.58006892,0,-1.0,0.9936708860759494,0.9936708860759494
994,sh.601288,2020-09-08,2.61293604,0,-0.766044443118978,1.0127388535031847,1.0127388535031847
995,sh.601288,2020-09-09,2.60471926,-1,0.766044443118978,1.0,1.0031545741324923
996,sh.601288,2020-09-10,2.59650248,-1,0.5,1.0,1.0031645569620253
997,sh.601288,2020-09-11,2.59650248,-1,0.1736481776669303,1.0,1.0
998,sh.601288,2020-09-14,2.59650248,-1,-0.1736481776669303,1.0,1.0
999,sh.601288,2020-09-15,2.59650248,-1,-0.4999999999999998,1.0,1.0
1000,sh.601288,2020-09-16,2.60471926,-1,-0.766044443118978,1.0,0.9968454258675079
1001,sh.601288,2020-09-17,2.60471926,-1,-0.9396926207859084,1.0,1.0
1002,sh.601288,2020-09-18,2.6293696,-1,1.0,1.0,0.9906250000000001
1003,sh.601288,2020-09-21,2.62115282,-1,0.7071067811865475,1.0,1.0031347962382446
1004,sh.601288,2020-09-22,2.60471926,-1,0.0,1.0,1.0063091482649842
1005,sh.601288,2020-09-23,2.59650248,-1,-0.7071067811865475,1.0,1.0031645569620253
1006,sh.601288,2020-09-24,2.5882857,0,-1.0,0.9968354430379748,0.9968354430379748
1007,sh.601288,2020-09-25,2.5882857,0,1.0,1.0,1.0
1008,sh.601288,2020-09-28,2.62115282,0,-1.0,1.0126984126984127,1.0126984126984127
1009,sh.601288,2020-09-29,2.60471926,-1,0.8090169943749475,1.0,1.0063091482649842
1010,sh.601288,2020-09-30,2.60471926,-1,0.3090169943749474,1.0,1.0
1011,sh.601288,2020-10-09,2.60471926,-1,-0.3090169943749474,1.0,1.0
1012,sh.601288,2020-10-12,2.62115282,-1,-0.8090169943749475,1.0,0.993730407523511
1013,sh.601288,2020-10-13,2.60471926,-1,1.0,1.0,1.0063091482649842
1014,sh.601288,2020-10-14,2.60471926,-1,0.9238795325112868,1.0,1.0
1015,sh.601288,2020-10-15,2.61293604,-1,0.7071067811865475,1.0,0.9968553459119497
1016,sh.601288,2020-10-16,2.62115282,-1,0.3826834323650898,1.0,0.9968652037617556
1017,sh.601288,2020-10-19,2.63758638,-1,0.0,1.0,0.9937694704049844
1018,sh.601288,2020-10-20,2.61293604,-1,-0.3826834323650898,1.0,1.009433962264151
1019,sh.601288,2020-10-21,2.63758638,0,1.2246467991473532e-16,1.0094339622641508,1.0094339622641508
1020,sh.601288,2020-10-22,2.63758638,1,0.9238795325112868,1.0,1.0
1021,sh.601288,2020-10-23,2.65401994,1,-1.0,1.0062305295950156,1.0062305295950156
1022,sh.601288,2020-10-26,2.65401994,1,-0.7071067811865475,1.0,1.0
1023,sh.601288,2020-10-27,2.63758638,1,0.0,0.9938080495356038,0.9938080495356038
1024,sh.601288,2020-10-28,2.61293604,-1,-0.7071067811865475,1.0,1.009433962264151
1025,sh.601288,2020-10-29,2.5882857,0,-1.0,0.9905660377358491,0.9905660377358491
1026,sh.601288,2020-10-30,2.5882857,0,-0.766044443118978,1.0,1.0
1027,sh.601288,2020-11-02,2.60471926,0,-0.1736481776669303,1.0063492063492063,1.0063492063492063
1028,sh.601288,2020-11-03,2.61293604,0,0.4999999999999998,1.003154574132492,1.003154574132492
1029,sh.601288,2020-11-04,2.60471926,0,0.9396926207859084,0.9968553459119496,0.9968553459119496
1030,sh.601288,2020-11-05,2.61293604,0,0.9396926207859084,1.003154574132492,1.003154574132492
1031,sh.601288,2020-11-06,2.6293696,0,0.5000000000000003,1.0062893081761006,1.0062893081761006
1032,sh.601288,2020-11-09,2.63758638,-1,-0.766044443118978,1.0,0.9968847352024922
1033,sh.601288,2020-11-10,2.63758638,-1,-0.9396926207859084,1.0,1.0
1034,sh.601288,2020-11-11,2.65401994,1,-1.0,1.0062305295950156,1.0062305295950156
1035,sh.601288,2020-11-12,2.63758638,1,0.0,0.9938080495356038,0.9938080495356038
1036,sh.601288,2020-11-13,2.61293604,1,-1.0,0.9906542056074766,0.9906542056074766
1037,sh.601288,2020-11-16,2.62115282,0,-0.8660254037844387,1.0031446540880502,1.0031446540880502
1038,sh.601288,2020-11-17,2.62115282,0,-0.5,1.0,1.0
1039,sh.601288,2020-11-18,2.63758638,0,0.0,1.006269592476489,1.006269592476489
1040,sh.601288,2020-11-19,2.65401994,0,0.4999999999999998,1.0062305295950156,1.0062305295950156
1041,sh.601288,2020-11-20,2.6293696,1,-0.2588190451025209,0.9907120743034056,0.9907120743034056
1042,sh.601288,2020-11-23,2.66223672,0,1.0,1.0125,1.0125
1043,sh.601288,2020-11-24,2.65401994,1,0.2588190451025207,0.9969135802469136,0.9969135802469136
1044,sh.601288,2020-11-25,2.64580316,1,0.4999999999999998,0.9969040247678018,0.9969040247678018
1045,sh.601288,2020-11-26,2.65401994,1,0.7071067811865475,1.0031055900621118,1.0031055900621118
1046,sh.601288,2020-11-27,2.72797096,1,0.8660254037844385,1.0278637770897834,1.0278637770897834
1047,sh.601288,2020-11-30,2.70332062,1,0.9659258262890682,0.9909638554216867,0.9909638554216867
1048,sh.601288,2020-12-01,2.76083808,0,-1.0,1.021276595744681,1.021276595744681
1049,sh.601288,2020-12-02,2.73618774,0,-0.9555728057861408,0.9910714285714286,0.9910714285714286
1050,sh.601288,2020-12-03,2.71975418,0,-0.8262387743159948,0.9939939939939939,0.9939939939939939
1051,sh.601288,2020-12-04,2.68688706,0,-0.6234898018587335,0.987915407854985,0.987915407854985
1052,sh.601288,2020-12-07,2.66223672,0,-0.3653410243663949,0.9908256880733946,0.9908256880733946
1053,sh.601288,2020-12-08,2.64580316,0,-0.0747300935864241,0.993827160493827,0.993827160493827
1054,sh.601288,2020-12-09,2.65401994,0,0.2225209339563144,1.0031055900621118,1.0031055900621118
1055,sh.601288,2020-12-10,2.65401994,0,0.5000000000000002,1.0,1.0
1056,sh.601288,2020-12-11,2.64580316,0,0.7330518718298265,0.9969040247678018,0.9969040247678018
1057,sh.601288,2020-12-14,2.64580316,0,0.9009688679024191,1.0,1.0
1058,sh.601288,2020-12-15,2.62115282,0,0.9888308262251286,0.9906832298136646,0.9906832298136646
1059,sh.601288,2020-12-16,2.61293604,0,0.9888308262251284,0.9968652037617556,0.9968652037617556
1060,sh.601288,2020-12-17,2.61293604,0,0.9009688679024191,1.0,1.0
1061,sh.601288,2020-12-18,2.60471926,0,0.7330518718298262,0.9968553459119496,0.9968553459119496
1062,sh.601288,2020-12-21,2.60471926,0,0.4999999999999995,1.0,1.0
1063,sh.601288,2020-12-22,2.5882857,0,0.2225209339563145,0.9936908517350158,0.9936908517350158
1064,sh.601288,2020-12-23,2.58006892,0,-0.0747300935864244,0.9968253968253967,0.9968253968253967
1065,sh.601288,2020-12-24,2.58006892,0,-0.3653410243663954,1.0,1.0
1066,sh.601288,2020-12-25,2.5882857,0,-0.6234898018587334,1.0031847133757963,1.0031847133757963
1067,sh.601288,2020-12-28,2.58006892,-1,-0.9555728057861408,1.0,1.0031847133757963
1068,sh.601288,2020-12-29,2.58006892,-1,-0.9888308262251286,1.0,1.0
1069,sh.601288,2020-12-30,2.57185214,-1,1.0,1.0,1.003194888178914
1070,sh.601288,2020-12-31,2.58006892,-1,0.9594929736144974,1.0,0.9968152866242037
1071,sh.601288,2021-01-04,2.57185214,-1,0.8412535328311811,1.0,1.003194888178914
1072,sh.601288,2021-01-05,2.57185214,-1,0.6548607339452851,1.0,1.0
1073,sh.601288,2021-01-06,2.57185214,-1,0.4154150130018864,1.0,1.0
1074,sh.601288,2021-01-07,2.58006892,-1,0.142314838273285,1.0,0.9968152866242037
1075,sh.601288,2021-01-08,2.58006892,-1,-0.142314838273285,1.0,1.0
1076,sh.601288,2021-01-11,2.5882857,-1,-0.4154150130018864,1.0,0.9968253968253967
1077,sh.601288,2021-01-12,2.5882857,-1,-0.6548607339452851,1.0,1.0
1078,sh.601288,2021-01-13,2.59650248,-1,-0.8412535328311811,1.0,0.9968354430379747
1079,sh.601288,2021-01-14,2.61293604,-1,-0.9594929736144974,1.0,0.9937106918238994
1080,sh.601288,2021-01-15,2.6293696,-1,1.0,1.0,0.99375
1081,sh.601288,2021-01-18,2.62115282,-1,0.9009688679024191,1.0,1.0031347962382446
1082,sh.601288,2021-01-19,2.6293696,-1,0.6234898018587335,1.0,0.9968749999999998
1083,sh.601288,2021-01-20,2.61293604,-1,0.2225209339563144,1.0,1.0062893081761006
1084,sh.601288,2021-01-21,2.59650248,0,0.9009688679024191,0.9937106918238993,0.9937106918238993
1085,sh.601288,2021-01-22,2.58006892,0,0.2225209339563145,0.9936708860759494,0.9936708860759494
1086,sh.601288,2021-01-25,2.58006892,0,-0.6234898018587334,1.0,1.0
1087,sh.601288,2021-01-26,2.57185214,0,-1.0,0.9968152866242037,0.9968152866242037
1088,sh.601288,2021-01-27,2.5882857,0,-0.9766205557100868,1.0063897763578276,1.0063897763578276
1089,sh.601288,2021-01-28,2.58006892,0,-0.907575419670957,0.9968253968253967,0.9968253968253967
1090,sh.601288,2021-01-29,2.5882857,0,-0.7960930657056438,1.0031847133757963,1.0031847133757963
1091,sh.601288,2021-02-01,2.60471926,0,-0.6473862847818276,1.0063492063492063,1.0063492063492063
1092,sh.601288,2021-02-02,2.5882857,1,-0.8568571761675893,0.9936908517350158,0.9936908517350158
1093,sh.601288,2021-02-03,2.58006892,-1,0.7960930657056438,1.0,1.0031847133757963
1094,sh.601288,2021-02-04,2.5882857,0,-0.0541389085854175,1.0031847133757963,1.0031847133757963
1095,sh.601288,2021-02-05,2.62115282,-1,0.6473862847818276,1.0,0.987460815047022
1096,sh.601288,2021-02-08,2.61293604,1,-0.5611870653623823,0.9968652037617556,0.9968652037617556
1097,sh.601288,2021-02-09,2.59650248,1,-0.4684084406997901,0.9937106918238993,0.9937106918238993
1098,sh.601288,2021-02-10,2.63758638,1,-0.3701381553399143,1.0158227848101267,1.0158227848101267
1099,sh.601288,2021-02-18,2.64580316,1,-0.2675283385292207,1.0031152647975077,1.0031152647975077
1100,sh.601288,2021-02-19,2.65401994,1,-0.1617819965527645,1.0031055900621118,1.0031055900621118
1101,sh.601288,2021-02-22,2.67867028,1,-0.0541389085854175,1.0092879256965945,1.0092879256965945
1102,sh.601288,2021-02-23,2.6704535,1,0.0541389085854175,0.9969325153374232,0.9969325153374232
1103,sh.601288,2021-02-24,2.64580316,1,0.1617819965527648,0.9907692307692307,0.9907692307692307
1104,sh.601288,2021-02-25,2.68688706,1,0.2675283385292209,1.0155279503105592,1.0155279503105592
1105,sh.601288,2021-02-26,2.67867028,1,0.3701381553399145,0.9969418960244648,0.9969418960244648
1106,sh.601288,2021-03-01,2.6704535,1,0.4684084406997901,0.9969325153374232,0.9969325153374232
1107,sh.601288,2021-03-02,2.63758638,1,0.5611870653623824,0.9876923076923078,0.9876923076923078
1108,sh.601288,2021-03-03,2.69510384,0,0.1617819965527646,1.0218068535825544,1.0218068535825544
1109,sh.601288,2021-03-04,2.7115374,0,-0.0541389085854176,1.0060975609756098,1.0060975609756098
1110,sh.601288,2021-03-05,2.7526213,1,0.7960930657056439,1.0151515151515151,1.0151515151515151
1111,sh.601288,2021-03-08,2.76083808,1,0.8568571761675893,1.0029850746268658,1.0029850746268658
1112,sh.601288,2021-03-09,2.73618774,1,0.9075754196709572,0.9910714285714286,0.9910714285714286
1113,sh.601288,2021-03-10,2.76083808,1,0.9476531711828026,1.009009009009009,1.009009009009009
1114,sh.601288,2021-03-11,2.77727164,1,0.9766205557100868,1.005952380952381,1.005952380952381
1115,sh.601288,2021-03-12,2.77727164,1,0.9941379571543596,1.0,1.0
1116,sh.601288,2021-03-15,2.81013876,1,-1.0,1.0118343195266273,1.0118343195266273
1117,sh.601288,2021-03-16,2.80192198,1,-0.9396926207859084,0.9970760233918128,0.9970760233918128
1118,sh.601288,2021-03-17,2.7937052,1,-0.766044443118978,0.997067448680352,0.997067448680352
1119,sh.601288,2021-03-18,2.78548842,1,-0.5,0.9970588235294117,0.9970588235294117
1120,sh.601288,2021-03-19,2.74440452,0,0.9396926207859084,0.9852507374631267,0.9852507374631267
1121,sh.601288,2021-03-22,2.78548842,0,0.9396926207859084,1.0149700598802396,1.0149700598802396
1122,sh.601288,2021-03-23,2.78548842,0,0.5000000000000003,1.0,1.0
1123,sh.601288,2021-03-24,2.7937052,0,-0.17364817766693,1.0029498525073748,1.0029498525073748
1124,sh.601288,2021-03-25,2.74440452,0,-0.7660444431189779,0.9823529411764704,0.9823529411764704
1125,sh.601288,2021-03-26,2.73618774,0,-1.0,0.9970059880239522,0.9970059880239522
1126,sh.601288,2021-03-29,2.77727164,0,0.4999999999999998,1.015015015015015,1.015015015015015
1127,sh.601288,2021-03-30,2.77727164,0,0.5000000000000003,1.0,1.0
1128,sh.601288,2021-03-31,2.7937052,1,-1.0,1.0059171597633136,1.0059171597633136
1129,sh.601288,2021-04-01,2.77727164,1,-0.5,0.9941176470588234,0.9941176470588234
1130,sh.601288,2021-04-02,2.7526213,1,0.4999999999999998,0.9911242603550295,0.9911242603550295
1131,sh.601288,2021-04-06,2.74440452,0,-1.0,0.9970149253731343,0.9970149253731343
1132,sh.601288,2021-04-07,2.7526213,0,0.0,1.0029940119760479,1.0029940119760479
1133,sh.601288,2021-04-08,2.74440452,0,1.0,0.9970149253731343,0.9970149253731343
1134,sh.601288,2021-04-09,2.76083808,0,1.2246467991473532e-16,1.005988023952096,1.005988023952096
1135,sh.601288,2021-04-12,2.7937052,0,-1.0,1.0119047619047619,1.0119047619047619
1136,sh.601288,2021-04-13,2.78548842,1,-0.9749279121818236,0.9970588235294117,0.9970588235294117
1137,sh.601288,2021-04-14,2.7526213,1,-0.9009688679024191,0.9882005899705014,0.9882005899705014
1138,sh.601288,2021-04-15,2.7526213,1,-0.7818314824680298,1.0,1.0
1139,sh.601288,2021-04-16,2.7526213,0,0.2225209339563144,1.0,1.0
1140,sh.601288,2021-04-19,2.7526213,0,0.6234898018587335,1.0,1.0
1141,sh.601288,2021-04-20,2.73618774,0,0.9009688679024191,0.9940298507462687,0.9940298507462687
1142,sh.601288,2021-04-21,2.73618774,0,1.0,1.0,1.0
1143,sh.601288,2021-04-22,2.7115374,0,0.9009688679024191,0.990990990990991,0.990990990990991
1144,sh.601288,2021-04-23,2.67867028,0,0.6234898018587336,0.9878787878787878,0.9878787878787878
1145,sh.601288,2021-04-26,2.66223672,0,0.2225209339563145,0.9938650306748467,0.9938650306748467
1146,sh.601288,2021-04-27,2.65401994,0,-0.2225209339563142,0.9969135802469136,0.9969135802469136
1147,sh.601288,2021-04-28,2.64580316,0,-0.6234898018587334,0.9969040247678018,0.9969040247678018
1148,sh.601288,2021-04-29,2.65401994,0,-0.900968867902419,1.0031055900621118,1.0031055900621118
1149,sh.601288,2021-04-30,2.6293696,0,-1.0,0.9907120743034056,0.9907120743034056
1150,sh.601288,2021-05-06,2.63758638,0,-0.6234898018587335,1.003125,1.003125
1151,sh.601288,2021-05-07,2.6704535,0,0.2225209339563144,1.012461059190031,1.012461059190031
1152,sh.601288,2021-05-10,2.66223672,-1,0.2225209339563144,1.0,1.0030864197530862
1153,sh.601288,2021-05-11,2.67867028,1,0.2225209339563144,1.0061728395061729,1.0061728395061729
1154,sh.601288,2021-05-12,2.68688706,1,0.6234898018587335,1.0030674846625767,1.0030674846625767
1155,sh.601288,2021-05-13,2.68688706,1,0.9009688679024191,1.0,1.0
1156,sh.601288,2021-05-14,2.70332062,1,-1.0,1.0061162079510704,1.0061162079510704
1157,sh.601288,2021-05-17,2.68688706,1,-0.5,0.993920972644377,0.993920972644377
1158,sh.601288,2021-05-18,2.6704535,1,0.4999999999999998,0.9938837920489295,0.9938837920489295
1159,sh.601288,2021-05-19,2.66223672,1,-1.0,0.996923076923077,0.996923076923077
1160,sh.601288,2021-05-20,2.6704535,0,-0.9009688679024191,1.0030864197530862,1.0030864197530862
1161,sh.601288,2021-05-21,2.66223672,0,-0.6234898018587335,0.996923076923077,0.996923076923077
1162,sh.601288,2021-05-24,2.66223672,0,-0.2225209339563144,1.0,1.0
1163,sh.601288,2021-05-25,2.68688706,0,0.2225209339563144,1.0092592592592593,1.0092592592592593
1164,sh.601288,2021-05-26,2.69510384,0,0.6234898018587335,1.003058103975535,1.003058103975535
1165,sh.601288,2021-05-27,2.68688706,1,-0.2225209339563144,0.9969512195121952,0.9969512195121952
1166,sh.601288,2021-05-28,2.69510384,1,0.0,1.003058103975535,1.003058103975535
1167,sh.601288,2021-05-31,2.67867028,1,0.2225209339563144,0.9939024390243903,0.9939024390243903
1168,sh.601288,2021-06-01,2.6704535,1,0.4338837391175581,0.9969325153374232,0.9969325153374232
1169,sh.601288,2021-06-02,2.70332062,0,0.2225209339563145,1.0123076923076924,1.0123076923076924
1170,sh.601288,2021-06-03,2.70332062,1,0.7818314824680298,1.0,1.0
1171,sh.601288,2021-06-04,2.72797096,1,0.9009688679024191,1.0091185410334347,1.0091185410334347
1172,sh.601288,2021-06-07,2.72797096,1,0.9749279121818236,1.0,1.0
1173,sh.601288,2021-06-08,2.7526213,1,-1.0,1.0090361445783131,1.0090361445783131
1174,sh.601288,2021-06-09,2.7526213,1,-0.9238795325112868,1.0,1.0
1175,sh.601288,2021-06-10,2.72797096,1,-0.7071067811865475,0.991044776119403,0.991044776119403
1176,sh.601288,2021-06-11,2.72797096,0,0.7071067811865475,1.0,1.0
1177,sh.601288,2021-06-15,2.69510384,0,1.0,0.9879518072289156,0.9879518072289156
1178,sh.601288,2021-06-16,2.68688706,0,0.7071067811865476,0.9969512195121952,0.9969512195121952
1179,sh.601288,2021-06-17,2.68688728,0,1.2246467991473532e-16,1.0000000818791392,1.0000000818791392
1180,sh.601288,2021-06-18,2.6607163,0,-0.7071067811865475,0.9902597402597402,0.9902597402597402
1181,sh.601288,2021-06-21,2.64326898,0,-1.0,0.9934426229508199,0.9934426229508199
1182,sh.601288,2021-06-22,2.65199264,0,0.0,1.0033003300330032,1.0033003300330032
1183,sh.601288,2021-06-23,2.65199264,0,1.0,1.0,1.0
1184,sh.601288,2021-06-24,2.66943996,0,1.2246467991473532e-16,1.006578947368421,1.006578947368421
1185,sh.601288,2021-06-25,2.67816362,0,-1.0,1.0032679738562091,1.0032679738562091
