,ticker,date,close,action,reward,change_wo_short,change_w_short
874,sh.600570,2020-03-16,35.527705,1,0.4338837391175581,0.9261276966659402,0.9261276966659402
875,sh.600570,2020-03-17,36.36783073,1,0.6234898018587335,1.0236470588235296,1.0236470588235296
876,sh.600570,2020-03-18,36.31349424,1,0.7818314824680297,0.998505918859901,0.998505918859901
877,sh.600570,2020-03-19,36.8652186,1,0.9009688679024191,1.0151933701657458,1.0151933701657458
878,sh.600570,2020-03-20,37.14944024,1,0.9749279121818236,1.0077097505668933,1.0077097505668933
879,sh.600570,2020-03-23,35.05121578,1,-1.0,0.9435193519351935,0.9435193519351935
880,sh.600570,2020-03-24,36.47232398,1,0.0,1.0405437634152157,1.0405437634152157
881,sh.600570,2020-03-25,37.42530242,1,-1.0,1.0261288104515243,1.0261288104515243
882,sh.600570,2020-03-26,37.40022404,1,-0.8090169943749473,0.9993299084208174,0.9993299084208174
883,sh.600570,2020-03-27,37.22049565,1,-0.3090169943749474,0.9951944568618686,0.9951944568618686
884,sh.600570,2020-03-30,36.6562321,1,0.3090169943749474,0.9848399775407075,0.9848399775407075
885,sh.600570,2020-03-31,36.7398267,1,0.8090169943749473,1.0022805017103764,1.0022805017103764
886,sh.600570,2020-04-01,36.26751721,1,-1.0,0.9871444823663253,0.9871444823663253
887,sh.600570,2020-04-02,37.4921781,1,-0.9945218953682732,1.0337674311397946,1.0337674311397946
888,sh.600570,2020-04-03,36.8652186,1,-0.9781476007338056,0.9832775919732442,0.9832775919732442
889,sh.600570,2020-04-07,38.59562682,1,-0.9510565162951536,1.0469387755102042,1.0469387755102042
890,sh.600570,2020-04-08,38.41589843,1,-0.9135454576426008,0.9953432965128871,0.9953432965128871
891,sh.600570,2020-04-09,39.08883496,1,-0.8660254037844387,1.0175171363290176,1.0175171363290176
892,sh.600570,2020-04-10,38.06480111,1,-0.8090169943749473,0.9738023952095808,0.9738023952095808
893,sh.600570,2020-04-13,37.62174973,1,-0.7431448254773942,0.9883606017349291,0.9883606017349291
894,sh.600570,2020-04-14,38.47859438,1,-0.6691306063588582,1.0227752471947562,1.0227752471947562
895,sh.600570,2020-04-15,38.3699214,1,-0.5877852522924731,0.997175754942429,0.997175754942429
896,sh.600570,2020-04-16,39.15989037,1,-0.5,1.0205882352941176,1.0205882352941176
897,sh.600570,2020-04-17,39.79520933,1,-0.4067366430758003,1.016223716511901,1.016223716511901
898,sh.600570,2020-04-20,40.47232559,1,-0.3090169943749474,1.017015019430732,1.017015019430732
899,sh.600570,2020-04-21,39.97911745,1,-0.2079116908177594,0.9878136941030672,0.9878136941030672
900,sh.600570,2020-04-22,40.16302557,1,-0.1045284632676536,1.0046001045478308,1.0046001045478308
901,sh.600570,2020-04-23,39.76595122,1,0.0,0.9901134353210531,0.9901134353210531
902,sh.600570,2020-04-24,39.58622283,1,0.1045284632676533,0.9954803447550977,0.9954803447550977
903,sh.600570,2020-04-27,41.79312027,1,0.2079116908177591,1.0557491289198608,1.0557491289198608
904,sh.600570,2020-04-28,42.14421759,1,0.3090169943749474,1.0084008400840083,1.0084008400840083
905,sh.600570,2020-04-29,41.57159458,1,0.4067366430758001,0.9864127739759994,0.9864127739759994
906,sh.600570,2020-04-30,42.88820953,1,0.4999999999999998,1.0316710235270459,1.0316710235270459
907,sh.600570,2020-05-06,43.41903524,1,0.5877852522924731,1.012376961309814,1.012376961309814
908,sh.600570,2020-05-07,43.051219,1,0.669130606358858,0.9915286869464768,0.9915286869464768
909,sh.600570,2020-05-08,43.21422847,1,0.7431448254773941,1.0037864077669902,1.0037864077669902
910,sh.600570,2020-05-11,42.83387304,1,0.8090169943749473,0.9911983750846309,0.9911983750846309
911,sh.600570,2020-05-12,43.66981904,1,0.8660254037844385,1.0195160031225605,1.0195160031225605
912,sh.600570,2020-05-13,43.887165,1,0.9135454576426008,1.004977029096478,1.004977029096478
913,sh.600570,2020-05-14,43.74087445,1,0.9510565162951536,0.9966666666666666,0.9966666666666666
914,sh.600570,2020-05-15,43.56950552,1,0.9781476007338056,0.9960821786908743,0.9960821786908743
915,sh.600570,2020-05-18,43.4273947,1,0.9945218953682732,0.9967382962394474,0.9967382962394474
916,sh.600570,2020-05-19,45.30409347,1,-1.0,1.0432146294513955,1.0432146294513955
917,sh.600570,2020-05-20,45.12018535,1,-0.7071067811865475,0.9959405849248086,0.9959405849248086
918,sh.600570,2020-05-21,43.35215956,1,0.0,0.9608151922186197,0.9608151922186197
919,sh.600570,2020-05-22,42.9258271,1,0.7071067811865475,0.9901658310836869,0.9901658310836869
920,sh.600570,2020-05-25,42.78371628,1,-1.0,0.9966893865628043,0.9966893865628043
921,sh.600570,2020-05-26,44.0125569,1,-0.9945218953682732,1.0287221570926144,1.0287221570926144
922,sh.600570,2020-05-27,43.41903524,1,-0.9781476007338056,0.9865147198480532,0.9865147198480532
923,sh.600570,2020-05-28,43.54024741,1,-0.9510565162951536,1.00279168271082,1.00279168271082
924,sh.600570,2020-05-29,44.01673663,1,-0.9135454576426008,1.0109436498032063,1.0109436498032063
925,sh.600570,2020-06-01,46.54547328,1,-0.8660254037844387,1.0574494350014245,1.0574494350014245
926,sh.600570,2020-06-02,45.76386377,1,-0.8090169943749473,0.9832076149425287,0.9832076149425287
927,sh.600570,2020-06-03,45.6008543,1,-0.7431448254773942,0.9964380308703992,0.9964380308703992
928,sh.600570,2020-06-04,45.6008543,1,-0.6691306063588582,1.0,1.0
929,sh.600570,2020-06-05,45.78646982,1,-0.5877852522924731,1.0040704395312172,1.0040704395312172
930,sh.600570,2020-06-08,46.69280824,1,-0.5,1.0197948962556642,1.0197948962556642
931,sh.600570,2020-06-09,46.954882,1,-0.4067366430758003,1.0056127221702527,1.0056127221702527
932,sh.600570,2020-06-10,48.76209897,1,-0.3090169943749474,1.0384883720930231,1.0384883720930231
933,sh.600570,2020-06-11,50.18166517,1,-0.2079116908177594,1.0291120815138284,1.0291120815138284
934,sh.600570,2020-06-12,49.69573674,1,-0.1045284632676536,0.9903166140789903,0.9903166140789903
935,sh.600570,2020-06-15,50.65121399,1,0.0,1.0192265436167876,1.0192265436167876
936,sh.600570,2020-06-16,51.45381488,1,0.1045284632676533,1.0158456397542308,1.0158456397542308
937,sh.600570,2020-06-17,52.05986045,1,0.2079116908177591,1.0117784380305603,1.0117784380305603
938,sh.600570,2020-06-18,50.9405871,1,0.3090169943749474,0.9785002621919244,0.9785002621919244
939,sh.600570,2020-06-19,51.7049689,1,0.4067366430758001,1.015005359056806,1.015005359056806
940,sh.600570,2020-06-22,53.68690171,1,0.4999999999999998,1.0383315733896517,1.0383315733896517
941,sh.600570,2020-06-23,56.236661,1,0.5877852522924731,1.0474931353605206,1.0474931353605206
942,sh.600570,2020-06-24,56.76626839,1,0.669130606358858,1.0094174757281553,1.0094174757281553
943,sh.600570,2020-06-29,56.65707099,1,0.7431448254773941,0.9980763681831297,0.9980763681831297
944,sh.600570,2020-06-30,58.8027999,1,0.8090169943749473,1.037872217403874,1.037872217403874
945,sh.600570,2020-07-01,58.40968926,1,0.8660254037844385,0.9933147632311978,0.9933147632311978
946,sh.600570,2020-07-02,56.91914475,1,0.9135454576426008,0.9744812114413909,0.9744812114413909
947,sh.600570,2020-07-03,57.84732265,1,0.9510565162951536,1.016306954436451,1.016306954436451
948,sh.600570,2020-07-06,62.02958307,1,0.9781476007338056,1.0722982538933459,1.0722982538933459
949,sh.600570,2020-07-07,63.880479,1,0.9945218953682732,1.0298389226300502,1.0298389226300502
950,sh.600570,2020-07-08,65.7914335,1,-1.0,1.0299145299145298,1.0299145299145298
951,sh.600570,2020-07-09,65.23452676,1,-0.9659258262890684,0.9915352697095435,0.9915352697095435
952,sh.600570,2020-07-10,63.9350777,1,-0.8660254037844387,0.980080348175427,0.980080348175427
953,sh.600570,2020-07-13,64.8086569,1,-0.7071067811865475,1.0136635354397951,1.0136635354397951
954,sh.600570,2020-07-14,63.35087161,1,-0.5,0.9775063184498736,0.9775063184498736
955,sh.600570,2020-07-15,63.0614985,1,-0.2588190451025209,0.995432215806257,0.995432215806257
956,sh.600570,2020-07-16,58.3114116,1,0.0,0.9246753246753247,0.9246753246753247
957,sh.600570,2020-07-17,56.42229658,1,0.2588190451025207,0.9676029962546817,0.9676029962546817
958,sh.600570,2020-07-20,58.0930168,1,0.4999999999999998,1.0296109928391717,1.0296109928391717
959,sh.600570,2020-07-21,58.61170445,1,0.7071067811865475,1.0089285714285714,1.0089285714285714
960,sh.600570,2020-07-22,58.49158731,1,0.8660254037844385,0.9979506287843503,0.9979506287843503
961,sh.600570,2020-07-23,57.8200233,1,0.9659258262890682,0.9885186222346682,0.9885186222346682
962,sh.600570,2020-07-24,55.85992997,1,-1.0,0.9661000944287064,0.9661000944287064
963,sh.600570,2020-07-27,57.874622,1,-0.9238795325112868,1.0360668556348354,1.0360668556348354
964,sh.600570,2020-07-28,58.15307537,1,-0.7071067811865475,1.004811320754717,1.004811320754717
965,sh.600570,2020-07-29,59.70367845,1,-0.3826834323650898,1.0266641629893907,1.0266641629893907
966,sh.600570,2020-07-30,58.48066757,1,0.0,0.9795153177869228,0.9795153177869228
967,sh.600570,2020-07-31,59.80195611,1,0.3826834323650898,1.0225935953692464,1.0225935953692464
968,sh.600570,2020-08-03,60.04219039,1,0.7071067811865475,1.0040171642472382,1.0040171642472382
969,sh.600570,2020-08-04,58.93383678,1,0.9238795325112868,0.9815404201145767,0.9815404201145767
970,sh.600570,2020-08-05,60.36432272,1,-1.0,1.024272744117102,1.024272744117102
971,sh.600570,2020-08-06,60.14592792,1,-0.8090169943749473,0.9963820549927641,0.9963820549927641
972,sh.600570,2020-08-07,57.97289966,1,-0.3090169943749474,0.9638707334785767,0.9638707334785767
973,sh.600570,2020-08-10,57.01742241,1,0.3090169943749474,0.9835185533998869,0.9835185533998869
974,sh.600570,2020-08-11,55.78895166,1,0.8090169943749473,0.9784544671071531,0.9784544671071531
975,sh.600570,2020-08-12,53.86161755,1,-1.0,0.9654531219416715,0.9654531219416715
976,sh.600570,2020-08-13,54.40760455,1,-0.9659258262890684,1.0101368474404462,1.0101368474404462
977,sh.600570,2020-08-14,56.2912597,1,-0.8660254037844387,1.0346211741093827,1.0346211741093827
978,sh.600570,2020-08-17,56.8918454,1,-0.7071067811865475,1.0106692531522794,1.0106692531522794
979,sh.600570,2020-08-18,57.35593435,1,-0.5,1.0081573896353166,1.0081573896353166
980,sh.600570,2020-08-19,55.38492128,1,-0.2588190451025209,0.9656354117087101,0.9656354117087101
981,sh.600570,2020-08-20,55.20474557,1,0.0,0.9967468454258676,0.9967468454258676
982,sh.600570,2020-08-21,54.93175207,1,0.2588190451025207,0.9950548907130848,0.9950548907130848
983,sh.600570,2020-08-24,56.17114256,1,0.4999999999999998,1.0225623695457708,1.0225623695457708
984,sh.600570,2020-08-25,58.43152874,1,0.7071067811865475,1.0402410575427683,1.0402410575427683
985,sh.600570,2020-08-26,58.2022142,1,0.8660254037844385,0.9960754999065595,0.9960754999065595
986,sh.600570,2020-08-27,59.26688885,1,0.9659258262890682,1.0182926829268293,1.0182926829268293
987,sh.600570,2020-08-28,62.37901475,1,-1.0,1.0525103638876094,1.0525103638876094
988,sh.600570,2020-08-31,60.84479128,1,-0.970941817426052,0.9754048140043764,0.9754048140043764
989,sh.600570,2020-09-01,60.9321492,1,-0.8854560256532099,1.0014357501794686,1.0014357501794686
990,sh.600570,2020-09-02,60.32064376,1,-0.7485107481711011,0.9899641577060933,0.9899641577060933
991,sh.600570,2020-09-03,59.512583,1,-0.5680647467311558,0.9866039102099927,0.9866039102099927
992,sh.600570,2020-09-04,58.1476155,1,-0.3546048870425357,0.9770642201834863,0.9770642201834863
993,sh.600570,2020-09-07,56.1820623,1,-0.1205366802553231,0.9661971830985915,0.9661971830985915
994,sh.600570,2020-09-08,56.52603411,1,0.1205366802553229,1.006122448979592,1.006122448979592
995,sh.600570,2020-09-09,55.06278895,1,0.3546048870425355,0.9741137834444122,0.9741137834444122
996,sh.600570,2020-09-10,55.16652648,1,0.5680647467311557,1.0018839861179971,1.0018839861179971
997,sh.600570,2020-09-11,55.36854167,1,0.7485107481711009,1.0036619160728424,1.0036619160728424
998,sh.600570,2020-09-14,55.79441153,1,0.8854560256532099,1.0076915491568879,1.0076915491568879
999,sh.600570,2020-09-15,54.8716935,1,0.970941817426052,0.9834621782953322,0.9834621782953322
1000,sh.600570,2020-09-16,51.89606435,1,-1.0,0.9457711442786071,0.9457711442786071
1001,sh.600570,2020-09-17,52.33831382,1,-0.970941817426052,1.0085218306154655,1.0085218306154655
1002,sh.600570,2020-09-18,54.30932689,1,-0.8854560256532099,1.0376590861673274,1.0376590861673274
1003,sh.600570,2020-09-21,53.81793859,1,-0.7485107481711011,0.9909520458429677,0.9909520458429677
1004,sh.600570,2020-09-22,53.59954379,1,-0.5680647467311558,0.9959419701734809,0.9959419701734809
1005,sh.600570,2020-09-23,53.5613247,1,-0.3546048870425357,0.9992869512070898,0.9992869512070898
1006,sh.600570,2020-09-24,52.33831382,1,-0.1205366802553231,0.9771661569826708,0.9771661569826708
1007,sh.600570,2020-09-25,53.20097328,1,0.1205366802553229,1.016482370123096,1.016482370123096
1008,sh.600570,2020-09-28,53.74150041,1,0.3546048870425355,1.0101600985221675,1.0101600985221675
1009,sh.600570,2020-09-29,53.74150041,1,0.5680647467311557,1.0,1.0
1010,sh.600570,2020-09-30,53.82885833,1,0.7485107481711009,1.0016255206745912,1.0016255206745912
1011,sh.600570,2020-10-09,54.61507961,1,0.8854560256532099,1.0146059438076884,1.0146059438076884
1012,sh.600570,2020-10-12,56.36769788,1,0.970941817426052,1.0320903728881337,1.0320903728881337
1013,sh.600570,2020-10-13,57.2740363,1,-1.0,1.0160790391321193,1.0160790391321193
1014,sh.600570,2020-10-14,54.87715337,1,-0.9749279121818236,0.9581506196377503,0.9581506196377503
1015,sh.600570,2020-10-15,52.7423442,1,-0.9009688679024191,0.9610983981693363,0.9610983981693363
1016,sh.600570,2020-10-16,52.80786264,1,-0.7818314824680297,1.0012422360248447,1.0012422360248447
1017,sh.600570,2020-10-19,52.42021187,1,-0.6234898018587335,0.9926592224979321,0.9926592224979321
1018,sh.600570,2020-10-20,52.84062186,1,-0.4338837391175581,1.0080199979168836,1.0080199979168836
1019,sh.600570,2020-10-21,52.42567174,1,-0.2225209339563144,0.9921471378383964,0.9921471378383964
1020,sh.600570,2020-10-22,53.31017068,1,0.0,1.0168714851072693,1.0168714851072693
1021,sh.600570,2020-10-23,52.07078019,1,0.2225209339563144,0.9767513314215486,0.9767513314215486
1022,sh.600570,2020-10-26,49.65751765,1,0.4338837391175581,0.9536541889483067,0.9536541889483067
1023,sh.600570,2020-10-27,49.83769336,1,0.6234898018587335,1.0036283672347444,1.0036283672347444
1024,sh.600570,2020-10-28,50.8313897,1,0.7818314824680297,1.0199386503067485,1.0199386503067485
1025,sh.600570,2020-10-29,50.03424868,1,0.9009688679024191,0.9843179377013962,0.9843179377013962
1026,sh.600570,2020-10-30,50.74403178,1,0.9749279121818236,1.0141859450021824,1.0141859450021824
1027,sh.600570,2020-11-02,48.046856,1,-1.0,0.9468474284484614,0.9468474284484614
1028,sh.600570,2020-11-03,49.32992545,1,-0.8660254037844387,1.0267045454545454,1.0267045454545454
1029,sh.600570,2020-11-04,48.1014547,1,-0.5,0.9750968456004427,0.9750968456004427
1030,sh.600570,2020-11-05,50.86414892,1,0.0,1.0574347332576617,1.0574347332576617
1031,sh.600570,2020-11-06,50.5583962,1,0.4999999999999998,0.9939888364104765,0.9939888364104765
1032,sh.600570,2020-11-09,51.3773767,1,0.8660254037844385,1.0161987041036717,1.0161987041036717
1033,sh.600570,2020-11-10,51.68312942,1,-1.0,1.005951115834219,1.005951115834219
1034,sh.600570,2020-11-11,48.68020092,1,-0.9659258262890684,0.9418973167124445,0.9418973167124445
1035,sh.600570,2020-11-12,48.52732456,1,-0.8660254037844387,0.996859578286227,0.996859578286227
1036,sh.600570,2020-11-13,48.41266729,-1,0.7071067811865475,1.0,1.0023683320175931
1037,sh.600570,2020-11-16,51.1043832,-1,0.5,1.0,0.9473290598290599
1038,sh.600570,2020-11-17,50.64029425,1,-0.2588190451025209,0.9909188034188033,0.9909188034188033
1039,sh.600570,2020-11-18,49.3026261,1,0.0,0.9735849056603774,0.9735849056603774
1040,sh.600570,2020-11-19,50.3400014,-1,-0.2588190451025207,1.0,0.9793926247288502
1041,sh.600570,2020-11-20,49.5210209,-1,-0.4999999999999998,1.0,1.0165380374862183
1042,sh.600570,2020-11-23,49.15520961,-1,-0.7071067811865475,1.0,1.007441963789848
1043,sh.600570,2020-11-24,48.15059353,-1,-0.8660254037844385,1.0,1.0208640435423517
1044,sh.600570,2020-11-25,46.67096876,-1,-0.9659258262890682,1.0,1.0317033224146
1045,sh.600570,2020-11-26,46.63274967,-1,1.0,1.0,1.000819576162042
1046,sh.600570,2020-11-27,46.81838525,-1,0.9510565162951536,1.0,0.9960349854227405
1047,sh.600570,2020-11-30,48.28163041,-1,0.8090169943749473,1.0,0.9696935429153003
1048,sh.600570,2020-12-01,49.21526818,-1,0.5877852522924731,1.0,0.981029509651653
1049,sh.600570,2020-12-02,49.51010116,-1,0.3090169943749474,1.0,0.9940449933833261
1050,sh.600570,2020-12-03,50.87506866,-1,0.0,1.0,0.9731702081991844
1051,sh.600570,2020-12-04,51.4865741,-1,-0.3090169943749474,1.0,0.9881230116648991
1052,sh.600570,2020-12-07,52.89522056,-1,-0.5877852522924731,1.0,0.9733691164327002
1053,sh.600570,2020-12-08,53.58862405,-1,-0.8090169943749473,1.0,0.9870606214977075
1054,sh.600570,2020-12-09,55.94728789,-1,-0.9510565162951536,1.0,0.9578413194105593
1055,sh.600570,2020-12-10,56.01280633,-1,1.0,1.0,0.998830295350424
1056,sh.600570,2020-12-11,54.5987,-1,0.9510565162951536,1.0,1.0259
1057,sh.600570,2020-12-14,55.88176945,-1,0.8090169943749473,1.0,0.9770395701025891
1058,sh.600570,2020-12-15,55.30302323,1,-0.5877852522924731,0.9896433805569126,0.9896433805569126
1059,sh.600570,2020-12-16,54.75703623,-1,0.3090169943749474,1.0,1.0099710838568152
1060,sh.600570,2020-12-17,55.24842453,-1,0.0,1.0,0.9911058404980729
1061,sh.600570,2020-12-18,55.3630818,-1,-0.3090169943749474,1.0,0.9979289940828402
1062,sh.600570,2020-12-21,54.5987,-1,-0.5877852522924731,1.0,1.014
1063,sh.600570,2020-12-22,52.3055546,1,0.8090169943749473,0.958,0.958
1064,sh.600570,2020-12-23,53.68144184,-1,-0.9510565162951536,1.0,0.9743694060211554
1065,sh.600570,2020-12-24,50.15436582,-1,1.0,1.0,1.0703244067058566
1066,sh.600570,2020-12-25,51.32823787,-1,0.9009688679024191,1.0,0.9771300925433464
1067,sh.600570,2020-12-28,50.776791,-1,0.6234898018587335,1.0,1.0108602150537636
1068,sh.600570,2020-12-29,51.42105566,-1,0.2225209339563144,1.0,0.987470800594606
1069,sh.600570,2020-12-30,55.28118375,-1,-0.2225209339563144,1.0,0.9301728395061728
1070,sh.600570,2020-12-31,57.2740363,-1,-0.6234898018587335,1.0,0.9652049571020018
1071,sh.600570,2021-01-04,57.96743979,-1,-0.9009688679024191,1.0,0.9880380521804654
1072,sh.600570,2021-01-05,59.84563507,-1,1.0,1.0,0.9686160021895813
1073,sh.600570,2021-01-06,56.34039853,1,-0.8660254037844387,0.9414287017607883,0.9414287017607883
1074,sh.600570,2021-01-07,53.59408392,1,-0.5,0.9512549665665277,0.9512549665665277
1075,sh.600570,2021-01-08,54.33116637,-1,0.0,1.0,0.9864335242689177
1076,sh.600570,2021-01-11,52.99895809,1,0.4999999999999998,0.975479851271229,0.975479851271229
1077,sh.600570,2021-01-12,55.144687,1,0.8660254037844385,1.0404862470382197,1.0404862470382197
1078,sh.600570,2021-01-13,51.868765,1,-1.0,0.9405940594059407,0.9405940594059407
1079,sh.600570,2021-01-14,52.3055546,-1,0.8660254037844387,1.0,0.9916492693110648
1080,sh.600570,2021-01-15,52.19089733,-1,0.5,1.0,1.0021968825190921
1081,sh.600570,2021-01-18,52.960739,-1,0.0,1.0,0.9854639175257731
1082,sh.600570,2021-01-19,53.2337325,-1,-0.4999999999999998,1.0,0.9948717948717947
1083,sh.600570,2021-01-20,53.9435156,1,0.8660254037844385,1.0133333333333332,1.0133333333333332
1084,sh.600570,2021-01-21,55.68521413,-1,1.0,1.0,0.968722423767036
1085,sh.600570,2021-01-22,54.47858286,-1,0.5,1.0,1.0221487271998395
1086,sh.600570,2021-01-25,52.33831382,-1,-0.4999999999999998,1.0,1.0408929689129982
1087,sh.600570,2021-01-26,50.9951858,-1,1.0,1.0,1.026338329764454
1088,sh.600570,2021-01-27,52.22911642,-1,0.8090169943749473,1.0,0.97637466025507
1089,sh.600570,2021-01-28,51.49203397,-1,0.3090169943749474,1.0,1.0143144947513518
1090,sh.600570,2021-01-29,53.03171731,-1,-0.3090169943749474,1.0,0.9709667455986822
1091,sh.600570,2021-02-01,56.35131827,-1,-0.8090169943749473,1.0,0.9410909795562445
1092,sh.600570,2021-02-02,58.87377821,-1,1.0,1.0,0.9571547806732821
1093,sh.600570,2021-02-03,57.8200233,1,-0.970941817426052,0.9821014559955487,0.9821014559955487
1094,sh.600570,2021-02-04,56.5096545,1,-0.8854560256532099,0.9773371104815864,0.9773371104815864
1095,sh.600570,2021-02-05,54.18920975,1,-0.7485107481711011,0.9589371980676329,0.9589371980676329
1096,sh.600570,2021-02-08,55.82717075,1,-0.5680647467311558,1.030226700251889,1.030226700251889
1097,sh.600570,2021-02-09,57.68352655,1,-0.3546048870425357,1.0332518337408314,1.0332518337408314
1098,sh.600570,2021-02-10,58.06571745,1,-0.1205366802553231,1.0066256507335543,1.0066256507335543
1099,sh.600570,2021-02-18,55.54325751,1,0.1205366802553229,0.956558533145275,0.956558533145275
1100,sh.600570,2021-02-19,53.40298847,1,0.3546048870425355,0.9614666273468987,0.9614666273468987
1101,sh.600570,2021-02-22,52.67682576,1,0.5680647467311557,0.9864022083631531,0.9864022083631531
1102,sh.600570,2021-02-23,52.34377369,1,0.7485107481711009,0.9936774461028193,0.9936774461028193
1103,sh.600570,2021-02-24,50.8859884,1,0.8854560256532099,0.9721497861687702,0.9721497861687702
1104,sh.600570,2021-02-25,49.9578105,-1,-0.970941817426052,1.0,1.0185792349726777
1105,sh.600570,2021-02-26,47.7192638,-1,1.0,1.0,1.0469107551487413
1106,sh.600570,2021-03-01,49.33538532,-1,0.5,1.0,0.9672421425409473
1107,sh.600570,2021-03-02,49.51010116,-1,-0.4999999999999998,1.0,0.9964711071901192
1108,sh.600570,2021-03-03,50.42189945,-1,1.0,1.0,0.9819166215484569
1109,sh.600570,2021-03-04,48.03047639,-1,0.5,1.0,1.0497897010344437
1110,sh.600570,2021-03-05,48.62560222,-1,-0.4999999999999998,1.0,0.9877610599595777
1111,sh.600570,2021-03-08,46.15774098,-1,1.0,1.0,1.053465814998817
1112,sh.600570,2021-03-09,46.5726911,-1,0.9009688679024191,1.0,0.9910902696365768
1113,sh.600570,2021-03-10,46.28331799,-1,0.6234898018587335,1.0,1.006252211867406
1114,sh.600570,2021-03-11,46.86206421,-1,0.2225209339563144,1.0,0.987650005825469
1115,sh.600570,2021-03-12,47.9376586,-1,-0.2225209339563144,1.0,0.9775626423690205
1116,sh.600570,2021-03-15,47.8830599,-1,-0.6234898018587335,1.0,1.001140250855188
1117,sh.600570,2021-03-16,46.80746551,-1,-0.9009688679024191,1.0,1.022979120494576
1118,sh.600570,2021-03-17,48.8658365,-1,1.0,1.0,0.9578770949720671
1119,sh.600570,2021-03-18,48.592843,-1,0.9238795325112868,1.0,1.0056179775280898
1120,sh.600570,2021-03-19,46.41435487,-1,0.7071067811865475,1.0,1.0469356546288673
1121,sh.600570,2021-03-22,47.71380393,-1,0.3826834323650898,1.0,0.9727657626730748
1122,sh.600570,2021-03-23,46.07584293,-1,0.0,1.0,1.0355492356914326
1123,sh.600570,2021-03-24,45.19680386,-1,-0.3826834323650898,1.0,1.0194491423049046
1124,sh.600570,2021-03-25,45.18588412,-1,-0.7071067811865475,1.0,1.000241662638956
1125,sh.600570,2021-03-26,46.16320085,-1,-0.9238795325112868,1.0,0.9788290952099348
1126,sh.600570,2021-03-29,44.9347301,-1,1.0,1.0,1.0273390036452006
1127,sh.600570,2021-03-30,45.49163684,-1,0.8090169943749473,1.0,0.9877580412866059
1128,sh.600570,2021-03-31,45.862908,-1,0.3090169943749474,1.0,0.991904761904762
1129,sh.600570,2021-04-01,46.1905002,-1,-0.3090169943749474,1.0,0.9929078014184395
1130,sh.600570,2021-04-02,46.28877786,1,0.8090169943749473,1.0021276595744681,1.0021276595744681
1131,sh.600570,2021-04-06,46.954882,-1,1.0,1.0,0.9858139534883723
1132,sh.600570,2021-04-07,46.05400345,-1,0.8090169943749473,1.0,1.019561351511559
1133,sh.600570,2021-04-08,45.9721054,-1,0.3090169943749474,1.0,1.0017814726840857
1134,sh.600570,2021-04-09,45.22956308,-1,-0.3090169943749474,1.0,1.0164171897633993
1135,sh.600570,2021-04-12,44.65081686,-1,-0.8090169943749473,1.0,1.0129616043042309
1136,sh.600570,2021-04-13,44.26862596,-1,1.0,1.0,1.0086334484459791
1137,sh.600570,2021-04-14,44.8801314,-1,0.9659258262890684,1.0,0.9863746958637468
1138,sh.600570,2021-04-15,45.14220516,-1,0.8660254037844387,1.0,0.9941944847605225
1139,sh.600570,2021-04-16,44.9347301,-1,0.7071067811865475,1.0,1.004617253948967
1140,sh.600570,2021-04-19,47.21695576,-1,0.5,1.0,0.9516651248843665
1141,sh.600570,2021-04-20,47.8830599,-1,0.2588190451025209,1.0,0.9860889395667047
1142,sh.600570,2021-04-21,47.23879524,1,0.0,0.98654503990878,0.98654503990878
1143,sh.600570,2021-04-22,48.29801002,-1,-0.2588190451025207,1.0,0.9780691838118925
1144,sh.600570,2021-04-23,48.2106521,1,0.4999999999999998,0.9981912728917024,0.9981912728917024
1145,sh.600570,2021-04-26,47.40259134,1,0.7071067811865475,0.9832389580973954,0.9832389580973954
1146,sh.600570,2021-04-27,49.29716623,1,0.8660254037844385,1.0399677493665054,1.0399677493665054
1147,sh.600570,2021-04-28,50.96788645,1,0.9659258262890682,1.0338907963229593,1.0338907963229593
1148,sh.600570,2021-04-29,51.63399059,1,-1.0,1.0130690948044991,1.0130690948044991
1149,sh.600570,2021-04-30,50.17074543,1,-0.9009688679024191,0.9716612033414401,0.9716612033414401
1150,sh.600570,2021-05-06,49.15520961,1,-0.6234898018587335,0.9797584067907281,0.9797584067907281
1151,sh.600570,2021-05-07,47.500869,1,-0.2225209339563144,0.9663445518160614,0.9663445518160614
1152,sh.600570,2021-05-10,46.6818885,-1,-0.2225209339563144,1.0,1.0175438596491229
1153,sh.600570,2021-05-11,46.42527461,-1,-0.6234898018587335,1.0,1.0055274608961542
1154,sh.600570,2021-05-12,46.5726911,-1,-0.9009688679024191,1.0,0.9968347010550996
1155,sh.600570,2021-05-13,45.9175067,-1,1.0,1.0,1.014268727705113
1156,sh.600570,2021-05-14,47.65920523,-1,0.9238795325112868,1.0,0.9634551495016611
1157,sh.600570,2021-05-17,48.43450677,-1,0.7071067811865475,1.0,0.98399278548078
1158,sh.600570,2021-05-18,48.592843,-1,0.3826834323650898,1.0,0.9967415730337078
1159,sh.600570,2021-05-19,49.0296326,-1,0.0,1.0,0.9910913140311804
1160,sh.600570,2021-05-20,50.26902309,-1,-0.3826834323650898,1.0,0.9753448463125883
1161,sh.600570,2021-05-21,48.59830287,-1,-0.7071067811865475,1.0,1.0343781597573305
1162,sh.600570,2021-05-24,50.14890595,-1,-0.9238795325112868,1.0,0.9690800217746325
