,ticker,date,close,action,reward,change_wo_short,change_w_short
863,sh.603288,2020-02-28,46.71457128,-1,1.0,1.0,1.0288210484032938
864,sh.603288,2020-03-02,47.8263762,-1,0.7071067811865475,1.0,0.9767533104462972
865,sh.603288,2020-03-03,48.670785,-1,0.0,1.0,0.9826506024096385
866,sh.603288,2020-03-04,48.8349756,-1,-0.7071067811865475,1.0,0.9966378482228626
867,sh.603288,2020-03-05,49.91863356,-1,1.0,1.0,0.9782915139554552
868,sh.603288,2020-03-06,49.58087004,-1,0.9510565162951536,1.0,1.0068123758160659
869,sh.603288,2020-03-09,47.8029204,-1,0.8090169943749473,1.0,1.0371933267909716
870,sh.603288,2020-03-10,48.93818112,-1,0.5877852522924731,1.0,0.9768021472392637
871,sh.603288,2020-03-11,49.52926728,-1,0.3090169943749474,1.0,0.9880659215760561
872,sh.603288,2020-03-12,48.15944856,-1,0.0,1.0,1.028443405415936
873,sh.603288,2020-03-13,47.37133368,-1,-0.3090169943749474,1.0,1.0166369578134284
874,sh.603288,2020-03-16,45.973368,-1,-0.5877852522924731,1.0,1.0304081632653062
875,sh.603288,2020-03-17,45.504252,-1,-0.8090169943749473,1.0,1.0103092783505154
876,sh.603288,2020-03-18,45.504252,-1,-0.9510565162951536,1.0,1.0
877,sh.603288,2020-03-19,43.8154344,-1,1.0,1.0,1.0385438972162742
878,sh.603288,2020-03-20,46.93036464,-1,0.9659258262890684,1.0,0.9336265493802478
879,sh.603288,2020-03-23,48.02809608,-1,0.8660254037844387,1.0,0.9771439734323111
880,sh.603288,2020-03-24,48.79744632,-1,0.7071067811865475,1.0,0.9842338011920784
881,sh.603288,2020-03-25,48.83966676,-1,0.5,1.0,0.9991355297281722
882,sh.603288,2020-03-26,52.540992,-1,0.2588190451025209,1.0,0.9295535714285714
883,sh.603288,2020-03-27,54.00932508,1,0.0,1.0279464285714286,1.0279464285714286
884,sh.603288,2020-03-30,53.38070964,1,0.2588190451025207,0.9883609832363415,0.9883609832363415
885,sh.603288,2020-03-31,58.71924972,1,0.4999999999999998,1.100008788118464,1.100008788118464
886,sh.603288,2020-04-01,57.1383288,1,0.7071067811865475,0.9730766158025085,0.9730766158025085
887,sh.603288,2020-04-02,58.34864808,1,0.8660254037844385,1.0211822660098522,1.0211822660098522
888,sh.603288,2020-04-03,59.9999364,1,0.9659258262890682,1.0283003698343787,1.0283003698343787
889,sh.603288,2020-04-07,62.7911766,1,-1.0,1.0465207193119623,1.0465207193119623
890,sh.603288,2020-04-08,59.7184668,1,-0.9829730996839018,0.9510646245797535,0.9510646245797535
891,sh.603288,2020-04-09,59.80290768,1,-0.9324722294043558,1.0014139827179889,1.0014139827179889
892,sh.603288,2020-04-10,59.4839088,1,-0.8502171357296141,0.9946658299341073,0.9946658299341073
893,sh.603288,2020-04-13,59.5073646,1,-0.7390089172206591,1.0003943217665616,1.0003943217665616
894,sh.603288,2020-04-14,60.281406,1,-0.6026346363792563,1.0130074891604257,1.0130074891604257
895,sh.603288,2020-04-15,58.5925884,1,-0.4457383557765382,0.9719844357976654,0.9719844357976654
896,sh.603288,2020-04-16,58.78961712,1,-0.2736629900720827,1.0033626901521218,1.0033626901521218
897,sh.603288,2020-04-17,59.0851602,1,-0.0922683594633019,1.0050271305458027,1.0050271305458027
898,sh.603288,2020-04-20,58.76147016,1,0.0922683594633019,0.9945216355696705,0.9945216355696705
899,sh.603288,2020-04-21,58.63480884,1,0.2736629900720829,0.9978444834743733,0.9978444834743733
900,sh.603288,2020-04-22,59.30564472,1,0.4457383557765382,1.0114409152732218,1.0114409152732218
901,sh.603288,2020-04-23,59.0382486,1,0.6026346363792563,0.9954912197437116,0.9954912197437116
902,sh.603288,2020-04-24,59.61526128,1,0.739008917220659,1.0097735399284862,1.0097735399284862
903,sh.603288,2020-04-27,58.9444254,1,0.8502171357296142,0.9887472458293989,0.9887472458293989
904,sh.603288,2020-04-28,59.9530248,1,0.9324722294043558,1.0171110226820534,1.0171110226820534
905,sh.603288,2020-04-29,59.33848284,1,0.9829730996839018,0.9897496087636932,0.9897496087636932
906,sh.603288,2020-04-30,57.66842988,1,-1.0,0.9718554826468495,0.9718554826468495
907,sh.603288,2020-05-06,59.66686404,1,-0.9659258262890684,1.0346538680549906,1.0346538680549906
908,sh.603288,2020-05-07,61.15439899,1,-0.8660254037844387,1.0249306708829673,1.0249306708829673
909,sh.603288,2020-05-08,61.72784568,1,-0.7071067811865475,1.0093770309163494,1.0093770309163494
910,sh.603288,2020-05-11,60.94432446,1,-0.5,0.987306843267108,0.987306843267108
911,sh.603288,2020-05-12,63.85697943,1,-0.2588190451025209,1.0477920626048072,1.0477920626048072
912,sh.603288,2020-05-13,64.26009542,1,0.0,1.006312794522984,1.006312794522984
913,sh.603288,2020-05-14,62.63627608,1,0.2588190451025207,0.9747305177593215,0.9747305177593215
914,sh.603288,2020-05-15,62.6816976,1,0.4999999999999998,1.0007251631617113,1.0007251631617113
915,sh.603288,2020-05-18,64.0443432,1,0.7071067811865475,1.0217391304347827,1.0217391304347827
916,sh.603288,2020-05-19,64.83354211,1,0.8660254037844385,1.012322695035461,1.012322695035461
917,sh.603288,2020-05-20,64.82786442,1,0.9659258262890682,0.9999124266573255,0.9999124266573255
918,sh.603288,2020-05-21,67.04784121,1,-1.0,1.034244175862673,1.034244175862673
919,sh.603288,2020-05-22,64.33958308,1,-0.9659258262890684,0.9596070793462612,0.9596070793462612
920,sh.603288,2020-05-25,65.84984862,1,-0.8660254037844387,1.0234733498058597,1.0234733498058597
921,sh.603288,2020-05-26,66.09398929,1,-0.7071067811865475,1.0037075357820313,1.0037075357820313
922,sh.603288,2020-05-27,64.92438515,1,-0.5,0.9823039257795724,0.9823039257795724
923,sh.603288,2020-05-28,64.53262454,1,-0.2588190451025209,0.9939658941845211,0.9939658941845211
924,sh.603288,2020-05-29,65.2366581,1,0.0,1.0109097307759987,1.0109097307759987
925,sh.603288,2020-06-01,66.11102236,1,0.2588190451025207,1.0134029590948652,1.0134029590948652
926,sh.603288,2020-06-02,65.20259196,1,0.4999999999999998,0.9862590175197526,0.9862590175197526
927,sh.603288,2020-06-03,64.91870746,1,0.7071067811865475,0.9956461163357713,0.9956461163357713
928,sh.603288,2020-06-04,65.03226126,1,0.8660254037844385,1.0017491691446563,1.0017491691446563
929,sh.603288,2020-06-05,65.50350953,1,0.9659258262890682,1.0072463768115942,1.0072463768115942
930,sh.603288,2020-06-08,64.2714508,1,-1.0,0.9811909508537747,0.9811909508537747
931,sh.603288,2020-06-09,64.65185603,1,-0.9986295347545738,1.0059187279151944,1.0059187279151944
932,sh.603288,2020-06-10,64.79379828,1,-0.9945218953682732,1.0021954860806181,1.0021954860806181
933,sh.603288,2020-06-11,64.53830223,1,-0.9876883405951378,0.9960567823343848,0.9960567823343848
934,sh.603288,2020-06-12,65.3502119,1,-0.9781476007338056,1.0125802762382337,1.0125802762382337
935,sh.603288,2020-06-15,64.73134369,1,-0.9659258262890684,0.9905299739357081,0.9905299739357081
936,sh.603288,2020-06-16,65.98611318,1,-0.9510565162951536,1.0193842645381985,1.0193842645381985
937,sh.603288,2020-06-17,65.77603865,1,-0.9335804264972016,0.996816382722423,0.996816382722423
938,sh.603288,2020-06-18,66.21889847,1,-0.9135454576426008,1.0067328441950798,1.0067328441950798
939,sh.603288,2020-06-19,67.78594091,1,-0.8910065241883679,1.0236645802966646,1.0236645802966646
940,sh.603288,2020-06-22,66.93428741,1,-0.8660254037844387,0.9874361336795376,0.9874361336795376
941,sh.603288,2020-06-23,68.8703797,1,-0.838670567945424,1.0289252693188566,1.0289252693188566
942,sh.603288,2020-06-24,70.2898022,1,-0.8090169943749473,1.0206100577081616,1.0206100577081616
943,sh.603288,2020-06-29,70.77240585,1,-0.7771459614569708,1.0068659127625201,1.0068659127625201
944,sh.603288,2020-06-30,70.6304636,1,-0.7431448254773942,0.9979943842759728,0.9979943842759728
945,sh.603288,2020-07-01,70.971125,1,-0.7071067811865475,1.004823151125402,1.004823151125402
946,sh.603288,2020-07-02,70.403356,1,-0.6691306063588582,0.992,0.992
947,sh.603288,2020-07-03,70.60207515,1,-0.6293203910498375,1.0028225806451614,1.0028225806451614
948,sh.603288,2020-07-06,70.65317436,1,-0.5877852522924731,1.0007237635705668,1.0007237635705668
949,sh.603288,2020-07-07,72.70282045,1,-0.5446390350150271,1.0290099646415944,1.0290099646415944
950,sh.603288,2020-07-08,72.54384513,1,-0.5,0.9978133541585317,0.9978133541585317
951,sh.603288,2020-07-09,73.03780416,1,-0.4539904997395468,1.0068091101197465,1.0068091101197465
952,sh.603288,2020-07-10,73.94623456,1,-0.4067366430758003,1.0124378109452736,1.0124378109452736
953,sh.603288,2020-07-13,74.58781353,1,-0.3583679495453003,1.00867628992629,1.00867628992629
954,sh.603288,2020-07-14,74.1506314,1,-0.3090169943749474,0.9941386922432822,0.9941386922432822
955,sh.603288,2020-07-15,76.17188904,1,-0.2588190451025209,1.027258805513017,1.027258805513017
956,sh.603288,2020-07-16,72.106663,1,-0.2079116908177594,0.9466308884913536,0.9466308884913536
957,sh.603288,2020-07-17,73.8667469,1,-0.1564344650402308,1.0244094488188975,1.0244094488188975
958,sh.603288,2020-07-20,74.34935055,1,-0.1045284632676536,1.006533435818601,1.006533435818601
959,sh.603288,2020-07-21,76.95541026,1,-0.0523359562429439,1.0350515463917525,1.0350515463917525
960,sh.603288,2020-07-22,77.14845172,1,0.0,1.0025084845801977,1.0025084845801977
961,sh.603288,2020-07-23,79.8850983,1,0.0523359562429436,1.0354724757138651,1.0354724757138651
962,sh.603288,2020-07-24,77.82409683,1,0.1045284632676533,0.9742004264392324,0.9742004264392324
963,sh.603288,2020-07-27,82.32082731,1,0.1564344650402308,1.0577806959947471,1.0577806959947471
964,sh.603288,2020-07-28,83.00215011,1,0.2079116908177591,1.0082764328574385,1.0082764328574385
965,sh.603288,2020-07-29,84.3704734,1,0.2588190451025207,1.0164853957179012,1.0164853957179012
966,sh.603288,2020-07-30,83.462043,1,0.3090169943749474,0.9892328398384926,0.9892328398384926
967,sh.603288,2020-07-31,85.21077152,1,0.3583679495453001,1.020952380952381,1.020952380952381
968,sh.603288,2020-08-03,84.84739936,1,0.4067366430758001,0.9957356076759062,0.9957356076759062
969,sh.603288,2020-08-04,84.2569196,1,0.4539904997395468,0.9930406852248395,0.9930406852248395
970,sh.603288,2020-08-05,84.79630015,1,0.4999999999999998,1.0064016172506738,1.0064016172506738
971,sh.603288,2020-08-06,85.55143292,1,0.5446390350150269,1.0089052561098093,1.0089052561098093
972,sh.603288,2020-08-07,86.57909481,1,0.5877852522924731,1.0120122113087338,1.0120122113087338
973,sh.603288,2020-08-10,86.30656569,1,0.6293203910498373,0.9968522526067283,0.9968522526067283
974,sh.603288,2020-08-11,87.39668217,1,0.669130606358858,1.0126307479771068,1.0126307479771068
975,sh.603288,2020-08-12,87.27745068,1,0.7071067811865475,0.9986357435197817,0.9986357435197817
976,sh.603288,2020-08-13,86.91975621,1,0.7431448254773941,0.9959016393442623,0.9959016393442623
977,sh.603288,2020-08-14,88.004195,1,0.7771459614569707,1.0124763211182963,1.0124763211182963
978,sh.603288,2020-08-17,88.2313026,1,0.8090169943749473,1.0025806451612904,1.0025806451612904
979,sh.603288,2020-08-18,89.89486577,1,0.8386705679454239,1.0188545688545687,1.0188545688545687
980,sh.603288,2020-08-19,93.01759527,1,0.8660254037844385,1.0347375734225985,1.0347375734225985
981,sh.603288,2020-08-20,93.20495904,1,0.8910065241883679,1.0020142830983336,1.0020142830983336
982,sh.603288,2020-08-21,93.9657695,1,0.9135454576426008,1.0081627680311889,1.0081627680311889
983,sh.603288,2020-08-24,93.71595114,1,0.9335804264972016,0.9973413897280967,0.9973413897280967
984,sh.603288,2020-08-25,94.91962142,1,0.9510565162951536,1.0128438143705318,1.0128438143705318
985,sh.603288,2020-08-26,97.656268,1,0.9659258262890682,1.0288311999042947,1.0288311999042947
986,sh.603288,2020-08-27,103.91308238,1,0.9781476007338056,1.0640697674418607,1.0640697674418607
987,sh.603288,2020-08-28,102.7094121,1,0.9876883405951378,0.9884165664954648,0.9884165664954648
988,sh.603288,2020-08-31,104.0152808,1,0.9945218953682732,1.0127142067440575,1.0127142067440575
989,sh.603288,2020-09-01,107.12665492,1,0.9986295347545738,1.0299126637554585,1.0299126637554585
990,sh.603288,2020-09-02,112.69079112,1,-1.0,1.0519397922408311,1.0519397922408311
991,sh.603288,2020-09-03,105.037265,1,-0.8090169943749473,0.9320838371624346,0.9320838371624346
992,sh.603288,2020-09-04,96.96926751,1,-0.3090169943749474,0.9231891891891891,0.9231891891891891
993,sh.603288,2020-09-07,91.79689192,1,0.3090169943749474,0.9466596404941741,0.9466596404941741
994,sh.603288,2020-09-08,95.6690765,1,0.8090169943749473,1.0421820880752104,1.0421820880752104
995,sh.603288,2020-09-09,90.2184941,1,-1.0,0.943026706231454,0.943026706231454
996,sh.603288,2020-09-10,90.96227149,1,-0.7071067811865475,1.0082441787287604,1.0082441787287604
997,sh.603288,2020-09-11,91.49029666,1,0.0,1.0058048810935647,1.0058048810935647
998,sh.603288,2020-09-14,90.275271,1,0.7071067811865475,0.9867196226883456,0.9867196226883456
999,sh.603288,2020-09-15,92.2056856,1,-1.0,1.0213836477987421,1.0213836477987421
1000,sh.603288,2020-09-16,90.9565938,1,-0.8090169943749473,0.9864532019704433,0.9864532019704433
1001,sh.603288,2020-09-17,89.52013823,1,-0.3090169943749474,0.9842072409488141,0.9842072409488141
1002,sh.603288,2020-09-18,89.83241118,1,0.3090169943749474,1.0034882983446438,1.0034882983446438
1003,sh.603288,2020-09-21,89.139733,1,0.8090169943749473,0.9922892175451904,0.9922892175451904
1004,sh.603288,2020-09-22,88.41866637,1,-1.0,0.9919108280254776,0.9919108280254776
1005,sh.603288,2020-09-23,89.88351039,1,-0.9396926207859084,1.0165671354267,1.0165671354267
1006,sh.603288,2020-09-24,88.75932777,1,-0.766044443118978,0.9874928936895964,0.9874928936895964
1007,sh.603288,2020-09-25,89.33845215,1,-0.5,1.0065246593744002,1.0065246593744002
1008,sh.603288,2020-09-28,89.09431148,1,-0.1736481776669303,0.9972672386399747,0.9972672386399747
1009,sh.603288,2020-09-29,89.88918808,1,0.1736481776669303,1.0089217435635993,1.0089217435635993
1010,sh.603288,2020-09-30,92.0353549,1,0.4999999999999998,1.0238756947953513,1.0238756947953513
1011,sh.603288,2020-10-09,92.59744621,1,0.7660444431189779,1.00610734114744,1.00610734114744
1012,sh.603288,2020-10-12,97.84930946,1,0.9396926207859084,1.0567171500398553,1.0567171500398553
1013,sh.603288,2020-10-13,98.01396247,1,-1.0,1.0016827202042473,1.0016827202042473
1014,sh.603288,2020-10-14,97.36670581,1,-0.970941817426052,0.9933962810635464,0.9933962810635464
1015,sh.603288,2020-10-15,97.088499,1,-0.8854560256532099,0.9971426905358913,0.9971426905358913
1016,sh.603288,2020-10-16,95.58391115,1,-0.7485107481711011,0.9845029239766082,0.9845029239766082
1017,sh.603288,2020-10-19,92.58609083,1,-0.5680647467311558,0.9686367686367686,0.9686367686367686
1018,sh.603288,2020-10-20,96.32201085,1,-0.3546048870425357,1.0403507696081438,1.0403507696081438
1019,sh.603288,2020-10-21,95.82237413,1,-0.1205366802553231,0.9948128499852638,0.9948128499852638
1020,sh.603288,2020-10-22,95.7826303,1,0.1205366802553229,0.9995852343425964,0.9995852343425964
1021,sh.603288,2020-10-23,93.52858737,1,0.3546048870425355,0.976467101363367,0.976467101363367
1022,sh.603288,2020-10-26,92.2624625,1,0.5680647467311557,0.9864626965337219,0.9864626965337219
1023,sh.603288,2020-10-27,93.38096743,1,0.7485107481711009,1.012123076923077,1.012123076923077
1024,sh.603288,2020-10-28,94.21558786,1,0.8854560256532099,1.0089378002067246,1.0089378002067246
1025,sh.603288,2020-10-29,94.91394373,1,0.970941817426052,1.0074123177051946,1.0074123177051946
1026,sh.603288,2020-10-30,90.9565938,1,-1.0,0.9583059161332774,0.9583059161332774
1027,sh.603288,2020-11-02,91.71740426,1,-0.8090169943749473,1.0083645443196005,1.0083645443196005
1028,sh.603288,2020-11-03,91.2404783,1,-0.3090169943749474,0.994800049523338,0.994800049523338
1029,sh.603288,2020-11-04,92.06942104,1,0.3090169943749474,1.0090852520224018,1.0090852520224018
1030,sh.603288,2020-11-05,95.75424185,1,0.8090169943749473,1.040022200296004,1.040022200296004
1031,sh.603288,2020-11-06,96.4639531,1,-1.0,1.0074117995849392,1.0074117995849392
1032,sh.603288,2020-11-09,95.87915103,1,-0.9009688679024191,0.9939376103590348,0.9939376103590348
1033,sh.603288,2020-11-10,95.26596051,1,-0.6234898018587335,0.9936045478770652,0.9936045478770652
1034,sh.603288,2020-11-11,94.9309768,1,-0.2225209339563144,0.9964836998629238,0.9964836998629238
1035,sh.603288,2020-11-12,93.32419053,1,0.2225209339563144,0.9830741626794258,0.9830741626794258
1036,sh.603288,2020-11-13,92.43847089,1,0.6234898018587335,0.9905092170104035,0.9905092170104035
1037,sh.603288,2020-11-16,92.18297484,1,0.9009688679024191,0.9972360420121613,0.9972360420121613
1038,sh.603288,2020-11-17,90.87710614,1,-1.0,0.9858339492485834,0.9858339492485834
1039,sh.603288,2020-11-18,91.6946935,1,-0.5,1.0089966262651506,1.0089966262651506
1040,sh.603288,2020-11-19,92.55202469,1,0.4999999999999998,1.0093498452012384,1.0093498452012384
1041,sh.603288,2020-11-20,93.26173594,1,-1.0,1.0076682412121956,1.0076682412121956
1042,sh.603288,2020-11-23,92.28517326,1,-0.5,0.9895287958115183,0.9895287958115183
1043,sh.603288,2020-11-24,92.68828925,1,0.4999999999999998,1.0043681555309463,1.0043681555309463
1044,sh.603288,2020-11-25,90.3888248,1,-1.0,0.9751914241960183,0.9751914241960183
1045,sh.603288,2020-11-26,90.87142845,1,-0.9781476007338056,1.0053391959798996,1.0053391959798996
1046,sh.603288,2020-11-27,91.90476803,1,-0.9135454576426008,1.0113714464229928,1.0113714464229928
1047,sh.603288,2020-11-30,90.3888248,1,-0.8090169943749473,0.9835052820164328,0.9835052820164328
1048,sh.603288,2020-12-01,93.78976111,1,-0.6691306063588582,1.0376256281407037,1.0376256281407037
1049,sh.603288,2020-12-02,94.6470923,1,-0.5,1.0091409891639929,1.0091409891639929
1050,sh.603288,2020-12-03,97.40077195,1,-0.3090169943749474,1.0290941811637673,1.0290941811637673
1051,sh.603288,2020-12-04,103.30556955,1,-0.1045284632676536,1.0606237248615564,1.0606237248615564
1052,sh.603288,2020-12-07,103.32260262,1,0.1045284632676533,1.0001648804616652,1.0001648804616652
1053,sh.603288,2020-12-08,104.1856115,1,0.3090169943749474,1.0083525662160677,1.0083525662160677
1054,sh.603288,2020-12-09,104.5262729,1,0.4999999999999998,1.0032697547683924,1.0032697547683924
1055,sh.603288,2020-12-10,107.99534149,1,0.669130606358858,1.0331884845192831,1.0331884845192831
1056,sh.603288,2020-12-11,105.7185878,1,0.8090169943749473,0.9789180379580463,0.9789180379580463
1057,sh.603288,2020-12-14,110.27777287,1,0.9135454576426008,1.04312567132116,1.04312567132116
1058,sh.603288,2020-12-15,111.79939379,1,0.9781476007338056,1.0137980744478194,1.0137980744478194
1059,sh.603288,2020-12-16,113.38914699,1,-1.0,1.014219694276573,1.014219694276573
1060,sh.603288,2020-12-17,111.282724,1,0.0,0.9814230634419909,0.9814230634419909
1061,sh.603288,2020-12-18,107.33105176,1,-1.0,0.9644897959183673,0.9644897959183673
1062,sh.603288,2020-12-21,110.3175167,1,-0.984807753012208,1.027824798984342,1.027824798984342
1063,sh.603288,2020-12-22,109.579417,1,-0.9396926207859084,0.993309315491508,0.993309315491508
1064,sh.603288,2020-12-23,110.96477336,1,-0.8660254037844387,1.012642487046632,1.012642487046632
1065,sh.603288,2020-12-24,110.95909567,1,-0.766044443118978,0.9999488334015555,0.9999488334015555
1066,sh.603288,2020-12-25,114.121569,1,-0.6427876096865393,1.0285012536458067,1.0285012536458067
1067,sh.603288,2020-12-28,111.64041847,1,-0.5,0.9782587064676618,0.9782587064676618
1068,sh.603288,2020-12-29,112.07192291,1,-0.3420201433256687,1.0038651273966333,1.0038651273966333
1069,sh.603288,2020-12-30,113.53676693,1,-0.1736481776669303,1.0130705709509094,1.0130705709509094
1070,sh.603288,2020-12-31,113.86039526,1,0.0,1.0028504275641346,1.0028504275641346
1071,sh.603288,2021-01-04,113.84903988,1,0.1736481776669303,0.999900269272963,0.999900269272963
1072,sh.603288,2021-01-05,114.26918894,1,0.3420201433256687,1.0036904049471373,1.0036904049471373
1073,sh.603288,2021-01-06,117.31243078,1,0.4999999999999998,1.026632217032694,1.026632217032694
1074,sh.603288,2021-01-07,121.83187202,1,0.6427876096865394,1.03852482818701,1.03852482818701
1075,sh.603288,2021-01-08,121.64450825,1,0.7660444431189779,0.9984621120328082,0.9984621120328082
1076,sh.603288,2021-01-11,117.528183,1,0.8660254037844387,0.9661610268378062,0.9661610268378062
1077,sh.603288,2021-01-12,119.94687894,1,0.9396926207859084,1.0205797101449277,1.0205797101449277
1078,sh.603288,2021-01-13,120.934797,1,0.984807753012208,1.0082362965066742,1.0082362965066742
1079,sh.603288,2021-01-14,122.05897962,1,-1.0,1.0092957746478872,1.0092957746478872
1080,sh.603288,2021-01-15,116.1655374,1,-0.5,0.9517164387384873,0.9517164387384873
1081,sh.603288,2021-01-18,115.50124767,1,0.4999999999999998,0.9942815249266862,0.9942815249266862
1082,sh.603288,2021-01-19,113.66167611,1,-1.0,0.9840731455537531,0.9840731455537531
1083,sh.603288,2021-01-20,114.01369289,1,-0.7071067811865475,1.0030970577950946,1.0030970577950946
1084,sh.603288,2021-01-21,115.26846238,1,0.0,1.011005428016533,1.011005428016533
1085,sh.603288,2021-01-22,115.25142931,1,0.7071067811865475,0.9998522313072604,0.9998522313072604
1086,sh.603288,2021-01-25,118.36848112,1,-1.0,1.0270456672742498,1.0270456672742498
1087,sh.603288,2021-01-26,116.25070275,1,-0.9945218953682732,0.9821085955487338,0.9821085955487338
1088,sh.603288,2021-01-27,113.3266924,1,-0.9781476007338056,0.9748473748473748,0.9748473748473748
1089,sh.603288,2021-01-28,113.15068401,1,-0.9510565162951536,0.9984468937875752,0.9984468937875752
1090,sh.603288,2021-01-29,111.93565835,1,-0.9135454576426008,0.9892618796728385,0.9892618796728385
1091,sh.603288,2021-02-01,110.76037652,1,-0.8660254037844387,0.9895003804209992,0.9895003804209992
1092,sh.603288,2021-02-02,113.00306407,1,-0.8090169943749473,1.0202481033422186,1.0202481033422186
1093,sh.603288,2021-02-03,111.282724,1,-0.7431448254773942,0.9847761643973271,0.9847761643973271
1094,sh.603288,2021-02-04,110.147186,1,-0.6691306063588582,0.9897959183673469,0.9897959183673469
1095,sh.603288,2021-02-05,109.30121019,1,-0.5877852522924731,0.992319587628866,0.992319587628866
1096,sh.603288,2021-02-08,110.6581781,1,-0.5,1.0124149394836632,1.0124149394836632
1097,sh.603288,2021-02-09,117.1875216,1,-0.4067366430758003,1.0590046177526937,1.0590046177526937
1098,sh.603288,2021-02-10,117.02286859,1,-0.3090169943749474,0.9985949612403101,0.9985949612403101
1099,sh.603288,2021-02-18,107.1947872,1,-0.2079116908177594,0.9160157197612925,0.9160157197612925
1100,sh.603288,2021-02-19,108.54607742,1,-0.1045284632676536,1.01260593220339,1.01260593220339
1101,sh.603288,2021-02-22,103.91876007,1,0.0,0.9573700177842871,0.9573700177842871
1102,sh.603288,2021-02-23,103.7881732,1,0.1045284632676533,0.9987433754029393,0.9987433754029393
1103,sh.603288,2021-02-24,100.60298911,1,0.2079116908177591,0.9693107221006564,0.9693107221006564
1104,sh.603288,2021-02-25,99.74565792,1,0.3090169943749474,0.9914780743834303,0.9914780743834303
1105,sh.603288,2021-02-26,98.0537063,1,0.4067366430758001,0.9830373406193078,0.9830373406193078
1106,sh.603288,2021-03-01,97.92879712,1,0.4999999999999998,0.9987261146496815,0.9987261146496815
1107,sh.603288,2021-03-02,96.31065547,1,0.5877852522924731,0.9834763450834879,0.9834763450834879
1108,sh.603288,2021-03-03,97.17934204,1,0.669130606358858,1.0090196309615045,1.0090196309615045
1109,sh.603288,2021-03-04,93.3980005,1,0.7431448254773941,0.9610890394952092,0.9610890394952092
1110,sh.603288,2021-03-05,94.5335385,1,0.8090169943749473,1.0121580547112463,1.0121580547112463
1111,sh.603288,2021-03-08,90.01977495,1,0.8660254037844385,0.9522522522522522,0.9522522522522522
1112,sh.603288,2021-03-09,87.24906223,-1,-0.9135454576426008,1.0,1.031756361033383
1113,sh.603288,2021-03-10,87.6067567,-1,-0.9510565162951536,1.0,0.9959170447180817
1114,sh.603288,2021-03-11,89.4803944,-1,-0.9781476007338056,1.0,0.9790609137055839
1115,sh.603288,2021-03-12,88.2313026,-1,-0.9945218953682732,1.0,1.014157014157014
1116,sh.603288,2021-03-15,84.7679117,-1,1.0,1.0,1.04085733422639
1117,sh.603288,2021-03-16,86.27249955,-1,0.5,1.0,0.9825600526488976
1118,sh.603288,2021-03-17,86.79484703,-1,-0.4999999999999998,1.0,0.993981814613724
1119,sh.603288,2021-03-18,89.29303063,-1,1.0,1.0,0.972022636230686
1120,sh.603288,2021-03-19,86.32927645,-1,0.7071067811865475,1.0,1.0343308122328183
1121,sh.603288,2021-03-22,86.10784654,-1,0.0,1.0,1.0025715416062244
1122,sh.603288,2021-03-23,84.3136965,-1,-0.7071067811865475,1.0,1.0212794612794611
1123,sh.603288,2021-03-24,83.18383619,-1,1.0,1.0,1.0135826906013243
1124,sh.603288,2021-03-25,83.97871279,-1,0.9510565162951536,1.0,0.990534784666351
1125,sh.603288,2021-03-26,85.42084605,-1,0.8090169943749473,1.0,0.9831173147224992
1126,sh.603288,2021-03-29,86.33495414,-1,0.5877852522924731,1.0,0.9894120741812441
1127,sh.603288,2021-03-30,89.46903902,-1,0.3090169943749474,1.0,0.964970173879934
1128,sh.603288,2021-03-31,90.7294862,1,0.0,1.0140880822439395,1.0140880822439395
1129,sh.603288,2021-04-01,93.92034798,1,0.3090169943749474,1.035168961201502,1.035168961201502
1130,sh.603288,2021-04-02,96.7478376,1,0.5877852522924731,1.0301051867972433,1.0301051867972433
1131,sh.603288,2021-04-06,95.00478677,1,0.8090169943749473,0.9819835680751173,0.9819835680751173
1132,sh.603288,2021-04-07,96.65131687,1,0.9510565162951536,1.0173310225303294,1.0173310225303294
1133,sh.603288,2021-04-08,99.5866826,1,-1.0,1.0303706749691595,1.0303706749691595
1134,sh.603288,2021-04-09,97.53703651,1,-0.984807753012208,0.9794184720638539,0.9794184720638539
1135,sh.603288,2021-04-12,95.86779565,1,-0.9396926207859084,0.9828860818441121,0.9828860818441121
1136,sh.603288,2021-04-13,96.8613914,1,-0.8660254037844387,1.010364228605271,1.010364228605271
1137,sh.603288,2021-04-14,96.31065547,1,-0.766044443118978,0.9943141852286049,0.9943141852286049
1138,sh.603288,2021-04-15,96.09490325,1,-0.6427876096865393,0.9977598302187113,0.9977598302187113
1139,sh.603288,2021-04-16,94.817423,1,-0.5,0.9867060561299853,0.9867060561299853
1140,sh.603288,2021-04-19,96.08922556,1,-0.3420201433256687,1.0134131736526946,1.0134131736526946
1141,sh.603288,2021-04-20,95.36248124,1,-0.1736481776669303,0.9924367761758449,0.9924367761758449
1142,sh.603288,2021-04-21,95.30002665,1,0.0,0.9993450821624198,0.9993450821624198
1143,sh.603288,2021-04-22,92.8870084,1,0.1736481776669303,0.9746797736073874,0.9746797736073874
1144,sh.603288,2021-04-23,96.9749452,1,0.3420201433256687,1.0440097799511001,1.0440097799511001
1145,sh.603288,2021-04-26,91.98425569,1,0.4999999999999998,0.948536299765808,0.948536299765808
1146,sh.603288,2021-04-27,92.73371077,1,0.6427876096865394,1.008147645207086,1.008147645207086
