,ticker,date,close,action,reward,change_wo_short,change_w_short
871,sh.601066,2022-06-20,25.68530995,-1,-0.8910065241883679,1.0,1.0357007216103304
872,sh.601066,2022-06-21,25.7145754,0,-0.8090169943749473,1.0011393847322445,1.0011393847322445
873,sh.601066,2022-06-22,26.5144977,0,-0.9510565162951536,1.0311077389984824,1.0311077389984824
874,sh.601066,2022-06-23,29.1678985,0,-1.0,1.1000735835172921,1.1000735835172921
875,sh.601066,2022-06-24,27.94850475,1,-0.9898214418809328,0.9581939799331104,0.9581939799331104
876,sh.601066,2022-06-27,28.094832,1,-0.9594929736144974,1.0052356020942408,1.0052356020942408
877,sh.601066,2022-06-28,28.37773135,0,-0.6548607339452851,1.0100694444444445,1.0100694444444445
878,sh.601066,2022-06-29,27.57780905,0,-0.4154150130018864,0.9718116191130972,0.9718116191130972
879,sh.601066,2022-06-30,28.20213865,0,-0.142314838273285,1.0226388397594623,1.0226388397594623
880,sh.601066,2022-07-01,27.7436466,0,0.142314838273285,0.9837426496022139,0.9837426496022139
881,sh.601066,2022-07-04,27.51927815,0,0.4154150130018864,0.9919127988748242,0.9919127988748242
882,sh.601066,2022-07-05,27.24613395,0,0.6548607339452851,0.9900744416873449,0.9900744416873449
883,sh.601066,2022-07-06,27.1583376,0,0.8412535328311811,0.9967776584317937,0.9967776584317937
884,sh.601066,2022-07-07,27.01201035,0,0.9594929736144974,0.9946120689655172,0.9946120689655172
885,sh.601066,2022-07-08,26.99250005,0,1.0,0.9992777175875768,0.9992777175875768
886,sh.601066,2022-07-11,26.338905,0,0.9594929736144976,0.9757860498735093,0.9757860498735093
887,sh.601066,2022-07-12,26.30963955,0,0.8412535328311811,0.9988888888888888,0.9988888888888888
888,sh.601066,2022-07-13,25.97796445,0,0.6548607339452852,0.9873934000741565,0.9873934000741565
889,sh.601066,2022-07-14,25.6170239,0,0.4154150130018863,0.9861058956064588,0.9861058956064588
890,sh.601066,2022-07-15,25.2073076,0,0.1423148382732851,0.984006092916984,0.984006092916984
891,sh.601066,2022-07-18,25.78286145,0,-0.1423148382732849,1.0228328173374612,1.0228328173374612
892,sh.601066,2022-07-19,25.91943355,0,-0.4154150130018861,1.00529701097238,1.00529701097238
893,sh.601066,2022-07-20,25.8901681,1,0.9096319953545184,0.9988709070380127,0.9988709070380127
894,sh.601066,2022-07-21,25.31461425,1,0.9594929736144974,0.977769404672193,0.977769404672193
895,sh.601066,2022-07-22,25.52922755,1,0.9898214418809328,1.0084778420038536,1.0084778420038536
896,sh.601066,2022-07-25,25.0317149,1,-1.0,0.9805120366832251,0.9805120366832251
897,sh.601066,2022-07-26,25.3243694,0,0.4999999999999998,1.0116913484021823,1.0116913484021823
898,sh.601066,2022-07-27,25.558493,1,0.4999999999999998,1.0092449922958397,1.0092449922958397
899,sh.601066,2022-07-28,25.60726875,1,-1.0,1.001908396946565,1.001908396946565
900,sh.601066,2022-07-29,25.36339,1,-0.7071067811865475,0.9904761904761905,0.9904761904761905
901,sh.601066,2022-08-01,25.2658385,1,0.0,0.9961538461538463,0.9961538461538463
902,sh.601066,2022-08-02,24.18301685,1,0.7071067811865475,0.9571428571428572,0.9571428571428572
903,sh.601066,2022-08-03,24.08546535,0,-1.0,0.9959661153691004,0.9959661153691004
904,sh.601066,2022-08-04,24.45616105,0,-0.5,1.0153908464965573,1.0153908464965573
905,sh.601066,2022-08-05,24.973184,0,0.4999999999999998,1.021140805743917,1.021140805743917
906,sh.601066,2022-08-08,24.9146531,1,0.0,0.9976562499999999,0.9976562499999999
907,sh.601066,2022-08-09,24.69028465,1,0.4999999999999998,0.9909945184025059,0.9909945184025059
908,sh.601066,2022-08-10,24.7000398,1,0.8660254037844385,1.0003951007506915,1.0003951007506915
909,sh.601066,2022-08-11,26.77788675,1,-1.0,1.0841232227488151,1.0841232227488151
910,sh.601066,2022-08-12,26.19257775,1,-0.970941817426052,0.9781420765027323,0.9781420765027323
911,sh.601066,2022-08-15,26.03649535,1,-0.8854560256532098,0.9940409683426442,0.9940409683426442
912,sh.601066,2022-08-16,25.8901681,1,-0.7485107481711011,0.9943799175721244,0.9943799175721244
913,sh.601066,2022-08-17,26.6120492,1,-0.5680647467311558,1.0278824415975887,1.0278824415975887
914,sh.601066,2022-08-18,26.26565602,1,-0.3546048870425357,0.9869835961373467,0.9869835961373467
915,sh.601066,2022-08-19,26.29534591,1,-0.1205366802553231,1.0011303692539564,1.0011303692539564
916,sh.601066,2022-08-22,26.1271032,1,0.1205366802553229,0.9936018065487391,0.9936018065487391
917,sh.601066,2022-08-23,26.51307177,1,0.3546048870425355,1.0147727272727272,1.0147727272727272
918,sh.601066,2022-08-24,26.03803353,1,0.5680647467311557,0.9820828667413214,0.9820828667413214
919,sh.601066,2022-08-25,26.20627624,0,-0.1205366802553223,1.0064614215127328,1.0064614215127328
920,sh.601066,2022-08-26,25.61247844,0,-0.5680647467311556,0.9773413897280967,0.9773413897280967
921,sh.601066,2022-08-29,25.44423573,0,-0.8854560256532096,0.9934312210200927,0.9934312210200927
922,sh.601066,2022-08-30,25.3353728,0,-1.0,0.9957215091404122,0.9957215091404122
923,sh.601066,2022-08-31,26.36462232,0,-0.3090169943749474,1.040625,1.040625
924,sh.601066,2022-09-01,26.5229684,0,0.8090169943749475,1.006006006006006,1.006006006006006
925,sh.601066,2022-09-02,26.61203807,1,0.3090169943749474,1.003358208955224,1.003358208955224
926,sh.601066,2022-09-05,27.02769653,1,0.8090169943749475,1.0156191892896989,1.0156191892896989
927,sh.601066,2022-09-06,27.26521565,1,-1.0,1.0087879897473453,1.0087879897473453
928,sh.601066,2022-09-07,26.66152122,1,-0.984807753012208,0.977858439201452,0.977858439201452
929,sh.601066,2022-09-08,26.54276166,1,-0.9396926207859084,0.9955456570155902,0.9955456570155902
930,sh.601066,2022-09-09,27.20583587,1,-0.8660254037844387,1.0249813571961224,1.0249813571961224
931,sh.601066,2022-09-13,27.03759316,1,-0.766044443118978,0.9938159330665696,0.9938159330665696
932,sh.601066,2022-09-14,26.53286503,1,-0.6427876096865393,0.9813323572474377,0.9813323572474377
933,sh.601066,2022-09-15,26.57245155,0,0.4999999999999998,1.0014919806042522,1.0014919806042522
934,sh.601066,2022-09-16,24.71188511,0,0.766044443118978,0.9299813780260708,0.9299813780260708
935,sh.601066,2022-09-19,24.70198848,0,0.9396926207859084,0.9995995194233079,0.9995995194233079
936,sh.601066,2022-09-20,24.59312555,0,1.0,0.9955929487179487,0.9955929487179487
937,sh.601066,2022-09-21,24.0488109,0,0.9396926207859084,0.9778672032193159,0.9778672032193159
938,sh.601066,2022-09-22,24.11808731,0,0.766044443118978,1.002880658436214,1.002880658436214
939,sh.601066,2022-09-23,24.1477772,0,0.5000000000000003,1.001231021748051,1.001231021748051
940,sh.601066,2022-09-26,23.50449625,0,0.1736481776669302,0.9733606557377049,0.9733606557377049
941,sh.601066,2022-09-27,23.76180863,0,-0.17364817766693,1.0109473684210528,1.0109473684210528
942,sh.601066,2022-09-28,23.17790746,0,-0.5000000000000001,0.9754269054560599,0.9754269054560599
943,sh.601066,2022-09-29,22.91069845,0,-0.7660444431189779,0.988471391972673,0.988471391972673
944,sh.601066,2022-09-30,22.93049171,0,-0.9396926207859082,1.000863930885529,1.000863930885529
945,sh.601066,2022-10-10,22.41586695,0,-1.0,0.9775571860164006,0.9775571860164006
946,sh.601066,2022-10-11,22.73255911,0,0.0,1.0141280353200883,1.0141280353200883
947,sh.601066,2022-10-12,23.69253222,1,0.0,1.0422289943404441,1.0422289943404441
948,sh.601066,2022-10-13,23.51439288,1,0.7071067811865475,0.9924812030075187,0.9924812030075187
949,sh.601066,2022-10-14,23.97953449,1,-1.0,1.0197811447811447,1.0197811447811447
950,sh.601066,2022-10-17,23.96963786,1,-0.9009688679024191,0.9995872884853487,0.9995872884853487
951,sh.601066,2022-10-18,23.87067156,1,-0.6234898018587335,0.9958711808422792,0.9958711808422792
952,sh.601066,2022-10-19,23.61335918,1,-0.2225209339563144,0.9892205638474294,0.9892205638474294
953,sh.601066,2022-10-20,23.81129178,1,0.2225209339563144,1.008382229673093,1.008382229673093
954,sh.601066,2022-10-21,23.8508783,1,0.6234898018587335,1.00166251039069,1.00166251039069
955,sh.601066,2022-10-24,23.42532321,1,0.9009688679024191,0.9821576763485476,0.9821576763485476
956,sh.601066,2022-10-25,23.02945801,0,-1.0,0.9831009716941276,0.9831009716941276
957,sh.601066,2022-10-26,23.84098167,0,-0.9135454576426008,1.0352385045122476,1.0352385045122476
958,sh.601066,2022-10-27,23.90036145,0,-0.6691306063588582,1.0024906600249064,1.0024906600249064
959,sh.601066,2022-10-28,23.57377266,0,-0.3090169943749474,0.9863354037267081,0.9863354037267081
960,sh.601066,2022-10-31,23.36594343,0,0.1045284632676533,0.991183879093199,0.991183879093199
961,sh.601066,2022-11-01,24.29622665,0,0.4999999999999998,1.0398136382888605,1.0398136382888605
962,sh.601066,2022-11-02,24.40508958,1,-0.3090169943749474,1.0044806517311609,1.0044806517311609
963,sh.601066,2022-11-03,24.56343566,1,-0.1045284632676536,1.0064882400648825,1.0064882400648825
964,sh.601066,2022-11-04,24.9395076,1,0.1045284632676533,1.0153102336825142,1.0153102336825142
965,sh.601066,2022-11-07,24.80095478,1,0.3090169943749474,0.9944444444444446,0.9944444444444446
966,sh.601066,2022-11-08,24.8405413,1,0.4999999999999998,1.0015961691939346,1.0015961691939346
967,sh.601066,2022-11-09,24.48426262,1,0.669130606358858,0.9856573705179282,0.9856573705179282
968,sh.601066,2022-11-10,24.79105815,0,-0.3090169943749473,1.0125303152789007,1.0125303152789007
969,sh.601066,2022-11-11,25.1374402,-1,-0.9135454576426008,1.0,0.9862204724409449
970,sh.601066,2022-11-14,25.57289192,0,-0.9135454576426004,1.0173228346456693,1.0173228346456693
971,sh.601066,2022-11-15,26.59224481,0,-1.0,1.039860681114551,1.039860681114551
972,sh.601066,2022-11-16,25.90937734,1,-0.9396926207859084,0.9743208038704875,0.9743208038704875
973,sh.601066,2022-11-17,26.0281369,0,-0.1736481776669303,1.004583651642475,1.004583651642475
974,sh.601066,2022-11-18,25.47392562,0,0.4999999999999998,0.9787072243346008,0.9787072243346008
975,sh.601066,2022-11-21,24.2467435,0,0.9396926207859084,0.9518259518259519,0.9518259518259519
976,sh.601066,2022-11-22,24.43477947,0,0.9396926207859084,1.0077551020408162,1.0077551020408162
977,sh.601066,2022-11-23,24.42488284,0,0.5000000000000003,0.9995949777237748,0.9995949777237748
978,sh.601066,2022-11-24,24.39519295,0,-0.17364817766693,0.9987844408427877,0.9987844408427877
979,sh.601066,2022-11-25,24.4446761,0,-0.7660444431189779,1.002028397565923,1.002028397565923
980,sh.601066,2022-11-28,23.61335918,0,-1.0,0.9659919028340082,0.9659919028340082
981,sh.601066,2022-11-29,24.62281544,0,-0.3090169943749474,1.0427493713327745,1.0427493713327745
982,sh.601066,2022-11-30,24.31601991,-1,0.3090169943749474,1.0,1.0126170126170124
983,sh.601066,2022-12-01,24.61291881,-1,-0.3090169943749474,1.0,0.9879372738238842
984,sh.601066,2022-12-02,24.41498621,-1,-0.8090169943749475,1.0,1.0081070125658695
985,sh.601066,2022-12-05,25.68175485,-1,1.0,1.0,0.9506743737957609
986,sh.601066,2022-12-06,25.58278855,-1,0.9863613034027224,1.0,1.0038684719535784
987,sh.601066,2022-12-07,25.57289192,-1,0.9458172417006346,1.0,1.0003869969040249
988,sh.601066,2022-12-08,25.38485595,-1,0.8794737512064891,1.0,1.0074074074074075
989,sh.601066,2022-12-09,25.38485595,-1,0.7891405093963936,1.0,1.0
990,sh.601066,2022-12-12,24.90981771,1,-0.6772815716257411,0.9812865497076023,0.9812865497076023
991,sh.601066,2022-12-13,24.58322892,0,0.4016954246529693,0.9868891537544696,0.9868891537544696
992,sh.601066,2022-12-14,24.79105815,0,0.677281571625741,1.0084541062801933,1.0084541062801933
993,sh.601066,2022-12-15,24.59312555,0,0.8794737512064891,0.9920159680638722,0.9920159680638722
994,sh.601066,2022-12-16,24.66240196,0,0.9863613034027224,1.0028169014084507,1.0028169014084507
995,sh.601066,2022-12-19,23.77170526,0,0.9863613034027224,0.963884430176565,0.963884430176565
996,sh.601066,2022-12-20,23.91025808,0,0.8794737512064891,1.0058284762697751,1.0058284762697751
997,sh.601066,2022-12-21,23.81129178,0,0.6772815716257414,0.995860927152318,0.995860927152318
998,sh.601066,2022-12-22,23.81129178,0,0.4016954246529698,1.0,1.0
999,sh.601066,2022-12-23,23.72222211,0,0.0825793454723326,0.9962593516209476,0.9962593516209476
1000,sh.601066,2022-12-26,23.61335918,0,-0.2454854871407988,0.9954109303295786,0.9954109303295786
1001,sh.601066,2022-12-27,23.88056819,0,-0.5469481581224266,1.0113160100586758,1.0113160100586758
1002,sh.601066,2022-12-28,23.72222211,-1,-0.9458172417006346,1.0,1.0066750104297038
1003,sh.601066,2022-12-29,23.54408277,1,0.9863613034027224,0.9924906132665832,0.9924906132665832
1004,sh.601066,2022-12-30,23.50449625,0,-1.0,0.9983186212694409,0.9983186212694409
1005,sh.601066,2023-01-03,23.73211874,0,-0.9324722294043558,1.009684210526316,1.009684210526316
1006,sh.601066,2023-01-04,23.67273896,-1,0.9324722294043558,1.0,1.0025083612040133
1007,sh.601066,2023-01-05,24.13788057,-1,0.8502171357296141,1.0,0.980729807298073
1008,sh.601066,2023-01-06,24.15767383,-1,0.7390089172206591,1.0,0.9991806636624334
1009,sh.601066,2023-01-09,24.71188511,-1,0.6026346363792563,1.0,0.9775730877052462
1010,sh.601066,2023-01-10,24.45457273,-1,0.4457383557765382,1.0,1.010522055847835
1011,sh.601066,2023-01-11,23.93005134,-1,0.2736629900720827,1.0,1.02191894127378
1012,sh.601066,2023-01-12,24.1477772,-1,0.0922683594633019,1.0,0.990983606557377
1013,sh.601066,2023-01-13,25.68175485,-1,-0.0922683594633019,1.0,0.9402697495183043
1014,sh.601066,2023-01-16,26.27555265,-1,-0.2736629900720829,1.0,0.9774011299435028
1015,sh.601066,2023-01-17,26.58234818,1,0.4457383557765382,1.0116760828625235,1.0116760828625235
1016,sh.601066,2023-01-18,26.44379536,1,0.6026346363792563,0.9947877885331348,0.9947877885331348
1017,sh.601066,2023-01-19,26.89904034,1,0.7390089172206591,1.0172155688622755,1.0172155688622755
1018,sh.601066,2023-01-20,27.06728305,1,0.8502171357296142,1.0062545989698308,1.0062545989698308
1019,sh.601066,2023-01-30,26.56255492,1,0.9324722294043558,0.9813528336380256,0.9813528336380256
1020,sh.601066,2023-01-31,26.71100437,0,-0.9324722294043558,1.0055886736214605,1.0055886736214605
1021,sh.601066,2023-02-01,28.2053955,0,-1.0,1.0559466469062615,1.0559466469062615
1022,sh.601066,2023-02-02,27.19593924,1,-0.9659258262890684,0.9642105263157895,0.9642105263157895
1023,sh.601066,2023-02-03,26.80997067,0,-0.5,0.9858078602620086,0.9858078602620086
1024,sh.601066,2023-02-06,26.2260695,0,0.0,0.9782207456626062,0.9782207456626062
1025,sh.601066,2023-02-07,26.40420884,0,0.4999999999999998,1.0067924528301886,1.0067924528301886
1026,sh.601066,2023-02-08,26.08751668,0,0.8660254037844385,0.9880059970014993,0.9880059970014993
1027,sh.601066,2023-02-09,26.51307177,0,1.0,1.0163125948406677,1.0163125948406677
1028,sh.601066,2023-02-10,26.44379536,0,0.8660254037844387,0.9973870847331093,0.9973870847331093
1029,sh.601066,2023-02-13,26.49327851,0,0.5000000000000003,1.00187125748503,1.00187125748503
1030,sh.601066,2023-02-14,26.40420884,0,1.2246467991473532e-16,0.9966380276428838,0.9966380276428838
1031,sh.601066,2023-02-15,26.10730994,0,-0.4999999999999994,0.9887556221889056,0.9887556221889056
1032,sh.601066,2023-02-16,25.64216833,0,-0.8660254037844384,0.9821834723275209,0.9821834723275209
1033,sh.601066,2023-02-17,25.49371888,0,-1.0,0.9942107294480895,0.9942107294480895
1034,sh.601066,2023-02-20,26.71100437,0,1.0,1.047748447204969,1.047748447204969
1035,sh.601066,2023-02-21,26.8198673,1,-1.0,1.0040755835494626,1.0040755835494626
1036,sh.601066,2023-02-22,26.50317514,1,-0.7071067811865475,0.9881918819188192,0.9881918819188192
1037,sh.601066,2023-02-23,26.69121111,1,0.0,1.0070948469006722,1.0070948469006722
1038,sh.601066,2023-02-24,26.23596613,1,0.7071067811865475,0.9829440118650352,0.9829440118650352
1039,sh.601066,2023-02-27,26.00834364,1,-1.0,0.991324028668427,0.991324028668427
1040,sh.601066,2023-02-28,26.50317514,0,0.0,1.0190258751902588,1.0190258751902588
1041,sh.601066,2023-03-01,26.6219347,1,0.0,1.0044809559372667,1.0044809559372667
1042,sh.601066,2023-03-02,26.43389873,1,0.7071067811865475,0.9929368029739777,0.9929368029739777
1043,sh.601066,2023-03-03,26.77038415,0,-1.0,1.0127293148633472,1.0127293148633472
1044,sh.601066,2023-03-06,26.30524254,1,-0.9396926207859084,0.9826247689463954,0.9826247689463954
1045,sh.601066,2023-03-07,25.731238,0,-0.1736481776669303,0.9781790820165539,0.9781790820165539
1046,sh.601066,2023-03-08,25.87968745,0,0.4999999999999998,1.0057692307692307,1.0057692307692307
1047,sh.601066,2023-03-09,25.59268518,0,0.9396926207859084,0.9889101338432122,0.9889101338432122
1048,sh.601066,2023-03-10,25.34526943,0,0.9396926207859084,0.9903325599381283,0.9903325599381283
1049,sh.601066,2023-03-13,25.48382225,0,0.5000000000000003,1.0054666146036704,1.0054666146036704
1050,sh.601066,2023-03-14,25.12754357,0,-0.17364817766693,0.9860194174757282,0.9860194174757282
1051,sh.601066,2023-03-15,25.3353728,0,-0.7660444431189779,1.0082709728239463,1.0082709728239463
1052,sh.601066,2023-03-16,24.87023119,0,-1.0,0.981640625,0.981640625
1053,sh.601066,2023-03-17,25.59268518,0,-0.9135454576426008,1.029048945483486,1.029048945483486
1054,sh.601066,2023-03-20,25.46402899,1,-0.9135454576426008,0.9949729311678267,0.9949729311678267
1055,sh.601066,2023-03-21,25.58278855,1,-0.8090169943749475,1.004663816556549,1.004663816556549
1056,sh.601066,2023-03-22,25.50361551,1,-0.6691306063588582,0.9969052224371373,0.9969052224371373
1057,sh.601066,2023-03-23,25.99844701,1,-0.5,1.0194024058983313,1.0194024058983313
1058,sh.601066,2023-03-24,26.06772342,1,-0.3090169943749474,1.0026646364674534,1.0026646364674534
1059,sh.601066,2023-03-27,26.26565602,1,-0.1045284632676536,1.0075930144267276,1.0075930144267276
1060,sh.601066,2023-03-28,25.93906723,1,0.1045284632676533,0.9875659382064806,0.9875659382064806
1061,sh.601066,2023-03-29,25.60258181,1,0.3090169943749474,0.987027851964899,0.987027851964899
1062,sh.601066,2023-03-30,25.97865375,0,0.5000000000000003,1.0146888287591804,1.0146888287591804
1063,sh.601066,2023-03-31,25.36506269,0,0.1045284632676541,0.9763809523809523,0.9763809523809523
1064,sh.601066,2023-04-03,26.34482906,0,-0.3090169943749473,1.0386266094420602,1.0386266094420602
1065,sh.601066,2023-04-04,26.40420884,1,0.9135454576426008,1.0022539444027048,1.0022539444027048
1066,sh.601066,2023-04-06,26.15679309,1,0.9781476007338056,0.9906296851574213,0.9906296851574213
1067,sh.601066,2023-04-07,26.5229684,1,-1.0,1.0139992432841467,1.0139992432841467
1068,sh.601066,2023-04-10,26.0281369,1,-1.0,0.9813432835820896,0.9813432835820896
1069,sh.601066,2023-04-11,26.50317514,0,-0.3090169943749474,1.018250950570342,1.018250950570342
1070,sh.601066,2023-04-12,26.51307177,1,-0.3090169943749474,1.0003734129947721,1.0003734129947721
1071,sh.601066,2023-04-13,26.0281369,1,0.3090169943749474,0.9817095931317655,0.9817095931317655
1072,sh.601066,2023-04-14,26.0281369,0,-0.3090169943749473,1.0,1.0
1073,sh.601066,2023-04-17,26.54276166,0,-1.0,1.0197718631178707,1.0197718631178707
1074,sh.601066,2023-04-18,26.41410547,0,-0.3090169943749474,0.9951528709917972,0.9951528709917972
1075,sh.601066,2023-04-19,25.90937734,0,0.8090169943749475,0.9808917197452229,0.9808917197452229
1076,sh.601066,2023-04-20,25.85989419,0,0.8090169943749475,0.9980901451489687,0.9980901451489687
1077,sh.601066,2023-04-21,24.47436599,0,-0.3090169943749473,0.9464217374665136,0.9464217374665136
1078,sh.601066,2023-04-24,24.29622665,0,-1.0,0.992721391023049,0.992721391023049
1079,sh.601066,2023-04-25,24.41498621,0,-0.7071067811865475,1.0048879837067208,1.0048879837067208
1080,sh.601066,2023-04-26,24.5436424,0,0.0,1.0052695581678153,1.0052695581678153
1081,sh.601066,2023-04-27,24.4446761,0,0.7071067811865475,0.9959677419354839,0.9959677419354839
1082,sh.601066,2023-04-28,25.0384739,0,1.0,1.0242914979757085,1.0242914979757085
1083,sh.601066,2023-05-04,25.42444247,1,0.3826834323650898,1.0154150197628458,1.0154150197628458
1084,sh.601066,2023-05-05,25.98855038,1,0.7071067811865475,1.0221876216426626,1.0221876216426626
1085,sh.601066,2023-05-08,26.58234818,1,0.9238795325112868,1.022848438690023,1.022848438690023
1086,sh.601066,2023-05-09,27.66108085,1,-1.0,1.0405807892777363,1.0405807892777363
1087,sh.601066,2023-05-10,27.09697294,1,-0.9888308262251284,0.9796064400715563,0.9796064400715563
1088,sh.601066,2023-05-11,26.9188336,1,-0.9555728057861408,0.9934258582907232,0.9934258582907232
1089,sh.601066,2023-05-12,26.38441558,1,-0.9009688679024191,0.9801470588235294,0.9801470588235294
1090,sh.601066,2023-05-15,27.27511228,0,-0.3653410243663949,1.0337584396099024,1.0337584396099024
1091,sh.601066,2023-05-16,26.86935045,1,-0.7330518718298262,0.9851233671988389,0.9851233671988389
1092,sh.601066,2023-05-17,26.64172796,0,0.2225209339563144,0.9915285451197055,0.9915285451197055
1093,sh.601066,2023-05-18,26.48338188,0,0.5000000000000002,0.9940564635958394,0.9940564635958394
1094,sh.601066,2023-05-19,26.50317514,0,0.7330518718298265,1.000747384155456,1.000747384155456
1095,sh.601066,2023-05-22,26.28544928,0,0.9009688679024191,0.9917849141150112,0.9917849141150112
1096,sh.601066,2023-05-23,25.65206496,0,0.9888308262251286,0.9759036144578312,0.9759036144578312
1097,sh.601066,2023-05-24,25.37495932,0,0.9888308262251284,0.9891975308641975,0.9891975308641975
1098,sh.601066,2023-05-25,25.38485595,0,0.9009688679024191,1.000390015600624,1.000390015600624
1099,sh.601066,2023-05-26,25.2364065,0,0.7330518718298262,0.9941520467836258,0.9941520467836258
1100,sh.601066,2023-05-29,25.05826716,0,0.4999999999999995,0.9929411764705882,0.9929411764705882
1101,sh.601066,2023-05-30,25.15723346,0,0.2225209339563145,1.0039494470774093,1.0039494470774093
1102,sh.601066,2023-05-31,25.12754357,0,-0.0747300935864244,0.9988198269079465,0.9988198269079465
1103,sh.601066,2023-06-01,24.98899075,0,-0.3653410243663954,0.994486018117369,0.994486018117369
1104,sh.601066,2023-06-02,24.28633002,1,0.9009688679024191,0.971881188118812,0.971881188118812
1105,sh.601066,2023-06-05,23.96963786,1,0.9555728057861408,0.9869600651996739,0.9869600651996739
1106,sh.601066,2023-06-06,23.52428951,1,0.9888308262251286,0.981420313790256,0.981420313790256
1107,sh.601066,2023-06-07,23.4550131,0,-1.0,0.9970551114850652,0.9970551114850652
1108,sh.601066,2023-06-08,23.8508783,0,-0.5,1.0168776371308017,1.0168776371308017
1109,sh.601066,2023-06-09,23.78160189,1,-0.5,0.9970954356846473,0.9970954356846473
1110,sh.601066,2023-06-12,23.59356592,-1,0.0,1.0,1.007969798657718
1111,sh.601066,2023-06-13,23.76180863,-1,-0.4999999999999998,1.0,0.9929196168263223
1112,sh.601066,2023-06-14,23.72222211,1,0.8660254037844385,0.9983340274885464,0.9983340274885464
1113,sh.601066,2023-06-15,24.0488109,-1,1.0,1.0,0.9864197530864199
1114,sh.601066,2023-06-16,24.03891427,-1,0.8090169943749475,1.0,1.0004116920543433
1115,sh.601066,2023-06-19,24.02901764,-1,0.3090169943749474,1.0,1.0004118616144975
1116,sh.601066,2023-06-20,23.8508783,-1,-0.3090169943749474,1.0,1.0074688796680498
1117,sh.601066,2023-06-21,23.40552995,-1,-0.8090169943749475,1.0,1.0190274841437634
1118,sh.601066,2023-06-26,23.13832094,0,-1.0,0.9885835095137422,0.9885835095137422
1119,sh.601066,2023-06-27,23.32635691,0,-0.3090169943749474,1.0081266039349872,1.0081266039349872
1120,sh.601066,2023-06-28,23.33625354,0,0.8090169943749475,1.0004242681374629,1.0004242681374629
1121,sh.601066,2023-06-29,23.27687376,0,0.8090169943749475,0.9974554707379135,0.9974554707379135
1122,sh.601066,2023-06-30,23.9498446,0,-0.3090169943749473,1.0289115646258502,1.0289115646258502
1123,sh.601066,2023-07-03,24.12798394,-1,1.0,1.0,0.992616899097621
1124,sh.601066,2023-07-04,24.08839742,-1,0.5,1.0,1.0016433853738702
1125,sh.601066,2023-07-05,23.87067156,-1,-0.4999999999999998,1.0,1.0091210613598671
1126,sh.601066,2023-07-06,23.82118841,-1,1.0,1.0,1.002077274615704
1127,sh.601066,2023-07-07,24.01912101,-1,0.9906859460363308,1.0,0.9917593737124022
1128,sh.601066,2023-07-10,24.05870753,-1,0.9629172873477994,1.0,0.9983545865898807
1129,sh.601066,2023-07-11,24.13788057,-1,0.9172113015054528,1.0,0.996719967199672
1130,sh.601066,2023-07-12,23.92015471,-1,0.8544194045464886,1.0,1.0091021928009931
1131,sh.601066,2023-07-13,24.39519295,0,-0.2034560130526339,1.019859329747621,1.019859329747621
1132,sh.601066,2023-07-14,24.29622665,-1,0.6825531432186541,1.0,1.0040733197556007
1133,sh.601066,2023-07-17,24.08839742,-1,0.5766803221148671,1.0,1.0086277732128184
1134,sh.601066,2023-07-18,24.12798394,0,0.5766803221148671,1.0016433853738702,1.0016433853738702
1135,sh.601066,2023-07-19,24.41498621,0,0.7757112907044197,1.0118949958982772,1.0118949958982772
1136,sh.601066,2023-07-20,24.13788057,-1,0.2034560130526339,1.0,1.0114801148011479
1137,sh.601066,2023-07-21,24.18736372,0,0.9906859460363308,1.002050020500205,1.002050020500205
1138,sh.601066,2023-07-24,24.19726035,0,0.9906859460363308,1.0004091653027822,1.0004091653027822
1139,sh.601066,2023-07-25,25.1374402,0,0.9172113015054532,1.0388548057259714,1.0388548057259714
1140,sh.601066,2023-07-26,25.06816379,-1,-0.3348796121709862,1.0,1.002763521515989
1141,sh.601066,2023-07-27,24.75147163,-1,-0.4600650377311521,1.0,1.012794882047181
1142,sh.601066,2023-07-28,26.5229684,-1,-0.5766803221148671,1.0,0.9332089552238806
1143,sh.601066,2023-07-31,26.3250358,1,0.682553143218654,0.9925373134328358,0.9925373134328358
1144,sh.601066,2023-08-01,26.15679309,-1,-0.7757112907044197,1.0,1.0064320847521755
1145,sh.601066,2023-08-02,26.3250358,1,0.8544194045464885,1.0064320847521755,1.0064320847521755
1146,sh.601066,2023-08-03,27.1167662,1,0.9172113015054528,1.0300751879699248,1.0300751879699248
1147,sh.601066,2023-08-04,27.19593924,1,0.9629172873477994,1.0029197080291972,1.0029197080291972
1148,sh.601066,2023-08-07,27.1167662,1,0.9906859460363308,0.9970887918486172,0.9970887918486172
1149,sh.601066,2023-08-08,27.9084966,0,-1.0,1.0291970802919708,1.0291970802919708
1150,sh.601066,2023-08-09,27.35428532,1,-0.9594929736144974,0.9801418439716312,0.9801418439716312
1151,sh.601066,2023-08-10,27.63139096,0,-0.4154150130018864,1.0101302460202606,1.0101302460202606
1152,sh.601066,2023-08-11,26.41410547,0,0.142314838273285,0.9559455587392549,0.9559455587392549
1153,sh.601066,2023-08-14,26.18648298,0,0.6548607339452851,0.9913825402772575,0.9913825402772575
1154,sh.601066,2023-08-15,26.57245155,0,0.9594929736144974,1.0147392290249433,1.0147392290249433
1155,sh.601066,2023-08-16,26.69121111,0,0.9594929736144976,1.0044692737430168,1.0044692737430168
