,ticker,date,close,action,reward,change_wo_short,change_w_short
880,sh.601088,2020-03-24,11.08928312,0,0.9009688679024191,1.0541271989174559,1.0541271989174559
881,sh.601088,2020-03-25,11.16045952,-1,-0.2225209339563144,1.0,0.9936224489795917
882,sh.601088,2020-03-26,11.34551816,-1,-0.6234898018587335,1.0,0.9836888331242158
883,sh.601088,2020-03-27,11.58040028,-1,-0.9009688679024191,1.0,0.9797172710510141
884,sh.601088,2020-03-30,11.80104712,-1,1.0,1.0,0.9813027744270204
885,sh.601088,2020-03-31,11.55904736,-1,0.9396926207859084,1.0,1.020935960591133
886,sh.601088,2020-04-01,11.388224,-1,0.766044443118978,1.0,1.015
887,sh.601088,2020-04-02,11.566165,-1,0.5,1.0,0.9846153846153847
888,sh.601088,2020-04-03,11.47363568,-1,0.1736481776669303,1.0,1.0080645161290323
889,sh.601088,2020-04-07,11.48787096,-1,-0.1736481776669303,1.0,0.9987608426270136
890,sh.601088,2020-04-08,11.48787096,0,0.5000000000000003,1.0,1.0
891,sh.601088,2020-04-09,11.388224,0,-0.17364817766693,0.9913258983890954,0.9913258983890954
892,sh.601088,2020-04-10,11.30992996,0,-0.7660444431189779,0.993125,0.993125
893,sh.601088,2020-04-13,11.2814594,0,-1.0,0.9974826935179357,0.9974826935179357
894,sh.601088,2020-04-14,11.50922388,0,-1.0,1.0201892744479497,1.0201892744479497
895,sh.601088,2020-04-15,11.33840052,0,-0.7071067811865475,0.9851576994434137,0.9851576994434137
896,sh.601088,2020-04-16,11.388224,0,0.0,1.0043942247332076,1.0043942247332076
897,sh.601088,2020-04-17,11.40957692,0,0.7071067811865475,1.001875,1.001875
898,sh.601088,2020-04-20,11.33128288,-1,0.0,1.0,1.0069095477386933
899,sh.601088,2020-04-21,10.93981268,0,0.7071067811865476,0.9654522613065326,0.9654522613065326
900,sh.601088,2020-04-22,10.94693032,0,1.2246467991473532e-16,1.0006506180871828,1.0006506180871828
901,sh.601088,2020-04-23,10.8899892,0,-0.7071067811865475,0.9947984395318596,0.9947984395318596
902,sh.601088,2020-04-24,10.79034224,0,-1.0,0.9908496732026143,0.9908496732026143
903,sh.601088,2020-04-27,10.90422448,0,-0.9009688679024191,1.0105540897097627,1.0105540897097627
904,sh.601088,2020-04-28,10.93981268,0,-0.6234898018587335,1.0032637075718016,1.0032637075718016
905,sh.601088,2020-04-29,11.1391066,-1,0.7818314824680298,1.0,0.982108626198083
906,sh.601088,2020-04-30,11.33840052,-1,0.6234898018587335,1.0,0.9824231010671687
907,sh.601088,2020-05-06,11.22451828,-1,0.4338837391175581,1.0,1.0101458465440711
908,sh.601088,2020-05-07,11.22451828,-1,0.2225209339563144,1.0,1.0
909,sh.601088,2020-05-08,11.28857704,-1,0.0,1.0,0.994325346784363
910,sh.601088,2020-05-11,11.30992996,-1,-0.2225209339563144,1.0,0.9981120201384519
911,sh.601088,2020-05-12,11.36687108,-1,-0.4338837391175581,1.0,0.9949906073888541
912,sh.601088,2020-05-13,11.3170476,-1,-0.6234898018587335,1.0,1.0044025157232703
913,sh.601088,2020-05-14,11.29569468,-1,-0.7818314824680298,1.0,1.001890359168242
914,sh.601088,2020-05-15,11.40957692,-1,-0.9009688679024191,1.0,0.9900187149095446
915,sh.601088,2020-05-18,11.41669456,-1,-0.9749279121818236,1.0,0.9993765586034912
916,sh.601088,2020-05-19,11.73698836,-1,1.0,1.0,0.9727107337780474
917,sh.601088,2020-05-20,11.65157668,-1,0.5,1.0,1.0073304825901037
918,sh.601088,2020-05-21,11.53769444,-1,-0.4999999999999998,1.0,1.0098704503392968
919,sh.601088,2020-05-22,11.32416524,0,-1.0,0.9814929056138186,0.9814929056138186
920,sh.601088,2020-05-25,11.4594004,0,-0.8660254037844387,1.0119421747328725,1.0119421747328725
921,sh.601088,2020-05-26,11.4594004,0,-0.5,1.0,1.0
922,sh.601088,2020-05-27,11.7085178,0,0.0,1.0217391304347825,1.0217391304347825
923,sh.601088,2020-05-28,11.70140016,-1,0.5,1.0,1.0006082725060825
924,sh.601088,2020-05-29,11.65869432,-1,0.2588190451025209,1.0,1.0036630036630036
925,sh.601088,2020-06-01,11.78681184,-1,0.0,1.0,0.9891304347826088
926,sh.601088,2020-06-02,11.77257656,-1,-0.2588190451025207,1.0,1.0012091898428055
927,sh.601088,2020-06-03,11.86510588,-1,-0.4999999999999998,1.0,0.9922015596880622
928,sh.601088,2020-06-04,11.66581196,-1,-0.7071067811865475,1.0,1.0170835875533863
929,sh.601088,2020-06-05,11.65869432,0,-0.4999999999999994,0.9993898718730935,0.9993898718730935
930,sh.601088,2020-06-08,11.8508706,0,-0.8660254037844384,1.0164835164835164,1.0164835164835164
931,sh.601088,2020-06-09,12.07151744,0,-1.0,1.0186186186186186,1.0186186186186186
932,sh.601088,2020-06-10,11.90781172,-1,0.7071067811865475,1.0,1.0137477585176329
933,sh.601088,2020-06-11,11.6729296,-1,0.0,1.0,1.020121951219512
934,sh.601088,2020-06-12,11.58751792,0,1.2246467991473532e-16,0.9926829268292683,0.9926829268292683
935,sh.601088,2020-06-15,11.27122053,0,-1.0,0.9727036115772412,0.9727036115772412
936,sh.601088,2020-06-16,11.30207945,0,0.0,1.002737850787132,1.002737850787132
937,sh.601088,2020-06-17,11.38694148,0,1.0,1.0075085324232083,1.0075085324232083
938,sh.601088,2020-06-18,11.54123608,0,1.2246467991473532e-16,1.0135501355013548,1.0135501355013548
939,sh.601088,2020-06-19,11.54123608,0,-1.0,1.0,1.0
940,sh.601088,2020-06-22,11.40237094,0,-0.3090169943749474,0.9879679144385028,0.9879679144385028
941,sh.601088,2020-06-23,11.30207945,0,0.8090169943749475,0.9912043301759134,0.9912043301759134
942,sh.601088,2020-06-24,11.32522364,0,0.8090169943749475,1.0020477815699658,1.0020477815699658
943,sh.601088,2020-06-29,11.10149647,0,-0.3090169943749473,0.9802452316076294,0.9802452316076294
944,sh.601088,2020-06-30,11.07835228,0,-1.0,0.9979152189020153,0.9979152189020153
945,sh.601088,2020-07-01,11.37151202,0,-0.6234898018587335,1.0264623955431755,1.0264623955431755
946,sh.601088,2020-07-02,11.65695703,-1,0.6234898018587335,1.0,0.9755129053606884
947,sh.601088,2020-07-03,12.25099124,1,-0.2225209339563144,1.0509596293845136,1.0509596293845136
948,sh.601088,2020-07-06,13.0378937,1,0.2225209339563144,1.0642317380352646,1.0642317380352646
949,sh.601088,2020-07-07,13.06875262,1,0.6234898018587335,1.0023668639053254,1.0023668639053254
950,sh.601088,2020-07-08,12.99932005,1,0.9009688679024191,0.9946871310507674,0.9946871310507674
951,sh.601088,2020-07-09,13.14589992,1,-1.0,1.0112759643916913,1.0112759643916913
952,sh.601088,2020-07-10,12.69844558,1,-0.9807852804032304,0.965962441314554,0.965962441314554
953,sh.601088,2020-07-13,12.81416653,1,-0.9238795325112868,1.0091130012150669,1.0091130012150669
954,sh.601088,2020-07-14,12.71387504,1,-0.8314696123025452,0.9921733895243829,0.9921733895243829
955,sh.601088,2020-07-15,12.46700368,0,0.0,0.9805825242718447,0.9805825242718447
956,sh.601088,2020-07-16,12.11984083,0,0.3826834323650898,0.9721534653465347,0.9721534653465347
957,sh.601088,2020-07-17,12.01954934,0,0.7071067811865475,0.991725015913431,0.991725015913431
958,sh.601088,2020-07-20,12.54415098,0,0.9238795325112868,1.0436456996148908,1.0436456996148908
959,sh.601088,2020-07-21,12.48243314,0,1.0,0.995079950799508,0.995079950799508
960,sh.601088,2020-07-22,12.32813854,0,0.9238795325112868,0.9876390605686032,0.9876390605686032
961,sh.601088,2020-07-23,12.15841448,0,0.7071067811865476,0.986232790988736,0.986232790988736
962,sh.601088,2020-07-24,11.94240204,0,0.3826834323650903,0.9822335025380711,0.9822335025380711
963,sh.601088,2020-07-27,11.98869042,0,1.2246467991473532e-16,1.003875968992248,1.003875968992248
964,sh.601088,2020-07-28,12.02726407,0,-0.38268343236509,1.0032175032175032,1.0032175032175032
965,sh.601088,2020-07-29,12.08126718,0,-0.7071067811865475,1.0044900577293137,1.0044900577293137
966,sh.601088,2020-07-30,11.91925785,0,-0.9238795325112864,0.9865900383141762,0.9865900383141762
967,sh.601088,2020-07-31,11.82668109,0,-1.0,0.9922330097087378,0.9922330097087378
968,sh.601088,2020-08-03,12.02726407,0,-0.8660254037844387,1.0169602087410308,1.0169602087410308
969,sh.601088,2020-08-04,12.06583772,0,-0.5,1.0032071840923669,1.0032071840923669
970,sh.601088,2020-08-05,11.97326096,1,-0.7071067811865475,0.9923273657289002,0.9923273657289002
971,sh.601088,2020-08-06,11.92697258,1,-0.5,0.9961340206185567,0.9961340206185567
972,sh.601088,2020-08-07,11.84982528,1,-0.2588190451025209,0.9935316946959897,0.9935316946959897
973,sh.601088,2020-08-10,11.92697258,0,1.0,1.0065104166666667,1.0065104166666667
974,sh.601088,2020-08-11,11.85754001,1,0.2588190451025207,0.9941785252263907,0.9941785252263907
975,sh.601088,2020-08-12,11.99640515,1,0.4999999999999998,1.0117111255692908,1.0117111255692908
976,sh.601088,2020-08-13,11.98097569,1,0.7071067811865475,0.9987138263665595,0.9987138263665595
977,sh.601088,2020-08-14,12.05812299,1,0.8660254037844385,1.0064391500321959,1.0064391500321959
978,sh.601088,2020-08-17,12.35128273,1,0.9659258262890682,1.0243122200895713,1.0243122200895713
979,sh.601088,2020-08-18,12.38985638,1,-1.0,1.0031230480949407,1.0031230480949407
980,sh.601088,2020-08-19,12.343568,1,-0.9009688679024191,0.9962640099626401,0.9962640099626401
981,sh.601088,2020-08-20,12.23556178,1,-0.6234898018587335,0.99125,0.99125
982,sh.601088,2020-08-21,12.20470286,1,-0.2225209339563144,0.9974779319041615,0.9974779319041615
983,sh.601088,2020-08-24,12.28956489,1,0.2225209339563144,1.006953223767383,1.006953223767383
984,sh.601088,2020-08-25,12.1892734,1,0.6234898018587335,0.9918392969240427,0.9918392969240427
985,sh.601088,2020-08-26,12.00411988,0,-0.6234898018587334,0.9848101265822785,0.9848101265822785
986,sh.601088,2020-08-27,11.98869042,0,-1.0,0.9987146529562982,0.9987146529562982
987,sh.601088,2020-08-28,12.22784705,0,-0.7071067811865475,1.0199485199485199,1.0199485199485199
988,sh.601088,2020-08-31,12.46700368,0,0.0,1.019558359621451,1.019558359621451
989,sh.601088,2020-09-01,12.45928895,1,-0.3826834323650898,0.9993811881188119,0.9993811881188119
990,sh.601088,2020-09-02,12.31270908,1,0.0,0.9882352941176471,0.9882352941176471
991,sh.601088,2020-09-03,12.4207153,1,0.3826834323650898,1.0087719298245614,1.0087719298245614
992,sh.601088,2020-09-04,12.47471841,1,0.7071067811865475,1.0043478260869565,1.0043478260869565
993,sh.601088,2020-09-07,12.39757111,1,0.9238795325112868,0.9938157081014224,0.9938157081014224
994,sh.601088,2020-09-08,12.72158977,1,-1.0,1.0261356565028004,1.0261356565028004
995,sh.601088,2020-09-09,12.54415098,1,-0.5,0.9860521528198909,0.9860521528198909
996,sh.601088,2020-09-10,12.55958044,1,0.4999999999999998,1.001230012300123,1.001230012300123
997,sh.601088,2020-09-11,12.33585327,1,-1.0,0.9821867321867321,0.9821867321867321
998,sh.601088,2020-09-14,12.38985638,0,-0.5,1.0043777360850532,1.0043777360850532
999,sh.601088,2020-09-15,12.38985638,0,0.4999999999999998,1.0,1.0
1000,sh.601088,2020-09-16,12.53643625,0,1.0,1.0118306351183064,1.0118306351183064
1001,sh.601088,2020-09-17,12.45928895,0,0.5000000000000003,0.9938461538461538,0.9938461538461538
1002,sh.601088,2020-09-18,12.85274018,0,-0.4999999999999994,1.0315789473684212,1.0315789473684212
1003,sh.601088,2020-09-21,12.86045491,1,-1.0,1.0006002400960383,1.0006002400960383
1004,sh.601088,2020-09-22,12.69073085,1,-0.5,0.9868026394721056,0.9868026394721056
1005,sh.601088,2020-09-23,12.56729517,1,0.4999999999999998,0.990273556231003,0.990273556231003
1006,sh.601088,2020-09-24,12.42843003,0,-1.0,0.988950276243094,0.988950276243094
1007,sh.601088,2020-09-25,12.59815409,0,-0.8090169943749475,1.0136561142147735,1.0136561142147735
1008,sh.601088,2020-09-28,12.79102234,0,-0.3090169943749474,1.0153092467850582,1.0153092467850582
1009,sh.601088,2020-09-29,12.73701923,1,-0.5877852522924731,0.9957780458383595,0.9957780458383595
1010,sh.601088,2020-09-30,12.70616031,1,-0.3090169943749474,0.9975772259236826,0.9975772259236826
1011,sh.601088,2020-10-09,12.79102234,1,0.0,1.0066788099574986,1.0066788099574986
1012,sh.601088,2020-10-12,12.91445802,1,0.3090169943749474,1.0096501809408926,1.0096501809408926
1013,sh.601088,2020-10-13,12.95303167,1,0.5877852522924731,1.0029868578255674,1.0029868578255674
1014,sh.601088,2020-10-14,12.85274018,1,0.8090169943749475,0.9922572960095295,0.9922572960095295
1015,sh.601088,2020-10-15,12.92217275,1,0.9510565162951536,1.0054021608643458,1.0054021608643458
1016,sh.601088,2020-10-16,13.13047046,1,-1.0,1.0161194029850746,1.0161194029850746
1017,sh.601088,2020-10-19,12.99160532,1,-0.9396926207859084,0.9894242068155111,0.9894242068155111
1018,sh.601088,2020-10-20,12.96846113,0,-0.1736481776669303,0.9982185273159145,0.9982185273159145
1019,sh.601088,2020-10-21,12.92217275,0,0.4999999999999998,0.9964306960142773,0.9964306960142773
1020,sh.601088,2020-10-22,12.99160532,0,0.9396926207859084,1.0053731343283583,1.0053731343283583
1021,sh.601088,2020-10-23,12.86816964,0,0.9396926207859084,0.9904988123515439,0.9904988123515439
1022,sh.601088,2020-10-26,12.8064518,0,0.5000000000000003,0.9952038369304557,0.9952038369304557
1023,sh.601088,2020-10-27,12.90674329,0,-0.17364817766693,1.0078313253012048,1.0078313253012048
1024,sh.601088,2020-10-28,12.8064518,0,-0.7660444431189779,0.9922295277943813,0.9922295277943813
1025,sh.601088,2020-10-29,12.73701923,0,-1.0,0.994578313253012,0.994578313253012
1026,sh.601088,2020-10-30,12.84502545,0,-0.766044443118978,1.008479709267111,1.008479709267111
1027,sh.601088,2020-11-02,12.8835991,1,-0.766044443118978,1.003003003003003,1.003003003003003
1028,sh.601088,2020-11-03,12.98389059,1,-0.5,1.0077844311377246,1.0077844311377246
1029,sh.601088,2020-11-04,13.20761776,1,-0.1736481776669303,1.0172311348781937,1.0172311348781937
1030,sh.601088,2020-11-05,13.29247979,1,0.1736481776669303,1.0064252336448598,1.0064252336448598
1031,sh.601088,2020-11-06,13.75536359,1,0.4999999999999998,1.0348229831688915,1.0348229831688915
1032,sh.601088,2020-11-09,13.82479616,1,0.766044443118978,1.0050476724621424,1.0050476724621424
1033,sh.601088,2020-11-10,13.77079305,1,0.9396926207859084,0.99609375,0.99609375
1034,sh.601088,2020-11-11,13.886514,1,-1.0,1.0084033613445378,1.0084033613445378
1035,sh.601088,2020-11-12,13.67050156,1,0.0,0.9844444444444445,0.9844444444444445
1036,sh.601088,2020-11-13,13.48534804,0,-1.0,0.9864559819413092,0.9864559819413092
1037,sh.601088,2020-11-16,13.7322194,0,-0.8854560256532098,1.0183066361556063,1.0183066361556063
1038,sh.601088,2020-11-17,13.77079305,0,-0.5680647467311558,1.002808988764045,1.002808988764045
1039,sh.601088,2020-11-18,13.72450467,0,-0.1205366802553231,0.9966386554621849,0.9966386554621849
1040,sh.601088,2020-11-19,13.59335426,0,0.3546048870425355,0.9904440697020798,0.9904440697020798
1041,sh.601088,2020-11-20,13.67821629,0,0.7485107481711009,1.0062429057888762,1.0062429057888762
1042,sh.601088,2020-11-23,14.17967374,0,0.970941817426052,1.0366610265087424,1.0366610265087424
1043,sh.601088,2020-11-24,14.1951032,1,0.1205366802553229,1.001088139281828,1.001088139281828
1044,sh.601088,2020-11-25,14.21053266,1,0.3546048870425355,1.001086956521739,1.001086956521739
1045,sh.601088,2020-11-26,14.62712808,1,0.5680647467311557,1.0293159609120521,1.0293159609120521
1046,sh.601088,2020-11-27,14.8894289,1,0.7485107481711009,1.0179324894514767,1.0179324894514767
1047,sh.601088,2020-11-30,15.13630026,1,0.8854560256532098,1.0165803108808291,1.0165803108808291
1048,sh.601088,2020-12-01,15.22887702,1,0.970941817426052,1.0061162079510704,1.0061162079510704
1049,sh.601088,2020-12-02,15.42174527,1,-1.0,1.0126646403242148,1.0126646403242148
1050,sh.601088,2020-12-03,14.71199011,1,-0.9238795325112868,0.9539769884942471,0.9539769884942471
1051,sh.601088,2020-12-04,14.57312497,0,0.0,0.9905610907184059,0.9905610907184059
1052,sh.601088,2020-12-07,14.25682104,0,0.7071067811865475,0.9782953943885654,0.9782953943885654
1053,sh.601088,2020-12-08,14.1951032,0,1.0,0.9956709956709957,0.9956709956709957
1054,sh.601088,2020-12-09,14.3493978,0,0.7071067811865476,1.0108695652173914,1.0108695652173914
1055,sh.601088,2020-12-10,14.30310942,0,1.2246467991473532e-16,0.9967741935483871,0.9967741935483871
1056,sh.601088,2020-12-11,14.37254199,0,-0.7071067811865475,1.0048543689320388,1.0048543689320388
1057,sh.601088,2020-12-14,13.46220385,0,-1.0,0.9366612989801395,0.9366612989801395
1058,sh.601088,2020-12-15,13.62421318,0,0.0,1.0120343839541548,1.0120343839541548
1059,sh.601088,2020-12-16,13.68593102,0,1.0,1.0045300113250284,1.0045300113250284
1060,sh.601088,2020-12-17,13.98680549,0,1.2246467991473532e-16,1.0219842164599775,1.0219842164599775
1061,sh.601088,2020-12-18,14.71199011,1,-1.0,1.0518477661334804,1.0518477661334804
1062,sh.601088,2020-12-21,14.5036924,1,-0.9594929736144974,0.9858416360776088,0.9858416360776088
1063,sh.601088,2020-12-22,13.7322194,1,-0.8412535328311811,0.9468085106382979,0.9468085106382979
1064,sh.601088,2020-12-23,13.84794035,1,-0.6548607339452851,1.0084269662921348,1.0084269662921348
1065,sh.601088,2020-12-24,13.90194346,1,-0.4154150130018864,1.003899721448468,1.003899721448468
1066,sh.601088,2020-12-25,14.24910631,0,0.9594929736144974,1.0249722530521643,1.0249722530521643
1067,sh.601088,2020-12-28,14.31082415,1,0.142314838273285,1.0043313481321061,1.0043313481321061
1068,sh.601088,2020-12-29,13.92508765,1,0.4154150130018864,0.9730458221024259,0.9730458221024259
1069,sh.601088,2020-12-30,13.90965819,0,0.1423148382732851,0.9988919667590028,0.9988919667590028
1070,sh.601088,2020-12-31,13.89422873,0,-0.4154150130018861,0.9988907376594565,0.9988907376594565
1071,sh.601088,2021-01-04,13.87879927,0,-0.8412535328311812,0.9988895058300944,0.9988895058300944
1072,sh.601088,2021-01-05,13.61649845,0,-1.0,0.981100611450806,0.981100611450806
1073,sh.601088,2021-01-06,13.84794035,0,-0.766044443118978,1.0169971671388103,1.0169971671388103
1074,sh.601088,2021-01-07,14.08709698,0,-0.1736481776669303,1.0172701949860725,1.0172701949860725
1075,sh.601088,2021-01-08,14.37254199,1,-0.5,1.02026286966046,1.02026286966046
1076,sh.601088,2021-01-11,13.93280238,1,-0.1736481776669303,0.9694041867954911,0.9694041867954911
1077,sh.601088,2021-01-12,14.05623806,1,0.1736481776669303,1.008859357696567,1.008859357696567
1078,sh.601088,2021-01-13,14.51140713,1,0.4999999999999998,1.0323819978046103,1.0323819978046103
1079,sh.601088,2021-01-14,14.36482726,1,0.766044443118978,0.98989898989899,0.98989898989899
1080,sh.601088,2021-01-15,14.44968929,1,0.9396926207859084,1.0059076262083781,1.0059076262083781
1081,sh.601088,2021-01-18,14.59626916,1,-1.0,1.010144153764015,1.010144153764015
1082,sh.601088,2021-01-19,14.45740402,1,-0.9749279121818236,0.9904862579281184,0.9904862579281184
1083,sh.601088,2021-01-20,14.51140713,1,-0.9009688679024191,1.003735325506937,1.003735325506937
1084,sh.601088,2021-01-21,14.5808397,0,-0.2225209339563144,1.0047846889952152,1.0047846889952152
1085,sh.601088,2021-01-22,14.39568618,0,0.2225209339563144,0.9873015873015873,0.9873015873015873
1086,sh.601088,2021-01-25,14.07938225,0,0.6234898018587335,0.9780278670953912,0.9780278670953912
1087,sh.601088,2021-01-26,13.91737292,0,0.9009688679024191,0.9884931506849315,0.9884931506849315
1088,sh.601088,2021-01-27,13.9636613,0,1.0,1.0033259423503327,1.0033259423503327
1089,sh.601088,2021-01-28,13.70136048,0,0.9009688679024191,0.9812154696132597,0.9812154696132597
1090,sh.601088,2021-01-29,13.4236302,0,0.6234898018587336,0.9797297297297297,0.9797297297297297
1091,sh.601088,2021-02-01,13.09961154,0,0.2225209339563145,0.9758620689655172,0.9758620689655172
1092,sh.601088,2021-02-02,13.00703478,0,-0.2225209339563142,0.9929328621908127,0.9929328621908127
1093,sh.601088,2021-02-03,12.93760221,0,-0.6234898018587334,0.994661921708185,0.994661921708185
1094,sh.601088,2021-02-04,12.86816964,0,-0.900968867902419,0.9946332737030411,0.9946332737030411
1095,sh.601088,2021-02-05,12.61358355,0,-1.0,0.9802158273381295,0.9802158273381295
1096,sh.601088,2021-02-08,12.66758666,0,-0.5,1.0042813455657493,1.0042813455657493
1097,sh.601088,2021-02-09,12.82188126,0,0.4999999999999998,1.0121802679658953,1.0121802679658953
1098,sh.601088,2021-02-10,12.90674329,1,0.0,1.00661853188929,1.00661853188929
1099,sh.601088,2021-02-18,13.43905966,1,0.4999999999999998,1.041243275552899,1.041243275552899
1100,sh.601088,2021-02-19,13.97137603,1,0.8660254037844385,1.039609644087256,1.039609644087256
1101,sh.601088,2021-02-22,14.57312497,1,-1.0,1.0430701270016565,1.0430701270016565
1102,sh.601088,2021-02-23,14.16424428,1,-0.7071067811865475,0.9719428268925357,0.9719428268925357
1103,sh.601088,2021-02-24,13.98680549,1,0.0,0.9874727668845316,0.9874727668845316
1104,sh.601088,2021-02-25,14.28767996,1,0.7071067811865475,1.021511307225593,1.021511307225593
1105,sh.601088,2021-02-26,13.69364575,1,-1.0,0.9584233261339092,0.9584233261339092
1106,sh.601088,2021-03-01,13.74764886,0,-0.8412535328311811,1.003943661971831,1.003943661971831
1107,sh.601088,2021-03-02,13.87108454,0,-0.4154150130018864,1.0089786756453423,1.0089786756453423
1108,sh.601088,2021-03-03,14.16424428,0,0.142314838273285,1.0211345939933258,1.0211345939933258
1109,sh.601088,2021-03-04,13.9636613,0,0.6548607339452851,0.985838779956427,0.985838779956427
1110,sh.601088,2021-03-05,14.02537914,0,0.9594929736144974,1.0044198895027625,1.0044198895027625
1111,sh.601088,2021-03-08,13.89422873,0,0.9594929736144976,0.9906490649064906,0.9906490649064906
1112,sh.601088,2021-03-09,13.97909076,0,0.6548607339452852,1.0061077179344808,1.0061077179344808
1113,sh.601088,2021-03-10,13.86336981,0,0.1423148382732851,0.9917218543046358,0.9917218543046358
1114,sh.601088,2021-03-11,14.10252644,0,-0.4154150130018861,1.0172509738452977,1.0172509738452977
1115,sh.601088,2021-03-12,14.32625361,1,0.9594929736144974,1.0158643326039387,1.0158643326039387
1116,sh.601088,2021-03-15,14.8122816,1,-1.0,1.0339256865912763,1.0339256865912763
1117,sh.601088,2021-03-16,14.68884592,1,-0.9009688679024191,0.9916666666666667,0.9916666666666667
1118,sh.601088,2021-03-17,14.63484281,1,-0.6234898018587335,0.9963235294117647,0.9963235294117647
1119,sh.601088,2021-03-18,14.59626916,1,-0.2225209339563144,0.9973642593568793,0.9973642593568793
1120,sh.601088,2021-03-19,14.4265451,1,0.2225209339563144,0.9883720930232558,0.9883720930232558
1121,sh.601088,2021-03-22,14.43425983,1,0.6234898018587335,1.0005347593582887,1.0005347593582887
1122,sh.601088,2021-03-23,13.98680549,0,-0.6234898018587334,0.9690005344735435,0.9690005344735435
1123,sh.601088,2021-03-24,13.71678994,0,-1.0,0.9806949806949807,0.9806949806949807
1124,sh.601088,2021-03-25,13.9636613,0,0.0,1.0179977502812148,1.0179977502812148
1125,sh.601088,2021-03-26,13.98680549,0,1.0,1.0016574585635358,1.0016574585635358
1126,sh.601088,2021-03-29,15.38317162,0,1.2246467991473532e-16,1.099834528405957,1.099834528405957
1127,sh.601088,2021-03-30,15.73033447,1,-1.0,1.022567703109328,1.022567703109328
1128,sh.601088,2021-03-31,15.5066073,1,-0.9396926207859084,0.9857773418342325,0.9857773418342325
1129,sh.601088,2021-04-01,15.33688324,1,-0.766044443118978,0.9890547263681592,0.9890547263681592
1130,sh.601088,2021-04-02,15.25973594,1,-0.5,0.9949698189134809,0.9949698189134809
1131,sh.601088,2021-04-06,15.0437235,1,-0.1736481776669303,0.9858442871587462,0.9858442871587462
1132,sh.601088,2021-04-07,15.05915296,1,0.1736481776669303,1.001025641025641,1.001025641025641
1133,sh.601088,2021-04-08,15.05915296,0,0.5000000000000003,1.0,1.0
1134,sh.601088,2021-04-09,15.05143823,0,-0.17364817766693,0.9994877049180327,0.9994877049180327
1135,sh.601088,2021-04-12,15.1208708,0,-0.7660444431189779,1.0046130189646336,1.0046130189646336
1136,sh.601088,2021-04-13,14.90485836,0,-1.0,0.9857142857142857,0.9857142857142857
1137,sh.601088,2021-04-14,15.06686769,0,-0.6234898018587335,1.0108695652173914,1.0108695652173914
1138,sh.601088,2021-04-15,15.25202121,0,0.2225209339563144,1.012288786482335,1.012288786482335
1139,sh.601088,2021-04-16,15.29059486,1,-0.2225209339563144,1.0025290844714214,1.0025290844714214
1140,sh.601088,2021-04-19,15.31373905,1,0.2225209339563144,1.001513622603431,1.001513622603431
1141,sh.601088,2021-04-20,15.34459797,1,0.6234898018587335,1.002015113350126,1.002015113350126
1142,sh.601088,2021-04-21,15.19030337,1,0.9009688679024191,0.9899446958270488,0.9899446958270488
1143,sh.601088,2021-04-22,15.37545689,1,-1.0,1.0121889283900458,1.0121889283900458
1144,sh.601088,2021-04-23,15.08229715,1,-0.5,0.9809332664325138,0.9809332664325138
1145,sh.601088,2021-04-26,14.84314052,0,0.5000000000000003,0.9841432225063939,0.9841432225063939
1146,sh.601088,2021-04-27,14.7351343,0,-1.0,0.9927234927234927,0.9927234927234927
1147,sh.601088,2021-04-28,15.0437235,0,-0.5,1.0209424083769634,1.0209424083769634
1148,sh.601088,2021-04-29,15.14401499,0,0.4999999999999998,1.0066666666666666,1.0066666666666666
1149,sh.601088,2021-04-30,14.81999633,1,0.0,0.978604177279674,0.978604177279674
1150,sh.601088,2021-05-06,15.26745067,0,0.5000000000000003,1.030192608016658,1.030192608016658
1151,sh.601088,2021-05-07,15.44488946,1,0.8660254037844385,1.0116220313289541,1.0116220313289541
1152,sh.601088,2021-05-10,16.17778881,1,-1.0,1.0474525474525473,1.0474525474525473
1153,sh.601088,2021-05-11,15.83834069,1,-0.9510565162951536,0.9790176442536959,0.9790176442536959
1154,sh.601088,2021-05-12,16.11607097,1,-0.8090169943749475,1.0175353141743788,1.0175353141743788
1155,sh.601088,2021-05-13,15.57603987,1,-0.5877852522924731,0.9664911440880806,0.9664911440880806
1156,sh.601088,2021-05-14,15.39860108,1,-0.3090169943749474,0.9886082218920258,0.9886082218920258
1157,sh.601088,2021-05-17,15.5837546,0,1.0,1.0120240480961924,1.0120240480961924
1158,sh.601088,2021-05-18,15.79205231,0,0.8090169943749475,1.0133663366336634,1.0133663366336634
1159,sh.601088,2021-05-19,15.6609019,0,0.3090169943749475,0.991695163654128,0.991695163654128
1160,sh.601088,2021-05-20,15.12858553,0,-0.3090169943749473,0.9660098522167487,0.9660098522167487
1161,sh.601088,2021-05-21,15.15944445,0,-0.8090169943749473,1.0020397756246813,1.0020397756246813
1162,sh.601088,2021-05-24,15.10544134,0,-1.0,0.9964376590330789,0.9964376590330789
1163,sh.601088,2021-05-25,15.24430648,0,-0.9009688679024191,1.0091930541368743,1.0091930541368743
1164,sh.601088,2021-05-26,15.29830959,0,-0.6234898018587335,1.0035425101214575,1.0035425101214575
1165,sh.601088,2021-05-27,15.41403054,0,-0.2225209339563144,1.0075642965204237,1.0075642965204237
1166,sh.601088,2021-05-28,15.37545689,1,-0.6234898018587335,0.9974974974974975,0.9974974974974975
