,ticker,date,close,action,reward,change_wo_short,change_w_short
864,sh.600031,2020-03-02,17.53631872,0,-1.0,1.0866322432587494,1.0866322432587494
865,sh.600031,2020-03-03,17.11041024,1,-0.970941817426052,0.9757127771911298,0.9757127771911298
866,sh.600031,2020-03-04,17.42521216,1,-0.8854560256532098,1.0183982683982684,1.0183982683982684
867,sh.600031,2020-03-05,17.4529888,1,-0.7485107481711011,1.0015940488841657,1.0015940488841657
868,sh.600031,2020-03-06,16.897456,1,-0.5680647467311558,0.9681697612732094,0.9681697612732094
869,sh.600031,2020-03-09,16.24007552,0,0.7485107481711009,0.9610958904109591,0.9610958904109591
870,sh.600031,2020-03-10,16.56413632,0,0.970941817426052,1.0199543899657924,1.0199543899657924
871,sh.600031,2020-03-11,16.11971008,0,0.970941817426052,0.9731693683622136,0.9731693683622136
872,sh.600031,2020-03-12,15.740096,0,0.7485107481711013,0.9764503159103962,0.9764503159103962
873,sh.600031,2020-03-13,15.51788288,0,0.3546048870425358,0.9858823529411765,0.9858823529411765
874,sh.600031,2020-03-16,14.40681728,0,-0.1205366802553223,0.9284009546539379,0.9284009546539379
875,sh.600031,2020-03-17,14.74013696,0,-0.5680647467311556,1.0231362467866323,1.0231362467866323
876,sh.600031,2020-03-18,14.24941632,0,-0.8854560256532096,0.9667085427135679,0.9667085427135679
877,sh.600031,2020-03-19,13.90683776,0,-1.0,0.9759584145549058,0.9759584145549058
878,sh.600031,2020-03-20,14.7216192,0,-0.9238795325112868,1.058588548601864,1.058588548601864
879,sh.600031,2020-03-23,14.78643136,1,-0.9238795325112868,1.0044025157232706,1.0044025157232706
880,sh.600031,2020-03-24,15.48084736,1,-0.8314696123025452,1.0469630557294929,1.0469630557294929
881,sh.600031,2020-03-25,15.740096,1,-0.7071067811865475,1.0167464114832536,1.0167464114832536
882,sh.600031,2020-03-26,15.5549184,1,-0.5555702330196022,0.9882352941176471,0.9882352941176471
883,sh.600031,2020-03-27,15.971568,1,-0.3826834323650898,1.0267857142857142,1.0267857142857142
884,sh.600031,2020-03-30,16.30488768,1,-0.1950903220161282,1.0208695652173914,1.0208695652173914
885,sh.600031,2020-03-31,16.0178624,1,0.0,0.982396365701306,0.982396365701306
886,sh.600031,2020-04-01,16.20304,1,0.1950903220161282,1.0115606936416186,1.0115606936416186
887,sh.600031,2020-04-02,16.23081664,1,0.3826834323650898,1.0017142857142856,1.0017142857142856
888,sh.600031,2020-04-03,16.55487744,1,0.5555702330196021,1.0199657729606388,1.0199657729606388
889,sh.600031,2020-04-07,17.591872,1,0.7071067811865475,1.0626398210290828,1.0626398210290828
890,sh.600031,2020-04-08,17.4992832,1,0.8314696123025453,0.9947368421052633,0.9947368421052633
891,sh.600031,2020-04-09,17.48076544,1,0.9238795325112868,0.9989417989417988,0.9989417989417988
892,sh.600031,2020-04-10,17.65668416,1,0.9807852804032304,1.010063559322034,1.010063559322034
893,sh.600031,2020-04-13,18.35110016,0,-1.0,1.039328788673309,1.039328788673309
894,sh.600031,2020-04-14,18.35110016,0,-0.7071067811865475,1.0,1.0
895,sh.600031,2020-04-15,17.78630848,0,0.0,0.969223007063572,0.969223007063572
896,sh.600031,2020-04-16,17.74001408,0,0.7071067811865475,0.9973971889640814,0.9973971889640814
897,sh.600031,2020-04-17,18.1474048,0,1.0,1.0229645093945718,1.0229645093945718
898,sh.600031,2020-04-20,18.17518144,0,0.7071067811865476,1.001530612244898,1.001530612244898
899,sh.600031,2020-04-21,18.054816,0,1.2246467991473532e-16,0.9933774834437086,0.9933774834437086
900,sh.600031,2020-04-22,18.054816,0,-0.7071067811865475,1.0,1.0
901,sh.600031,2020-04-23,17.69371968,0,-1.0,0.9800000000000001,0.9800000000000001
902,sh.600031,2020-04-24,17.7770496,0,-0.8090169943749475,1.0047095761381477,1.0047095761381477
903,sh.600031,2020-04-27,17.93445056,0,-0.3090169943749474,1.0088541666666664,1.0088541666666664
904,sh.600031,2020-04-28,18.31406464,0,0.3090169943749474,1.0211667527103772,1.0211667527103772
905,sh.600031,2020-04-29,18.02703936,1,-0.3090169943749474,0.9843276036400403,0.9843276036400403
906,sh.600031,2020-04-30,18.1936992,1,0.0,1.0092449922958397,1.0092449922958397
907,sh.600031,2020-05-06,18.72145536,1,0.3090169943749474,1.0290076335877862,1.0290076335877862
908,sh.600031,2020-05-07,18.78626752,1,0.5877852522924731,1.0034619188921858,1.0034619188921858
909,sh.600031,2020-05-08,18.87885632,1,0.8090169943749475,1.0049285362247413,1.0049285362247413
910,sh.600031,2020-05-11,18.99922176,1,0.9510565162951536,1.0063756743501717,1.0063756743501717
911,sh.600031,2020-05-12,19.03625728,1,-1.0,1.0019493177387915,1.0019493177387915
912,sh.600031,2020-05-13,18.80478528,1,-0.970941817426052,0.9878404669260701,0.9878404669260701
913,sh.600031,2020-05-14,18.54553664,1,-0.8854560256532098,0.9862136878385033,0.9862136878385033
914,sh.600031,2020-05-15,17.87889728,0,-0.1205366802553231,0.964053919121318,0.964053919121318
915,sh.600031,2020-05-18,18.35110016,0,0.3546048870425355,1.0264111859140341,1.0264111859140341
916,sh.600031,2020-05-19,18.52701888,0,0.7485107481711009,1.0095862764883954,1.0095862764883954
917,sh.600031,2020-05-20,18.07333376,0,0.970941817426052,0.975512243878061,0.975512243878061
918,sh.600031,2020-05-21,17.55483648,0,0.970941817426052,0.971311475409836,0.971311475409836
919,sh.600031,2020-05-22,17.33262336,0,0.7485107481711013,0.9873417721518988,0.9873417721518988
920,sh.600031,2020-05-25,17.72149632,0,0.3546048870425358,1.0224358974358974,1.0224358974358974
921,sh.600031,2020-05-26,17.6844608,0,-0.1205366802553223,0.9979101358411703,0.9979101358411703
922,sh.600031,2020-05-27,17.04559808,0,-0.5680647467311556,0.9638743455497383,0.9638743455497383
923,sh.600031,2020-05-28,16.9900448,0,-0.8854560256532096,0.9967409016838674,0.9967409016838674
924,sh.600031,2020-05-29,16.97152704,0,-1.0,0.9989100817438693,0.9989100817438693
925,sh.600031,2020-06-01,17.43447104,0,-0.766044443118978,1.0272776868521547,1.0272776868521547
926,sh.600031,2020-06-02,17.24929344,0,-0.1736481776669303,0.9893786510886883,0.9893786510886883
927,sh.600031,2020-06-03,17.50854208,1,-0.5,1.0150295222758992,1.0150295222758992
928,sh.600031,2020-06-04,17.57335424,1,-0.1736481776669303,1.0037017451084083,1.0037017451084083
929,sh.600031,2020-06-05,17.39743552,1,0.1736481776669303,0.9899894625922022,0.9899894625922022
930,sh.600031,2020-06-08,17.55483648,1,0.4999999999999998,1.0090473656200107,1.0090473656200107
931,sh.600031,2020-06-09,17.81408512,1,0.766044443118978,1.0147679324894516,1.0147679324894516
932,sh.600031,2020-06-10,17.9159328,1,0.9396926207859084,1.0057172557172556,1.0057172557172556
933,sh.600031,2020-06-11,18.2399936,1,-1.0,1.0180878552971575,1.0180878552971575
934,sh.600031,2020-06-12,18.054816,1,-0.9238795325112868,0.9898477157360407,0.9898477157360407
935,sh.600031,2020-06-15,17.92519168,1,-0.7071067811865475,0.992820512820513,0.992820512820513
936,sh.600031,2020-06-16,18.13814592,1,-0.3826834323650898,1.0118801652892562,1.0118801652892562
937,sh.600031,2020-06-17,17.81408512,1,0.0,0.9821337417049516,0.9821337417049516
938,sh.600031,2020-06-18,17.823344,0,0.7071067811865476,1.0005197505197503,1.0005197505197503
939,sh.600031,2020-06-19,17.7770496,0,1.2246467991473532e-16,0.9974025974025975,0.9974025974025975
940,sh.600031,2020-06-22,17.2215168,0,-0.7071067811865475,0.9687499999999999,0.9687499999999999
941,sh.600031,2020-06-23,17.06411584,0,-1.0,0.9908602150537634,0.9908602150537634
942,sh.600031,2020-06-24,17.15670464,0,-0.9396926207859084,1.0054259359739557,1.0054259359739557
943,sh.600031,2020-06-29,17.25855232,0,-0.766044443118978,1.005936319481921,1.005936319481921
944,sh.600031,2020-06-30,17.36965888,0,-0.5,1.0064377682403434,1.0064377682403434
945,sh.600031,2020-07-01,17.94370944,0,-0.1736481776669303,1.033049040511727,1.033049040511727
946,sh.600031,2020-07-02,18.72145536,1,-0.6427876096865393,1.043343653250774,1.043343653250774
947,sh.600031,2020-07-03,18.91589184,1,-0.5,1.010385756676558,1.010385756676558
948,sh.600031,2020-07-06,19.5362368,1,-0.3420201433256687,1.0327949094468918,1.0327949094468918
949,sh.600031,2020-07-07,19.3047648,1,-0.1736481776669303,0.9881516587677726,0.9881516587677726
950,sh.600031,2020-07-08,19.11032832,1,0.0,0.9899280575539569,0.9899280575539569
951,sh.600031,2020-07-09,19.40661248,1,0.1736481776669303,1.0155038759689923,1.0155038759689923
952,sh.600031,2020-07-10,18.92515072,1,0.3420201433256687,0.9751908396946566,0.9751908396946566
953,sh.600031,2020-07-13,19.9991808,0,0.5000000000000003,1.0567514677103718,1.0567514677103718
954,sh.600031,2020-07-14,19.46216576,1,0.6427876096865394,0.9731481481481481,0.9731481481481481
955,sh.600031,2020-07-15,19.87881536,1,0.766044443118978,1.021408182683159,1.021408182683159
956,sh.600031,2020-07-16,18.9344096,1,0.8660254037844387,0.9524918490917559,0.9524918490917559
957,sh.600031,2020-07-17,19.3047648,0,-0.7660444431189779,1.019559902200489,1.019559902200489
958,sh.600031,2020-07-20,21.063952,0,-0.9396926207859082,1.0911270983213428,1.0911270983213428
959,sh.600031,2020-07-21,21.16579968,1,-1.0,1.0048351648351648,1.0048351648351648
960,sh.600031,2020-07-22,20.55269843,1,-0.8090169943749475,0.971033400142243,0.971033400142243
961,sh.600031,2020-07-23,20.5621306,1,-0.3090169943749474,1.0004589261128958,1.0004589261128958
962,sh.600031,2020-07-24,19.9018787,1,0.3090169943749474,0.9678899082568808,0.9678899082568808
963,sh.600031,2020-07-27,19.93017521,0,-0.3090169943749473,1.0014218009478673,1.0014218009478673
964,sh.600031,2020-07-28,19.82642134,0,-1.0,0.994794131566493,0.994794131566493
965,sh.600031,2020-07-29,20.20370814,0,-0.3090169943749474,1.0190294957183634,1.0190294957183634
966,sh.600031,2020-07-30,20.09995427,0,0.8090169943749475,0.9948646125116715,0.9948646125116715
967,sh.600031,2020-07-31,19.91131087,0,0.8090169943749475,0.99061473486626,0.99061473486626
968,sh.600031,2020-08-03,20.2791655,0,-0.3090169943749473,1.0184746565608715,1.0184746565608715
969,sh.600031,2020-08-04,20.57156277,0,-1.0,1.0144186046511627,1.0144186046511627
970,sh.600031,2020-08-05,20.09995427,1,-0.9009688679024191,0.9770747363594682,0.9770747363594682
971,sh.600031,2020-08-06,19.77926049,1,-0.6234898018587335,0.9840450492726418,0.9840450492726418
972,sh.600031,2020-08-07,19.96790389,0,0.9009688679024191,1.0095374344301382,1.0095374344301382
973,sh.600031,2020-08-10,19.85471785,0,0.9009688679024191,0.9943316013226264,0.9943316013226264
974,sh.600031,2020-08-11,19.67550662,0,0.2225209339563145,0.9909738717339668,0.9909738717339668
975,sh.600031,2020-08-12,19.15673727,0,-0.6234898018587334,0.9736337488015341,0.9736337488015341
976,sh.600031,2020-08-13,19.08127991,0,-1.0,0.9960610536681437,0.9960610536681437
977,sh.600031,2020-08-14,19.2416268,0,-0.9135454576426008,1.0084033613445378,1.0084033613445378
978,sh.600031,2020-08-17,20.0905221,0,-0.6691306063588582,1.0441176470588236,1.0441176470588236
979,sh.600031,2020-08-18,19.98676823,1,-0.8090169943749475,0.9948356807511736,0.9948356807511736
980,sh.600031,2020-08-19,20.05279342,1,-0.6691306063588582,1.0033034450212366,1.0033034450212366
981,sh.600031,2020-08-20,20.09995427,1,-0.5,1.0023518344308562,1.0023518344308562
982,sh.600031,2020-08-21,19.9018787,1,-0.3090169943749474,0.990145471609573,0.990145471609573
983,sh.600031,2020-08-24,20.73190966,1,-0.1045284632676536,1.0417061611374407,1.0417061611374407
984,sh.600031,2020-08-25,21.14692514,1,0.1045284632676533,1.0200181983621475,1.0200181983621475
985,sh.600031,2020-08-26,20.98657825,1,0.3090169943749474,0.9924174843889385,0.9924174843889385
986,sh.600031,2020-08-27,21.39216156,1,0.4999999999999998,1.0193258426966292,1.0193258426966292
987,sh.600031,2020-08-28,21.08089995,1,0.669130606358858,0.9854497354497354,0.9854497354497354
988,sh.600031,2020-08-31,20.88282438,1,0.8090169943749475,0.9906040268456375,0.9906040268456375
989,sh.600031,2020-09-01,20.9394174,0,-0.6691306063588579,1.0027100271002711,1.0027100271002711
990,sh.600031,2020-09-02,21.89206657,0,-0.9135454576426004,1.0454954954954956,1.0454954954954956
991,sh.600031,2020-09-03,22.42970026,1,-1.0,1.0245583800086169,1.0245583800086169
992,sh.600031,2020-09-04,21.86377006,1,-0.7071067811865475,0.9747687132043734,0.9747687132043734
993,sh.600031,2020-09-07,21.13749297,0,1.0,0.9667817083692839,0.9667817083692839
994,sh.600031,2020-09-08,22.05241346,0,1.2246467991473532e-16,1.0432842481035252,1.0432842481035252
995,sh.600031,2020-09-09,21.11862863,0,-1.0,0.957656116338751,0.957656116338751
996,sh.600031,2020-09-10,21.56194062,0,-0.7071067811865475,1.0209915140687809,1.0209915140687809
997,sh.600031,2020-09-11,21.76001619,0,0.0,1.0091863517060367,1.0091863517060367
998,sh.600031,2020-09-14,21.63739798,0,0.7071067811865475,0.9943649761595144,0.9943649761595144
999,sh.600031,2020-09-15,22.65607234,0,1.0,1.047079337401918,1.047079337401918
1000,sh.600031,2020-09-16,22.68436885,1,0.3826834323650898,1.001248959200666,1.001248959200666
1001,sh.600031,2020-09-17,23.63701802,1,0.7071067811865475,1.041995841995842,1.041995841995842
1002,sh.600031,2020-09-18,23.7690684,1,0.9238795325112868,1.005586592178771,1.005586592178771
1003,sh.600031,2020-09-21,23.78793274,1,-1.0,1.0007936507936508,1.0007936507936508
1004,sh.600031,2020-09-22,23.32575641,1,-0.7071067811865475,0.9805709754163363,0.9805709754163363
1005,sh.600031,2020-09-23,23.580425,1,0.0,1.0109179134654267,1.0109179134654267
1006,sh.600031,2020-09-24,23.21257037,1,0.7071067811865475,0.9844,0.9844
1007,sh.600031,2020-09-25,22.90130876,0,-1.0,0.986590816741162,0.986590816741162
1008,sh.600031,2020-09-28,23.34462075,0,-0.5,1.019357495881384,1.019357495881384
1009,sh.600031,2020-09-29,23.33518858,0,0.4999999999999998,0.9995959595959596,0.9995959595959596
1010,sh.600031,2020-09-30,23.47667113,0,1.0,1.0060630557801131,1.0060630557801131
1011,sh.600031,2020-10-09,24.12749086,0,0.5000000000000003,1.027721976697469,1.027721976697469
1012,sh.600031,2020-10-12,25.88187448,1,0.8660254037844385,1.0727130570758405,1.0727130570758405
1013,sh.600031,2020-10-13,26.07995005,1,-1.0,1.0076530612244898,1.0076530612244898
1014,sh.600031,2020-10-14,25.94789967,1,-0.9238795325112868,0.9949367088607596,0.9949367088607596
1015,sh.600031,2020-10-15,25.91017099,1,-0.7071067811865475,0.9985459832788077,0.9985459832788077
1016,sh.600031,2020-10-16,25.74039193,1,-0.3826834323650898,0.9934473971605388,0.9934473971605388
1017,sh.600031,2020-10-19,25.45742683,1,0.0,0.989006962257237,0.989006962257237
1018,sh.600031,2020-10-20,25.61777372,0,0.7071067811865476,1.006298629121897,1.006298629121897
1019,sh.600031,2020-10-21,25.58004504,0,1.2246467991473532e-16,0.9985272459499265,0.9985272459499265
1020,sh.600031,2020-10-22,25.02354701,0,-0.7071067811865475,0.9782448377581121,0.9782448377581121
1021,sh.600031,2020-10-23,23.37291726,0,-1.0,0.9340369393139841,0.9340369393139841
1022,sh.600031,2020-10-26,23.62758585,0,-0.9009688679024191,1.0108958837772397,1.0108958837772397
1023,sh.600031,2020-10-27,23.88225444,0,-0.6234898018587335,1.0107784431137725,1.0107784431137725
1024,sh.600031,2020-10-28,23.90111878,0,-0.2225209339563144,1.0007898894154819,1.0007898894154819
1025,sh.600031,2020-10-29,24.63682804,0,0.2225209339563144,1.0307813733228097,1.0307813733228097
1026,sh.600031,2020-10-30,24.47648115,1,-0.4338837391175581,0.9934915773353752,0.9934915773353752
1027,sh.600031,2020-11-02,24.7122854,1,-0.2225209339563144,1.0096339113680153,1.0096339113680153
1028,sh.600031,2020-11-03,23.83509359,1,0.0,0.9645038167938932,0.9645038167938932
1029,sh.600031,2020-11-04,24.22181256,1,0.2225209339563144,1.0162247724574593,1.0162247724574593
1030,sh.600031,2020-11-05,25.22162258,1,0.4338837391175581,1.041277258566978,1.041277258566978
1031,sh.600031,2020-11-06,25.92903533,1,0.6234898018587335,1.0280478683620047,1.0280478683620047
1032,sh.600031,2020-11-09,25.97619618,1,0.7818314824680298,1.0018188432157147,1.0018188432157147
1033,sh.600031,2020-11-10,25.76868844,1,0.9009688679024191,0.9920116194625999,0.9920116194625999
1034,sh.600031,2020-11-11,26.70247327,1,0.9749279121818236,1.0362371888726207,1.0362371888726207
1035,sh.600031,2020-11-12,27.0703279,1,-1.0,1.0137760508654186,1.0137760508654186
1036,sh.600031,2020-11-13,26.56099072,1,-0.7071067811865475,0.981184668989547,0.981184668989547
1037,sh.600031,2020-11-16,26.6930411,1,0.0,1.0049715909090908,1.0049715909090908
1038,sh.600031,2020-11-17,26.65531242,1,0.7071067811865475,0.9985865724381626,0.9985865724381626
1039,sh.600031,2020-11-18,25.9384675,1,-1.0,0.97310686482661,0.97310686482661
1040,sh.600031,2020-11-19,26.30632213,0,-0.8090169943749475,1.014181818181818,1.014181818181818
1041,sh.600031,2020-11-20,27.27783564,0,-0.3090169943749474,1.036930799569738,1.036930799569738
1042,sh.600031,2020-11-23,28.3908317,0,0.3090169943749474,1.0408022130013832,1.0408022130013832
1043,sh.600031,2020-11-24,28.40026387,1,-0.3090169943749474,1.0003322259136214,1.0003322259136214
1044,sh.600031,2020-11-25,27.65512244,1,0.0,0.9737628694785785,0.9737628694785785
1045,sh.600031,2020-11-26,27.92865537,0,0.8090169943749475,1.0098908594815825,1.0098908594815825
1046,sh.600031,2020-11-27,29.34348087,0,0.3090169943749475,1.050658561296859,1.050658561296859
1047,sh.600031,2020-11-30,28.96619407,1,0.8090169943749475,0.9871423979427837,0.9871423979427837
1048,sh.600031,2020-12-01,30.39988391,1,0.9510565162951536,1.049495278410941,1.049495278410941
1049,sh.600031,2020-12-02,30.55079863,1,-1.0,1.004964318957493,1.004964318957493
1050,sh.600031,2020-12-03,29.86225022,1,-0.8090169943749475,0.977462179685088,0.977462179685088
1051,sh.600031,2020-12-04,30.23010485,0,0.8090169943749475,1.0123183828174354,1.0123183828174354
1052,sh.600031,2020-12-07,30.11691881,0,0.8090169943749475,0.9962558502340094,0.9962558502340094
1053,sh.600031,2020-12-08,29.69247116,0,-0.3090169943749473,0.9859066708424679,0.9859066708424679
1054,sh.600031,2020-12-09,29.06051577,0,-1.0,0.9787166454891995,0.9787166454891995
1055,sh.600031,2020-12-10,29.09824445,0,-0.9629172873477994,1.0012982797792924,1.0012982797792924
1056,sh.600031,2020-12-11,29.7113355,0,-0.8544194045464886,1.0210696920583469,1.0210696920583469
1057,sh.600031,2020-12-14,29.53212427,0,-0.6825531432186541,0.993968253968254,0.993968253968254
1058,sh.600031,2020-12-15,29.73963201,0,-0.4600650377311521,1.0070265091025232,1.0070265091025232
1059,sh.600031,2020-12-16,30.49420561,0,-0.2034560130526339,1.025372660957818,1.025372660957818
1060,sh.600031,2020-12-17,30.53193429,1,-0.6825531432186541,1.0012372409526755,1.0012372409526755
1061,sh.600031,2020-12-18,29.76792852,1,-0.5766803221148671,0.9749768303985172,0.9749768303985172
1062,sh.600031,2020-12-21,29.239727,1,-0.4600650377311521,0.9822560202788339,0.9822560202788339
1063,sh.600031,2020-12-22,29.5226921,0,0.7757112907044197,1.0096774193548388,1.0096774193548388
1064,sh.600031,2020-12-23,30.67341684,0,0.9172113015054528,1.0389776357827476,1.0389776357827476
1065,sh.600031,2020-12-24,30.82433156,1,-0.0682424133646709,1.004920049200492,1.004920049200492
1066,sh.600031,2020-12-25,31.79584507,1,0.0682424133646709,1.031517747858017,1.031517747858017
1067,sh.600031,2020-12-28,32.02221715,1,0.2034560130526337,1.007119549095224,1.007119549095224
1068,sh.600031,2020-12-29,31.56947299,1,0.3348796121709862,0.985861561119293,0.985861561119293
1069,sh.600031,2020-12-30,32.49382565,1,0.4600650377311521,1.0292799521959963,1.0292799521959963
1070,sh.600031,2020-12-31,32.99373066,1,0.5766803221148671,1.0153846153846153,1.0153846153846153
1071,sh.600031,2021-01-04,32.8239516,1,0.682553143218654,0.9948542024013723,0.9948542024013723
1072,sh.600031,2021-01-05,34.47458135,1,0.7757112907044197,1.0502873563218391,1.0502873563218391
1073,sh.600031,2021-01-06,34.86130032,1,0.8544194045464885,1.011217510259918,1.011217510259918
1074,sh.600031,2021-01-07,38.09653463,1,0.9172113015054528,1.0928030303030303,1.0928030303030303
1075,sh.600031,2021-01-08,38.07767029,1,0.9629172873477994,0.9995048279277049,0.9995048279277049
1076,sh.600031,2021-01-11,39.50192796,1,0.9906859460363308,1.0374040128808522,1.0374040128808522
1077,sh.600031,2021-01-12,43.1050169,0,-1.0,1.0912129894937919,1.0912129894937919
1078,sh.600031,2021-01-13,41.6901914,1,-0.8090169943749475,0.9671772428884027,0.9671772428884027
1079,sh.600031,2021-01-14,38.9548621,0,0.8090169943749475,0.9343891402714931,0.9343891402714931
1080,sh.600031,2021-01-15,39.08691248,0,0.8090169943749475,1.0033898305084747,1.0033898305084747
1081,sh.600031,2021-01-18,39.28498805,0,-0.3090169943749473,1.0050675675675675,1.0050675675675675
1082,sh.600031,2021-01-19,37.0684281,0,-1.0,0.9435774309723889,0.9435774309723889
1083,sh.600031,2021-01-20,37.58719745,0,0.0,1.0139949109414759,1.0139949109414759
1084,sh.600031,2021-01-21,39.4264706,0,1.0,1.0489335006273526,1.0489335006273526
1085,sh.600031,2021-01-22,38.9548621,0,1.2246467991473532e-16,0.9880382775119617,0.9880382775119617
1086,sh.600031,2021-01-25,41.0299395,0,-1.0,1.0532687651331718,1.0532687651331718
1087,sh.600031,2021-01-26,39.11520899,0,0.4999999999999998,0.9533333333333334,0.9533333333333334
1088,sh.600031,2021-01-27,39.9924008,0,0.5000000000000003,1.0224258500120569,1.0224258500120569
1089,sh.600031,2021-01-28,38.06823812,1,-1.0,0.9518867924528301,0.9518867924528301
1090,sh.600031,2021-01-29,38.16255982,1,-0.9396926207859084,1.0024777006937562,1.0024777006937562
1091,sh.600031,2021-02-01,39.35101324,0,-0.1736481776669303,1.0311418685121108,1.0311418685121108
1092,sh.600031,2021-02-02,39.78489306,1,-0.5,1.011025886864813,1.011025886864813
1093,sh.600031,2021-02-03,40.97334648,1,-0.1736481776669303,1.0298719772403981,1.0298719772403981
1094,sh.600031,2021-02-04,39.91694344,1,0.1736481776669303,0.9742173112338859,0.9742173112338859
1095,sh.600031,2021-02-05,39.21896286,1,0.4999999999999998,0.9825141776937618,0.9825141776937618
1096,sh.600031,2021-02-08,42.41646849,1,0.766044443118978,1.0815295815295816,1.0815295815295816
1097,sh.600031,2021-02-09,44.18028428,1,0.9396926207859084,1.0415832777407161,1.0415832777407161
1098,sh.600031,2021-02-10,45.20839081,1,-1.0,1.0232707087959008,1.0232707087959008
1099,sh.600031,2021-02-18,44.47268155,1,-0.992114701314478,0.9837262674733988,0.9837262674733988
1100,sh.600031,2021-02-19,42.41646849,1,-0.9685831611286312,0.9537645811240721,0.9537645811240721
1101,sh.600031,2021-02-22,40.82243176,0,-0.7289686274214114,0.9624193907049144,0.9624193907049144
1102,sh.600031,2021-02-23,41.8788348,0,-0.5358267949789965,1.0258780036968576,1.0258780036968576
1103,sh.600031,2021-02-24,40.41684845,0,-0.3090169943749474,0.9650900900900902,0.9650900900900902
1104,sh.600031,2021-02-25,40.69981355,0,-0.0627905195293132,1.0070011668611434,1.0070011668611434
1105,sh.600031,2021-02-26,38.77565087,0,0.1873813145857248,0.952723059096176,0.952723059096176
1106,sh.600031,2021-03-01,41.73735225,0,0.4257792915650727,1.076380442714668,1.076380442714668
1107,sh.600031,2021-03-02,41.0299395,0,0.6374239897486897,0.983050847457627,0.983050847457627
1108,sh.600031,2021-03-03,40.79413525,0,0.8090169943749475,0.9942528735632183,0.9942528735632183
1109,sh.600031,2021-03-04,38.66246483,0,0.9297764858882516,0.9477456647398844,0.9477456647398844
1110,sh.600031,2021-03-05,38.77565087,0,0.992114701314478,1.0029275433032447,1.0029275433032447
1111,sh.600031,2021-03-08,37.45514707,0,0.9921147013144778,0.965945025541231,0.965945025541231
1112,sh.600031,2021-03-09,34.79527513,0,0.9297764858882512,0.9289851422815412,0.9289851422815412
1113,sh.600031,2021-03-10,35.70076345,0,0.8090169943749472,1.0260233125508267,1.0260233125508267
1114,sh.600031,2021-03-11,35.98372855,0,0.6374239897486895,1.0079260237780714,1.0079260237780714
1115,sh.600031,2021-03-12,35.62530609,0,0.4257792915650721,0.9900393184796854,0.9900393184796854
1116,sh.600031,2021-03-15,33.84262596,0,0.1873813145857245,0.9499602859412232,0.9499602859412232
1117,sh.600031,2021-03-16,33.2012384,0,-0.0627905195293137,0.9810479375696768,0.9810479375696768
1118,sh.600031,2021-03-17,34.26707361,0,-0.3090169943749473,1.0321022727272726,1.0321022727272726
1119,sh.600031,2021-03-18,34.899029,0,-0.5358267949789968,1.0184420589044867,1.0184420589044867
1120,sh.600031,2021-03-19,33.98410851,1,0.9297764858882516,0.9737837837837838,0.9737837837837838
1121,sh.600031,2021-03-22,34.71981777,1,0.9685831611286312,1.0216486261448792,1.0216486261448792
1122,sh.600031,2021-03-23,33.74830426,1,0.992114701314478,0.9720184732409671,0.9720184732409671
1123,sh.600031,2021-03-24,32.05994583,1,-1.0,0.9499720514253773,0.9499720514253773
1124,sh.600031,2021-03-25,32.069378,0,0.0,1.0002942041776994,1.0002942041776994
1125,sh.600031,2021-03-26,33.65398256,0,1.0,1.0494117647058825,1.0494117647058825
1126,sh.600031,2021-03-29,33.82376162,1,0.7071067811865475,1.0050448430493273,1.0050448430493273
1127,sh.600031,2021-03-30,34.92732551,1,-1.0,1.0326268823201339,1.0326268823201339
1128,sh.600031,2021-03-31,32.21086055,1,-0.9238795325112868,0.9222252227923304,0.9222252227923304
1129,sh.600031,2021-04-01,32.9182733,1,-0.7071067811865475,1.0219619326500733,1.0219619326500733
1130,sh.600031,2021-04-02,33.26726359,1,-0.3826834323650898,1.0106017191977077,1.0106017191977077
1131,sh.600031,2021-04-06,32.9182733,1,0.0,0.9895094981570741,0.9895094981570741
1132,sh.600031,2021-04-07,32.95600198,1,0.3826834323650898,1.0011461318051575,1.0011461318051575
1133,sh.600031,2021-04-08,32.42780046,1,0.7071067811865475,0.9839725243274183,0.9839725243274183
1134,sh.600031,2021-04-09,31.5034478,0,-0.7071067811865475,0.9714950552646887,0.9714950552646887
1135,sh.600031,2021-04-12,29.43780257,0,-1.0,0.9344311377245509,0.9344311377245509
1136,sh.600031,2021-04-13,29.54155644,0,-0.766044443118978,1.0035245113745594,1.0035245113745594
1137,sh.600031,2021-04-14,29.73963201,0,-0.1736481776669303,1.0067049808429118,1.0067049808429118
1138,sh.600031,2021-04-15,29.84338588,0,0.4999999999999998,1.0034887408817,1.0034887408817
1139,sh.600031,2021-04-16,30.03202928,0,0.9396926207859084,1.0063211125158027,1.0063211125158027
1140,sh.600031,2021-04-19,31.0318393,1,0.1736481776669303,1.0332914572864322,1.0332914572864322
1141,sh.600031,2021-04-20,30.49420561,1,0.4999999999999998,0.9826747720364741,0.9826747720364741
1142,sh.600031,2021-04-21,30.0886223,1,0.766044443118978,0.986699659758738,0.986699659758738
1143,sh.600031,2021-04-22,29.87168239,1,0.9396926207859084,0.9927899686520376,0.9927899686520376
1144,sh.600031,2021-04-23,31.06013581,1,-1.0,1.0397852857593937,1.0397852857593937
1145,sh.600031,2021-04-26,30.04146145,1,-0.9594929736144974,0.9672031582143942,0.9672031582143942
