,ticker,date,close,action,reward,change_wo_short,change_w_short
861,sh.600585,2020-02-26,43.33990436,1,0.4999999999999998,1.025794032723773,1.025794032723773
862,sh.600585,2020-02-27,45.27552028,1,0.7660444431189779,1.044661287295928,1.044661287295928
863,sh.600585,2020-02-28,44.61676024,1,0.9396926207859084,0.9854499730555055,0.9854499730555055
864,sh.600585,2020-03-02,49.04915804,1,-1.0,1.0993437841779075,1.0993437841779075
865,sh.600585,2020-03-03,47.983756,1,-0.970941817426052,0.9782788923893218,0.9782788923893218
866,sh.600585,2020-03-04,48.17894416,1,-0.8854560256532099,1.0040677966101694,1.0040677966101694
867,sh.600585,2020-03-05,48.03255304,1,-0.7485107481711011,0.9969615124915598,0.9969615124915598
868,sh.600585,2020-03-06,46.5198448,1,-0.5680647467311558,0.9685066034541144,0.9685066034541144
869,sh.600585,2020-03-09,45.2999188,1,-0.3546048870425357,0.9737762237762237,0.9737762237762237
870,sh.600585,2020-03-10,46.82075988,1,-0.1205366802553231,1.033572710951526,1.033572710951526
871,sh.600585,2020-03-11,45.65776376,1,0.1205366802553229,0.9751606739621331,0.9751606739621331
872,sh.600585,2020-03-12,44.88514396,1,0.3546048870425355,0.9830780192376202,0.9830780192376202
873,sh.600585,2020-03-13,44.01493008,1,0.5680647467311557,0.980612429788005,0.980612429788005
874,sh.600585,2020-03-16,42.0467828,1,0.7485107481711009,0.9552845528455285,0.9552845528455285
875,sh.600585,2020-03-17,41.477484,1,0.8854560256532099,0.9864603481624757,0.9864603481624757
876,sh.600585,2020-03-18,41.8027976,1,0.970941817426052,1.007843137254902,1.007843137254902
877,sh.600585,2020-03-19,40.73739556,1,-1.0,0.9745136186770429,0.9745136186770429
878,sh.600585,2020-03-20,42.99832508,1,-0.9829730996839018,1.0555000998203234,1.0555000998203234
879,sh.600585,2020-03-23,42.07118132,1,-0.9324722294043558,0.9784376773217326,0.9784376773217326
880,sh.600585,2020-03-24,44.4459706,1,-0.8502171357296141,1.0564469360139184,1.0564469360139184
881,sh.600585,2020-03-25,45.02340224,1,-0.7390089172206591,1.0129917657822507,1.0129917657822507
882,sh.600585,2020-03-26,44.18571972,1,-0.6026346363792563,0.9813945086705202,0.9813945086705202
883,sh.600585,2020-03-27,45.39751288,1,-0.4457383557765382,1.0274249953984906,1.0274249953984906
884,sh.600585,2020-03-30,45.41377856,1,-0.2736629900720827,1.0003582945180938,1.0003582945180938
885,sh.600585,2020-03-31,44.8119484,1,-0.0922683594633019,0.9867478510028653,0.9867478510028653
886,sh.600585,2020-04-01,44.5679632,1,0.0922683594633019,0.9945553539019965,0.9945553539019965
887,sh.600585,2020-04-02,44.50290048,1,0.2736629900720829,0.9985401459854014,0.9985401459854014
888,sh.600585,2020-04-03,44.42157208,1,0.4457383557765382,0.998172514619883,0.998172514619883
889,sh.600585,2020-04-07,47.0078152,1,0.6026346363792563,1.0582204320761628,1.0582204320761628
890,sh.600585,2020-04-08,46.8451584,1,0.739008917220659,0.9965397923875432,0.9965397923875432
891,sh.600585,2020-04-09,47.1298078,1,0.8502171357296142,1.0060763888888888,1.0060763888888888
892,sh.600585,2020-04-10,47.07287792,1,0.9324722294043558,0.9987920621225195,0.9987920621225195
893,sh.600585,2020-04-13,48.2277412,1,0.9829730996839018,1.0245335176226675,1.0245335176226675
894,sh.600585,2020-04-14,48.52052344,1,-1.0,1.006070826306914,1.006070826306914
895,sh.600585,2020-04-15,47.0078152,1,0.0,0.9688233322158901,0.9688233322158901
896,sh.600585,2020-04-16,46.58490752,1,-1.0,0.9910034602076124,0.9910034602076124
897,sh.600585,2020-04-17,47.34126164,1,-0.9749279121818236,1.016236033519553,1.016236033519553
898,sh.600585,2020-04-20,48.43919504,1,-0.9009688679024191,1.0231918914275897,1.0231918914275897
899,sh.600585,2020-04-21,48.1057486,1,-0.7818314824680297,0.9931161853593015,0.9931161853593015
900,sh.600585,2020-04-22,48.41479652,1,-0.6234898018587335,1.0064243448858834,1.0064243448858834
901,sh.600585,2020-04-23,47.10540928,1,-0.4338837391175581,0.9729548126994793,0.9729548126994793
902,sh.600585,2020-04-24,47.20300336,1,-0.2225209339563144,1.0020718232044197,1.0020718232044197
903,sh.600585,2020-04-27,47.50391844,1,0.0,1.0063749138525155,1.0063749138525155
904,sh.600585,2020-04-28,47.77230216,1,0.2225209339563144,1.0056497175141244,1.0056497175141244
905,sh.600585,2020-04-29,48.79704,1,0.4338837391175581,1.0214504596527068,1.0214504596527068
906,sh.600585,2020-04-30,48.76450864,1,0.6234898018587335,0.9993333333333333,0.9993333333333333
907,sh.600585,2020-05-06,48.46359356,1,0.7818314824680297,0.9938292194796531,0.9938292194796531
908,sh.600585,2020-05-07,49.5289956,1,0.9009688679024191,1.021983554287632,1.021983554287632
909,sh.600585,2020-05-08,49.4883314,1,0.9749279121818236,0.9991789819376026,0.9991789819376026
910,sh.600585,2020-05-11,50.3829438,1,-1.0,1.0180772391125719,1.0180772391125719
911,sh.600585,2020-05-12,49.95190328,1,-0.9510565162951536,0.9914447134786118,0.9914447134786118
912,sh.600585,2020-05-13,49.76484796,1,-0.8090169943749473,0.9962552914360142,0.9962552914360142
913,sh.600585,2020-05-14,48.13014712,1,-0.5877852522924731,0.9671514953423762,0.9671514953423762
914,sh.600585,2020-05-15,47.8617634,1,-0.3090169943749474,0.9944237918215614,0.9944237918215614
915,sh.600585,2020-05-18,48.30093676,1,0.0,1.0091758708581138,1.0091758708581138
916,sh.600585,2020-05-19,48.3090696,1,0.3090169943749474,1.0001683785149016,1.0001683785149016
917,sh.600585,2020-05-20,47.6584424,1,0.5877852522924731,0.9865319865319865,0.9865319865319865
918,sh.600585,2020-05-21,47.60151252,1,0.8090169943749473,0.9988054607508533,0.9988054607508533
919,sh.600585,2020-05-22,46.34905516,1,0.9510565162951536,0.9736887066461644,0.9736887066461644
920,sh.600585,2020-05-25,46.12133564,1,-1.0,0.9950868573433935,0.9950868573433935
921,sh.600585,2020-05-26,46.69876728,1,-0.8090169943749473,1.0125198377711162,1.0125198377711162
922,sh.600585,2020-05-27,46.3165238,1,-0.3090169943749474,0.9918146987112505,0.9918146987112505
923,sh.600585,2020-05-28,46.78009568,1,0.3090169943749474,1.0100087796312556,1.0100087796312556
924,sh.600585,2020-05-29,46.1945312,1,0.8090169943749473,0.9874826147426982,0.9874826147426982
925,sh.600585,2020-06-01,47.4551214,1,-1.0,1.0272887323943662,1.0272887323943662
926,sh.600585,2020-06-02,46.89395544,1,-0.9510565162951536,0.9881748071979434,0.9881748071979434
927,sh.600585,2020-06-03,46.82075988,1,-0.8090169943749473,0.9984391259105099,0.9984391259105099
928,sh.600585,2020-06-04,46.05627292,1,-0.5877852522924731,0.9836720514156679,0.9836720514156679
929,sh.600585,2020-06-05,45.65776376,1,-0.3090169943749474,0.9913473423980224,0.9913473423980224
930,sh.600585,2020-06-08,45.55203684,1,0.0,0.9976843605272533,0.9976843605272533
931,sh.600585,2020-06-09,45.99934304,1,0.3090169943749474,1.0098196750580253,1.0098196750580253
932,sh.600585,2020-06-10,47.02408088,1,0.5877852522924731,1.0222772277227723,1.0222772277227723
933,sh.600585,2020-06-11,46.16199984,1,0.8090169943749473,0.9816672431684539,0.9816672431684539
934,sh.600585,2020-06-12,45.543904,1,0.9510565162951536,0.9866102889358703,0.9866102889358703
935,sh.600585,2020-06-15,45.2185904,1,-1.0,0.9928571428571429,0.9928571428571429
936,sh.600585,2020-06-16,45.56016968,1,-0.7071067811865475,1.0075539568345324,1.0075539568345324
937,sh.600585,2020-06-17,45.5845682,1,0.0,1.0005355230274902,1.0005355230274902
938,sh.600585,2020-06-18,45.98934781,1,0.7071067811865475,1.00887975088903,1.00887975088903
939,sh.600585,2020-06-19,46.0483842,1,-1.0,1.0012836970474968,1.0012836970474968
940,sh.600585,2020-06-22,45.59296062,1,-0.7071067811865475,0.99010989010989,0.99010989010989
941,sh.600585,2020-06-23,45.0363318,1,0.0,0.9877913429522752,0.9877913429522752
942,sh.600585,2020-06-24,45.6266957,1,0.7071067811865475,1.0131086142322097,1.0131086142322097
943,sh.600585,2020-06-29,44.49657052,1,-1.0,0.9752310536044362,0.9752310536044362
944,sh.600585,2020-06-30,44.62307707,1,-0.9238795325112868,1.0028430629264595,1.0028430629264595
945,sh.600585,2020-07-01,46.71465203,1,-0.7071067811865475,1.046872046872047,1.046872046872047
946,sh.600585,2020-07-02,47.72670443,1,-0.3826834323650898,1.021664560389962,1.021664560389962
947,sh.600585,2020-07-03,47.87851229,1,0.0,1.0031807739883374,1.0031807739883374
948,sh.600585,2020-07-06,49.27008434,1,0.3826834323650898,1.0290646468205036,1.0290646468205036
949,sh.600585,2020-07-07,48.915866,1,0.7071067811865475,0.9928106812735366,0.9928106812735366
950,sh.600585,2020-07-08,48.87369715,1,0.9238795325112868,0.9991379310344827,0.9991379310344827
951,sh.600585,2020-07-09,49.96165348,1,-1.0,1.022260569456428,1.022260569456428
952,sh.600585,2020-07-10,48.22429686,1,-0.8090169943749473,0.9652261985145172,0.9652261985145172
953,sh.600585,2020-07-13,49.31225319,1,-0.3090169943749474,1.0225603357817419,1.0225603357817419
954,sh.600585,2020-07-14,49.40502466,1,0.3090169943749474,1.0018813066529846,1.0018813066529846
955,sh.600585,2020-07-15,48.36767095,1,0.8090169943749473,0.9790030727210651,0.9790030727210651
956,sh.600585,2020-07-16,46.90862874,1,-1.0,0.9698343504795117,0.9698343504795117
957,sh.600585,2020-07-17,48.06405523,1,0.0,1.024631427544049,1.024631427544049
958,sh.600585,2020-07-20,52.87130413,1,-1.0,1.1000175469380593,1.1000175469380593
959,sh.600585,2020-07-21,51.37009307,1,-0.7071067811865475,0.9716063167969374,0.9716063167969374
960,sh.600585,2020-07-22,51.42069569,1,0.0,1.0009850599244787,1.0009850599244787
961,sh.600585,2020-07-23,51.48816585,1,0.7071067811865475,1.0013121207151057,1.0013121207151057
962,sh.600585,2020-07-24,49.63273645,1,-1.0,0.963963963963964,0.963963963963964
963,sh.600585,2020-07-27,50.40020952,1,-0.9009688679024191,1.0154630416312658,1.0154630416312658
964,sh.600585,2020-07-28,50.5182823,1,-0.6234898018587335,1.002342704149933,1.002342704149933
965,sh.600585,2020-07-29,51.17611636,1,-0.2225209339563144,1.0130217028380635,1.0130217028380635
966,sh.600585,2020-07-30,51.82551665,1,0.2225209339563144,1.0126895187870797,1.0126895187870797
967,sh.600585,2020-07-31,51.80021534,1,0.6234898018587335,0.9995117982099269,0.9995117982099269
968,sh.600585,2020-08-03,52.47491694,1,0.9009688679024191,1.013025073266037,1.013025073266037
969,sh.600585,2020-08-04,52.87130413,1,-1.0,1.0075538412086145,1.0075538412086145
970,sh.600585,2020-08-05,52.18816876,1,-0.9009688679024191,0.9870792789918649,0.9870792789918649
971,sh.600585,2020-08-06,51.69057633,1,-0.6234898018587335,0.9904654169360051,0.9904654169360051
972,sh.600585,2020-08-07,51.8676855,1,-0.2225209339563144,1.0034263338228095,1.0034263338228095
973,sh.600585,2020-08-10,51.9520232,1,0.2225209339563144,1.0016260162601627,1.0016260162601627
974,sh.600585,2020-08-11,51.06647735,1,0.6234898018587335,0.9829545454545454,0.9829545454545454
975,sh.600585,2020-08-12,49.82671316,1,0.9009688679024191,0.9757225433526011,0.9757225433526011
976,sh.600585,2020-08-13,49.78454431,1,-1.0,0.9991536899119838,0.9991536899119838
977,sh.600585,2020-08-14,50.13876265,1,-0.9594929736144974,1.007115026257835,1.007115026257835
978,sh.600585,2020-08-17,51.5303347,1,-0.8412535328311811,1.0277544154751892,1.0277544154751892
979,sh.600585,2020-08-18,51.56406978,1,-0.6548607339452851,1.0006546644844516,1.0006546644844516
980,sh.600585,2020-08-19,51.15081505,1,-0.4154150130018864,0.9919856068040563,0.9919856068040563
981,sh.600585,2020-08-20,49.96165348,1,-0.142314838273285,0.9767518549051938,0.9767518549051938
982,sh.600585,2020-08-21,50.06285872,1,0.142314838273285,1.0020256583389602,1.0020256583389602
983,sh.600585,2020-08-24,51.93515566,1,0.4154150130018864,1.037398921832884,1.037398921832884
984,sh.600585,2020-08-25,51.68214256,1,0.6548607339452851,0.9951282884053264,0.9951282884053264
985,sh.600585,2020-08-26,51.3616593,1,0.8412535328311811,0.993798955613577,0.993798955613577
986,sh.600585,2020-08-27,51.13394751,1,0.9594929736144974,0.9955665024630542,0.9955665024630542
987,sh.600585,2020-08-28,52.3737117,1,-1.0,1.0242454230578921,1.0242454230578921
988,sh.600585,2020-08-31,51.37009307,1,-0.9238795325112868,0.9808373590982287,0.9808373590982287
989,sh.600585,2020-09-01,50.8556331,1,-0.7071067811865475,0.9899852241011328,0.9899852241011328
990,sh.600585,2020-09-02,50.3496069,1,-0.3826834323650898,0.990049751243781,0.990049751243781
991,sh.600585,2020-09-03,50.23996789,1,0.0,0.9978224455611391,0.9978224455611391
992,sh.600585,2020-09-04,50.13876265,1,0.3826834323650898,0.9979855632029544,0.9979855632029544
993,sh.600585,2020-09-07,49.15201156,1,0.7071067811865475,0.9803195962994113,0.9803195962994113
994,sh.600585,2020-09-08,49.64117022,1,0.9238795325112868,1.009951956074125,1.009951956074125
995,sh.600585,2020-09-09,48.6628529,1,-1.0,0.9802922188243288,0.9802922188243288
996,sh.600585,2020-09-10,48.78935945,1,-0.9009688679024191,1.0025996533795494,1.0025996533795494
997,sh.600585,2020-09-11,48.915866,1,-0.6234898018587335,1.0025929127052724,1.0025929127052724
998,sh.600585,2020-09-14,49.91948463,1,-0.2225209339563144,1.0205172413793102,1.0205172413793102
999,sh.600585,2020-09-15,49.91948463,1,0.2225209339563144,1.0,1.0
1000,sh.600585,2020-09-16,49.96165348,1,0.6234898018587335,1.000844737286704,1.000844737286704
1001,sh.600585,2020-09-17,49.37972335,1,0.9009688679024191,0.988352464550979,0.988352464550979
1002,sh.600585,2020-09-18,50.62792131,1,-1.0,1.0252775405636207,1.0252775405636207
1003,sh.600585,2020-09-21,50.39177575,1,-0.9238795325112868,0.9953356655005831,0.9953356655005831
1004,sh.600585,2020-09-22,49.53153121,1,-0.7071067811865475,0.982928870292887,0.982928870292887
1005,sh.600585,2020-09-23,49.0845414,1,-0.3826834323650898,0.9909756512855441,0.9909756512855441
1006,sh.600585,2020-09-24,48.25803194,1,0.0,0.9831615120274915,0.9831615120274915
1007,sh.600585,2020-09-25,47.8194759,1,0.3826834323650898,0.9909122684376092,0.9909122684376092
1008,sh.600585,2020-09-28,47.46525756,1,0.7071067811865475,0.9925925925925926,0.9925925925925926
1009,sh.600585,2020-09-29,47.10260545,-1,-0.9238795325112868,1.0,1.007699194270367
1010,sh.600585,2020-09-30,46.60501302,-1,1.0,1.0,1.0106768005790807
1011,sh.600585,2020-10-09,46.90862874,-1,0.0,1.0,0.9935275080906149
1012,sh.600585,2020-10-12,47.97971753,-1,1.0,1.0,0.9776762172613814
1013,sh.600585,2020-10-13,47.60863165,-1,0.9749279121818236,1.0,1.0077945084145261
1014,sh.600585,2020-10-14,46.8917612,1,-0.9009688679024191,0.9849424269264836,0.9849424269264836
1015,sh.600585,2020-10-15,46.94236382,-1,0.7818314824680297,1.0,0.9989220265900107
1016,sh.600585,2020-10-16,46.44477139,-1,0.6234898018587335,1.0,1.0107136371890322
1017,sh.600585,2020-10-19,45.60982816,-1,0.4338837391175581,1.0,1.0183062130177516
1018,sh.600585,2020-10-20,45.81223864,-1,0.2225209339563144,1.0,0.9955817378497791
1019,sh.600585,2020-10-21,45.60139439,-1,0.0,1.0,1.0046236360273717
1020,sh.600585,2020-10-22,44.90139148,1,0.2225209339563144,0.9846495283891251,0.9846495283891251
1021,sh.600585,2020-10-23,44.8676564,-1,-0.4338837391175581,1.0,1.000751879699248
1022,sh.600585,2020-10-26,43.83030269,-1,-0.6234898018587335,1.0,1.0236675004810467
1023,sh.600585,2020-10-27,44.40379905,-1,-0.7818314824680297,1.0,0.9870845204178538
1024,sh.600585,2020-10-28,43.855604,-1,-0.9009688679024191,1.0,1.0125
1025,sh.600585,2020-10-29,43.89777285,-1,-0.9749279121818236,1.0,0.9990393852065322
1026,sh.600585,2020-10-30,42.87728668,-1,1.0,1.0,1.0238001573564124
1027,sh.600585,2020-11-02,43.07126339,-1,0.9659258262890684,1.0,0.9954963775210495
1028,sh.600585,2020-11-03,43.56042205,-1,0.8660254037844387,1.0,0.9887705711519845
1029,sh.600585,2020-11-04,45.99778158,-1,0.7071067811865475,1.0,0.9470113678034471
1030,sh.600585,2020-11-05,46.05681797,1,-0.5,1.0012834616795012,1.0012834616795012
1031,sh.600585,2020-11-06,46.16645698,1,-0.2588190451025209,1.0023805163889399,1.0023805163889399
1032,sh.600585,2020-11-09,46.66404941,1,0.0,1.0107782243332115,1.0107782243332115
1033,sh.600585,2020-11-10,45.542358,1,0.2588190451025207,0.9759624073739382,0.9759624073739382
1034,sh.600585,2020-11-11,47.20381069,1,0.4999999999999998,1.0364814814814813,1.0364814814814813
1035,sh.600585,2020-11-12,47.09417168,1,0.7071067811865475,0.9976773271395392,0.9976773271395392
1036,sh.600585,2020-11-13,46.36886746,1,0.8660254037844385,0.9845988538681947,0.9845988538681947
1037,sh.600585,2020-11-16,47.87007852,1,0.9659258262890682,1.0323754092397237,1.0323754092397237
1038,sh.600585,2020-11-17,48.71345552,1,-1.0,1.0176180408738547,1.0176180408738547
1039,sh.600585,2020-11-18,48.4941775,1,-0.9863613034027224,0.9954986149584488,0.9954986149584488
1040,sh.600585,2020-11-19,47.89537983,1,-0.9458172417006346,0.9876521739130436,0.9876521739130436
1041,sh.600585,2020-11-20,47.3977874,1,-0.8794737512064891,0.989610846980102,0.989610846980102
1042,sh.600585,2020-11-23,48.03875392,1,-0.7891405093963936,1.0135231316725979,1.0135231316725979
1043,sh.600585,2020-11-24,48.19056178,1,-0.677281571625741,1.0031601123595506,1.0031601123595506
1044,sh.600585,2020-11-25,46.85802612,1,-0.5469481581224269,0.9723486174308714,0.9723486174308714
1045,sh.600585,2020-11-26,46.39416877,1,-0.4016954246529695,0.9901007919366451,0.9901007919366451
1046,sh.600585,2020-11-27,46.8074235,1,-0.2454854871407991,1.008907471368842,1.008907471368842
1047,sh.600585,2020-11-30,47.6508005,-1,0.0825793454723323,1.0,0.9823008849557522
1048,sh.600585,2020-12-01,47.46525756,1,0.0825793454723323,0.9961061946902654,0.9961061946902654
1049,sh.600585,2020-12-02,47.27971462,-1,-0.2454854871407991,1.0,1.003924366749911
1050,sh.600585,2020-12-03,46.78212219,-1,-0.4016954246529693,1.0,1.010636380025239
1051,sh.600585,2020-12-04,47.11947299,-1,-0.5469481581224267,1.0,0.9928405226418472
1052,sh.600585,2020-12-07,45.73633471,-1,-0.677281571625741,1.0,1.0302415637101234
1053,sh.600585,2020-12-08,45.07006688,-1,-0.7891405093963935,1.0,1.0147829341317365
1054,sh.600585,2020-12-09,44.63994461,-1,-0.8794737512064891,1.0,1.009635367466465
1055,sh.600585,2020-12-10,44.62307707,-1,-0.9458172417006346,1.0,1.0003780003780003
1056,sh.600585,2020-12-11,44.23512365,-1,-0.9863613034027224,1.0,1.0087702573879886
1057,sh.600585,2020-12-14,43.87247154,-1,1.0,1.0,1.0082660515186468
1058,sh.600585,2020-12-15,44.83392132,-1,0.7071067811865475,1.0,0.9785553047404063
1059,sh.600585,2020-12-16,44.4459679,-1,0.0,1.0,1.0087286527514232
1060,sh.600585,2020-12-17,44.6146433,-1,-0.7071067811865475,1.0,0.9962192816635161
1061,sh.600585,2020-12-18,44.84235509,-1,1.0,1.0,0.9949219484671806
1062,sh.600585,2020-12-21,44.52187183,-1,0.8660254037844387,1.0,1.0071983330176169
1063,sh.600585,2020-12-22,43.45921681,-1,0.5,1.0,1.0244517756646614
1064,sh.600585,2020-12-23,43.22307125,-1,0.0,1.0,1.0054634146341463
1065,sh.600585,2020-12-24,43.33271026,-1,-0.4999999999999998,1.0,0.9974698326196964
1066,sh.600585,2020-12-25,43.13029978,-1,-0.8660254037844385,1.0,1.0046929996089167
1067,sh.600585,2020-12-28,42.32909163,-1,1.0,1.0,1.0189280733213788
1068,sh.600585,2020-12-29,43.41704796,-1,0.9594929736144974,1.0,0.974941724941725
1069,sh.600585,2020-12-30,43.29897518,-1,0.8412535328311811,1.0,1.0027269185820022
1070,sh.600585,2020-12-31,43.53512074,-1,0.6548607339452851,1.0,0.9945757458349477
1071,sh.600585,2021-01-04,44.09174956,-1,0.4154150130018864,1.0,0.9873756694720737
1072,sh.600585,2021-01-05,43.69536237,-1,0.142314838273285,1.0,1.0090716077977224
1073,sh.600585,2021-01-06,47.12790676,-1,-0.142314838273285,1.0,0.9271653543307087
1074,sh.600585,2021-01-07,46.32669861,-1,-0.4154150130018864,1.0,1.01729473875842
1075,sh.600585,2021-01-08,47.60863165,-1,-0.6548607339452851,1.0,0.9730735163861826
1076,sh.600585,2021-01-11,47.65923427,-1,-0.8412535328311811,1.0,0.9989382410192887
1077,sh.600585,2021-01-12,48.02188638,-1,-0.9594929736144974,1.0,0.992448191078328
1078,sh.600585,2021-01-13,48.3255021,-1,1.0,1.0,0.9937172774869109
1079,sh.600585,2021-01-14,47.38935363,-1,0.9807852804032304,1.0,1.0197544046983449
1080,sh.600585,2021-01-15,46.87489366,-1,0.9238795325112868,1.0,1.0109751709247932
1081,sh.600585,2021-01-18,46.53754286,-1,0.8314696123025452,1.0,1.0072490032620514
1082,sh.600585,2021-01-19,46.44477139,-1,0.7071067811865475,1.0,1.001997457781006
1083,sh.600585,2021-01-20,45.542358,-1,0.5555702330196022,1.0,1.0198148148148147
1084,sh.600585,2021-01-21,44.90982525,-1,0.3826834323650898,1.0,1.0140845070422535
1085,sh.600585,2021-01-22,44.09174956,-1,0.1950903220161282,1.0,1.0185539403213466
1086,sh.600585,2021-01-25,44.73271608,-1,0.0,1.0,0.9856711915535443
1087,sh.600585,2021-01-26,43.79656761,-1,-0.1950903220161282,1.0,1.0213749277874062
1088,sh.600585,2021-01-27,43.6025909,-1,-0.3826834323650898,1.0,1.0044487427466149
1089,sh.600585,2021-01-28,42.8435516,-1,-0.5555702330196021,1.0,1.0177165354330708
1090,sh.600585,2021-01-29,42.53993588,-1,-0.7071067811865475,1.0,1.007137192704203
1091,sh.600585,2021-02-01,42.5905385,-1,-0.8314696123025453,1.0,0.9988118811881188
1092,sh.600585,2021-02-02,42.16885,-1,-0.9238795325112868,1.0,1.01
1093,sh.600585,2021-02-03,41.89896936,-1,-0.9807852804032304,1.0,1.0064412238325282
1094,sh.600585,2021-02-04,41.325473,-1,1.0,1.0,1.013877551020408
1095,sh.600585,2021-02-05,42.32909163,-1,0.8660254037844387,1.0,0.9762900976290098
1096,sh.600585,2021-02-08,43.19776994,-1,0.5,1.0,0.9798906677079267
1097,sh.600585,2021-02-09,43.11343224,-1,0.0,1.0,1.0019561815336464
1098,sh.600585,2021-02-10,43.76283253,-1,-0.4999999999999998,1.0,0.9851609173251109
1099,sh.600585,2021-02-18,43.81343515,-1,-0.8660254037844385,1.0,0.9988450433108758
1100,sh.600585,2021-02-19,46.09898682,-1,1.0,1.0,0.9504207830223198
1101,sh.600585,2021-02-22,45.88814257,-1,0.9659258262890684,1.0,1.0045947436133065
1102,sh.600585,2021-02-23,44.2772925,-1,0.8660254037844387,1.0,1.0363809523809524
1103,sh.600585,2021-02-24,44.85922263,-1,0.7071067811865475,1.0,0.9870276367738297
1104,sh.600585,2021-02-25,46.00621535,-1,0.5,1.0,0.9750687442713107
1105,sh.600585,2021-02-26,44.98572918,-1,0.2588190451025209,1.0,1.0226846644169478
1106,sh.600585,2021-03-01,44.81705378,-1,0.0,1.0,1.003763643206624
1107,sh.600585,2021-03-02,45.07006688,-1,-0.2588190451025207,1.0,0.9943862275449102
1108,sh.600585,2021-03-03,45.77850356,-1,-0.4999999999999998,1.0,0.9845246868091377
1109,sh.600585,2021-03-04,44.93512656,-1,-0.7071067811865475,1.0,1.0187687687687688
1110,sh.600585,2021-03-05,43.18933617,-1,-0.8660254037844385,1.0,1.0404217926186292
1111,sh.600585,2021-03-08,43.0965647,-1,-0.9659258262890682,1.0,1.002152641878669
1112,sh.600585,2021-03-09,42.60740604,-1,1.0,1.0,1.0114806017418845
1113,sh.600585,2021-03-10,43.02066077,-1,0.5,1.0,0.9903940403842385
1114,sh.600585,2021-03-11,44.85078886,-1,-0.4999999999999998,1.0,0.9591951861602106
1115,sh.600585,2021-03-12,45.89657634,-1,1.0,1.0,0.9772142594634327
1116,sh.600585,2021-03-15,45.41585145,-1,0.9238795325112868,1.0,1.0105849582172703
1117,sh.600585,2021-03-16,45.542358,-1,0.7071067811865475,1.0,0.9972222222222222
1118,sh.600585,2021-03-17,44.75801739,1,-0.3826834323650898,0.9827777777777778,0.9827777777777778
1119,sh.600585,2021-03-18,44.65681215,-1,0.0,1.0,1.0022662889518414
1120,sh.600585,2021-03-19,43.48451812,-1,-0.3826834323650898,1.0,1.0269588828549263
1121,sh.600585,2021-03-22,43.83873646,-1,-0.7071067811865475,1.0,0.9919199692189303
1122,sh.600585,2021-03-23,43.58572336,-1,-0.9238795325112868,1.0,1.0058049535603715
1123,sh.600585,2021-03-24,42.78451521,1,-1.0,0.9816176470588235,0.9816176470588235
1124,sh.600585,2021-03-25,42.9278893,-1,0.5,1.0,0.9966601178781926
1125,sh.600585,2021-03-26,43.29054141,-1,-0.4999999999999998,1.0,0.9916228326514707
1126,sh.600585,2021-03-29,43.58572336,1,-1.0,1.006818624586012,1.006818624586012
1127,sh.600585,2021-03-30,43.5182532,1,-0.9659258262890684,0.9984520123839008,0.9984520123839008
1128,sh.600585,2021-03-31,43.19776994,1,-0.8660254037844387,0.9926356589147288,0.9926356589147288
1129,sh.600585,2021-04-01,43.36644534,1,-0.7071067811865475,1.0039047247169075,1.0039047247169075
1130,sh.600585,2021-04-02,43.29054141,-1,0.5,1.0,1.0017533606078315
1131,sh.600585,2021-04-06,43.0965647,-1,0.2588190451025209,1.0,1.0045009784735812
1132,sh.600585,2021-04-07,43.54355451,-1,0.0,1.0,0.9897346503970559
1133,sh.600585,2021-04-08,43.16403486,-1,-0.2588190451025207,1.0,1.0087924970691675
1134,sh.600585,2021-04-09,42.72547882,-1,-0.4999999999999998,1.0,1.0102645084879591
1135,sh.600585,2021-04-12,42.35439294,-1,-0.7071067811865475,1.0,1.0087614496216648
1136,sh.600585,2021-04-13,42.17728377,-1,-0.8660254037844385,1.0,1.0041991601679663
1137,sh.600585,2021-04-14,42.45559818,-1,-0.9659258262890682,1.0,0.9934445768772348
1138,sh.600585,2021-04-15,42.12668115,-1,1.0,1.0,1.0078078078078077
1139,sh.600585,2021-04-16,42.49776703,-1,0.0,1.0,0.9912681087517365
1140,sh.600585,2021-04-19,42.82668406,-1,1.0,1.0,0.9923198109491926
1141,sh.600585,2021-04-20,42.5905385,-1,0.8660254037844387,1.0,1.0055445544554455
1142,sh.600585,2021-04-21,42.3375254,-1,0.5,1.0,1.00597609561753
1143,sh.600585,2021-04-22,42.27005524,-1,0.0,1.0,1.0015961691939346
1144,sh.600585,2021-04-23,42.21101885,-1,-0.4999999999999998,1.0,1.0013986013986014
1145,sh.600585,2021-04-26,41.80619789,-1,-0.8660254037844385,1.0,1.009683276175106
1146,sh.600585,2021-04-27,41.22426776,-1,1.0,1.0,1.0141162029459903
1147,sh.600585,2021-04-28,41.71342642,-1,0.8090169943749473,1.0,0.9882733522038011
1148,sh.600585,2021-04-29,41.94957198,-1,0.3090169943749474,1.0,0.9943707277844791
1149,sh.600585,2021-04-30,41.35077431,-1,-0.3090169943749474,1.0,1.014480930042831
1150,sh.600585,2021-05-06,41.64595626,-1,-0.8090169943749473,1.0,0.9929121101660591
1151,sh.600585,2021-05-07,42.37126048,-1,1.0,1.0,0.9828821656050957
1152,sh.600585,2021-05-10,42.26162147,-1,0.7071067811865475,1.0,1.0025942925563758
