,ticker,date,close,action,reward,change_wo_short,change_w_short
882,sh.600028,2020-03-26,3.36561869,-1,0.8090169943749475,1.0,1.0066815144766148
883,sh.600028,2020-03-27,3.36561869,-1,0.3090169943749474,1.0,1.0
884,sh.600028,2020-03-30,3.35062707,-1,-0.3090169943749474,1.0,1.0044742729306488
885,sh.600028,2020-03-31,3.32064383,-1,-0.8090169943749475,1.0,1.0090293453724606
886,sh.600028,2020-04-01,3.29066059,-1,1.0,1.0,1.0091116173120729
887,sh.600028,2020-04-02,3.41059355,0,-1.0,1.0364464692482918,1.0364464692482918
888,sh.600028,2020-04-03,3.34313126,-1,0.9396926207859084,1.0,1.0201793721973096
889,sh.600028,2020-04-07,3.38061031,-1,0.766044443118978,1.0,0.9889135254988914
890,sh.600028,2020-04-08,3.3731145,-1,0.5,1.0,1.0022222222222221
891,sh.600028,2020-04-09,3.38061031,-1,0.1736481776669303,1.0,0.9977827050997784
892,sh.600028,2020-04-10,3.36561869,-1,-0.1736481776669303,1.0,1.0044543429844097
893,sh.600028,2020-04-13,3.3731145,-1,-0.4999999999999998,1.0,0.9977777777777778
894,sh.600028,2020-04-14,3.3731145,-1,-0.766044443118978,1.0,1.0
895,sh.600028,2020-04-15,3.36561869,-1,-0.9396926207859084,1.0,1.0022271714922049
896,sh.600028,2020-04-16,3.35062707,-1,1.0,1.0,1.0044742729306488
897,sh.600028,2020-04-17,3.41808936,0,1.0,1.0201342281879195,1.0201342281879195
898,sh.600028,2020-04-20,3.45556841,-1,1.0,1.0,0.9891540130151842
899,sh.600028,2020-04-21,3.40309774,-1,0.992708874098054,1.0,1.0154185022026432
900,sh.600028,2020-04-22,3.38061031,0,-0.8854560256532098,0.9933920704845813,0.9933920704845813
901,sh.600028,2020-04-23,3.41059355,0,-0.7485107481711011,1.008869179600887,1.008869179600887
902,sh.600028,2020-04-24,3.36561869,0,-0.5680647467311558,0.9868131868131867,0.9868131868131867
903,sh.600028,2020-04-27,3.38061031,0,-0.3546048870425357,1.0044543429844097,1.0044543429844097
904,sh.600028,2020-04-28,3.32064383,0,-0.1205366802553231,0.9822616407982262,0.9822616407982262
905,sh.600028,2020-04-29,3.32813964,0,0.1205366802553229,1.002257336343115,1.002257336343115
906,sh.600028,2020-04-30,3.34313126,0,0.3546048870425355,1.0045045045045045,1.0045045045045045
907,sh.600028,2020-05-06,3.32064383,0,0.5680647467311557,0.9932735426008968,0.9932735426008968
908,sh.600028,2020-05-07,3.30565221,0,0.7485107481711009,0.9954853273137697,0.9954853273137697
909,sh.600028,2020-05-08,3.31314802,0,0.8854560256532098,1.002267573696145,1.002267573696145
910,sh.600028,2020-05-11,3.30565221,0,0.970941817426052,0.997737556561086,0.997737556561086
911,sh.600028,2020-05-12,3.2981564,0,1.0,0.9977324263038548,0.9977324263038548
912,sh.600028,2020-05-13,3.30565221,0,0.970941817426052,1.0022727272727272,1.0022727272727272
913,sh.600028,2020-05-14,3.28316478,-1,-0.2393156642875577,1.0,1.0068493150684932
914,sh.600028,2020-05-15,3.26817316,0,0.7485107481711013,0.995433789954338,0.995433789954338
915,sh.600028,2020-05-18,3.27566897,0,0.5680647467311558,1.0022935779816513,1.0022935779816513
916,sh.600028,2020-05-19,3.29066059,0,0.3546048870425358,1.0045766590389016,1.0045766590389016
917,sh.600028,2020-05-20,3.27566897,-1,-0.6631226582407951,1.0,1.0045766590389016
918,sh.600028,2020-05-21,3.26817316,-1,-0.7485107481711009,1.0,1.0022935779816513
919,sh.600028,2020-05-22,3.18571925,0,-0.3546048870425356,0.9747706422018348,0.9747706422018348
920,sh.600028,2020-05-25,3.16323182,0,-0.5680647467311556,0.9929411764705882,0.9929411764705882
921,sh.600028,2020-05-26,3.15573601,0,-0.7485107481711007,0.9976303317535545,0.9976303317535545
922,sh.600028,2020-05-27,3.14074439,0,-0.8854560256532096,0.995249406175772,0.995249406175772
923,sh.600028,2020-05-28,3.14074439,0,-0.9709418174260518,1.0,1.0
924,sh.600028,2020-05-29,3.10326534,0,-1.0,0.9880668257756563,0.9880668257756563
925,sh.600028,2020-06-01,3.1482402,0,-0.5,1.0144927536231885,1.0144927536231885
926,sh.600028,2020-06-02,3.16323182,-1,0.5,1.0,0.9952606635071091
927,sh.600028,2020-06-03,3.17822344,-1,0.0,1.0,0.9952830188679246
928,sh.600028,2020-06-04,3.14074439,-1,-0.4999999999999998,1.0,1.0119331742243438
929,sh.600028,2020-06-05,3.17072763,-1,-0.8660254037844385,1.0,0.9905437352245863
930,sh.600028,2020-06-08,3.2231983,-1,1.0,1.0,0.9837209302325582
931,sh.600028,2020-06-09,3.21570249,-1,0.9749279121818236,1.0,1.0023310023310024
932,sh.600028,2020-06-10,3.20786062,-1,0.9009688679024191,1.0,1.0024445794032038
933,sh.600028,2020-06-11,3.16080154,-1,0.7818314824680298,1.0,1.0148883374689825
934,sh.600028,2020-06-12,3.16864472,-1,0.6234898018587335,1.0,0.9975247524752476
935,sh.600028,2020-06-15,3.12942882,0,0.6234898018587335,0.9876237623762377,0.9876237623762377
936,sh.600028,2020-06-16,3.15295836,0,0.9009688679024191,1.007518796992481,1.007518796992481
937,sh.600028,2020-06-17,3.14511518,0,1.0,0.9975124378109452,0.9975124378109452
938,sh.600028,2020-06-18,3.14511518,0,0.9009688679024191,1.0,1.0
939,sh.600028,2020-06-19,3.14511518,0,0.6234898018587336,1.0,1.0
940,sh.600028,2020-06-22,3.12942882,0,0.2225209339563145,0.9950124688279303,0.9950124688279303
941,sh.600028,2020-06-23,3.11374246,0,-0.2225209339563142,0.9949874686716792,0.9949874686716792
942,sh.600028,2020-06-24,3.11374246,0,-0.6234898018587334,1.0,1.0
943,sh.600028,2020-06-29,3.07452656,0,-0.900968867902419,0.9874055415617128,0.9874055415617128
944,sh.600028,2020-06-30,3.06668338,0,-1.0,0.9974489795918369,0.9974489795918369
945,sh.600028,2020-07-01,3.08236974,0,0.0,1.0051150895140664,1.0051150895140664
946,sh.600028,2020-07-02,3.14511518,0,1.0,1.020356234096692,1.020356234096692
947,sh.600028,2020-07-03,3.20001744,-1,-0.7071067811865475,1.0,0.982843137254902
948,sh.600028,2020-07-06,3.34903786,-1,1.0,1.0,0.955503512880562
949,sh.600028,2020-07-07,3.31766514,-1,0.9396926207859084,1.0,1.0094562647754137
950,sh.600028,2020-07-08,3.30197878,-1,0.766044443118978,1.0,1.004750593824228
951,sh.600028,2020-07-09,3.31766514,-1,0.5,1.0,0.9952718676122931
952,sh.600028,2020-07-10,3.23923334,-1,0.1736481776669303,1.0,1.0242130750605325
953,sh.600028,2020-07-13,3.27060606,-1,-0.1736481776669303,1.0,0.9904076738609114
954,sh.600028,2020-07-14,3.20786062,0,0.5000000000000003,0.9808153477218226,0.9808153477218226
955,sh.600028,2020-07-15,3.1764879,0,-0.17364817766693,0.9902200488997556,0.9902200488997556
956,sh.600028,2020-07-16,3.12158564,0,-0.7660444431189779,0.9827160493827161,0.9827160493827161
957,sh.600028,2020-07-17,3.11374246,0,-1.0,0.9974874371859296,0.9974874371859296
958,sh.600028,2020-07-20,3.16864472,0,0.4999999999999998,1.017632241813602,1.017632241813602
959,sh.600028,2020-07-21,3.15295836,0,0.5000000000000003,0.995049504950495,0.995049504950495
960,sh.600028,2020-07-22,3.20001744,0,-1.0,1.0149253731343284,1.0149253731343284
961,sh.600028,2020-07-23,3.16080154,-1,0.8660254037844387,1.0,1.0124069478908189
962,sh.600028,2020-07-24,3.137272,-1,0.5,1.0,1.0075
963,sh.600028,2020-07-27,3.14511518,0,1.0,1.0025,1.0025
964,sh.600028,2020-07-28,3.14511518,0,0.5000000000000003,1.0,1.0
965,sh.600028,2020-07-29,3.15295836,0,-0.4999999999999994,1.0024937655860349,1.0024937655860349
966,sh.600028,2020-07-30,3.12942882,-1,1.0,1.0,1.007518796992481
967,sh.600028,2020-07-31,3.137272,0,0.4999999999999998,1.0025062656641603,1.0025062656641603
968,sh.600028,2020-08-03,3.14511518,0,0.5000000000000003,1.0025,1.0025
969,sh.600028,2020-08-04,3.16864472,0,-1.0,1.0074812967581048,1.0074812967581048
970,sh.600028,2020-08-05,3.15295836,-1,0.5,1.0,1.0049751243781095
971,sh.600028,2020-08-06,3.16080154,-1,-0.4999999999999998,1.0,0.9975186104218362
972,sh.600028,2020-08-07,3.12942882,-1,1.0,1.0,1.0100250626566416
973,sh.600028,2020-08-10,3.137272,-1,0.8660254037844387,1.0,0.9975
974,sh.600028,2020-08-11,3.12942882,0,0.4999999999999998,0.9975000000000002,0.9975000000000002
975,sh.600028,2020-08-12,3.12942882,0,1.0,1.0,1.0
976,sh.600028,2020-08-13,3.14511518,0,0.5000000000000003,1.0050125313283207,1.0050125313283207
977,sh.600028,2020-08-14,3.15295836,-1,-0.8660254037844385,1.0,0.9975124378109453
978,sh.600028,2020-08-17,3.19217426,-1,1.0,1.0,0.9877149877149877
979,sh.600028,2020-08-18,3.18433108,-1,0.7071067811865475,1.0,1.002463054187192
980,sh.600028,2020-08-19,3.18433108,-1,0.0,1.0,1.0
981,sh.600028,2020-08-20,3.16080154,-1,-0.7071067811865475,1.0,1.0074441687344913
982,sh.600028,2020-08-21,3.16080154,-1,1.0,1.0,1.0
983,sh.600028,2020-08-24,3.16864472,0,0.4999999999999998,1.0024813895781637,1.0024813895781637
984,sh.600028,2020-08-25,3.16080154,0,0.5000000000000003,0.9975247524752475,0.9975247524752475
985,sh.600028,2020-08-26,3.1764879,0,-1.0,1.0049627791563276,1.0049627791563276
986,sh.600028,2020-08-27,3.16080154,0,-0.8660254037844387,0.9950617283950617,0.9950617283950617
987,sh.600028,2020-08-28,3.16080154,0,-0.5,1.0,1.0
988,sh.600028,2020-08-31,3.16080154,0,0.0,1.0,1.0
989,sh.600028,2020-09-01,3.16080154,0,0.4999999999999998,1.0,1.0
990,sh.600028,2020-09-02,3.137272,0,0.8660254037844385,0.9925558312655086,0.9925558312655086
991,sh.600028,2020-09-03,3.12942882,0,1.0,0.9975000000000002,0.9975000000000002
992,sh.600028,2020-09-04,3.12158564,0,0.8660254037844387,0.9974937343358395,0.9974937343358395
993,sh.600028,2020-09-07,3.10589928,0,0.5000000000000003,0.9949748743718593,0.9949748743718593
994,sh.600028,2020-09-08,3.11374246,0,1.2246467991473532e-16,1.0025252525252526,1.0025252525252526
995,sh.600028,2020-09-09,3.09021292,0,-0.4999999999999994,0.9924433249370277,0.9924433249370277
996,sh.600028,2020-09-10,3.07452656,0,-0.8660254037844384,0.9949238578680203,0.9949238578680203
997,sh.600028,2020-09-11,3.06668338,0,-1.0,0.9974489795918369,0.9974489795918369
998,sh.600028,2020-09-14,3.07452656,0,-0.5,1.0025575447570332,1.0025575447570332
999,sh.600028,2020-09-15,3.07452656,0,0.4999999999999998,1.0,1.0
1000,sh.600028,2020-09-16,3.09021292,-1,0.0,1.0,0.9949238578680204
1001,sh.600028,2020-09-17,3.08236974,-1,-0.4999999999999998,1.0,1.0025445292620865
1002,sh.600028,2020-09-18,3.10589928,-1,-0.8660254037844385,1.0,0.9924242424242423
1003,sh.600028,2020-09-21,3.11374246,-1,1.0,1.0,0.9974811083123425
1004,sh.600028,2020-09-22,3.08236974,-1,0.5,1.0,1.0101781170483461
1005,sh.600028,2020-09-23,3.07452656,-1,-0.4999999999999998,1.0,1.0025510204081631
1006,sh.600028,2020-09-24,3.05099702,0,-1.0,0.9923469387755103,0.9923469387755103
1007,sh.600028,2020-09-25,3.05099702,0,-0.5,1.0,1.0
1008,sh.600028,2020-09-28,3.05099702,0,0.4999999999999998,1.0,1.0
1009,sh.600028,2020-09-29,3.05099702,0,1.0,1.0,1.0
1010,sh.600028,2020-09-30,3.06668338,0,0.5000000000000003,1.0051413881748072,1.0051413881748072
1011,sh.600028,2020-10-09,3.08236974,0,-0.4999999999999994,1.0051150895140664,1.0051150895140664
1012,sh.600028,2020-10-12,3.10589928,-1,1.0,1.0,0.9924242424242423
1013,sh.600028,2020-10-13,3.09021292,-1,0.5,1.0,1.0050761421319798
1014,sh.600028,2020-10-14,3.07452656,-1,-0.4999999999999998,1.0,1.0051020408163265
1015,sh.600028,2020-10-15,3.07452656,-1,1.0,1.0,1.0
1016,sh.600028,2020-10-16,3.08236974,-1,0.9863613034027224,1.0,0.9974554707379134
1017,sh.600028,2020-10-19,3.07452656,-1,0.9458172417006346,1.0,1.0025510204081631
1018,sh.600028,2020-10-20,3.08236974,-1,0.8794737512064891,1.0,0.9974554707379134
1019,sh.600028,2020-10-21,3.08236974,-1,0.7891405093963936,1.0,1.0
1020,sh.600028,2020-10-22,3.07452656,0,0.0825793454723323,0.9974554707379135,0.9974554707379135
1021,sh.600028,2020-10-23,3.1144542,0,0.4016954246529693,1.0129865978454908,1.0129865978454908
1022,sh.600028,2020-10-26,3.1144542,-1,0.4016954246529695,1.0,1.0
1023,sh.600028,2020-10-27,3.09848264,-1,0.2454854871407991,1.0,1.0051546391752577
1024,sh.600028,2020-10-28,3.09848264,-1,0.0825793454723323,1.0,1.0
1025,sh.600028,2020-10-29,3.10646842,1,0.0825793454723323,1.0025773195876289,1.0025773195876289
1026,sh.600028,2020-10-30,3.1144542,-1,-0.2454854871407991,1.0,0.9974358974358976
1027,sh.600028,2020-11-02,3.12243998,-1,-0.4016954246529693,1.0,0.9974424552429667
1028,sh.600028,2020-11-03,3.1543831,-1,-0.5469481581224267,1.0,0.9898734177215188
1029,sh.600028,2020-11-04,3.13841154,1,0.677281571625741,0.9949367088607595,0.9949367088607595
1030,sh.600028,2020-11-05,3.16236888,-1,-0.7891405093963935,1.0,0.9924242424242425
1031,sh.600028,2020-11-06,3.17834044,-1,-0.8794737512064891,1.0,0.9949748743718592
1032,sh.600028,2020-11-09,3.20229778,-1,-0.9458172417006346,1.0,0.9925187032418952
1033,sh.600028,2020-11-10,3.22625512,1,0.9863613034027224,1.0074812967581048,1.0074812967581048
1034,sh.600028,2020-11-11,3.29014136,0,-1.0,1.0198019801980198,1.0198019801980198
1035,sh.600028,2020-11-12,3.24222668,1,-0.9009688679024191,0.9854368932038835,0.9854368932038835
1036,sh.600028,2020-11-13,3.21028356,0,0.2225209339563144,0.9901477832512317,0.9901477832512317
1037,sh.600028,2020-11-16,3.2741698,0,0.9009688679024191,1.0199004975124377,1.0199004975124377
1038,sh.600028,2020-11-17,3.29014136,0,0.9009688679024191,1.0048780487804878,1.0048780487804878
1039,sh.600028,2020-11-18,3.28215558,1,0.6234898018587335,0.9975728155339806,0.9975728155339806
1040,sh.600028,2020-11-19,3.29014136,1,0.9009688679024191,1.0024330900243308,1.0024330900243308
1041,sh.600028,2020-11-20,3.26618402,1,-1.0,0.9927184466019418,0.9927184466019418
1042,sh.600028,2020-11-23,3.3540276,0,-0.3090169943749474,1.0268948655256724,1.0268948655256724
1043,sh.600028,2020-11-24,3.34604182,1,-0.3090169943749474,0.9976190476190475,0.9976190476190475
1044,sh.600028,2020-11-25,3.37798494,1,0.3090169943749474,1.009546539379475,1.009546539379475
1045,sh.600028,2020-11-26,3.40194228,0,-0.3090169943749473,1.0070921985815602,1.0070921985815602
1046,sh.600028,2020-11-27,3.41791384,0,-1.0,1.0046948356807512,1.0046948356807512
1047,sh.600028,2020-11-30,3.34604182,1,-0.9829730996839018,0.9789719626168224,0.9789719626168224
1048,sh.600028,2020-12-01,3.37798494,0,-0.7390089172206591,1.009546539379475,1.009546539379475
1049,sh.600028,2020-12-02,3.36999916,0,-0.4457383557765382,0.9976359338061465,0.9976359338061465
1050,sh.600028,2020-12-03,3.3540276,0,-0.0922683594633019,0.9952606635071091,0.9952606635071091
1051,sh.600028,2020-12-04,3.33805604,0,0.2736629900720829,0.9952380952380953,0.9952380952380953
1052,sh.600028,2020-12-07,3.28215558,0,0.6026346363792563,0.9832535885167464,0.9832535885167464
1053,sh.600028,2020-12-08,3.2741698,0,0.8502171357296142,0.9975669099756691,0.9975669099756691
1054,sh.600028,2020-12-09,3.25021246,0,0.9829730996839018,0.9926829268292683,0.9926829268292683
1055,sh.600028,2020-12-10,3.24222668,0,0.9829730996839018,0.9975429975429975,0.9975429975429975
1056,sh.600028,2020-12-11,3.29014136,0,0.8502171357296141,1.0147783251231526,1.0147783251231526
1057,sh.600028,2020-12-14,3.24222668,0,0.6026346363792564,0.9854368932038835,0.9854368932038835
1058,sh.600028,2020-12-15,3.21826934,0,0.273662990072083,0.9926108374384237,0.9926108374384237
1059,sh.600028,2020-12-16,3.22625512,0,-0.0922683594633016,1.0024813895781637,1.0024813895781637
1060,sh.600028,2020-12-17,3.26618402,0,-0.4457383557765386,1.0123762376237624,1.0123762376237624
1061,sh.600028,2020-12-18,3.2741698,1,0.9324722294043558,1.0024449877750612,1.0024449877750612
1062,sh.600028,2020-12-21,3.25021246,1,0.9829730996839018,0.9926829268292683,0.9926829268292683
1063,sh.600028,2020-12-22,3.17834044,1,-1.0,0.9778869778869778,0.9778869778869778
1064,sh.600028,2020-12-23,3.18632622,0,-0.9324722294043558,1.0025125628140705,1.0025125628140705
1065,sh.600028,2020-12-24,3.18632622,0,-0.7390089172206591,1.0,1.0
1066,sh.600028,2020-12-25,3.194312,0,-0.4457383557765382,1.0025062656641603,1.0025062656641603
1067,sh.600028,2020-12-28,3.18632622,0,-0.0922683594633019,0.9975,0.9975
1068,sh.600028,2020-12-29,3.21028356,0,0.2736629900720829,1.0075187969924813,1.0075187969924813
1069,sh.600028,2020-12-30,3.20229778,0,0.6026346363792563,0.9975124378109452,0.9975124378109452
1070,sh.600028,2020-12-31,3.21826934,1,-0.2736629900720827,1.00498753117207,1.00498753117207
1071,sh.600028,2021-01-04,3.21826934,1,-0.0922683594633019,1.0,1.0
1072,sh.600028,2021-01-05,3.21028356,1,0.0922683594633019,0.9975186104218363,0.9975186104218363
1073,sh.600028,2021-01-06,3.28215558,1,0.2736629900720829,1.0223880597014925,1.0223880597014925
1074,sh.600028,2021-01-07,3.29014136,1,0.4457383557765382,1.0024330900243308,1.0024330900243308
1075,sh.600028,2021-01-08,3.34604182,1,0.6026346363792563,1.016990291262136,1.016990291262136
1076,sh.600028,2021-01-11,3.24222668,1,0.7390089172206591,0.9689737470167065,0.9689737470167065
1077,sh.600028,2021-01-12,3.3140987,0,-0.4457383557765386,1.022167487684729,1.022167487684729
1078,sh.600028,2021-01-13,3.36999916,1,0.9324722294043558,1.016867469879518,1.016867469879518
1079,sh.600028,2021-01-14,3.37798494,1,0.9829730996839018,1.0023696682464456,1.0023696682464456
1080,sh.600028,2021-01-15,3.38597072,1,-1.0,1.0023640661938533,1.0023640661938533
1081,sh.600028,2021-01-18,3.32208448,1,-0.9659258262890684,0.9811320754716981,0.9811320754716981
1082,sh.600028,2021-01-19,3.33007026,0,-0.5,1.002403846153846,1.002403846153846
1083,sh.600028,2021-01-20,3.32208448,0,0.0,0.9976019184652278,0.9976019184652278
1084,sh.600028,2021-01-21,3.32208448,0,0.4999999999999998,1.0,1.0
1085,sh.600028,2021-01-22,3.25021246,0,0.8660254037844385,0.9783653846153847,0.9783653846153847
1086,sh.600028,2021-01-25,3.21028356,0,1.0,0.9877149877149877,0.9877149877149877
1087,sh.600028,2021-01-26,3.21826934,0,0.8660254037844387,1.0024875621890548,1.0024875621890548
1088,sh.600028,2021-01-27,3.21826934,0,0.5000000000000003,1.0,1.0
1089,sh.600028,2021-01-28,3.17834044,0,1.2246467991473532e-16,0.9875930521091811,0.9875930521091811
1090,sh.600028,2021-01-29,3.1543831,0,-0.4999999999999994,0.992462311557789,0.992462311557789
1091,sh.600028,2021-02-01,3.1543831,0,-0.8660254037844384,1.0,1.0
1092,sh.600028,2021-02-02,3.14639732,0,-1.0,0.9974683544303798,0.9974683544303798
1093,sh.600028,2021-02-03,3.17035466,0,-0.8090169943749475,1.0076142131979695,1.0076142131979695
1094,sh.600028,2021-02-04,3.18632622,0,-0.3090169943749474,1.0050377833753148,1.0050377833753148
1095,sh.600028,2021-02-05,3.16236888,1,-0.5877852522924731,0.9924812030075186,0.9924812030075186
1096,sh.600028,2021-02-08,3.18632622,1,-0.3090169943749474,1.0075757575757578,1.0075757575757578
1097,sh.600028,2021-02-09,3.28215558,1,0.0,1.0300751879699248,1.0300751879699248
1098,sh.600028,2021-02-10,3.33007026,1,0.3090169943749474,1.0145985401459854,1.0145985401459854
1099,sh.600028,2021-02-18,3.57762944,1,0.5877852522924731,1.0743405275779376,1.0743405275779376
1100,sh.600028,2021-02-19,3.48978586,1,0.8090169943749475,0.9754464285714286,0.9754464285714286
1101,sh.600028,2021-02-22,3.7133877,1,0.9510565162951536,1.0640732265446224,1.0640732265446224
1102,sh.600028,2021-02-23,3.7533166,1,-1.0,1.010752688172043,1.010752688172043
1103,sh.600028,2021-02-24,3.64151568,1,-0.8090169943749475,0.9702127659574469,0.9702127659574469
1104,sh.600028,2021-02-25,3.72137348,1,-0.3090169943749474,1.0219298245614035,1.0219298245614035
1105,sh.600028,2021-02-26,3.60158678,1,0.3090169943749474,0.9678111587982833,0.9678111587982833
1106,sh.600028,2021-03-01,3.64950146,0,-0.3090169943749473,1.0133037694013305,1.0133037694013305
1107,sh.600028,2021-03-02,3.49777164,0,-1.0,0.9584245076586433,0.9584245076586433
1108,sh.600028,2021-03-03,3.56165788,0,-0.766044443118978,1.0182648401826484,1.0182648401826484
1109,sh.600028,2021-03-04,3.5536721,0,-0.1736481776669303,0.9977578475336323,0.9977578475336323
1110,sh.600028,2021-03-05,3.593601,0,0.4999999999999998,1.0112359550561798,1.0112359550561798
1111,sh.600028,2021-03-08,3.64151568,0,0.9396926207859084,1.0133333333333332,1.0133333333333332
1112,sh.600028,2021-03-09,3.60957256,0,0.9396926207859084,0.9912280701754387,0.9912280701754387
1113,sh.600028,2021-03-10,3.52971476,0,0.5000000000000003,0.9778761061946902,0.9778761061946902
1114,sh.600028,2021-03-11,3.57762944,0,-0.17364817766693,1.0135746606334841,1.0135746606334841
1115,sh.600028,2021-03-12,3.57762944,0,-0.7660444431189779,1.0,1.0
1116,sh.600028,2021-03-15,3.68144458,0,-1.0,1.0290178571428572,1.0290178571428572
1117,sh.600028,2021-03-16,3.6335299,1,-0.9009688679024191,0.9869848156182213,0.9869848156182213
1118,sh.600028,2021-03-17,3.56165788,1,-0.6234898018587335,0.9802197802197802,0.9802197802197802
1119,sh.600028,2021-03-18,3.54568632,0,0.9009688679024191,0.9955156950672647,0.9955156950672647
1120,sh.600028,2021-03-19,3.40194228,0,0.9009688679024191,0.9594594594594594,0.9594594594594594
1121,sh.600028,2021-03-22,3.42589962,0,0.2225209339563145,1.0070422535211268,1.0070422535211268
1122,sh.600028,2021-03-23,3.40194228,0,-0.6234898018587334,0.993006993006993,0.993006993006993
1123,sh.600028,2021-03-24,3.36999916,0,-1.0,0.9906103286384976,0.9906103286384976
1124,sh.600028,2021-03-25,3.37798494,0,-0.9238795325112868,1.0023696682464456,1.0023696682464456
1125,sh.600028,2021-03-26,3.38597072,0,-0.7071067811865475,1.0023640661938533,1.0023640661938533
1126,sh.600028,2021-03-29,3.42589962,0,-0.3826834323650898,1.0117924528301887,1.0117924528301887
1127,sh.600028,2021-03-30,3.44985696,1,-0.7071067811865475,1.0069930069930069,1.0069930069930069
1128,sh.600028,2021-03-31,3.45784274,1,-0.5555702330196022,1.0023148148148147,1.0023148148148147
1129,sh.600028,2021-04-01,3.4338854,1,-0.3826834323650898,0.9930715935334873,0.9930715935334873
1130,sh.600028,2021-04-02,3.44985696,1,-0.1950903220161282,1.0046511627906978,1.0046511627906978
1131,sh.600028,2021-04-06,3.42589962,1,0.0,0.9930555555555556,0.9930555555555556
1132,sh.600028,2021-04-07,3.48180008,1,0.1950903220161282,1.0163170163170163,1.0163170163170163
1133,sh.600028,2021-04-08,3.48180008,1,0.3826834323650898,1.0,1.0
1134,sh.600028,2021-04-09,3.50575742,1,0.5555702330196021,1.0068807339449541,1.0068807339449541
1135,sh.600028,2021-04-12,3.50575742,1,0.7071067811865475,1.0,1.0
1136,sh.600028,2021-04-13,3.45784274,1,0.8314696123025453,0.9863325740318906,0.9863325740318906
1137,sh.600028,2021-04-14,3.4738143,0,-0.7071067811865475,1.0046189376443417,1.0046189376443417
1138,sh.600028,2021-04-15,3.48978586,0,-0.9238795325112864,1.0045977011494254,1.0045977011494254
1139,sh.600028,2021-04-16,3.5536721,0,-1.0,1.0183066361556063,1.0183066361556063
1140,sh.600028,2021-04-19,3.52971476,1,-0.9009688679024191,0.9932584269662922,0.9932584269662922
1141,sh.600028,2021-04-20,3.5137432,1,-0.6234898018587335,0.995475113122172,0.995475113122172
1142,sh.600028,2021-04-21,3.41791384,0,0.9009688679024191,0.9727272727272728,0.9727272727272728
1143,sh.600028,2021-04-22,3.40194228,0,0.9009688679024191,0.9953271028037383,0.9953271028037383
1144,sh.600028,2021-04-23,3.37798494,0,0.2225209339563145,0.9929577464788732,0.9929577464788732
1145,sh.600028,2021-04-26,3.36201338,0,-0.6234898018587334,0.9952718676122931,0.9952718676122931
1146,sh.600028,2021-04-27,3.3540276,0,-1.0,0.9976247030878861,0.9976247030878861
1147,sh.600028,2021-04-28,3.38597072,0,-0.8660254037844387,1.0095238095238095,1.0095238095238095
1148,sh.600028,2021-04-29,3.41791384,0,-0.5,1.009433962264151,1.009433962264151
1149,sh.600028,2021-04-30,3.41791384,0,0.0,1.0,1.0
1150,sh.600028,2021-05-06,3.48978586,1,-0.5,1.0210280373831775,1.0210280373831775
1151,sh.600028,2021-05-07,3.5137432,1,-0.2588190451025209,1.0068649885583525,1.0068649885583525
1152,sh.600028,2021-05-10,3.593601,1,0.0,1.0227272727272727,1.0227272727272727
1153,sh.600028,2021-05-11,3.5536721,1,0.2588190451025207,0.9888888888888889,0.9888888888888889
1154,sh.600028,2021-05-12,3.593601,1,0.4999999999999998,1.0112359550561798,1.0112359550561798
1155,sh.600028,2021-05-13,3.53770054,1,0.7071067811865475,0.9844444444444445,0.9844444444444445
1156,sh.600028,2021-05-14,3.50575742,1,0.8660254037844385,0.9909706546275395,0.9909706546275395
1157,sh.600028,2021-05-17,3.52971476,0,-0.8660254037844384,1.0068337129840546,1.0068337129840546
1158,sh.600028,2021-05-18,3.61755834,0,-1.0,1.0248868778280542,1.0248868778280542
1159,sh.600028,2021-05-19,3.53770054,1,0.0,0.977924944812362,0.977924944812362
1160,sh.600028,2021-05-20,3.46582852,0,-1.0,0.979683972911964,0.979683972911964
1161,sh.600028,2021-05-21,3.48180008,0,-0.9396926207859084,1.0046082949308757,1.0046082949308757
1162,sh.600028,2021-05-24,3.50575742,0,-0.766044443118978,1.0068807339449541,1.0068807339449541
1163,sh.600028,2021-05-25,3.53770054,0,-0.5,1.0091116173120729,1.0091116173120729
1164,sh.600028,2021-05-26,3.56964366,0,-0.1736481776669303,1.0090293453724606,1.0090293453724606
1165,sh.600028,2021-05-27,3.56964366,1,-0.6427876096865393,1.0,1.0
1166,sh.600028,2021-05-28,3.56964366,1,-0.5,1.0,1.0
1167,sh.600028,2021-05-31,3.52971476,1,-0.3420201433256687,0.988814317673378,0.988814317673378
1168,sh.600028,2021-06-01,3.56964366,1,-0.1736481776669303,1.01131221719457,1.01131221719457
1169,sh.600028,2021-06-02,3.58561522,1,0.0,1.0044742729306488,1.0044742729306488
1170,sh.600028,2021-06-03,3.60957256,1,0.1736481776669303,1.0066815144766146,1.0066815144766146
1171,sh.600028,2021-06-04,3.58561522,1,0.3420201433256687,0.9933628318584071,0.9933628318584071
1172,sh.600028,2021-06-07,3.61755834,1,0.4999999999999998,1.0089086859688194,1.0089086859688194
1173,sh.600028,2021-06-08,3.593601,1,0.6427876096865394,0.9933774834437086,0.9933774834437086
1174,sh.600028,2021-06-09,3.6734588,1,0.766044443118978,1.0222222222222221,1.0222222222222221
